,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
490,SmallTruck489,14,0,1000012,1000000,SmallTruck
491,MediumTruck490,14,0,1000013,1000025,MediumTruck
492,LargeBus492,13,0,1000000,1000012,LargeBus
493,MediumTruck493,13,0,1000012,1000025,MediumTruck
494,LargeBus494,13,0,1000013,1000012,LargeBus
495,HeavyTruck495,14,0,1000025,1000000,HeavyTruck
496,MediumTruck497,13,0,1000012,1000025,MediumTruck
497,LargeBus499,13,0,1000025,1000013,LargeBus
498,MediumTruck496,14,0,1000000,1000013,MediumTruck
499,SmallTruck498,14,0,1000013,1000025,SmallTruck
500,MiniBus500,13,0,1000000,1000012,MiniBus
501,LargeBus502,13,0,1000013,1000025,LargeBus
502,HeavyTruck503,13,0,1000025,1000012,HeavyTruck
503,MediumTruck501,14,0,1000012,1000000,MediumTruck
504,MiniBus505,13,0,1000012,1000013,MiniBus
505,LargeBus507,13,0,1000025,1000013,LargeBus
506,SmallTruck504,14,0,1000000,1000025,SmallTruck
507,MediumTruck506,14,0,1000013,1000000,MediumTruck
508,LargeBus510,13,0,1000013,1000025,LargeBus
509,MediumTruck508,14,0,1000000,1000013,MediumTruck
510,SmallTruck509,14,0,1000012,1000013,SmallTruck
511,MediumTruck511,14,0,1000025,1000013,MediumTruck
512,MediumTruck513,13,0,1000012,1000025,MediumTruck
513,SmallTruck512,14,0,1000000,1000012,SmallTruck
514,HeavyTruck514,14,0,1000013,1000025,HeavyTruck
515,SmallTruck515,14,0,1000025,1000013,SmallTruck
516,HeavyTruck516,14,0,1000000,1000025,HeavyTruck
517,MediumTruck517,14,0,1000012,1000000,MediumTruck
518,MediumTruck518,14,0,1000013,1000025,MediumTruck
519,MediumTruck519,14,0,1000025,1000013,MediumTruck
520,MediumTruck520,14,0,1000000,1000025,MediumTruck
521,MediumTruck521,14,0,1000012,1000000,MediumTruck
522,HeavyTruck522,14,0,1000013,1000025,HeavyTruck
523,MediumTruck523,14,0,1000025,1000000,MediumTruck
524,LargeBus524,13,0,1000000,1000013,LargeBus
525,MediumTruck525,14,0,1000012,1000013,MediumTruck
526,MediumTruck526,14,0,1000013,1000025,MediumTruck
527,MediumTruck527,14,0,1000025,1000013,MediumTruck
528,LargeBus529,13,0,1000012,1000000,LargeBus
529,MiniBus530,13,0,1000013,1000025,MiniBus
530,LargeBus531,13,0,1000025,1000013,LargeBus
531,HeavyTruck528,14,0,1000000,1000025,HeavyTruck
532,LargeBus532,13,0,1000000,1000013,LargeBus
533,MiniBus533,13,0,1000012,1000000,MiniBus
534,LargeBus534,13,0,1000013,1000012,LargeBus
535,MediumTruck535,13,0,1000025,1000012,MediumTruck
536,LargeBus539,13,0,1000025,1000013,LargeBus
537,MediumTruck536,14,0,1000000,1000012,MediumTruck
538,SmallTruck537,14,0,1000012,1000013,SmallTruck
539,MediumTruck538,14,0,1000013,1000000,MediumTruck
540,LargeBus543,12,0,1000025,1000012,LargeBus
541,LargeBus540,13,0,1000000,1000025,LargeBus
542,LargeBus542,13,0,1000013,1000012,LargeBus
543,SmallTruck541,14,0,1000012,1000000,SmallTruck
544,LargeBus544,13,0,1000000,1000012,LargeBus
545,SmallTruck545,14,0,1000012,1000000,SmallTruck
546,MediumTruck546,14,0,1000013,1000025,MediumTruck
547,MediumTruck547,14,0,1000025,1000013,MediumTruck
548,LargeBus549,12,0,1000012,1000025,LargeBus
549,LargeBus548,13,0,1000000,1000012,LargeBus
550,MediumTruck550,14,0,1000013,1000012,MediumTruck
551,MediumTruck551,14,0,1000025,1000013,MediumTruck
552,SmallTruck555,13,0,1000025,1000012,SmallTruck
553,MediumTruck552,14,0,1000000,1000012,MediumTruck
554,MediumTruck553,14,0,1000012,1000013,MediumTruck
555,MediumTruck554,14,0,1000013,1000025,MediumTruck
556,LargeBus557,12,0,1000012,1000025,LargeBus
557,MediumTruck556,14,0,1000000,1000012,MediumTruck
558,SmallTruck558,14,0,1000013,1000025,SmallTruck
559,HeavyTruck559,14,0,1000025,1000013,HeavyTruck
560,LargeBus563,12,0,1000025,1000012,LargeBus
561,SmallTruck560,14,0,1000000,1000012,SmallTruck
562,SmallTruck561,14,0,1000012,1000000,SmallTruck
563,MediumTruck562,14,0,1000013,1000012,MediumTruck
564,LargeBus567,12,0,1000025,1000012,LargeBus
565,MediumTruck565,13,0,1000012,1000025,MediumTruck
566,MiniBus566,13,0,1000013,1000025,MiniBus
567,MediumTruck564,14,0,1000000,1000025,MediumTruck
568,MediumTruck568,14,0,1000000,1000012,MediumTruck
569,MediumTruck569,14,0,1000012,1000000,MediumTruck
570,SmallTruck570,14,0,1000013,1000000,SmallTruck
571,MediumTruck571,14,0,1000025,1000013,MediumTruck
572,MediumTruck572,14,0,1000000,1000025,MediumTruck
573,SmallTruck573,14,0,1000012,1000000,SmallTruck
574,HeavyTruck574,14,0,1000013,1000025,HeavyTruck
575,HeavyTruck575,14,0,1000025,1000013,HeavyTruck
576,MiniBus576,13,0,1000000,1000012,MiniBus
577,LargeBus578,13,0,1000013,1000025,LargeBus
578,LargeBus579,13,0,1000025,1000013,LargeBus
579,MediumTruck577,14,0,1000012,1000000,MediumTruck
580,MiniBus582,13,0,1000013,1000025,MiniBus
581,LargeBus583,13,0,1000025,1000013,LargeBus
582,MediumTruck580,14,0,1000000,1000013,MediumTruck
583,MediumTruck581,14,0,1000012,1000000,MediumTruck
584,MediumTruck585,13,0,1000012,1000025,MediumTruck
585,MediumTruck584,14,0,1000000,1000012,MediumTruck
586,HeavyTruck586,14,0,1000013,1000025,HeavyTruck
587,HeavyTruck587,14,0,1000025,1000013,HeavyTruck
588,LargeBus589,13,0,1000012,1000013,LargeBus
589,MediumTruck588,14,0,1000000,1000025,MediumTruck
590,HeavyTruck590,14,0,1000013,1000000,HeavyTruck
591,MediumTruck591,14,0,1000025,1000013,MediumTruck
592,SmallTruck592,14,0,1000000,1000012,SmallTruck
593,SmallTruck593,14,0,1000012,1000000,SmallTruck
594,MediumTruck594,14,0,1000013,1000025,MediumTruck
595,SmallTruck595,14,0,1000025,1000013,SmallTruck
596,MiniBus597,13,0,1000012,1000000,MiniBus
597,LargeBus598,13,0,1000013,1000025,LargeBus
598,LargeBus599,13,0,1000025,1000013,LargeBus
599,HeavyTruck596,14,0,1000000,1000012,HeavyTruck
600,LargeBus600,13,0,1000000,1000012,LargeBus
601,LargeBus602,13,0,1000013,1000000,LargeBus
602,MediumTruck601,14,0,1000012,1000000,MediumTruck
603,SmallTruck603,14,0,1000025,1000000,SmallTruck
604,MediumTruck604,14,0,1000000,1000012,MediumTruck
605,MediumTruck605,14,0,1000012,1000000,MediumTruck
606,SmallTruck606,14,0,1000013,1000012,SmallTruck
607,MediumTruck607,14,0,1000025,1000013,MediumTruck
608,MediumTruck609,13,0,1000012,1000025,MediumTruck
609,MediumTruck608,14,0,1000000,1000013,MediumTruck
610,MediumTruck610,14,0,1000013,1000025,MediumTruck
611,MediumTruck611,14,0,1000025,1000013,MediumTruck
612,MiniBus615,13,0,1000025,1000013,MiniBus
613,MediumTruck612,14,0,1000000,1000013,MediumTruck
614,MediumTruck613,14,0,1000012,1000013,MediumTruck
615,SmallTruck614,14,0,1000013,1000000,SmallTruck
616,MiniBus618,13,0,1000013,1000025,MiniBus
617,MediumTruck616,14,0,1000000,1000025,MediumTruck
618,MediumTruck617,14,0,1000012,1000013,MediumTruck
619,MediumTruck619,14,0,1000025,1000013,MediumTruck
620,MediumTruck620,14,0,1000000,1000012,MediumTruck
621,MediumTruck621,14,0,1000012,1000013,MediumTruck
622,SmallTruck622,14,0,1000013,1000025,SmallTruck
623,SmallTruck623,14,0,1000025,1000013,SmallTruck
624,LargeBus624,13,0,1000000,1000012,LargeBus
625,MediumTruck625,14,0,1000012,1000013,MediumTruck
626,SmallTruck626,14,0,1000013,1000025,SmallTruck
627,SmallTruck627,14,0,1000025,1000013,SmallTruck
628,MiniBus628,13,0,1000000,1000013,MiniBus
629,LargeBus630,13,0,1000013,1000025,LargeBus
630,MediumTruck629,14,0,1000012,1000000,MediumTruck
631,SmallTruck631,14,0,1000025,1000013,SmallTruck
632,LargeBus634,13,0,1000013,1000000,LargeBus
633,MediumTruck632,14,0,1000000,1000025,MediumTruck
634,MediumTruck633,14,0,1000012,1000013,MediumTruck
635,SmallTruck635,14,0,1000025,1000013,SmallTruck
636,MediumTruck636,14,0,1000000,1000012,MediumTruck
637,MediumTruck637,14,0,1000012,1000013,MediumTruck
638,HeavyTruck638,14,0,1000013,1000025,HeavyTruck
639,MediumTruck639,14,0,1000025,1000013,MediumTruck
640,MediumTruck640,14,0,1000000,1000012,MediumTruck
641,SmallTruck641,14,0,1000012,1000000,SmallTruck
642,MediumTruck642,14,0,1000013,1000000,MediumTruck
643,MediumTruck643,14,0,1000025,1000013,MediumTruck
644,MediumTruck644,14,0,1000000,1000025,MediumTruck
645,MediumTruck645,14,0,1000012,1000000,MediumTruck
646,HeavyTruck646,14,0,1000013,1000025,HeavyTruck
647,MediumTruck647,14,0,1000025,1000013,MediumTruck
648,LargeBus650,13,0,1000013,1000025,LargeBus
649,MediumTruck651,13,0,1000025,1000012,MediumTruck
650,MediumTruck648,14,0,1000000,1000013,MediumTruck
651,MediumTruck649,14,0,1000012,1000013,MediumTruck
652,LargeBus653,12,0,1000012,1000025,LargeBus
653,LargeBus655,12,0,1000025,1000012,LargeBus
654,LargeBus652,13,0,1000000,1000025,LargeBus
655,MediumTruck654,14,0,1000013,1000025,MediumTruck
656,LargeBus659,13,0,1000025,1000013,LargeBus
657,MediumTruck656,14,0,1000000,1000012,MediumTruck
658,MediumTruck657,14,0,1000012,1000000,MediumTruck
659,SmallTruck658,14,0,1000013,1000012,SmallTruck
660,LargeBus662,13,0,1000013,1000000,LargeBus
661,LargeBus663,13,0,1000025,1000013,LargeBus
662,SmallTruck660,14,0,1000000,1000013,SmallTruck
663,MediumTruck661,14,0,1000012,1000013,MediumTruck
664,LargeBus664,13,0,1000000,1000012,LargeBus
665,LargeBus667,13,0,1000025,1000000,LargeBus
666,MediumTruck665,14,0,1000012,1000000,MediumTruck
667,MediumTruck666,14,0,1000013,1000025,MediumTruck
668,SmallTruck669,13,0,1000012,1000025,SmallTruck
669,LargeBus671,13,0,1000025,1000013,LargeBus
670,MediumTruck668,14,0,1000000,1000012,MediumTruck
671,MediumTruck670,14,0,1000013,1000000,MediumTruck
672,MiniBus675,12,0,1000025,1000012,MiniBus
673,LargeBus674,13,0,1000013,1000025,LargeBus
674,MediumTruck672,14,0,1000000,1000012,MediumTruck
675,MediumTruck673,14,0,1000012,1000000,MediumTruck
676,MediumTruck679,13,0,1000025,1000012,MediumTruck
677,MediumTruck676,14,0,1000000,1000025,MediumTruck
678,MediumTruck677,14,0,1000012,1000000,MediumTruck
679,HeavyTruck678,14,0,1000013,1000025,HeavyTruck
680,MediumTruck681,13,0,1000012,1000025,MediumTruck
681,MediumTruck680,14,0,1000000,1000025,MediumTruck
682,HeavyTruck682,14,0,1000013,1000012,HeavyTruck
683,SmallTruck683,14,0,1000025,1000013,SmallTruck
684,MiniBus687,12,0,1000025,1000012,MiniBus
685,LargeBus685,13,0,1000012,1000000,LargeBus
686,MediumTruck684,14,0,1000000,1000013,MediumTruck
687,MediumTruck686,14,0,1000013,1000025,MediumTruck
688,SmallTruck689,13,0,1000012,1000025,SmallTruck
689,HeavyTruck691,13,0,1000025,1000012,HeavyTruck
690,HeavyTruck688,14,0,1000000,1000012,HeavyTruck
691,MediumTruck690,14,0,1000013,1000025,MediumTruck
692,MediumTruck692,14,0,1000000,1000012,MediumTruck
693,MediumTruck693,14,0,1000012,1000000,MediumTruck
694,MediumTruck694,14,0,1000013,1000000,MediumTruck
695,MediumTruck695,14,0,1000025,1000013,MediumTruck
696,MiniBus697,12,0,1000012,1000025,MiniBus
697,LargeBus698,13,0,1000013,1000025,LargeBus
698,MediumTruck696,14,0,1000000,1000012,MediumTruck
699,MediumTruck699,14,0,1000025,1000013,MediumTruck
700,LargeBus702,13,0,1000013,1000025,LargeBus
701,MediumTruck700,14,0,1000000,1000013,MediumTruck
702,SmallTruck701,14,0,1000012,1000000,SmallTruck
703,MediumTruck703,14,0,1000025,1000013,MediumTruck
704,LargeBus707,13,0,1000025,1000013,LargeBus
705,MediumTruck704,14,0,1000000,1000013,MediumTruck
706,MediumTruck705,14,0,1000012,1000013,MediumTruck
707,SmallTruck706,14,0,1000013,1000025,SmallTruck
708,LargeBus708,13,0,1000000,1000012,LargeBus
709,MediumTruck711,13,0,1000025,1000012,MediumTruck
710,MediumTruck709,14,0,1000012,1000000,MediumTruck
711,MediumTruck710,14,0,1000013,1000025,MediumTruck
712,LargeBus713,13,0,1000012,1000013,LargeBus
713,LargeBus714,13,0,1000013,1000025,LargeBus
714,MiniBus715,13,0,1000025,1000013,MiniBus
715,SmallTruck712,14,0,1000000,1000013,SmallTruck
716,HeavyTruck719,13,0,1000025,1000012,HeavyTruck
717,MediumTruck716,14,0,1000000,1000012,MediumTruck
718,HeavyTruck717,14,0,1000012,1000013,HeavyTruck
719,MediumTruck718,14,0,1000013,1000012,MediumTruck
720,LargeBus722,13,0,1000013,1000000,LargeBus
721,SmallTruck720,14,0,1000000,1000012,SmallTruck
722,MediumTruck721,14,0,1000012,1000013,MediumTruck
723,SmallTruck723,14,0,1000025,1000013,SmallTruck
724,MediumTruck725,13,0,1000012,1000025,MediumTruck
725,MediumTruck724,14,0,1000000,1000012,MediumTruck
726,HeavyTruck726,14,0,1000013,1000000,HeavyTruck
727,MediumTruck727,14,0,1000025,1000013,MediumTruck
728,SmallTruck728,14,0,1000000,1000012,SmallTruck
729,MediumTruck729,14,0,1000012,1000000,MediumTruck
730,SmallTruck730,14,0,1000013,1000025,SmallTruck
731,SmallTruck731,14,0,1000025,1000013,SmallTruck
732,LargeBus732,13,0,1000000,1000012,LargeBus
733,MediumTruck733,14,0,1000012,1000000,MediumTruck
734,SmallTruck734,14,0,1000013,1000000,SmallTruck
735,SmallTruck735,14,0,1000025,1000013,SmallTruck
736,MiniBus737,13,0,1000012,1000000,MiniBus
737,LargeBus738,13,0,1000013,1000025,LargeBus
738,SmallTruck739,13,0,1000025,1000012,SmallTruck
739,MediumTruck736,14,0,1000000,1000013,MediumTruck
740,LargeBus740,13,0,1000000,1000013,LargeBus
741,SmallTruck741,14,0,1000012,1000013,SmallTruck
742,SmallTruck742,14,0,1000013,1000025,SmallTruck
743,MediumTruck743,14,0,1000025,1000013,MediumTruck
744,LargeBus745,13,0,1000012,1000000,LargeBus
745,LargeBus746,13,0,1000013,1000025,LargeBus
746,LargeBus747,13,0,1000025,1000013,LargeBus
747,MediumTruck744,14,0,1000000,1000013,MediumTruck
748,LargeBus748,13,0,1000000,1000012,LargeBus
749,SmallTruck749,14,0,1000012,1000000,SmallTruck
750,MediumTruck750,14,0,1000013,1000000,MediumTruck
751,MediumTruck751,14,0,1000025,1000013,MediumTruck
752,LargeBus753,13,0,1000012,1000000,LargeBus
753,MediumTruck752,14,0,1000000,1000012,MediumTruck
754,MediumTruck754,14,0,1000013,1000012,MediumTruck
755,MediumTruck755,14,0,1000025,1000000,MediumTruck
756,MediumTruck757,13,0,1000012,1000025,MediumTruck
757,LargeBus759,13,0,1000025,1000000,LargeBus
758,SmallTruck756,14,0,1000000,1000025,SmallTruck
759,MediumTruck758,14,0,1000013,1000025,MediumTruck
760,LargeBus763,13,0,1000025,1000013,LargeBus
761,MediumTruck760,14,0,1000000,1000012,MediumTruck
762,SmallTruck761,14,0,1000012,1000000,SmallTruck
763,MediumTruck762,14,0,1000013,1000000,MediumTruck
764,MiniBus767,13,0,1000025,1000013,MiniBus
765,SmallTruck764,14,0,1000000,1000013,SmallTruck
766,SmallTruck765,14,0,1000012,1000000,SmallTruck
767,SmallTruck766,14,0,1000013,1000025,SmallTruck
768,HeavyTruck769,13,0,1000012,1000025,HeavyTruck
769,LargeBus771,13,0,1000025,1000000,LargeBus
770,MediumTruck768,14,0,1000000,1000012,MediumTruck
771,MediumTruck770,14,0,1000013,1000000,MediumTruck
772,LargeBus773,12,0,1000012,1000025,LargeBus
773,SmallTruck775,13,0,1000025,1000012,SmallTruck
774,HeavyTruck772,14,0,1000000,1000012,HeavyTruck
775,SmallTruck774,14,0,1000013,1000025,SmallTruck
776,LargeBus777,12,0,1000012,1000025,LargeBus
777,LargeBus779,13,0,1000025,1000000,LargeBus
778,MediumTruck776,14,0,1000000,1000025,MediumTruck
779,MediumTruck778,14,0,1000013,1000025,MediumTruck
780,LargeBus781,12,0,1000012,1000025,LargeBus
781,MiniBus780,13,0,1000000,1000025,MiniBus
782,LargeBus783,13,0,1000025,1000013,LargeBus
783,HeavyTruck782,14,0,1000013,1000012,HeavyTruck
784,LargeBus786,13,0,1000013,1000012,LargeBus
785,MediumTruck784,14,0,1000000,1000012,MediumTruck
786,MediumTruck785,14,0,1000012,1000000,MediumTruck
787,MediumTruck787,14,0,1000025,1000013,MediumTruck
788,LargeBus789,13,0,1000012,1000000,LargeBus
789,LargeBus790,13,0,1000013,1000012,LargeBus
790,MediumTruck791,13,0,1000025,1000012,MediumTruck
791,MediumTruck788,14,0,1000000,1000012,MediumTruck
792,MiniBus793,13,0,1000012,1000000,MiniBus
793,SmallTruck792,14,0,1000000,1000013,SmallTruck
794,MediumTruck794,14,0,1000013,1000012,MediumTruck
795,MediumTruck795,14,0,1000025,1000013,MediumTruck
796,LargeBus796,13,0,1000000,1000012,LargeBus
797,MiniBus797,13,0,1000012,1000013,MiniBus
798,LargeBus799,13,0,1000025,1000013,LargeBus
799,SmallTruck798,14,0,1000013,1000000,SmallTruck
800,LargeBus802,13,0,1000013,1000000,LargeBus
801,MiniBus803,13,0,1000025,1000013,MiniBus
802,MediumTruck800,14,0,1000000,1000012,MediumTruck
803,HeavyTruck801,14,0,1000012,1000013,HeavyTruck
804,LargeBus806,13,0,1000013,1000025,LargeBus
805,LargeBus807,13,0,1000025,1000013,LargeBus
806,MediumTruck804,14,0,1000000,1000012,MediumTruck
807,MediumTruck805,14,0,1000012,1000000,MediumTruck
808,LargeBus810,13,0,1000013,1000000,LargeBus
809,HeavyTruck811,13,0,1000025,1000012,HeavyTruck
810,MediumTruck808,14,0,1000000,1000012,MediumTruck
811,MediumTruck809,14,0,1000012,1000013,MediumTruck
812,MiniBus815,12,0,1000025,1000012,MiniBus
813,MiniBus814,13,0,1000013,1000000,MiniBus
814,MediumTruck812,14,0,1000000,1000012,MediumTruck
815,MediumTruck813,14,0,1000012,1000000,MediumTruck
816,MiniBus818,13,0,1000013,1000025,MiniBus
817,MediumTruck816,14,0,1000000,1000012,MediumTruck
818,MediumTruck817,14,0,1000012,1000000,MediumTruck
819,MediumTruck819,14,0,1000025,1000013,MediumTruck
820,LargeBus821,13,0,1000012,1000000,LargeBus
821,LargeBus822,13,0,1000013,1000000,LargeBus
822,SmallTruck820,14,0,1000000,1000012,SmallTruck
823,SmallTruck823,14,0,1000025,1000013,SmallTruck
824,LargeBus825,13,0,1000012,1000000,LargeBus
825,LargeBus826,13,0,1000013,1000000,LargeBus
826,MediumTruck824,14,0,1000000,1000025,MediumTruck
827,HeavyTruck827,14,0,1000025,1000013,HeavyTruck
828,LargeBus830,13,0,1000013,1000012,LargeBus
829,MediumTruck828,14,0,1000000,1000025,MediumTruck
830,MediumTruck829,14,0,1000012,1000000,MediumTruck
831,SmallTruck831,14,0,1000025,1000000,SmallTruck
832,LargeBus832,13,0,1000000,1000012,LargeBus
833,LargeBus834,13,0,1000013,1000025,LargeBus
834,MiniBus835,13,0,1000025,1000013,MiniBus
835,MediumTruck833,14,0,1000012,1000013,MediumTruck
836,MiniBus837,13,0,1000012,1000000,MiniBus
837,LargeBus838,13,0,1000013,1000025,LargeBus
838,MediumTruck836,14,0,1000000,1000025,MediumTruck
839,MediumTruck839,14,0,1000025,1000013,MediumTruck
840,LargeBus840,13,0,1000000,1000012,LargeBus
841,LargeBus841,13,0,1000012,1000000,LargeBus
842,MiniBus842,13,0,1000013,1000025,MiniBus
843,MediumTruck843,14,0,1000025,1000013,MediumTruck
844,LargeBus846,13,0,1000013,1000012,LargeBus
845,MediumTruck847,13,0,1000025,1000012,MediumTruck
846,MediumTruck844,14,0,1000000,1000025,MediumTruck
847,MediumTruck845,14,0,1000012,1000000,MediumTruck
848,MediumTruck848,14,0,1000000,1000012,MediumTruck
849,HeavyTruck849,14,0,1000012,1000000,HeavyTruck
850,MediumTruck850,14,0,1000013,1000012,MediumTruck
851,MediumTruck851,14,0,1000025,1000013,MediumTruck
852,LargeBus853,12,0,1000012,1000025,LargeBus
853,LargeBus852,13,0,1000000,1000012,LargeBus
854,LargeBus854,13,0,1000013,1000025,LargeBus
855,MediumTruck855,14,0,1000025,1000013,MediumTruck
856,MiniBus857,13,0,1000012,1000013,MiniBus
857,SmallTruck856,14,0,1000000,1000013,SmallTruck
858,MediumTruck858,14,0,1000013,1000000,MediumTruck
859,MediumTruck859,14,0,1000025,1000013,MediumTruck
860,SmallTruck860,14,0,1000000,1000012,SmallTruck
861,MediumTruck861,14,0,1000012,1000013,MediumTruck
862,MediumTruck862,14,0,1000013,1000000,MediumTruck
863,MediumTruck863,14,0,1000025,1000000,MediumTruck
864,LargeBus864,13,0,1000000,1000012,LargeBus
865,MediumTruck865,13,0,1000012,1000025,MediumTruck
866,MiniBus866,13,0,1000013,1000025,MiniBus
867,SmallTruck867,14,0,1000025,1000013,SmallTruck
868,LargeBus869,12,0,1000012,1000025,LargeBus
869,MediumTruck868,14,0,1000000,1000025,MediumTruck
870,SmallTruck870,14,0,1000013,1000012,SmallTruck
871,MediumTruck871,14,0,1000025,1000013,MediumTruck
872,LargeBus875,12,0,1000025,1000012,LargeBus
873,MediumTruck872,14,0,1000000,1000013,MediumTruck
874,MediumTruck873,14,0,1000012,1000013,MediumTruck
875,HeavyTruck874,14,0,1000013,1000012,HeavyTruck
876,LargeBus877,13,0,1000012,1000000,LargeBus
877,LargeBus879,13,0,1000025,1000013,LargeBus
878,MediumTruck876,14,0,1000000,1000025,MediumTruck
879,MediumTruck878,14,0,1000013,1000025,MediumTruck
880,LargeBus881,12,0,1000012,1000025,LargeBus
881,MediumTruck883,13,0,1000025,1000012,MediumTruck
882,MediumTruck880,14,0,1000000,1000025,MediumTruck
883,MediumTruck882,14,0,1000013,1000025,MediumTruck
884,LargeBus887,13,0,1000025,1000000,LargeBus
885,MediumTruck884,14,0,1000000,1000012,MediumTruck
886,MediumTruck885,14,0,1000012,1000000,MediumTruck
887,MediumTruck886,14,0,1000013,1000025,MediumTruck
888,LargeBus891,12,0,1000025,1000012,LargeBus
889,MediumTruck888,14,0,1000000,1000012,MediumTruck
890,MediumTruck889,14,0,1000012,1000000,MediumTruck
891,MediumTruck890,14,0,1000013,1000000,MediumTruck
892,LargeBus892,13,0,1000000,1000013,LargeBus
893,MediumTruck893,14,0,1000012,1000013,MediumTruck
894,SmallTruck894,14,0,1000013,1000012,SmallTruck
895,MediumTruck895,14,0,1000025,1000013,MediumTruck
896,MediumTruck896,14,0,1000000,1000012,MediumTruck
897,MediumTruck897,14,0,1000012,1000000,MediumTruck
898,SmallTruck898,14,0,1000013,1000025,SmallTruck
899,SmallTruck899,14,0,1000025,1000013,SmallTruck
900,MediumTruck900,14,0,1000000,1000012,MediumTruck
901,MediumTruck901,14,0,1000012,1000000,MediumTruck
902,MediumTruck902,14,0,1000013,1000025,MediumTruck
903,MediumTruck903,14,0,1000025,1000013,MediumTruck
904,LargeBus904,13,0,1000000,1000012,LargeBus
905,MediumTruck905,13,0,1000012,1000025,MediumTruck
906,MiniBus906,13,0,1000013,1000000,MiniBus
907,MediumTruck907,14,0,1000025,1000013,MediumTruck
908,MediumTruck908,14,0,1000000,1000012,MediumTruck
909,MediumTruck909,14,0,1000012,1000013,MediumTruck
910,SmallTruck910,14,0,1000013,1000025,SmallTruck
911,MediumTruck911,14,0,1000025,1000013,MediumTruck
912,LargeBus912,13,0,1000000,1000013,LargeBus
