,Truck id,Bridge id,Waiting time,Type
28233,MediumTruck17155,N2_LRP175f,0,MediumTruck
28234,MediumTruck17155,N2_LRP175e,0,MediumTruck
28235,MediumTruck17155,N2_LRP175d,0,MediumTruck
28236,MediumTruck17155,N2_LRP175c,0,MediumTruck
28237,MediumTruck17157,N1_LRP051a,0,MediumTruck
28238,LargeBus17171,N2_LRP169d,0,LargeBus
28239,LargeBus17171,N2_LRP169c,0,LargeBus
28240,LargeBus17171,N2_LRP169b,0,LargeBus
28241,SmallTruck17172,N2_LRP038c,0,SmallTruck
28242,SmallTruck17172,N2_LRP039a,0,SmallTruck
28243,MediumTruck17176,N1_LRP120b,0,MediumTruck
28244,SmallTruck17180,N2_LRP039a,0,SmallTruck
28245,SmallTruck17180,N2_LRP038c,0,SmallTruck
28246,SmallTruck17187,N2_LRP183a,0,SmallTruck
28247,SmallTruck17187,N2_LRP182d,0,SmallTruck
28248,MediumTruck17198,N2_LRP180c,0,MediumTruck
28249,LargeBus17207,N1_LRP211a,0,LargeBus
28250,MiniBus17211,N2_LRP066a,0,MiniBus
28251,MediumTruck17214,N2_LRP184c,0,MediumTruck
28252,SmallTruck17215,N2_LRP129a,0,SmallTruck
28253,SmallTruck17215,N2_LRP128b,0,SmallTruck
28254,MiniBus17217,N1_LRP358b,0,MiniBus
28255,MiniBus17217,N1_LRP358a,0,MiniBus
28256,MediumTruck17233,N1_LRP371c,0,MediumTruck
28257,MediumTruck17233,N1_LRP371a,0,MediumTruck
28258,MediumTruck17236,N105_LRP023c,0,MediumTruck
28259,MediumTruck17244,N2_LRP081b,0,MediumTruck
28260,MediumTruck17244,N2_LRP081a,0,MediumTruck
28261,SmallTruck17245,N2_LRP102a,0,SmallTruck
28262,MiniBus17246,N2_LRP183d,0,MiniBus
28263,MiniBus17249,N1_LRP372a,0,MiniBus
28264,MiniBus17249,N1_LRP371c,0,MiniBus
28265,MiniBus17249,N1_LRP371a,0,MiniBus
28266,MediumTruck17251,N2_LRP200c,0,MediumTruck
28267,MiniBus17262,N2_LRP188a,0,MiniBus
28268,LargeBus17264,N1_LRP094a,0,LargeBus
28269,HeavyTruck17265,N1_LRP377d,0,HeavyTruck
28270,MediumTruck17270,N102_LRP019a,0,MediumTruck
28271,MediumTruck17275,N2_LRP166d,0,MediumTruck
28272,MediumTruck17275,N2_LRP166e,0,MediumTruck
28273,MiniBus17276,N2_LRP084a,0,MiniBus
28274,SmallTruck17281,N1_LRP383a,0,SmallTruck
28275,MediumTruck17282,N2_LRP081a,0,MediumTruck
28276,MediumTruck17282,N2_LRP081b,0,MediumTruck
28277,LargeBus17283,N2_LRP199d,0,LargeBus
28278,SmallTruck17286,N1_LRP068a,0,SmallTruck
28279,MediumTruck17296,N1_LRP077a,0,MediumTruck
28280,SmallTruck17298,N2_LRP076b,0,SmallTruck
28281,MediumTruck17299,N2_LRP211c,0,MediumTruck
28282,MediumTruck17299,N2_LRP211b,0,MediumTruck
28283,MediumTruck17306,N2_LRP059a,0,MediumTruck
28284,MediumTruck17306,N2_LRP058c,0,MediumTruck
28285,LargeBus17314,N2_LRP079b,0,LargeBus
28286,LargeBus17314,N2_LRP079d,0,LargeBus
28287,SmallTruck17317,N102_LRP009a,0,SmallTruck
28288,SmallTruck17327,N2_LRP157a,0,SmallTruck
28289,MediumTruck17336,N2_LRP067c,0,MediumTruck
28290,MediumTruck17338,N2_LRP076a,0,MediumTruck
28291,LargeBus17341,N2_LRP118g,0,LargeBus
28292,LargeBus17341,N2_LRP118e,0,LargeBus
28293,MiniBus17343,N2_LRP154c,0,MiniBus
28294,LargeBus17351,N1_LRP122a,0,LargeBus
28295,SmallTruck17353,N2_LRP040b,0,SmallTruck
28296,MediumTruck17354,N2_LRP076b,0,MediumTruck
28297,MiniBus17359,N2_LRP160a,0,MiniBus
28298,MiniBus17359,N2_LRP159d,0,MiniBus
28299,MiniBus17359,N2_LRP159c,0,MiniBus
28300,SmallTruck17362,N2_LRP061a,0,SmallTruck
28301,MediumTruck17366,N1_LRP088a,0,MediumTruck
28302,MediumTruck17373,N2_LRP132c,0,MediumTruck
28303,MediumTruck17373,N2_LRP132b,0,MediumTruck
28304,MediumTruck17373,N2_LRP132a,0,MediumTruck
28305,MiniBus17374,N2_LRP219a,0,MiniBus
28306,MediumTruck17376,N2_LRP048b,0,MediumTruck
28307,MediumTruck17377,N1_LRP412a,0,MediumTruck
28308,MediumTruck17377,N1_LRP411b,0,MediumTruck
28309,MediumTruck17379,N2_LRP231d,0,MediumTruck
28310,MediumTruck17379,N2_LRP231c,0,MediumTruck
28311,LargeBus17380,N1_LRP020a,0,LargeBus
28312,MediumTruck17384,N1_LRP068a,0,MediumTruck
28313,MediumTruck17386,N2_LRP087a,0,MediumTruck
28314,MiniBus17391,N2_LRP166e,0,MiniBus
28315,MiniBus17391,N2_LRP166d,0,MiniBus
28316,LargeBus17393,N1_LRP412d,0,LargeBus
28317,LargeBus17393,N1_LRP412b,0,LargeBus
28318,SmallTruck17395,N2_LRP239a,0,SmallTruck
28319,SmallTruck17395,N2_LRP238c,0,SmallTruck
28320,MediumTruck17397,N102_LRP029d,0,MediumTruck
28321,MediumTruck17400,N1_LRP064c,0,MediumTruck
28322,SmallTruck17405,N2_LRP140c,0,SmallTruck
28323,MiniBus17407,N2_LRP171e,0,MiniBus
28324,MiniBus17407,N2_LRP171d,0,MiniBus
28325,MiniBus17407,N2_LRP170j,0,MiniBus
28326,MiniBus17407,N2_LRP170i,0,MiniBus
28327,MiniBus17407,N2_LRP170h,0,MiniBus
28328,MiniBus17407,N2_LRP170g,0,MiniBus
28329,MediumTruck17409,N1_LRP421d,0,MediumTruck
28330,MediumTruck17410,N2_LRP048b,0,MediumTruck
28331,SmallTruck17413,N102_LRP034b,0,SmallTruck
28332,MediumTruck17415,N1_LRP145a,0,MediumTruck
28333,SmallTruck17418,N2_LRP092b,0,SmallTruck
28334,SmallTruck17418,N2_LRP092a,0,SmallTruck
28335,SmallTruck17418,N2_LRP091b,0,SmallTruck
28336,HeavyTruck17421,N2_LRP240a,0,HeavyTruck
28337,MiniBus17423,N2_LRP175f,0,MiniBus
28338,MiniBus17423,N2_LRP175e,0,MiniBus
28339,MiniBus17423,N2_LRP175d,0,MiniBus
28340,MiniBus17423,N2_LRP175c,0,MiniBus
28341,LargeBus17425,N1_LRP420c,0,LargeBus
28342,LargeBus17425,N1_LRP420a,0,LargeBus
28343,MediumTruck17429,N102_LRP038b,0,MediumTruck
28344,MediumTruck17429,N102_LRP037d,0,MediumTruck
28345,SmallTruck17430,N104_LRP044d,0,SmallTruck
28346,SmallTruck17437,N2_LRP151a,0,SmallTruck
28347,MiniBus17439,N2_LRP180a,0,MiniBus
28348,LargeBus17442,N2_LRP044c,0,LargeBus
28349,MiniBus17443,N2_LRP243b,0,MiniBus
28350,MiniBus17443,N2_LRP243a,0,MiniBus
28351,MediumTruck17448,N2_LRP039c,0,MediumTruck
28352,MediumTruck17450,N2_LRP157a,0,MediumTruck
28353,MediumTruck17450,N2_LRP157b,0,MediumTruck
28354,MediumTruck17453,N2_LRP153b,0,MediumTruck
28355,MediumTruck17453,N2_LRP153a,0,MediumTruck
28356,MediumTruck17453,N2_LRP152d,0,MediumTruck
28357,MediumTruck17457,N1_LRP425b,0,MediumTruck
28358,MediumTruck17457,N1_LRP425a,0,MediumTruck
28359,MediumTruck17462,N1_LRP181a,0,MediumTruck
28360,MiniBus17467,N2_LRP122b,0,MiniBus
28361,MediumTruck17469,N2_LRP157a,0,MediumTruck
28362,MiniBus17471,N2_LRP188a,0,MiniBus
28363,MediumTruck17473,N1_LRP428b,0,MediumTruck
28364,MediumTruck17473,N1_LRP428a,0,MediumTruck
28365,MediumTruck17473,N1_LRP427e,0,MediumTruck
28366,MiniBus17478,N1_LRP112a,0,MiniBus
28367,MediumTruck17479,N104_LRP017b,0,MediumTruck
28368,MediumTruck17480,N105_LRP032b,0,MediumTruck
28369,MediumTruck17480,N105_LRP032c,0,MediumTruck
28370,MiniBus17485,N2_LRP226d,0,MiniBus
28371,MiniBus17489,N1_LRP432a,0,MiniBus
28372,MiniBus17489,N1_LRP431d,0,MiniBus
28373,HeavyTruck17494,N104_LRP028a,0,HeavyTruck
28374,MediumTruck17497,N105_LRP020c,0,MediumTruck
28375,SmallTruck17500,N2_LRP118g,0,SmallTruck
28376,SmallTruck17500,N2_LRP118e,0,SmallTruck
28377,MediumTruck17502,N208_LRP028d,0,MediumTruck
28378,MediumTruck17505,N1_LRP438c,0,MediumTruck
28379,MediumTruck17505,N1_LRP438b,0,MediumTruck
28380,MediumTruck17506,N1_LRP033a,0,MediumTruck
28381,MediumTruck17506,N1_LRP033b,0,MediumTruck
28382,LargeBus17508,N1_LRP107a,0,LargeBus
28383,MediumTruck17513,N105_LRP024c,0,MediumTruck
28384,LargeBus17516,N2_LRP121a,0,LargeBus
28385,MediumTruck17517,N2_LRP168a,0,MediumTruck
28386,MediumTruck17517,N2_LRP167c,0,MediumTruck
28387,SmallTruck17518,N208_LRP024d,0,SmallTruck
28388,MediumTruck17520,N1_LRP020a,0,MediumTruck
28389,MediumTruck17521,N1_LRP439a,0,MediumTruck
28390,MediumTruck17525,N102_LRP062c,0,MediumTruck
28391,MediumTruck17525,N102_LRP062b,0,MediumTruck
28392,MediumTruck17533,N2_LRP172d,0,MediumTruck
28393,MediumTruck17533,N2_LRP172c,0,MediumTruck
28394,MiniBus17541,N102_LRP065a,0,MiniBus
28395,LargeBus17546,N204_LRP020b,0,LargeBus
28396,MediumTruck17554,N2_LRP012c,0,MediumTruck
28397,LargeBus17555,N2_LRP274e,0.9700229310057733,LargeBus
28398,HeavyTruck17566,N208_LRP011b,0,HeavyTruck
28399,MediumTruck17569,N1_LRP451b,0,MediumTruck
28400,MediumTruck17569,N1_LRP450e,0,MediumTruck
28401,SmallTruck17578,N2_LRP124c,0,SmallTruck
28402,SmallTruck17580,N2_LRP139a,0,SmallTruck
28403,LargeBus17581,N2_LRP183d,0,LargeBus
28404,LargeBus17581,N2_LRP183c,0,LargeBus
28405,MediumTruck17583,N2_LRP221b,0,MediumTruck
28406,LargeBus17585,N1_LRP455a,0,LargeBus
28407,SmallTruck17586,N1_LRP012a,0,SmallTruck
28408,SmallTruck17586,N1_LRP012b,0,SmallTruck
28409,LargeBus17587,N2_LRP283b,0,LargeBus
28410,MediumTruck17592,N105_LRP003a,0,MediumTruck
28411,MiniBus17599,N2_LRP224b,0,MiniBus
28412,MiniBus16911,N2_LRP040b,0,MiniBus
28413,MediumTruck16913,N1_LRP293c,0,MediumTruck
28414,MediumTruck16913,N1_LRP293a,0,MediumTruck
28415,MiniBus16927,N2_LRP060c,0,MiniBus
28416,MediumTruck16928,N1_LRP171c,0,MediumTruck
28417,MiniBus16932,N2_LRP097a,0,MiniBus
28418,LargeBus16935,N105_LRP005c,0,LargeBus
28419,MediumTruck16936,N1_LRP184a,0,MediumTruck
28420,HeavyTruck16937,N2_LRP125c,0,HeavyTruck
28421,HeavyTruck16937,N2_LRP125d,0,HeavyTruck
28422,HeavyTruck16937,N2_LRP126a,0,HeavyTruck
28423,MediumTruck16945,N1_LRP300b,0,MediumTruck
28424,MediumTruck16945,N1_LRP300a,0,MediumTruck
28425,MediumTruck16945,N1_LRP299c,0,MediumTruck
28426,LargeBus16946,N2_LRP172c,0,LargeBus
28427,LargeBus16946,N2_LRP172d,0,LargeBus
28428,LargeBus16960,N2_LRP163a,0,LargeBus
28429,LargeBus16960,N2_LRP163b,0,LargeBus
28430,LargeBus16960,N2_LRP163c,0,LargeBus
28431,LargeBus16972,N1_LRP033b,0,LargeBus
28432,LargeBus16972,N1_LRP034a,0,LargeBus
28433,MediumTruck16976,N2_LRP128a,0,MediumTruck
28434,MediumTruck16976,N2_LRP128b,0,MediumTruck
28435,LargeBus16977,N1_LRP293a,0,LargeBus
28436,LargeBus16977,N1_LRP292b,0,LargeBus
28437,SmallTruck16988,N105_LRP030c,0,SmallTruck
28438,LargeBus16989,N2_LRP024b,0,LargeBus
28439,MediumTruck17001,N1_LRP119a,0,MediumTruck
28440,SmallTruck17005,N2_LRP047a,0,SmallTruck
28441,SmallTruck17005,N2_LRP046c,0,SmallTruck
28442,MiniBus17006,N2_LRP117b,0,MiniBus
28443,MiniBus17006,N2_LRP117a,0,MiniBus
28444,LargeBus17009,N1_LRP308b,0,LargeBus
28445,LargeBus17009,N1_LRP308a,0,LargeBus
28446,MediumTruck17010,N2_LRP130c,0,MediumTruck
28447,MediumTruck17025,N1_LRP319a,0,MediumTruck
28448,LargeBus17027,N2_LRP129a,0,LargeBus
28449,LargeBus17027,N2_LRP128b,0,LargeBus
28450,SmallTruck17037,N2_LRP074a,0,SmallTruck
28451,MediumTruck17040,N2_LRP106b,0,MediumTruck
28452,MediumTruck17043,N2_LRP148b,0,MediumTruck
28453,SmallTruck17046,N105_LRP006a,0,SmallTruck
28454,MediumTruck17057,N1_LRP332a,0,MediumTruck
28455,MediumTruck17091,N2_LRP162c,0,MediumTruck
28456,MediumTruck17091,N2_LRP162a,0,MediumTruck
28457,MediumTruck17091,N2_LRP161c,0,MediumTruck
28458,MediumTruck17091,N2_LRP161b,0,MediumTruck
28459,MediumTruck17093,N1_LRP034a,0,MediumTruck
28460,MiniBus17095,N102_LRP028c,0,MiniBus
28461,MediumTruck17105,N1_LRP350a,0,MediumTruck
28462,SmallTruck17121,N1_LRP351a,0,SmallTruck
28463,SmallTruck17126,N1_LRP260a,0,SmallTruck
28464,MiniBus17138,N2_LRP104a,0,MiniBus
28465,MediumTruck17139,N2_LRP170j,0,MediumTruck
28466,MediumTruck17139,N2_LRP170i,0,MediumTruck
28467,MediumTruck17139,N2_LRP170h,0,MediumTruck
28468,MediumTruck17139,N2_LRP170g,0,MediumTruck
28469,MediumTruck17139,N2_LRP170f,0,MediumTruck
28470,MediumTruck17139,N2_LRP170e,0,MediumTruck
28471,MediumTruck17139,N2_LRP170c,0,MediumTruck
28472,MiniBus17149,N2_LRP090a,0,MiniBus
28473,MiniBus17150,N2_LRP157b,0,MiniBus
28474,MiniBus17150,N2_LRP157a,0,MiniBus
28475,MediumTruck17153,N1_LRP353a,0,MediumTruck
28476,MediumTruck17153,N1_LRP352a,0,MediumTruck
28477,LargeBus17171,N2_LRP168c,0,LargeBus
28478,LargeBus17171,N2_LRP168a,0,LargeBus
28479,SmallTruck17172,N2_LRP039c,0,SmallTruck
28480,SmallTruck17172,N2_LRP040a,0,SmallTruck
28481,SmallTruck17187,N2_LRP182b,0,SmallTruck
28482,SmallTruck17187,N2_LRP182a,0,SmallTruck
28483,MediumTruck17191,N1_LRP088a,0,MediumTruck
28484,MediumTruck17195,N2_LRP070c,0,MediumTruck
28485,MediumTruck17195,N2_LRP070a,0,MediumTruck
28486,MediumTruck17198,N2_LRP180a,0,MediumTruck
28487,MiniBus17206,N1_LRP036c,0,MiniBus
28488,MediumTruck17214,N2_LRP183d,0,MediumTruck
28489,MediumTruck17214,N2_LRP183c,0,MediumTruck
28490,SmallTruck17215,N2_LRP128a,0,SmallTruck
28491,SmallTruck17215,N2_LRP127c,0,SmallTruck
28492,MiniBus17217,N1_LRP357f,0,MiniBus
28493,MiniBus17217,N1_LRP357d,0,MiniBus
28494,MiniBus17217,N1_LRP357c,0,MiniBus
28495,MediumTruck17233,N1_LRP370e,0,MediumTruck
28496,MediumTruck17236,N105_LRP024c,0,MediumTruck
28497,MediumTruck17237,N1_LRP094a,0,MediumTruck
28498,MediumTruck17244,N2_LRP079d,0,MediumTruck
28499,MediumTruck17244,N2_LRP079b,0,MediumTruck
28500,MiniBus17246,N2_LRP183c,0,MiniBus
28501,MiniBus17246,N2_LRP183a,0,MiniBus
28502,MiniBus17249,N1_LRP370e,0,MiniBus
28503,MediumTruck17251,N2_LRP199d,0,MediumTruck
28504,LargeBus17260,N2_LRP076b,0,LargeBus
28505,MiniBus17262,N2_LRP187b,0,MiniBus
28506,HeavyTruck17265,N1_LRP377c,0,HeavyTruck
28507,HeavyTruck17265,N1_LRP377a,0,HeavyTruck
28508,MediumTruck17270,N102_LRP019b,0,MediumTruck
28509,SmallTruck17274,N2_LRP035b,0,SmallTruck
28510,MediumTruck17275,N2_LRP167b,0,MediumTruck
28511,MediumTruck17275,N2_LRP167c,0,MediumTruck
28512,SmallTruck17281,N1_LRP382b,0,SmallTruck
28513,SmallTruck17281,N1_LRP382a,0,SmallTruck
28514,SmallTruck17281,N1_LRP381c,0,SmallTruck
28515,MediumTruck17285,N102_LRPSc,0,MediumTruck
28516,MediumTruck17287,N1_LRP112a,0,MediumTruck
28517,SmallTruck17297,N1_LRP384a,0,SmallTruck
28518,MediumTruck17308,N2_LRP093a,0,MediumTruck
28519,LargeBus17314,N2_LRP081a,0,LargeBus
28520,SmallTruck17315,N2_LRP214b,0,SmallTruck
28521,MediumTruck17323,N2_LRP156a,0,MediumTruck
28522,SmallTruck17326,N2_LRP211c,0,SmallTruck
28523,SmallTruck17327,N2_LRP156a,0,SmallTruck
28524,LargeBus17330,N2_LRP076a,0,LargeBus
28525,LargeBus17331,N2_LRP211c,0,LargeBus
28526,SmallTruck17332,N1_LRP012b,0,SmallTruck
28527,SmallTruck17332,N1_LRP012a,0,SmallTruck
28528,LargeBus17341,N2_LRP118b,0,LargeBus
28529,LargeBus17341,N2_LRP118a,0,LargeBus
28530,MiniBus17343,N2_LRP153b,0,MiniBus
28531,MediumTruck17344,N2_LRP057a,0,MediumTruck
28532,MediumTruck17344,N2_LRP057b,0,MediumTruck
28533,LargeBus17347,N2_LRP216b,0,LargeBus
28534,MediumTruck17349,N102_LRP017a,0,MediumTruck
28535,SmallTruck17353,N2_LRP041b,0,SmallTruck
28536,SmallTruck17353,N2_LRP042a,0,SmallTruck
28537,MediumTruck17354,N2_LRP076a,0,MediumTruck
28538,SmallTruck17356,N207_LRP066b,0,SmallTruck
28539,MiniBus17359,N2_LRP159b,0,MiniBus
28540,MiniBus17359,N2_LRP158a,0,MiniBus
28541,MediumTruck17361,N1_LRP403a,0,MediumTruck
28542,LargeBus17363,N2_LRP221b,0,LargeBus
28543,MediumTruck17377,N1_LRP411a,0,MediumTruck
28544,MediumTruck17379,N2_LRP230e,0,MediumTruck
28545,MediumTruck17387,N2_LRP098b,0,MediumTruck
28546,SmallTruck17390,N2_LRP228b,0,SmallTruck
28547,LargeBus17393,N1_LRP412a,0,LargeBus
28548,LargeBus17393,N1_LRP411b,0,LargeBus
28549,LargeBus17393,N1_LRP411a,0,LargeBus
28550,MiniBus17394,N2_LRP058c,0,MiniBus
28551,MiniBus17394,N2_LRP059a,0,MiniBus
28552,SmallTruck17405,N2_LRP140a,0,SmallTruck
28553,SmallTruck17405,N2_LRP139b,0,SmallTruck
28554,MiniBus17407,N2_LRP170f,0,MiniBus
28555,MiniBus17407,N2_LRP170e,0,MiniBus
28556,MiniBus17407,N2_LRP170c,0,MiniBus
28557,MiniBus17407,N2_LRP170b,0,MiniBus
28558,MiniBus17407,N2_LRP170a,0,MiniBus
28559,MiniBus17407,N2_LRP169f,0,MiniBus
28560,MediumTruck17409,N1_LRP420e,0,MediumTruck
28561,MediumTruck17409,N1_LRP420d,0,MediumTruck
28562,MediumTruck17411,N2_LRP240a,0,MediumTruck
28563,SmallTruck17413,N102_LRP033c,0,SmallTruck
28564,SmallTruck17419,N2_LRP104a,0,SmallTruck
28565,LargeBus17425,N1_LRP418b,0,LargeBus
28566,MiniBus17426,N2_LRP050a,0,MiniBus
28567,SmallTruck17427,N2_LRP243b,0,SmallTruck
28568,MediumTruck17429,N102_LRP037c,0,MediumTruck
28569,MiniBus17439,N2_LRP179a,0,MiniBus
28570,MediumTruck17441,N1_LRP422b,0,MediumTruck
28571,MediumTruck17441,N1_LRP421f,0,MediumTruck
28572,LargeBus17442,N2_LRP045b,0,LargeBus
28573,MiniBus17443,N2_LRP242a,0,MiniBus
28574,MediumTruck17448,N2_LRP040a,0,MediumTruck
28575,MediumTruck17448,N2_LRP040b,0,MediumTruck
28576,MediumTruck17453,N2_LRP152c,0,MediumTruck
28577,MediumTruck17453,N2_LRP152b,0,MediumTruck
28578,MediumTruck17453,N2_LRP152a,0,MediumTruck
28579,MediumTruck17457,N1_LRP424e,0,MediumTruck
28580,MediumTruck17457,N1_LRP424c,0,MediumTruck
28581,MediumTruck17457,N1_LRP424b,0,MediumTruck
28582,MediumTruck17457,N1_LRP424a,0.1337294756513952,MediumTruck
28583,LargeBus17459,N2_LRP246c,0,LargeBus
28584,MediumTruck17461,N102_LRP045a,0,MediumTruck
28585,MiniBus17467,N2_LRP123c,0,MiniBus
28586,MiniBus17467,N2_LRP123d,0,MiniBus
28587,MiniBus17467,N2_LRP123e,0,MiniBus
28588,MediumTruck17469,N2_LRP156a,0,MediumTruck
28589,MiniBus17471,N2_LRP187b,0,MiniBus
28590,MediumTruck17472,N1_LRP033a,0,MediumTruck
28591,MediumTruck17472,N1_LRP033b,0,MediumTruck
28592,MediumTruck17473,N1_LRP427d,0,MediumTruck
28593,MediumTruck17473,N1_LRP427b,0,MediumTruck
28594,MiniBus17485,N2_LRP228b,0,MiniBus
28595,MediumTruck17488,N2_LRP021a,0,MediumTruck
28596,MiniBus17489,N1_LRP431b,0,MiniBus
28597,MiniBus17489,N1_LRP431a,0,MiniBus
28598,HeavyTruck17491,N2_LRP258a,0,HeavyTruck
28599,SmallTruck17500,N2_LRP118b,0,SmallTruck
28600,SmallTruck17500,N2_LRP118a,0,SmallTruck
28601,MediumTruck17502,N208_LRP029c,0,MediumTruck
28602,SmallTruck17503,N208_LRP029c,0,SmallTruck
28603,MediumTruck17505,N1_LRP438a,0,MediumTruck
28604,MediumTruck17505,N1_LRP437b,0,MediumTruck
28605,MediumTruck17506,N1_LRP034a,0,MediumTruck
28606,SmallTruck17507,N2_LRP264a,0,SmallTruck
28607,LargeBus17508,N1_LRP109a,0,LargeBus
28608,LargeBus17509,N102_LRP055c,0,LargeBus
28609,HeavyTruck17510,N1_LRP123a,0,HeavyTruck
28610,LargeBus17516,N2_LRP120a,0,LargeBus
28611,LargeBus17516,N2_LRP119c,0,LargeBus
28612,MediumTruck17517,N2_LRP167b,0,MediumTruck
28613,MediumTruck17521,N1_LRP438c,0,MediumTruck
28614,MediumTruck17521,N1_LRP438b,0,MediumTruck
28615,MediumTruck17522,N2_LRP021a,0,MediumTruck
28616,MediumTruck17526,N1_LRP127a,0,MediumTruck
28617,SmallTruck17527,N104_LRP028a,0,SmallTruck
28618,MediumTruck17528,N105_LRP020c,0,MediumTruck
28619,SmallTruck17532,N2_LRP165d,0,SmallTruck
28620,MediumTruck17533,N2_LRP171f,0,MediumTruck
28621,MediumTruck17533,N2_LRP171e,0,MediumTruck
28622,MediumTruck17533,N2_LRP171d,0,MediumTruck
28623,MediumTruck17533,N2_LRP170j,0,MediumTruck
28624,SmallTruck17535,N2_LRP207b,0,SmallTruck
28625,LargeBus17537,N1_LRP441a,0,LargeBus
28626,LargeBus17538,N2_LRP018a,0,LargeBus
28627,MediumTruck17542,N1_LRP131b,0,MediumTruck
28628,MediumTruck17545,N105_LRP032c,0,MediumTruck
28629,MediumTruck17545,N105_LRP032b,0,MediumTruck
28630,MediumTruck17548,N2_LRP130c,0,MediumTruck
28631,MediumTruck17548,N2_LRP130b,0,MediumTruck
28632,MediumTruck17548,N2_LRP130a,0,MediumTruck
28633,MediumTruck17551,N2_LRP211c,0,MediumTruck
28634,MediumTruck17554,N2_LRP012f,0,MediumTruck
28635,MediumTruck17560,N2_LRP012c,0,MediumTruck
28636,SmallTruck17562,N2_LRP106b,0,SmallTruck
28637,MediumTruck17569,N1_LRP450c,0,MediumTruck
28638,MediumTruck17569,N1_LRP450a,0,MediumTruck
28639,MediumTruck17577,N105_LRP041c,0,MediumTruck
28640,SmallTruck17578,N2_LRP125a,0,SmallTruck
28641,SmallTruck17578,N2_LRP125b,0,SmallTruck
28642,SmallTruck17578,N2_LRP125c,0,SmallTruck
28643,SmallTruck17578,N2_LRP125d,0,SmallTruck
28644,SmallTruck17580,N2_LRP138b,0,SmallTruck
28645,SmallTruck17580,N2_LRP138a,0,SmallTruck
28646,LargeBus17581,N2_LRP183a,0,LargeBus
28647,LargeBus17581,N2_LRP182d,0,LargeBus
28648,LargeBus17581,N2_LRP182b,0,LargeBus
28649,MediumTruck17590,N1_LRP143a,0,MediumTruck
28650,LargeBus17591,N104_LRP044d,0,LargeBus
28651,MediumTruck17596,N2_LRP151a,0,MediumTruck
28652,HeavyTruck17598,N208_LRP004c,0,HeavyTruck
28653,MediumTruck17604,N1_LRP083a,0,MediumTruck
28654,LargeBus17606,N104_LRPSa,0,LargeBus
28655,MiniBus16911,N2_LRP040a,0,MiniBus
28656,MiniBus16911,N2_LRP039c,0,MiniBus
28657,MediumTruck16913,N1_LRP292b,0,MediumTruck
28658,MediumTruck16928,N1_LRP172a,0,MediumTruck
28659,MediumTruck16928,N1_LRP172b,0,MediumTruck
28660,MediumTruck16928,N1_LRP173a,0,MediumTruck
28661,MediumTruck16928,N1_LRP173b,0,MediumTruck
28662,MediumTruck16929,N1_LRP296b,0,MediumTruck
28663,MiniBus16932,N2_LRP098b,0,MiniBus
28664,HeavyTruck16933,N2_LRP018a,0,HeavyTruck
28665,LargeBus16935,N105_LRP006a,0,LargeBus
28666,MediumTruck16936,N1_LRP185a,0,MediumTruck
28667,HeavyTruck16937,N2_LRP126b,0,HeavyTruck
28668,HeavyTruck16937,N2_LRP126c,0,HeavyTruck
28669,HeavyTruck16937,N2_LRP126d,0,HeavyTruck
28670,MediumTruck16945,N1_LRP299a,0,MediumTruck
28671,LargeBus16960,N2_LRP163d,0,LargeBus
28672,LargeBus16960,N2_LRP164a,0,LargeBus
28673,LargeBus16960,N2_LRP164b,0,LargeBus
28674,MediumTruck16961,N1_LRP309b,0,MediumTruck
28675,MediumTruck16961,N1_LRP309a,0,MediumTruck
28676,MediumTruck16961,N1_LRP308b,0,MediumTruck
28677,MediumTruck16969,N102_LRP045a,0,MediumTruck
28678,MediumTruck16976,N2_LRP129a,0,MediumTruck
28679,MediumTruck16976,N2_LRP129b,0,MediumTruck
28680,LargeBus16977,N1_LRP292a,0,LargeBus
28681,LargeBus16978,N2_LRP166d,0,LargeBus
28682,LargeBus16978,N2_LRP166e,0,LargeBus
28683,LargeBus16978,N2_LRP167b,0,LargeBus
28684,MediumTruck16993,N1_LRP309b,0,MediumTruck
28685,MediumTruck16993,N1_LRP309a,0,MediumTruck
28686,MediumTruck16993,N1_LRP308b,0,MediumTruck
28687,LargeBus16997,N2_LRP018a,0,LargeBus
28688,SmallTruck17005,N2_LRP045b,0,SmallTruck
28689,LargeBus17009,N1_LRP307a,0,LargeBus
28690,MediumTruck17025,N1_LRP318b,0,MediumTruck
28691,MediumTruck17025,N1_LRP318a,0,MediumTruck
28692,LargeBus17027,N2_LRP128a,0,LargeBus
28693,LargeBus17027,N2_LRP127c,0,LargeBus
28694,SmallTruck17029,N1_LRP145a,0,SmallTruck
28695,SmallTruck17037,N2_LRP073g,0,SmallTruck
28696,SmallTruck17037,N2_LRP073c,0,SmallTruck
28697,SmallTruck17037,N2_LRP073b,0,SmallTruck
28698,MediumTruck17041,N1_LRP327a,0,MediumTruck
28699,MiniBus17042,N2_LRP138a,0,MiniBus
28700,MiniBus17042,N2_LRP138b,0,MiniBus
28701,MediumTruck17043,N2_LRP147d,0,MediumTruck
28702,MediumTruck17043,N2_LRP147b,0,MediumTruck
28703,MediumTruck17043,N2_LRP147a,0,MediumTruck
28704,SmallTruck17059,N2_LRP153b,0,SmallTruck
28705,SmallTruck17059,N2_LRP153a,0,SmallTruck
28706,SmallTruck17059,N2_LRP152d,0,SmallTruck
28707,MiniBus17069,N2_LRP070c,0,MiniBus
