,Truck id,Bridge id,Waiting time,Type
486,MiniBus13119,N2_LRP216a,0,MiniBus
487,SmallTruck13128,N1_LRP020a,0,SmallTruck
488,MediumTruck13132,N2_LRP154c,0,MediumTruck
489,MediumTruck13135,N2_LRP221b,0,MediumTruck
490,MediumTruck13137,N1_LRP455a,0.5920712585305157,MediumTruck
491,MediumTruck13139,N2_LRP284b,0,MediumTruck
492,SmallTruck13144,N105_LRP003a,0,SmallTruck
493,MiniBus13151,N2_LRP224b,0,MiniBus
494,MediumTruck13058,N2_LRP025a,0,MediumTruck
495,MediumTruck13058,N2_LRP025b,0,MediumTruck
496,LargeBus13061,N102_LRP055c,0,LargeBus
497,SmallTruck13062,N1_LRP169a,0,SmallTruck
498,MediumTruck13064,N105_LRP024c,0,MediumTruck
499,MiniBus13071,N208_LRP031b,0,MiniBus
500,MediumTruck13072,N2_LRP012f,0,MediumTruck
501,MediumTruck13073,N1_LRP440a,0,MediumTruck
502,MediumTruck13074,N2_LRP021a,0,MediumTruck
503,LargeBus13075,N2_LRP264a,0,LargeBus
504,SmallTruck13084,N2_LRP166d,0,SmallTruck
505,SmallTruck13084,N2_LRP166e,0,SmallTruck
506,SmallTruck13084,N2_LRP167b,0,SmallTruck
507,MediumTruck13089,N1_LRP448a,0,MediumTruck
508,SmallTruck13093,N102_LRP065a,0,SmallTruck
509,MediumTruck13097,N105_LRP032c,0,MediumTruck
510,MediumTruck13097,N105_LRP032b,0,MediumTruck
511,MediumTruck13100,N2_LRP130c,0,MediumTruck
512,MediumTruck13100,N2_LRP130b,0,MediumTruck
513,MediumTruck13100,N2_LRP130a,0,MediumTruck
514,MediumTruck13105,N1_LRP449d,0,MediumTruck
515,MediumTruck13105,N1_LRP449c,0,MediumTruck
516,SmallTruck13106,N2_LRP012f,0,SmallTruck
517,MediumTruck13110,N1_LRP136a,0,MediumTruck
518,MediumTruck13114,N2_LRP103c,0,MediumTruck
519,SmallTruck13116,N2_LRP134c,0,SmallTruck
520,SmallTruck13116,N2_LRP134b,0,SmallTruck
521,LargeBus13117,N2_LRP178a,0,LargeBus
522,MiniBus13119,N2_LRP214b,0,MiniBus
523,MediumTruck13129,N105_LRP041c,0,MediumTruck
524,MediumTruck13132,N2_LRP155a,0,MediumTruck
525,MediumTruck13133,N2_LRP183d,0,MediumTruck
526,MediumTruck13133,N2_LRP183c,0,MediumTruck
527,MediumTruck13139,N2_LRP283b,0,MediumTruck
528,SmallTruck13150,N208_LRP004c,0,SmallTruck
529,MiniBus13158,N104_LRPSa,0,MiniBus
530,SmallTruck13162,N2_LRP117b,0,SmallTruck
531,SmallTruck13162,N2_LRP117a,0,SmallTruck
532,MediumTruck13059,N2_LRP262a,0,MediumTruck
533,MediumTruck13059,N2_LRP261b,0,MediumTruck
534,LargeBus13060,N102_LRP028c,0,LargeBus
535,MediumTruck13065,N105_LRP023c,0,MediumTruck
536,MediumTruck13073,N1_LRP439a,0,MediumTruck
537,MediumTruck13074,N2_LRP021b,0,MediumTruck
538,SmallTruck13080,N2_LRP021a,0,SmallTruck
539,HeavyTruck13081,N105_LRP027c,0,HeavyTruck
540,SmallTruck13084,N2_LRP167c,0,SmallTruck
541,MiniBus13086,N208_LRP024d,0,MiniBus
542,MediumTruck13089,N1_LRP447c,0,MediumTruck
543,MediumTruck13089,N1_LRP447b,0,MediumTruck
544,SmallTruck13092,N102_LRP017a,0,SmallTruck
545,MediumTruck13096,N105_LRP017c,0,MediumTruck
546,MediumTruck13098,N204_LRP020b,0,MediumTruck
547,MediumTruck13099,N204_LRP020b,0,MediumTruck
548,MediumTruck13100,N2_LRP129c,0,MediumTruck
549,MediumTruck13100,N2_LRP129b,0,MediumTruck
550,MediumTruck13105,N1_LRP448a,0,MediumTruck
551,SmallTruck13116,N2_LRP133a,0,SmallTruck
552,LargeBus13117,N2_LRP177a,0,LargeBus
553,MediumTruck13124,N102_LRP009a,0,MediumTruck
554,MediumTruck13129,N105_LRP040c,0,MediumTruck
555,MediumTruck13132,N2_LRP156a,0,MediumTruck
556,MediumTruck13133,N2_LRP183a,0,MediumTruck
557,MediumTruck13133,N2_LRP182d,0,MediumTruck
558,MediumTruck13133,N2_LRP182b,0,MediumTruck
559,MediumTruck13135,N2_LRP219a,0,MediumTruck
560,MediumTruck13136,N1_LRP004b,0,MediumTruck
561,LargeBus13140,N1_LRP077a,0,LargeBus
562,MediumTruck13143,N104_LRP044d,0,MediumTruck
563,MediumTruck13157,N102_LRP082a,0,MediumTruck
564,SmallTruck13164,N2_LRP146a,0,SmallTruck
565,MediumTruck13056,N1_LRP026a,0,MediumTruck
566,MediumTruck13056,N1_LRP026b,0,MediumTruck
567,MediumTruck13059,N2_LRP261a,0,MediumTruck
568,SmallTruck13062,N1_LRP171a,0,SmallTruck
569,SmallTruck13062,N1_LRP171b,0,SmallTruck
570,MediumTruck13065,N105_LRP022c,0,MediumTruck
571,SmallTruck13070,N208_LRP027b,0,SmallTruck
572,SmallTruck13070,N208_LRP027d,0,SmallTruck
573,MiniBus13071,N208_LRP029c,0,MiniBus
574,MediumTruck13073,N1_LRP438c,0,MediumTruck
575,SmallTruck13076,N102_LRP022a,0,SmallTruck
576,MiniBus13078,N1_LRP123a,0,MiniBus
577,SmallTruck13080,N2_LRP021b,0,SmallTruck
578,SmallTruck13084,N2_LRP168a,0,SmallTruck
579,SmallTruck13084,N2_LRP168c,0,SmallTruck
580,MediumTruck13089,N1_LRP447a,0,MediumTruck
581,MediumTruck13089,N1_LRP446d,0,MediumTruck
582,MediumTruck13089,N1_LRP446b,0,MediumTruck
583,MediumTruck13090,N2_LRP018a,0,MediumTruck
584,MediumTruck13097,N105_LRP030c,0,MediumTruck
585,MediumTruck13100,N2_LRP129a,0,MediumTruck
586,MediumTruck13100,N2_LRP128b,0,MediumTruck
587,MediumTruck13105,N1_LRP447c,0,MediumTruck
588,MediumTruck13105,N1_LRP447b,0,MediumTruck
589,MediumTruck13110,N1_LRP134a,0,MediumTruck
590,MediumTruck13112,N1_LRP026a,0,MediumTruck
591,MediumTruck13113,N105_LRP035d,0,MediumTruck
592,MediumTruck13114,N2_LRP102a,0,MediumTruck
593,SmallTruck13116,N2_LRP132c,0,SmallTruck
594,SmallTruck13116,N2_LRP132b,0,SmallTruck
595,SmallTruck13116,N2_LRP132a,0,SmallTruck
596,LargeBus13117,N2_LRP176e,0,LargeBus
597,LargeBus13117,N2_LRP176d,0,LargeBus
598,LargeBus13117,N2_LRP176c,0,LargeBus
599,LargeBus13117,N2_LRP176b,0,LargeBus
600,LargeBus13120,N1_LRP010b,0,LargeBus
601,LargeBus13120,N1_LRP010c,0,LargeBus
602,LargeBus13120,N1_LRP011a,0,LargeBus
603,MediumTruck13121,N1_LRP452e,0,MediumTruck
604,MediumTruck13121,N1_LRP452d,0,MediumTruck
605,MediumTruck13121,N1_LRP452c,0,MediumTruck
606,MediumTruck13121,N1_LRP452a,0,MediumTruck
607,MiniBus13122,N2_LRP012c,0,MiniBus
608,LargeBus13126,N1_LRP137a,0,LargeBus
609,MediumTruck13129,N105_LRP039b,0,MediumTruck
610,MediumTruck13132,N2_LRP157a,0,MediumTruck
611,MediumTruck13133,N2_LRP182a,0,MediumTruck
612,MediumTruck13133,N2_LRP181c,0,MediumTruck
613,SmallTruck13144,N105_LRP005c,0,SmallTruck
614,SmallTruck13144,N105_LRP006a,0,SmallTruck
615,MediumTruck13152,N1_LRP001a,0,MediumTruck
616,LargeBus13153,N1_LRP456c,0,LargeBus
617,MediumTruck13155,N2_LRP285c,0,MediumTruck
618,MiniBus13158,N1_LRP145a,0,MiniBus
619,MediumTruck13056,N1_LRP027a,0,MediumTruck
620,MediumTruck13057,N1_LRP435c,0,MediumTruck
621,LargeBus13060,N102_LRP029d,0,LargeBus
622,SmallTruck13062,N1_LRP171c,0,SmallTruck
623,MediumTruck13064,N105_LRP027c,0,MediumTruck
624,MediumTruck13065,N105_LRP021d,0,MediumTruck
625,SmallTruck13070,N208_LRP027f,0,SmallTruck
626,MiniBus13071,N208_LRP028d,0,MiniBus
627,MiniBus13071,N208_LRP027f,0,MiniBus
628,MediumTruck13073,N1_LRP438b,0,MediumTruck
629,MediumTruck13073,N1_LRP438a,0,MediumTruck
630,LargeBus13075,N2_LRP262a,0,LargeBus
631,LargeBus13075,N2_LRP261b,0,LargeBus
632,MiniBus13078,N1_LRP122a,0,MiniBus
633,SmallTruck13084,N2_LRP169b,0,SmallTruck
634,SmallTruck13084,N2_LRP169c,0,SmallTruck
635,SmallTruck13084,N2_LRP169d,0,SmallTruck
636,MediumTruck13089,N1_LRP445d,0,MediumTruck
637,SmallTruck13092,N102_LRP019a,0,SmallTruck
638,SmallTruck13092,N102_LRP019b,0,SmallTruck
639,MediumTruck13100,N2_LRP128a,0,MediumTruck
640,MediumTruck13100,N2_LRP127c,0,MediumTruck
641,MediumTruck13105,N1_LRP447a,0,MediumTruck
642,MediumTruck13105,N1_LRP446d,0,MediumTruck
643,MediumTruck13105,N1_LRP446b,0,MediumTruck
644,SmallTruck13108,N102_LRP015a,0,SmallTruck
645,MediumTruck13112,N1_LRP026b,0,MediumTruck
646,LargeBus13117,N2_LRP175f,0,LargeBus
647,LargeBus13117,N2_LRP175e,0,LargeBus
648,LargeBus13117,N2_LRP175d,0,LargeBus
649,LargeBus13117,N2_LRP175c,0.1643387080900544,LargeBus
650,MiniBus13119,N2_LRP211c,0,MiniBus
651,LargeBus13120,N1_LRP012a,0,LargeBus
652,LargeBus13120,N1_LRP012b,0,LargeBus
653,MediumTruck13121,N1_LRP451e,0,MediumTruck
654,MiniBus13122,N2_LRP012f,0,MiniBus
655,LargeBus13126,N1_LRP136a,0,LargeBus
656,SmallTruck13128,N1_LRP023a,0,SmallTruck
657,MediumTruck13132,N2_LRP157b,0,MediumTruck
658,MediumTruck13137,N1_LRP452e,0,MediumTruck
659,MediumTruck13137,N1_LRP452d,0,MediumTruck
660,MediumTruck13137,N1_LRP452c,0,MediumTruck
661,MediumTruck13137,N1_LRP452a,0,MediumTruck
662,MediumTruck13145,N105_LRP042b,0,MediumTruck
663,MiniBus13151,N2_LRP221b,0,MiniBus
664,LargeBus13153,N1_LRP456a,0,LargeBus
665,MediumTruck13155,N2_LRP285a,0,MediumTruck
666,MediumTruck13155,N2_LRP284c,0,MediumTruck
667,MiniBus13165,N2_LRP188a,0,MiniBus
668,SmallTruck13167,N208_LRP055a,0,SmallTruck
669,SmallTruck13062,N1_LRP172a,0,SmallTruck
670,SmallTruck13062,N1_LRP172b,0,SmallTruck
671,MediumTruck13065,N105_LRP020c,0,MediumTruck
672,SmallTruck13070,N208_LRP028d,0,SmallTruck
673,MiniBus13071,N208_LRP027d,0,MiniBus
674,MiniBus13071,N208_LRP027b,0,MiniBus
675,MediumTruck13073,N1_LRP437b,0,MediumTruck
676,MediumTruck13073,N1_LRP437a,0,MediumTruck
677,MediumTruck13074,N2_LRP024b,0,MediumTruck
678,LargeBus13075,N2_LRP261a,0,LargeBus
679,MediumTruck13077,N102_LRP058a,0,MediumTruck
680,HeavyTruck13081,N105_LRP024c,0,HeavyTruck
681,SmallTruck13084,N2_LRP169e,0,SmallTruck
682,SmallTruck13084,N2_LRP169f,0,SmallTruck
683,SmallTruck13084,N2_LRP170a,0,SmallTruck
684,SmallTruck13084,N2_LRP170b,0,SmallTruck
685,SmallTruck13084,N2_LRP170c,0,SmallTruck
686,MiniBus13086,N208_LRP027b,0,MiniBus
687,MiniBus13086,N208_LRP027d,0,MiniBus
688,MediumTruck13088,N1_LRP020a,0,MediumTruck
689,MediumTruck13089,N1_LRP445b,0,MediumTruck
690,MediumTruck13089,N1_LRP444e,0,MediumTruck
691,MediumTruck13089,N1_LRP444d,0,MediumTruck
692,SmallTruck13093,N102_LRP062c,0,SmallTruck
693,SmallTruck13093,N102_LRP062b,0,SmallTruck
694,MediumTruck13100,N2_LRP127b,0,MediumTruck
695,MediumTruck13100,N2_LRP126d,0,MediumTruck
696,MediumTruck13105,N1_LRP445d,0,MediumTruck
697,SmallTruck13106,N2_LRP016a,0,SmallTruck
698,MediumTruck13112,N1_LRP027a,0,MediumTruck
699,MiniBus13119,N2_LRP211b,0,MiniBus
700,MediumTruck13121,N1_LRP451b,0,MediumTruck
701,MediumTruck13121,N1_LRP450e,0,MediumTruck
702,MediumTruck13121,N1_LRP450c,0,MediumTruck
703,MediumTruck13123,N2_LRP276a,0,MediumTruck
704,MediumTruck13132,N2_LRP158a,0,MediumTruck
705,MediumTruck13133,N2_LRP180c,0,MediumTruck
706,MediumTruck13133,N2_LRP180a,0,MediumTruck
707,MediumTruck13134,N208_LRP011b,0,MediumTruck
708,MediumTruck13137,N1_LRP451e,0,MediumTruck
709,MiniBus13149,N2_LRP199d,0,MiniBus
710,MiniBus13149,N2_LRP200c,0,MiniBus
711,LargeBus13153,N1_LRP455a,1.997129052955056,LargeBus
712,MediumTruck13155,N2_LRP284b,0,MediumTruck
713,MediumTruck13160,N105_LRP003a,0,MediumTruck
714,MiniBus13165,N2_LRP187b,0,MiniBus
715,MediumTruck13058,N2_LRP029b,0,MediumTruck
716,MediumTruck13059,N2_LRP258a,0,MediumTruck
717,SmallTruck13062,N1_LRP173a,0,SmallTruck
718,SmallTruck13062,N1_LRP173b,0,SmallTruck
719,SmallTruck13070,N208_LRP029c,0,SmallTruck
720,MediumTruck13072,N2_LRP016a,0,MediumTruck
721,MediumTruck13073,N1_LRP436a,1.8540723299990696,MediumTruck
722,MediumTruck13074,N2_LRP025a,0,MediumTruck
723,MediumTruck13074,N2_LRP025b,0,MediumTruck
724,MiniBus13078,N1_LRP120b,0,MiniBus
725,SmallTruck13084,N2_LRP170e,0.3318844849049799,SmallTruck
726,MiniBus13086,N208_LRP027f,0,MiniBus
727,MediumTruck13089,N1_LRP444c,0,MediumTruck
728,MediumTruck13089,N1_LRP444b,0,MediumTruck
729,MediumTruck13089,N1_LRP444a,0,MediumTruck
730,MediumTruck13090,N2_LRP021a,0,MediumTruck
731,SmallTruck13095,N104_LRP028a,0,SmallTruck
732,MediumTruck13096,N105_LRP020c,0,MediumTruck
733,MediumTruck13100,N2_LRP126c,0,MediumTruck
734,MediumTruck13100,N2_LRP126b,0,MediumTruck
735,MediumTruck13100,N2_LRP126a,0,MediumTruck
736,MediumTruck13105,N1_LRP445b,0,MediumTruck
737,MediumTruck13105,N1_LRP444e,0,MediumTruck
738,MediumTruck13105,N1_LRP444d,0,MediumTruck
739,MediumTruck13109,N102_LRP065a,0,MediumTruck
740,MediumTruck13110,N1_LRP131b,0,MediumTruck
741,MediumTruck13113,N105_LRP032c,0,MediumTruck
742,MediumTruck13113,N105_LRP032b,0,MediumTruck
743,SmallTruck13116,N2_LRP130c,0,SmallTruck
744,SmallTruck13116,N2_LRP130b,0,SmallTruck
745,SmallTruck13116,N2_LRP130a,0,SmallTruck
746,LargeBus13120,N1_LRP014a,0,LargeBus
747,MediumTruck13121,N1_LRP450a,0,MediumTruck
748,LargeBus13126,N1_LRP134a,0,LargeBus
749,MediumTruck13132,N2_LRP159b,0,MediumTruck
750,MediumTruck13132,N2_LRP159c,0,MediumTruck
751,MediumTruck13133,N2_LRP179a,0,MediumTruck
752,MediumTruck13135,N2_LRP216b,0,MediumTruck
753,MediumTruck13135,N2_LRP216a,0,MediumTruck
754,MediumTruck13137,N1_LRP451b,0,MediumTruck
755,MediumTruck13137,N1_LRP450e,0,MediumTruck
756,MediumTruck13137,N1_LRP450c,0,MediumTruck
757,MediumTruck13145,N105_LRP041c,0,MediumTruck
758,SmallTruck13148,N207_LRP008c,0,SmallTruck
759,MiniBus13151,N2_LRP219a,0,MiniBus
760,MediumTruck13155,N2_LRP283b,0,MediumTruck
761,MiniBus13158,N1_LRP143a,0,MiniBus
762,MiniBus13165,N2_LRP186d,0,MiniBus
763,MediumTruck13166,N208_LRP004c,0,MediumTruck
764,MiniBus13174,N104_LRPSa,0,MiniBus
765,MediumTruck13056,N1_LRP030a,0,MediumTruck
766,MediumTruck13057,N1_LRP433c,0,MediumTruck
767,SmallTruck13062,N1_LRP174a,0,SmallTruck
768,SmallTruck13062,N1_LRP174b,0,SmallTruck
769,SmallTruck13080,N2_LRP024b,0,SmallTruck
770,SmallTruck13080,N2_LRP025a,0,SmallTruck
771,HeavyTruck13081,N105_LRP023c,0,HeavyTruck
772,SmallTruck13084,N2_LRP170f,0,SmallTruck
773,SmallTruck13084,N2_LRP170g,0,SmallTruck
774,SmallTruck13084,N2_LRP170h,0,SmallTruck
775,SmallTruck13084,N2_LRP170i,0,SmallTruck
776,MiniBus13086,N208_LRP028d,0,MiniBus
777,MiniBus13087,N2_LRP200c,0,MiniBus
778,MediumTruck13089,N1_LRP443d,0,MediumTruck
779,MediumTruck13089,N1_LRP443c,0,MediumTruck
780,MediumTruck13090,N2_LRP021b,0,MediumTruck
781,MediumTruck13096,N105_LRP021d,0,MediumTruck
782,MediumTruck13097,N105_LRP027c,0,MediumTruck
783,MediumTruck13100,N2_LRP125d,0,MediumTruck
784,MediumTruck13100,N2_LRP125c,0,MediumTruck
785,MediumTruck13100,N2_LRP125b,0,MediumTruck
786,MediumTruck13100,N2_LRP125a,0,MediumTruck
787,MiniBus13102,N208_LRP024d,0,MiniBus
788,MediumTruck13105,N1_LRP444c,0,MediumTruck
789,MediumTruck13105,N1_LRP444b,0,MediumTruck
790,MediumTruck13105,N1_LRP444a,0,MediumTruck
791,SmallTruck13108,N102_LRP017a,0,SmallTruck
792,MediumTruck13115,N204_LRP020b,0,MediumTruck
793,SmallTruck13116,N2_LRP129c,0,SmallTruck
794,SmallTruck13116,N2_LRP129b,0,SmallTruck
795,MediumTruck13121,N1_LRP449d,0,MediumTruck
796,MediumTruck13121,N1_LRP449c,0,MediumTruck
797,MediumTruck13123,N2_LRP274e,0,MediumTruck
798,MediumTruck13132,N2_LRP159d,0,MediumTruck
799,MediumTruck13132,N2_LRP160a,0,MediumTruck
800,MediumTruck13133,N2_LRP178b,0,MediumTruck
801,MediumTruck13133,N2_LRP178a,0,MediumTruck
802,MediumTruck13137,N1_LRP450a,0,MediumTruck
803,LargeBus13142,N104_LRP010a,0,LargeBus
804,MediumTruck13145,N105_LRP040c,0,MediumTruck
805,MediumTruck13152,N1_LRP004b,0,MediumTruck
806,MiniBus13156,N1_LRP077a,0,MiniBus
807,MiniBus13158,N1_LRP142a,0,MiniBus
808,SmallTruck13159,N104_LRP044d,0,SmallTruck
809,SmallTruck13164,N2_LRP141b,0,SmallTruck
810,SmallTruck13164,N2_LRP141a,0,SmallTruck
811,MiniBus13165,N2_LRP186c,0,MiniBus
812,MiniBus13165,N2_LRP186b,0,MiniBus
813,MediumTruck13173,N102_LRP082a,0,MediumTruck
814,MediumTruck13057,N1_LRP433b,0.05501654904429753,MediumTruck
815,LargeBus13060,N102_LRP033c,0,LargeBus
816,SmallTruck13062,N1_LRP174c,0,SmallTruck
817,SmallTruck13062,N1_LRP175a,0,SmallTruck
818,MediumTruck13064,N105_LRP030c,0,MediumTruck
819,SmallTruck13070,N208_LRP031b,0,SmallTruck
820,SmallTruck13070,N208_LRP031d,0,SmallTruck
821,MiniBus13071,N208_LRP024d,0,MiniBus
822,MediumTruck13072,N2_LRP018a,0,MediumTruck
823,MediumTruck13073,N1_LRP435c,0,MediumTruck
824,LargeBus13075,N2_LRP258a,0,LargeBus
825,MiniBus13078,N1_LRP119a,0,MiniBus
826,SmallTruck13080,N2_LRP025b,0,SmallTruck
827,HeavyTruck13081,N105_LRP022c,0,HeavyTruck
828,SmallTruck13084,N2_LRP170j,0,SmallTruck
829,SmallTruck13084,N2_LRP171d,0,SmallTruck
830,SmallTruck13084,N2_LRP171e,0,SmallTruck
831,SmallTruck13084,N2_LRP171f,0,SmallTruck
832,MiniBus13086,N208_LRP029c,0,MiniBus
833,MiniBus13087,N2_LRP199d,0,MiniBus
834,MediumTruck13088,N1_LRP023a,0,MediumTruck
835,SmallTruck13092,N102_LRP022a,0,SmallTruck
836,MediumTruck13096,N105_LRP022c,0,MediumTruck
837,MediumTruck13100,N2_LRP124c,0,MediumTruck
838,LargeBus13104,N2_LRP012c,0,LargeBus
839,MediumTruck13105,N1_LRP443d,0,MediumTruck
840,MediumTruck13105,N1_LRP443c,0,MediumTruck
841,SmallTruck13106,N2_LRP018a,0,SmallTruck
842,MediumTruck13112,N1_LRP030a,0,MediumTruck
843,MediumTruck13113,N105_LRP030c,0,MediumTruck
844,MediumTruck13114,N2_LRP098b,0,MediumTruck
845,SmallTruck13116,N2_LRP129a,0,SmallTruck
846,SmallTruck13116,N2_LRP128b,0,SmallTruck
847,MediumTruck13121,N1_LRP448a,0,MediumTruck
848,MiniBus13122,N2_LRP016a,0,MiniBus
849,SmallTruck13128,N1_LRP026a,0,SmallTruck
850,MediumTruck13129,N105_LRP035d,0,MediumTruck
851,MediumTruck13132,N2_LRP161a,0,MediumTruck
852,MediumTruck13135,N2_LRP214b,0,MediumTruck
853,MediumTruck13137,N1_LRP449d,0,MediumTruck
854,MediumTruck13137,N1_LRP449c,0,MediumTruck
855,MediumTruck13145,N105_LRP039b,0,MediumTruck
856,MediumTruck13160,N105_LRP005c,0,MediumTruck
857,MediumTruck13160,N105_LRP006a,0,MediumTruck
858,SmallTruck13164,N2_LRP140c,0,SmallTruck
859,MediumTruck13168,N1_LRP001a,0,MediumTruck
860,SmallTruck13169,N1_LRP456c,0,SmallTruck
861,HeavyTruck13170,N1_LRP010b,0,HeavyTruck
862,HeavyTruck13170,N1_LRP010c,0,HeavyTruck
863,LargeBus13171,N2_LRP285c,0,LargeBus
864,LargeBus13171,N2_LRP285a,0,LargeBus
865,LargeBus13181,N207_LRP066b,0,LargeBus
866,MediumTruck13057,N1_LRP432b,0,MediumTruck
867,LargeBus13060,N102_LRP034b,0,LargeBus
868,SmallTruck13062,N1_LRP175b,0,SmallTruck
869,SmallTruck13062,N1_LRP176a,0,SmallTruck
870,MediumTruck13065,N105_LRP017c,0,MediumTruck
871,SmallTruck13067,N204_LRP003b,0,SmallTruck
872,MediumTruck13077,N102_LRP055c,0,MediumTruck
873,MiniBus13078,N1_LRP118d,0,MiniBus
874,HeavyTruck13081,N105_LRP021d,0,HeavyTruck
875,SmallTruck13084,N2_LRP172c,0,SmallTruck
876,SmallTruck13084,N2_LRP172d,0,SmallTruck
877,MiniBus13086,N208_LRP031b,0,MiniBus
878,MediumTruck13089,N1_LRP441a,0,MediumTruck
879,MediumTruck13091,N2_LRP264a,0,MediumTruck
880,MediumTruck13096,N105_LRP023c,0,MediumTruck
881,MediumTruck13100,N2_LRP123e,0,MediumTruck
882,MediumTruck13100,N2_LRP123d,0,MediumTruck
883,LargeBus13104,N2_LRP012f,0,LargeBus
884,SmallTruck13108,N102_LRP019a,0,SmallTruck
885,SmallTruck13108,N102_LRP019b,0,SmallTruck
886,MediumTruck13114,N2_LRP097a,0,MediumTruck
887,SmallTruck13116,N2_LRP128a,0,SmallTruck
888,SmallTruck13116,N2_LRP127c,0,SmallTruck
889,LargeBus13117,N2_LRP172d,0,LargeBus
890,LargeBus13117,N2_LRP172c,0,LargeBus
891,LargeBus13117,N2_LRP171f,0,LargeBus
892,MiniBus13119,N2_LRP207b,0,MiniBus
893,MediumTruck13121,N1_LRP447c,0,MediumTruck
894,MediumTruck13121,N1_LRP447b,0,MediumTruck
895,MediumTruck13124,N102_LRP015a,0,MediumTruck
896,LargeBus13126,N1_LRP131b,0,LargeBus
897,SmallTruck13128,N1_LRP026b,0,SmallTruck
898,MediumTruck13132,N2_LRP161b,0,MediumTruck
899,MediumTruck13132,N2_LRP161c,0,MediumTruck
900,MediumTruck13132,N2_LRP162a,0,MediumTruck
901,MediumTruck13133,N2_LRP177a,0,MediumTruck
902,MediumTruck13133,N2_LRP176e,0,MediumTruck
903,MediumTruck13133,N2_LRP176d,0,MediumTruck
904,MediumTruck13137,N1_LRP448a,0,MediumTruck
905,MiniBus13151,N2_LRP216b,0,MiniBus
906,MediumTruck13161,N105_LRP042b,0,MediumTruck
907,SmallTruck13164,N2_LRP140a,0,SmallTruck
908,SmallTruck13164,N2_LRP139b,0,SmallTruck
909,MiniBus13165,N2_LRP184c,0,MiniBus
910,SmallTruck13169,N1_LRP456a,0,SmallTruck
911,HeavyTruck13170,N1_LRP011a,0,HeavyTruck
912,LargeBus13171,N2_LRP284c,0,LargeBus
913,LargeBus13171,N2_LRP284b,0,LargeBus
914,MediumTruck13178,N204_LRP003b,0,MediumTruck
915,SmallTruck13183,N208_LRP055a,0,SmallTruck
916,MediumTruck13057,N1_LRP432a,0,MediumTruck
917,MediumTruck13063,N104_LRP017b,0,MediumTruck
918,MediumTruck13064,N105_LRP032b,0,MediumTruck
919,MediumTruck13064,N105_LRP032c,0,MediumTruck
920,HeavyTruck13081,N105_LRP020c,0,HeavyTruck
921,MediumTruck13090,N2_LRP024b,0,MediumTruck
922,SmallTruck13093,N102_LRP058a,0,SmallTruck
923,MediumTruck13097,N105_LRP024c,0,MediumTruck
924,MediumTruck13100,N2_LRP123c,0,MediumTruck
925,MiniBus13102,N208_LRP027b,0,MiniBus
926,MiniBus13102,N208_LRP027d,0,MiniBus
927,MediumTruck13103,N208_LRP034d,0,MediumTruck
928,MediumTruck13103,N208_LRP034c,0,MediumTruck
929,MediumTruck13105,N1_LRP441a,0,MediumTruck
930,MediumTruck13109,N102_LRP062c,0,MediumTruck
931,MediumTruck13109,N102_LRP062b,0,MediumTruck
932,MediumTruck13114,N2_LRP096c,0,MediumTruck
933,SmallTruck13116,N2_LRP127b,0,SmallTruck
934,SmallTruck13116,N2_LRP126d,0,SmallTruck
935,LargeBus13117,N2_LRP171e,0,LargeBus
936,LargeBus13117,N2_LRP171d,0,LargeBus
937,LargeBus13117,N2_LRP170j,0,LargeBus
938,LargeBus13117,N2_LRP170i,0,LargeBus
939,LargeBus13117,N2_LRP170h,0,LargeBus
940,MiniBus13119,N2_LRP206b,0,MiniBus
941,MediumTruck13121,N1_LRP447a,0,MediumTruck
942,MediumTruck13121,N1_LRP446d,0,MediumTruck
943,MediumTruck13121,N1_LRP446b,0,MediumTruck
944,SmallTruck13128,N1_LRP027a,0,SmallTruck
945,MediumTruck13132,N2_LRP162c,0,MediumTruck
946,MediumTruck13132,N2_LRP162d,0,MediumTruck
947,MediumTruck13132,N2_LRP162e,0,MediumTruck
948,MediumTruck13133,N2_LRP176c,0,MediumTruck
949,MediumTruck13133,N2_LRP176b,0,MediumTruck
950,MediumTruck13133,N2_LRP175f,0,MediumTruck
951,MediumTruck13133,N2_LRP175e,0,MediumTruck
952,MediumTruck13137,N1_LRP447c,0,MediumTruck
953,MediumTruck13137,N1_LRP447b,0,MediumTruck
954,SmallTruck13138,N2_LRP012c,0,SmallTruck
955,MediumTruck13139,N2_LRP276a,0,MediumTruck
956,SmallTruck13150,N208_LRP011b,0,SmallTruck
957,MiniBus13151,N2_LRP216a,0,MiniBus
958,LargeBus13153,N1_LRP452e,0,LargeBus
959,LargeBus13153,N1_LRP452d,0,LargeBus
960,LargeBus13153,N1_LRP452c,0,LargeBus
961,LargeBus13153,N1_LRP452a,0,LargeBus
962,SmallTruck13164,N2_LRP139a,0,SmallTruck
963,MiniBus13165,N2_LRP183d,0,MiniBus
964,MiniBus13165,N2_LRP183c,0,MiniBus
965,SmallTruck13169,N1_LRP455a,0.6583586757777101,SmallTruck
966,HeavyTruck13170,N1_LRP012a,0,HeavyTruck
967,HeavyTruck13170,N1_LRP012b,0,HeavyTruck
968,LargeBus13171,N2_LRP283b,0,LargeBus
969,SmallTruck13176,N105_LRP003a,0,SmallTruck
970,MediumTruck13056,N1_LRP033a,0,MediumTruck
971,MediumTruck13056,N1_LRP033b,0,MediumTruck
972,MediumTruck13057,N1_LRP431d,0,MediumTruck
