,Truck id,Bridge id,Waiting time,Type
483,SmallTruck34634,N2_LRP124c,0,SmallTruck
484,MediumTruck34636,N2_LRP139a,0,MediumTruck
485,MediumTruck34639,N2_LRP221b,0,MediumTruck
486,MiniBus34641,N1_LRP455a,3.2159439768974187,MiniBus
487,LargeBus34643,N2_LRP283b,0,LargeBus
488,MediumTruck34648,N105_LRP003a,0,MediumTruck
489,MediumTruck34568,N1_LRP036c,0,MediumTruck
490,MediumTruck34572,N2_LRP169b,0,MediumTruck
491,MediumTruck34572,N2_LRP169c,0,MediumTruck
492,MediumTruck34572,N2_LRP169d,0,MediumTruck
493,MediumTruck34572,N2_LRP169e,0,MediumTruck
494,MediumTruck34572,N2_LRP169f,0,MediumTruck
495,MediumTruck34572,N2_LRP170a,0,MediumTruck
496,MediumTruck34573,N2_LRP216b,0,MediumTruck
497,MediumTruck34577,N1_LRP443d,0,MediumTruck
498,MediumTruck34577,N1_LRP443c,0,MediumTruck
499,MediumTruck34583,N104_LRP028a,0,MediumTruck
500,MediumTruck34584,N105_LRP020c,0,MediumTruck
501,SmallTruck34586,N2_LRP096a,0,SmallTruck
502,SmallTruck34586,N2_LRP095a,0,SmallTruck
503,LargeBus34589,N2_LRP214b,0,LargeBus
504,HeavyTruck34593,N1_LRP445d,0,HeavyTruck
505,MediumTruck34597,N102_LRP065a,0,MediumTruck
506,MediumTruck34601,N105_LRP032c,0,MediumTruck
507,MediumTruck34601,N105_LRP032b,0,MediumTruck
508,LargeBus34604,N2_LRP129a,0,LargeBus
509,LargeBus34604,N2_LRP128b,0,LargeBus
510,MediumTruck34607,N2_LRP211c,0,MediumTruck
511,LargeBus34612,N1_LRP068a,0,LargeBus
512,SmallTruck34618,N2_LRP103c,0,SmallTruck
513,MiniBus34623,N2_LRP214b,0,MiniBus
514,MiniBus34625,N1_LRP452e,0,MiniBus
515,MiniBus34625,N1_LRP452d,0,MiniBus
516,MiniBus34625,N1_LRP452c,0,MiniBus
517,MiniBus34625,N1_LRP452a,0,MiniBus
518,MediumTruck34633,N105_LRP041c,0,MediumTruck
519,SmallTruck34634,N2_LRP125a,0,SmallTruck
520,SmallTruck34634,N2_LRP125b,0,SmallTruck
521,SmallTruck34634,N2_LRP125c,0,SmallTruck
522,SmallTruck34634,N2_LRP125d,0,SmallTruck
523,MediumTruck34636,N2_LRP138b,0,MediumTruck
524,MediumTruck34636,N2_LRP138a,0,MediumTruck
525,MediumTruck34654,N208_LRP004c,0,MediumTruck
526,MiniBus34662,N104_LRPSa,0,MiniBus
527,MediumTruck34671,N2_LRP228b,0,MediumTruck
528,MediumTruck34563,N2_LRP262a,0,MediumTruck
529,MediumTruck34563,N2_LRP261b,0,MediumTruck
530,MiniBus34564,N102_LRP028c,0.050392881951875086,MiniBus
531,SmallTruck34569,N105_LRP023c,0,SmallTruck
532,MediumTruck34572,N2_LRP170b,0,MediumTruck
533,MediumTruck34572,N2_LRP170c,0,MediumTruck
534,MediumTruck34572,N2_LRP170e,0,MediumTruck
535,MediumTruck34572,N2_LRP170f,0,MediumTruck
536,MediumTruck34572,N2_LRP170g,0,MediumTruck
537,MediumTruck34572,N2_LRP170h,0,MediumTruck
538,MediumTruck34584,N105_LRP021d,0,MediumTruck
539,MediumTruck34585,N105_LRP027c,0,MediumTruck
540,MiniBus34591,N208_LRP034d,0,MiniBus
541,MiniBus34591,N208_LRP034c,0,MiniBus
542,HeavyTruck34593,N1_LRP445b,0,HeavyTruck
543,HeavyTruck34593,N1_LRP444e,0,HeavyTruck
544,HeavyTruck34593,N1_LRP444d,0,HeavyTruck
545,MediumTruck34596,N102_LRP017a,0,MediumTruck
546,MediumTruck34600,N105_LRP017c,0,MediumTruck
547,SmallTruck34602,N204_LRP020b,0,SmallTruck
548,MediumTruck34603,N204_LRP020b,0,MediumTruck
549,LargeBus34604,N2_LRP128a,0,LargeBus
550,LargeBus34604,N2_LRP127c,0,LargeBus
551,MediumTruck34607,N2_LRP211b,0,MediumTruck
552,MediumTruck34611,N2_LRP274e,0,MediumTruck
553,MiniBus34625,N1_LRP451e,0,MiniBus
554,MiniBus34625,N1_LRP451b,0,MiniBus
555,MiniBus34625,N1_LRP450e,0,MiniBus
556,MediumTruck34633,N105_LRP040c,0,MediumTruck
557,SmallTruck34634,N2_LRP126a,0,SmallTruck
558,SmallTruck34634,N2_LRP126b,0,SmallTruck
559,SmallTruck34634,N2_LRP126c,0,SmallTruck
560,SmallTruck34634,N2_LRP126d,0,SmallTruck
561,MediumTruck34639,N2_LRP219a,0,MediumTruck
562,MediumTruck34640,N1_LRP004b,0,MediumTruck
563,MediumTruck34644,N1_LRP077a,0,MediumTruck
564,MediumTruck34647,N104_LRP044d,0,MediumTruck
565,SmallTruck34652,N2_LRP141b,0,SmallTruck
566,SmallTruck34652,N2_LRP141a,0,SmallTruck
567,SmallTruck34661,N102_LRP082a,0,SmallTruck
568,MediumTruck34666,N2_LRP118a,0,MediumTruck
569,MediumTruck34666,N2_LRP118b,0,MediumTruck
570,MediumTruck34666,N2_LRP118e,0,MediumTruck
571,SmallTruck34668,N2_LRP146a,0,SmallTruck
572,MediumTruck34560,N1_LRP026a,0,MediumTruck
573,MediumTruck34560,N1_LRP026b,0,MediumTruck
574,LargeBus34562,N2_LRP029b,0,LargeBus
575,MediumTruck34563,N2_LRP261a,0,MediumTruck
576,SmallTruck34569,N105_LRP022c,0,SmallTruck
577,MediumTruck34572,N2_LRP170i,0,MediumTruck
578,MediumTruck34572,N2_LRP170j,0,MediumTruck
579,MediumTruck34572,N2_LRP171d,0,MediumTruck
580,MediumTruck34572,N2_LRP171e,0,MediumTruck
581,MediumTruck34574,N208_LRP027b,0,MediumTruck
582,MediumTruck34574,N208_LRP027d,0,MediumTruck
583,MediumTruck34576,N1_LRP023a,0,MediumTruck
584,MediumTruck34577,N1_LRP441a,2.5166382752596776,MediumTruck
585,MiniBus34578,N2_LRP024b,0,MiniBus
586,MiniBus34578,N2_LRP025a,0,MiniBus
587,MediumTruck34584,N105_LRP022c,0,MediumTruck
588,LargeBus34589,N2_LRP216a,0,LargeBus
589,LargeBus34589,N2_LRP216b,0,LargeBus
590,HeavyTruck34593,N1_LRP444c,0,HeavyTruck
591,HeavyTruck34593,N1_LRP444b,0,HeavyTruck
592,HeavyTruck34593,N1_LRP444a,0,HeavyTruck
593,MediumTruck34594,N2_LRP018a,0,MediumTruck
594,MediumTruck34601,N105_LRP030c,0,MediumTruck
595,LargeBus34604,N2_LRP127b,0,LargeBus
596,LargeBus34604,N2_LRP126d,0,LargeBus
597,LargeBus34604,N2_LRP126c,0,LargeBus
598,LargeBus34604,N2_LRP126b,0,LargeBus
599,MediumTruck34610,N1_LRP023a,0,MediumTruck
600,SmallTruck34616,N1_LRP026a,0,SmallTruck
601,MediumTruck34617,N105_LRP035d,0,MediumTruck
602,SmallTruck34618,N2_LRP102a,0,SmallTruck
603,MiniBus34625,N1_LRP450c,0,MiniBus
604,MiniBus34625,N1_LRP450a,0.8467277737542902,MiniBus
605,MediumTruck34630,N104_LRP010a,0,MediumTruck
606,MediumTruck34633,N105_LRP039b,0,MediumTruck
607,SmallTruck34634,N2_LRP127b,0,SmallTruck
608,MediumTruck34648,N105_LRP005c,0,MediumTruck
609,MediumTruck34648,N105_LRP006a,0,MediumTruck
610,SmallTruck34652,N2_LRP140c,0,SmallTruck
611,MediumTruck34656,N1_LRP001a,0,MediumTruck
612,SmallTruck34657,N1_LRP456c,0,SmallTruck
613,SmallTruck34659,N2_LRP285c,0,SmallTruck
614,MediumTruck34666,N2_LRP118g,0,MediumTruck
615,MediumTruck34671,N2_LRP226d,0,MediumTruck
616,MediumTruck34671,N2_LRP226c,0,MediumTruck
617,MediumTruck34560,N1_LRP027a,0,MediumTruck
618,MiniBus34564,N102_LRP029d,0,MiniBus
619,MediumTruck34565,N102_LRP055c,0,MediumTruck
620,SmallTruck34569,N105_LRP021d,0,SmallTruck
621,MediumTruck34572,N2_LRP171f,0,MediumTruck
622,MediumTruck34572,N2_LRP172c,0,MediumTruck
623,MediumTruck34572,N2_LRP172d,0,MediumTruck
624,MediumTruck34574,N208_LRP027f,0,MediumTruck
625,MiniBus34578,N2_LRP025b,0,MiniBus
626,MediumTruck34579,N2_LRP264a,0,MediumTruck
627,MediumTruck34584,N105_LRP023c,0,MediumTruck
628,HeavyTruck34593,N1_LRP443d,0,HeavyTruck
629,HeavyTruck34593,N1_LRP443c,0,HeavyTruck
630,MediumTruck34596,N102_LRP019a,0,MediumTruck
631,MediumTruck34596,N102_LRP019b,0,MediumTruck
632,LargeBus34604,N2_LRP126a,0,LargeBus
633,LargeBus34604,N2_LRP125d,0,LargeBus
634,SmallTruck34616,N1_LRP026b,0,SmallTruck
635,MiniBus34623,N2_LRP211c,0,MiniBus
636,MediumTruck34624,N1_LRP010b,0,MediumTruck
637,MediumTruck34624,N1_LRP010c,0,MediumTruck
638,MediumTruck34624,N1_LRP011a,0,MediumTruck
639,MiniBus34627,N2_LRP276a,0,MiniBus
640,LargeBus34628,N1_LRP094a,0,LargeBus
641,SmallTruck34634,N2_LRP127c,0,SmallTruck
642,SmallTruck34634,N2_LRP128a,0,SmallTruck
643,MediumTruck34636,N2_LRP135b,0,MediumTruck
644,MiniBus34638,N208_LRP011b,0,MiniBus
645,SmallTruck34649,N105_LRP042b,0,SmallTruck
646,SmallTruck34652,N2_LRP140a,0,SmallTruck
647,SmallTruck34652,N2_LRP139b,0,SmallTruck
648,SmallTruck34657,N1_LRP456a,0,SmallTruck
649,SmallTruck34659,N2_LRP285a,0,SmallTruck
650,SmallTruck34659,N2_LRP284c,0,SmallTruck
651,MediumTruck34666,N2_LRP119c,0,MediumTruck
652,MediumTruck34666,N2_LRP120a,0,MediumTruck
653,MiniBus34669,N2_LRP188a,0,MiniBus
654,MediumTruck34671,N2_LRP225c,0,MediumTruck
655,MediumTruck34566,N104_LRP028a,0,MediumTruck
656,SmallTruck34569,N105_LRP020c,0,SmallTruck
657,MediumTruck34573,N2_LRP219a,0,MediumTruck
658,MediumTruck34574,N208_LRP028d,0,MediumTruck
659,SmallTruck34575,N2_LRP200c,0,SmallTruck
660,MediumTruck34581,N102_LRP058a,0,MediumTruck
661,MediumTruck34585,N105_LRP024c,0,MediumTruck
662,SmallTruck34586,N2_LRP093a,0,SmallTruck
663,MediumTruck34590,N208_LRP024d,0,MediumTruck
664,MiniBus34591,N208_LRP031d,0,MiniBus
665,MediumTruck34592,N1_LRP020a,0,MediumTruck
666,MediumTruck34597,N102_LRP062c,0,MediumTruck
667,MediumTruck34597,N102_LRP062b,0,MediumTruck
668,LargeBus34604,N2_LRP125c,0,LargeBus
669,LargeBus34604,N2_LRP125b,0,LargeBus
670,LargeBus34604,N2_LRP125a,0,LargeBus
671,SmallTruck34605,N2_LRP211b,0,SmallTruck
672,SmallTruck34605,N2_LRP211c,0,SmallTruck
673,MediumTruck34609,N1_LRP449d,0,MediumTruck
674,MediumTruck34609,N1_LRP449c,0,MediumTruck
675,MiniBus34614,N104_LRP017b,0,MiniBus
676,SmallTruck34616,N1_LRP027a,0,SmallTruck
677,MiniBus34623,N2_LRP211b,0,MiniBus
678,MiniBus34625,N1_LRP449d,0,MiniBus
679,MiniBus34625,N1_LRP449c,0,MiniBus
680,MediumTruck34626,N2_LRP012c,0,MediumTruck
681,MiniBus34627,N2_LRP274e,0,MiniBus
682,SmallTruck34634,N2_LRP128b,0,SmallTruck
683,SmallTruck34634,N2_LRP129a,0,SmallTruck
684,MediumTruck34636,N2_LRP135a,0,MediumTruck
685,SmallTruck34652,N2_LRP139a,0,SmallTruck
686,MiniBus34653,N2_LRP199d,0,MiniBus
687,MiniBus34653,N2_LRP200c,0,MiniBus
688,SmallTruck34657,N1_LRP455a,10.58920408591914,SmallTruck
689,SmallTruck34659,N2_LRP284b,0,SmallTruck
690,MediumTruck34664,N105_LRP003a,0,MediumTruck
691,MediumTruck34666,N2_LRP121a,0,MediumTruck
692,MiniBus34669,N2_LRP187b,0,MiniBus
693,MediumTruck34561,N1_LRP440a,1.4955954932955402,MediumTruck
694,MediumTruck34563,N2_LRP258a,0,MediumTruck
695,MediumTruck34574,N208_LRP029c,0,MediumTruck
696,SmallTruck34575,N2_LRP199d,0,SmallTruck
697,MediumTruck34584,N105_LRP024c,0,MediumTruck
698,SmallTruck34586,N2_LRP092b,0,SmallTruck
699,SmallTruck34586,N2_LRP092a,0,SmallTruck
700,MiniBus34591,N208_LRP031b,0,MiniBus
701,HeavyTruck34593,N1_LRP441a,1.0618666009090183,HeavyTruck
702,MediumTruck34594,N2_LRP021a,0,MediumTruck
703,SmallTruck34599,N104_LRP028a,0,SmallTruck
704,MediumTruck34600,N105_LRP020c,0,MediumTruck
705,LargeBus34604,N2_LRP124c,0,LargeBus
706,LargeBus34604,N2_LRP123e,0,LargeBus
707,MediumTruck34607,N2_LRP207b,0,MediumTruck
708,MediumTruck34609,N1_LRP448a,0,MediumTruck
709,LargeBus34612,N1_LRP064c,0,LargeBus
710,MediumTruck34613,N102_LRP065a,0,MediumTruck
711,MediumTruck34617,N105_LRP032c,0,MediumTruck
712,MediumTruck34617,N105_LRP032b,0,MediumTruck
713,MediumTruck34624,N1_LRP012a,0,MediumTruck
714,MediumTruck34624,N1_LRP012b,0,MediumTruck
715,MiniBus34625,N1_LRP448a,0,MiniBus
716,MediumTruck34626,N2_LRP012f,0,MediumTruck
717,MediumTruck34632,N2_LRP012c,0,MediumTruck
718,SmallTruck34634,N2_LRP129b,0,SmallTruck
719,SmallTruck34634,N2_LRP129c,0,SmallTruck
720,SmallTruck34634,N2_LRP130a,0,SmallTruck
721,MediumTruck34636,N2_LRP134c,0,MediumTruck
722,MediumTruck34636,N2_LRP134b,0,MediumTruck
723,MediumTruck34639,N2_LRP216b,0,MediumTruck
724,MediumTruck34639,N2_LRP216a,0,MediumTruck
725,SmallTruck34649,N105_LRP041c,0,SmallTruck
726,SmallTruck34650,N2_LRP108a,0,SmallTruck
727,SmallTruck34652,N2_LRP138b,0,SmallTruck
728,SmallTruck34652,N2_LRP138a,0,SmallTruck
729,SmallTruck34659,N2_LRP283b,0,SmallTruck
730,MiniBus34663,N104_LRP044d,0,MiniBus
731,MediumTruck34666,N2_LRP121c,0,MediumTruck
732,MiniBus34669,N2_LRP186d,0,MiniBus
733,MiniBus34670,N208_LRP004c,0,MiniBus
734,MediumTruck34671,N2_LRP224b,0,MediumTruck
735,MediumTruck34678,N104_LRPSa,0,MediumTruck
736,MediumTruck34680,N1_LRP011a,0,MediumTruck
737,MediumTruck34687,N2_LRP228b,0,MediumTruck
738,MediumTruck34560,N1_LRP030a,0,MediumTruck
739,MediumTruck34573,N2_LRP221b,0,MediumTruck
740,MediumTruck34577,N1_LRP440a,0.5665082722706086,MediumTruck
741,MediumTruck34579,N2_LRP262a,0,MediumTruck
742,MediumTruck34579,N2_LRP261b,0,MediumTruck
743,MediumTruck34585,N105_LRP023c,0,MediumTruck
744,SmallTruck34586,N2_LRP091b,5.1471693088337735,SmallTruck
745,LargeBus34589,N2_LRP219a,0,LargeBus
746,MediumTruck34594,N2_LRP021b,0,MediumTruck
747,MediumTruck34600,N105_LRP021d,0,MediumTruck
748,MediumTruck34601,N105_LRP027c,0,MediumTruck
749,LargeBus34604,N2_LRP123d,0,LargeBus
750,LargeBus34604,N2_LRP123c,0,LargeBus
751,MediumTruck34609,N1_LRP447c,0,MediumTruck
752,MediumTruck34609,N1_LRP447b,0,MediumTruck
753,MediumTruck34610,N1_LRP026a,0,MediumTruck
754,SmallTruck34619,N204_LRP020b,0,SmallTruck
755,MediumTruck34624,N1_LRP014a,0,MediumTruck
756,MiniBus34625,N1_LRP447c,0,MiniBus
757,MiniBus34625,N1_LRP447b,0,MiniBus
758,MiniBus34625,N1_LRP447a,0,MiniBus
759,MiniBus34625,N1_LRP446d,0,MiniBus
760,MediumTruck34632,N2_LRP012f,0,MediumTruck
761,SmallTruck34634,N2_LRP130b,0,SmallTruck
762,SmallTruck34634,N2_LRP130c,0,SmallTruck
763,MediumTruck34636,N2_LRP133a,0,MediumTruck
764,MiniBus34641,N1_LRP452e,0,MiniBus
765,MiniBus34641,N1_LRP452d,0,MiniBus
766,MiniBus34641,N1_LRP452c,0,MiniBus
767,MiniBus34641,N1_LRP452a,0,MiniBus
768,LargeBus34646,N104_LRP010a,0,LargeBus
769,SmallTruck34649,N105_LRP040c,0,SmallTruck
770,MediumTruck34656,N1_LRP004b,0,MediumTruck
771,SmallTruck34660,N1_LRP077a,0,SmallTruck
772,MediumTruck34666,N2_LRP122b,0,MediumTruck
773,SmallTruck34668,N2_LRP141b,0,SmallTruck
774,SmallTruck34668,N2_LRP141a,0,SmallTruck
775,MiniBus34669,N2_LRP186c,0,MiniBus
776,MiniBus34669,N2_LRP186b,0,MiniBus
777,SmallTruck34677,N102_LRP082a,0,SmallTruck
778,MediumTruck34680,N1_LRP010c,0,MediumTruck
779,MediumTruck34680,N1_LRP010b,0,MediumTruck
780,MediumTruck34684,N2_LRP146a,0,MediumTruck
781,MiniBus34564,N102_LRP033c,0,MiniBus
782,MediumTruck34572,N2_LRP175c,0,MediumTruck
783,MediumTruck34574,N208_LRP031b,0,MediumTruck
784,MediumTruck34574,N208_LRP031d,0,MediumTruck
785,MediumTruck34576,N1_LRP026a,0,MediumTruck
786,MediumTruck34576,N1_LRP026b,0,MediumTruck
787,MiniBus34578,N2_LRP029b,0,MiniBus
788,MediumTruck34579,N2_LRP261a,0,MediumTruck
789,MediumTruck34585,N105_LRP022c,0,MediumTruck
790,MediumTruck34590,N208_LRP027b,0,MediumTruck
791,MediumTruck34590,N208_LRP027d,0,MediumTruck
792,MiniBus34591,N208_LRP029c,0,MiniBus
793,MediumTruck34592,N1_LRP023a,0,MediumTruck
794,MediumTruck34596,N102_LRP022a,0,MediumTruck
795,MediumTruck34600,N105_LRP022c,0,MediumTruck
796,LargeBus34604,N2_LRP122b,0,LargeBus
797,SmallTruck34605,N2_LRP214b,0,SmallTruck
798,MediumTruck34607,N2_LRP206b,0,MediumTruck
799,MediumTruck34609,N1_LRP447a,0,MediumTruck
800,MediumTruck34609,N1_LRP446d,0,MediumTruck
801,MediumTruck34609,N1_LRP446b,0,MediumTruck
802,MediumTruck34610,N1_LRP026b,0,MediumTruck
803,MediumTruck34610,N1_LRP027a,0,MediumTruck
804,SmallTruck34616,N1_LRP030a,0,SmallTruck
805,MediumTruck34617,N105_LRP030c,0,MediumTruck
806,SmallTruck34618,N2_LRP098b,0,SmallTruck
807,MiniBus34625,N1_LRP446b,0,MiniBus
808,LargeBus34628,N1_LRP098a,0,LargeBus
809,MediumTruck34633,N105_LRP035d,0,MediumTruck
810,MediumTruck34636,N2_LRP132c,0,MediumTruck
811,MediumTruck34636,N2_LRP132b,0,MediumTruck
812,MediumTruck34636,N2_LRP132a,0,MediumTruck
813,MediumTruck34639,N2_LRP214b,0,MediumTruck
814,MiniBus34641,N1_LRP451e,0,MiniBus
815,MiniBus34641,N1_LRP451b,0,MiniBus
816,MiniBus34641,N1_LRP450e,0,MiniBus
817,LargeBus34642,N2_LRP012c,0,LargeBus
818,SmallTruck34649,N105_LRP039b,0,SmallTruck
819,SmallTruck34650,N2_LRP106b,0,SmallTruck
820,SmallTruck34650,N2_LRP106a,0,SmallTruck
821,MiniBus34655,N208_LRP046b,0,MiniBus
822,MediumTruck34664,N105_LRP005c,0,MediumTruck
823,MediumTruck34664,N105_LRP006a,0,MediumTruck
824,MediumTruck34666,N2_LRP123c,0,MediumTruck
825,SmallTruck34668,N2_LRP140c,0,SmallTruck
826,SmallTruck34672,N1_LRP001a,0,SmallTruck
827,MediumTruck34673,N1_LRP456c,0,MediumTruck
828,SmallTruck34675,N2_LRP285c,0,SmallTruck
829,MediumTruck34687,N2_LRP226d,0,MediumTruck
830,MediumTruck34687,N2_LRP226c,0,MediumTruck
831,MiniBus34564,N102_LRP034b,0,MiniBus
832,SmallTruck34569,N105_LRP017c,0,SmallTruck
833,SmallTruck34571,N204_LRP003b,0,SmallTruck
834,MediumTruck34572,N2_LRP175d,0,MediumTruck
835,MediumTruck34572,N2_LRP175e,0,MediumTruck
836,MediumTruck34572,N2_LRP175f,0,MediumTruck
837,MediumTruck34572,N2_LRP176b,0,MediumTruck
838,MediumTruck34572,N2_LRP176c,0,MediumTruck
839,MediumTruck34576,N1_LRP027a,0,MediumTruck
840,MediumTruck34577,N1_LRP439a,2.68607950839203,MediumTruck
841,MediumTruck34581,N102_LRP055c,0,MediumTruck
842,MediumTruck34584,N105_LRP027c,0,MediumTruck
843,MediumTruck34585,N105_LRP021d,0,MediumTruck
844,LargeBus34589,N2_LRP221b,0,LargeBus
845,MediumTruck34590,N208_LRP027f,0,MediumTruck
846,MiniBus34591,N208_LRP028d,0,MiniBus
847,MiniBus34591,N208_LRP027f,0,MiniBus
848,HeavyTruck34593,N1_LRP440a,0.10693329160157607,HeavyTruck
849,MediumTruck34595,N2_LRP264a,0,MediumTruck
850,MediumTruck34600,N105_LRP023c,0,MediumTruck
851,LargeBus34604,N2_LRP121c,0,LargeBus
852,MediumTruck34609,N1_LRP445d,0,MediumTruck
853,SmallTruck34618,N2_LRP097a,0,SmallTruck
854,MiniBus34623,N2_LRP207b,0,MiniBus
855,MiniBus34625,N1_LRP445d,0,MiniBus
856,MiniBus34625,N1_LRP445b,0,MiniBus
857,SmallTruck34634,N2_LRP132a,0,SmallTruck
858,SmallTruck34634,N2_LRP132b,0,SmallTruck
859,MiniBus34641,N1_LRP450c,0,MiniBus
860,MiniBus34641,N1_LRP450a,7.0279539672769715,MiniBus
861,LargeBus34642,N2_LRP012f,0,LargeBus
862,LargeBus34643,N2_LRP276a,0,LargeBus
863,SmallTruck34652,N2_LRP135b,0,SmallTruck
864,MediumTruck34665,N105_LRP042b,0,MediumTruck
865,MediumTruck34666,N2_LRP123d,0,MediumTruck
866,MediumTruck34666,N2_LRP123e,0,MediumTruck
867,SmallTruck34668,N2_LRP140a,0,SmallTruck
868,SmallTruck34668,N2_LRP139b,0,SmallTruck
869,MiniBus34669,N2_LRP184c,0,MiniBus
870,MediumTruck34673,N1_LRP456a,0,MediumTruck
871,SmallTruck34675,N2_LRP285a,0,SmallTruck
872,SmallTruck34675,N2_LRP284c,0,SmallTruck
873,MiniBus34682,N204_LRP003b,0,MiniBus
874,MediumTruck34687,N2_LRP225c,0,MediumTruck
875,MediumTruck34561,N1_LRP439a,3.68607950839203,MediumTruck
876,LargeBus34562,N2_LRP035b,0.5406714365699288,LargeBus
877,SmallTruck34567,N104_LRP017b,0,SmallTruck
878,MediumTruck34572,N2_LRP176d,0,MediumTruck
879,MediumTruck34572,N2_LRP176e,0,MediumTruck
880,MediumTruck34572,N2_LRP177a,0,MediumTruck
881,MediumTruck34573,N2_LRP224b,0,MediumTruck
882,LargeBus34580,N1_LRP051a,0,LargeBus
883,MediumTruck34582,N104_LRP028a,0,MediumTruck
884,MediumTruck34585,N105_LRP020c,0,MediumTruck
885,MediumTruck34590,N208_LRP028d,0,MediumTruck
886,MiniBus34591,N208_LRP027d,0,MiniBus
887,MiniBus34591,N208_LRP027b,0,MiniBus
888,MediumTruck34594,N2_LRP024b,0,MediumTruck
889,MediumTruck34597,N102_LRP058a,0,MediumTruck
890,MediumTruck34601,N105_LRP024c,0,MediumTruck
891,LargeBus34604,N2_LRP121a,0,LargeBus
892,SmallTruck34605,N2_LRP216a,0,SmallTruck
893,MediumTruck34606,N208_LRP024d,0,MediumTruck
894,MediumTruck34609,N1_LRP445b,0,MediumTruck
895,MediumTruck34609,N1_LRP444e,0,MediumTruck
896,MediumTruck34609,N1_LRP444d,0,MediumTruck
897,MediumTruck34613,N102_LRP062c,0,MediumTruck
898,MediumTruck34613,N102_LRP062b,0,MediumTruck
899,SmallTruck34618,N2_LRP096c,0,SmallTruck
900,MiniBus34623,N2_LRP206b,0,MiniBus
901,MiniBus34625,N1_LRP444e,0,MiniBus
902,MiniBus34625,N1_LRP444d,0,MiniBus
903,MiniBus34625,N1_LRP444c,0,MiniBus
904,MiniBus34625,N1_LRP444b,0,MiniBus
905,MediumTruck34626,N2_LRP016a,0,MediumTruck
906,SmallTruck34634,N2_LRP132c,0,SmallTruck
907,LargeBus34643,N2_LRP274e,0,LargeBus
908,SmallTruck34650,N2_LRP104a,0,SmallTruck
909,SmallTruck34652,N2_LRP135a,0,SmallTruck
910,MediumTruck34654,N208_LRP011b,0,MediumTruck
911,MediumTruck34666,N2_LRP124c,0,MediumTruck
912,SmallTruck34668,N2_LRP139a,0,SmallTruck
913,MiniBus34669,N2_LRP183d,0,MiniBus
914,MiniBus34669,N2_LRP183c,0,MiniBus
915,MediumTruck34671,N2_LRP221b,0,MediumTruck
916,MediumTruck34673,N1_LRP455a,6.589204085919141,MediumTruck
917,SmallTruck34675,N2_LRP284b,0,SmallTruck
918,MediumTruck34685,N2_LRP188a,0,MediumTruck
919,MediumTruck34685,N2_LRP187b,0,MediumTruck
920,MediumTruck34560,N1_LRP033a,0,MediumTruck
921,MediumTruck34560,N1_LRP033b,0,MediumTruck
922,MediumTruck34579,N2_LRP258a,0,MediumTruck
923,MediumTruck34590,N208_LRP029c,0,MediumTruck
924,HeavyTruck34593,N1_LRP439a,3.653297708263593,HeavyTruck
925,MediumTruck34594,N2_LRP025a,0,MediumTruck
926,MediumTruck34594,N2_LRP025b,0,MediumTruck
927,MediumTruck34600,N105_LRP024c,0,MediumTruck
928,LargeBus34604,N2_LRP120a,0,LargeBus
929,LargeBus34604,N2_LRP119c,0,LargeBus
930,SmallTruck34605,N2_LRP216b,0,SmallTruck
931,MediumTruck34609,N1_LRP444c,0,MediumTruck
932,MediumTruck34609,N1_LRP444b,0,MediumTruck
933,MediumTruck34609,N1_LRP444a,0,MediumTruck
934,MediumTruck34615,N104_LRP028a,0,MediumTruck
935,SmallTruck34616,N1_LRP033a,0,SmallTruck
936,SmallTruck34616,N1_LRP033b,0,SmallTruck
937,SmallTruck34618,N2_LRP096a,0,SmallTruck
938,SmallTruck34618,N2_LRP095a,0,SmallTruck
939,MiniBus34625,N1_LRP444a,0,MiniBus
940,MiniBus34625,N1_LRP443d,0,MiniBus
941,MiniBus34625,N1_LRP443c,0,MiniBus
942,SmallTruck34629,N102_LRP065a,0,SmallTruck
943,MediumTruck34632,N2_LRP016a,0,MediumTruck
944,MediumTruck34633,N105_LRP032c,0,MediumTruck
945,MediumTruck34633,N105_LRP032b,0,MediumTruck
946,SmallTruck34634,N2_LRP133a,0,SmallTruck
947,MediumTruck34636,N2_LRP130c,0,MediumTruck
948,MediumTruck34636,N2_LRP130b,0,MediumTruck
949,MediumTruck34636,N2_LRP130a,0,MediumTruck
950,MediumTruck34639,N2_LRP211c,0,MediumTruck
951,SmallTruck34650,N2_LRP103c,0,SmallTruck
952,SmallTruck34652,N2_LRP134c,0,SmallTruck
953,SmallTruck34652,N2_LRP134b,0,SmallTruck
954,MediumTruck34665,N105_LRP041c,0,MediumTruck
955,MediumTruck34666,N2_LRP125a,0,MediumTruck
956,MediumTruck34666,N2_LRP125b,0,MediumTruck
957,MediumTruck34666,N2_LRP125c,0,MediumTruck
958,MediumTruck34666,N2_LRP125d,0,MediumTruck
959,SmallTruck34668,N2_LRP138b,0,SmallTruck
960,SmallTruck34668,N2_LRP138a,0,SmallTruck
961,MiniBus34669,N2_LRP183a,0,MiniBus
962,MiniBus34669,N2_LRP182d,0,MiniBus
963,MiniBus34669,N2_LRP182b,0,MiniBus
964,SmallTruck34675,N2_LRP283b,0,SmallTruck
965,MediumTruck34686,N208_LRP004c,0,MediumTruck
966,MediumTruck34687,N2_LRP224b,0,MediumTruck
967,MediumTruck34694,N104_LRPSa,0,MediumTruck
