,Truck id,Bridge id,Waiting time,Type
27484,MediumTruck12663,N1_LRP112a,0,MediumTruck
27485,MediumTruck12665,N2_LRP057a,0,MediumTruck
27486,MediumTruck12673,N1_LRP383a,0,MediumTruck
27487,SmallTruck12674,N2_LRP076b,0,SmallTruck
27488,MediumTruck12702,N2_LRP211c,0,MediumTruck
27489,MiniBus12714,N2_LRP050a,0,MiniBus
27490,MiniBus12721,N1_LRP389d,0,MiniBus
27491,MiniBus12721,N1_LRP389b,0,MiniBus
27492,MiniBus12721,N1_LRP389a,0,MiniBus
27493,MediumTruck12722,N2_LRP064b,0,MediumTruck
27494,MiniBus12723,N2_LRP216a,0,MiniBus
27495,MediumTruck12730,N2_LRP059a,0,MediumTruck
27496,MediumTruck12730,N2_LRP058c,0,MediumTruck
27497,MediumTruck12732,N207_LRP066b,0,MediumTruck
27498,LargeBus12733,N2_LRP121a,0,LargeBus
27499,MiniBus12735,N2_LRP157b,0,MiniBus
27500,MiniBus12735,N2_LRP157a,0,MiniBus
27501,MediumTruck12736,N2_LRP053a,0,MediumTruck
27502,MediumTruck12738,N2_LRP060c,0,MediumTruck
27503,MediumTruck12738,N2_LRP061a,0,MediumTruck
27504,MediumTruck12751,N2_LRP167c,0,MediumTruck
27505,MiniBus12755,N2_LRP224b,0,MiniBus
27506,MediumTruck12766,N2_LRP228b,0,MediumTruck
27507,SmallTruck12769,N1_LRP410a,0,SmallTruck
27508,MiniBus12771,N2_LRP229c,0,MiniBus
27509,MiniBus12771,N2_LRP229a,0,MiniBus
27510,SmallTruck12774,N1_LRP094a,0,SmallTruck
27511,MediumTruck12776,N2_LRP052a,0,MediumTruck
27512,SmallTruck12777,N2_LRP029b,0,SmallTruck
27513,MiniBus12783,N2_LRP170f,0,MiniBus
27514,MiniBus12783,N2_LRP170e,0,MiniBus
27515,MiniBus12783,N2_LRP170c,0,MiniBus
27516,MiniBus12783,N2_LRP170b,0,MiniBus
27517,MiniBus12783,N2_LRP170a,0,MiniBus
27518,MiniBus12783,N2_LRP169f,0,MiniBus
27519,SmallTruck12785,N1_LRP412b,0,SmallTruck
27520,SmallTruck12785,N1_LRP412a,0,SmallTruck
27521,LargeBus12786,N2_LRP054b,0,LargeBus
27522,HeavyTruck12788,N1_LRP033b,0,HeavyTruck
27523,HeavyTruck12788,N1_LRP033a,0,HeavyTruck
27524,SmallTruck12789,N102_LRP033c,0,SmallTruck
27525,MediumTruck12793,N2_LRP025a,0,MediumTruck
27526,MediumTruck12793,N2_LRP025b,0,MediumTruck
27527,SmallTruck12794,N2_LRP076b,0,SmallTruck
27528,LargeBus12801,N1_LRP412a,0,LargeBus
27529,LargeBus12801,N1_LRP411b,0,LargeBus
27530,LargeBus12801,N1_LRP411a,0,LargeBus
27531,MediumTruck12805,N102_LRP037c,0,MediumTruck
27532,MediumTruck12808,N2_LRP044a,0,MediumTruck
27533,MediumTruck12808,N2_LRP044c,0,MediumTruck
27534,SmallTruck12810,N2_LRP161b,0,SmallTruck
27535,SmallTruck12810,N2_LRP161c,0,SmallTruck
27536,SmallTruck12810,N2_LRP162a,0,SmallTruck
27537,SmallTruck12810,N2_LRP162c,0,SmallTruck
27538,SmallTruck12810,N2_LRP162d,0,SmallTruck
27539,MediumTruck12811,N2_LRP127c,0,MediumTruck
27540,MediumTruck12811,N2_LRP128a,0,MediumTruck
27541,MiniBus12812,N2_LRP097a,0,MiniBus
27542,MiniBus12817,N1_LRP418b,0,MiniBus
27543,MediumTruck12819,N2_LRP246c,0,MediumTruck
27544,MediumTruck12833,N1_LRP423d,0,MediumTruck
27545,MediumTruck12833,N1_LRP423c,0,MediumTruck
27546,MediumTruck12833,N1_LRP423b,0,MediumTruck
27547,MediumTruck12837,N102_LRP045a,0,MediumTruck
27548,MediumTruck12841,N2_LRP012f,0,MediumTruck
27549,MiniBus12845,N2_LRP152b,0,MiniBus
27550,MiniBus12845,N2_LRP152a,0,MiniBus
27551,MiniBus12845,N2_LRP151b,0,MiniBus
27552,MediumTruck12848,N1_LRP033a,0,MediumTruck
27553,MediumTruck12848,N1_LRP033b,0,MediumTruck
27554,MediumTruck12849,N1_LRP430c,0,MediumTruck
27555,MediumTruck12849,N1_LRP430b,0,MediumTruck
27556,MediumTruck12849,N1_LRP430a,0,MediumTruck
27557,MediumTruck12865,N1_LRP433c,0,MediumTruck
27558,MediumTruck12866,N2_LRP029b,0,MediumTruck
27559,SmallTruck12867,N2_LRP258a,0,SmallTruck
27560,SmallTruck12868,N102_LRP028c,0,SmallTruck
27561,MiniBus12871,N104_LRP017b,0,MiniBus
27562,MediumTruck12877,N2_LRP163c,0,MediumTruck
27563,MediumTruck12877,N2_LRP163b,0,MediumTruck
27564,MediumTruck12877,N2_LRP163a,0,MediumTruck
27565,MediumTruck12878,N208_LRP029c,0,MediumTruck
27566,SmallTruck12882,N2_LRP025a,0,SmallTruck
27567,SmallTruck12882,N2_LRP025b,0,SmallTruck
27568,SmallTruck12890,N2_LRP141b,0,SmallTruck
27569,LargeBus12892,N2_LRP120a,0,LargeBus
27570,LargeBus12892,N2_LRP119c,0,LargeBus
27571,LargeBus12896,N1_LRP023a,0,LargeBus
27572,MiniBus12897,N1_LRP436a,1.7419368264083537,MiniBus
27573,SmallTruck12898,N2_LRP021a,0,SmallTruck
27574,LargeBus12899,N2_LRP264a,0,LargeBus
27575,MediumTruck12908,N2_LRP126c,0,MediumTruck
27576,MediumTruck12908,N2_LRP126b,0,MediumTruck
27577,MediumTruck12908,N2_LRP126a,0,MediumTruck
27578,MediumTruck12909,N2_LRP171f,0,MediumTruck
27579,MediumTruck12909,N2_LRP171e,0,MediumTruck
27580,MediumTruck12909,N2_LRP171d,0,MediumTruck
27581,MediumTruck12909,N2_LRP170j,0,MediumTruck
27582,SmallTruck12911,N2_LRP207b,0,SmallTruck
27583,HeavyTruck12917,N102_LRP065a,0,HeavyTruck
27584,MediumTruck12921,N105_LRP032c,0,MediumTruck
27585,MediumTruck12921,N105_LRP032b,0,MediumTruck
27586,MiniBus12924,N2_LRP129a,0,MiniBus
27587,MiniBus12924,N2_LRP128b,0,MiniBus
27588,SmallTruck12928,N1_LRP012a,0,SmallTruck
27589,SmallTruck12928,N1_LRP012b,0,SmallTruck
27590,MediumTruck12930,N2_LRP012f,0,MediumTruck
27591,MediumTruck12938,N2_LRP129b,0,MediumTruck
27592,MediumTruck12938,N2_LRP129c,0,MediumTruck
27593,MediumTruck12938,N2_LRP130a,0,MediumTruck
27594,SmallTruck12945,N1_LRP450c,0,SmallTruck
27595,SmallTruck12945,N1_LRP450a,0,SmallTruck
27596,MiniBus12948,N102_LRP009a,0,MiniBus
27597,MediumTruck12953,N105_LRP041c,0,MediumTruck
27598,MediumTruck12956,N207_LRP008c,0,MediumTruck
27599,MiniBus12957,N2_LRP183a,0,MiniBus
27600,MiniBus12957,N2_LRP182d,0,MiniBus
27601,MiniBus12957,N2_LRP182b,0,MiniBus
27602,LargeBus12966,N1_LRP143a,0,LargeBus
27603,LargeBus12967,N104_LRP044d,0,LargeBus
27604,SmallTruck12974,N208_LRP004c,0,SmallTruck
27605,SmallTruck12975,N2_LRP224b,0,SmallTruck
27606,LargeBus12982,N104_LRPSa,0,LargeBus
27607,HeavyTruck12984,N1_LRP012a,0,HeavyTruck
27608,HeavyTruck12984,N1_LRP012b,0,HeavyTruck
27609,SmallTruck12986,N2_LRP117b,0,SmallTruck
27610,SmallTruck12986,N2_LRP117a,0,SmallTruck
27611,MediumTruck12991,N2_LRP228b,0,MediumTruck
27612,MediumTruck12290,N2_LRP169b,0,MediumTruck
27613,MediumTruck12290,N2_LRP169c,0,MediumTruck
27614,MediumTruck12290,N2_LRP169d,0,MediumTruck
27615,MediumTruck12290,N2_LRP169e,0,MediumTruck
27616,SmallTruck12292,N2_LRP096a,0,SmallTruck
27617,SmallTruck12292,N2_LRP096c,7.466209261471123,SmallTruck
27618,MediumTruck12294,N2_LRP039c,0,MediumTruck
27619,MediumTruck12305,N1_LRP294a,0,MediumTruck
27620,MediumTruck12312,N2_LRP166d,0,MediumTruck
27621,MediumTruck12312,N2_LRP166e,0,MediumTruck
27622,MediumTruck12312,N2_LRP167b,0,MediumTruck
27623,MiniBus12318,N2_LRP097a,0,MiniBus
27624,MediumTruck12321,N1_LRP302c,0,MediumTruck
27625,MediumTruck12321,N1_LRP302a,0,MediumTruck
27626,MediumTruck12322,N2_LRP161b,0,MediumTruck
27627,MediumTruck12322,N2_LRP161c,0,MediumTruck
27628,MediumTruck12322,N2_LRP162a,0,MediumTruck
27629,MediumTruck12322,N2_LRP162c,0,MediumTruck
27630,MediumTruck12322,N2_LRP162d,0,MediumTruck
27631,LargeBus12323,N2_LRP102a,0,LargeBus
27632,LargeBus12325,N105_LRP032c,0,LargeBus
27633,SmallTruck12337,N1_LRP302e,0,SmallTruck
27634,MiniBus12339,N2_LRP106b,0,MiniBus
27635,SmallTruck12349,N2_LRP040b,0,SmallTruck
27636,MediumTruck12350,N2_LRP122b,0,MediumTruck
27637,LargeBus12353,N1_LRP298a,0,LargeBus
27638,MediumTruck12355,N2_LRP128b,0,MediumTruck
27639,MediumTruck12355,N2_LRP128a,0,MediumTruck
27640,LargeBus12357,N105_LRP023c,0,LargeBus
27641,MediumTruck12369,N1_LRP309b,0,MediumTruck
27642,MiniBus12371,N2_LRP117b,0,MiniBus
27643,MiniBus12371,N2_LRP117a,0,MiniBus
27644,MediumTruck12377,N2_LRP123c,0,MediumTruck
27645,MediumTruck12377,N2_LRP123d,0,MediumTruck
27646,MediumTruck12377,N2_LRP123e,0,MediumTruck
27647,SmallTruck12382,N2_LRP130c,0,SmallTruck
27648,SmallTruck12382,N2_LRP130b,0,SmallTruck
27649,HeavyTruck12389,N1_LRP014a,0,HeavyTruck
27650,MiniBus12397,N2_LRP039a,0,MiniBus
27651,MediumTruck12400,N102_LRP065a,0,MediumTruck
27652,MediumTruck12401,N1_LRP316a,0,MediumTruck
27653,HeavyTruck12402,N2_LRP139a,0,HeavyTruck
27654,MediumTruck12417,N1_LRP318b,0,MediumTruck
27655,MediumTruck12417,N1_LRP318a,0,MediumTruck
27656,LargeBus12418,N2_LRP147a,0,LargeBus
27657,LargeBus12418,N2_LRP147b,0,LargeBus
27658,MiniBus12419,N2_LRP130c,0,MiniBus
27659,MiniBus12419,N2_LRP130b,0,MiniBus
27660,MiniBus12419,N2_LRP130a,0,MiniBus
27661,MiniBus12419,N2_LRP129c,0,MiniBus
27662,SmallTruck12427,N2_LRP225c,0,SmallTruck
27663,MiniBus12430,N2_LRP129b,0,MiniBus
27664,MiniBus12430,N2_LRP129a,0,MiniBus
27665,MiniBus12430,N2_LRP128b,0,MiniBus
27666,MediumTruck12434,N2_LRP134b,0,MediumTruck
27667,MediumTruck12434,N2_LRP134c,0,MediumTruck
27668,LargeBus12435,N2_LRP134c,0,LargeBus
27669,LargeBus12435,N2_LRP134b,0,LargeBus
27670,SmallTruck12450,N2_LRP125a,0,SmallTruck
27671,SmallTruck12450,N2_LRP125b,0,SmallTruck
27672,SmallTruck12450,N2_LRP125c,0,SmallTruck
27673,HeavyTruck12452,N2_LRP064a,0,HeavyTruck
27674,MediumTruck12454,N1_LRP012b,0,MediumTruck
27675,MediumTruck12454,N1_LRP012a,0,MediumTruck
27676,MiniBus12465,N1_LRP318b,0,MiniBus
27677,MediumTruck12467,N2_LRP157a,0,MediumTruck
27678,MediumTruck12467,N2_LRP156a,0,MediumTruck
27679,MediumTruck12469,N1_LRP033b,0,MediumTruck
27680,MediumTruck12469,N1_LRP033a,0,MediumTruck
27681,LargeBus12483,N2_LRP148b,0,LargeBus
27682,LargeBus12483,N2_LRP147d,0,LargeBus
27683,LargeBus12497,N1_LRP327a,0,LargeBus
27684,MediumTruck12499,N2_LRP165c,0,MediumTruck
27685,MediumTruck12499,N2_LRP164d,0,MediumTruck
27686,SmallTruck12500,N2_LRP052a,0,SmallTruck
27687,LargeBus12502,N1_LRP012b,0,LargeBus
27688,LargeBus12502,N1_LRP012a,0,LargeBus
27689,SmallTruck12504,N2_LRP118e,0,SmallTruck
27690,SmallTruck12504,N2_LRP118g,0,SmallTruck
27691,MediumTruck12513,N1_LRP342c,0,MediumTruck
27692,MediumTruck12513,N1_LRP342a,0,MediumTruck
27693,LargeBus12515,N2_LRP157a,0,LargeBus
27694,LargeBus12515,N2_LRP156a,0,LargeBus
27695,MiniBus12517,N1_LRP033b,0,MiniBus
27696,MiniBus12517,N1_LRP033a,0,MiniBus
27697,MediumTruck12520,N2_LRP108a,0,MediumTruck
27698,LargeBus12522,N1_LRP012a,0,LargeBus
27699,LargeBus12522,N1_LRP012b,0,LargeBus
27700,MediumTruck12526,N2_LRP166e,0,MediumTruck
27701,MediumTruck12526,N2_LRP166d,0,MediumTruck
27702,MediumTruck12529,N1_LRP349a,0,MediumTruck
27703,SmallTruck12530,N2_LRP097a,0,SmallTruck
27704,SmallTruck12531,N2_LRP172d,0,SmallTruck
27705,SmallTruck12531,N2_LRP172c,0,SmallTruck
27706,MediumTruck12537,N2_LRP090a,0,MediumTruck
27707,MediumTruck12544,N1_LRP112a,0,MediumTruck
27708,MediumTruck12545,N1_LRP353b,0,MediumTruck
27709,MediumTruck12545,N1_LRP353a,0,MediumTruck
27710,MediumTruck12545,N1_LRP352a,0,MediumTruck
27711,MediumTruck12547,N2_LRP176e,0,MediumTruck
27712,MediumTruck12547,N2_LRP176d,0,MediumTruck
27713,MediumTruck12547,N2_LRP176c,0,MediumTruck
27714,MediumTruck12547,N2_LRP176b,0,MediumTruck
27715,MiniBus12559,N2_LRP106b,0,MiniBus
27716,MediumTruck12563,N2_LRP180c,0,MediumTruck
27717,MiniBus12566,N1_LRP030a,0,MiniBus
27718,SmallTruck12572,N2_LRP052a,0,SmallTruck
27719,LargeBus12577,N1_LRP348b,0,LargeBus
27720,LargeBus12577,N1_LRP348a,0,LargeBus
27721,MediumTruck12578,N1_LRP112a,0,MediumTruck
27722,MediumTruck12590,N2_LRP183a,0,MediumTruck
27723,MediumTruck12590,N2_LRP182d,0,MediumTruck
27724,MediumTruck12593,N1_LRP364c,0,MediumTruck
27725,MediumTruck12593,N1_LRP364a,0,MediumTruck
27726,LargeBus12595,N2_LRP179a,0,LargeBus
27727,LargeBus12595,N2_LRP178b,0,LargeBus
27728,SmallTruck12599,N1_LRP094a,0,SmallTruck
27729,MediumTruck12604,N2_LRP054b,0,MediumTruck
27730,MediumTruck12604,N2_LRP054a,0,MediumTruck
27731,MediumTruck12609,N1_LRP368a,0,MediumTruck
27732,LargeBus12610,N2_LRP095a,0,LargeBus
27733,LargeBus12610,N2_LRP096a,0,LargeBus
27734,MediumTruck12616,N1_LRP107a,0,MediumTruck
27735,MediumTruck12619,N2_LRP060c,0,MediumTruck
27736,MediumTruck12625,N1_LRP370c,0,MediumTruck
27737,MediumTruck12625,N1_LRP370a,0,MediumTruck
27738,MediumTruck12625,N1_LRP369c,0,MediumTruck
27739,LargeBus12630,N102_LRP034b,0,LargeBus
27740,MediumTruck12636,N2_LRP064b,0,MediumTruck
27741,MediumTruck12636,N2_LRP064a,0,MediumTruck
27742,MediumTruck12641,N1_LRP374e,0,MediumTruck
27743,SmallTruck12642,N2_LRP084a,0,SmallTruck
27744,HeavyTruck12644,N2_LRP016a,0,HeavyTruck
27745,MediumTruck12650,N2_LRP042a,0,MediumTruck
27746,MediumTruck12650,N2_LRP041b,0,MediumTruck
27747,MediumTruck12651,N2_LRP169b,0,MediumTruck
27748,MediumTruck12651,N2_LRP169c,0,MediumTruck
27749,MediumTruck12651,N2_LRP169d,0,MediumTruck
27750,MediumTruck12651,N2_LRP169e,0,MediumTruck
27751,MediumTruck12656,N2_LRP073b,0,MediumTruck
27752,MediumTruck12656,N2_LRP073c,0,MediumTruck
27753,MediumTruck12657,N1_LRP381b,0,MediumTruck
27754,LargeBus12658,N2_LRP090a,0,LargeBus
27755,MediumTruck12663,N1_LRP111a,0,MediumTruck
27756,MediumTruck12665,N2_LRP057b,0,MediumTruck
27757,MediumTruck12673,N1_LRP382b,0,MediumTruck
27758,MediumTruck12673,N1_LRP382a,0,MediumTruck
27759,MediumTruck12673,N1_LRP381c,0,MediumTruck
27760,SmallTruck12682,N2_LRP048b,0,SmallTruck
27761,SmallTruck12684,N2_LRP078a,0,SmallTruck
27762,MediumTruck12686,N2_LRP249a,0,MediumTruck
27763,MediumTruck12702,N2_LRP211b,0,MediumTruck
27764,MediumTruck12710,N1_LRP077a,0,MediumTruck
27765,MiniBus12714,N2_LRP048b,0,MiniBus
27766,MiniBus12723,N2_LRP214b,0,MiniBus
27767,LargeBus12725,N102_LRP009a,0,LargeBus
27768,LargeBus12733,N2_LRP120a,0,LargeBus
27769,LargeBus12733,N2_LRP119c,0,LargeBus
27770,MediumTruck12734,N2_LRP219a,0,MediumTruck
27771,MiniBus12735,N2_LRP156a,0,MiniBus
27772,MediumTruck12736,N2_LRP054a,0,MediumTruck
27773,LargeBus12739,N2_LRP219a,0,LargeBus
27774,HeavyTruck12744,N2_LRP060c,0,HeavyTruck
27775,HeavyTruck12744,N2_LRP061a,0,HeavyTruck
27776,SmallTruck12746,N2_LRP059a,0,SmallTruck
27777,SmallTruck12746,N2_LRP058c,0,SmallTruck
27778,MediumTruck12747,N2_LRP096a,0,MediumTruck
27779,MediumTruck12751,N2_LRP167b,0,MediumTruck
27780,MediumTruck12751,N2_LRP166e,0,MediumTruck
27781,MediumTruck12751,N2_LRP166d,0,MediumTruck
27782,MediumTruck12753,N1_LRP408a,0,MediumTruck
27783,MediumTruck12754,N2_LRP057a,0,MediumTruck
27784,HeavyTruck12756,N102_LRP058a,0,HeavyTruck
27785,MediumTruck12759,N1_LRP136a,0,MediumTruck
27786,MiniBus12771,N2_LRP228b,0,MiniBus
27787,LargeBus12772,N1_LRP142a,0,LargeBus
27788,SmallTruck12773,N102_LRP028c,0,SmallTruck
27789,MediumTruck12776,N2_LRP053a,0,MediumTruck
27790,MiniBus12783,N2_LRP169e,0,MiniBus
27791,MiniBus12783,N2_LRP169d,0,MiniBus
27792,MiniBus12783,N2_LRP169c,0,MiniBus
27793,MiniBus12783,N2_LRP169b,0,MiniBus
27794,SmallTruck12785,N1_LRP411b,0,SmallTruck
27795,SmallTruck12785,N1_LRP411a,0,SmallTruck
27796,LargeBus12786,N2_LRP055b,0,LargeBus
27797,MediumTruck12791,N1_LRP143a,0,MediumTruck
27798,SmallTruck12794,N2_LRP076a,0,SmallTruck
27799,LargeBus12803,N2_LRP236c,0,LargeBus
27800,MediumTruck12804,N1_LRP036c,0,MediumTruck
27801,MediumTruck12805,N102_LRP036d,0,MediumTruck
27802,MediumTruck12805,N102_LRP036b,0,MediumTruck
27803,SmallTruck12810,N2_LRP162e,0,SmallTruck
27804,SmallTruck12810,N2_LRP163a,0,SmallTruck
27805,SmallTruck12810,N2_LRP163b,0,SmallTruck
27806,MediumTruck12811,N2_LRP128b,0,MediumTruck
27807,MediumTruck12811,N2_LRP129a,0,MediumTruck
27808,MiniBus12812,N2_LRP096c,8.466209261471123,MiniBus
27809,SmallTruck12814,N208_LRP046b,0,SmallTruck
27810,SmallTruck12815,N208_LRP011b,0,SmallTruck
27811,MiniBus12817,N1_LRP417d,0,MiniBus
27812,MediumTruck12833,N1_LRP422b,0,MediumTruck
27813,HeavyTruck12834,N2_LRP038c,0,HeavyTruck
27814,MediumTruck12835,N2_LRP249a,0,MediumTruck
27815,MiniBus12845,N2_LRP151a,0,MiniBus
27816,MediumTruck12848,N1_LRP034a,0,MediumTruck
27817,MediumTruck12849,N1_LRP429f,0,MediumTruck
27818,MediumTruck12849,N1_LRP429c,0,MediumTruck
27819,MediumTruck12849,N1_LRP429b,0,MediumTruck
27820,SmallTruck12863,N208_LRP024d,0,SmallTruck
27821,LargeBus12864,N1_LRP033a,0,LargeBus
27822,MediumTruck12865,N1_LRP433b,0,MediumTruck
27823,MediumTruck12865,N1_LRP432b,0,MediumTruck
27824,SmallTruck12868,N102_LRP029d,0,SmallTruck
27825,MediumTruck12877,N2_LRP162e,0,MediumTruck
27826,MediumTruck12877,N2_LRP162d,0,MediumTruck
27827,MediumTruck12877,N2_LRP162c,0,MediumTruck
27828,MediumTruck12877,N2_LRP162a,0,MediumTruck
27829,MediumTruck12889,N105_LRP023c,0,MediumTruck
27830,LargeBus12892,N2_LRP118g,0,LargeBus
27831,LargeBus12892,N2_LRP118e,0,LargeBus
27832,MiniBus12895,N2_LRP200c,0,MiniBus
27833,SmallTruck12898,N2_LRP021b,0,SmallTruck
27834,SmallTruck12904,N2_LRP021a,0,SmallTruck
27835,MediumTruck12905,N105_LRP027c,0,MediumTruck
27836,MediumTruck12908,N2_LRP125d,0,MediumTruck
27837,MediumTruck12908,N2_LRP125c,0,MediumTruck
27838,MediumTruck12908,N2_LRP125b,0,MediumTruck
27839,MediumTruck12908,N2_LRP125a,0,MediumTruck
27840,MediumTruck12909,N2_LRP170i,0,MediumTruck
27841,MediumTruck12909,N2_LRP170h,0,MediumTruck
27842,MediumTruck12909,N2_LRP170g,0,MediumTruck
27843,MediumTruck12909,N2_LRP170f,0,MediumTruck
27844,MediumTruck12909,N2_LRP170e,0,MediumTruck
27845,MediumTruck12909,N2_LRP170c,0,MediumTruck
27846,MediumTruck12909,N2_LRP170b,0,MediumTruck
27847,MediumTruck12913,N1_LRP441a,0,MediumTruck
27848,SmallTruck12916,N102_LRP017a,0,SmallTruck
27849,MediumTruck12922,N204_LRP020b,0,MediumTruck
27850,SmallTruck12923,N204_LRP020b,0,SmallTruck
27851,MiniBus12924,N2_LRP128a,0,MiniBus
27852,MiniBus12924,N2_LRP127c,0,MiniBus
27853,SmallTruck12928,N1_LRP014a,0,SmallTruck
27854,MediumTruck12929,N1_LRP445d,0,MediumTruck
27855,MediumTruck12929,N1_LRP445b,0,MediumTruck
27856,MediumTruck12931,N2_LRP274e,0,MediumTruck
27857,MediumTruck12938,N2_LRP130b,0,MediumTruck
27858,MediumTruck12938,N2_LRP130c,0,MediumTruck
27859,MiniBus12941,N2_LRP206b,0,MiniBus
27860,SmallTruck12945,N1_LRP449d,0,SmallTruck
27861,SmallTruck12945,N1_LRP449c,0,SmallTruck
27862,MediumTruck12953,N105_LRP040c,0,MediumTruck
27863,MiniBus12957,N2_LRP182a,0,MiniBus
27864,MiniBus12957,N2_LRP181c,0,MiniBus
27865,MediumTruck12960,N1_LRP004b,0,MediumTruck
27866,LargeBus12964,N1_LRP077a,0,LargeBus
27867,LargeBus12966,N1_LRP142a,0,LargeBus
27868,SmallTruck12980,N102_LRPSc,0,SmallTruck
27869,MediumTruck12981,N102_LRP082a,0,MediumTruck
27870,MediumTruck12988,N2_LRP146a,0,MediumTruck
27871,MediumTruck12289,N1_LRP287a,0,MediumTruck
27872,MediumTruck12290,N2_LRP169f,0,MediumTruck
27873,MediumTruck12290,N2_LRP170a,0,MediumTruck
27874,MediumTruck12290,N2_LRP170b,0,MediumTruck
27875,MediumTruck12290,N2_LRP170c,0,MediumTruck
27876,MediumTruck12290,N2_LRP170e,0,MediumTruck
27877,MediumTruck12294,N2_LRP040a,0,MediumTruck
27878,MediumTruck12294,N2_LRP040b,0,MediumTruck
27879,MediumTruck12305,N1_LRP293c,0,MediumTruck
27880,MediumTruck12305,N1_LRP293a,0,MediumTruck
27881,MediumTruck12312,N2_LRP167c,0,MediumTruck
27882,SmallTruck12315,N1_LRP030a,0,SmallTruck
27883,MiniBus12318,N2_LRP096c,9.466209261471123,MiniBus
27884,SmallTruck12319,N2_LRP067c,0,SmallTruck
27885,MediumTruck12321,N1_LRP301b,0,MediumTruck
27886,MediumTruck12321,N1_LRP301a,0,MediumTruck
27887,MediumTruck12322,N2_LRP162e,0,MediumTruck
27888,MediumTruck12322,N2_LRP163a,0,MediumTruck
27889,MediumTruck12322,N2_LRP163b,0,MediumTruck
27890,SmallTruck12337,N1_LRP302c,0,SmallTruck
27891,SmallTruck12337,N1_LRP302a,0,SmallTruck
27892,MiniBus12339,N2_LRP106a,0,MiniBus
27893,SmallTruck12347,N2_LRP246c,0,SmallTruck
27894,SmallTruck12349,N2_LRP040a,0,SmallTruck
27895,SmallTruck12349,N2_LRP039c,0,SmallTruck
27896,MediumTruck12350,N2_LRP121c,0,MediumTruck
27897,SmallTruck12354,N2_LRP146a,0,SmallTruck
27898,MediumTruck12355,N2_LRP127c,0,MediumTruck
27899,MediumTruck12355,N2_LRP127b,0,MediumTruck
27900,LargeBus12357,N105_LRP024c,0,LargeBus
27901,MiniBus12367,N2_LRP067c,0,MiniBus
27902,MediumTruck12369,N1_LRP309a,0,MediumTruck
27903,MediumTruck12369,N1_LRP308b,0.03999693528728299,MediumTruck
27904,LargeBus12370,N2_LRP156a,0,LargeBus
27905,LargeBus12370,N2_LRP157a,0,LargeBus
27906,MediumTruck12377,N2_LRP124c,0,MediumTruck
27907,SmallTruck12382,N2_LRP130a,0,SmallTruck
27908,SmallTruck12382,N2_LRP129c,0,SmallTruck
27909,MediumTruck12385,N1_LRP315a,0,MediumTruck
27910,MediumTruck12387,N2_LRP135b,0,MediumTruck
27911,MediumTruck12387,N2_LRP135a,0,MediumTruck
27912,HeavyTruck12389,N1_LRP012b,0,HeavyTruck
27913,HeavyTruck12389,N1_LRP012a,0,HeavyTruck
27914,MiniBus12397,N2_LRP038c,0,MiniBus
27915,HeavyTruck12402,N2_LRP139b,0,HeavyTruck
27916,HeavyTruck12402,N2_LRP140a,0,HeavyTruck
27917,MediumTruck12417,N1_LRP317a,1.9161810043854322,MediumTruck
27918,LargeBus12418,N2_LRP147d,0,LargeBus
27919,MiniBus12419,N2_LRP129b,0,MiniBus
27920,MiniBus12419,N2_LRP129a,0,MiniBus
27921,SmallTruck12427,N2_LRP226c,0,SmallTruck
27922,SmallTruck12427,N2_LRP226d,0,SmallTruck
27923,MiniBus12430,N2_LRP128a,0,MiniBus
27924,MiniBus12430,N2_LRP127c,0,MiniBus
27925,MediumTruck12433,N1_LRP323b,0,MediumTruck
27926,MediumTruck12434,N2_LRP135a,0,MediumTruck
27927,MediumTruck12434,N2_LRP135b,0,MediumTruck
27928,LargeBus12435,N2_LRP133a,0,LargeBus
27929,SmallTruck12443,N2_LRP016a,0,SmallTruck
27930,MediumTruck12448,N1_LRP137a,0,MediumTruck
27931,SmallTruck12450,N2_LRP125d,0,SmallTruck
27932,HeavyTruck12452,N2_LRP064b,0,HeavyTruck
27933,MiniBus12465,N1_LRP318a,0,MiniBus
27934,SmallTruck12481,N1_LRP333a,0,SmallTruck
27935,LargeBus12483,N2_LRP147b,0,LargeBus
27936,LargeBus12483,N2_LRP147a,0,LargeBus
27937,SmallTruck12485,N1_LRP036c,0,SmallTruck
27938,LargeBus12486,N105_LRP005c,0,LargeBus
27939,MiniBus12496,N1_LRP137a,0,MiniBus
27940,MediumTruck12499,N2_LRP164b,0,MediumTruck
27941,MediumTruck12499,N2_LRP164a,0,MediumTruck
27942,MediumTruck12499,N2_LRP163d,0,MediumTruck
27943,SmallTruck12500,N2_LRP053a,0,SmallTruck
27944,SmallTruck12504,N2_LRP119c,0,SmallTruck
27945,SmallTruck12507,N2_LRP206b,0,SmallTruck
27946,LargeBus12522,N1_LRP014a,0,LargeBus
27947,MiniBus12523,N2_LRP029b,0,MiniBus
27948,MediumTruck12529,N1_LRP348b,0,MediumTruck
27949,SmallTruck12530,N2_LRP098b,0,SmallTruck
27950,SmallTruck12531,N2_LRP171f,0,SmallTruck
27951,SmallTruck12531,N2_LRP171e,0,SmallTruck
27952,SmallTruck12531,N2_LRP171d,0,SmallTruck
27953,MediumTruck12535,N1_LRP077a,0,MediumTruck
27954,MediumTruck12541,N2_LRP090a,0,MediumTruck
27955,MediumTruck12547,N2_LRP175f,0,MediumTruck
