,Truck id,Bridge id,Waiting time,Type
22262,MediumTruck54305,N1_LRP437a,0,MediumTruck
22263,MediumTruck54309,N102_LRP058a,0,MediumTruck
22264,MiniBus54316,N2_LRP123d,0,MiniBus
22265,MiniBus54316,N2_LRP123c,0,MiniBus
22266,MediumTruck54318,N208_LRP024d,0,MediumTruck
22267,SmallTruck54319,N208_LRP034d,0,SmallTruck
22268,SmallTruck54319,N208_LRP034c,0,SmallTruck
22269,MediumTruck54320,N1_LRP020a,0,MediumTruck
22270,LargeBus54321,N1_LRP439a,0,LargeBus
22271,MediumTruck54325,N102_LRP062c,0,MediumTruck
22272,MediumTruck54325,N102_LRP062b,0,MediumTruck
22273,SmallTruck54332,N2_LRP166d,0,SmallTruck
22274,SmallTruck54332,N2_LRP166e,0,SmallTruck
22275,SmallTruck54333,N2_LRP172d,0,SmallTruck
22276,SmallTruck54333,N2_LRP172c,0,SmallTruck
22277,MediumTruck54337,N1_LRP445d,0,MediumTruck
22278,SmallTruck54338,N2_LRP016a,0,SmallTruck
22279,LargeBus54340,N102_LRP017a,0,LargeBus
22280,LargeBus54341,N102_LRP065a,0,LargeBus
22281,LargeBus54349,N2_LRP175c,0,LargeBus
22282,MediumTruck54353,N1_LRP448a,0,MediumTruck
22283,MediumTruck54355,N2_LRP276a,0,MediumTruck
22284,HeavyTruck54364,N2_LRP158a,0,HeavyTruck
22285,LargeBus54369,N1_LRP452e,0,LargeBus
22286,LargeBus54369,N1_LRP452d,0,LargeBus
22287,LargeBus54369,N1_LRP452c,0,LargeBus
22288,MiniBus54378,N2_LRP123d,0,MiniBus
22289,MiniBus54378,N2_LRP123e,0,MiniBus
22290,LargeBus54380,N2_LRP138b,0,LargeBus
22291,LargeBus54380,N2_LRP138a,0,LargeBus
22292,SmallTruck54381,N2_LRP199d,0,SmallTruck
22293,LargeBus54385,N1_LRP455a,0,LargeBus
22294,LargeBus54387,N2_LRP283b,0,LargeBus
22295,MediumTruck54392,N105_LRP003a,0,MediumTruck
22296,MediumTruck54394,N2_LRP120a,0,MediumTruck
22297,SmallTruck54397,N2_LRP188a,0,SmallTruck
22298,SmallTruck54397,N2_LRP187b,0,SmallTruck
22299,LargeBus53761,N1_LRP309b,0,LargeBus
22300,LargeBus53761,N1_LRP309a,0,LargeBus
22301,LargeBus53761,N1_LRP308b,0,LargeBus
22302,LargeBus53761,N1_LRP308a,0,LargeBus
22303,MediumTruck53763,N2_LRP129c,0,MediumTruck
22304,MediumTruck53763,N2_LRP129b,0,MediumTruck
22305,MediumTruck53774,N2_LRP128a,0,MediumTruck
22306,MediumTruck53774,N2_LRP127c,0,MediumTruck
22307,SmallTruck53789,N2_LRP044c,0,SmallTruck
22308,MediumTruck53792,N2_LRP135b,0,MediumTruck
22309,MediumTruck53795,N2_LRP135b,0,MediumTruck
22310,MediumTruck53808,N2_LRP133a,0,MediumTruck
22311,SmallTruck53816,N2_LRP140a,0,SmallTruck
22312,SmallTruck53821,N2_LRP048b,0,SmallTruck
22313,MediumTruck53825,N1_LRP340a,0,MediumTruck
22314,SmallTruck53835,N2_LRP225c,0,SmallTruck
22315,MediumTruck53839,N2_LRP087a,0.04811529587262905,MediumTruck
22316,HeavyTruck53845,N1_LRP023a,0,HeavyTruck
22317,MiniBus53854,N2_LRP134b,0,MiniBus
22318,MiniBus53854,N2_LRP133a,0,MiniBus
22319,LargeBus53858,N2_LRP140a,0,LargeBus
22320,MediumTruck53859,N2_LRP153b,0,MediumTruck
22321,MediumTruck53859,N2_LRP153a,0,MediumTruck
22322,MediumTruck53859,N2_LRP152d,0,MediumTruck
22323,MediumTruck53861,N1_LRP026b,0,MediumTruck
22324,MediumTruck53861,N1_LRP026a,0.15791513723212008,MediumTruck
22325,SmallTruck53866,N1_LRP026b,0,SmallTruck
22326,SmallTruck53866,N1_LRP027a,0,SmallTruck
22327,LargeBus53874,N2_LRP133a,0,LargeBus
22328,MiniBus53889,N1_LRP342c,0,MiniBus
22329,MiniBus53889,N1_LRP342a,0,MiniBus
22330,MediumTruck53890,N2_LRP122b,0,MediumTruck
22331,MediumTruck53890,N2_LRP123c,0,MediumTruck
22332,LargeBus53891,N2_LRP148b,0,LargeBus
22333,LargeBus53906,N2_LRP130a,0,LargeBus
22334,LargeBus53906,N2_LRP130b,0.5982641138075493,LargeBus
22335,MediumTruck53907,N2_LRP165d,0,MediumTruck
22336,MediumTruck53907,N2_LRP165c,0,MediumTruck
22337,SmallTruck53919,N2_LRP106a,0,SmallTruck
22338,MiniBus53921,N1_LRP363b,0,MiniBus
22339,MediumTruck53922,N2_LRP118b,0,MediumTruck
22340,MediumTruck53922,N2_LRP118e,0,MediumTruck
22341,LargeBus53923,N2_LRP156a,0,LargeBus
22342,MiniBus53934,N2_LRP154c,0,MiniBus
22343,HeavyTruck53939,N2_LRP171f,0,HeavyTruck
22344,LargeBus53941,N1_LRP035a,0,LargeBus
22345,MediumTruck53945,N2_LRP086a,0,MediumTruck
22346,MediumTruck53955,N2_LRP177a,0,MediumTruck
22347,MediumTruck53955,N2_LRP176e,0,MediumTruck
22348,MediumTruck53955,N2_LRP176d,0,MediumTruck
22349,MediumTruck53955,N2_LRP176c,0,MediumTruck
22350,MediumTruck53955,N2_LRP176b,0,MediumTruck
22351,SmallTruck53963,N2_LRP043d,0,SmallTruck
22352,SmallTruck53963,N2_LRP043a,0,SmallTruck
22353,MiniBus53966,N2_LRP163d,0,MiniBus
22354,MiniBus53966,N2_LRP163c,0,MiniBus
22355,MiniBus53966,N2_LRP163b,0,MiniBus
22356,MiniBus53966,N2_LRP163a,0,MiniBus
22357,MediumTruck53967,N2_LRP120a,0,MediumTruck
22358,MediumTruck53967,N2_LRP119c,0.6205184206000383,MediumTruck
22359,MediumTruck53969,N1_LRP369b,0,MediumTruck
22360,MediumTruck53969,N1_LRP369a,0,MediumTruck
22361,MiniBus53975,N102_LRP009a,0,MiniBus
22362,SmallTruck53987,N2_LRP183d,0,SmallTruck
22363,SmallTruck53987,N2_LRP183c,0,SmallTruck
22364,MediumTruck53993,N2_LRP076b,0,MediumTruck
22365,SmallTruck54002,N2_LRP095a,0.42390906440497605,SmallTruck
22366,MiniBus54007,N102_LRPSc,0,MiniBus
22367,MediumTruck54014,N2_LRP183d,0,MediumTruck
22368,MediumTruck54014,N2_LRP183c,0,MediumTruck
22369,SmallTruck54015,N2_LRP130a,0,SmallTruck
22370,MediumTruck54020,N105_LRP024c,0,MediumTruck
22371,SmallTruck54026,N2_LRP025b,0,SmallTruck
22372,SmallTruck54026,N2_LRP025a,0,SmallTruck
22373,MiniBus54030,N2_LRP180a,0,MiniBus
22374,MediumTruck54041,N2_LRP064b,0,MediumTruck
22375,MiniBus54049,N1_LRP383a,0,MiniBus
22376,MiniBus54049,N1_LRP382b,0,MiniBus
22377,MediumTruck54051,N2_LRP200c,0,MediumTruck
22378,MiniBus54062,N2_LRP187b,0,MiniBus
22379,LargeBus54065,N1_LRP382b,0,LargeBus
22380,LargeBus54065,N1_LRP382a,0,LargeBus
22381,LargeBus54065,N1_LRP381c,0,LargeBus
22382,MediumTruck54066,N2_LRP079b,0,MediumTruck
22383,MediumTruck54066,N2_LRP079d,0,MediumTruck
22384,MediumTruck54071,N1_LRP185a,0,MediumTruck
22385,SmallTruck54073,N2_LRP057a,0,SmallTruck
22386,SmallTruck54073,N2_LRP057b,0,SmallTruck
22387,SmallTruck54075,N2_LRP072a,0,SmallTruck
22388,MediumTruck54081,N1_LRP389d,0,MediumTruck
22389,MediumTruck54081,N1_LRP389b,0,MediumTruck
22390,MediumTruck54081,N1_LRP389a,0,MediumTruck
22391,MiniBus54083,N2_LRP200c,0,MiniBus
22392,MediumTruck54087,N1_LRP112a,0,MediumTruck
22393,SmallTruck54089,N2_LRP050a,0,SmallTruck
22394,LargeBus54103,N1_LRP185a,0,LargeBus
22395,SmallTruck54111,N2_LRP152c,0,SmallTruck
22396,SmallTruck54111,N2_LRP152b,0,SmallTruck
22397,SmallTruck54111,N2_LRP152a,0,SmallTruck
22398,SmallTruck54112,N2_LRP064a,0,SmallTruck
22399,SmallTruck54119,N1_LRP120b,0,SmallTruck
22400,LargeBus54124,N2_LRP074a,0,LargeBus
22401,SmallTruck54137,N2_LRP041b,0,SmallTruck
22402,SmallTruck54137,N2_LRP042a,0,SmallTruck
22403,SmallTruck54138,N2_LRP054a,0,SmallTruck
22404,SmallTruck54138,N2_LRP053a,0,SmallTruck
22405,MediumTruck54143,N2_LRP160a,0,MediumTruck
22406,MediumTruck54144,N2_LRP054b,0,MediumTruck
22407,SmallTruck54145,N1_LRP408a,0,SmallTruck
22408,MediumTruck54152,N1_LRP077a,0,MediumTruck
22409,MediumTruck54162,N2_LRP060c,0,MediumTruck
22410,SmallTruck54171,N2_LRP091b,0,SmallTruck
22411,MediumTruck54174,N2_LRP224b,0,MediumTruck
22412,LargeBus54175,N2_LRP163d,0,LargeBus
22413,LargeBus54175,N2_LRP163c,0,LargeBus
22414,LargeBus54175,N2_LRP163b,0,LargeBus
22415,LargeBus54175,N2_LRP163a,0,LargeBus
22416,MiniBus54176,N2_LRP050a,0,MiniBus
22417,MediumTruck54178,N2_LRP052a,0,MediumTruck
22418,MiniBus54179,N2_LRP225c,0,MiniBus
22419,MediumTruck54195,N2_LRP235a,0,MediumTruck
22420,MediumTruck54201,N2_LRP025b,0,MediumTruck
22421,MiniBus54207,N2_LRP170j,0,MiniBus
22422,MiniBus54207,N2_LRP170i,0,MiniBus
22423,MiniBus54207,N2_LRP170h,0,MiniBus
22424,MiniBus54207,N2_LRP170g,0,MiniBus
22425,MiniBus54207,N2_LRP170f,0,MiniBus
22426,MiniBus54207,N2_LRP170e,0,MiniBus
22427,MiniBus54207,N2_LRP170c,0,MiniBus
22428,HeavyTruck54209,N1_LRP420c,0,HeavyTruck
22429,HeavyTruck54209,N1_LRP420a,0,HeavyTruck
22430,MediumTruck54210,N2_LRP048a,0,MediumTruck
22431,MediumTruck54211,N2_LRP239a,0,MediumTruck
22432,MediumTruck54211,N2_LRP238c,0,MediumTruck
22433,LargeBus54212,N1_LRP137a,0,LargeBus
22434,SmallTruck54213,N102_LRP033c,0,SmallTruck
22435,MediumTruck54225,N1_LRP422b,0,MediumTruck
22436,MediumTruck54225,N1_LRP421f,0,MediumTruck
22437,SmallTruck54237,N2_LRP148b,0,SmallTruck
22438,MiniBus54240,N2_LRP035b,0,MiniBus
22439,MediumTruck54241,N1_LRP424e,0,MediumTruck
22440,MediumTruck54241,N1_LRP424c,0.06912881660510779,MediumTruck
22441,SmallTruck54244,N1_LRP123a,0,SmallTruck
22442,LargeBus54245,N102_LRP037c,0,LargeBus
22443,SmallTruck54248,N105_LRP039b,0,SmallTruck
22444,MediumTruck54255,N2_LRP187b,0,MediumTruck
22445,SmallTruck54257,N1_LRP427d,0,SmallTruck
22446,SmallTruck54257,N1_LRP427b,0,SmallTruck
22447,LargeBus54259,N2_LRP248a,0,LargeBus
22448,MediumTruck54260,N102_LRP036b,0,MediumTruck
22449,MediumTruck54260,N102_LRP036d,0,MediumTruck
22450,MediumTruck54261,N102_LRP045a,0,MediumTruck
22451,SmallTruck54266,N2_LRP081a,1.2165244782836446,SmallTruck
22452,SmallTruck54273,N1_LRP433b,1.820095864531278,SmallTruck
22453,MediumTruck54284,N2_LRP117b,0,MediumTruck
22454,MiniBus54285,N2_LRP228b,0,MiniBus
22455,LargeBus54300,N2_LRP120a,0,LargeBus
22456,LargeBus54300,N2_LRP119c,1.6205184206000383,LargeBus
22457,MediumTruck54302,N208_LRP029c,0,MediumTruck
22458,MediumTruck54303,N2_LRP199d,0,MediumTruck
22459,MediumTruck54305,N1_LRP436a,0,MediumTruck
22460,MediumTruck54305,N1_LRP435c,0,MediumTruck
22461,MiniBus54316,N2_LRP122b,0,MiniBus
22462,LargeBus54321,N1_LRP438c,0,LargeBus
22463,SmallTruck54322,N2_LRP021a,0.1366974758240125,SmallTruck
22464,SmallTruck54332,N2_LRP167b,0,SmallTruck
22465,SmallTruck54332,N2_LRP167c,0,SmallTruck
22466,SmallTruck54333,N2_LRP171f,0,SmallTruck
22467,MediumTruck54337,N1_LRP445b,0,MediumTruck
22468,MediumTruck54337,N1_LRP444e,0,MediumTruck
22469,MediumTruck54337,N1_LRP444d,0,MediumTruck
22470,MediumTruck54337,N1_LRP444c,0,MediumTruck
22471,MediumTruck54348,N2_LRP130c,0.16601067931682897,MediumTruck
22472,MediumTruck54353,N1_LRP447c,0,MediumTruck
22473,MediumTruck54353,N1_LRP447b,0,MediumTruck
22474,HeavyTruck54364,N2_LRP159b,0,HeavyTruck
22475,HeavyTruck54364,N2_LRP159c,0,HeavyTruck
22476,SmallTruck54367,N2_LRP216b,0,SmallTruck
22477,SmallTruck54367,N2_LRP216a,0,SmallTruck
22478,LargeBus54369,N1_LRP452a,0.2209091555258027,LargeBus
22479,MediumTruck54377,N105_LRP041c,0,MediumTruck
22480,MiniBus54378,N2_LRP124c,0,MiniBus
22481,MiniBus54378,N2_LRP125a,0,MiniBus
22482,MiniBus54378,N2_LRP125b,0,MiniBus
22483,SmallTruck54381,N2_LRP200c,0,SmallTruck
22484,MediumTruck54390,N1_LRP143a,0,MediumTruck
22485,SmallTruck54398,N208_LRP004c,0,SmallTruck
22486,MiniBus54406,N104_LRPSa,0,MiniBus
22487,SmallTruck54408,N1_LRP011a,0,SmallTruck
22488,MediumTruck54415,N2_LRP228b,0,MediumTruck
22489,MediumTruck53763,N2_LRP129a,0,MediumTruck
22490,MediumTruck53763,N2_LRP128b,0,MediumTruck
22491,MediumTruck53774,N2_LRP127b,0,MediumTruck
22492,MediumTruck53777,N1_LRP325c,0,MediumTruck
22493,MediumTruck53777,N1_LRP325a,0,MediumTruck
22494,MediumTruck53778,N2_LRP151a,0,MediumTruck
22495,SmallTruck53789,N2_LRP044a,0,SmallTruck
22496,MediumTruck53793,N1_LRP327a,0,MediumTruck
22497,MediumTruck53795,N2_LRP135a,0,MediumTruck
22498,MediumTruck53800,N2_LRP146a,0,MediumTruck
22499,SmallTruck53803,N105_LRP003a,0,SmallTruck
22500,MediumTruck53808,N2_LRP134b,0,MediumTruck
22501,MediumTruck53808,N2_LRP134c,0,MediumTruck
22502,SmallTruck53811,N2_LRP141b,0,SmallTruck
22503,SmallTruck53811,N2_LRP141a,0,SmallTruck
22504,LargeBus53813,N2_LRP012c,0,LargeBus
22505,SmallTruck53816,N2_LRP140c,0,SmallTruck
22506,SmallTruck53816,N2_LRP141a,0,SmallTruck
22507,LargeBus53820,N1_LRP023a,0,LargeBus
22508,SmallTruck53821,N2_LRP048a,0,SmallTruck
22509,MediumTruck53825,N1_LRP339c,0,MediumTruck
22510,MediumTruck53825,N1_LRP339a,0,MediumTruck
22511,SmallTruck53835,N2_LRP226c,0,SmallTruck
22512,SmallTruck53840,N1_LRP143a,0,SmallTruck
22513,MiniBus53841,N1_LRP333a,0,MiniBus
22514,LargeBus53842,N2_LRP146a,0,LargeBus
22515,LargeBus53846,N2_LRP021a,1.1366974758240125,LargeBus
22516,LargeBus53858,N2_LRP140c,0,LargeBus
22517,LargeBus53858,N2_LRP141a,0,LargeBus
22518,MediumTruck53859,N2_LRP152c,0,MediumTruck
22519,MediumTruck53859,N2_LRP152b,0,MediumTruck
22520,MediumTruck53859,N2_LRP152a,0,MediumTruck
22521,LargeBus53874,N2_LRP134b,0,LargeBus
22522,LargeBus53874,N2_LRP134c,0,LargeBus
22523,MediumTruck53888,N1_LRP131b,0,MediumTruck
22524,MiniBus53889,N1_LRP341a,0,MiniBus
22525,MediumTruck53890,N2_LRP123d,0,MediumTruck
22526,MediumTruck53890,N2_LRP123e,0,MediumTruck
22527,LargeBus53891,N2_LRP147d,0,LargeBus
22528,LargeBus53891,N2_LRP147b,0,LargeBus
22529,LargeBus53891,N2_LRP147a,0,LargeBus
22530,MediumTruck53901,N2_LRP070a,0,MediumTruck
22531,MediumTruck53901,N2_LRP069e,0,MediumTruck
22532,MediumTruck53901,N2_LRP069c,0,MediumTruck
22533,LargeBus53906,N2_LRP130c,0.21705685199583188,LargeBus
22534,MediumTruck53907,N2_LRP164d,0,MediumTruck
22535,MediumTruck53907,N2_LRP164b,0,MediumTruck
22536,MediumTruck53907,N2_LRP164a,0,MediumTruck
22537,MediumTruck53922,N2_LRP118g,0,MediumTruck
22538,LargeBus53923,N2_LRP155a,0,LargeBus
22539,SmallTruck53928,N1_LRP136a,0,SmallTruck
22540,MiniBus53934,N2_LRP153b,0,MiniBus
22541,MediumTruck53936,N2_LRP106a,0,MediumTruck
22542,LargeBus53937,N1_LRP364d,0,LargeBus
22543,HeavyTruck53939,N2_LRP171e,0,HeavyTruck
22544,HeavyTruck53939,N2_LRP171d,0,HeavyTruck
22545,HeavyTruck53939,N2_LRP170j,0,HeavyTruck
22546,HeavyTruck53939,N2_LRP170i,0,HeavyTruck
22547,HeavyTruck53939,N2_LRP170h,0,HeavyTruck
22548,HeavyTruck53939,N2_LRP170g,0,HeavyTruck
22549,HeavyTruck53939,N2_LRP170f,0,HeavyTruck
22550,LargeBus53941,N1_LRP034a,0,LargeBus
22551,MediumTruck53945,N2_LRP087a,0.1947873294779409,MediumTruck
22552,LargeBus53953,N1_LRP364d,0,LargeBus
22553,MediumTruck53955,N2_LRP175f,0,MediumTruck
22554,MediumTruck53955,N2_LRP175e,0,MediumTruck
22555,MediumTruck53955,N2_LRP175d,0,MediumTruck
22556,MediumTruck53955,N2_LRP175c,0,MediumTruck
22557,MiniBus53966,N2_LRP162e,0,MiniBus
22558,MiniBus53966,N2_LRP162d,0,MiniBus
22559,MiniBus53966,N2_LRP162c,0,MiniBus
22560,MediumTruck53968,N1_LRP111a,0,MediumTruck
22561,MediumTruck53969,N1_LRP368a,0,MediumTruck
22562,LargeBus53978,N105_LRP003a,0,LargeBus
22563,SmallTruck53984,N1_LRP107a,0,SmallTruck
22564,SmallTruck53987,N2_LRP183a,0,SmallTruck
22565,SmallTruck53987,N2_LRP182d,0,SmallTruck
22566,MediumTruck53993,N2_LRP078a,2.9638530866527475,MediumTruck
22567,MediumTruck54000,N2_LRP090a,0,MediumTruck
22568,SmallTruck54002,N2_LRP096a,0,SmallTruck
22569,LargeBus54003,N2_LRP177a,0,LargeBus
22570,LargeBus54003,N2_LRP176e,0,LargeBus
22571,LargeBus54003,N2_LRP176d,0,LargeBus
22572,MiniBus54007,N102_LRP002a,0,MiniBus
22573,MiniBus54007,N102_LRP002b,0,MiniBus
22574,MediumTruck54009,N2_LRP073b,0,MediumTruck
22575,MediumTruck54009,N2_LRP073c,0,MediumTruck
22576,MediumTruck54014,N2_LRP183a,0,MediumTruck
22577,MediumTruck54014,N2_LRP182d,0,MediumTruck
22578,SmallTruck54015,N2_LRP129c,0,SmallTruck
22579,SmallTruck54015,N2_LRP129b,0,SmallTruck
22580,SmallTruck54026,N2_LRP024b,0,SmallTruck
22581,SmallTruck54027,N2_LRP057b,0,SmallTruck
22582,SmallTruck54027,N2_LRP057a,0,SmallTruck
22583,MiniBus54030,N2_LRP179a,0,MiniBus
22584,MiniBus54030,N2_LRP178b,0,MiniBus
22585,MiniBus54030,N2_LRP178a,0,MiniBus
22586,MediumTruck54033,N1_LRP377f,0,MediumTruck
22587,MediumTruck54044,N2_LRP064b,0,MediumTruck
22588,MediumTruck54044,N2_LRP064a,0,MediumTruck
22589,MiniBus54049,N1_LRP382a,0,MiniBus
22590,MiniBus54049,N1_LRP381c,0,MiniBus
22591,MiniBus54049,N1_LRP381b,0,MiniBus
22592,MediumTruck54050,N2_LRP086a,0,MediumTruck
22593,MediumTruck54051,N2_LRP199d,0,MediumTruck
22594,LargeBus54060,N2_LRP057b,0,LargeBus
22595,LargeBus54060,N2_LRP057a,0,LargeBus
22596,MiniBus54062,N2_LRP186d,0,MiniBus
22597,LargeBus54065,N1_LRP381b,0,LargeBus
22598,MediumTruck54066,N2_LRP081a,2.2165244782836444,MediumTruck
22599,MiniBus54076,N2_LRP064b,0,MiniBus
22600,MediumTruck54081,N1_LRP388a,0,MediumTruck
22601,MiniBus54083,N2_LRP199d,0,MiniBus
22602,SmallTruck54085,N102_LRPSc,0,SmallTruck
22603,MediumTruck54087,N1_LRP111a,0,MediumTruck
22604,MediumTruck54096,N2_LRP069c,0,MediumTruck
22605,SmallTruck54111,N2_LRP151b,0,SmallTruck
22606,SmallTruck54112,N2_LRP064b,0,SmallTruck
22607,LargeBus54114,N2_LRP078a,3.9638530866527475,LargeBus
22608,HeavyTruck54117,N102_LRP009a,0,HeavyTruck
22609,LargeBus54124,N2_LRP073g,0,LargeBus
22610,MiniBus54128,N1_LRP077a,0,MiniBus
22611,LargeBus54131,N2_LRP211c,0,LargeBus
22612,MediumTruck54141,N208_LRP024d,0,MediumTruck
22613,MediumTruck54143,N2_LRP159d,0,MediumTruck
22614,MediumTruck54143,N2_LRP159c,0,MediumTruck
22615,MediumTruck54143,N2_LRP159b,0,MediumTruck
22616,MediumTruck54144,N2_LRP055b,0,MediumTruck
22617,MediumTruck54146,N2_LRP064a,0,MediumTruck
22618,LargeBus54147,N2_LRP216b,0,LargeBus
22619,MediumTruck54148,N102_LRP065a,0,MediumTruck
22620,MediumTruck54149,N102_LRP017a,0,MediumTruck
22621,MediumTruck54155,N2_LRP087a,1.194787329477941,MediumTruck
22622,MediumTruck54158,N2_LRP219a,0,MediumTruck
22623,MediumTruck54161,N1_LRP412d,0,MediumTruck
22624,MediumTruck54161,N1_LRP412b,0,MediumTruck
22625,MediumTruck54162,N2_LRP061a,0,MediumTruck
22626,MediumTruck54163,N2_LRP226d,0,MediumTruck
22627,MediumTruck54163,N2_LRP226c,0,MediumTruck
22628,MediumTruck54167,N1_LRP131b,0,MediumTruck
22629,LargeBus54175,N2_LRP162e,0,LargeBus
22630,LargeBus54175,N2_LRP162d,0,LargeBus
22631,LargeBus54175,N2_LRP162c,0,LargeBus
22632,MediumTruck54177,N1_LRP414a,0,MediumTruck
22633,MiniBus54179,N2_LRP224b,0,MiniBus
22634,SmallTruck54202,N2_LRP067c,0,SmallTruck
22635,LargeBus54206,N2_LRP226d,0,LargeBus
22636,MiniBus54207,N2_LRP170b,0,MiniBus
22637,MiniBus54207,N2_LRP170a,0.007417449358826406,MiniBus
22638,HeavyTruck54209,N1_LRP418b,0,HeavyTruck
22639,MediumTruck54210,N2_LRP048b,0,MediumTruck
22640,SmallTruck54214,N1_LRP098a,0,SmallTruck
22641,MiniBus54218,N2_LRP072a,0,MiniBus
22642,MediumTruck54225,N1_LRP421d,0,MediumTruck
22643,HeavyTruck54227,N2_LRP246c,0,HeavyTruck
22644,HeavyTruck54228,N102_LRP045a,0,HeavyTruck
22645,MiniBus54230,N1_LRP098a,0,MiniBus
22646,SmallTruck54234,N2_LRP076b,0,SmallTruck
22647,SmallTruck54237,N2_LRP147d,0,SmallTruck
22648,SmallTruck54237,N2_LRP147b,0,SmallTruck
22649,SmallTruck54237,N2_LRP147a,0,SmallTruck
22650,MediumTruck54239,N208_LRP011b,0,MediumTruck
22651,MediumTruck54241,N1_LRP424b,0,MediumTruck
22652,MediumTruck54241,N1_LRP424a,0.051896274562076954,MediumTruck
22653,LargeBus54245,N102_LRP036d,0,LargeBus
22654,LargeBus54245,N102_LRP036b,0,LargeBus
22655,SmallTruck54248,N105_LRP040c,0,SmallTruck
22656,MediumTruck54255,N2_LRP186d,0,MediumTruck
22657,MediumTruck54256,N2_LRP029b,0.15276547417564684,MediumTruck
22658,SmallTruck54257,N1_LRP426e,0,SmallTruck
22659,SmallTruck54257,N1_LRP426d,0,SmallTruck
22660,SmallTruck54257,N1_LRP426c,0,SmallTruck
22661,SmallTruck54257,N1_LRP426b,0,SmallTruck
22662,MediumTruck54260,N102_LRP037c,0,MediumTruck
22663,SmallTruck54265,N2_LRP012c,0,SmallTruck
22664,LargeBus54268,N2_LRP108a,0,LargeBus
22665,LargeBus54274,N2_LRP035b,0,LargeBus
22666,MiniBus54277,N102_LRP045a,0,MiniBus
22667,MediumTruck54281,N105_LRP017c,0,MediumTruck
22668,MediumTruck54284,N2_LRP117a,0,MediumTruck
22669,SmallTruck54286,N208_LRP034c,0,SmallTruck
22670,SmallTruck54286,N208_LRP034d,0,SmallTruck
22671,MediumTruck54287,N208_LRP024d,0,MediumTruck
22672,MiniBus54289,N1_LRP432b,0,MiniBus
22673,MiniBus54289,N1_LRP432a,0,MiniBus
22674,HeavyTruck54297,N105_LRP021d,0,HeavyTruck
22675,MediumTruck54307,N2_LRP264a,0,MediumTruck
22676,LargeBus54310,N104_LRP028a,0,LargeBus
22677,MediumTruck54313,N105_LRP024c,0,MediumTruck
22678,MiniBus54316,N2_LRP121c,0,MiniBus
22679,MiniBus54316,N2_LRP121a,0,MiniBus
22680,MiniBus54317,N2_LRP219a,0,MiniBus
22681,LargeBus54321,N1_LRP438b,0,LargeBus
22682,LargeBus54321,N1_LRP438a,0,LargeBus
22683,MediumTruck54328,N2_LRP021a,2.1366974758240125,MediumTruck
22684,SmallTruck54332,N2_LRP168a,0,SmallTruck
22685,SmallTruck54332,N2_LRP168c,0,SmallTruck
22686,SmallTruck54333,N2_LRP171e,0,SmallTruck
22687,SmallTruck54333,N2_LRP171d,0,SmallTruck
22688,SmallTruck54333,N2_LRP170j,0,SmallTruck
22689,SmallTruck54333,N2_LRP170i,0,SmallTruck
22690,SmallTruck54333,N2_LRP170h,0,SmallTruck
22691,SmallTruck54333,N2_LRP170g,0,SmallTruck
22692,SmallTruck54333,N2_LRP170f,0,SmallTruck
22693,MiniBus54335,N208_LRP034d,0,MiniBus
22694,MiniBus54335,N208_LRP034c,0,MiniBus
22695,MediumTruck54337,N1_LRP444b,0,MediumTruck
22696,MediumTruck54337,N1_LRP444a,0,MediumTruck
22697,LargeBus54340,N102_LRP019a,0,LargeBus
22698,LargeBus54340,N102_LRP019b,0.03825699709010753,LargeBus
22699,SmallTruck54342,N104_LRP017b,0,SmallTruck
22700,MediumTruck54344,N105_LRP017c,0,MediumTruck
22701,MediumTruck54345,N105_LRP032c,0,MediumTruck
22702,SmallTruck54346,N204_LRP020b,0,SmallTruck
22703,SmallTruck54347,N204_LRP020b,0,SmallTruck
22704,MediumTruck54348,N2_LRP130b,0.15114242385848092,MediumTruck
22705,MediumTruck54353,N1_LRP447a,0,MediumTruck
22706,MediumTruck54353,N1_LRP446d,0,MediumTruck
22707,MediumTruck54353,N1_LRP446b,0,MediumTruck
22708,MediumTruck54355,N2_LRP274e,2.931645723058082,MediumTruck
22709,HeavyTruck54364,N2_LRP159d,0,HeavyTruck
22710,HeavyTruck54364,N2_LRP160a,0,HeavyTruck
22711,LargeBus54369,N1_LRP451e,0,LargeBus
22712,MediumTruck54377,N105_LRP040c,0,MediumTruck
22713,MiniBus54378,N2_LRP125c,0,MiniBus
22714,MiniBus54378,N2_LRP125d,0,MiniBus
22715,MiniBus54378,N2_LRP126a,0,MiniBus
22716,MediumTruck54384,N1_LRP004b,0,MediumTruck
22717,MediumTruck54388,N1_LRP077a,0,MediumTruck
22718,MediumTruck54391,N104_LRP044d,0,MediumTruck
22719,MediumTruck54394,N2_LRP121a,0,MediumTruck
22720,SmallTruck54397,N2_LRP186d,0,SmallTruck
22721,SmallTruck54397,N2_LRP186c,0,SmallTruck
22722,HeavyTruck54404,N102_LRPSc,0,HeavyTruck
22723,MediumTruck54405,N102_LRP082a,0,MediumTruck
22724,SmallTruck54408,N1_LRP010c,0,SmallTruck
22725,SmallTruck54408,N1_LRP010b,0,SmallTruck
22726,LargeBus54412,N2_LRP146a,0,LargeBus
22727,LargeBus53761,N1_LRP307a,0,LargeBus
22728,MediumTruck53763,N2_LRP128a,0,MediumTruck
22729,MediumTruck53763,N2_LRP127c,0,MediumTruck
