,Truck id,Bridge id,Waiting time,Type
20104,SmallTruck111953,N1_LRP450e,0,SmallTruck
20105,SmallTruck111953,N1_LRP450c,0,SmallTruck
20106,MiniBus111958,N104_LRP010a,0,MiniBus
20107,LargeBus111965,N2_LRP182a,0,LargeBus
20108,LargeBus111965,N2_LRP181c,0,LargeBus
20109,MediumTruck111967,N2_LRP219a,0,MediumTruck
20110,LargeBus111972,N1_LRP077a,0,LargeBus
20111,SmallTruck111975,N104_LRP044d,0,SmallTruck
20112,SmallTruck111980,N2_LRP141b,0,SmallTruck
20113,SmallTruck111980,N2_LRP141a,0,SmallTruck
20114,MiniBus111981,N2_LRP186c,0,MiniBus
20115,MiniBus111981,N2_LRP186b,0,MiniBus
20116,MediumTruck111988,N102_LRPSc,0.10168764012380055,MediumTruck
20117,SmallTruck111989,N102_LRP082a,0,SmallTruck
20118,MediumTruck111992,N1_LRP010c,0,MediumTruck
20119,MediumTruck111992,N1_LRP010b,0,MediumTruck
20120,MiniBus111996,N2_LRP146a,0,MiniBus
20121,LargeBus111363,N2_LRP139a,0,LargeBus
20122,LargeBus111363,N2_LRP138b,0,LargeBus
20123,SmallTruck111366,N1_LRP289a,0,SmallTruck
20124,MediumTruck111370,N2_LRP258a,0,MediumTruck
20125,MediumTruck111376,N2_LRP140c,0,MediumTruck
20126,LargeBus111378,N2_LRP158a,0,LargeBus
20127,MediumTruck111379,N2_LRP155a,0,MediumTruck
20128,LargeBus111380,N2_LRP091b,0,LargeBus
20129,MediumTruck111381,N1_LRP143a,0,MediumTruck
20130,MediumTruck111394,N2_LRP146a,0,MediumTruck
20131,HeavyTruck111404,N105_LRP003a,0,HeavyTruck
20132,MediumTruck111409,N1_LRP342c,0,MediumTruck
20133,MediumTruck111411,N2_LRP158a,0,MediumTruck
20134,SmallTruck111413,N1_LRP137a,0,SmallTruck
20135,LargeBus111415,N1_LRP033b,0,LargeBus
20136,LargeBus111415,N1_LRP033a,0,LargeBus
20137,MiniBus111422,N2_LRP148b,0,MiniBus
20138,MiniBus111422,N2_LRP147d,0,MiniBus
20139,LargeBus111425,N1_LRP332a,0,LargeBus
20140,LargeBus111427,N2_LRP152d,0,LargeBus
20141,SmallTruck111435,N2_LRP012f,0,SmallTruck
20142,MediumTruck111441,N1_LRP353b,0,MediumTruck
20143,MediumTruck111441,N1_LRP353a,0,MediumTruck
20144,MediumTruck111441,N1_LRP352a,1.062291428632656,MediumTruck
20145,HeavyTruck111443,N2_LRP163d,0,HeavyTruck
20146,HeavyTruck111443,N2_LRP163c,0.19919893010202358,HeavyTruck
20147,MediumTruck111457,N1_LRP349a,0,MediumTruck
20148,MiniBus111458,N2_LRP139b,0,MiniBus
20149,MiniBus111458,N2_LRP140a,0,MiniBus
20150,SmallTruck111459,N2_LRP169e,0.05450666374316874,SmallTruck
20151,SmallTruck111463,N1_LRP064c,0,SmallTruck
20152,SmallTruck111465,N2_LRP102a,0,SmallTruck
20153,MediumTruck111472,N1_LRP123a,0,MediumTruck
20154,HeavyTruck111473,N1_LRP367a,0,HeavyTruck
20155,SmallTruck111475,N2_LRP170b,0,SmallTruck
20156,SmallTruck111475,N2_LRP170a,0,SmallTruck
20157,SmallTruck111475,N2_LRP169f,0.48568100497306466,SmallTruck
20158,LargeBus111486,N2_LRP159b,0,LargeBus
20159,LargeBus111486,N2_LRP158a,0,LargeBus
20160,MediumTruck111488,N1_LRP119a,0,MediumTruck
20161,MediumTruck111489,N1_LRP368a,0,MediumTruck
20162,MediumTruck111491,N2_LRP170i,0,MediumTruck
20163,MediumTruck111491,N2_LRP170h,0,MediumTruck
20164,MediumTruck111491,N2_LRP170g,0.01745117034214718,MediumTruck
20165,LargeBus111493,N1_LRP034a,0,LargeBus
20166,MediumTruck111494,N1_LRP026b,0,MediumTruck
20167,MediumTruck111494,N1_LRP026a,0,MediumTruck
20168,MediumTruck111502,N2_LRP167c,0,MediumTruck
20169,LargeBus111504,N1_LRP122a,0,LargeBus
20170,MediumTruck111505,N1_LRP369c,0,MediumTruck
20171,MiniBus111507,N2_LRP169c,0.061770183527739914,MiniBus
20172,MiniBus111521,N1_LRP364c,0,MiniBus
20173,MiniBus111521,N1_LRP364a,0,MiniBus
20174,MiniBus111521,N1_LRP363b,0,MiniBus
20175,SmallTruck111523,N2_LRP178a,0,SmallTruck
20176,SmallTruck111527,N1_LRP083a,0,SmallTruck
20177,SmallTruck111528,N2_LRP108a,0,SmallTruck
20178,MediumTruck111534,N2_LRP170j,2.1562583054833064,MediumTruck
20179,MediumTruck111537,N1_LRP372c,0,MediumTruck
20180,LargeBus111538,N2_LRP118a,0,LargeBus
20181,SmallTruck111539,N2_LRP180c,0.01625275461268971,SmallTruck
20182,MediumTruck111542,N102_LRP037d,0,MediumTruck
20183,MediumTruck111542,N102_LRP038b,0,MediumTruck
20184,MiniBus111551,N2_LRP125b,0,MiniBus
20185,MiniBus111551,N2_LRP125a,0,MiniBus
20186,MiniBus111551,N2_LRP124c,0,MiniBus
20187,SmallTruck111552,N2_LRP096a,0,SmallTruck
20188,SmallTruck111552,N2_LRP096c,0,SmallTruck
20189,MediumTruck111553,N1_LRP376a,0,MediumTruck
20190,MediumTruck111553,N1_LRP375c,0,MediumTruck
20191,SmallTruck111554,N2_LRP106a,0,SmallTruck
20192,LargeBus111555,N2_LRP175d,0.28249443842964056,LargeBus
20193,HeavyTruck111560,N1_LRP118d,0,HeavyTruck
20194,MediumTruck111568,N1_LRP107a,0.6445968070971523,MediumTruck
20195,MediumTruck111579,N2_LRP175e,0,MediumTruck
20196,MediumTruck111579,N2_LRP175f,0,MediumTruck
20197,LargeBus111585,N1_LRP372c,0,LargeBus
20198,LargeBus111587,N2_LRP180c,0.03308136187236003,LargeBus
20199,MediumTruck111592,N2_LRP091b,0,MediumTruck
20200,MediumTruck111592,N2_LRP092a,0,MediumTruck
20201,MediumTruck111592,N2_LRP092b,0,MediumTruck
20202,MediumTruck111596,N2_LRP046c,0,MediumTruck
20203,SmallTruck111598,N2_LRP184c,0,SmallTruck
20204,MediumTruck111601,N1_LRP380c,0,MediumTruck
20205,MiniBus111612,N208_LRP055a,0,MiniBus
20206,MiniBus111614,N2_LRP180a,0,MiniBus
20207,SmallTruck111628,N2_LRP224b,0,SmallTruck
20208,MiniBus111630,N2_LRP186c,0,MiniBus
20209,MiniBus111630,N2_LRP186b,0,MiniBus
20210,MediumTruck111636,N2_LRP018a,0,MediumTruck
20211,SmallTruck111641,N1_LRP051a,0,SmallTruck
20212,MiniBus111643,N2_LRP054a,0,MiniBus
20213,MiniBus111645,N2_LRP118g,0,MiniBus
20214,MiniBus111645,N2_LRP118e,0,MiniBus
20215,MiniBus111652,N105_LRP023c,0,MiniBus
20216,SmallTruck111654,N102_LRP015a,0,SmallTruck
20217,MediumTruck111658,N2_LRP035b,0,MediumTruck
20218,LargeBus111661,N2_LRP120a,0,LargeBus
20219,LargeBus111661,N2_LRP119c,0,LargeBus
20220,LargeBus111666,N2_LRP084a,0,LargeBus
20221,MediumTruck111674,N2_LRP040b,0,MediumTruck
20222,SmallTruck111677,N2_LRP126a,0,SmallTruck
20223,SmallTruck111677,N2_LRP125d,0,SmallTruck
20224,SmallTruck111681,N1_LRP400a,0,SmallTruck
20225,SmallTruck111682,N2_LRP073b,0,SmallTruck
20226,SmallTruck111682,N2_LRP073c,0,SmallTruck
20227,SmallTruck111683,N2_LRP216a,0.21901140144161893,SmallTruck
20228,SmallTruck111691,N2_LRP072a,0,SmallTruck
20229,SmallTruck111695,N2_LRP163a,0,SmallTruck
20230,SmallTruck111695,N2_LRP162e,0,SmallTruck
20231,SmallTruck111695,N2_LRP162d,0.05993321727781627,SmallTruck
20232,SmallTruck111698,N2_LRP069c,0,SmallTruck
20233,SmallTruck111698,N2_LRP069e,0,SmallTruck
20234,SmallTruck111698,N2_LRP070a,0,SmallTruck
20235,SmallTruck111698,N2_LRP070c,0,SmallTruck
20236,SmallTruck111699,N2_LRP224b,0,SmallTruck
20237,MediumTruck111705,N1_LRP034a,0,MediumTruck
20238,SmallTruck111707,N2_LRP155a,0,SmallTruck
20239,LargeBus111713,N1_LRP400a,0,LargeBus
20240,MediumTruck111717,N102_LRP017a,0.010706201756184027,MediumTruck
20241,SmallTruck111722,N2_LRP048b,0,SmallTruck
20242,LargeBus111728,N2_LRP057a,0,LargeBus
20243,LargeBus111728,N2_LRP057b,0,LargeBus
20244,HeavyTruck111729,N1_LRP414a,0,HeavyTruck
20245,MiniBus111731,N2_LRP221b,0,MiniBus
20246,MiniBus111734,N1_LRP083b,0,MiniBus
20247,HeavyTruck111740,N2_LRP081b,0,HeavyTruck
20248,HeavyTruck111740,N2_LRP081a,0,HeavyTruck
20249,MediumTruck111745,N1_LRP416e,0,MediumTruck
20250,MediumTruck111745,N1_LRP416d,0,MediumTruck
20251,HeavyTruck111747,N2_LRP231d,0,HeavyTruck
20252,HeavyTruck111747,N2_LRP231c,0,HeavyTruck
20253,MediumTruck111753,N2_LRP035b,0,MediumTruck
20254,MediumTruck111754,N2_LRP055b,0,MediumTruck
20255,LargeBus111761,N1_LRP420d,0,LargeBus
20256,LargeBus111761,N1_LRP420c,0,LargeBus
20257,LargeBus111761,N1_LRP420a,0,LargeBus
20258,MediumTruck111763,N2_LRP236a,0,MediumTruck
20259,SmallTruck111771,N2_LRP092b,0,SmallTruck
20260,SmallTruck111771,N2_LRP092a,0,SmallTruck
20261,MiniBus111774,N2_LRP221b,0,MiniBus
20262,LargeBus111778,N2_LRP054b,0.006974083596219054,LargeBus
20263,SmallTruck111780,N1_LRP027a,0,SmallTruck
20264,SmallTruck111780,N1_LRP026b,0,SmallTruck
20265,MediumTruck111781,N102_LRP029d,1.0218009548765643,MediumTruck
20266,MediumTruck111790,N208_LRP055a,0,MediumTruck
20267,MediumTruck111791,N2_LRP177a,0,MediumTruck
20268,MediumTruck111791,N2_LRP176e,0,MediumTruck
20269,MediumTruck111791,N2_LRP176d,0,MediumTruck
20270,MediumTruck111791,N2_LRP176c,0,MediumTruck
20271,MediumTruck111791,N2_LRP176b,0,MediumTruck
20272,SmallTruck111797,N102_LRP034b,0,SmallTruck
20273,MiniBus111806,N208_LRP055a,0,MiniBus
20274,SmallTruck111808,N2_LRP038c,0,SmallTruck
20275,SmallTruck111808,N2_LRP039a,0,SmallTruck
20276,MediumTruck111809,N1_LRP429c,0.012926676793879058,MediumTruck
20277,LargeBus111813,N102_LRP034b,0,LargeBus
20278,MediumTruck111816,N2_LRP044a,0,MediumTruck
20279,MiniBus111825,N1_LRP431b,0,MiniBus
20280,MiniBus111825,N1_LRP431a,0,MiniBus
20281,MiniBus111825,N1_LRP430c,0,MiniBus
20282,MiniBus111838,N208_LRP046b,0,MiniBus
20283,LargeBus111841,N1_LRP432b,0.6588911106033379,LargeBus
20284,MediumTruck111845,N102_LRP045a,0,MediumTruck
20285,MediumTruck111850,N2_LRP078a,0,MediumTruck
20286,MediumTruck111851,N2_LRP121a,0,MediumTruck
20287,MediumTruck111851,N2_LRP121c,0,MediumTruck
20288,MediumTruck111856,N1_LRP033a,0,MediumTruck
20289,MediumTruck111856,N1_LRP033b,0,MediumTruck
20290,LargeBus111857,N1_LRP433c,0,LargeBus
20291,LargeBus111857,N1_LRP433b,0.5690149714624584,LargeBus
20292,MediumTruck111864,N105_LRP032b,0,MediumTruck
20293,MediumTruck111864,N105_LRP032c,0,MediumTruck
20294,SmallTruck111865,N105_LRP017c,0,SmallTruck
20295,MiniBus111869,N2_LRP165d,0,MiniBus
20296,MiniBus111869,N2_LRP165c,0,MiniBus
20297,MiniBus111869,N2_LRP164d,0,MiniBus
20298,MediumTruck111872,N1_LRP030a,0,MediumTruck
20299,LargeBus111873,N1_LRP436a,5.178964757614598,LargeBus
20300,SmallTruck111880,N105_LRP027c,0.3755322581062451,SmallTruck
20301,MediumTruck111886,N208_LRP031b,0,MediumTruck
20302,MediumTruck111886,N208_LRP031d,0,MediumTruck
20303,MiniBus111887,N2_LRP200c,0,MiniBus
20304,MediumTruck111888,N2_LRP018a,0,MediumTruck
20305,MediumTruck111889,N1_LRP439a,0,MediumTruck
20306,MediumTruck111896,N1_LRP036c,0,MediumTruck
20307,MiniBus111902,N208_LRP029c,0,MiniBus
20308,MiniBus111903,N208_LRP029c,0,MiniBus
20309,LargeBus111909,N102_LRP058a,0,LargeBus
20310,MediumTruck111913,N105_LRP027c,0.467165096971689,MediumTruck
20311,SmallTruck111919,N2_LRP207b,0,SmallTruck
20312,SmallTruck111924,N1_LRP064c,0,SmallTruck
20313,LargeBus111925,N102_LRP062c,0,LargeBus
20314,LargeBus111925,N102_LRP062b,0.8296892493445789,LargeBus
20315,MediumTruck111930,N2_LRP134b,0,MediumTruck
20316,SmallTruck111939,N2_LRP274e,1.7622719046670008,SmallTruck
20317,MediumTruck111942,N1_LRP134a,0.21597348535574154,MediumTruck
20318,MediumTruck111946,N2_LRP130a,0,MediumTruck
20319,MediumTruck111946,N2_LRP130b,0,MediumTruck
20320,MediumTruck111946,N2_LRP130c,0,MediumTruck
20321,MiniBus111951,N2_LRP214b,0.4723462529583231,MiniBus
20322,SmallTruck111953,N1_LRP450a,0,SmallTruck
20323,LargeBus111954,N2_LRP012c,0,LargeBus
20324,MediumTruck111961,N105_LRP040c,0,MediumTruck
20325,LargeBus111965,N2_LRP180c,0.13841087738216024,LargeBus
20326,MediumTruck111969,N1_LRP452e,0.0019278862929609378,MediumTruck
20327,SmallTruck111976,N105_LRP005c,0,SmallTruck
20328,SmallTruck111976,N105_LRP006a,0,SmallTruck
20329,SmallTruck111980,N2_LRP140c,0,SmallTruck
20330,MiniBus111984,N1_LRP001a,0,MiniBus
20331,MediumTruck111985,N1_LRP456c,0,MediumTruck
20332,MediumTruck111987,N2_LRP285c,0,MediumTruck
20333,MiniBus111990,N1_LRP145a,0,MiniBus
20334,MiniBus111999,N2_LRP226d,0,MiniBus
20335,MiniBus111999,N2_LRP226c,0,MiniBus
20336,MiniBus111361,N1_LRP309b,0,MiniBus
20337,MiniBus111361,N1_LRP309a,0,MiniBus
20338,MiniBus111361,N1_LRP308b,0,MiniBus
20339,LargeBus111363,N2_LRP138a,0,LargeBus
20340,MediumTruck111376,N2_LRP141a,0,MediumTruck
20341,MediumTruck111376,N2_LRP141b,0,MediumTruck
20342,MiniBus111377,N1_LRP311b,0,MiniBus
20343,MiniBus111377,N1_LRP311a,0,MiniBus
20344,MiniBus111377,N1_LRP310b,0.038137512018892296,MiniBus
20345,LargeBus111378,N2_LRP159b,0,LargeBus
20346,LargeBus111378,N2_LRP159c,0,LargeBus
20347,MediumTruck111379,N2_LRP154c,0,MediumTruck
20348,LargeBus111380,N2_LRP092a,0,LargeBus
20349,LargeBus111380,N2_LRP092b,0,LargeBus
20350,MediumTruck111393,N1_LRP332c,0,MediumTruck
20351,MediumTruck111393,N1_LRP332b,0,MediumTruck
20352,MediumTruck111402,N2_LRP246c,0,MediumTruck
20353,MediumTruck111409,N1_LRP342a,0,MediumTruck
20354,MediumTruck111411,N2_LRP157b,0,MediumTruck
20355,MiniBus111422,N2_LRP147b,0.34864547203791824,MiniBus
20356,MediumTruck111426,N102_LRP062b,1.8296892493445789,MediumTruck
20357,LargeBus111427,N2_LRP152c,0,LargeBus
20358,LargeBus111427,N2_LRP152b,0,LargeBus
20359,LargeBus111427,N2_LRP152a,0,LargeBus
20360,SmallTruck111435,N2_LRP012c,0,SmallTruck
20361,HeavyTruck111440,N1_LRP131b,0,HeavyTruck
20362,HeavyTruck111443,N2_LRP163b,0,HeavyTruck
20363,MediumTruck111457,N1_LRP348b,0,MediumTruck
20364,MediumTruck111457,N1_LRP348a,0,MediumTruck
20365,MiniBus111458,N2_LRP140c,0,MiniBus
20366,MiniBus111458,N2_LRP141a,0,MiniBus
20367,SmallTruck111459,N2_LRP169d,0.2678789175888965,SmallTruck
20368,SmallTruck111465,N2_LRP103c,0,SmallTruck
20369,SmallTruck111475,N2_LRP169e,0.06266219780636954,SmallTruck
20370,MediumTruck111483,N2_LRP025b,0,MediumTruck
20371,MediumTruck111489,N1_LRP367a,0,MediumTruck
20372,MediumTruck111490,N2_LRP121a,0,MediumTruck
20373,MediumTruck111490,N2_LRP121c,0,MediumTruck
20374,MediumTruck111491,N2_LRP170f,0,MediumTruck
20375,MediumTruck111491,N2_LRP170e,0.20732679326730952,MediumTruck
20376,LargeBus111493,N1_LRP033b,0,LargeBus
20377,LargeBus111493,N1_LRP033a,0,LargeBus
20378,MediumTruck111502,N2_LRP167b,0,MediumTruck
20379,MediumTruck111502,N2_LRP166e,0,MediumTruck
20380,LargeBus111504,N1_LRP123a,0,LargeBus
20381,MediumTruck111505,N1_LRP369b,0,MediumTruck
20382,MediumTruck111505,N1_LRP369a,0,MediumTruck
20383,MiniBus111507,N2_LRP169b,0.0374044355918199,MiniBus
20384,MiniBus111509,N1_LRP036c,0,MiniBus
20385,LargeBus111520,N1_LRP122a,0,LargeBus
20386,MediumTruck111537,N1_LRP372a,0,MediumTruck
20387,MediumTruck111537,N1_LRP371c,0,MediumTruck
20388,LargeBus111538,N2_LRP118b,0,LargeBus
20389,LargeBus111538,N2_LRP118e,0,LargeBus
20390,LargeBus111538,N2_LRP118g,0,LargeBus
20391,MediumTruck111542,N102_LRP038d,0,MediumTruck
20392,MiniBus111551,N2_LRP123e,0,MiniBus
20393,MiniBus111551,N2_LRP123d,0,MiniBus
20394,SmallTruck111552,N2_LRP097a,0,SmallTruck
20395,SmallTruck111554,N2_LRP106b,0,SmallTruck
20396,LargeBus111555,N2_LRP175c,0,LargeBus
20397,HeavyTruck111560,N1_LRP119a,0,HeavyTruck
20398,MediumTruck111569,N1_LRP377f,0,MediumTruck
20399,SmallTruck111577,N1_LRP068a,0,SmallTruck
20400,MediumTruck111579,N2_LRP176b,0,MediumTruck
20401,MediumTruck111579,N2_LRP176c,0,MediumTruck
20402,MediumTruck111579,N2_LRP176d,0,MediumTruck
20403,MediumTruck111579,N2_LRP176e,0,MediumTruck
20404,LargeBus111585,N1_LRP372a,0,LargeBus
20405,LargeBus111585,N1_LRP371c,0,LargeBus
20406,MediumTruck111601,N1_LRP380a,0,MediumTruck
20407,MiniBus111614,N2_LRP179a,0,MiniBus
20408,MiniBus111614,N2_LRP178b,0,MiniBus
20409,MediumTruck111617,N1_LRP389b,0,MediumTruck
20410,MediumTruck111617,N1_LRP389a,0,MediumTruck
20411,MediumTruck111618,N2_LRP090a,0,MediumTruck
20412,MediumTruck111626,N2_LRP029b,0,MediumTruck
20413,MiniBus111630,N2_LRP184c,0,MiniBus
20414,MediumTruck111633,N1_LRP391a,0,MediumTruck
20415,MiniBus111643,N2_LRP053a,0,MiniBus
20416,MiniBus111645,N2_LRP118b,0,MiniBus
20417,MiniBus111645,N2_LRP118a,0,MiniBus
20418,MediumTruck111648,N1_LRP088a,0.1573337506427406,MediumTruck
20419,MediumTruck111649,N1_LRP390a,0,MediumTruck
20420,MediumTruck111649,N1_LRP389d,0,MediumTruck
20421,LargeBus111650,N2_LRP090a,0,LargeBus
20422,LargeBus111661,N2_LRP118g,0,LargeBus
20423,LargeBus111661,N2_LRP118e,0,LargeBus
20424,MediumTruck111674,N2_LRP040a,0,MediumTruck
20425,MediumTruck111674,N2_LRP039c,0,MediumTruck
20426,SmallTruck111675,N2_LRP067c,0,SmallTruck
20427,SmallTruck111677,N2_LRP125c,0,SmallTruck
20428,SmallTruck111677,N2_LRP125b,0,SmallTruck
20429,SmallTruck111677,N2_LRP125a,0,SmallTruck
20430,SmallTruck111682,N2_LRP073g,0,SmallTruck
20431,SmallTruck111682,N2_LRP074a,0,SmallTruck
20432,SmallTruck111695,N2_LRP162c,0,SmallTruck
20433,SmallTruck111695,N2_LRP162a,0,SmallTruck
20434,HeavyTruck111697,N1_LRP412d,0,HeavyTruck
20435,HeavyTruck111697,N1_LRP412b,0,HeavyTruck
20436,SmallTruck111707,N2_LRP156a,1.3255635949534705,SmallTruck
20437,MediumTruck111716,N102_LRP065a,0,MediumTruck
20438,SmallTruck111722,N2_LRP048a,0,SmallTruck
20439,SmallTruck111722,N2_LRP047c,0,SmallTruck
20440,MiniBus111734,N1_LRP083a,0,MiniBus
20441,MediumTruck111745,N1_LRP415c,1.2013685337441409,MediumTruck
20442,HeavyTruck111747,N2_LRP230e,0,HeavyTruck
20443,MediumTruck111754,N2_LRP054b,0.1898485454024832,MediumTruck
20444,LargeBus111756,N2_LRP078a,0,LargeBus
20445,LargeBus111761,N1_LRP418b,0,LargeBus
20446,MediumTruck111762,N2_LRP055b,0,MediumTruck
20447,MediumTruck111763,N2_LRP235a,0,MediumTruck
20448,SmallTruck111764,N1_LRP136a,0,SmallTruck
20449,MiniBus111765,N102_LRP022a,0,MiniBus
20450,SmallTruck111771,N2_LRP091b,0,SmallTruck
20451,MediumTruck111777,N1_LRP422b,0,MediumTruck
20452,MediumTruck111777,N1_LRP421f,0.6902169312833009,MediumTruck
20453,SmallTruck111780,N1_LRP026a,0,SmallTruck
20454,MediumTruck111791,N2_LRP175f,0,MediumTruck
20455,MediumTruck111791,N2_LRP175e,0,MediumTruck
20456,MediumTruck111791,N2_LRP175d,0.13712810357654834,MediumTruck
20457,MediumTruck111793,N1_LRP423d,0,MediumTruck
20458,MediumTruck111793,N1_LRP423c,0,MediumTruck
20459,MediumTruck111793,N1_LRP423b,0.2694095005569694,MediumTruck
20460,LargeBus111794,N2_LRP052a,0,LargeBus
20461,LargeBus111795,N2_LRP236a,0,LargeBus
20462,SmallTruck111796,N1_LRP030a,0,SmallTruck
20463,SmallTruck111797,N102_LRP033c,0,SmallTruck
20464,SmallTruck111808,N2_LRP039c,0,SmallTruck
20465,MediumTruck111809,N1_LRP429b,0,MediumTruck
20466,MediumTruck111809,N1_LRP429a,0,MediumTruck
20467,HeavyTruck111810,N2_LRP045b,0,HeavyTruck
20468,LargeBus111811,N2_LRP239a,0,LargeBus
20469,LargeBus111811,N2_LRP238c,0,LargeBus
20470,LargeBus111813,N102_LRP033c,0,LargeBus
20471,MediumTruck111816,N2_LRP044c,0.2015514626585301,MediumTruck
20472,MiniBus111825,N1_LRP430b,0,MiniBus
20473,MiniBus111825,N1_LRP430a,0,MiniBus
20474,MiniBus111825,N1_LRP429f,0,MiniBus
20475,MiniBus111827,N2_LRP243b,0,MiniBus
20476,MediumTruck111828,N102_LRP036b,0.5114541749068023,MediumTruck
20477,MediumTruck111830,N1_LRP107a,1.9380661214614685,MediumTruck
20478,MediumTruck111832,N2_LRP042a,0,MediumTruck
20479,LargeBus111841,N1_LRP432a,0,LargeBus
20480,SmallTruck111846,N1_LRP111a,0,SmallTruck
20481,MediumTruck111847,N104_LRP010a,0,MediumTruck
20482,MediumTruck111850,N2_LRP076b,0,MediumTruck
20483,MediumTruck111851,N2_LRP122b,0,MediumTruck
20484,MiniBus111855,N2_LRP188a,0,MiniBus
20485,MediumTruck111856,N1_LRP034a,0,MediumTruck
20486,LargeBus111857,N1_LRP432b,0.1772686834592909,LargeBus
20487,MediumTruck111858,N2_LRP035b,0,MediumTruck
20488,MiniBus111869,N2_LRP164b,0,MiniBus
20489,MediumTruck111876,N1_LRP051a,0,MediumTruck
20490,MediumTruck111881,N105_LRP020c,0,MediumTruck
20491,MediumTruck111883,N204_LRP003b,0,MediumTruck
20492,MiniBus111887,N2_LRP199d,0,MiniBus
20493,MediumTruck111889,N1_LRP438c,0,MediumTruck
20494,MediumTruck111894,N1_LRP171a,0,MediumTruck
20495,MediumTruck111897,N105_LRP023c,0,MediumTruck
20496,MiniBus111902,N208_LRP031b,0,MiniBus
20497,MiniBus111903,N208_LRP028d,0,MiniBus
20498,MiniBus111903,N208_LRP027f,0,MiniBus
20499,MediumTruck111904,N1_LRP023a,0,MediumTruck
20500,MediumTruck111906,N1_LRP030a,0,MediumTruck
20501,MediumTruck111912,N1_LRP033a,0,MediumTruck
20502,MediumTruck111912,N1_LRP033b,0,MediumTruck
20503,HeavyTruck111917,N2_LRP171f,0,HeavyTruck
20504,HeavyTruck111917,N2_LRP171e,0,HeavyTruck
20505,HeavyTruck111917,N2_LRP171d,0,HeavyTruck
20506,LargeBus111921,N1_LRP441a,0.044425939790526836,LargeBus
20507,SmallTruck111928,N2_LRP018a,0,SmallTruck
20508,MediumTruck111929,N105_LRP030c,0,MediumTruck
20509,MediumTruck111930,N2_LRP134c,0,MediumTruck
20510,MediumTruck111930,N2_LRP135a,0,MediumTruck
20511,MiniBus111937,N1_LRP447b,0,MiniBus
20512,MiniBus111937,N1_LRP447a,0,MiniBus
20513,MiniBus111937,N1_LRP446d,0,MiniBus
20514,MediumTruck111945,N105_LRP035d,0,MediumTruck
20515,MediumTruck111949,N2_LRP206b,0,MediumTruck
20516,SmallTruck111953,N1_LRP449d,0,SmallTruck
20517,SmallTruck111953,N1_LRP449c,0,SmallTruck
20518,LargeBus111954,N2_LRP012f,0,LargeBus
20519,LargeBus111955,N2_LRP276a,0,LargeBus
20520,MediumTruck111961,N105_LRP039b,0,MediumTruck
20521,MediumTruck111964,N2_LRP135b,0,MediumTruck
20522,MiniBus111966,N208_LRP011b,0,MiniBus
20523,MediumTruck111969,N1_LRP452d,0.02820280967916731,MediumTruck
20524,MediumTruck111977,N105_LRP042b,0.27877717272185815,MediumTruck
20525,SmallTruck111980,N2_LRP140a,0,SmallTruck
20526,SmallTruck111980,N2_LRP139b,0,SmallTruck
20527,MiniBus111981,N2_LRP184c,0,MiniBus
20528,MediumTruck111985,N1_LRP456a,0,MediumTruck
20529,MediumTruck111987,N2_LRP285a,0,MediumTruck
20530,MediumTruck111987,N2_LRP284c,0,MediumTruck
20531,MediumTruck111988,N102_LRP002a,0,MediumTruck
20532,MiniBus111994,N204_LRP003b,0,MiniBus
20533,MiniBus111997,N2_LRP188a,0,MiniBus
20534,MiniBus111999,N2_LRP225c,0,MiniBus
20535,MiniBus111361,N1_LRP308a,0,MiniBus
20536,MediumTruck111362,N2_LRP151a,0,MediumTruck
20537,SmallTruck111366,N1_LRP291a,0,SmallTruck
20538,SmallTruck111366,N1_LRP291c,0,SmallTruck
20539,MediumTruck111374,N2_LRP141b,0,MediumTruck
20540,MiniBus111377,N1_LRP310a,0,MiniBus
20541,LargeBus111378,N2_LRP159d,0.12459313834914636,LargeBus
20542,MediumTruck111379,N2_LRP153b,0,MediumTruck
20543,LargeBus111380,N2_LRP093a,0,LargeBus
20544,MediumTruck111381,N1_LRP145a,0,MediumTruck
20545,MediumTruck111393,N1_LRP332a,0,MediumTruck
20546,MediumTruck111394,N2_LRP147a,0,MediumTruck
20547,MediumTruck111394,N2_LRP147b,1.044815713436782,MediumTruck
20548,MediumTruck111409,N1_LRP341a,0,MediumTruck
20549,MediumTruck111411,N2_LRP157a,0,MediumTruck
20550,MediumTruck111411,N2_LRP156a,2.3255635949534703,MediumTruck
20551,MediumTruck111412,N2_LRP072a,0,MediumTruck
20552,MiniBus111422,N2_LRP147a,0,MiniBus
20553,LargeBus111427,N2_LRP151b,0,LargeBus
20554,LargeBus111427,N2_LRP151a,0,LargeBus
20555,HeavyTruck111443,N2_LRP163a,0,HeavyTruck
20556,HeavyTruck111443,N2_LRP162e,0,HeavyTruck
20557,HeavyTruck111443,N2_LRP162d,0.16691776523812124,HeavyTruck
20558,SmallTruck111444,N1_LRP218a,0,SmallTruck
20559,MediumTruck111457,N1_LRP347b,0,MediumTruck
20560,MiniBus111458,N2_LRP141b,0,MiniBus
20561,SmallTruck111459,N2_LRP169c,0.028340063670070116,SmallTruck
20562,SmallTruck111465,N2_LRP104a,0,SmallTruck
20563,MiniBus111474,N2_LRP138a,0,MiniBus
20564,MiniBus111474,N2_LRP138b,0,MiniBus
20565,SmallTruck111475,N2_LRP169d,0.3448061978877104,SmallTruck
