,Truck id,Bridge id,Waiting time,Type
28088,LargeBus30466,N2_LRP058c,0,LargeBus
28089,LargeBus30466,N2_LRP059a,0,LargeBus
28090,LargeBus30467,N2_LRP230e,0,LargeBus
28091,MediumTruck30468,N1_LRP136a,0,MediumTruck
28092,MediumTruck30475,N2_LRP098b,0,MediumTruck
28093,MiniBus30477,N2_LRP140c,0,MiniBus
28094,MiniBus30479,N2_LRP178b,0,MiniBus
28095,MiniBus30479,N2_LRP178a,0,MiniBus
28096,LargeBus30480,N2_LRP045b,0,LargeBus
28097,MediumTruck30481,N1_LRP428d,0,MediumTruck
28098,MediumTruck30481,N1_LRP428c,0,MediumTruck
28099,MediumTruck30481,N1_LRP428b,0,MediumTruck
28100,MediumTruck30481,N1_LRP428a,0,MediumTruck
28101,MiniBus30482,N2_LRP054b,0,MiniBus
28102,SmallTruck30484,N1_LRP033b,0,SmallTruck
28103,SmallTruck30484,N1_LRP033a,0,SmallTruck
28104,MediumTruck30485,N102_LRP033c,0,MediumTruck
28105,MediumTruck30489,N2_LRP025a,0,MediumTruck
28106,MediumTruck30489,N2_LRP025b,0,MediumTruck
28107,MediumTruck30497,N1_LRP430b,0,MediumTruck
28108,MediumTruck30497,N1_LRP430a,0,MediumTruck
28109,MediumTruck30497,N1_LRP429f,0,MediumTruck
28110,MediumTruck30499,N2_LRP242a,0,MediumTruck
28111,MediumTruck30501,N102_LRP037c,0,MediumTruck
28112,SmallTruck30505,N105_LRP003a,0,SmallTruck
28113,MediumTruck30508,N2_LRP188a,0,MediumTruck
28114,MediumTruck30514,N2_LRP041b,0,MediumTruck
28115,MediumTruck30514,N2_LRP042a,0,MediumTruck
28116,MediumTruck30515,N2_LRP246c,0,MediumTruck
28117,MiniBus30518,N104_LRP044d,0,MiniBus
28118,MediumTruck30527,N2_LRP187b,0,MediumTruck
28119,MediumTruck30529,N1_LRP433c,0,MediumTruck
28120,LargeBus30530,N2_LRP041b,0,LargeBus
28121,HeavyTruck30533,N102_LRP045a,0,HeavyTruck
28122,MiniBus30534,N1_LRP107a,0,MiniBus
28123,HeavyTruck30545,N1_LRP437b,0,HeavyTruck
28124,HeavyTruck30545,N1_LRP437a,0,HeavyTruck
28125,MiniBus30554,N2_LRP152d,0,MiniBus
28126,MiniBus30554,N2_LRP153a,0,MiniBus
28127,MiniBus30554,N2_LRP153b,0,MiniBus
28128,SmallTruck30557,N2_LRP163d,0,SmallTruck
28129,SmallTruck30561,N1_LRP440a,0.6962292562626285,SmallTruck
28130,SmallTruck30563,N2_LRP258a,0,SmallTruck
28131,MediumTruck30564,N1_LRP111a,0,MediumTruck
28132,LargeBus30567,N104_LRP017b,0,LargeBus
28133,SmallTruck30570,N2_LRP146a,0,SmallTruck
28134,MiniBus30574,N208_LRP031d,0,MiniBus
28135,SmallTruck30575,N208_LRP029c,0,SmallTruck
28136,MediumTruck30577,N1_LRP443c,0,MediumTruck
28137,MediumTruck30584,N105_LRP024c,0,MediumTruck
28138,SmallTruck30588,N2_LRP171d,0,SmallTruck
28139,SmallTruck30588,N2_LRP171e,0,SmallTruck
28140,SmallTruck30588,N2_LRP171f,0,SmallTruck
28141,LargeBus30589,N2_LRP171e,0,LargeBus
28142,LargeBus30589,N2_LRP171d,0,LargeBus
28143,LargeBus30589,N2_LRP170j,0,LargeBus
28144,LargeBus30589,N2_LRP170i,0,LargeBus
28145,LargeBus30589,N2_LRP170h,0,LargeBus
28146,LargeBus30589,N2_LRP170g,0,LargeBus
28147,LargeBus30589,N2_LRP170f,0,LargeBus
28148,MiniBus30590,N208_LRP027f,0,MiniBus
28149,LargeBus30592,N1_LRP023a,0,LargeBus
28150,HeavyTruck30593,N1_LRP443d,4.237532109677389,HeavyTruck
28151,MiniBus30595,N2_LRP264a,0,MiniBus
28152,MediumTruck30599,N104_LRP028a,0,MediumTruck
28153,MediumTruck30607,N2_LRP207b,0,MediumTruck
28154,HeavyTruck30613,N102_LRP065a,0,HeavyTruck
28155,MediumTruck30616,N2_LRP016a,0,MediumTruck
28156,MediumTruck30617,N105_LRP032c,0,MediumTruck
28157,MediumTruck30617,N105_LRP032b,0,MediumTruck
28158,MediumTruck30623,N2_LRP211c,0,MediumTruck
28159,MediumTruck30625,N1_LRP450a,0,MediumTruck
28160,SmallTruck30626,N2_LRP012f,0,SmallTruck
28161,MediumTruck30630,N1_LRP136a,0,MediumTruck
28162,MediumTruck30636,N2_LRP134c,0,MediumTruck
28163,MediumTruck30636,N2_LRP134b,0,MediumTruck
28164,SmallTruck30639,N2_LRP216b,0,SmallTruck
28165,SmallTruck30639,N2_LRP216a,0,SmallTruck
28166,SmallTruck30649,N105_LRP041c,0,SmallTruck
28167,MediumTruck30650,N2_LRP125a,0,MediumTruck
28168,MediumTruck30650,N2_LRP125b,0,MediumTruck
28169,MediumTruck30650,N2_LRP125c,0,MediumTruck
28170,MediumTruck30650,N2_LRP125d,0,MediumTruck
28171,SmallTruck30653,N2_LRP200c,0,SmallTruck
28172,MiniBus30656,N1_LRP004b,0,MiniBus
28173,HeavyTruck30657,N1_LRP456a,0,HeavyTruck
28174,MediumTruck30659,N2_LRP283b,0,MediumTruck
28175,LargeBus30662,N1_LRP143a,0,LargeBus
28176,MiniBus30670,N208_LRP004c,0,MiniBus
28177,SmallTruck30676,N1_LRP083a,0,SmallTruck
28178,MediumTruck30678,N104_LRPSa,0,MediumTruck
28179,MediumTruck29953,N1_LRP307a,0,MediumTruck
28180,LargeBus29968,N1_LRP199c,0,LargeBus
28181,MediumTruck29969,N1_LRP309b,0,MediumTruck
28182,MediumTruck29970,N2_LRP163c,0,MediumTruck
28183,MediumTruck29970,N2_LRP163d,0,MediumTruck
28184,MediumTruck29987,N2_LRP124c,0,MediumTruck
28185,MediumTruck29987,N2_LRP123e,0,MediumTruck
28186,LargeBus29990,N2_LRP057a,0,LargeBus
28187,LargeBus29990,N2_LRP057b,0,LargeBus
28188,LargeBus30002,N2_LRP169b,0,LargeBus
28189,LargeBus30002,N2_LRP169c,0,LargeBus
28190,LargeBus30002,N2_LRP169d,0,LargeBus
28191,LargeBus30002,N2_LRP169e,0,LargeBus
28192,LargeBus30002,N2_LRP169f,0,LargeBus
28193,MediumTruck30016,N1_LRP169a,0,MediumTruck
28194,MediumTruck30019,N2_LRP129c,0,MediumTruck
28195,MediumTruck30019,N2_LRP129b,0,MediumTruck
28196,MediumTruck30022,N1_LRP305c,0,MediumTruck
28197,MediumTruck30024,N1_LRP181a,0,MediumTruck
28198,MiniBus30029,N2_LRP029b,0,MiniBus
28199,SmallTruck30030,N2_LRP126d,0,SmallTruck
28200,SmallTruck30030,N2_LRP126c,0,SmallTruck
28201,SmallTruck30030,N2_LRP126b,0,SmallTruck
28202,SmallTruck30032,N2_LRP104a,0,SmallTruck
28203,MediumTruck30033,N1_LRP350a,0,MediumTruck
28204,MediumTruck30035,N2_LRP130c,0,MediumTruck
28205,MediumTruck30035,N2_LRP130b,0,MediumTruck
28206,MediumTruck30035,N2_LRP130a,0,MediumTruck
28207,MediumTruck30045,N2_LRP078a,0,MediumTruck
28208,LargeBus30049,N1_LRP321d,0,LargeBus
28209,LargeBus30049,N1_LRP321b,0,LargeBus
28210,LargeBus30049,N1_LRP321a,0,LargeBus
28211,MiniBus30057,N2_LRP097a,0,MiniBus
28212,LargeBus30064,N1_LRP172a,0,LargeBus
28213,SmallTruck30065,N1_LRP351a,0,SmallTruck
28214,MediumTruck30067,N2_LRP140c,0,MediumTruck
28215,SmallTruck30070,N1_LRP292b,0,SmallTruck
28216,SmallTruck30080,N2_LRP095a,0,SmallTruck
28217,SmallTruck30080,N2_LRP096a,0,SmallTruck
28218,MediumTruck30082,N2_LRP102a,0,MediumTruck
28219,MediumTruck30092,N105_LRP020c,0,MediumTruck
28220,MediumTruck30096,N1_LRP149a,0,MediumTruck
28221,MediumTruck30097,N1_LRP353b,0,MediumTruck
28222,MediumTruck30097,N1_LRP353a,0,MediumTruck
28223,MediumTruck30097,N1_LRP352a,0,MediumTruck
28224,MediumTruck30105,N1_LRP112a,0,MediumTruck
28225,MediumTruck30115,N2_LRP151a,0,MediumTruck
28226,SmallTruck30116,N2_LRP072a,0,SmallTruck
28227,MiniBus30118,N2_LRP021b,0,MiniBus
28228,LargeBus30146,N2_LRP095a,0,LargeBus
28229,MediumTruck30147,N2_LRP157b,0,MediumTruck
28230,MiniBus30150,N2_LRP012f,0,MiniBus
28231,MediumTruck30155,N2_LRP035b,0,MediumTruck
28232,MediumTruck30158,N2_LRP154c,0,MediumTruck
28233,MediumTruck30161,N1_LRP357c,0,MediumTruck
28234,MediumTruck30161,N1_LRP357a,0,MediumTruck
28235,MediumTruck30163,N2_LRP161c,0,MediumTruck
28236,MediumTruck30163,N2_LRP161b,0,MediumTruck
28237,HeavyTruck30164,N2_LRP060c,0,HeavyTruck
28238,HeavyTruck30164,N2_LRP061a,0,HeavyTruck
28239,MediumTruck30174,N2_LRP158a,0,MediumTruck
28240,MediumTruck30177,N1_LRP359b,0,MediumTruck
28241,MediumTruck30177,N1_LRP359a,0,MediumTruck
28242,SmallTruck30179,N2_LRP170i,0,SmallTruck
28243,SmallTruck30179,N2_LRP170h,0,SmallTruck
28244,SmallTruck30179,N2_LRP170g,0,SmallTruck
28245,SmallTruck30179,N2_LRP170f,0,SmallTruck
28246,SmallTruck30179,N2_LRP170e,0,SmallTruck
28247,SmallTruck30179,N2_LRP170c,0,SmallTruck
28248,SmallTruck30179,N2_LRP170b,0,SmallTruck
28249,SmallTruck30187,N2_LRP076a,0,SmallTruck
28250,MiniBus30190,N2_LRP152d,0,MiniBus
28251,MiniBus30190,N2_LRP152c,0,MiniBus
28252,MiniBus30190,N2_LRP152b,0,MiniBus
28253,MiniBus30190,N2_LRP152a,0,MiniBus
28254,SmallTruck30196,N2_LRP052a,0,SmallTruck
28255,MediumTruck30203,N2_LRP076b,0,MediumTruck
28256,MediumTruck30204,N2_LRP073c,0,MediumTruck
28257,MediumTruck30204,N2_LRP073b,0,MediumTruck
28258,LargeBus30209,N1_LRP370a,0,LargeBus
28259,LargeBus30209,N1_LRP369c,0,LargeBus
28260,LargeBus30209,N1_LRP369b,0,LargeBus
28261,SmallTruck30211,N2_LRP175f,0,SmallTruck
28262,SmallTruck30211,N2_LRP175e,0,SmallTruck
28263,SmallTruck30211,N2_LRP175d,0,SmallTruck
28264,SmallTruck30211,N2_LRP175c,0,SmallTruck
28265,MediumTruck30219,N2_LRP081b,0,MediumTruck
28266,SmallTruck30223,N2_LRP121c,0,SmallTruck
28267,LargeBus30225,N1_LRP370e,0,LargeBus
28268,LargeBus30225,N1_LRP370c,0,LargeBus
28269,MediumTruck30227,N2_LRP180c,0,MediumTruck
28270,MediumTruck30231,N1_LRP215a,0,MediumTruck
28271,SmallTruck30238,N2_LRP176c,0,SmallTruck
28272,SmallTruck30238,N2_LRP176b,0,SmallTruck
28273,SmallTruck30238,N2_LRP175f,0,SmallTruck
28274,SmallTruck30238,N2_LRP175e,0,SmallTruck
28275,MediumTruck30239,N2_LRP125b,0,MediumTruck
28276,MediumTruck30239,N2_LRP125a,0,MediumTruck
28277,LargeBus30241,N1_LRP372c,0,LargeBus
28278,LargeBus30241,N1_LRP372a,0,LargeBus
28279,SmallTruck30251,N2_LRP087a,0,SmallTruck
28280,MediumTruck30254,N2_LRP183d,0,MediumTruck
28281,MediumTruck30254,N2_LRP183c,0,MediumTruck
28282,HeavyTruck30257,N1_LRP381c,0,HeavyTruck
28283,HeavyTruck30257,N1_LRP381b,0,HeavyTruck
28284,MiniBus30271,N2_LRP121c,0,MiniBus
28285,MiniBus30271,N2_LRP121a,0,MiniBus
28286,LargeBus30276,N2_LRP042a,0,LargeBus
28287,MiniBus30278,N1_LRP034a,0,MiniBus
28288,MediumTruck30284,N2_LRP091b,0,MediumTruck
28289,LargeBus30289,N1_LRP377f,0,LargeBus
28290,LargeBus30289,N1_LRP377d,0,LargeBus
28291,LargeBus30289,N1_LRP377c,0,LargeBus
28292,SmallTruck30296,N1_LRP111a,0,SmallTruck
28293,SmallTruck30297,N2_LRP073g,0,SmallTruck
28294,MediumTruck30303,N2_LRP138a,0,MediumTruck
28295,MediumTruck30305,N1_LRP388a,0,MediumTruck
28296,MediumTruck30305,N1_LRP387f,0,MediumTruck
28297,MediumTruck30305,N1_LRP387e,0,MediumTruck
28298,MiniBus30319,N2_LRP134c,0,MiniBus
28299,MiniBus30319,N2_LRP134b,0,MiniBus
28300,MiniBus30321,N1_LRP383b,0,MiniBus
28301,LargeBus30323,N2_LRP188a,0,LargeBus
28302,SmallTruck30328,N102_LRP019b,0,SmallTruck
28303,MediumTruck30330,N2_LRP199d,0,MediumTruck
28304,MiniBus30337,N1_LRP387e,0,MiniBus
28305,MiniBus30337,N1_LRP387b,0,MiniBus
28306,MiniBus30337,N1_LRP387a,0,MiniBus
28307,MediumTruck30338,N2_LRP086a,0,MediumTruck
28308,MediumTruck30352,N1_LRP083a,0,MediumTruck
28309,MediumTruck30352,N1_LRP083b,0,MediumTruck
28310,LargeBus30354,N2_LRP090a,0,LargeBus
28311,SmallTruck30355,N2_LRP206b,0,SmallTruck
28312,MediumTruck30368,N2_LRP070c,0.40560038635108037,MediumTruck
28313,MediumTruck30369,N1_LRP410c,0,MediumTruck
28314,MediumTruck30369,N1_LRP410b,0,MediumTruck
28315,MediumTruck30369,N1_LRP410a,0,MediumTruck
28316,MediumTruck30376,N2_LRP076a,0,MediumTruck
28317,MediumTruck30379,N2_LRP161a,0,MediumTruck
28318,MediumTruck30385,N1_LRP415c,1.7327422675346733,MediumTruck
28319,MediumTruck30386,N2_LRP073g,0,MediumTruck
28320,MediumTruck30387,N2_LRP214b,0,MediumTruck
28321,MediumTruck30393,N2_LRP050a,0,MediumTruck
28322,LargeBus30401,N1_LRP418b,0,LargeBus
28323,SmallTruck30409,N2_LRP046c,0,SmallTruck
28324,MiniBus30423,N1_LRP120b,0,MiniBus
28325,MiniBus30431,N2_LRP159d,0,MiniBus
28326,MiniBus30431,N2_LRP159c,0,MiniBus
28327,MiniBus30450,N2_LRP064a,0,MiniBus
28328,MiniBus30450,N2_LRP064b,0,MiniBus
28329,MediumTruck30451,N2_LRP231d,0,MediumTruck
28330,MediumTruck30451,N2_LRP231c,0,MediumTruck
28331,MediumTruck30455,N1_LRP136a,0,MediumTruck
28332,MiniBus30460,N2_LRP199d,0,MiniBus
28333,MiniBus30460,N2_LRP200c,0,MiniBus
28334,MediumTruck30465,N1_LRP425c,0.6352853318219331,MediumTruck
28335,LargeBus30467,N2_LRP230c,0,LargeBus
28336,MediumTruck30468,N1_LRP137a,0,MediumTruck
28337,MediumTruck30469,N102_LRP028c,0,MediumTruck
28338,MediumTruck30475,N2_LRP097a,0,MediumTruck
28339,MediumTruck30475,N2_LRP096c,0,MediumTruck
28340,MiniBus30477,N2_LRP140a,0,MiniBus
28341,MiniBus30477,N2_LRP139b,0,MiniBus
28342,MiniBus30478,N2_LRP226d,0,MiniBus
28343,MiniBus30479,N2_LRP177a,0,MiniBus
28344,LargeBus30480,N2_LRP046c,0,LargeBus
28345,LargeBus30480,N2_LRP047a,0,LargeBus
28346,MediumTruck30481,N1_LRP427e,0,MediumTruck
28347,MediumTruck30481,N1_LRP427d,0,MediumTruck
28348,MediumTruck30481,N1_LRP427b,0,MediumTruck
28349,MiniBus30482,N2_LRP055b,0,MiniBus
28350,SmallTruck30487,N1_LRP143a,0,SmallTruck
28351,LargeBus30496,N1_LRP051a,0,LargeBus
28352,MediumTruck30497,N1_LRP429c,0,MediumTruck
28353,MediumTruck30497,N1_LRP429b,0,MediumTruck
28354,MediumTruck30497,N1_LRP429a,0,MediumTruck
28355,MediumTruck30499,N2_LRP241c,0,MediumTruck
28356,MediumTruck30501,N102_LRP036d,0,MediumTruck
28357,MediumTruck30501,N102_LRP036b,0,MediumTruck
28358,MediumTruck30510,N208_LRP046b,0,MediumTruck
28359,MediumTruck30513,N1_LRP431b,0,MediumTruck
28360,MediumTruck30513,N1_LRP431a,0,MediumTruck
28361,MediumTruck30513,N1_LRP430c,0,MediumTruck
28362,MediumTruck30520,N105_LRP042b,0,MediumTruck
28363,MediumTruck30527,N2_LRP186d,7.305502955238827,MediumTruck
28364,MediumTruck30528,N2_LRP029b,0,MediumTruck
28365,MediumTruck30529,N1_LRP433b,0.4384879610456657,MediumTruck
28366,LargeBus30530,N2_LRP042a,0,LargeBus
28367,MediumTruck30531,N2_LRP249a,0,MediumTruck
28368,SmallTruck30532,N102_LRP036b,0,SmallTruck
28369,SmallTruck30532,N102_LRP036d,0,SmallTruck
28370,MediumTruck30540,N2_LRP108a,0,MediumTruck
28371,HeavyTruck30545,N1_LRP436a,3.1510754753624477,HeavyTruck
28372,LargeBus30549,N102_LRP045a,0,LargeBus
28373,MiniBus30554,N2_LRP154c,0,MiniBus
28374,SmallTruck30557,N2_LRP163c,0,SmallTruck
28375,SmallTruck30557,N2_LRP163b,0,SmallTruck
28376,SmallTruck30557,N2_LRP163a,0,SmallTruck
28377,SmallTruck30557,N2_LRP162e,0,SmallTruck
28378,MediumTruck30558,N208_LRP034c,0,MediumTruck
28379,MediumTruck30558,N208_LRP034d,0,MediumTruck
28380,MiniBus30560,N1_LRP033a,0,MiniBus
28381,MediumTruck30564,N1_LRP112a,0,MediumTruck
28382,SmallTruck30575,N208_LRP028d,0,SmallTruck
28383,MiniBus30582,N104_LRP028a,0,MiniBus
28384,MediumTruck30585,N105_LRP023c,0,MediumTruck
28385,SmallTruck30588,N2_LRP172c,0,SmallTruck
28386,SmallTruck30588,N2_LRP172d,0,SmallTruck
28387,LargeBus30589,N2_LRP170e,0,LargeBus
28388,LargeBus30589,N2_LRP170c,0,LargeBus
28389,LargeBus30589,N2_LRP170b,0,LargeBus
28390,LargeBus30589,N2_LRP170a,0,LargeBus
28391,LargeBus30589,N2_LRP169f,0,LargeBus
28392,LargeBus30589,N2_LRP169e,0,LargeBus
28393,MiniBus30590,N208_LRP028d,0,MiniBus
28394,MediumTruck30600,N2_LRP021a,0,MediumTruck
28395,MediumTruck30601,N105_LRP027c,0,MediumTruck
28396,SmallTruck30602,N2_LRP138a,0,SmallTruck
28397,SmallTruck30602,N2_LRP138b,0,SmallTruck
28398,MediumTruck30610,N1_LRP026a,0,MediumTruck
28399,MediumTruck30614,N104_LRP017b,0,MediumTruck
28400,SmallTruck30618,N204_LRP020b,0,SmallTruck
28401,MediumTruck30619,N204_LRP020b,0,MediumTruck
28402,MediumTruck30623,N2_LRP211b,0,MediumTruck
28403,MediumTruck30625,N1_LRP449d,2.4701986294055507,MediumTruck
28404,MediumTruck30627,N2_LRP274e,0,MediumTruck
28405,MediumTruck30636,N2_LRP133a,0,MediumTruck
28406,SmallTruck30641,N1_LRP452e,0,SmallTruck
28407,SmallTruck30641,N1_LRP452d,0,SmallTruck
28408,SmallTruck30641,N1_LRP452c,0,SmallTruck
28409,SmallTruck30641,N1_LRP452a,0,SmallTruck
28410,MediumTruck30644,N102_LRP009a,0,MediumTruck
28411,SmallTruck30649,N105_LRP040c,0,SmallTruck
28412,MediumTruck30650,N2_LRP126a,0,MediumTruck
28413,MediumTruck30650,N2_LRP126b,0,MediumTruck
28414,MediumTruck30650,N2_LRP126c,0,MediumTruck
28415,MediumTruck30650,N2_LRP126d,0,MediumTruck
28416,MediumTruck30655,N2_LRP219a,0,MediumTruck
28417,HeavyTruck30657,N1_LRP455a,1.0600158691397332,HeavyTruck
28418,LargeBus30662,N1_LRP142a,0,LargeBus
28419,SmallTruck30663,N104_LRP044d,0,SmallTruck
28420,MediumTruck30668,N2_LRP141b,0,MediumTruck
28421,MediumTruck30668,N2_LRP141a,0,MediumTruck
28422,SmallTruck30676,N1_LRP083b,0,SmallTruck
28423,MediumTruck30677,N102_LRP082a,0,MediumTruck
28424,MiniBus30684,N2_LRP146a,0,MiniBus
28425,MediumTruck29953,N1_LRP306b,0,MediumTruck
28426,MediumTruck29953,N1_LRP306a,0,MediumTruck
28427,MediumTruck29955,N2_LRP106b,0,MediumTruck
28428,LargeBus29968,N1_LRP201a,0,LargeBus
28429,MediumTruck29969,N1_LRP309a,0,MediumTruck
28430,MediumTruck29969,N1_LRP308b,0,MediumTruck
28431,MediumTruck29969,N1_LRP308a,0,MediumTruck
28432,MediumTruck29970,N2_LRP164a,0,MediumTruck
28433,MediumTruck29970,N2_LRP164b,0,MediumTruck
28434,MediumTruck29970,N2_LRP164d,0,MediumTruck
28435,MediumTruck29977,N2_LRP106a,0,MediumTruck
28436,MediumTruck29977,N2_LRP106b,0,MediumTruck
28437,SmallTruck29979,N2_LRP249a,0,SmallTruck
28438,MediumTruck29985,N1_LRP323b,0,MediumTruck
28439,MediumTruck29987,N2_LRP123d,0,MediumTruck
28440,MediumTruck29987,N2_LRP123c,0,MediumTruck
28441,MediumTruck30001,N1_LRP323b,0,MediumTruck
28442,LargeBus30002,N2_LRP170a,0,LargeBus
28443,LargeBus30002,N2_LRP170b,0,LargeBus
28444,LargeBus30002,N2_LRP170c,0,LargeBus
28445,LargeBus30002,N2_LRP170e,0,LargeBus
28446,LargeBus30002,N2_LRP170f,0,LargeBus
28447,LargeBus30002,N2_LRP170g,0,LargeBus
28448,LargeBus30002,N2_LRP170h,0,LargeBus
28449,LargeBus30002,N2_LRP170i,0,LargeBus
28450,MediumTruck30019,N2_LRP129a,0,MediumTruck
28451,MediumTruck30019,N2_LRP128b,0,MediumTruck
28452,MediumTruck30022,N1_LRP306a,0,MediumTruck
28453,SmallTruck30030,N2_LRP126a,0,SmallTruck
28454,SmallTruck30030,N2_LRP125d,0,SmallTruck
28455,SmallTruck30030,N2_LRP125c,0,SmallTruck
28456,MediumTruck30035,N2_LRP129c,0,MediumTruck
28457,MediumTruck30035,N2_LRP129b,0,MediumTruck
28458,LargeBus30049,N1_LRP320a,0,LargeBus
28459,MiniBus30057,N2_LRP098b,0,MiniBus
28460,LargeBus30064,N1_LRP172b,0,LargeBus
28461,LargeBus30064,N1_LRP173a,0,LargeBus
28462,LargeBus30064,N1_LRP173b,0,LargeBus
28463,SmallTruck30065,N1_LRP350a,0,SmallTruck
28464,LargeBus30066,N2_LRP117a,0,LargeBus
28465,MediumTruck30067,N2_LRP140a,0,MediumTruck
28466,MediumTruck30067,N2_LRP139b,0,MediumTruck
28467,SmallTruck30070,N1_LRP293a,0,SmallTruck
28468,SmallTruck30070,N1_LRP293c,0,SmallTruck
28469,MediumTruck30071,N1_LRP036c,0,MediumTruck
28470,SmallTruck30080,N2_LRP096c,0,SmallTruck
28471,MediumTruck30081,N1_LRP351a,0,MediumTruck
28472,MediumTruck30083,N2_LRP141b,0,MediumTruck
28473,MediumTruck30096,N1_LRP149c,0,MediumTruck
28474,MediumTruck30129,N1_LRP353b,0,MediumTruck
28475,MediumTruck30129,N1_LRP353a,0,MediumTruck
28476,MediumTruck30129,N1_LRP352a,0,MediumTruck
28477,MediumTruck30132,N2_LRP069c,0,MediumTruck
28478,MediumTruck30132,N2_LRP069e,0,MediumTruck
28479,MediumTruck30132,N2_LRP070a,0,MediumTruck
28480,MediumTruck30144,N1_LRP137a,0,MediumTruck
28481,LargeBus30146,N2_LRP096a,0,LargeBus
28482,LargeBus30146,N2_LRP096c,0,LargeBus
28483,MediumTruck30147,N2_LRP157a,0,MediumTruck
28484,MediumTruck30158,N2_LRP153b,0,MediumTruck
28485,MediumTruck30158,N2_LRP153a,0,MediumTruck
28486,MediumTruck30163,N2_LRP161a,0,MediumTruck
28487,MediumTruck30174,N2_LRP157b,0,MediumTruck
28488,MediumTruck30177,N1_LRP358b,0,MediumTruck
28489,MediumTruck30177,N1_LRP358a,0,MediumTruck
28490,SmallTruck30179,N2_LRP170a,0,SmallTruck
28491,SmallTruck30179,N2_LRP169f,0,SmallTruck
28492,SmallTruck30179,N2_LRP169e,0,SmallTruck
28493,SmallTruck30179,N2_LRP169d,0,SmallTruck
28494,SmallTruck30179,N2_LRP169c,0,SmallTruck
28495,SmallTruck30179,N2_LRP169b,0,SmallTruck
28496,MiniBus30190,N2_LRP151b,0,MiniBus
28497,MediumTruck30195,N2_LRP172d,0,MediumTruck
28498,MediumTruck30195,N2_LRP172c,0,MediumTruck
28499,SmallTruck30196,N2_LRP053a,0,SmallTruck
28500,MediumTruck30203,N2_LRP076a,0,MediumTruck
28501,LargeBus30209,N1_LRP369a,0,LargeBus
28502,MediumTruck30219,N2_LRP081a,0,MediumTruck
28503,LargeBus30220,N2_LRP072a,0,LargeBus
28504,SmallTruck30223,N2_LRP121a,0,SmallTruck
28505,LargeBus30225,N1_LRP370a,0,LargeBus
28506,LargeBus30225,N1_LRP369c,0,LargeBus
28507,LargeBus30225,N1_LRP369b,0,LargeBus
28508,MediumTruck30227,N2_LRP180a,0,MediumTruck
28509,LargeBus30230,N1_LRP020a,0,LargeBus
28510,SmallTruck30238,N2_LRP175d,0,SmallTruck
28511,SmallTruck30238,N2_LRP175c,0,SmallTruck
28512,MediumTruck30239,N2_LRP124c,0,MediumTruck
28513,MediumTruck30239,N2_LRP123e,0,MediumTruck
28514,LargeBus30241,N1_LRP371c,0,LargeBus
28515,LargeBus30241,N1_LRP371a,0,LargeBus
28516,SmallTruck30250,N2_LRP021b,0,SmallTruck
28517,SmallTruck30251,N2_LRP086a,0,SmallTruck
28518,MediumTruck30254,N2_LRP183a,0,MediumTruck
28519,MediumTruck30254,N2_LRP182d,0,MediumTruck
28520,MediumTruck30254,N2_LRP182b,0,MediumTruck
28521,MediumTruck30256,N1_LRP109a,0,MediumTruck
28522,HeavyTruck30257,N1_LRP380c,0,HeavyTruck
28523,HeavyTruck30257,N1_LRP380a,0,HeavyTruck
28524,MiniBus30259,N2_LRP178b,0,MiniBus
28525,MiniBus30259,N2_LRP178a,0,MiniBus
28526,MiniBus30261,N1_LRP118d,0,MiniBus
28527,LargeBus30276,N2_LRP043a,0,LargeBus
28528,LargeBus30276,N2_LRP043d,0,LargeBus
28529,MiniBus30278,N1_LRP033b,0,MiniBus
28530,MiniBus30278,N1_LRP033a,0,MiniBus
28531,LargeBus30289,N1_LRP377a,21.02302170373627,LargeBus
28532,SmallTruck30296,N1_LRP112a,0,SmallTruck
28533,SmallTruck30297,N2_LRP074a,0,SmallTruck
28534,MediumTruck30305,N1_LRP387b,0,MediumTruck
28535,MediumTruck30305,N1_LRP387a,0,MediumTruck
28536,MediumTruck30305,N1_LRP386f,0,MediumTruck
28537,MiniBus30319,N2_LRP133a,0,MiniBus
28538,MiniBus30321,N1_LRP383a,0,MiniBus
28539,MediumTruck30322,N2_LRP091b,0,MediumTruck
28540,LargeBus30323,N2_LRP187b,0,LargeBus
28541,SmallTruck30324,N2_LRP021a,0,SmallTruck
28542,MediumTruck30330,N2_LRP200c,0,MediumTruck
28543,MiniBus30337,N1_LRP386f,0,MiniBus
28544,MiniBus30337,N1_LRP386e,0,MiniBus
28545,MiniBus30337,N1_LRP386c,0,MiniBus
28546,MiniBus30337,N1_LRP386a,0,MiniBus
28547,HeavyTruck30353,N1_LRP408a,0,HeavyTruck
28548,MediumTruck30370,N1_LRP088a,0,MediumTruck
28549,MediumTruck30376,N2_LRP076b,0,MediumTruck
28550,MediumTruck30379,N2_LRP161b,0,MediumTruck
28551,MediumTruck30379,N2_LRP161c,0,MediumTruck
28552,MediumTruck30379,N2_LRP162a,0,MediumTruck
28553,MediumTruck30379,N2_LRP162c,0,MediumTruck
28554,MediumTruck30379,N2_LRP162d,0,MediumTruck
28555,LargeBus30384,N1_LRP083a,0,LargeBus
28556,LargeBus30384,N1_LRP083b,0,LargeBus
28557,MediumTruck30386,N2_LRP074a,0,MediumTruck
28558,LargeBus30400,N2_LRP069c,0,LargeBus
28559,LargeBus30400,N2_LRP069e,0,LargeBus
