,Truck id,Bridge id,Waiting time,Type
26500,MediumTruck84203,N2_LRP092b,0,MediumTruck
26501,MediumTruck84203,N2_LRP092a,4.702005597889727,MediumTruck
26502,MediumTruck84210,N2_LRP054a,0.01645485086274067,MediumTruck
26503,LargeBus84221,N2_LRP148b,0,LargeBus
26504,MediumTruck84225,N1_LRP420c,0,MediumTruck
26505,MediumTruck84227,N2_LRP235a,0.21990853466338137,MediumTruck
26506,MediumTruck84229,N102_LRP028c,0,MediumTruck
26507,MediumTruck84233,N2_LRP025b,0,MediumTruck
26508,MediumTruck84235,N2_LRP098b,0.15237847466160723,MediumTruck
26509,SmallTruck84241,N1_LRP420d,0.29757205837541173,SmallTruck
26510,MediumTruck84243,N2_LRP240a,0,MediumTruck
26511,SmallTruck84250,N2_LRP079d,0,SmallTruck
26512,SmallTruck84250,N2_LRP079b,0,SmallTruck
26513,SmallTruck84251,N2_LRP129b,0,SmallTruck
26514,SmallTruck84251,N2_LRP129c,0,SmallTruck
26515,MediumTruck84257,N1_LRP425c,0,MediumTruck
26516,MediumTruck84257,N1_LRP425b,0,MediumTruck
26517,MediumTruck84257,N1_LRP425a,0.08814972724578297,MediumTruck
26518,MiniBus84259,N2_LRP240a,0,MiniBus
26519,MediumTruck84260,N1_LRP036c,2.2615610774018893,MediumTruck
26520,SmallTruck84261,N102_LRP036d,0,SmallTruck
26521,SmallTruck84261,N102_LRP036b,0,SmallTruck
26522,MediumTruck84264,N105_LRP042b,0,MediumTruck
26523,SmallTruck84267,N2_LRP125a,0,SmallTruck
26524,SmallTruck84267,N2_LRP125b,0,SmallTruck
26525,SmallTruck84267,N2_LRP125c,1.509118462529993,SmallTruck
26526,LargeBus84275,N2_LRP243a,0,LargeBus
26527,LargeBus84285,N2_LRP165d,0,LargeBus
26528,LargeBus84285,N2_LRP165c,0.11016772437593958,LargeBus
26529,MiniBus84287,N2_LRP187b,0,MiniBus
26530,SmallTruck84289,N1_LRP429b,0,SmallTruck
26531,SmallTruck84289,N1_LRP429a,0,SmallTruck
26532,MediumTruck84297,N2_LRP012c,0,MediumTruck
26533,MediumTruck84297,N2_LRP012f,0,MediumTruck
26534,SmallTruck84301,N2_LRP167b,0,SmallTruck
26535,MediumTruck84304,N1_LRP033a,0,MediumTruck
26536,MediumTruck84304,N1_LRP033b,0,MediumTruck
26537,LargeBus84305,N1_LRP430b,0,LargeBus
26538,LargeBus84309,N102_LRP045a,0,LargeBus
26539,SmallTruck84320,N1_LRP027a,0,SmallTruck
26540,LargeBus84321,N1_LRP431a,0,LargeBus
26541,LargeBus84321,N1_LRP430c,0.10393646536874242,LargeBus
26542,MediumTruck84326,N1_LRP118d,0,MediumTruck
26543,MediumTruck84328,N2_LRP024b,0,MediumTruck
26544,MediumTruck84328,N2_LRP025a,0,MediumTruck
26545,SmallTruck84329,N105_LRP020c,0,SmallTruck
26546,MiniBus84334,N208_LRP031d,0,MiniBus
26547,LargeBus84337,N1_LRP436a,1.0691143479393415,LargeBus
26548,LargeBus84338,N2_LRP024b,0,LargeBus
26549,MediumTruck84345,N105_LRP024c,0,MediumTruck
26550,LargeBus84348,N2_LRP130c,0,LargeBus
26551,MediumTruck84378,N204_LRP020b,0,MediumTruck
26552,MediumTruck84381,N2_LRP207b,2.710369178603273,MediumTruck
26553,LargeBus84388,N102_LRP015a,0,LargeBus
26554,MediumTruck84392,N2_LRP012c,0,MediumTruck
26555,SmallTruck84396,N2_LRP135b,0,SmallTruck
26556,MediumTruck84401,N1_LRP450a,0,MediumTruck
26557,MediumTruck84409,N105_LRP040c,0,MediumTruck
26558,SmallTruck84412,N2_LRP141b,0,SmallTruck
26559,MediumTruck84413,N2_LRP183a,0,MediumTruck
26560,MediumTruck84413,N2_LRP182d,0.11391406416696585,MediumTruck
26561,SmallTruck84416,N1_LRP004b,0,SmallTruck
26562,MediumTruck84420,N1_LRP077a,0,MediumTruck
26563,MediumTruck84423,N104_LRP044d,0,MediumTruck
26564,MediumTruck84431,N2_LRP224b,0,MediumTruck
26565,MediumTruck84436,N1_LRP083b,0,MediumTruck
26566,MediumTruck84437,N102_LRP082a,0,MediumTruck
26567,SmallTruck84444,N2_LRP147d,0,SmallTruck
26568,SmallTruck84444,N2_LRP148b,0,SmallTruck
26569,MediumTruck83713,N1_LRP309b,0,MediumTruck
26570,MediumTruck83713,N1_LRP309a,0,MediumTruck
26571,MiniBus83728,N1_LRP197b,0,MiniBus
26572,MiniBus83728,N1_LRP198a,0,MiniBus
26573,SmallTruck83745,N1_LRP313b,0,SmallTruck
26574,LargeBus83749,N2_LRP035b,0,LargeBus
26575,MiniBus83751,N105_LRP006a,0,MiniBus
26576,MediumTruck83752,N1_LRP187a,0,MediumTruck
26577,MediumTruck83758,N2_LRP134c,0,MediumTruck
26578,MediumTruck83758,N2_LRP134b,4.036349143850841,MediumTruck
26579,SmallTruck83762,N2_LRP152a,0,SmallTruck
26580,SmallTruck83762,N2_LRP152b,0,SmallTruck
26581,SmallTruck83762,N2_LRP152c,0,SmallTruck
26582,SmallTruck83762,N2_LRP152d,0,SmallTruck
26583,SmallTruck83764,N2_LRP087a,0,SmallTruck
26584,LargeBus83777,N1_LRP310a,0,LargeBus
26585,LargeBus83779,N2_LRP135b,0,LargeBus
26586,MiniBus83788,N1_LRP026a,0,MiniBus
26587,MediumTruck83794,N2_LRP139a,0,MediumTruck
26588,MediumTruck83795,N2_LRP147d,0,MediumTruck
26589,MediumTruck83795,N2_LRP147b,0,MediumTruck
26590,MediumTruck83795,N2_LRP147a,0,MediumTruck
26591,SmallTruck83800,N2_LRP135a,0,SmallTruck
26592,MediumTruck83811,N2_LRP153b,0,MediumTruck
26593,SmallTruck83813,N105_LRP003a,1.668008150248431,SmallTruck
26594,LargeBus83826,N2_LRP138b,0,LargeBus
26595,LargeBus83826,N2_LRP139a,0,LargeBus
26596,MediumTruck83827,N2_LRP155a,0,MediumTruck
26597,MediumTruck83843,N2_LRP159d,0,MediumTruck
26598,MediumTruck83843,N2_LRP159c,0,MediumTruck
26599,MediumTruck83843,N2_LRP159b,1.5154695570009262,MediumTruck
26600,SmallTruck83844,N2_LRP070a,0,SmallTruck
26601,SmallTruck83844,N2_LRP070c,0,SmallTruck
26602,MediumTruck83849,N102_LRP029d,0,MediumTruck
26603,SmallTruck83851,N2_LRP012f,0,SmallTruck
26604,MiniBus83854,N2_LRP147b,0,MiniBus
26605,MiniBus83854,N2_LRP147a,0,MiniBus
26606,SmallTruck83856,N1_LRP145a,0,SmallTruck
26607,MediumTruck83859,N2_LRP160a,0,MediumTruck
26608,SmallTruck83866,N1_LRP033a,0,SmallTruck
26609,LargeBus83873,N1_LRP332c,0,LargeBus
26610,LargeBus83873,N1_LRP332b,0,LargeBus
26611,SmallTruck83874,N2_LRP124c,0,SmallTruck
26612,SmallTruck83875,N2_LRP166d,0,SmallTruck
26613,LargeBus83879,N1_LRP036c,3.2615610774018893,LargeBus
26614,LargeBus83885,N2_LRP074a,0,LargeBus
26615,LargeBus83885,N2_LRP073g,0,LargeBus
26616,SmallTruck83886,N2_LRP162d,0,SmallTruck
26617,MediumTruck83888,N1_LRP137a,0,MediumTruck
26618,SmallTruck83892,N2_LRP060c,0,SmallTruck
26619,MediumTruck83897,N2_LRP095a,0,MediumTruck
26620,MediumTruck83897,N2_LRP096a,0,MediumTruck
26621,SmallTruck83899,N2_LRP024b,0,SmallTruck
26622,SmallTruck83900,N2_LRP029b,0,SmallTruck
26623,SmallTruck83906,N2_LRP122b,0,SmallTruck
26624,MediumTruck83920,N2_LRP102a,0.6488398780581187,MediumTruck
26625,LargeBus83922,N2_LRP125d,0,LargeBus
26626,SmallTruck83923,N2_LRP167c,6.065456746732027,SmallTruck
26627,SmallTruck83935,N2_LRP126a,0,SmallTruck
26628,SmallTruck83935,N2_LRP125d,0,SmallTruck
26629,LargeBus83938,N2_LRP123d,0.08299033670790686,LargeBus
26630,MediumTruck83944,N2_LRP104a,0,MediumTruck
26631,MediumTruck83945,N2_LRP091b,7.555886116704043,MediumTruck
26632,MediumTruck83949,N2_LRP091b,8.555886116704043,MediumTruck
26633,SmallTruck83955,N2_LRP172d,0,SmallTruck
26634,SmallTruck83955,N2_LRP172c,0.05380855293073811,SmallTruck
26635,MiniBus83958,N1_LRP012b,0,MiniBus
26636,MiniBus83958,N1_LRP012a,0,MiniBus
26637,MediumTruck83961,N1_LRP083a,0,MediumTruck
26638,LargeBus83976,N2_LRP106a,0,LargeBus
26639,SmallTruck83979,N2_LRP044a,0,SmallTruck
26640,SmallTruck83986,N2_LRP097a,0,SmallTruck
26641,HeavyTruck83987,N2_LRP180a,0,HeavyTruck
26642,SmallTruck83988,N2_LRP042a,0,SmallTruck
26643,LargeBus83991,N1_LRP068a,0,LargeBus
26644,SmallTruck83993,N2_LRP081a,0,SmallTruck
26645,SmallTruck83997,N2_LRP096c,0,SmallTruck
26646,SmallTruck84001,N1_LRP371c,0.20021818288950266,SmallTruck
26647,SmallTruck84004,N2_LRP039a,0,SmallTruck
26648,LargeBus84008,N2_LRP095a,0,LargeBus
26649,SmallTruck84014,N2_LRP180c,3.1747934671005376,SmallTruck
26650,MiniBus84017,N1_LRP360a,0.22836083645851385,MiniBus
26651,MediumTruck84019,N2_LRP186c,0,MediumTruck
26652,MediumTruck84019,N2_LRP186b,0,MediumTruck
26653,LargeBus84022,N1_LRP030a,0,LargeBus
26654,SmallTruck84025,N2_LRP074a,0,SmallTruck
26655,MiniBus84027,N2_LRP046c,0,MiniBus
26656,MediumTruck84030,N2_LRP183d,0,MediumTruck
26657,MediumTruck84030,N2_LRP183c,0,MediumTruck
26658,LargeBus84033,N1_LRP370c,0,LargeBus
26659,LargeBus84033,N1_LRP370a,0,LargeBus
26660,LargeBus84033,N1_LRP369c,0,LargeBus
26661,MiniBus84038,N1_LRP035a,0,MiniBus
26662,MediumTruck84046,N2_LRP187b,0,MediumTruck
26663,MediumTruck84049,N1_LRP375c,0,MediumTruck
26664,MediumTruck84050,N2_LRP086a,0,MediumTruck
26665,MediumTruck84060,N2_LRP070c,0,MediumTruck
26666,SmallTruck84065,N1_LRP380c,0,SmallTruck
26667,SmallTruck84065,N1_LRP380a,0,SmallTruck
26668,SmallTruck84075,N2_LRP067c,0,SmallTruck
26669,SmallTruck84076,N2_LRP072a,1.829882189755664,SmallTruck
26670,MiniBus84078,N2_LRP188a,0,MiniBus
26671,LargeBus84081,N1_LRP377f,0,LargeBus
26672,MediumTruck84095,N2_LRP157b,0,MediumTruck
26673,LargeBus84096,N2_LRP079b,0,LargeBus
26674,LargeBus84096,N2_LRP079d,0,LargeBus
26675,LargeBus84097,N1_LRP380c,0,LargeBus
26676,LargeBus84097,N1_LRP380a,0,LargeBus
26677,LargeBus84113,N1_LRP386f,0,LargeBus
26678,SmallTruck84119,N1_LRP112a,0,SmallTruck
26679,MediumTruck84120,N2_LRP072a,2.829882189755664,MediumTruck
26680,SmallTruck84122,N2_LRP178a,0,SmallTruck
26681,SmallTruck84122,N2_LRP178b,0,SmallTruck
26682,SmallTruck84123,N2_LRP081a,0,SmallTruck
26683,SmallTruck84124,N2_LRP087a,0,SmallTruck
26684,MiniBus84126,N2_LRP200c,0,MiniBus
26685,LargeBus84127,N2_LRP161a,0,LargeBus
26686,HeavyTruck84132,N105_LRP005c,0,HeavyTruck
26687,SmallTruck84138,N2_LRP048b,0,SmallTruck
26688,MediumTruck84147,N2_LRP216b,0,MediumTruck
26689,MediumTruck84147,N2_LRP216a,0,MediumTruck
26690,LargeBus84148,N102_LRP082a,0,LargeBus
26691,MediumTruck84153,N1_LRP035a,0,MediumTruck
26692,MediumTruck84153,N1_LRP036c,4.26156107740189,MediumTruck
26693,MediumTruck84155,N2_LRP090a,0,MediumTruck
26694,MediumTruck84157,N2_LRP138a,0,MediumTruck
26695,SmallTruck84161,N1_LRP403a,0,SmallTruck
26696,SmallTruck84161,N1_LRP402b,0,SmallTruck
26697,LargeBus84162,N2_LRP066a,0,LargeBus
26698,LargeBus84164,N105_LRP003a,2.668008150248431,LargeBus
26699,MediumTruck84177,N1_LRP408a,0.11070952712971589,MediumTruck
26700,MediumTruck84178,N2_LRP058c,0,MediumTruck
26701,MediumTruck84178,N2_LRP059a,0,MediumTruck
26702,MediumTruck84185,N2_LRP040b,0.08495445421544284,MediumTruck
26703,SmallTruck84190,N2_LRP221b,0,SmallTruck
26704,MediumTruck84193,N1_LRP410c,0,MediumTruck
26705,MediumTruck84193,N1_LRP410b,0,MediumTruck
26706,MediumTruck84193,N1_LRP410a,0,MediumTruck
26707,SmallTruck84196,N1_LRP020a,0,SmallTruck
26708,HeavyTruck84197,N102_LRP019b,0,HeavyTruck
26709,HeavyTruck84197,N102_LRP019a,0.22035708302998733,HeavyTruck
26710,MediumTruck84207,N2_LRP171f,0,MediumTruck
26711,MediumTruck84207,N2_LRP171e,0.1695091438007711,MediumTruck
26712,MiniBus84211,N2_LRP226d,0,MiniBus
26713,MiniBus84211,N2_LRP226c,0.02637716957749794,MiniBus
26714,MediumTruck84212,N102_LRP058a,0,MediumTruck
26715,MediumTruck84220,N2_LRP184c,0,MediumTruck
26716,LargeBus84221,N2_LRP147d,0,LargeBus
26717,MediumTruck84225,N1_LRP420a,0.29777911200854196,MediumTruck
26718,HeavyTruck84226,N2_LRP052a,0.5843090226031141,HeavyTruck
26719,SmallTruck84228,N1_LRP136a,0,SmallTruck
26720,SmallTruck84239,N208_LRP004c,0,SmallTruck
26721,SmallTruck84241,N1_LRP420c,0,SmallTruck
26722,MediumTruck84243,N2_LRP239a,0,MediumTruck
26723,MediumTruck84243,N2_LRP238c,0,MediumTruck
26724,SmallTruck84250,N2_LRP079a,0,SmallTruck
26725,SmallTruck84251,N2_LRP130a,0.05994490853918241,SmallTruck
26726,MediumTruck84255,N2_LRP182b,0,MediumTruck
26727,MediumTruck84255,N2_LRP182a,0,MediumTruck
26728,MiniBus84259,N2_LRP239a,0,MiniBus
26729,MiniBus84259,N2_LRP238c,0,MiniBus
26730,HeavyTruck84262,N104_LRP044d,0,HeavyTruck
26731,MediumTruck84271,N208_LRP011b,0.10965936792516441,MediumTruck
26732,HeavyTruck84273,N1_LRP425c,0,HeavyTruck
26733,HeavyTruck84273,N1_LRP425b,0,HeavyTruck
26734,HeavyTruck84273,N1_LRP425a,0.0339175951016931,HeavyTruck
26735,LargeBus84275,N2_LRP242a,0,LargeBus
26736,MiniBus84287,N2_LRP186d,0,MiniBus
26737,SmallTruck84289,N1_LRP428d,0,SmallTruck
26738,SmallTruck84289,N1_LRP428c,0,SmallTruck
26739,SmallTruck84289,N1_LRP428b,0,SmallTruck
26740,SmallTruck84289,N1_LRP428a,0,SmallTruck
26741,SmallTruck84290,N2_LRP038c,0,SmallTruck
26742,MediumTruck84292,N102_LRP036b,0,MediumTruck
26743,MediumTruck84292,N102_LRP036d,0,MediumTruck
26744,SmallTruck84301,N2_LRP166e,0,SmallTruck
26745,SmallTruck84301,N2_LRP166d,0,SmallTruck
26746,MediumTruck84304,N1_LRP034a,0,MediumTruck
26747,LargeBus84305,N1_LRP430a,0,LargeBus
26748,LargeBus84305,N1_LRP429f,0,LargeBus
26749,LargeBus84305,N1_LRP429c,0.03661358629264611,LargeBus
26750,LargeBus84308,N102_LRP036b,0,LargeBus
26751,LargeBus84308,N102_LRP036d,0,LargeBus
26752,MediumTruck84312,N105_LRP032b,0,MediumTruck
26753,MediumTruck84312,N105_LRP032c,0,MediumTruck
26754,MediumTruck84313,N105_LRP017c,0,MediumTruck
26755,MediumTruck84318,N208_LRP034c,0.17293384851819874,MediumTruck
26756,LargeBus84321,N1_LRP430b,0,LargeBus
26757,SmallTruck84323,N2_LRP258a,0,SmallTruck
26758,SmallTruck84324,N1_LRP112a,0,SmallTruck
26759,MediumTruck84328,N2_LRP025b,0,MediumTruck
26760,LargeBus84338,N2_LRP025a,0,LargeBus
26761,LargeBus84338,N2_LRP025b,0,LargeBus
26762,MiniBus84342,N1_LRP119a,0,MiniBus
26763,SmallTruck84346,N2_LRP092b,0,SmallTruck
26764,SmallTruck84346,N2_LRP092a,4.702005597889727,SmallTruck
26765,LargeBus84348,N2_LRP130b,0,LargeBus
26766,LargeBus84348,N2_LRP130a,0.08360776140359863,LargeBus
26767,MiniBus84353,N1_LRP437b,0,MiniBus
26768,MiniBus84353,N1_LRP437a,0,MiniBus
26769,MediumTruck84361,N105_LRP027c,0.04022321438541557,MediumTruck
26770,SmallTruck84362,N2_LRP097a,0,SmallTruck
26771,MediumTruck84367,N2_LRP207b,3.710369178603273,MediumTruck
26772,MediumTruck84369,N1_LRP445d,0,MediumTruck
26773,MediumTruck84369,N1_LRP445b,0,MediumTruck
26774,MediumTruck84370,N2_LRP018a,0,MediumTruck
26775,SmallTruck84372,N1_LRP064c,0,SmallTruck
26776,MediumTruck84377,N105_LRP030c,0.02684267573236994,MediumTruck
26777,LargeBus84386,N2_LRP016a,0,LargeBus
26778,MediumTruck84387,N2_LRP274e,0,MediumTruck
26779,MediumTruck84392,N2_LRP012f,0,MediumTruck
26780,MediumTruck84393,N105_LRP035d,0,MediumTruck
26781,SmallTruck84396,N2_LRP135a,0,SmallTruck
26782,MediumTruck84401,N1_LRP449d,0,MediumTruck
26783,MediumTruck84401,N1_LRP449c,0,MediumTruck
26784,MediumTruck84406,N104_LRP010a,0.2316501742118282,MediumTruck
26785,MediumTruck84409,N105_LRP039b,0,MediumTruck
26786,SmallTruck84412,N2_LRP141a,0,SmallTruck
26787,MiniBus84415,N208_LRP046b,0,MiniBus
26788,SmallTruck84422,N1_LRP142a,0,SmallTruck
26789,MediumTruck84424,N105_LRP005c,0,MediumTruck
26790,SmallTruck84432,N1_LRP001a,0,SmallTruck
26791,MediumTruck84433,N1_LRP456c,0,MediumTruck
26792,MediumTruck84435,N2_LRP285c,0,MediumTruck
26793,MediumTruck84447,N2_LRP226d,0,MediumTruck
26794,MediumTruck84447,N2_LRP226c,0.04782338052050396,MediumTruck
26795,MediumTruck83712,N1_LRP183b,0,MediumTruck
26796,MediumTruck83712,N1_LRP184a,0,MediumTruck
26797,MediumTruck83713,N1_LRP308b,0,MediumTruck
26798,MediumTruck83713,N1_LRP308a,0.4434850228828854,MediumTruck
26799,MediumTruck83726,N2_LRP132c,0,MediumTruck
26800,MediumTruck83726,N2_LRP132b,0,MediumTruck
26801,MediumTruck83726,N2_LRP132a,0,MediumTruck
26802,MiniBus83728,N1_LRP199a,0,MiniBus
26803,MediumTruck83729,N1_LRP309b,0,MediumTruck
26804,MediumTruck83729,N1_LRP309a,0,MediumTruck
26805,LargeBus83730,N2_LRP168a,0,LargeBus
26806,LargeBus83730,N2_LRP168c,0,LargeBus
26807,LargeBus83761,N1_LRP307a,0,LargeBus
26808,SmallTruck83762,N2_LRP153a,0,SmallTruck
26809,SmallTruck83762,N2_LRP153b,0,SmallTruck
26810,MediumTruck83767,N1_LRP023a,0,MediumTruck
26811,LargeBus83779,N2_LRP135a,0,LargeBus
26812,MiniBus83788,N1_LRP026b,0,MiniBus
26813,MiniBus83788,N1_LRP027a,0,MiniBus
26814,MediumTruck83794,N2_LRP139b,0,MediumTruck
26815,MediumTruck83794,N2_LRP140a,0,MediumTruck
26816,SmallTruck83800,N2_LRP135b,0,SmallTruck
26817,LargeBus83809,N1_LRP314a,0,LargeBus
26818,MediumTruck83811,N2_LRP153a,0,MediumTruck
26819,MediumTruck83811,N2_LRP152d,0,MediumTruck
26820,MediumTruck83824,N2_LRP132a,0,MediumTruck
26821,MediumTruck83824,N2_LRP132b,0,MediumTruck
26822,MediumTruck83824,N2_LRP132c,0,MediumTruck
26823,LargeBus83826,N2_LRP139b,0,LargeBus
26824,MediumTruck83827,N2_LRP154c,0,MediumTruck
26825,SmallTruck83851,N2_LRP012c,0,SmallTruck
26826,MiniBus83854,N2_LRP146a,0.10140883195019153,MiniBus
26827,MediumTruck83857,N1_LRP341a,0,MediumTruck
26828,MediumTruck83857,N1_LRP340a,0,MediumTruck
26829,MediumTruck83859,N2_LRP159d,0,MediumTruck
26830,MediumTruck83859,N2_LRP159c,0,MediumTruck
26831,MediumTruck83859,N2_LRP159b,1.5154695570009262,MediumTruck
26832,SmallTruck83866,N1_LRP033b,0,SmallTruck
26833,SmallTruck83866,N1_LRP034a,0,SmallTruck
26834,LargeBus83873,N1_LRP332a,0,LargeBus
26835,SmallTruck83874,N2_LRP125a,0,SmallTruck
26836,SmallTruck83874,N2_LRP125b,0,SmallTruck
26837,SmallTruck83874,N2_LRP125c,0.9876982746662386,SmallTruck
26838,SmallTruck83875,N2_LRP165d,0,SmallTruck
26839,SmallTruck83875,N2_LRP165c,3.028571692125845e-05,SmallTruck
26840,LargeBus83885,N2_LRP073c,0,LargeBus
26841,LargeBus83885,N2_LRP073b,0,LargeBus
26842,SmallTruck83886,N2_LRP162c,0,SmallTruck
26843,SmallTruck83886,N2_LRP162a,0,SmallTruck
26844,SmallTruck83886,N2_LRP161c,0,SmallTruck
26845,SmallTruck83886,N2_LRP161b,0,SmallTruck
26846,SmallTruck83889,N1_LRP342c,0,SmallTruck
26847,SmallTruck83889,N1_LRP342a,0.026924351170568416,SmallTruck
26848,SmallTruck83892,N2_LRP061a,0,SmallTruck
26849,MediumTruck83897,N2_LRP096c,0,MediumTruck
26850,MediumTruck83905,N1_LRP353b,0.6931886061781323,MediumTruck
26851,SmallTruck83906,N2_LRP123c,0,SmallTruck
26852,MediumTruck83921,N1_LRP357f,0.12583946917962177,MediumTruck
26853,LargeBus83922,N2_LRP126a,0,LargeBus
26854,LargeBus83922,N2_LRP126b,0,LargeBus
26855,LargeBus83922,N2_LRP126c,0,LargeBus
26856,LargeBus83922,N2_LRP126d,0,LargeBus
26857,SmallTruck83935,N2_LRP125c,1.9876982746662386,SmallTruck
26858,MediumTruck83937,N1_LRP357f,1.1258394691796219,MediumTruck
26859,LargeBus83938,N2_LRP123e,0,LargeBus
26860,SmallTruck83954,N2_LRP102a,1.420966828060769,SmallTruck
26861,MediumTruck83961,N1_LRP083b,0,MediumTruck
26862,MediumTruck83969,N1_LRP359b,0,MediumTruck
26863,MediumTruck83969,N1_LRP359a,0,MediumTruck
26864,LargeBus83976,N2_LRP106b,0,LargeBus
26865,SmallTruck83979,N2_LRP043d,0,SmallTruck
26866,SmallTruck83979,N2_LRP043a,0.05221978374198548,SmallTruck
26867,LargeBus83985,N1_LRP357f,2.125839469179622,LargeBus
26868,SmallTruck83986,N2_LRP098b,0.584885840923485,SmallTruck
26869,HeavyTruck83987,N2_LRP179a,0,HeavyTruck
26870,HeavyTruck83987,N2_LRP178b,0,HeavyTruck
26871,SmallTruck83988,N2_LRP043a,1.0522197837419855,SmallTruck
26872,MediumTruck83992,N1_LRP127a,0,MediumTruck
26873,SmallTruck83993,N2_LRP081b,0,SmallTruck
26874,SmallTruck83997,N2_LRP096a,0,SmallTruck
26875,SmallTruck83997,N2_LRP095a,0,SmallTruck
26876,MediumTruck84002,N2_LRP092a,5.702005597889727,MediumTruck
26877,SmallTruck84004,N2_LRP039c,0,SmallTruck
26878,SmallTruck84004,N2_LRP040a,0,SmallTruck
26879,LargeBus84008,N2_LRP096a,0,LargeBus
26880,LargeBus84008,N2_LRP096c,0,LargeBus
26881,SmallTruck84016,N1_LRP107a,0,SmallTruck
26882,SmallTruck84020,N2_LRP035b,0,SmallTruck
26883,MiniBus84027,N2_LRP045b,0,MiniBus
26884,MediumTruck84030,N2_LRP183a,0,MediumTruck
26885,MediumTruck84030,N2_LRP182d,0.031821160615326576,MediumTruck
26886,LargeBus84033,N1_LRP369b,0,LargeBus
26887,LargeBus84033,N1_LRP369a,0,LargeBus
26888,MiniBus84038,N1_LRP034a,0,MiniBus
26889,MediumTruck84040,N2_LRP091b,8.555886116704043,MediumTruck
26890,MediumTruck84041,N2_LRP066a,0,MediumTruck
26891,MediumTruck84046,N2_LRP186d,0,MediumTruck
26892,MediumTruck84049,N1_LRP374e,0,MediumTruck
26893,MediumTruck84049,N1_LRP374c,0,MediumTruck
26894,MediumTruck84050,N2_LRP087a,0,MediumTruck
26895,MediumTruck84060,N2_LRP070a,0,MediumTruck
26896,MediumTruck84060,N2_LRP069e,0,MediumTruck
26897,MediumTruck84060,N2_LRP069c,0,MediumTruck
26898,SmallTruck84075,N2_LRP066a,0,SmallTruck
26899,MiniBus84078,N2_LRP187b,0,MiniBus
26900,LargeBus84081,N1_LRP377d,0,LargeBus
26901,LargeBus84081,N1_LRP377c,0,LargeBus
26902,LargeBus84081,N1_LRP377a,0,LargeBus
26903,MiniBus84082,N2_LRP086a,0,MiniBus
26904,MediumTruck84089,N1_LRP051a,0,MediumTruck
26905,SmallTruck84092,N2_LRP224b,0,SmallTruck
26906,MediumTruck84095,N2_LRP157a,0,MediumTruck
26907,LargeBus84096,N2_LRP081a,0,LargeBus
26908,SmallTruck84100,N2_LRP016a,0,SmallTruck
26909,LargeBus84101,N1_LRP068a,0,LargeBus
26910,SmallTruck84103,N1_LRP107a,0,SmallTruck
26911,MiniBus84107,N2_LRP070c,0,MiniBus
26912,MiniBus84111,N2_LRP158a,0,MiniBus
26913,LargeBus84113,N1_LRP386e,0,LargeBus
26914,LargeBus84113,N1_LRP386c,0,LargeBus
26915,LargeBus84113,N1_LRP386a,0,LargeBus
26916,LargeBus84113,N1_LRP385g,0,LargeBus
26917,MediumTruck84115,N2_LRP207b,4.710369178603273,MediumTruck
26918,SmallTruck84119,N1_LRP111a,0.5322165221925104,SmallTruck
26919,SmallTruck84122,N2_LRP179a,0,SmallTruck
26920,SmallTruck84123,N2_LRP079d,0,SmallTruck
26921,SmallTruck84123,N2_LRP079b,0,SmallTruck
26922,SmallTruck84124,N2_LRP086a,0,SmallTruck
26923,MiniBus84126,N2_LRP199d,0,MiniBus
26924,LargeBus84127,N2_LRP160a,0,LargeBus
26925,LargeBus84127,N2_LRP159d,0,LargeBus
26926,MiniBus84130,N2_LRP076a,0,MiniBus
26927,HeavyTruck84132,N105_LRP006a,0,HeavyTruck
26928,SmallTruck84137,N2_LRP050a,0,SmallTruck
26929,SmallTruck84138,N2_LRP048a,0,SmallTruck
26930,LargeBus84146,N2_LRP072a,2.829882189755664,LargeBus
26931,LargeBus84162,N2_LRP067c,0,LargeBus
26932,SmallTruck84166,N1_LRP077a,0,SmallTruck
26933,MediumTruck84169,N1_LRP033a,0,MediumTruck
26934,MediumTruck84176,N1_LRP064c,0,MediumTruck
26935,MediumTruck84179,N2_LRP224b,0,MediumTruck
26936,SmallTruck84181,N102_LRP015a,0,SmallTruck
26937,MediumTruck84188,N2_LRP091b,9.555886116704043,MediumTruck
26938,MediumTruck84194,N1_LRP068a,0,MediumTruck
26939,MediumTruck84195,N2_LRP226d,0,MediumTruck
26940,MediumTruck84195,N2_LRP226c,1.047823380520504,MediumTruck
26941,SmallTruck84202,N2_LRP061a,0,SmallTruck
26942,MediumTruck84207,N2_LRP171d,0,MediumTruck
26943,MediumTruck84209,N1_LRP412d,0.1091872995709642,MediumTruck
26944,MediumTruck84210,N2_LRP054b,0,MediumTruck
26945,LargeBus84213,N102_LRP017a,0,LargeBus
26946,MediumTruck84220,N2_LRP186b,0,MediumTruck
26947,LargeBus84221,N2_LRP147b,0,LargeBus
26948,LargeBus84221,N2_LRP147a,0,LargeBus
26949,MediumTruck84235,N2_LRP097a,0,MediumTruck
26950,SmallTruck84236,N2_LRP181c,0,SmallTruck
26951,SmallTruck84241,N1_LRP420a,1.5086759408233688,SmallTruck
26952,MediumTruck84246,N1_LRP098a,0,MediumTruck
26953,SmallTruck84250,N2_LRP078a,0,SmallTruck
26954,SmallTruck84251,N2_LRP130b,0,SmallTruck
26955,MediumTruck84255,N2_LRP181c,0,MediumTruck
26956,MediumTruck84257,N1_LRP424e,0,MediumTruck
