,Truck id,Bridge id,Waiting time,Type
22824,SmallTruck82595,N2_LRP229a,0,SmallTruck
22825,SmallTruck82595,N2_LRP228b,0,SmallTruck
22826,SmallTruck82597,N102_LRP022a,0,SmallTruck
22827,SmallTruck82600,N2_LRP056a,0.31789145361262217,SmallTruck
22828,SmallTruck82602,N2_LRP061a,0.13848891730694246,SmallTruck
22829,SmallTruck82603,N2_LRP141b,0,SmallTruck
22830,MediumTruck82605,N2_LRP140a,0,MediumTruck
22831,MediumTruck82605,N2_LRP139b,0,MediumTruck
22832,MediumTruck82606,N2_LRP225c,0,MediumTruck
22833,MiniBus82607,N2_LRP172d,0,MiniBus
22834,MiniBus82607,N2_LRP172c,0,MiniBus
22835,MediumTruck82609,N1_LRP424b,0,MediumTruck
22836,MediumTruck82609,N1_LRP424a,0,MediumTruck
22837,SmallTruck82616,N2_LRP054a,0.5245437249243916,SmallTruck
22838,LargeBus82620,N2_LRP090a,0,LargeBus
22839,LargeBus82625,N1_LRP421d,0,LargeBus
22840,MediumTruck82627,N2_LRP240a,0,MediumTruck
22841,MediumTruck82636,N2_LRP097a,0,MediumTruck
22842,MediumTruck82636,N2_LRP096c,0,MediumTruck
22843,LargeBus82637,N2_LRP146a,0,LargeBus
22844,MiniBus82638,N2_LRP228b,0,MiniBus
22845,MediumTruck82640,N2_LRP040a,0,MediumTruck
22846,MediumTruck82640,N2_LRP040b,0,MediumTruck
22847,MediumTruck82641,N1_LRP424e,0,MediumTruck
22848,MediumTruck82641,N1_LRP424c,0.22870914715805254,MediumTruck
22849,SmallTruck82647,N104_LRPSa,0,SmallTruck
22850,LargeBus82653,N2_LRP148b,0,LargeBus
22851,SmallTruck82655,N2_LRP183d,2.6897401115207282,SmallTruck
22852,MediumTruck82657,N1_LRP425b,0.16456056138244576,MediumTruck
22853,MediumTruck82658,N2_LRP043a,0,MediumTruck
22854,MediumTruck82658,N2_LRP043d,0,MediumTruck
22855,MediumTruck82659,N2_LRP243b,0,MediumTruck
22856,MiniBus82661,N102_LRP034b,0,MiniBus
22857,MediumTruck82674,N2_LRP040a,0,MediumTruck
22858,MediumTruck82674,N2_LRP040b,0,MediumTruck
22859,LargeBus82678,N104_LRP044d,0,LargeBus
22860,SmallTruck82680,N2_LRP038c,0,SmallTruck
22861,SmallTruck82687,N2_LRP187b,0,SmallTruck
22862,MediumTruck82696,N105_LRP035d,0,MediumTruck
22863,LargeBus82701,N2_LRP168c,0,LargeBus
22864,MediumTruck82704,N1_LRP033a,0,MediumTruck
22865,MediumTruck82704,N1_LRP033b,0,MediumTruck
22866,SmallTruck82717,N2_LRP172d,0,SmallTruck
22867,SmallTruck82717,N2_LRP172c,0,SmallTruck
22868,SmallTruck82717,N2_LRP171f,0,SmallTruck
22869,SmallTruck82721,N1_LRP435c,0,SmallTruck
22870,MediumTruck82726,N1_LRP119a,0,MediumTruck
22871,LargeBus82727,N104_LRP017b,0,LargeBus
22872,MiniBus82732,N2_LRP118b,0,MiniBus
22873,MiniBus82732,N2_LRP118a,0,MiniBus
22874,MiniBus82734,N208_LRP031b,0,MiniBus
22875,MiniBus82734,N208_LRP031d,0,MiniBus
22876,MediumTruck82735,N208_LRP029c,0,MediumTruck
22877,HeavyTruck82737,N1_LRP440a,0,HeavyTruck
22878,LargeBus82738,N2_LRP025a,0,LargeBus
22879,LargeBus82738,N2_LRP025b,0,LargeBus
22880,SmallTruck82741,N102_LRP058a,0,SmallTruck
22881,MiniBus82742,N1_LRP120b,0,MiniBus
22882,HeavyTruck82745,N105_LRP024c,0,HeavyTruck
22883,MediumTruck82748,N2_LRP127b,0,MediumTruck
22884,MediumTruck82748,N2_LRP126d,0,MediumTruck
22885,MediumTruck82748,N2_LRP126c,0,MediumTruck
22886,SmallTruck82749,N2_LRP178b,0,SmallTruck
22887,SmallTruck82749,N2_LRP178a,0,SmallTruck
22888,HeavyTruck82754,N2_LRP021a,0,HeavyTruck
22889,MediumTruck82760,N1_LRP033a,0,MediumTruck
22890,MediumTruck82760,N1_LRP033b,0,MediumTruck
22891,SmallTruck82762,N2_LRP135a,0,SmallTruck
22892,SmallTruck82772,N102_LRP015a,0,SmallTruck
22893,MediumTruck82777,N105_LRP032c,0,MediumTruck
22894,MediumTruck82777,N105_LRP032b,0.04874793934928191,MediumTruck
22895,SmallTruck82781,N2_LRP183c,0,SmallTruck
22896,MediumTruck82785,N1_LRP447a,0.0015369472717225502,MediumTruck
22897,LargeBus82788,N1_LRP068a,0,LargeBus
22898,LargeBus82790,N1_LRP134a,0,LargeBus
22899,SmallTruck82794,N2_LRP103c,2.1718761835545712,SmallTruck
22900,MiniBus82796,N2_LRP134b,0,MiniBus
22901,MediumTruck82799,N2_LRP216b,0,MediumTruck
22902,MediumTruck82799,N2_LRP216a,0,MediumTruck
22903,MediumTruck82809,N105_LRP041c,0,MediumTruck
22904,SmallTruck82810,N2_LRP108a,0,SmallTruck
22905,MediumTruck82819,N2_LRP284b,0,MediumTruck
22906,LargeBus82823,N104_LRP044d,0,LargeBus
22907,SmallTruck82830,N208_LRP004c,0,SmallTruck
22908,LargeBus82838,N104_LRPSa,0,LargeBus
22909,MediumTruck82840,N1_LRP012a,0,MediumTruck
22910,MediumTruck82840,N1_LRP012b,0,MediumTruck
22911,MiniBus82179,N2_LRP124c,0,MiniBus
22912,MiniBus82179,N2_LRP123e,0,MiniBus
22913,MediumTruck82194,N2_LRP154c,0,MediumTruck
22914,MediumTruck82201,N2_LRP129b,0,MediumTruck
22915,MediumTruck82201,N2_LRP129c,0,MediumTruck
22916,SmallTruck82206,N2_LRP135b,0,SmallTruck
22917,MediumTruck82209,N1_LRP332a,0,MediumTruck
22918,MiniBus82212,N2_LRP093a,0,MiniBus
22919,HeavyTruck82217,N2_LRP125b,0,HeavyTruck
22920,HeavyTruck82217,N2_LRP125c,0,HeavyTruck
22921,HeavyTruck82217,N2_LRP125d,0,HeavyTruck
22922,HeavyTruck82217,N2_LRP126a,0,HeavyTruck
22923,LargeBus82224,N2_LRP151a,0,LargeBus
22924,LargeBus82225,N1_LRP327a,0,LargeBus
22925,LargeBus82226,N2_LRP157b,0,LargeBus
22926,SmallTruck82229,N1_LRP012b,0,SmallTruck
22927,SmallTruck82229,N1_LRP012a,0,SmallTruck
22928,MediumTruck82233,N2_LRP118e,0,MediumTruck
22929,MediumTruck82233,N2_LRP118g,0,MediumTruck
22930,LargeBus82240,N2_LRP146a,0,LargeBus
22931,LargeBus82242,N2_LRP153a,0,LargeBus
22932,LargeBus82242,N2_LRP153b,0,LargeBus
22933,LargeBus82243,N2_LRP141b,0,LargeBus
22934,LargeBus82243,N2_LRP141a,0,LargeBus
22935,SmallTruck82248,N2_LRP140c,0,SmallTruck
22936,SmallTruck82248,N2_LRP141a,0,SmallTruck
22937,MediumTruck82249,N1_LRP107a,0,MediumTruck
22938,MediumTruck82254,N2_LRP146a,0,MediumTruck
22939,MediumTruck82259,N2_LRP156a,0,MediumTruck
22940,MediumTruck82264,N1_LRP148a,0,MediumTruck
22941,LargeBus82273,N1_LRP353a,0,LargeBus
22942,LargeBus82273,N1_LRP352a,0,LargeBus
22943,LargeBus82276,N2_LRP074a,0,LargeBus
22944,SmallTruck82286,N2_LRP158a,0,SmallTruck
22945,LargeBus82289,N1_LRP353b,0,LargeBus
22946,LargeBus82289,N1_LRP353a,0,LargeBus
22947,LargeBus82289,N1_LRP352a,0,LargeBus
22948,MediumTruck82290,N1_LRP145a,0,MediumTruck
22949,SmallTruck82302,N2_LRP162c,0,SmallTruck
22950,SmallTruck82302,N2_LRP162a,0,SmallTruck
22951,SmallTruck82302,N2_LRP161c,0,SmallTruck
22952,SmallTruck82302,N2_LRP161b,0,SmallTruck
22953,MediumTruck82306,N2_LRP128a,0.05019606348697285,MediumTruck
22954,MediumTruck82317,N2_LRP073g,0,MediumTruck
22955,MediumTruck82317,N2_LRP073c,0,MediumTruck
22956,MediumTruck82317,N2_LRP073b,0,MediumTruck
22957,SmallTruck82318,N2_LRP168a,0,SmallTruck
22958,SmallTruck82318,N2_LRP167c,0,SmallTruck
22959,MediumTruck82321,N1_LRP368a,0,MediumTruck
22960,MediumTruck82322,N2_LRP121a,0,MediumTruck
22961,MiniBus82323,N2_LRP163d,0,MiniBus
22962,MiniBus82323,N2_LRP163c,0,MiniBus
22963,MiniBus82323,N2_LRP163b,0,MiniBus
22964,MiniBus82323,N2_LRP163a,0,MiniBus
22965,MediumTruck82324,N2_LRP054b,0,MediumTruck
22966,LargeBus82336,N1_LRP136a,0,LargeBus
22967,LargeBus82339,N2_LRP169d,0,LargeBus
22968,LargeBus82339,N2_LRP169c,0.03788129225178847,LargeBus
22969,MediumTruck82346,N1_LRP014a,0,MediumTruck
22970,MediumTruck82356,N1_LRP203a,0.008916617146544244,MediumTruck
22971,MiniBus82357,N1_LRP033b,0,MiniBus
22972,MiniBus82357,N1_LRP033a,0,MiniBus
22973,SmallTruck82364,N2_LRP038c,0,SmallTruck
22974,MediumTruck82368,N1_LRP112a,0,MediumTruck
22975,SmallTruck82370,N1_LRP118d,0,SmallTruck
22976,SmallTruck82370,N1_LRP119a,0,SmallTruck
22977,HeavyTruck82371,N2_LRP180c,0,HeavyTruck
22978,MediumTruck82372,N2_LRP045b,0,MediumTruck
22979,SmallTruck82382,N2_LRP179a,0,SmallTruck
22980,LargeBus82386,N1_LRP131b,0,LargeBus
22981,MediumTruck82387,N2_LRP181c,0,MediumTruck
22982,LargeBus82390,N102_LRP058a,0,LargeBus
22983,SmallTruck82395,N2_LRP186b,0,SmallTruck
22984,SmallTruck82395,N2_LRP186c,0,SmallTruck
22985,MediumTruck82400,N2_LRP093a,0,MediumTruck
22986,LargeBus82402,N1_LRP119a,0,LargeBus
22987,LargeBus82404,N2_LRP046c,0,LargeBus
22988,LargeBus82404,N2_LRP047a,0,LargeBus
22989,MiniBus82411,N2_LRP045b,0,MiniBus
22990,SmallTruck82428,N2_LRP053a,0.25826042057462756,SmallTruck
22991,MediumTruck82432,N2_LRP081a,0,MediumTruck
22992,MediumTruck82432,N2_LRP081b,0,MediumTruck
22993,LargeBus82435,N2_LRP182b,0.4077611573322788,LargeBus
22994,LargeBus82451,N2_LRP186c,0,LargeBus
22995,LargeBus82451,N2_LRP186b,0,LargeBus
22996,HeavyTruck82457,N2_LRP064b,0,HeavyTruck
22997,SmallTruck82462,N2_LRP187b,0,SmallTruck
22998,MediumTruck82463,N2_LRP138b,0,MediumTruck
22999,MediumTruck82463,N2_LRP138a,0,MediumTruck
23000,MediumTruck82465,N1_LRP383b,0.38677921840710566,MediumTruck
23001,MediumTruck82476,N2_LRP231c,0,MediumTruck
23002,MediumTruck82476,N2_LRP231d,0,MediumTruck
23003,MediumTruck82481,N1_LRP390a,0,MediumTruck
23004,MediumTruck82483,N208_LRP028d,0.06514511269884372,MediumTruck
23005,MiniBus82485,N1_LRP068a,0,MiniBus
23006,LargeBus82493,N2_LRP285c,0,LargeBus
23007,LargeBus82497,N1_LRP387f,0,LargeBus
23008,LargeBus82497,N1_LRP387e,0,LargeBus
23009,LargeBus82498,N2_LRP081b,0,LargeBus
23010,SmallTruck82506,N2_LRP040b,0,SmallTruck
23011,MiniBus82511,N2_LRP147b,0,MiniBus
23012,MiniBus82511,N2_LRP147a,0,MiniBus
23013,LargeBus82512,N1_LRP088a,4.602525657356793,LargeBus
23014,LargeBus82514,N2_LRP079a,0,LargeBus
23015,LargeBus82515,N2_LRP200c,0,LargeBus
23016,MediumTruck82517,N102_LRP002a,0,MediumTruck
23017,MediumTruck82519,N1_LRP111a,0,MediumTruck
23018,SmallTruck82522,N2_LRP048b,0,SmallTruck
23019,LargeBus82528,N2_LRP066a,0,LargeBus
23020,LargeBus82530,N2_LRP076a,0,LargeBus
23021,SmallTruck82539,N2_LRP074a,0,SmallTruck
23022,LargeBus82544,N1_LRP077a,0,LargeBus
23023,MediumTruck82549,N102_LRP009a,0,MediumTruck
23024,MediumTruck82553,N1_LRP035a,0,MediumTruck
23025,MiniBus82558,N2_LRP206b,0,MiniBus
23026,SmallTruck82561,N1_LRP411b,0,SmallTruck
23027,SmallTruck82561,N1_LRP411a,0,SmallTruck
23028,MediumTruck82572,N2_LRP199d,0,MediumTruck
23029,MediumTruck82572,N2_LRP200c,0,MediumTruck
23030,MediumTruck82573,N2_LRP134c,3.156635573290976,MediumTruck
23031,MediumTruck82575,N2_LRP170i,0,MediumTruck
23032,MediumTruck82575,N2_LRP170h,0.007346959890227644,MediumTruck
23033,LargeBus82577,N1_LRP420a,0,LargeBus
23034,SmallTruck82579,N2_LRP224b,0,SmallTruck
23035,LargeBus82583,N1_LRP120b,0,LargeBus
23036,SmallTruck82585,N2_LRP039c,0,SmallTruck
23037,SmallTruck82592,N2_LRP053a,1.2582604205746275,SmallTruck
23038,SmallTruck82593,N1_LRP422b,0,SmallTruck
23039,MediumTruck82594,N2_LRP057a,0,MediumTruck
23040,MediumTruck82605,N2_LRP139a,0,MediumTruck
23041,MediumTruck82606,N2_LRP224b,0,MediumTruck
23042,MiniBus82607,N2_LRP171f,0,MiniBus
23043,MiniBus82607,N2_LRP171e,0,MiniBus
23044,MiniBus82607,N2_LRP171d,0,MiniBus
23045,MediumTruck82609,N1_LRP423d,0,MediumTruck
23046,MediumTruck82609,N1_LRP423c,0,MediumTruck
23047,MediumTruck82609,N1_LRP423b,0,MediumTruck
23048,SmallTruck82623,N2_LRP283b,0,SmallTruck
23049,LargeBus82625,N1_LRP420e,0,LargeBus
23050,LargeBus82625,N1_LRP420d,0,LargeBus
23051,LargeBus82625,N1_LRP420c,0.049213503971658586,LargeBus
23052,MediumTruck82627,N2_LRP239a,0.031537830765329636,MediumTruck
23053,MediumTruck82629,N102_LRP029d,0,MediumTruck
23054,MediumTruck82636,N2_LRP096a,0,MediumTruck
23055,MediumTruck82640,N2_LRP041b,0,MediumTruck
23056,MediumTruck82641,N1_LRP424b,0,MediumTruck
23057,MediumTruck82641,N1_LRP424a,0,MediumTruck
23058,MiniBus82643,N2_LRP236c,0,MiniBus
23059,MediumTruck82645,N102_LRP034b,0,MediumTruck
23060,LargeBus82653,N2_LRP147d,0,LargeBus
23061,MediumTruck82657,N1_LRP425a,0,MediumTruck
23062,MediumTruck82658,N2_LRP044a,0,MediumTruck
23063,MediumTruck82659,N2_LRP243a,0,MediumTruck
23064,MediumTruck82659,N2_LRP242a,0,MediumTruck
23065,MiniBus82661,N102_LRP033c,0,MiniBus
23066,MediumTruck82667,N2_LRP104a,0,MediumTruck
23067,MiniBus82671,N2_LRP184c,0,MiniBus
23068,MediumTruck82673,N1_LRP427e,0,MediumTruck
23069,MediumTruck82673,N1_LRP427d,0,MediumTruck
23070,MediumTruck82673,N1_LRP427b,0,MediumTruck
23071,MediumTruck82674,N2_LRP041b,0,MediumTruck
23072,MediumTruck82675,N2_LRP246c,0,MediumTruck
23073,SmallTruck82680,N2_LRP039a,0,SmallTruck
23074,MediumTruck82681,N2_LRP016a,0,MediumTruck
23075,SmallTruck82687,N2_LRP186d,4.7175857005902815,SmallTruck
23076,SmallTruck82689,N1_LRP433c,0,SmallTruck
23077,SmallTruck82689,N1_LRP433b,0.037253582997884414,SmallTruck
23078,LargeBus82701,N2_LRP168a,0,LargeBus
23079,LargeBus82701,N2_LRP167c,0,LargeBus
23080,MediumTruck82704,N1_LRP034a,0,MediumTruck
23081,MediumTruck82708,N1_LRP051a,0,MediumTruck
23082,MiniBus82710,N1_LRP111a,0,MiniBus
23083,SmallTruck82713,N105_LRP017c,0,SmallTruck
23084,SmallTruck82717,N2_LRP171e,0,SmallTruck
23085,SmallTruck82717,N2_LRP171d,0,SmallTruck
23086,SmallTruck82717,N2_LRP170j,0,SmallTruck
23087,HeavyTruck82723,N2_LRP264a,0,HeavyTruck
23088,MediumTruck82726,N1_LRP118d,0,MediumTruck
23089,MediumTruck82729,N105_LRP020c,0,MediumTruck
23090,LargeBus82733,N2_LRP224b,0,LargeBus
23091,MediumTruck82735,N208_LRP028d,1.0651451126988438,MediumTruck
23092,MediumTruck82744,N105_LRP024c,0,MediumTruck
23093,MediumTruck82748,N2_LRP126b,0,MediumTruck
23094,MediumTruck82748,N2_LRP126a,0,MediumTruck
23095,MediumTruck82748,N2_LRP125d,0,MediumTruck
23096,HeavyTruck82754,N2_LRP021b,0.3613408901688481,HeavyTruck
23097,SmallTruck82762,N2_LRP135b,0,SmallTruck
23098,MediumTruck82764,N2_LRP166d,0,MediumTruck
23099,MediumTruck82764,N2_LRP166e,0,MediumTruck
23100,MediumTruck82769,N1_LRP445d,0,MediumTruck
23101,MediumTruck82769,N1_LRP445b,0,MediumTruck
23102,MediumTruck82776,N105_LRP017c,0,MediumTruck
23103,SmallTruck82778,N204_LRP020b,0,SmallTruck
23104,MediumTruck82779,N204_LRP020b,0,MediumTruck
23105,SmallTruck82781,N2_LRP183a,0,SmallTruck
23106,SmallTruck82781,N2_LRP182d,0,SmallTruck
23107,MediumTruck82785,N1_LRP446d,0,MediumTruck
23108,MediumTruck82785,N1_LRP446b,0,MediumTruck
23109,MiniBus82796,N2_LRP133a,0,MiniBus
23110,MediumTruck82809,N105_LRP040c,0,MediumTruck
23111,MediumTruck82815,N2_LRP219a,0,MediumTruck
23112,SmallTruck82816,N1_LRP004b,0,SmallTruck
23113,MediumTruck82819,N2_LRP283b,0,MediumTruck
23114,SmallTruck82828,N2_LRP141b,0,SmallTruck
23115,SmallTruck82828,N2_LRP141a,0,SmallTruck
23116,HeavyTruck82836,N102_LRPSc,0,HeavyTruck
23117,LargeBus82837,N102_LRP082a,0.32229321937497374,LargeBus
23118,SmallTruck82844,N2_LRP146a,0,SmallTruck
23119,MiniBus82179,N2_LRP123d,0,MiniBus
23120,MiniBus82179,N2_LRP123c,0,MiniBus
23121,SmallTruck82180,N2_LRP086a,0,SmallTruck
23122,MediumTruck82185,N102_LRP045a,0,MediumTruck
23123,MediumTruck82194,N2_LRP155a,0,MediumTruck
23124,MediumTruck82201,N2_LRP130a,0,MediumTruck
23125,MediumTruck82201,N2_LRP130b,0,MediumTruck
23126,MediumTruck82201,N2_LRP130c,0,MediumTruck
23127,SmallTruck82206,N2_LRP135a,0,SmallTruck
23128,SmallTruck82211,N2_LRP141b,0,SmallTruck
23129,SmallTruck82211,N2_LRP141a,0,SmallTruck
23130,SmallTruck82213,N105_LRP003a,0,SmallTruck
23131,HeavyTruck82217,N2_LRP126b,0,HeavyTruck
23132,HeavyTruck82217,N2_LRP126c,0,HeavyTruck
23133,HeavyTruck82217,N2_LRP126d,0,HeavyTruck
23134,LargeBus82224,N2_LRP151b,0,LargeBus
23135,LargeBus82226,N2_LRP158a,0,LargeBus
23136,SmallTruck82230,N1_LRP291a,0.37540672849506673,SmallTruck
23137,MediumTruck82233,N2_LRP119c,0,MediumTruck
23138,MediumTruck82233,N2_LRP120a,0,MediumTruck
23139,LargeBus82240,N2_LRP147a,0,LargeBus
23140,LargeBus82240,N2_LRP147b,0,LargeBus
23141,HeavyTruck82241,N1_LRP351a,0,HeavyTruck
23142,LargeBus82242,N2_LRP154c,0,LargeBus
23143,LargeBus82243,N2_LRP140c,0,LargeBus
23144,SmallTruck82248,N2_LRP141b,0,SmallTruck
23145,SmallTruck82253,N2_LRP057b,0,SmallTruck
23146,SmallTruck82253,N2_LRP057a,0,SmallTruck
23147,MiniBus82257,N1_LRP351a,0,MiniBus
23148,SmallTruck82258,N2_LRP138a,0,SmallTruck
23149,MediumTruck82259,N2_LRP155a,0,MediumTruck
23150,MediumTruck82264,N1_LRP149a,0,MediumTruck
23151,LargeBus82269,N2_LRP052a,0,LargeBus
23152,MediumTruck82275,N2_LRP159d,0,MediumTruck
23153,MediumTruck82275,N2_LRP159c,0,MediumTruck
23154,MediumTruck82275,N2_LRP159b,0,MediumTruck
23155,SmallTruck82286,N2_LRP157b,0,SmallTruck
23156,SmallTruck82293,N1_LRP027a,0,SmallTruck
23157,SmallTruck82302,N2_LRP161a,0,SmallTruck
23158,LargeBus82309,N1_LRP020a,0,LargeBus
23159,SmallTruck82318,N2_LRP167b,0,SmallTruck
23160,SmallTruck82318,N2_LRP166e,0,SmallTruck
23161,MediumTruck82321,N1_LRP367a,0,MediumTruck
23162,MediumTruck82322,N2_LRP121c,0,MediumTruck
23163,MiniBus82323,N2_LRP162e,0.17298523895043613,MiniBus
23164,MediumTruck82324,N2_LRP055b,0.5532048121913786,MediumTruck
23165,MediumTruck82328,N2_LRP117a,0,MediumTruck
23166,MediumTruck82328,N2_LRP117b,0,MediumTruck
23167,LargeBus82339,N2_LRP169b,0,LargeBus
23168,MediumTruck82343,N1_LRP068a,0,MediumTruck
23169,SmallTruck82348,N2_LRP029b,0,SmallTruck
23170,HeavyTruck82371,N2_LRP180a,0,HeavyTruck
23171,SmallTruck82382,N2_LRP178b,0,SmallTruck
23172,SmallTruck82382,N2_LRP178a,0,SmallTruck
23173,MediumTruck82384,N1_LRP105a,1.0285861024665304,MediumTruck
23174,MediumTruck82387,N2_LRP180c,0,MediumTruck
23175,MediumTruck82392,N1_LRP118d,0,MediumTruck
23176,SmallTruck82395,N2_LRP186d,5.7175857005902815,SmallTruck
23177,MediumTruck82403,N2_LRP183c,0,MediumTruck
23178,LargeBus82404,N2_LRP047c,0,LargeBus
23179,LargeBus82404,N2_LRP048a,0,LargeBus
23180,MiniBus82406,N1_LRP030a,0,MiniBus
23181,MiniBus82411,N2_LRP044c,0,MiniBus
23182,MediumTruck82415,N2_LRP134b,0,MediumTruck
23183,MediumTruck82425,N2_LRP072a,0,MediumTruck
23184,MediumTruck82429,N2_LRP098b,0,MediumTruck
23185,LargeBus82435,N2_LRP182a,0,LargeBus
23186,SmallTruck82441,N2_LRP069c,0,SmallTruck
23187,SmallTruck82441,N2_LRP069e,0,SmallTruck
23188,SmallTruck82441,N2_LRP070a,0,SmallTruck
23189,SmallTruck82441,N2_LRP070c,0,SmallTruck
23190,SmallTruck82449,N1_LRP377f,0,SmallTruck
23191,MediumTruck82450,N2_LRP090a,0,MediumTruck
23192,MediumTruck82460,N2_LRP055b,1.5532048121913786,MediumTruck
23193,SmallTruck82462,N2_LRP186d,6.7175857005902815,SmallTruck
23194,MediumTruck82472,N2_LRP081a,0,MediumTruck
23195,MediumTruck82472,N2_LRP081b,0,MediumTruck
23196,MediumTruck82481,N1_LRP389d,0,MediumTruck
23197,MediumTruck82481,N1_LRP389b,0,MediumTruck
23198,MediumTruck82481,N1_LRP389a,0,MediumTruck
23199,LargeBus82497,N1_LRP387b,0,LargeBus
23200,LargeBus82497,N1_LRP387a,0,LargeBus
23201,MediumTruck82504,N2_LRP076a,0,MediumTruck
23202,SmallTruck82506,N2_LRP040a,0,SmallTruck
23203,SmallTruck82506,N2_LRP039c,0,SmallTruck
23204,LargeBus82509,N2_LRP108a,0,LargeBus
23205,MiniBus82511,N2_LRP146a,0,MiniBus
23206,MediumTruck82513,N1_LRP391a,0.2636956106706445,MediumTruck
23207,LargeBus82514,N2_LRP079b,0,LargeBus
23208,LargeBus82514,N2_LRP079d,0,LargeBus
23209,LargeBus82515,N2_LRP199d,0,LargeBus
23210,MediumTruck82521,N2_LRP054b,0,MediumTruck
23211,SmallTruck82522,N2_LRP048a,0,SmallTruck
23212,LargeBus82528,N2_LRP067c,0,LargeBus
23213,MediumTruck82529,N1_LRP400a,0,MediumTruck
23214,LargeBus82530,N2_LRP076b,0,LargeBus
23215,MediumTruck82537,N2_LRP053a,2.2582604205746275,MediumTruck
23216,SmallTruck82539,N2_LRP073g,0,SmallTruck
23217,SmallTruck82539,N2_LRP073c,0,SmallTruck
23218,SmallTruck82539,N2_LRP073b,0,SmallTruck
23219,SmallTruck82545,N1_LRP402b,0,SmallTruck
23220,MediumTruck82547,N2_LRP214b,0,MediumTruck
23221,SmallTruck82551,N1_LRP119a,0,SmallTruck
23222,SmallTruck82551,N1_LRP118d,0,SmallTruck
23223,MediumTruck82553,N1_LRP036c,0.25703277470745045,MediumTruck
23224,LargeBus82555,N2_LRP072a,0,LargeBus
23225,SmallTruck82561,N1_LRP410c,0,SmallTruck
23226,SmallTruck82561,N1_LRP410b,0,SmallTruck
23227,MediumTruck82575,N2_LRP170g,0,MediumTruck
23228,MediumTruck82575,N2_LRP170f,0,MediumTruck
23229,MediumTruck82575,N2_LRP170e,0,MediumTruck
23230,MediumTruck82578,N2_LRP060c,0,MediumTruck
23231,MediumTruck82578,N2_LRP061a,0.11337774840007026,MediumTruck
23232,SmallTruck82585,N2_LRP040a,0,SmallTruck
23233,SmallTruck82585,N2_LRP040b,0,SmallTruck
23234,SmallTruck82593,N1_LRP421f,0,SmallTruck
23235,SmallTruck82593,N1_LRP421d,0,SmallTruck
23236,MediumTruck82594,N2_LRP057b,0,MediumTruck
23237,SmallTruck82595,N2_LRP226d,0,SmallTruck
23238,SmallTruck82595,N2_LRP226c,0,SmallTruck
23239,SmallTruck82596,N1_LRP142a,0,SmallTruck
23240,SmallTruck82600,N2_LRP057a,0,SmallTruck
23241,SmallTruck82602,N2_LRP060c,0,SmallTruck
23242,MediumTruck82605,N2_LRP138b,0,MediumTruck
23243,MediumTruck82605,N2_LRP138a,0,MediumTruck
23244,MiniBus82607,N2_LRP170j,0,MiniBus
23245,MiniBus82607,N2_LRP170i,0,MiniBus
23246,MiniBus82607,N2_LRP170h,0.2595958728041024,MiniBus
23247,MediumTruck82609,N1_LRP422b,0,MediumTruck
23248,MiniBus82611,N208_LRP055a,0,MiniBus
23249,MiniBus82612,N102_LRP062b,0,MiniBus
23250,MiniBus82612,N102_LRP062c,0,MiniBus
23251,SmallTruck82616,N2_LRP054b,0,SmallTruck
23252,LargeBus82620,N2_LRP087a,0,LargeBus
23253,SmallTruck82623,N2_LRP284b,0,SmallTruck
23254,SmallTruck82623,N2_LRP284c,0.03612427281787608,SmallTruck
23255,LargeBus82625,N1_LRP420a,0,LargeBus
23256,MediumTruck82627,N2_LRP238c,0,MediumTruck
23257,MediumTruck82636,N2_LRP095a,0,MediumTruck
23258,MiniBus82638,N2_LRP226d,0,MiniBus
23259,MiniBus82638,N2_LRP226c,0,MiniBus
23260,MediumTruck82640,N2_LRP042a,0,MediumTruck
23261,MediumTruck82641,N1_LRP423d,0,MediumTruck
23262,MediumTruck82641,N1_LRP423c,0,MediumTruck
23263,MediumTruck82641,N1_LRP423b,0,MediumTruck
23264,MiniBus82643,N2_LRP236a,0,MiniBus
23265,MediumTruck82645,N102_LRP033c,0,MediumTruck
23266,SmallTruck82649,N1_LRP012a,0,SmallTruck
23267,SmallTruck82649,N1_LRP012b,0,SmallTruck
23268,LargeBus82653,N2_LRP147b,0,LargeBus
23269,LargeBus82653,N2_LRP147a,0,LargeBus
23270,MediumTruck82657,N1_LRP424e,0,MediumTruck
23271,MediumTruck82657,N1_LRP424c,0.1405620600232944,MediumTruck
23272,MediumTruck82658,N2_LRP044c,0,MediumTruck
23273,MediumTruck82659,N2_LRP241c,0,MediumTruck
23274,MediumTruck82660,N1_LRP036c,1.2570327747074503,MediumTruck
23275,MediumTruck82667,N2_LRP103c,2.1718761835545712,MediumTruck
23276,MiniBus82671,N2_LRP183d,1.6897401115207282,MiniBus
23277,MediumTruck82673,N1_LRP426e,0,MediumTruck
23278,MediumTruck82673,N1_LRP426d,0,MediumTruck
23279,MediumTruck82674,N2_LRP042a,0,MediumTruck
23280,SmallTruck82680,N2_LRP039c,0,SmallTruck
23281,SmallTruck82680,N2_LRP040a,0,SmallTruck
23282,MediumTruck82683,N2_LRP108a,0,MediumTruck
23283,SmallTruck82689,N1_LRP432b,0,SmallTruck
23284,MediumTruck82693,N102_LRP045a,0,MediumTruck
23285,LargeBus82701,N2_LRP167b,0,LargeBus
23286,LargeBus82701,N2_LRP166e,0,LargeBus
