,Truck id,Bridge id,Waiting time,Type
34462,MediumTruck7936,N2_LRP118b,0,MediumTruck
34463,MediumTruck7936,N2_LRP118e,0,MediumTruck
34464,MediumTruck7942,N1_LRP023a,0,MediumTruck
34465,MediumTruck7949,N2_LRP073c,0,MediumTruck
34466,MediumTruck7949,N2_LRP073b,0,MediumTruck
34467,MiniBus7950,N2_LRP148b,0,MiniBus
34468,MediumTruck7953,N1_LRP339a,0,MediumTruck
34469,LargeBus7955,N2_LRP154c,0,LargeBus
34470,LargeBus7969,N1_LRP332c,0,LargeBus
34471,LargeBus7969,N1_LRP332b,0,LargeBus
34472,MediumTruck7976,N2_LRP118a,0,MediumTruck
34473,MiniBus7981,N2_LRP074a,0,MiniBus
34474,SmallTruck7982,N2_LRP170c,0,SmallTruck
34475,MediumTruck7984,N1_LRP111a,0,MediumTruck
34476,LargeBus7985,N1_LRP336a,0,LargeBus
34477,LargeBus7987,N2_LRP163d,0,LargeBus
34478,LargeBus7987,N2_LRP163c,0,LargeBus
34479,LargeBus7987,N2_LRP163b,0,LargeBus
34480,MediumTruck7988,N2_LRP043d,0,MediumTruck
34481,MediumTruck7988,N2_LRP044a,0,MediumTruck
34482,MiniBus7990,N1_LRP023a,0,MiniBus
34483,MediumTruck7999,N2_LRP121c,7.319249614274803,MediumTruck
34484,MiniBus8000,N1_LRP118d,0,MiniBus
34485,MediumTruck8001,N1_LRP351a,0,MediumTruck
34486,MediumTruck8003,N2_LRP177a,0,MediumTruck
34487,SmallTruck8008,N1_LRP122a,0,SmallTruck
34488,SmallTruck8011,N2_LRP186c,0,SmallTruck
34489,SmallTruck8011,N2_LRP186d,0,SmallTruck
34490,LargeBus8013,N2_LRP081b,0,LargeBus
34491,LargeBus8013,N2_LRP081a,0,LargeBus
34492,MediumTruck8014,N2_LRP175f,0,MediumTruck
34493,MediumTruck8014,N2_LRP175e,0,MediumTruck
34494,MediumTruck8014,N2_LRP175d,0,MediumTruck
34495,MediumTruck8014,N2_LRP175c,0,MediumTruck
34496,LargeBus8019,N2_LRP171e,0,LargeBus
34497,LargeBus8019,N2_LRP171d,0,LargeBus
34498,LargeBus8019,N2_LRP170j,0,LargeBus
34499,LargeBus8019,N2_LRP170i,0,LargeBus
34500,LargeBus8019,N2_LRP170h,0,LargeBus
34501,LargeBus8019,N2_LRP170g,0,LargeBus
34502,LargeBus8035,N2_LRP175f,0,LargeBus
34503,LargeBus8035,N2_LRP175e,0,LargeBus
34504,LargeBus8035,N2_LRP175d,0,LargeBus
34505,LargeBus8035,N2_LRP175c,0,LargeBus
34506,LargeBus8036,N2_LRP041b,0,LargeBus
34507,MiniBus8039,N1_LRP083a,0,MiniBus
34508,MediumTruck8050,N2_LRP098b,0,MediumTruck
34509,LargeBus8052,N1_LRP190a,0,LargeBus
34510,MediumTruck8056,N2_LRP096c,0,MediumTruck
34511,MediumTruck8056,N2_LRP097a,0,MediumTruck
34512,SmallTruck8062,N2_LRP187b,0,SmallTruck
34513,MediumTruck8065,N1_LRP367a,0,MediumTruck
34514,SmallTruck8072,N2_LRP093a,0,SmallTruck
34515,MediumTruck8073,N2_LRP069e,0,MediumTruck
34516,MediumTruck8073,N2_LRP070a,0,MediumTruck
34517,MediumTruck8073,N2_LRP070c,0,MediumTruck
34518,SmallTruck8075,N2_LRP057b,0,SmallTruck
34519,MediumTruck8076,N2_LRP056a,0,MediumTruck
34520,MediumTruck8076,N2_LRP055b,0,MediumTruck
34521,MiniBus8080,N2_LRP090a,0,MiniBus
34522,HeavyTruck8081,N1_LRP371c,0,HeavyTruck
34523,HeavyTruck8081,N1_LRP371a,0,HeavyTruck
34524,MediumTruck8082,N2_LRP090a,0,MediumTruck
34525,MiniBus8090,N2_LRP018a,0,MiniBus
34526,MediumTruck8097,N1_LRP375c,0,MediumTruck
34527,MediumTruck8098,N2_LRP086a,0,MediumTruck
34528,LargeBus8100,N105_LRP024c,0,LargeBus
34529,MiniBus8107,N2_LRP163d,0,MiniBus
34530,MiniBus8107,N2_LRP164a,0,MiniBus
34531,SmallTruck8109,N2_LRP119c,0,SmallTruck
34532,LargeBus8112,N2_LRP081a,0,LargeBus
34533,LargeBus8112,N2_LRP081b,0,LargeBus
34534,LargeBus8113,N1_LRP372a,0,LargeBus
34535,LargeBus8113,N1_LRP371c,0,LargeBus
34536,HeavyTruck8117,N102_LRPSc,0,HeavyTruck
34537,MediumTruck8119,N1_LRP112a,0,MediumTruck
34538,MediumTruck8122,N2_LRP035b,0,MediumTruck
34539,MediumTruck8123,N2_LRP070a,0,MediumTruck
34540,MediumTruck8123,N2_LRP069e,0,MediumTruck
34541,MediumTruck8123,N2_LRP069c,0,MediumTruck
34542,MiniBus8124,N2_LRP064b,0,MiniBus
34543,MediumTruck8128,N2_LRP069c,0,MediumTruck
34544,MediumTruck8128,N2_LRP069e,0,MediumTruck
34545,MediumTruck8128,N2_LRP070a,0,MediumTruck
34546,LargeBus8129,N1_LRP376a,0,LargeBus
34547,LargeBus8129,N1_LRP375c,0,LargeBus
34548,MediumTruck8136,N2_LRP076a,0,MediumTruck
34549,SmallTruck8138,N2_LRP039c,0,SmallTruck
34550,SmallTruck8143,N2_LRP153a,0,SmallTruck
34551,SmallTruck8143,N2_LRP152d,0,SmallTruck
34552,SmallTruck8143,N2_LRP152c,0,SmallTruck
34553,MediumTruck8145,N1_LRP387e,0,MediumTruck
34554,MediumTruck8145,N1_LRP387b,0,MediumTruck
34555,MediumTruck8145,N1_LRP387a,0,MediumTruck
34556,MediumTruck8146,N2_LRP073b,0,MediumTruck
34557,MediumTruck8146,N2_LRP073c,0,MediumTruck
34558,MediumTruck8146,N2_LRP073g,0,MediumTruck
34559,MediumTruck8154,N2_LRP044a,0,MediumTruck
34560,MediumTruck8154,N2_LRP043d,0,MediumTruck
34561,MediumTruck8157,N2_LRP125c,0,MediumTruck
34562,MediumTruck8157,N2_LRP125b,0.11438801545619728,MediumTruck
34563,MediumTruck8158,N2_LRP211c,0,MediumTruck
34564,SmallTruck8161,N1_LRP391a,0,SmallTruck
34565,SmallTruck8169,N1_LRP033a,0,SmallTruck
34566,SmallTruck8169,N1_LRP033b,0,SmallTruck
34567,HeavyTruck8181,N102_LRP017a,0,HeavyTruck
34568,MediumTruck8184,N2_LRP064b,0,MediumTruck
34569,SmallTruck8188,N207_LRP066b,0,SmallTruck
34570,MiniBus8190,N2_LRP214b,0,MiniBus
34571,MiniBus8191,N2_LRP158a,0,MiniBus
34572,SmallTruck8196,N1_LRP142a,0,SmallTruck
34573,MediumTruck8203,N2_LRP090a,0,MediumTruck
34574,LargeBus8209,N1_LRP398a,0,LargeBus
34575,MediumTruck8211,N2_LRP230c,0,MediumTruck
34576,MiniBus8213,N102_LRP019b,0,MiniBus
34577,MiniBus8213,N102_LRP019a,0,MiniBus
34578,MediumTruck8218,N2_LRP167b,0,MediumTruck
34579,LargeBus8221,N2_LRP130c,0,LargeBus
34580,LargeBus8221,N2_LRP130b,0,LargeBus
34581,MiniBus8223,N2_LRP168a,0,MiniBus
34582,MiniBus8223,N2_LRP167c,0,MiniBus
34583,SmallTruck8226,N2_LRP053a,0,SmallTruck
34584,SmallTruck8226,N2_LRP054a,0,SmallTruck
34585,LargeBus8227,N2_LRP229c,0,LargeBus
34586,LargeBus8227,N2_LRP229a,0,LargeBus
34587,MediumTruck8230,N1_LRP094a,4.711269056357448,MediumTruck
34588,SmallTruck8232,N2_LRP052a,0,SmallTruck
34589,MediumTruck8235,N2_LRP128b,0,MediumTruck
34590,MediumTruck8237,N2_LRP139b,0,MediumTruck
34591,MediumTruck8241,N1_LRP412a,0,MediumTruck
34592,MediumTruck8241,N1_LRP411b,0,MediumTruck
34593,MediumTruck8241,N1_LRP411a,0,MediumTruck
34594,LargeBus8242,N2_LRP054b,0,LargeBus
34595,SmallTruck8244,N1_LRP033b,0,SmallTruck
34596,SmallTruck8244,N1_LRP033a,0,SmallTruck
34597,MediumTruck8245,N102_LRP033c,0,MediumTruck
34598,LargeBus8246,N1_LRP094a,5.711269056357448,LargeBus
34599,MediumTruck8247,N104_LRPSa,0,MediumTruck
34600,MediumTruck8248,N2_LRP048b,0,MediumTruck
34601,MediumTruck8249,N2_LRP025a,0,MediumTruck
34602,MediumTruck8249,N2_LRP025b,0,MediumTruck
34603,LargeBus8253,N2_LRP139b,0,LargeBus
34604,LargeBus8253,N2_LRP139a,0,LargeBus
34605,HeavyTruck8255,N2_LRP180a,0,HeavyTruck
34606,MediumTruck8257,N1_LRP415c,0,MediumTruck
34607,SmallTruck8258,N2_LRP045b,0,SmallTruck
34608,MediumTruck8259,N2_LRP242a,0,MediumTruck
34609,MediumTruck8261,N102_LRP037c,0,MediumTruck
34610,MediumTruck8264,N2_LRP044a,0,MediumTruck
34611,MediumTruck8264,N2_LRP044c,0,MediumTruck
34612,MediumTruck8265,N105_LRP003a,0,MediumTruck
34613,SmallTruck8273,N1_LRP420c,0,SmallTruck
34614,SmallTruck8273,N1_LRP420a,0,SmallTruck
34615,SmallTruck8274,N2_LRP041b,0,SmallTruck
34616,SmallTruck8274,N2_LRP042a,0,SmallTruck
34617,SmallTruck8275,N2_LRP246c,0,SmallTruck
34618,LargeBus8278,N104_LRP044d,0,LargeBus
34619,LargeBus8284,N2_LRP117a,0,LargeBus
34620,MediumTruck8287,N2_LRP187b,0,MediumTruck
34621,MediumTruck8289,N1_LRP423d,0,MediumTruck
34622,MediumTruck8289,N1_LRP423c,0,MediumTruck
34623,MediumTruck8289,N1_LRP423b,0.013488520775133607,MediumTruck
34624,LargeBus8292,N1_LRP120b,0,LargeBus
34625,HeavyTruck8293,N102_LRP045a,0,HeavyTruck
34626,HeavyTruck8297,N2_LRP012f,0,HeavyTruck
34627,MediumTruck8305,N1_LRP426d,0,MediumTruck
34628,MediumTruck8305,N1_LRP426c,0,MediumTruck
34629,MediumTruck8305,N1_LRP426b,0,MediumTruck
34630,MediumTruck8305,N1_LRP426a,0,MediumTruck
34631,MediumTruck8305,N1_LRP425e,0,MediumTruck
34632,LargeBus8321,N1_LRP427e,0,LargeBus
34633,LargeBus8321,N1_LRP427d,0,LargeBus
34634,LargeBus8321,N1_LRP427b,0,LargeBus
34635,MediumTruck8326,N1_LRP173a,0,MediumTruck
34636,MediumTruck8326,N1_LRP173b,0,MediumTruck
34637,LargeBus8327,N104_LRP017b,0,LargeBus
34638,MediumTruck8334,N208_LRP029c,0,MediumTruck
34639,SmallTruck8335,N2_LRP199d,0,SmallTruck
34640,LargeBus8337,N1_LRP432a,0,LargeBus
34641,LargeBus8337,N1_LRP431d,0,LargeBus
34642,MediumTruck8338,N2_LRP025a,0,MediumTruck
34643,MediumTruck8338,N2_LRP025b,0,MediumTruck
34644,SmallTruck8340,N1_LRP107a,0,SmallTruck
34645,MediumTruck8344,N105_LRP024c,0,MediumTruck
34646,SmallTruck8346,N2_LRP092b,0,SmallTruck
34647,SmallTruck8346,N2_LRP092a,0,SmallTruck
34648,LargeBus8349,N2_LRP166d,0,LargeBus
34649,MediumTruck8353,N1_LRP438c,0,MediumTruck
34650,MediumTruck8353,N1_LRP438b,0,MediumTruck
34651,MediumTruck8353,N1_LRP438a,0,MediumTruck
34652,MediumTruck8358,N1_LRP127a,0,MediumTruck
34653,MediumTruck8359,N104_LRP028a,0,MediumTruck
34654,MediumTruck8360,N1_LRP033a,0,MediumTruck
34655,MediumTruck8360,N1_LRP033b,0,MediumTruck
34656,SmallTruck8365,N2_LRP171f,0,SmallTruck
34657,SmallTruck8365,N2_LRP171e,0,SmallTruck
34658,SmallTruck8365,N2_LRP171d,0,SmallTruck
34659,SmallTruck8365,N2_LRP170j,0,SmallTruck
34660,MediumTruck8376,N2_LRP016a,0,MediumTruck
34661,MediumTruck8377,N105_LRP032c,0,MediumTruck
34662,MediumTruck8377,N105_LRP032b,0,MediumTruck
34663,SmallTruck8380,N2_LRP163a,0,SmallTruck
34664,SmallTruck8380,N2_LRP163b,0,SmallTruck
34665,SmallTruck8380,N2_LRP163c,0,SmallTruck
34666,SmallTruck8380,N2_LRP163d,0,SmallTruck
34667,SmallTruck8384,N1_LRP012a,0,SmallTruck
34668,SmallTruck8384,N1_LRP012b,0,SmallTruck
34669,MiniBus8390,N1_LRP134a,0,MiniBus
34670,MediumTruck8394,N2_LRP103c,0,MediumTruck
34671,MediumTruck8397,N2_LRP179a,0,MediumTruck
34672,LargeBus8401,N1_LRP449d,0,LargeBus
34673,LargeBus8401,N1_LRP449c,0,LargeBus
34674,MediumTruck8409,N105_LRP041c,0,MediumTruck
34675,MediumTruck8412,N2_LRP155a,0,MediumTruck
34676,MiniBus8415,N2_LRP219a,0,MiniBus
34677,MediumTruck8419,N2_LRP283b,0,MediumTruck
34678,MiniBus8426,N2_LRP121c,8.319249614274803,MiniBus
34679,MiniBus8429,N2_LRP186d,0,MiniBus
34680,MediumTruck8430,N208_LRP004c,0,MediumTruck
34681,MediumTruck8438,N104_LRPSa,0,MediumTruck
34682,MediumTruck7681,N1_LRP271a,0,MediumTruck
34683,MiniBus7682,N2_LRP207b,0,MiniBus
34684,SmallTruck7683,N2_LRP103c,0,SmallTruck
34685,LargeBus7699,N2_LRP090a,0,LargeBus
34686,MediumTruck7705,N2_LRP155a,0,MediumTruck
34687,SmallTruck7711,N2_LRP047c,0,SmallTruck
34688,SmallTruck7711,N2_LRP047a,0,SmallTruck
34689,SmallTruck7711,N2_LRP046c,0,SmallTruck
34690,LargeBus7718,N2_LRP058c,0,LargeBus
34691,LargeBus7718,N2_LRP059a,0,LargeBus
34692,SmallTruck7725,N2_LRP012c,0,SmallTruck
34693,MiniBus7726,N2_LRP091b,0,MiniBus
34694,MediumTruck7729,N1_LRP282c,0,MediumTruck
34695,MediumTruck7729,N1_LRP282a,0,MediumTruck
34696,LargeBus7731,N2_LRP098b,0,LargeBus
34697,MiniBus7734,N2_LRP057a,0,MiniBus
34698,MediumTruck7742,N2_LRP118a,0,MediumTruck
34699,MiniBus7744,N2_LRP181c,0,MiniBus
34700,LargeBus7745,N1_LRP270a,0,LargeBus
34701,LargeBus7747,N2_LRP102a,0,LargeBus
34702,HeavyTruck7762,N2_LRP164d,0,HeavyTruck
34703,HeavyTruck7762,N2_LRP165c,0,HeavyTruck
34704,MediumTruck7763,N2_LRP123e,0,MediumTruck
34705,MediumTruck7763,N2_LRP123d,0,MediumTruck
34706,LargeBus7766,N2_LRP050a,0,LargeBus
34707,MediumTruck7767,N1_LRP023a,0,MediumTruck
34708,SmallTruck7768,N1_LRP184a,0,SmallTruck
34709,MiniBus7775,N2_LRP045b,0,MiniBus
34710,SmallTruck7777,N1_LRP294c,0,SmallTruck
34711,LargeBus7792,N1_LRP174b,0,LargeBus
34712,LargeBus7792,N1_LRP174c,0,LargeBus
34713,LargeBus7792,N1_LRP175a,0,LargeBus
34714,MediumTruck7793,N1_LRP298a,0,MediumTruck
34715,LargeBus7794,N2_LRP172c,0,LargeBus
34716,LargeBus7794,N2_LRP172d,0,LargeBus
34717,MediumTruck7801,N2_LRP130c,0,MediumTruck
34718,MediumTruck7809,N1_LRP302e,0,MediumTruck
34719,MediumTruck7809,N1_LRP302c,0,MediumTruck
34720,MediumTruck7815,N1_LRP034a,0,MediumTruck
34721,MiniBus7825,N1_LRP291c,0,MiniBus
34722,LargeBus7827,N2_LRP124c,0,LargeBus
34723,MediumTruck7837,N2_LRP040b,0,MediumTruck
34724,MediumTruck7837,N2_LRP040a,0,MediumTruck
34725,MediumTruck7838,N2_LRP130c,0,MediumTruck
34726,MediumTruck7841,N1_LRP311a,0,MediumTruck
34727,MediumTruck7841,N1_LRP310b,0,MediumTruck
34728,MediumTruck7841,N1_LRP310a,0,MediumTruck
34729,SmallTruck7844,N2_LRP081a,0,SmallTruck
34730,MediumTruck7849,N2_LRP123c,0,MediumTruck
34731,MediumTruck7849,N2_LRP123d,0,MediumTruck
34732,MediumTruck7856,N1_LRP145a,0,MediumTruck
34733,MediumTruck7857,N1_LRP317a,0,MediumTruck
34734,MediumTruck7857,N1_LRP316a,0,MediumTruck
34735,MediumTruck7858,N2_LRP138b,0,MediumTruck
34736,MediumTruck7858,N2_LRP139a,0,MediumTruck
34737,SmallTruck7859,N2_LRP140c,0,SmallTruck
34738,SmallTruck7859,N2_LRP140a,0,SmallTruck
34739,SmallTruck7872,N1_LRP142a,0,SmallTruck
34740,LargeBus7873,N1_LRP306a,0,LargeBus
34741,LargeBus7873,N1_LRP305c,0,LargeBus
34742,SmallTruck7874,N2_LRP133a,0,SmallTruck
34743,SmallTruck7874,N2_LRP134b,0,SmallTruck
34744,LargeBus7891,N2_LRP135b,0,LargeBus
34745,MediumTruck7893,N1_LRP137a,0,MediumTruck
34746,MediumTruck7901,N2_LRP057a,0,MediumTruck
34747,LargeBus7905,N1_LRP315a,0,LargeBus
34748,SmallTruck7906,N2_LRP127c,0,SmallTruck
34749,SmallTruck7906,N2_LRP128a,0,SmallTruck
34750,MediumTruck7907,N2_LRP153a,0,MediumTruck
34751,MediumTruck7907,N2_LRP152d,0,MediumTruck
34752,MediumTruck7907,N2_LRP152c,0,MediumTruck
34753,SmallTruck7915,N2_LRP016a,0,SmallTruck
34754,LargeBus7922,N2_LRP133a,0,LargeBus
34755,LargeBus7926,N105_LRP006a,0,LargeBus
34756,MediumTruck7936,N2_LRP118g,0,MediumTruck
34757,SmallTruck7947,N2_LRP206b,0,SmallTruck
34758,MiniBus7950,N2_LRP147d,0,MiniBus
34759,MiniBus7950,N2_LRP147b,0,MiniBus
34760,LargeBus7952,N1_LRP131b,0,LargeBus
34761,LargeBus7955,N2_LRP153b,0,LargeBus
34762,LargeBus7969,N1_LRP332a,0,LargeBus
34763,MediumTruck7970,N204_LRP003b,0,MediumTruck
34764,MediumTruck7976,N2_LRP118b,0,MediumTruck
34765,MediumTruck7976,N2_LRP118e,0,MediumTruck
34766,MiniBus7981,N2_LRP073g,0,MiniBus
34767,MiniBus7981,N2_LRP073c,0,MiniBus
34768,MiniBus7981,N2_LRP073b,0,MiniBus
34769,SmallTruck7982,N2_LRP170b,0,SmallTruck
34770,SmallTruck7982,N2_LRP170a,0,SmallTruck
34771,SmallTruck7982,N2_LRP169f,0,SmallTruck
34772,SmallTruck7982,N2_LRP169e,0,SmallTruck
34773,SmallTruck7982,N2_LRP169d,0,SmallTruck
34774,SmallTruck7982,N2_LRP169c,0,SmallTruck
34775,MediumTruck7984,N1_LRP112a,0,MediumTruck
34776,LargeBus7985,N1_LRP335a,0,LargeBus
34777,LargeBus7987,N2_LRP163a,0,LargeBus
34778,LargeBus7987,N2_LRP162e,0,LargeBus
34779,LargeBus7987,N2_LRP162d,0,LargeBus
34780,LargeBus7987,N2_LRP162c,0,LargeBus
34781,MediumTruck7988,N2_LRP044c,0,MediumTruck
34782,MiniBus8000,N1_LRP119a,0,MiniBus
34783,MediumTruck8001,N1_LRP350a,0,MediumTruck
34784,MediumTruck8003,N2_LRP176e,0,MediumTruck
34785,MediumTruck8003,N2_LRP176d,0,MediumTruck
34786,MediumTruck8003,N2_LRP176c,0,MediumTruck
34787,MediumTruck8003,N2_LRP176b,0,MediumTruck
34788,SmallTruck8008,N1_LRP123a,0,SmallTruck
34789,LargeBus8013,N2_LRP079d,0,LargeBus
34790,LargeBus8013,N2_LRP079b,0,LargeBus
34791,LargeBus8019,N2_LRP170f,0,LargeBus
34792,LargeBus8019,N2_LRP170e,0.6194454912418746,LargeBus
34793,MediumTruck8026,N2_LRP219a,0,MediumTruck
34794,MediumTruck8033,N1_LRP359b,0,MediumTruck
34795,MediumTruck8033,N1_LRP359a,0,MediumTruck
34796,LargeBus8036,N2_LRP042a,0,LargeBus
34797,LargeBus8037,N1_LRP111a,0,LargeBus
34798,MediumTruck8048,N1_LRP098a,0,MediumTruck
34799,HeavyTruck8051,N2_LRP188a,0,HeavyTruck
34800,LargeBus8052,N1_LRP191a,0,LargeBus
34801,LargeBus8052,N1_LRP191b,0,LargeBus
34802,MediumTruck8058,N2_LRP018a,0,MediumTruck
34803,SmallTruck8062,N2_LRP186d,0,SmallTruck
34804,LargeBus8064,N2_LRP095a,0,LargeBus
34805,SmallTruck8075,N2_LRP057a,0,SmallTruck
34806,MediumTruck8076,N2_LRP054b,0,MediumTruck
34807,MiniBus8080,N2_LRP091b,0,MiniBus
34808,HeavyTruck8081,N1_LRP370e,0,HeavyTruck
34809,HeavyTruck8081,N1_LRP370c,0,HeavyTruck
34810,MiniBus8095,N2_LRP130c,0,MiniBus
34811,MiniBus8095,N2_LRP130b,0,MiniBus
34812,MediumTruck8097,N1_LRP374e,0,MediumTruck
34813,MediumTruck8097,N1_LRP374c,0,MediumTruck
34814,MiniBus8107,N2_LRP164b,0,MiniBus
34815,MiniBus8107,N2_LRP164d,0,MiniBus
34816,MiniBus8107,N2_LRP165c,0,MiniBus
34817,SmallTruck8109,N2_LRP118g,0,SmallTruck
34818,SmallTruck8109,N2_LRP118e,0,SmallTruck
34819,SmallTruck8109,N2_LRP118b,0,SmallTruck
34820,LargeBus8113,N1_LRP371a,0,LargeBus
34821,LargeBus8113,N1_LRP370e,0,LargeBus
34822,MediumTruck8119,N1_LRP111a,0,MediumTruck
34823,HeavyTruck8121,N2_LRP058c,0,HeavyTruck
34824,HeavyTruck8121,N2_LRP059a,0,HeavyTruck
34825,MiniBus8124,N2_LRP064a,0,MiniBus
34826,MediumTruck8128,N2_LRP070c,0,MediumTruck
34827,MediumTruck8130,N2_LRP078a,0,MediumTruck
34828,SmallTruck8134,N102_LRP009a,0,SmallTruck
34829,MediumTruck8136,N2_LRP076b,0,MediumTruck
34830,SmallTruck8138,N2_LRP039a,0,SmallTruck
34831,SmallTruck8138,N2_LRP038c,0,SmallTruck
34832,SmallTruck8143,N2_LRP152b,0,SmallTruck
34833,SmallTruck8143,N2_LRP152a,0,SmallTruck
34834,SmallTruck8143,N2_LRP151b,0,SmallTruck
34835,MediumTruck8145,N1_LRP386f,0,MediumTruck
34836,MediumTruck8145,N1_LRP386e,0,MediumTruck
34837,MediumTruck8145,N1_LRP386c,0,MediumTruck
34838,MediumTruck8146,N2_LRP074a,0,MediumTruck
34839,LargeBus8148,N102_LRP082a,0,LargeBus
34840,MediumTruck8154,N2_LRP043a,0,MediumTruck
34841,LargeBus8156,N2_LRP074a,0,LargeBus
34842,MediumTruck8157,N2_LRP125a,0,MediumTruck
34843,MediumTruck8158,N2_LRP211b,0,MediumTruck
34844,SmallTruck8161,N1_LRP390a,0,SmallTruck
34845,SmallTruck8169,N1_LRP034a,0,SmallTruck
34846,MediumTruck8172,N2_LRP081b,0,MediumTruck
34847,MediumTruck8179,N2_LRP221b,0,MediumTruck
34848,SmallTruck8183,N1_LRP127a,0,SmallTruck
34849,MediumTruck8187,N2_LRP084a,0,MediumTruck
34850,MiniBus8191,N2_LRP157b,0,MiniBus
34851,MiniBus8191,N2_LRP157a,0,MiniBus
34852,LargeBus8192,N1_LRP068a,0,LargeBus
34853,MediumTruck8193,N1_LRP398d,0,MediumTruck
34854,LargeBus8195,N2_LRP219a,0,LargeBus
34855,SmallTruck8196,N1_LRP143a,0,SmallTruck
34856,MediumTruck8211,N2_LRP229c,0,MediumTruck
34857,MediumTruck8218,N2_LRP167c,0,MediumTruck
34858,MediumTruck8218,N2_LRP168a,0,MediumTruck
34859,MediumTruck8218,N2_LRP168c,0,MediumTruck
34860,SmallTruck8219,N2_LRP132a,0,SmallTruck
34861,SmallTruck8219,N2_LRP132b,0,SmallTruck
34862,SmallTruck8219,N2_LRP132c,0,SmallTruck
34863,LargeBus8221,N2_LRP130a,2.152746197843932,LargeBus
34864,MiniBus8223,N2_LRP167b,0,MiniBus
34865,MiniBus8223,N2_LRP166e,0,MiniBus
34866,SmallTruck8226,N2_LRP054b,0,SmallTruck
34867,LargeBus8227,N2_LRP228b,0,LargeBus
34868,MediumTruck8229,N102_LRP028c,0,MediumTruck
34869,SmallTruck8232,N2_LRP053a,0,SmallTruck
34870,MediumTruck8235,N2_LRP129a,0,MediumTruck
34871,MediumTruck8235,N2_LRP129b,0,MediumTruck
34872,MediumTruck8235,N2_LRP129c,0,MediumTruck
34873,MediumTruck8237,N2_LRP139a,0,MediumTruck
34874,MediumTruck8237,N2_LRP138b,0,MediumTruck
34875,LargeBus8242,N2_LRP055b,0,LargeBus
34876,SmallTruck8250,N2_LRP067c,0,SmallTruck
34877,LargeBus8253,N2_LRP138b,0,LargeBus
34878,LargeBus8253,N2_LRP138a,0,LargeBus
34879,HeavyTruck8255,N2_LRP179a,0,HeavyTruck
34880,MediumTruck8257,N1_LRP414a,0,MediumTruck
34881,SmallTruck8258,N2_LRP046c,0,SmallTruck
34882,MediumTruck8259,N2_LRP241c,0,MediumTruck
34883,MediumTruck8260,N1_LRP036c,0,MediumTruck
34884,MediumTruck8261,N102_LRP036d,0,MediumTruck
34885,MediumTruck8261,N102_LRP036b,0,MediumTruck
34886,SmallTruck8267,N2_LRP104a,0,SmallTruck
34887,SmallTruck8270,N208_LRP046b,0,SmallTruck
34888,SmallTruck8273,N1_LRP418b,0,SmallTruck
34889,MediumTruck8287,N2_LRP186d,0,MediumTruck
34890,MediumTruck8290,N2_LRP038c,0,MediumTruck
34891,MediumTruck8291,N2_LRP249a,0,MediumTruck
34892,MediumTruck8300,N2_LRP121a,0,MediumTruck
34893,MediumTruck8305,N1_LRP425c,0,MediumTruck
34894,MediumTruck8305,N1_LRP425b,0,MediumTruck
34895,MediumTruck8308,N102_LRP033c,0,MediumTruck
34896,MediumTruck8317,N2_LRP225c,0,MediumTruck
34897,LargeBus8321,N1_LRP426e,0,LargeBus
34898,LargeBus8321,N1_LRP426d,0,LargeBus
34899,LargeBus8321,N1_LRP426c,0,LargeBus
34900,MediumTruck8326,N1_LRP174a,0,MediumTruck
34901,MediumTruck8326,N1_LRP174b,0,MediumTruck
34902,LargeBus8337,N1_LRP431b,0,LargeBus
34903,LargeBus8337,N1_LRP431a,0,LargeBus
34904,SmallTruck8345,N105_LRP023c,0,SmallTruck
34905,SmallTruck8346,N2_LRP091b,0,SmallTruck
34906,LargeBus8349,N2_LRP165d,0,LargeBus
34907,LargeBus8349,N2_LRP165c,0,LargeBus
34908,MediumTruck8353,N1_LRP437b,0,MediumTruck
34909,MediumTruck8361,N105_LRP027c,0,MediumTruck
34910,SmallTruck8365,N2_LRP170i,0,SmallTruck
34911,SmallTruck8365,N2_LRP170h,0,SmallTruck
34912,SmallTruck8365,N2_LRP170g,0,SmallTruck
34913,SmallTruck8365,N2_LRP170f,0,SmallTruck
34914,SmallTruck8365,N2_LRP170e,1.6194454912418745,SmallTruck
34915,MiniBus8366,N208_LRP024d,0,MiniBus
34916,MiniBus8367,N208_LRP034d,0,MiniBus
34917,MiniBus8367,N208_LRP034c,0,MiniBus
34918,SmallTruck8369,N1_LRP441a,0,SmallTruck
34919,MediumTruck8378,N204_LRP020b,0,MediumTruck
34920,MediumTruck8379,N204_LRP020b,0,MediumTruck
34921,SmallTruck8380,N2_LRP164a,0,SmallTruck
34922,SmallTruck8380,N2_LRP164b,0,SmallTruck
34923,SmallTruck8384,N1_LRP014a,0,SmallTruck
34924,MediumTruck8385,N1_LRP445d,0,MediumTruck
34925,MediumTruck8385,N1_LRP445b,0,MediumTruck
34926,MiniBus8388,N102_LRP015a,0,MiniBus
34927,MediumTruck8397,N2_LRP178b,0,MediumTruck
34928,MediumTruck8397,N2_LRP178a,0,MediumTruck
34929,LargeBus8401,N1_LRP448a,0,LargeBus
34930,LargeBus8406,N104_LRP010a,0,LargeBus
34931,MediumTruck8409,N105_LRP040c,0,MediumTruck
34932,MediumTruck8412,N2_LRP156a,0,MediumTruck
34933,MediumTruck8416,N1_LRP004b,0,MediumTruck
34934,MediumTruck8423,N104_LRP044d,0,MediumTruck
