,Truck id,Bridge id,Waiting time,Type
28840,MediumTruck49240,N2_LRP147a,0.12933496884858123,MediumTruck
28841,MiniBus49246,N2_LRP128b,0,MiniBus
28842,LargeBus49248,N2_LRP152a,0,LargeBus
28843,SmallTruck49261,N2_LRP050a,0,SmallTruck
28844,SmallTruck49263,N2_LRP081b,0,SmallTruck
28845,SmallTruck49263,N2_LRP081a,0,SmallTruck
28846,LargeBus49265,N1_LRP321b,2.8256051993931397,LargeBus
28847,MediumTruck49272,N2_LRP139a,0,MediumTruck
28848,MediumTruck49272,N2_LRP139b,0,MediumTruck
28849,MediumTruck49273,N2_LRP117a,0,MediumTruck
28850,MediumTruck49273,N2_LRP117b,0,MediumTruck
28851,HeavyTruck49277,N2_LRP054b,0,HeavyTruck
28852,LargeBus49281,N1_LRP321a,0,LargeBus
28853,MediumTruck49282,N2_LRP138b,0,MediumTruck
28854,SmallTruck49299,N2_LRP153b,0,SmallTruck
28855,SmallTruck49299,N2_LRP153a,0,SmallTruck
28856,MediumTruck49312,N2_LRP122b,0,MediumTruck
28857,MediumTruck49313,N1_LRP335a,0,MediumTruck
28858,HeavyTruck49314,N2_LRP134b,0,HeavyTruck
28859,HeavyTruck49314,N2_LRP134c,11.463694341141537,HeavyTruck
28860,LargeBus49329,N1_LRP325c,0,LargeBus
28861,MediumTruck49330,N2_LRP129b,0,MediumTruck
28862,MediumTruck49330,N2_LRP129c,0,MediumTruck
28863,SmallTruck49333,N1_LRP027a,0,SmallTruck
28864,MediumTruck49341,N2_LRP067c,0,MediumTruck
28865,MediumTruck49346,N2_LRP120a,0,MediumTruck
28866,LargeBus49347,N2_LRP153b,0,LargeBus
28867,LargeBus49347,N2_LRP153a,0,LargeBus
28868,LargeBus49347,N2_LRP152d,0,LargeBus
28869,SmallTruck49348,N2_LRP057a,0,SmallTruck
28870,SmallTruck49348,N2_LRP057b,0,SmallTruck
28871,MediumTruck49352,N2_LRP119c,0,MediumTruck
28872,MediumTruck49356,N2_LRP024b,0,MediumTruck
28873,SmallTruck49359,N2_LRP104a,0,SmallTruck
28874,LargeBus49362,N2_LRP133a,0,LargeBus
28875,MediumTruck49363,N2_LRP165d,0.011072774261240113,MediumTruck
28876,LargeBus49365,N1_LRP023a,0,LargeBus
28877,SmallTruck49377,N1_LRP351a,0,SmallTruck
28878,LargeBus49379,N2_LRP158a,0,LargeBus
28879,MediumTruck49380,N2_LRP052a,0.6817378436310301,MediumTruck
28880,MediumTruck49390,N2_LRP167c,0,MediumTruck
28881,LargeBus49392,N1_LRP134a,0,LargeBus
28882,MediumTruck49393,N1_LRP360c,0,MediumTruck
28883,MediumTruck49393,N1_LRP360a,0,MediumTruck
28884,LargeBus49394,N2_LRP121c,0,LargeBus
28885,MediumTruck49395,N2_LRP170f,0.07331512344295202,MediumTruck
28886,SmallTruck49404,N208_LRP031d,0,SmallTruck
28887,MediumTruck49409,N1_LRP353b,0,MediumTruck
28888,MediumTruck49409,N1_LRP353a,0,MediumTruck
28889,LargeBus49410,N2_LRP118a,0,LargeBus
28890,LargeBus49410,N2_LRP118b,0,LargeBus
28891,MediumTruck49412,N2_LRP043d,0,MediumTruck
28892,MediumTruck49412,N2_LRP044a,0,MediumTruck
28893,MiniBus49421,N2_LRP073g,3.3016088529851966,MiniBus
28894,MediumTruck49433,N2_LRP076a,0,MediumTruck
28895,SmallTruck49435,N2_LRP045b,0,SmallTruck
28896,MiniBus49438,N2_LRP169c,0,MiniBus
28897,MiniBus49438,N2_LRP169b,0,MiniBus
28898,LargeBus49441,N1_LRP357c,0,LargeBus
28899,LargeBus49441,N1_LRP357a,0,LargeBus
28900,MediumTruck49456,N1_LRP105a,0,MediumTruck
28901,MediumTruck49457,N1_LRP377c,0,MediumTruck
28902,MediumTruck49457,N1_LRP377a,0,MediumTruck
28903,LargeBus49459,N2_LRP178a,0,LargeBus
28904,SmallTruck49467,N2_LRP176b,0,SmallTruck
28905,SmallTruck49467,N2_LRP176c,0,SmallTruck
28906,SmallTruck49467,N2_LRP176d,0,SmallTruck
28907,SmallTruck49467,N2_LRP176e,0,SmallTruck
28908,SmallTruck49467,N2_LRP177a,0,SmallTruck
28909,LargeBus49474,N2_LRP096a,0,LargeBus
28910,LargeBus49474,N2_LRP096c,0,LargeBus
28911,MiniBus49475,N2_LRP180c,0,MiniBus
28912,SmallTruck49477,N1_LRP064c,0,SmallTruck
28913,SmallTruck49481,N1_LRP064c,0,SmallTruck
28914,MiniBus49488,N1_LRP107a,0,MiniBus
28915,SmallTruck49489,N1_LRP380c,0,SmallTruck
28916,MediumTruck49505,N1_LRP380a,0,MediumTruck
28917,LargeBus49507,N2_LRP187b,0,LargeBus
28918,SmallTruck49514,N2_LRP029b,0,SmallTruck
28919,MiniBus49519,N2_LRP138a,0,MiniBus
28920,LargeBus49520,N1_LRP098a,0,LargeBus
28921,MediumTruck49521,N1_LRP383a,0.009584551352504805,MediumTruck
28922,MediumTruck49532,N2_LRP226c,0.014675434414547783,MediumTruck
28923,MediumTruck49536,N2_LRP069c,0,MediumTruck
28924,MediumTruck49536,N2_LRP069e,0,MediumTruck
28925,MediumTruck49536,N2_LRP070a,0,MediumTruck
28926,MediumTruck49557,N102_LRP002c,0,MediumTruck
28927,MediumTruck49557,N102_LRP002b,0,MediumTruck
28928,MediumTruck49557,N102_LRP002a,0,MediumTruck
28929,LargeBus49568,N102_LRP002b,0,LargeBus
28930,LargeBus49568,N102_LRP002c,0,LargeBus
28931,MiniBus49570,N2_LRP078a,0,MiniBus
28932,MiniBus49575,N1_LRP109a,0,MiniBus
28933,LargeBus49581,N2_LRP126a,0,LargeBus
28934,LargeBus49581,N2_LRP125d,0,LargeBus
28935,LargeBus49581,N2_LRP125c,0,LargeBus
28936,LargeBus49581,N2_LRP125b,0,LargeBus
28937,LargeBus49584,N2_LRP060c,0,LargeBus
28938,LargeBus49584,N2_LRP061a,0,LargeBus
28939,HeavyTruck49586,N2_LRP064a,0,HeavyTruck
28940,HeavyTruck49586,N2_LRP064b,0,HeavyTruck
28941,SmallTruck49595,N2_LRP151a,0,SmallTruck
28942,HeavyTruck49598,N2_LRP216b,0,HeavyTruck
28943,HeavyTruck49598,N2_LRP216a,0,HeavyTruck
28944,SmallTruck49599,N2_LRP163c,0,SmallTruck
28945,SmallTruck49599,N2_LRP163b,0,SmallTruck
28946,SmallTruck49599,N2_LRP163a,0,SmallTruck
28947,SmallTruck49599,N2_LRP162e,0,SmallTruck
28948,MiniBus49603,N2_LRP216a,0,MiniBus
28949,SmallTruck49611,N2_LRP146a,0,SmallTruck
28950,SmallTruck49614,N2_LRP221b,0,SmallTruck
28951,MediumTruck49617,N1_LRP408a,0,MediumTruck
28952,MediumTruck49619,N2_LRP225c,0,MediumTruck
28953,HeavyTruck49621,N102_LRP019a,0,HeavyTruck
28954,MiniBus49633,N1_LRP408a,0,MiniBus
28955,HeavyTruck49635,N2_LRP229c,0,HeavyTruck
28956,SmallTruck49642,N2_LRP061a,0,SmallTruck
28957,SmallTruck49643,N2_LRP091b,0,SmallTruck
28958,SmallTruck49644,N207_LRP061d,0,SmallTruck
28959,SmallTruck49651,N2_LRP231d,0,SmallTruck
28960,MediumTruck49656,N2_LRP053a,0,MediumTruck
28961,MiniBus49661,N2_LRP140c,0,MiniBus
28962,SmallTruck49663,N2_LRP175d,0,SmallTruck
28963,SmallTruck49663,N2_LRP175c,0,SmallTruck
28964,MediumTruck49665,N1_LRP416e,0,MediumTruck
28965,MediumTruck49665,N1_LRP416d,0,MediumTruck
28966,MediumTruck49667,N2_LRP236a,0,MediumTruck
28967,MediumTruck49669,N102_LRP029d,0,MediumTruck
28968,SmallTruck49676,N2_LRP096c,0,SmallTruck
28969,SmallTruck49676,N2_LRP096a,0,SmallTruck
28970,MiniBus49678,N208_LRP055a,0.19477901186973215,MiniBus
28971,MediumTruck49682,N2_LRP046c,0,MediumTruck
28972,MediumTruck49682,N2_LRP047a,0,MediumTruck
28973,MediumTruck49682,N2_LRP047c,0,MediumTruck
28974,SmallTruck49685,N102_LRP034b,0,SmallTruck
28975,SmallTruck49689,N105_LRP003a,0,SmallTruck
28976,MediumTruck49695,N2_LRP183a,0,MediumTruck
28977,MediumTruck49695,N2_LRP182d,0,MediumTruck
28978,MediumTruck49695,N2_LRP182b,0,MediumTruck
28979,MediumTruck49697,N1_LRP426e,0,MediumTruck
28980,MediumTruck49697,N1_LRP426d,0,MediumTruck
28981,MediumTruck49697,N1_LRP426c,0,MediumTruck
28982,SmallTruck49698,N2_LRP041b,0,SmallTruck
28983,SmallTruck49698,N2_LRP042a,0,SmallTruck
28984,MediumTruck49701,N102_LRP038b,0,MediumTruck
28985,MediumTruck49701,N102_LRP037d,0,MediumTruck
28986,MediumTruck49705,N105_LRP006a,0,MediumTruck
28987,MediumTruck49705,N105_LRP005c,0,MediumTruck
28988,LargeBus49707,N2_LRP103c,0,LargeBus
28989,MediumTruck49708,N2_LRP182a,0,MediumTruck
28990,MediumTruck49708,N2_LRP182b,0,MediumTruck
28991,MediumTruck49708,N2_LRP182d,0,MediumTruck
28992,SmallTruck49711,N2_LRP184c,0,SmallTruck
28993,MediumTruck49713,N1_LRP427d,0,MediumTruck
28994,MediumTruck49713,N1_LRP427b,0,MediumTruck
28995,MediumTruck49715,N2_LRP248a,0,MediumTruck
28996,MiniBus49717,N102_LRP038b,0,MiniBus
28997,MiniBus49717,N102_LRP037d,0,MiniBus
28998,MediumTruck49720,N105_LRP039b,0,MediumTruck
28999,LargeBus49724,N2_LRP102a,0,LargeBus
29000,MediumTruck49728,N1_LRP036c,0,MediumTruck
29001,LargeBus49729,N1_LRP428b,0,LargeBus
29002,LargeBus49729,N1_LRP428a,0,LargeBus
29003,LargeBus49729,N1_LRP427e,0,LargeBus
29004,LargeBus49729,N1_LRP427d,0,LargeBus
29005,LargeBus49730,N2_LRP040a,0,LargeBus
29006,LargeBus49730,N2_LRP040b,0,LargeBus
29007,SmallTruck49741,N2_LRP161b,0,SmallTruck
29008,SmallTruck49741,N2_LRP161a,0,SmallTruck
29009,MediumTruck49743,N208_LRP024d,0,MediumTruck
29010,MediumTruck49751,N104_LRP017b,0,MediumTruck
29011,MediumTruck49752,N2_LRP029b,0,MediumTruck
29012,MediumTruck49753,N105_LRP017c,0,MediumTruck
29013,MiniBus49754,N2_LRP146a,0,MiniBus
29014,MediumTruck49758,N208_LRP031d,0,MediumTruck
29015,MiniBus49759,N208_LRP027b,0,MiniBus
29016,MediumTruck49761,N1_LRP440a,0,MediumTruck
29017,LargeBus49764,N102_LRP029d,0,LargeBus
29018,MediumTruck49768,N105_LRP027c,0,MediumTruck
29019,SmallTruck49778,N1_LRP033a,0,SmallTruck
29020,SmallTruck49778,N1_LRP033b,0,SmallTruck
29021,MediumTruck49784,N105_LRP023c,0,MediumTruck
29022,SmallTruck49785,N105_LRP024c,0,SmallTruck
29023,MediumTruck49788,N2_LRP165c,0,MediumTruck
29024,MediumTruck49788,N2_LRP165d,0.07015579438710003,MediumTruck
29025,SmallTruck49789,N2_LRP216a,0,SmallTruck
29026,MiniBus49790,N208_LRP027b,0,MiniBus
29027,MiniBus49790,N208_LRP027d,0,MiniBus
29028,MediumTruck49792,N1_LRP020a,0,MediumTruck
29029,MediumTruck49794,N2_LRP018a,0,MediumTruck
29030,LargeBus49805,N2_LRP172d,0,LargeBus
29031,LargeBus49805,N2_LRP172c,0,LargeBus
29032,MiniBus49807,N2_LRP207b,0,MiniBus
29033,MediumTruck49825,N1_LRP447c,5.6405464355034045,MediumTruck
29034,LargeBus49826,N2_LRP012f,0,LargeBus
29035,LargeBus49827,N2_LRP274e,0,LargeBus
29036,MediumTruck49834,N2_LRP128b,0,MediumTruck
29037,MediumTruck49834,N2_LRP129a,0,MediumTruck
29038,MediumTruck49836,N2_LRP155a,0,MediumTruck
29039,MiniBus49841,N1_LRP452e,0,MiniBus
29040,MiniBus49841,N1_LRP452d,0,MiniBus
29041,MiniBus49841,N1_LRP452c,0,MiniBus
29042,MiniBus49841,N1_LRP452a,0,MiniBus
29043,LargeBus49852,N207_LRP008c,0,LargeBus
29044,LargeBus49857,N1_LRP455a,0.02159647296764311,LargeBus
29045,MediumTruck49859,N2_LRP284b,0,MediumTruck
29046,SmallTruck49864,N105_LRP003a,0,SmallTruck
29047,SmallTruck49866,N2_LRP121a,0,SmallTruck
29048,MediumTruck49152,N2_LRP161b,0,MediumTruck
29049,MediumTruck49152,N2_LRP161c,0,MediumTruck
29050,MediumTruck49152,N2_LRP162a,0,MediumTruck
29051,MediumTruck49152,N2_LRP162c,0,MediumTruck
29052,MediumTruck49152,N2_LRP162d,0,MediumTruck
29053,MediumTruck49154,N2_LRP170b,0,MediumTruck
29054,SmallTruck49161,N102_LRP062b,0,SmallTruck
29055,SmallTruck49161,N102_LRP062c,0,SmallTruck
29056,SmallTruck49170,N2_LRP165c,0,SmallTruck
29057,SmallTruck49170,N2_LRP165d,0.1027390090436681,SmallTruck
29058,SmallTruck49172,N2_LRP097a,0,SmallTruck
29059,SmallTruck49176,N2_LRP163c,0,SmallTruck
29060,SmallTruck49176,N2_LRP163d,0.14387117315892148,SmallTruck
29061,SmallTruck49185,N1_LRP302e,0,SmallTruck
29062,HeavyTruck49189,N105_LRP021d,0.4194744468557274,HeavyTruck
29063,MediumTruck49193,N2_LRP135a,0,MediumTruck
29064,SmallTruck49202,N2_LRP160a,0,SmallTruck
29065,MediumTruck49207,N1_LRP023a,0,MediumTruck
29066,SmallTruck49211,N2_LRP241c,0,SmallTruck
29067,MediumTruck49217,N1_LRP319b,0,MediumTruck
29068,MediumTruck49217,N1_LRP319a,0,MediumTruck
29069,MiniBus49219,N2_LRP126d,0,MiniBus
29070,MiniBus49219,N2_LRP126c,0,MiniBus
29071,MiniBus49219,N2_LRP126b,0,MiniBus
29072,MediumTruck49230,N2_LRP134c,12.463694341141537,MediumTruck
29073,MediumTruck49234,N2_LRP147d,0,MediumTruck
29074,LargeBus49235,N2_LRP132b,0,LargeBus
29075,LargeBus49235,N2_LRP132a,0,LargeBus
29076,MediumTruck49240,N2_LRP147b,0,MediumTruck
29077,MiniBus49246,N2_LRP128a,0,MiniBus
29078,MiniBus49246,N2_LRP127c,0,MiniBus
29079,MiniBus49246,N2_LRP127b,0,MiniBus
29080,LargeBus49248,N2_LRP152b,0,LargeBus
29081,LargeBus49248,N2_LRP152c,0.06861403441006497,LargeBus
29082,MediumTruck49249,N1_LRP323b,0,MediumTruck
29083,MediumTruck49253,N105_LRP005c,0,MediumTruck
29084,MediumTruck49253,N105_LRP006a,0,MediumTruck
29085,SmallTruck49263,N2_LRP079d,0,SmallTruck
29086,SmallTruck49263,N2_LRP079b,0,SmallTruck
29087,SmallTruck49270,N2_LRP016a,0,SmallTruck
29088,MediumTruck49272,N2_LRP140a,0,MediumTruck
29089,HeavyTruck49277,N2_LRP054a,0.34250084853304696,HeavyTruck
29090,LargeBus49281,N1_LRP320a,0,LargeBus
29091,MediumTruck49282,N2_LRP139a,0,MediumTruck
29092,MediumTruck49282,N2_LRP139b,0,MediumTruck
29093,MediumTruck49283,N2_LRP148b,0,MediumTruck
29094,MediumTruck49284,N2_LRP072a,0,MediumTruck
29095,LargeBus49287,N1_LRP030a,0,LargeBus
29096,MediumTruck49293,N2_LRP058c,0,MediumTruck
29097,SmallTruck49299,N2_LRP152d,0,SmallTruck
29098,SmallTruck49299,N2_LRP152c,0.08238286646818786,SmallTruck
29099,MiniBus49303,N1_LRP034a,0,MiniBus
29100,MediumTruck49312,N2_LRP123c,0,MediumTruck
29101,MediumTruck49312,N2_LRP123d,0,MediumTruck
29102,MediumTruck49312,N2_LRP123e,0,MediumTruck
29103,MediumTruck49315,N2_LRP155a,0,MediumTruck
29104,MediumTruck49319,N1_LRP051a,0,MediumTruck
29105,LargeBus49329,N1_LRP325a,0,LargeBus
29106,MediumTruck49330,N2_LRP130a,0,MediumTruck
29107,MediumTruck49330,N2_LRP130b,0,MediumTruck
29108,MediumTruck49330,N2_LRP130c,0,MediumTruck
29109,SmallTruck49333,N1_LRP026b,0,SmallTruck
29110,SmallTruck49333,N1_LRP026a,0,SmallTruck
29111,SmallTruck49342,N2_LRP157b,0,SmallTruck
29112,SmallTruck49342,N2_LRP157a,0,SmallTruck
29113,MiniBus49345,N1_LRP332b,0,MiniBus
29114,MediumTruck49346,N2_LRP121a,0,MediumTruck
29115,LargeBus49347,N2_LRP152c,1.0823828664681878,LargeBus
29116,MediumTruck49352,N2_LRP120a,0,MediumTruck
29117,SmallTruck49354,N1_LRP001a,0,SmallTruck
29118,SmallTruck49359,N2_LRP103c,0,SmallTruck
29119,SmallTruck49361,N1_LRP350a,0.2762983858945235,SmallTruck
29120,LargeBus49362,N2_LRP134b,0,LargeBus
29121,LargeBus49362,N2_LRP134c,13.463694341141537,LargeBus
29122,MediumTruck49363,N2_LRP165c,0,MediumTruck
29123,MediumTruck49376,N1_LRP127a,0,MediumTruck
29124,LargeBus49379,N2_LRP157b,0,LargeBus
29125,MediumTruck49390,N2_LRP167b,0,MediumTruck
29126,MediumTruck49390,N2_LRP166e,0,MediumTruck
29127,MediumTruck49390,N2_LRP166d,0,MediumTruck
29128,MediumTruck49393,N1_LRP359b,0,MediumTruck
29129,LargeBus49394,N2_LRP122b,0,LargeBus
29130,MediumTruck49395,N2_LRP170e,0,MediumTruck
29131,MediumTruck49395,N2_LRP170c,0,MediumTruck
29132,MediumTruck49400,N1_LRP134a,0,MediumTruck
29133,SmallTruck49404,N208_LRP031b,0,SmallTruck
29134,MediumTruck49408,N1_LRP118d,0,MediumTruck
29135,MediumTruck49408,N1_LRP119a,0,MediumTruck
29136,MediumTruck49409,N1_LRP352a,0,MediumTruck
29137,LargeBus49410,N2_LRP118e,0,LargeBus
29138,LargeBus49410,N2_LRP118g,0,LargeBus
29139,MediumTruck49412,N2_LRP044c,0,MediumTruck
29140,MediumTruck49427,N2_LRP177a,0,MediumTruck
29141,MediumTruck49427,N2_LRP176e,0,MediumTruck
29142,MediumTruck49427,N2_LRP176d,0,MediumTruck
29143,MiniBus49430,N1_LRP023a,0,MiniBus
29144,MediumTruck49433,N2_LRP076b,0,MediumTruck
29145,SmallTruck49435,N2_LRP044c,0,SmallTruck
29146,MiniBus49438,N2_LRP168c,0,MiniBus
29147,MiniBus49438,N2_LRP168a,0,MiniBus
29148,SmallTruck49451,N2_LRP178a,0,SmallTruck
29149,MediumTruck49457,N1_LRP376a,0,MediumTruck
29150,MediumTruck49458,N2_LRP093a,0,MediumTruck
29151,LargeBus49459,N2_LRP177a,0,LargeBus
29152,LargeBus49459,N2_LRP176e,0,LargeBus
29153,MediumTruck49473,N1_LRP377f,0.05534813113075653,MediumTruck
29154,LargeBus49474,N2_LRP097a,0,LargeBus
29155,MiniBus49475,N2_LRP180a,0,MiniBus
29156,MiniBus49482,N2_LRP012f,0,MiniBus
29157,SmallTruck49489,N1_LRP380a,0,SmallTruck
29158,LargeBus49500,N2_LRP048a,0,LargeBus
29159,LargeBus49500,N2_LRP047c,0,LargeBus
29160,SmallTruck49506,N2_LRP086a,1.3511919471271236,SmallTruck
29161,LargeBus49507,N2_LRP186d,0,LargeBus
29162,MediumTruck49512,N2_LRP079a,0,MediumTruck
29163,MediumTruck49512,N2_LRP079b,0,MediumTruck
29164,MediumTruck49512,N2_LRP079d,0,MediumTruck
29165,MediumTruck49523,N2_LRP200c,0,MediumTruck
29166,SmallTruck49525,N1_LRP088a,0,SmallTruck
29167,MediumTruck49532,N2_LRP226d,0,MediumTruck
29168,MediumTruck49536,N2_LRP070c,0,MediumTruck
29169,LargeBus49537,N1_LRP381c,0,LargeBus
29170,LargeBus49537,N1_LRP381b,0,LargeBus
29171,HeavyTruck49544,N2_LRP073b,0,HeavyTruck
29172,HeavyTruck49544,N2_LRP073c,0,HeavyTruck
29173,MediumTruck49553,N1_LRP391a,0,MediumTruck
29174,MediumTruck49556,N102_LRP082a,0,MediumTruck
29175,MediumTruck49559,N1_LRP112a,0,MediumTruck
29176,SmallTruck49562,N2_LRP187b,0,SmallTruck
29177,MiniBus49570,N2_LRP079a,0,MiniBus
29178,MediumTruck49576,N2_LRP069c,0,MediumTruck
29179,MediumTruck49576,N2_LRP069e,0,MediumTruck
29180,MediumTruck49576,N2_LRP070a,0,MediumTruck
29181,MiniBus49579,N2_LRP073c,0,MiniBus
29182,MiniBus49579,N2_LRP073b,0,MiniBus
29183,LargeBus49581,N2_LRP125a,0,LargeBus
29184,LargeBus49581,N2_LRP124c,0,LargeBus
29185,MediumTruck49585,N1_LRP403a,0,MediumTruck
29186,SmallTruck49595,N2_LRP151b,0.6168364533242339,SmallTruck
29187,SmallTruck49599,N2_LRP162d,0,SmallTruck
29188,SmallTruck49599,N2_LRP162c,0,SmallTruck
29189,SmallTruck49599,N2_LRP162a,0,SmallTruck
29190,SmallTruck49599,N2_LRP161c,0,SmallTruck
29191,LargeBus49602,N2_LRP069c,0,LargeBus
29192,LargeBus49602,N2_LRP069e,0,LargeBus
29193,LargeBus49602,N2_LRP070a,0,LargeBus
29194,MiniBus49603,N2_LRP214b,0,MiniBus
29195,MediumTruck49604,N1_LRP012b,0,MediumTruck
29196,MediumTruck49604,N1_LRP012a,0,MediumTruck
29197,MediumTruck49622,N1_LRP083a,0,MediumTruck
29198,SmallTruck49627,N2_LRP086a,2.3511919471271234,SmallTruck
29199,MiniBus49628,N2_LRP076b,0,MiniBus
29200,MiniBus49628,N2_LRP076a,0,MiniBus
29201,HeavyTruck49635,N2_LRP229a,0,HeavyTruck
29202,HeavyTruck49635,N2_LRP228b,0,HeavyTruck
29203,SmallTruck49642,N2_LRP060c,0,SmallTruck
29204,MediumTruck49649,N1_LRP412d,0,MediumTruck
29205,MediumTruck49649,N1_LRP412b,0,MediumTruck
29206,SmallTruck49651,N2_LRP231c,0,SmallTruck
29207,LargeBus49652,N102_LRP062b,0,LargeBus
29208,LargeBus49653,N102_LRP019b,0.0051575849551549514,LargeBus
29209,MediumTruck49656,N2_LRP054a,0.3556119182963929,MediumTruck
29210,MiniBus49661,N2_LRP140a,0,MiniBus
29211,MiniBus49661,N2_LRP139b,0,MiniBus
29212,MediumTruck49665,N1_LRP415c,4.968779982164953,MediumTruck
29213,MediumTruck49667,N2_LRP235a,0,MediumTruck
29214,SmallTruck49676,N2_LRP095a,0,SmallTruck
29215,MiniBus49679,N2_LRP175d,0,MiniBus
29216,MiniBus49679,N2_LRP175c,0,MiniBus
29217,SmallTruck49681,N1_LRP417d,0,SmallTruck
29218,SmallTruck49681,N1_LRP417b,0,SmallTruck
29219,MediumTruck49682,N2_LRP048a,0,MediumTruck
29220,MediumTruck49683,N2_LRP240a,0,MediumTruck
29221,SmallTruck49685,N102_LRP033c,0,SmallTruck
29222,SmallTruck49687,N1_LRP148a,0,SmallTruck
29223,MediumTruck49688,N2_LRP046c,0,MediumTruck
29224,MediumTruck49688,N2_LRP047a,0,MediumTruck
29225,MediumTruck49688,N2_LRP047c,0,MediumTruck
29226,SmallTruck49690,N2_LRP072a,0,SmallTruck
29227,MediumTruck49695,N2_LRP182a,0,MediumTruck
29228,MediumTruck49695,N2_LRP181c,0,MediumTruck
29229,MediumTruck49697,N1_LRP426b,0,MediumTruck
29230,MediumTruck49697,N1_LRP426a,0,MediumTruck
29231,MediumTruck49697,N1_LRP425e,0,MediumTruck
29232,MediumTruck49697,N1_LRP425c,1.7977883399967876,MediumTruck
29233,MediumTruck49699,N2_LRP243b,0,MediumTruck
29234,MediumTruck49701,N102_LRP037c,0,MediumTruck
29235,LargeBus49707,N2_LRP102a,0,LargeBus
29236,MediumTruck49708,N2_LRP183a,0,MediumTruck
29237,MediumTruck49708,N2_LRP183c,0.012813027564863575,MediumTruck
29238,MediumTruck49713,N1_LRP426e,0,MediumTruck
29239,MediumTruck49713,N1_LRP426d,0,MediumTruck
29240,MediumTruck49713,N1_LRP426c,0,MediumTruck
29241,MiniBus49717,N102_LRP037c,0,MiniBus
29242,MediumTruck49718,N1_LRP107a,0,MediumTruck
29243,MediumTruck49720,N105_LRP040c,0,MediumTruck
29244,SmallTruck49722,N2_LRP078a,0,SmallTruck
29245,MiniBus49727,N2_LRP184c,0,MiniBus
29246,LargeBus49729,N1_LRP427b,0,LargeBus
29247,LargeBus49729,N1_LRP426e,0,LargeBus
29248,LargeBus49730,N2_LRP041b,0,LargeBus
29249,SmallTruck49733,N102_LRP045a,0,SmallTruck
29250,MediumTruck49734,N1_LRP111a,0,MediumTruck
29251,SmallTruck49741,N2_LRP160a,0,SmallTruck
29252,SmallTruck49745,N1_LRP439a,0,SmallTruck
29253,MediumTruck49762,N2_LRP024b,0,MediumTruck
29254,MediumTruck49762,N2_LRP025a,0,MediumTruck
29255,MiniBus49767,N104_LRP017b,0,MiniBus
29256,SmallTruck49769,N105_LRP020c,0,SmallTruck
29257,MiniBus49771,N204_LRP003b,0.1321731363277875,MiniBus
29258,MediumTruck49774,N208_LRP028d,0,MediumTruck
29259,MediumTruck49775,N208_LRP031d,0,MediumTruck
29260,SmallTruck49778,N1_LRP034a,0,SmallTruck
29261,MiniBus49781,N102_LRP055c,0,MiniBus
29262,SmallTruck49789,N2_LRP216b,0,SmallTruck
29263,MiniBus49790,N208_LRP027f,0.2365651115491344,MiniBus
29264,MediumTruck49798,N1_LRP127a,0,MediumTruck
29265,MediumTruck49799,N104_LRP028a,0,MediumTruck
29266,MediumTruck49800,N105_LRP020c,0,MediumTruck
29267,LargeBus49805,N2_LRP171f,0,LargeBus
29268,LargeBus49805,N2_LRP171e,0,LargeBus
29269,LargeBus49805,N2_LRP171d,0,LargeBus
29270,MiniBus49807,N2_LRP206b,0,MiniBus
29271,MediumTruck49813,N102_LRP065a,0,MediumTruck
29272,SmallTruck49817,N105_LRP032c,0,SmallTruck
29273,SmallTruck49817,N105_LRP032b,0,SmallTruck
29274,MediumTruck49834,N2_LRP129b,0,MediumTruck
29275,MediumTruck49834,N2_LRP129c,0,MediumTruck
29276,MediumTruck49834,N2_LRP130a,0,MediumTruck
29277,MediumTruck49839,N2_LRP219a,0,MediumTruck
29278,MiniBus49841,N1_LRP451e,0,MiniBus
29279,MiniBus49841,N1_LRP451b,0,MiniBus
29280,MiniBus49841,N1_LRP450e,0,MiniBus
29281,SmallTruck49849,N105_LRP041c,0,SmallTruck
29282,MediumTruck49853,N2_LRP183d,0,MediumTruck
29283,MediumTruck49853,N2_LRP183c,0.056716910447578615,MediumTruck
29284,LargeBus49856,N1_LRP004b,0,LargeBus
29285,MediumTruck49859,N2_LRP283b,0,MediumTruck
29286,SmallTruck49866,N2_LRP121c,0,SmallTruck
29287,LargeBus49868,N2_LRP141b,0,LargeBus
29288,MediumTruck49870,N208_LRP004c,0,MediumTruck
29289,MediumTruck49876,N1_LRP083a,0,MediumTruck
29290,LargeBus49878,N104_LRPSa,0,LargeBus
29291,HeavyTruck49880,N1_LRP012a,0,HeavyTruck
29292,HeavyTruck49880,N1_LRP012b,0,HeavyTruck
29293,MediumTruck49152,N2_LRP162e,0,MediumTruck
29294,MediumTruck49152,N2_LRP163a,0,MediumTruck
29295,MediumTruck49152,N2_LRP163b,0,MediumTruck
29296,MediumTruck49153,N1_LRP296b,0,MediumTruck
29297,MediumTruck49154,N2_LRP170c,0,MediumTruck
29298,MediumTruck49154,N2_LRP170e,0,MediumTruck
29299,MediumTruck49154,N2_LRP170f,0.05837908347038965,MediumTruck
29300,LargeBus49169,N1_LRP284a,0,LargeBus
29301,SmallTruck49172,N2_LRP098b,0,SmallTruck
29302,MediumTruck49184,N2_LRP158a,0,MediumTruck
29303,SmallTruck49185,N1_LRP302c,0,SmallTruck
29304,SmallTruck49185,N1_LRP302a,0,SmallTruck
