,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1424,MediumTruck7603,458,103.25867161044698,N2_LRPE,N2_LRPS,MediumTruck
1425,MediumTruck7906,363,8.258671610446985,N2_LRPS,N2_LRPE,MediumTruck
1426,LargeBus8772,93,0,N102_LRPS,N102_LRPE,LargeBus
1427,MediumTruck8939,43,0,N204_LRPE,N204_LRPS,MediumTruck
1428,MiniBus8290,244,74.25867161044698,N2_LRPS,N204_LRPE,MiniBus
1429,SmallTruck8524,174,0,N207_LRPS,N2_LRPE,SmallTruck
1430,SmallTruck8092,310,99.25867161044698,N207_LRPS,N105_LRP048,SmallTruck
1431,MediumTruck8888,60,0,N105_LRPS,N105_LRP048,MediumTruck
1432,SmallTruck9024,15,0,N1_LRPS,N105_LRPS,SmallTruck
1433,HeavyTruck9058,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1434,MiniBus7409,521,1.9094411691789035,N1_LRPE,N1_LRPS,MiniBus
1435,MediumTruck8612,146,0,N102_LRPS,N105_LRP048,MediumTruck
1436,MediumTruck8764,101,0,N207_LRPS,N208_LRPE,MediumTruck
1437,SmallTruck8887,61,0,N104_LRPE,N104_LRPS,SmallTruck
1438,LargeBus8902,56,0,N104_LRPS,N104_LRPE,LargeBus
1439,SmallTruck8757,102,0,N102_LRPE,N102_LRPS,SmallTruck
1440,SmallTruck8970,37,0,N204_LRPS,N207_LRPS,SmallTruck
1441,MediumTruck7249,573,1.6563511937251174,N1_LRPE,N1_LRPS,MediumTruck
1442,MediumTruck8954,43,0,N204_LRPS,N204_LRPE,MediumTruck
1443,SmallTruck7669,445,69.25867161044698,N102_LRPE,N204_LRPE,SmallTruck
1444,MediumTruck8523,180,0,N204_LRPE,N208_LRPE,MediumTruck
1445,MediumTruck8905,60,0,N105_LRP048,N105_LRPS,MediumTruck
1446,MediumTruck8878,71,0,N208_LRPS,N208_LRPE,MediumTruck
1447,SmallTruck8879,71,0,N208_LRPE,N208_LRPS,SmallTruck
1448,LargeBus7777,412,0.30301263167899856,N1_LRPE,N104_LRPE,LargeBus
1449,LargeBus8606,157,0,N208_LRPS,N207_LRPS,LargeBus
1450,SmallTruck8773,102,0,N102_LRPE,N102_LRPS,SmallTruck
1451,MediumTruck8185,288,71.25867161044698,N105_LRP048,N204_LRPE,MediumTruck
1452,SmallTruck8971,43,0,N204_LRPE,N204_LRPS,SmallTruck
1453,MediumTruck8013,345,108.25867161044698,N207_LRPE,N2_LRPS,MediumTruck
1454,MiniBus8910,65,0,N208_LRPS,N208_LRPE,MiniBus
1455,SmallTruck8920,60,0,N105_LRPS,N105_LRP048,SmallTruck
1456,LargeBus8208,281,55.25867161044698,N1_LRPS,N207_LRPE,LargeBus
1457,MediumTruck8788,101,0,N102_LRPS,N1_LRPS,MediumTruck
1458,LargeBus8876,76,0,N207_LRPS,N207_LRPE,LargeBus
1459,MediumTruck8895,71,0,N208_LRPE,N208_LRPS,MediumTruck
1460,MediumTruck7422,532,91.25867161044698,N208_LRPS,N102_LRPS,MediumTruck
1461,MediumTruck8789,102,0,N102_LRPE,N102_LRPS,MediumTruck
1462,HeavyTruck7383,543,37.25867161044698,N104_LRPE,N208_LRPE,HeavyTruck
1463,MediumTruck8986,43,0,N204_LRPS,N204_LRPE,MediumTruck
1464,MediumTruck7281,574,2.4978914862758446,N1_LRPE,N1_LRPS,MediumTruck
1465,SmallTruck8155,304,106.25867161044698,N204_LRPE,N1_LRPS,SmallTruck
1466,MediumTruck8937,59,0,N105_LRP048,N2_LRPS,MediumTruck
1467,MediumTruck7134,625,48.25867161044698,N208_LRPS,N104_LRPE,MediumTruck
1468,MediumTruck8578,170,0,N2_LRPS,N104_LRPS,MediumTruck
1469,MediumTruck8936,60,0,N105_LRPS,N105_LRP048,MediumTruck
1470,SmallTruck8334,251,0,N208_LRPS,N204_LRPE,SmallTruck
1471,SmallTruck7963,367,92.25867161044698,N204_LRPE,N102_LRPS,SmallTruck
1472,MediumTruck8296,262,74.25867161044698,N105_LRPS,N204_LRPE,MediumTruck
1473,MediumTruck8550,182,0,N104_LRPS,N1_LRPS,MediumTruck
1474,SmallTruck8805,102,0,N102_LRPE,N102_LRPS,SmallTruck
1475,SmallTruck8331,253,0,N204_LRPE,N2_LRPE,SmallTruck
1476,MediumTruck8517,193,0,N102_LRPE,N2_LRPS,MediumTruck
1477,MediumTruck8698,138,0,N204_LRPS,N208_LRPE,MediumTruck
1478,SmallTruck9002,43,0,N204_LRPS,N204_LRPE,SmallTruck
1479,SmallTruck9003,43,0,N204_LRPE,N204_LRPS,SmallTruck
1480,MediumTruck7438,534,93.25867161044698,N208_LRPS,N102_LRPS,MediumTruck
1481,SmallTruck8877,84,0,N207_LRPE,N207_LRPS,SmallTruck
1482,MediumTruck9088,15,0,N1_LRPS,N105_LRPS,MediumTruck
1483,SmallTruck9122,5,0,N2_LRPS,N105_LRPS,SmallTruck
1484,MiniBus7759,436,98.25867161044698,N208_LRPE,N102_LRPS,MiniBus
1485,SmallTruck7873,396,1.4971355144621357,N1_LRPE,N104_LRPS,SmallTruck
1486,MediumTruck8884,81,0,N102_LRPS,N104_LRPS,MediumTruck
1487,LargeBus8908,76,0,N207_LRPS,N207_LRPE,LargeBus
1488,MediumTruck8926,71,0,N208_LRPS,N208_LRPE,MediumTruck
1489,MediumTruck8951,61,0,N104_LRPE,N104_LRPS,MediumTruck
1490,LargeBus8966,56,0,N104_LRPS,N104_LRPE,LargeBus
1491,LargeBus8967,56,0,N104_LRPE,N104_LRPS,LargeBus
1492,MiniBus8652,157,0,N207_LRPS,N208_LRPS,MiniBus
1493,SmallTruck8820,102,0,N102_LRPS,N102_LRPE,SmallTruck
1494,SmallTruck8821,102,0,N102_LRPE,N102_LRPS,SmallTruck
1495,MediumTruck9018,43,0,N204_LRPS,N204_LRPE,MediumTruck
1496,SmallTruck9019,43,0,N204_LRPE,N204_LRPS,SmallTruck
1497,MediumTruck8313,264,89.25867161044698,N105_LRP048,N204_LRPS,MediumTruck
1498,MediumTruck8892,84,0,N207_LRPS,N207_LRPE,MediumTruck
1499,MiniBus9034,39,0,N204_LRPS,N204_LRPE,MiniBus
1500,LargeBus9138,4,0,N2_LRPS,N105_LRPS,LargeBus
1501,LargeBus7852,410,72.25867161044698,N207_LRPS,N102_LRPE,LargeBus
1502,SmallTruck8591,180,0,N208_LRPE,N204_LRPE,SmallTruck
1503,MediumTruck8968,60,0,N105_LRPS,N105_LRP048,MediumTruck
1504,MediumTruck8969,60,0,N105_LRP048,N105_LRPS,MediumTruck
1505,MediumTruck8441,226,0,N105_LRP048,N104_LRPS,MediumTruck
1506,SmallTruck7255,597,21.258671610446985,N104_LRPE,N208_LRPS,SmallTruck
1507,SmallTruck7684,462,20.258671610446985,N102_LRPS,N2_LRPE,SmallTruck
1508,SmallTruck8439,227,0,N104_LRPE,N2_LRPS,SmallTruck
1509,SmallTruck8582,182,0,N104_LRPS,N1_LRPS,SmallTruck
1510,MediumTruck7667,468,113.25867161044698,N2_LRPE,N2_LRPS,MediumTruck
1511,MiniBus7878,403,84.25867161044698,N104_LRPS,N207_LRPS,MiniBus
1512,MediumTruck7970,373,20.258671610446985,N2_LRPS,N208_LRPS,MediumTruck
1513,MediumTruck9035,43,0,N204_LRPE,N204_LRPS,MediumTruck
1514,MediumTruck7193,619,2.7561506269621168,N105_LRP048,N1_LRPE,MediumTruck
1515,MediumTruck7733,449,78.25867161044698,N102_LRPE,N207_LRPS,MediumTruck
1516,MiniBus8975,65,0,N208_LRPE,N208_LRPS,MiniBus
1517,SmallTruck8984,60,0,N105_LRPS,N105_LRP048,SmallTruck
1518,MediumTruck7329,576,3.4804535044775364,N1_LRPE,N1_LRPS,MediumTruck
1519,MediumTruck8329,266,91.25867161044698,N105_LRP048,N204_LRPS,MediumTruck
1520,LargeBus8940,76,0,N207_LRPS,N207_LRPE,LargeBus
1521,MediumTruck8982,61,0,N104_LRPS,N104_LRPE,MediumTruck
1522,MediumTruck8983,61,0,N104_LRPE,N104_LRPS,MediumTruck
1523,MediumTruck8045,357,109.25867161044698,N207_LRPE,N1_LRPS,MediumTruck
1524,MediumTruck7344,573,2.119462402863964,N1_LRPS,N1_LRPE,MediumTruck
1525,MediumTruck8890,93,0,N204_LRPS,N207_LRPE,MediumTruck
1526,MediumTruck9050,43,0,N204_LRPS,N204_LRPE,MediumTruck
1527,SmallTruck7905,399,3.1364709975240563,N1_LRPE,N104_LRPS,SmallTruck
1528,MediumTruck8924,84,0,N207_LRPS,N207_LRPE,MediumTruck
1529,SmallTruck8925,84,0,N207_LRPE,N207_LRPS,SmallTruck
1530,LargeBus9067,39,0,N204_LRPE,N204_LRPS,LargeBus
1531,MediumTruck8249,295,78.25867161044698,N105_LRP048,N204_LRPE,MediumTruck
1532,LargeBus8990,65,0,N208_LRPS,N208_LRPE,LargeBus
1533,MediumTruck9001,60,0,N105_LRP048,N105_LRPS,MediumTruck
1534,SmallTruck9176,5,0,N105_LRPS,N2_LRPS,SmallTruck
1535,MediumTruck7431,551,45.25867161044698,N104_LRPE,N208_LRPE,MediumTruck
1536,MediumTruck8398,251,0,N208_LRPS,N204_LRPE,MediumTruck
1537,MiniBus9014,56,0,N104_LRPS,N104_LRPE,MiniBus
1538,SmallTruck7683,472,117.25867161044698,N2_LRPE,N2_LRPS,SmallTruck
1539,MediumTruck8756,137,0,N102_LRPS,N104_LRPE,MediumTruck
1540,MediumTruck8868,102,0,N102_LRPS,N102_LRPE,MediumTruck
1541,MiniBus9071,42,0,N208_LRPE,N207_LRPE,MiniBus
1542,SmallTruck9066,43,0,N204_LRPS,N204_LRPE,SmallTruck
1543,SmallTruck7716,464,24.258671610446985,N102_LRPS,N208_LRPS,SmallTruck
1544,MediumTruck8360,264,81.25867161044698,N105_LRPS,N207_LRPS,MediumTruck
1545,SmallTruck8956,79,0,N207_LRPS,N204_LRPE,SmallTruck
1546,SmallTruck9017,59,0,N105_LRP048,N2_LRPS,SmallTruck
1547,MiniBus9083,39,0,N204_LRPE,N204_LRPS,MiniBus
1548,MediumTruck8991,71,0,N208_LRPE,N208_LRPS,MediumTruck
1549,LargeBus9031,56,0,N104_LRPE,N104_LRPS,LargeBus
1550,SmallTruck9069,46,0,N207_LRPE,N208_LRPE,SmallTruck
1551,MediumTruck7187,632,53.25867161044698,N2_LRPE,N104_LRPE,MediumTruck
1552,MediumTruck7699,472,117.25867161044698,N2_LRPE,N2_LRPS,MediumTruck
1553,MediumTruck8885,102,0,N102_LRPE,N102_LRPS,MediumTruck
1554,MediumTruck7377,573,1.0423476287795768,N1_LRPE,N1_LRPS,MediumTruck
1555,SmallTruck8616,188,0,N105_LRPS,N102_LRPE,SmallTruck
1556,MiniBus9114,34,0,N204_LRPS,N207_LRPS,MiniBus
