,Truck id,Bridge id,Waiting time,Type
32682,MediumTruck12673,N1_LRP376a,0,MediumTruck
32683,MediumTruck12673,N1_LRP375c,0,MediumTruck
32684,MediumTruck12674,N2_LRP091b,12.291083800741847,MediumTruck
32685,MediumTruck12681,N2_LRP066a,0,MediumTruck
32686,SmallTruck12685,N2_LRP104a,0,SmallTruck
32687,MediumTruck12690,N2_LRP086a,0,MediumTruck
32688,LargeBus12704,N2_LRP079b,0,LargeBus
32689,LargeBus12704,N2_LRP079d,0,LargeBus
32690,LargeBus12705,N1_LRP377f,0,LargeBus
32691,MediumTruck12715,N2_LRP164d,0,MediumTruck
32692,MediumTruck12715,N2_LRP165c,0,MediumTruck
32693,MediumTruck12715,N2_LRP165d,0,MediumTruck
32694,LargeBus12719,N2_LRP138b,0,LargeBus
32695,LargeBus12719,N2_LRP138a,0,LargeBus
32696,HeavyTruck12725,N102_LRP002c,0,HeavyTruck
32697,HeavyTruck12725,N102_LRP002b,0,HeavyTruck
32698,HeavyTruck12725,N102_LRP002a,0,HeavyTruck
32699,SmallTruck12738,N2_LRP073b,0,SmallTruck
32700,SmallTruck12738,N2_LRP073c,0,SmallTruck
32701,MediumTruck12751,N2_LRP154c,0,MediumTruck
32702,HeavyTruck12761,N1_LRP035a,0,HeavyTruck
32703,MiniBus12766,N2_LRP207b,0,MiniBus
32704,SmallTruck12767,N2_LRP158a,0,SmallTruck
32705,MediumTruck12768,N1_LRP068a,0,MediumTruck
32706,LargeBus12770,N2_LRP073b,0,LargeBus
32707,LargeBus12770,N2_LRP073c,0,LargeBus
32708,LargeBus12770,N2_LRP073g,0,LargeBus
32709,MediumTruck12772,N1_LRP014a,0,MediumTruck
32710,MediumTruck12781,N2_LRP126d,0,MediumTruck
32711,MediumTruck12781,N2_LRP126c,0,MediumTruck
32712,MediumTruck12781,N2_LRP126b,0,MediumTruck
32713,MediumTruck12784,N2_LRP055b,0,MediumTruck
32714,MediumTruck12800,N2_LRP048b,0,MediumTruck
32715,MediumTruck12801,N1_LRP416e,0,MediumTruck
32716,MediumTruck12801,N1_LRP416d,0,MediumTruck
32717,HeavyTruck12802,N2_LRP058c,0,HeavyTruck
32718,HeavyTruck12802,N2_LRP059a,0,HeavyTruck
32719,SmallTruck12805,N102_LRP022a,0,SmallTruck
32720,MiniBus12806,N1_LRP083b,0,MiniBus
32721,MiniBus12806,N1_LRP083a,0,MiniBus
32722,SmallTruck12811,N2_LRP091b,13.291083800741847,SmallTruck
32723,MiniBus12817,N1_LRP410c,0,MiniBus
32724,MediumTruck12818,N2_LRP054a,0,MediumTruck
32725,MediumTruck12819,N2_LRP231d,0,MediumTruck
32726,MediumTruck12819,N2_LRP231c,0,MediumTruck
32727,MediumTruck12824,N2_LRP053a,0,MediumTruck
32728,MediumTruck12824,N2_LRP054a,0,MediumTruck
32729,MediumTruck12828,N2_LRP093a,0,MediumTruck
32730,MiniBus12829,N2_LRP133a,0,MiniBus
32731,HeavyTruck12832,N2_LRP040b,0,HeavyTruck
32732,MediumTruck12833,N1_LRP418b,0,MediumTruck
32733,LargeBus12834,N2_LRP055b,0,LargeBus
32734,LargeBus12834,N2_LRP056a,0,LargeBus
32735,LargeBus12835,N2_LRP230e,0,LargeBus
32736,LargeBus12838,N1_LRP201a,0,LargeBus
32737,MiniBus12842,N2_LRP064a,0,MiniBus
32738,MiniBus12847,N2_LRP172d,0,MiniBus
32739,MiniBus12847,N2_LRP172c,0.01101310994756257,MiniBus
32740,MiniBus12849,N1_LRP418b,0,MiniBus
32741,MediumTruck12851,N2_LRP240a,0,MediumTruck
32742,LargeBus12852,N1_LRP030a,0,LargeBus
32743,MediumTruck12865,N1_LRP422b,0,MediumTruck
32744,MediumTruck12865,N1_LRP421f,0,MediumTruck
32745,MediumTruck12867,N2_LRP243b,0,MediumTruck
32746,SmallTruck12869,N102_LRP038d,0,SmallTruck
32747,LargeBus12881,N1_LRP423d,0,LargeBus
32748,LargeBus12881,N1_LRP423c,0,LargeBus
32749,LargeBus12881,N1_LRP423b,0.8939326919912434,LargeBus
32750,LargeBus12882,N2_LRP043a,0,LargeBus
32751,MiniBus12883,N2_LRP243b,0,MiniBus
32752,SmallTruck12886,N1_LRP109a,0,SmallTruck
32753,SmallTruck12887,N104_LRP010a,0,SmallTruck
32754,SmallTruck12888,N105_LRP040c,0,SmallTruck
32755,SmallTruck12890,N2_LRP078a,0,SmallTruck
32756,MediumTruck12896,N2_LRP025b,0,MediumTruck
32757,MediumTruck12897,N1_LRP431b,0,MediumTruck
32758,MediumTruck12897,N1_LRP431a,0,MediumTruck
32759,MediumTruck12897,N1_LRP430c,0,MediumTruck
32760,SmallTruck12909,N2_LRP159c,0,SmallTruck
32761,SmallTruck12909,N2_LRP159b,0,SmallTruck
32762,MiniBus12913,N1_LRP431b,0,MiniBus
32763,MiniBus12913,N1_LRP431a,0,MiniBus
32764,MiniBus12916,N102_LRP034b,0,MiniBus
32765,MediumTruck12921,N105_LRP017c,0,MediumTruck
32766,MediumTruck12923,N204_LRP003b,0,MediumTruck
32767,MiniBus12924,N2_LRP120a,0,MiniBus
32768,MiniBus12924,N2_LRP119c,0,MiniBus
32769,MediumTruck12925,N2_LRP162e,0,MediumTruck
32770,MediumTruck12925,N2_LRP162d,0,MediumTruck
32771,MediumTruck12925,N2_LRP162c,0,MediumTruck
32772,MiniBus12926,N208_LRP034c,0,MiniBus
32773,MiniBus12926,N208_LRP034d,0,MiniBus
32774,SmallTruck12927,N208_LRP027b,0,SmallTruck
32775,MediumTruck12928,N1_LRP027a,0,MediumTruck
32776,HeavyTruck12930,N2_LRP024b,0,HeavyTruck
32777,HeavyTruck12930,N2_LRP025a,0,HeavyTruck
32778,MediumTruck12933,N102_LRP055c,0,MediumTruck
32779,SmallTruck12934,N1_LRP120b,0,SmallTruck
32780,MediumTruck12937,N105_LRP021d,0,MediumTruck
32781,MiniBus12942,N208_LRP031b,0,MiniBus
32782,MiniBus12945,N1_LRP435c,0,MiniBus
32783,MediumTruck12947,N2_LRP264a,0,MediumTruck
32784,MiniBus12948,N1_LRP105a,0,MiniBus
32785,MediumTruck12950,N1_LRP166c,0,MediumTruck
32786,MediumTruck12954,N2_LRP134b,0,MediumTruck
32787,MiniBus12957,N2_LRP168a,0,MiniBus
32788,MiniBus12957,N2_LRP167c,0,MiniBus
32789,LargeBus12961,N1_LRP444b,0,LargeBus
32790,LargeBus12961,N1_LRP444a,0,LargeBus
32791,LargeBus12961,N1_LRP443d,0,LargeBus
32792,SmallTruck12970,N2_LRP097a,0,SmallTruck
32793,LargeBus12972,N2_LRP126a,0.5828576579723803,LargeBus
32794,MediumTruck12977,N1_LRP445b,3.634813276406893,MediumTruck
32795,MediumTruck12980,N102_LRP015a,0,MediumTruck
32796,SmallTruck12992,N1_LRP010b,0,SmallTruck
32797,SmallTruck12992,N1_LRP010c,0,SmallTruck
32798,SmallTruck12992,N1_LRP011a,0,SmallTruck
32799,MediumTruck13002,N2_LRP127b,0,MediumTruck
32800,SmallTruck13004,N2_LRP154c,0,SmallTruck
32801,LargeBus13009,N1_LRP451e,0,LargeBus
32802,LargeBus13009,N1_LRP451b,0,LargeBus
32803,LargeBus13009,N1_LRP450e,0,LargeBus
32804,SmallTruck13017,N105_LRP042b,0,SmallTruck
32805,SmallTruck13020,N2_LRP140a,0,SmallTruck
32806,SmallTruck13020,N2_LRP139b,0,SmallTruck
32807,MediumTruck13021,N207_LRP061d,0,MediumTruck
32808,MediumTruck13025,N1_LRP456a,0,MediumTruck
32809,LargeBus13027,N2_LRP284c,0,LargeBus
32810,LargeBus13027,N2_LRP284b,0,LargeBus
32811,MediumTruck13034,N2_LRP119c,0,MediumTruck
32812,MediumTruck13034,N2_LRP120a,0,MediumTruck
32813,SmallTruck13039,N208_LRP055a,0,SmallTruck
32814,MediumTruck12290,N2_LRP179a,0,MediumTruck
32815,MiniBus12294,N2_LRP070c,0,MiniBus
32816,LargeBus12305,N1_LRP267a,0,LargeBus
32817,LargeBus12305,N1_LRP265b,0,LargeBus
32818,SmallTruck12310,N2_LRP048a,0,SmallTruck
32819,LargeBus12311,N1_LRP296b,0,LargeBus
32820,MediumTruck12321,N1_LRP284a,0,MediumTruck
32821,MediumTruck12324,N1_LRP255a,0,MediumTruck
32822,SmallTruck12327,N1_LRP012b,0,SmallTruck
32823,SmallTruck12327,N1_LRP012a,0,SmallTruck
32824,MediumTruck12333,N2_LRP012f,0,MediumTruck
32825,MediumTruck12333,N2_LRP012c,5.6452361795475525,MediumTruck
32826,SmallTruck12337,N1_LRP289a,0,SmallTruck
32827,SmallTruck12339,N2_LRP121a,0,SmallTruck
32828,MediumTruck12353,N1_LRP296a,0,MediumTruck
32829,MiniBus12354,N2_LRP182a,0,MiniBus
32830,MiniBus12354,N2_LRP182b,0,MiniBus
32831,MediumTruck12356,N2_LRP095a,0,MediumTruck
32832,SmallTruck12365,N2_LRP025b,0,SmallTruck
32833,MiniBus12369,N1_LRP283d,0,MiniBus
32834,MiniBus12369,N1_LRP283c,0,MiniBus
32835,LargeBus12371,N2_LRP106b,0,LargeBus
32836,SmallTruck12374,N2_LRP029b,0,SmallTruck
32837,MediumTruck12385,N1_LRP307a,0,MediumTruck
32838,LargeBus12387,N2_LRP121c,0,LargeBus
32839,SmallTruck12391,N1_LRP026b,0,SmallTruck
32840,MediumTruck12392,N2_LRP161b,0,MediumTruck
32841,MediumTruck12392,N2_LRP161c,0,MediumTruck
32842,MediumTruck12392,N2_LRP162a,0,MediumTruck
32843,MediumTruck12396,N1_LRP026a,0,MediumTruck
32844,MediumTruck12396,N1_LRP026b,0,MediumTruck
32845,MiniBus12398,N204_LRP003b,0,MiniBus
32846,MediumTruck12401,N1_LRP313b,0,MediumTruck
32847,MediumTruck12402,N2_LRP151a,2.848509783623449,MediumTruck
32848,MediumTruck12403,N2_LRP127b,0,MediumTruck
32849,MediumTruck12403,N2_LRP126d,0,MediumTruck
32850,LargeBus12404,N2_LRP098b,0,LargeBus
32851,MediumTruck12413,N2_LRP039a,0,MediumTruck
32852,MediumTruck12413,N2_LRP038c,0,MediumTruck
32853,MiniBus12415,N2_LRP057b,0,MiniBus
32854,LargeBus12417,N1_LRP299a,0,LargeBus
32855,LargeBus12417,N1_LRP298a,0,LargeBus
32856,MediumTruck12419,N2_LRP130c,0,MediumTruck
32857,MediumTruck12419,N2_LRP130b,0,MediumTruck
32858,MediumTruck12419,N2_LRP130a,0,MediumTruck
32859,MediumTruck12425,N2_LRP124c,0,MediumTruck
32860,MediumTruck12433,N1_LRP322a,0,MediumTruck
32861,LargeBus12434,N2_LRP156a,0,LargeBus
32862,LargeBus12434,N2_LRP157a,0,LargeBus
32863,LargeBus12435,N2_LRP122b,0,LargeBus
32864,LargeBus12435,N2_LRP121c,0,LargeBus
32865,MediumTruck12443,N105_LRP003a,0,MediumTruck
32866,HeavyTruck12448,N1_LRP149c,0,HeavyTruck
32867,MediumTruck12450,N2_LRP141a,0,MediumTruck
32868,MediumTruck12450,N2_LRP141b,0,MediumTruck
32869,MediumTruck12451,N2_LRP139a,0,MediumTruck
32870,MediumTruck12451,N2_LRP138b,0,MediumTruck
32871,SmallTruck12461,N2_LRP053a,0,SmallTruck
32872,MediumTruck12472,N2_LRP135a,0,MediumTruck
32873,MediumTruck12472,N2_LRP135b,0,MediumTruck
32874,MiniBus12480,N2_LRP140a,0,MiniBus
32875,MediumTruck12482,N2_LRP128b,0,MediumTruck
32876,MediumTruck12482,N2_LRP129a,0,MediumTruck
32877,MiniBus12484,N2_LRP084a,0,MiniBus
32878,LargeBus12497,N1_LRP321b,0,LargeBus
32879,LargeBus12497,N1_LRP321a,0,LargeBus
32880,HeavyTruck12498,N2_LRP126a,1.5828576579723803,HeavyTruck
32881,MiniBus12512,N1_LRP148a,0.12268817685670501,MiniBus
32882,SmallTruck12513,N1_LRP333a,0,SmallTruck
32883,MediumTruck12514,N1_LRP142a,0,MediumTruck
32884,LargeBus12515,N2_LRP146a,0,LargeBus
32885,MediumTruck12520,N1_LRP145a,0,MediumTruck
32886,SmallTruck12526,N2_LRP153a,0,SmallTruck
32887,SmallTruck12526,N2_LRP152d,0,SmallTruck
32888,MediumTruck12542,N2_LRP157a,0,MediumTruck
32889,LargeBus12547,N2_LRP151a,3.848509783623449,LargeBus
32890,SmallTruck12548,N2_LRP052a,0,SmallTruck
32891,MediumTruck12558,N2_LRP161a,0,MediumTruck
32892,LargeBus12563,N2_LRP155a,0,LargeBus
32893,MediumTruck12575,N2_LRP118g,0,MediumTruck
32894,MediumTruck12575,N2_LRP118e,0,MediumTruck
32895,MediumTruck12577,N1_LRP359b,0,MediumTruck
32896,MediumTruck12577,N1_LRP359a,0,MediumTruck
32897,LargeBus12578,N2_LRP125a,0,LargeBus
32898,LargeBus12578,N2_LRP125b,0,LargeBus
32899,LargeBus12578,N2_LRP125c,0,LargeBus
32900,MediumTruck12579,N2_LRP170j,0,MediumTruck
32901,MediumTruck12579,N2_LRP170i,0,MediumTruck
32902,MediumTruck12579,N2_LRP170h,0,MediumTruck
32903,MediumTruck12579,N2_LRP170g,0,MediumTruck
32904,MediumTruck12579,N2_LRP170f,0,MediumTruck
32905,MediumTruck12579,N2_LRP170e,0,MediumTruck
32906,MediumTruck12579,N2_LRP170c,0,MediumTruck
32907,SmallTruck12580,N2_LRP045b,0,SmallTruck
32908,MediumTruck12586,N105_LRP006a,0,MediumTruck
32909,SmallTruck12587,N2_LRP040b,0,SmallTruck
32910,SmallTruck12587,N2_LRP040a,0,SmallTruck
32911,LargeBus12594,N2_LRP117a,0,LargeBus
32912,LargeBus12594,N2_LRP117b,0,LargeBus
32913,LargeBus12595,N2_LRP165d,0,LargeBus
32914,LargeBus12595,N2_LRP165c,0,LargeBus
32915,MediumTruck12601,N1_LRP077a,0,MediumTruck
32916,LargeBus12611,N2_LRP168c,0,LargeBus
32917,SmallTruck12625,N1_LRP364a,0,SmallTruck
32918,SmallTruck12625,N1_LRP363b,0,SmallTruck
32919,MediumTruck12626,N2_LRP097a,0,MediumTruck
32920,MediumTruck12627,N2_LRP182b,0,MediumTruck
32921,MediumTruck12627,N2_LRP182a,0,MediumTruck
32922,LargeBus12630,N1_LRP036c,0,LargeBus
32923,SmallTruck12635,N2_LRP056a,0,SmallTruck
32924,SmallTruck12635,N2_LRP055b,0,SmallTruck
32925,SmallTruck12636,N2_LRP043d,0,SmallTruck
32926,MediumTruck12641,N1_LRP368a,0,MediumTruck
32927,MediumTruck12642,N2_LRP093a,0,MediumTruck
32928,SmallTruck12654,N2_LRP184c,0,SmallTruck
32929,MediumTruck12655,N2_LRP129a,0,MediumTruck
32930,MediumTruck12655,N2_LRP128b,0,MediumTruck
32931,MediumTruck12656,N2_LRP087a,0,MediumTruck
32932,MediumTruck12657,N1_LRP371a,0,MediumTruck
32933,MediumTruck12657,N1_LRP370e,0,MediumTruck
32934,MiniBus12658,N102_LRP033c,0,MiniBus
32935,MediumTruck12669,N2_LRP096a,0,MediumTruck
32936,MediumTruck12669,N2_LRP095a,0,MediumTruck
32937,MediumTruck12670,N2_LRP188a,0,MediumTruck
32938,SmallTruck12672,N1_LRP094a,0,SmallTruck
32939,MediumTruck12673,N1_LRP374e,0,MediumTruck
32940,MediumTruck12681,N2_LRP067c,0,MediumTruck
32941,SmallTruck12685,N2_LRP103c,0,SmallTruck
32942,MediumTruck12696,N2_LRP086a,0,MediumTruck
32943,SmallTruck12700,N2_LRP064b,0,SmallTruck
32944,LargeBus12704,N2_LRP081a,0,LargeBus
32945,LargeBus12704,N2_LRP081b,0,LargeBus
32946,LargeBus12705,N1_LRP377d,0,LargeBus
32947,LargeBus12705,N1_LRP377c,0,LargeBus
32948,LargeBus12705,N1_LRP377a,0,LargeBus
32949,MediumTruck12711,N1_LRP109a,0,MediumTruck
32950,SmallTruck12718,N2_LRP200c,0,SmallTruck
32951,MiniBus12737,N1_LRP384a,0,MiniBus
32952,SmallTruck12738,N2_LRP073g,0,SmallTruck
32953,MediumTruck12744,N2_LRP073b,0,MediumTruck
32954,MediumTruck12744,N2_LRP073c,0,MediumTruck
32955,MediumTruck12744,N2_LRP073g,0,MediumTruck
32956,SmallTruck12745,N2_LRP050a,0,SmallTruck
32957,MediumTruck12751,N2_LRP153b,0,MediumTruck
32958,LargeBus12757,N102_LRP002c,0,LargeBus
32959,LargeBus12757,N102_LRP002b,0,LargeBus
32960,LargeBus12757,N102_LRP002a,0,LargeBus
32961,HeavyTruck12761,N1_LRP036c,0,HeavyTruck
32962,LargeBus12764,N2_LRP072a,0,LargeBus
32963,MiniBus12766,N2_LRP206b,0,MiniBus
32964,SmallTruck12767,N2_LRP157b,0,SmallTruck
32965,MediumTruck12769,N1_LRP400a,0,MediumTruck
32966,LargeBus12770,N2_LRP074a,0,LargeBus
32967,MediumTruck12776,N2_LRP066a,0,MediumTruck
32968,MediumTruck12781,N2_LRP126a,2.5828576579723803,MediumTruck
32969,MediumTruck12784,N2_LRP056a,0,MediumTruck
32970,MediumTruck12801,N1_LRP415c,4.596058850097527,MediumTruck
32971,LargeBus12803,N2_LRP221b,0,LargeBus
32972,LargeBus12812,N2_LRP087a,0,LargeBus
32973,MiniBus12817,N1_LRP410b,0,MiniBus
32974,MiniBus12817,N1_LRP410a,0,MiniBus
32975,MediumTruck12818,N2_LRP054b,0,MediumTruck
32976,MediumTruck12819,N2_LRP230e,0,MediumTruck
32977,LargeBus12820,N1_LRP020a,0,LargeBus
32978,MediumTruck12824,N2_LRP054b,0,MediumTruck
32979,MediumTruck12828,N2_LRP092b,0,MediumTruck
32980,MediumTruck12828,N2_LRP092a,0,MediumTruck
32981,MiniBus12829,N2_LRP132c,0,MiniBus
32982,MiniBus12829,N2_LRP132b,0,MiniBus
32983,MiniBus12829,N2_LRP132a,0,MiniBus
32984,MediumTruck12831,N2_LRP172d,0,MediumTruck
32985,MediumTruck12831,N2_LRP172c,0.0408417931097462,MediumTruck
32986,HeavyTruck12832,N2_LRP041b,0,HeavyTruck
32987,MediumTruck12833,N1_LRP417d,0,MediumTruck
32988,LargeBus12834,N2_LRP057a,0,LargeBus
32989,LargeBus12835,N2_LRP230c,0,LargeBus
32990,SmallTruck12837,N102_LRP029d,0,SmallTruck
32991,LargeBus12838,N1_LRP201b,0,LargeBus
32992,LargeBus12838,N1_LRP202a,0,LargeBus
32993,MiniBus12849,N1_LRP417d,0,MiniBus
32994,MediumTruck12851,N2_LRP239a,0,MediumTruck
32995,MediumTruck12851,N2_LRP238c,0,MediumTruck
32996,LargeBus12853,N102_LRP029d,0,LargeBus
32997,MediumTruck12861,N2_LRP148b,0,MediumTruck
32998,MediumTruck12865,N1_LRP421d,0,MediumTruck
32999,MediumTruck12867,N2_LRP243a,0,MediumTruck
33000,SmallTruck12869,N102_LRP038b,0,SmallTruck
33001,SmallTruck12869,N102_LRP037d,0,SmallTruck
33002,MediumTruck12873,N2_LRP016a,0,MediumTruck
33003,LargeBus12882,N2_LRP043d,0,LargeBus
33004,LargeBus12882,N2_LRP044a,0,LargeBus
33005,MiniBus12883,N2_LRP243a,0,MiniBus
33006,SmallTruck12888,N105_LRP041c,0,SmallTruck
33007,MediumTruck12897,N1_LRP430b,0,MediumTruck
33008,MediumTruck12897,N1_LRP430a,0,MediumTruck
33009,MediumTruck12897,N1_LRP429f,0,MediumTruck
33010,SmallTruck12909,N2_LRP158a,0,SmallTruck
33011,MiniBus12913,N1_LRP430c,0,MiniBus
33012,MiniBus12913,N1_LRP430b,0,MiniBus
33013,MiniBus12913,N1_LRP430a,0,MiniBus
33014,MiniBus12913,N1_LRP429f,0,MiniBus
33015,MediumTruck12920,N105_LRP032b,0,MediumTruck
33016,MediumTruck12920,N105_LRP032c,0,MediumTruck
33017,MiniBus12924,N2_LRP118g,0,MiniBus
33018,MiniBus12924,N2_LRP118e,0,MiniBus
33019,MediumTruck12925,N2_LRP162a,0,MediumTruck
33020,MediumTruck12925,N2_LRP161c,0,MediumTruck
33021,MediumTruck12925,N2_LRP161b,0,MediumTruck
33022,HeavyTruck12930,N2_LRP025b,0,HeavyTruck
33023,MediumTruck12937,N105_LRP020c,0,MediumTruck
33024,SmallTruck12943,N2_LRP200c,0,SmallTruck
33025,SmallTruck12949,N102_LRP058a,0,SmallTruck
33026,MediumTruck12950,N1_LRP167a,0,MediumTruck
33027,MediumTruck12952,N1_LRP035a,0,MediumTruck
33028,MediumTruck12953,N105_LRP024c,0,MediumTruck
33029,MediumTruck12954,N2_LRP134c,0,MediumTruck
33030,MiniBus12957,N2_LRP167b,0,MiniBus
33031,MiniBus12957,N2_LRP166e,0,MiniBus
33032,MiniBus12957,N2_LRP166d,0,MiniBus
33033,MediumTruck12958,N208_LRP024d,0,MediumTruck
33034,MiniBus12959,N208_LRP031d,0,MiniBus
33035,LargeBus12961,N1_LRP443c,0,LargeBus
33036,MediumTruck12965,N102_LRP062c,0,MediumTruck
33037,MediumTruck12965,N102_LRP062b,0,MediumTruck
33038,MiniBus12969,N105_LRP027c,0,MiniBus
33039,SmallTruck12970,N2_LRP096c,0,SmallTruck
33040,LargeBus12972,N2_LRP125d,0,LargeBus
33041,MediumTruck12973,N2_LRP172d,0,MediumTruck
33042,MediumTruck12973,N2_LRP172c,0.11981673160657584,MediumTruck
33043,MediumTruck12978,N2_LRP012f,0,MediumTruck
33044,MiniBus12982,N104_LRP017b,0,MiniBus
33045,SmallTruck12994,N2_LRP012c,6.6452361795475525,SmallTruck
33046,MediumTruck12995,N2_LRP276a,0,MediumTruck
33047,MediumTruck13002,N2_LRP127c,0,MediumTruck
33048,MediumTruck13002,N2_LRP128a,0,MediumTruck
33049,SmallTruck13004,N2_LRP155a,0,SmallTruck
33050,SmallTruck13005,N2_LRP180c,0,SmallTruck
33051,SmallTruck13005,N2_LRP180a,0,SmallTruck
33052,SmallTruck13006,N208_LRP011b,0,SmallTruck
33053,LargeBus13009,N1_LRP450c,0,LargeBus
33054,LargeBus13009,N1_LRP450a,0,LargeBus
33055,SmallTruck13016,N1_LRP020a,0,SmallTruck
33056,SmallTruck13020,N2_LRP139a,0,SmallTruck
33057,MediumTruck13023,N2_LRP221b,0,MediumTruck
33058,MediumTruck13025,N1_LRP455a,0,MediumTruck
33059,LargeBus13027,N2_LRP283b,0,LargeBus
33060,MediumTruck13034,N2_LRP121a,0,MediumTruck
33061,MediumTruck13037,N2_LRP188a,0,MediumTruck
33062,MediumTruck13037,N2_LRP187b,0,MediumTruck
33063,MediumTruck12290,N2_LRP180a,0,MediumTruck
33064,MediumTruck12290,N2_LRP180c,0,MediumTruck
33065,MediumTruck12304,N2_LRP175c,0,MediumTruck
33066,MediumTruck12304,N2_LRP175d,0,MediumTruck
33067,LargeBus12305,N1_LRP265a,0,LargeBus
33068,MediumTruck12307,N2_LRP104a,0,MediumTruck
33069,MediumTruck12308,N2_LRP108a,0,MediumTruck
33070,SmallTruck12310,N2_LRP048b,0,SmallTruck
33071,MediumTruck12321,N1_LRP283d,0,MediumTruck
33072,MediumTruck12325,N105_LRP030c,0,MediumTruck
33073,SmallTruck12330,N1_LRP077a,0,SmallTruck
33074,SmallTruck12334,N2_LRP106b,0,SmallTruck
33075,SmallTruck12337,N1_LRP288a,0,SmallTruck
33076,MediumTruck12353,N1_LRP295a,0,MediumTruck
33077,MiniBus12354,N2_LRP182d,0,MiniBus
33078,MiniBus12354,N2_LRP183a,0,MiniBus
33079,MediumTruck12356,N2_LRP096a,0,MediumTruck
33080,MediumTruck12356,N2_LRP096c,0,MediumTruck
33081,SmallTruck12365,N2_LRP025a,0,SmallTruck
33082,SmallTruck12365,N2_LRP024b,0,SmallTruck
33083,MiniBus12369,N1_LRP282c,0,MiniBus
33084,LargeBus12371,N2_LRP106a,0,LargeBus
33085,MediumTruck12381,N2_LRP029b,0,MediumTruck
33086,MediumTruck12385,N1_LRP306b,0,MediumTruck
33087,MediumTruck12385,N1_LRP306a,0,MediumTruck
33088,LargeBus12387,N2_LRP121a,0,LargeBus
33089,SmallTruck12391,N1_LRP026a,0,SmallTruck
33090,MediumTruck12392,N2_LRP162c,0,MediumTruck
33091,MediumTruck12392,N2_LRP162d,0,MediumTruck
33092,MediumTruck12392,N2_LRP162e,0,MediumTruck
33093,MediumTruck12396,N1_LRP027a,0,MediumTruck
33094,MediumTruck12403,N2_LRP126c,0,MediumTruck
33095,MediumTruck12403,N2_LRP126b,0,MediumTruck
33096,MediumTruck12403,N2_LRP126a,3.5828576579723803,MediumTruck
33097,SmallTruck12411,N1_LRP012a,0,SmallTruck
33098,SmallTruck12411,N1_LRP012b,0,SmallTruck
33099,MiniBus12415,N2_LRP057a,0,MiniBus
33100,MediumTruck12419,N2_LRP129c,0,MediumTruck
33101,MediumTruck12419,N2_LRP129b,0,MediumTruck
33102,MediumTruck12425,N2_LRP125a,0,MediumTruck
33103,MediumTruck12425,N2_LRP125b,0,MediumTruck
33104,MediumTruck12425,N2_LRP125c,0,MediumTruck
33105,MediumTruck12425,N2_LRP125d,0,MediumTruck
33106,LargeBus12429,N2_LRP029b,0,LargeBus
33107,MediumTruck12433,N1_LRP321d,0,MediumTruck
33108,MediumTruck12433,N1_LRP321b,0,MediumTruck
33109,LargeBus12434,N2_LRP157b,0,LargeBus
33110,LargeBus12435,N2_LRP121a,0,LargeBus
33111,MiniBus12447,N2_LRP067c,0,MiniBus
33112,MediumTruck12449,N1_LRP325c,0,MediumTruck
33113,MediumTruck12449,N1_LRP325a,0,MediumTruck
33114,MediumTruck12451,N2_LRP138a,0,MediumTruck
33115,SmallTruck12452,N1_LRP224a,0,SmallTruck
33116,SmallTruck12461,N2_LRP052a,0,SmallTruck
33117,SmallTruck12467,N2_LRP141b,0,SmallTruck
33118,SmallTruck12473,N2_LRP117a,0,SmallTruck
33119,SmallTruck12473,N2_LRP117b,0,SmallTruck
33120,MiniBus12480,N2_LRP140c,0,MiniBus
33121,MiniBus12480,N2_LRP141a,0,MiniBus
33122,LargeBus12481,N1_LRP318b,0,LargeBus
33123,LargeBus12481,N1_LRP318a,0,LargeBus
33124,MediumTruck12482,N2_LRP129b,0,MediumTruck
33125,MediumTruck12482,N2_LRP129c,0,MediumTruck
33126,LargeBus12497,N1_LRP320a,0,LargeBus
33127,SmallTruck12506,N1_LRP030a,0,SmallTruck
33128,SmallTruck12513,N1_LRP332c,0,SmallTruck
33129,SmallTruck12513,N1_LRP332b,0,SmallTruck
33130,MediumTruck12514,N1_LRP143a,0,MediumTruck
33131,LargeBus12516,N2_LRP076a,0,LargeBus
33132,MediumTruck12521,N2_LRP106a,0,MediumTruck
33133,MediumTruck12521,N2_LRP106b,0,MediumTruck
33134,SmallTruck12526,N2_LRP152c,0,SmallTruck
33135,SmallTruck12526,N2_LRP152b,0,SmallTruck
33136,SmallTruck12526,N2_LRP152a,0,SmallTruck
33137,SmallTruck12526,N2_LRP151b,0,SmallTruck
33138,MediumTruck12529,N1_LRP336a,0,MediumTruck
33139,MediumTruck12533,N1_LRP034a,0,MediumTruck
33140,SmallTruck12537,N1_LRP094a,0,SmallTruck
33141,MediumTruck12542,N2_LRP156a,0,MediumTruck
33142,SmallTruck12548,N2_LRP053a,0,SmallTruck
33143,MediumTruck12558,N2_LRP160a,0,MediumTruck
33144,MediumTruck12558,N2_LRP159d,0,MediumTruck
33145,MediumTruck12562,N2_LRP117a,0,MediumTruck
33146,LargeBus12563,N2_LRP154c,0,LargeBus
33147,MediumTruck12571,N2_LRP035b,0,MediumTruck
33148,MediumTruck12575,N2_LRP118b,0,MediumTruck
33149,MediumTruck12575,N2_LRP118a,0,MediumTruck
33150,MediumTruck12577,N1_LRP358b,0,MediumTruck
33151,LargeBus12578,N2_LRP125d,0,LargeBus
33152,LargeBus12578,N2_LRP126a,4.58285765797238,LargeBus
