,Truck id,Bridge id,Waiting time,Type
21811,MediumTruck55032,N105_LRP032b,0,MediumTruck
21812,MediumTruck55032,N105_LRP032c,0,MediumTruck
21813,LargeBus55037,N2_LRP159c,0,LargeBus
21814,LargeBus55037,N2_LRP159b,0,LargeBus
21815,HeavyTruck55049,N105_LRP020c,0,HeavyTruck
21816,MediumTruck55053,N2_LRP166d,0,MediumTruck
21817,MiniBus55056,N2_LRP018a,0,MiniBus
21818,SmallTruck55058,N1_LRP033a,0,SmallTruck
21819,SmallTruck55058,N1_LRP033b,0,SmallTruck
21820,MediumTruck55065,N105_LRP024c,0,MediumTruck
21821,MediumTruck55066,N2_LRP138b,0,MediumTruck
21822,MediumTruck55066,N2_LRP139a,0,MediumTruck
21823,SmallTruck55069,N2_LRP172c,0,SmallTruck
21824,SmallTruck55069,N2_LRP171f,0,SmallTruck
21825,SmallTruck55070,N208_LRP024d,0,SmallTruck
21826,MiniBus55071,N208_LRP031d,0,MiniBus
21827,MediumTruck55072,N1_LRP020a,0,MediumTruck
21828,SmallTruck55073,N1_LRP444e,0,SmallTruck
21829,SmallTruck55073,N1_LRP444d,0,SmallTruck
21830,SmallTruck55073,N1_LRP444c,0,SmallTruck
21831,LargeBus55090,N1_LRP026a,0,LargeBus
21832,LargeBus55100,N2_LRP159b,0,LargeBus
21833,LargeBus55100,N2_LRP159c,0,LargeBus
21834,LargeBus55100,N2_LRP159d,0,LargeBus
21835,MediumTruck55101,N2_LRP182d,0,MediumTruck
21836,MediumTruck55101,N2_LRP182b,0,MediumTruck
21837,MediumTruck55105,N1_LRP447c,2.0498233221859303,MediumTruck
21838,MediumTruck55106,N2_LRP012c,0,MediumTruck
21839,MediumTruck55107,N2_LRP276a,0,MediumTruck
21840,MiniBus55114,N2_LRP128b,0,MiniBus
21841,MiniBus55114,N2_LRP129a,0,MiniBus
21842,HeavyTruck55121,N1_LRP452a,0,HeavyTruck
21843,HeavyTruck55121,N1_LRP451e,0,HeavyTruck
21844,LargeBus55130,N2_LRP123e,0,LargeBus
21845,LargeBus55130,N2_LRP124c,0,LargeBus
21846,SmallTruck55132,N2_LRP153a,0,SmallTruck
21847,SmallTruck55132,N2_LRP153b,0,SmallTruck
21848,SmallTruck55133,N2_LRP199d,0,SmallTruck
21849,SmallTruck55135,N2_LRP221b,0,SmallTruck
21850,MediumTruck55137,N1_LRP455a,0,MediumTruck
21851,LargeBus55138,N1_LRP012a,0,LargeBus
21852,LargeBus55138,N1_LRP012b,0,LargeBus
21853,MediumTruck55139,N2_LRP284b,0,MediumTruck
21854,SmallTruck55144,N105_LRP003a,0,SmallTruck
21855,SmallTruck55146,N2_LRP119c,0,SmallTruck
21856,SmallTruck55146,N2_LRP120a,0,SmallTruck
21857,SmallTruck54529,N1_LRP325c,0,SmallTruck
21858,SmallTruck54529,N1_LRP325a,0,SmallTruck
21859,LargeBus54544,N1_LRP169a,0,LargeBus
21860,MediumTruck54547,N2_LRP147d,0,MediumTruck
21861,MediumTruck54547,N2_LRP147b,0,MediumTruck
21862,MediumTruck54548,N2_LRP079b,0,MediumTruck
21863,MediumTruck54548,N2_LRP079d,0,MediumTruck
21864,SmallTruck54561,N1_LRP332a,0,SmallTruck
21865,MediumTruck54562,N2_LRP141a,0,MediumTruck
21866,MiniBus54563,N2_LRP140a,0,MiniBus
21867,MiniBus54563,N2_LRP139b,0,MiniBus
21868,SmallTruck54574,N2_LRP152a,0,SmallTruck
21869,SmallTruck54574,N2_LRP151b,0,SmallTruck
21870,MediumTruck54576,N2_LRP125a,0,MediumTruck
21871,MediumTruck54576,N2_LRP125b,0,MediumTruck
21872,MediumTruck54576,N2_LRP125c,0,MediumTruck
21873,SmallTruck54594,N2_LRP130a,0.0028501797025160735,SmallTruck
21874,MediumTruck54596,N2_LRP069c,0,MediumTruck
21875,MediumTruck54596,N2_LRP069e,0,MediumTruck
21876,MediumTruck54596,N2_LRP070a,0,MediumTruck
21877,MediumTruck54603,N2_LRP016a,0,MediumTruck
21878,MiniBus54606,N2_LRP148b,0,MiniBus
21879,MediumTruck54608,N1_LRP136a,0,MediumTruck
21880,MiniBus54609,N1_LRP332a,0,MiniBus
21881,MediumTruck54625,N1_LRP357f,0,MediumTruck
21882,MediumTruck54625,N1_LRP357d,0,MediumTruck
21883,MediumTruck54626,N1_LRP143a,0,MediumTruck
21884,MediumTruck54636,N2_LRP025b,0,MediumTruck
21885,MediumTruck54636,N2_LRP025a,0,MediumTruck
21886,MediumTruck54637,N2_LRP078a,0,MediumTruck
21887,LargeBus54641,N1_LRP341a,0,LargeBus
21888,LargeBus54641,N1_LRP340a,0,LargeBus
21889,LargeBus54642,N2_LRP123c,0,LargeBus
21890,LargeBus54642,N2_LRP123d,0,LargeBus
21891,SmallTruck54643,N2_LRP162d,0,SmallTruck
21892,SmallTruck54643,N2_LRP162c,0,SmallTruck
21893,SmallTruck54643,N2_LRP162a,0,SmallTruck
21894,SmallTruck54643,N2_LRP161c,0,SmallTruck
21895,MiniBus54652,N2_LRP016a,0,MiniBus
21896,MiniBus54654,N2_LRP156a,0,MiniBus
21897,MediumTruck54657,N1_LRP353b,0.6969353600555682,MediumTruck
21898,MediumTruck54659,N2_LRP164d,0,MediumTruck
21899,MediumTruck54659,N2_LRP164b,0,MediumTruck
21900,MediumTruck54659,N2_LRP164a,0,MediumTruck
21901,MediumTruck54660,N2_LRP052a,0,MediumTruck
21902,SmallTruck54675,N2_LRP170g,0,SmallTruck
21903,SmallTruck54675,N2_LRP170f,0,SmallTruck
21904,SmallTruck54675,N2_LRP170e,0,SmallTruck
21905,SmallTruck54675,N2_LRP170c,0,SmallTruck
21906,SmallTruck54675,N2_LRP170b,0,SmallTruck
21907,SmallTruck54675,N2_LRP170a,0,SmallTruck
21908,HeavyTruck54676,N1_LRP203b,0,HeavyTruck
21909,HeavyTruck54676,N1_LRP204a,0,HeavyTruck
21910,MediumTruck54683,N2_LRP043a,0,MediumTruck
21911,MediumTruck54684,N2_LRP039a,0,MediumTruck
21912,HeavyTruck54688,N2_LRP102a,0,HeavyTruck
21913,LargeBus54689,N1_LRP353b,1.6969353600555683,LargeBus
21914,MediumTruck54697,N2_LRP090a,6.317381738184853,MediumTruck
21915,MediumTruck54699,N2_LRP044c,0,MediumTruck
21916,MediumTruck54704,N1_LRP111a,0,MediumTruck
21917,MediumTruck54707,N2_LRP180c,0,MediumTruck
21918,SmallTruck54708,N2_LRP043a,0,SmallTruck
21919,SmallTruck54708,N2_LRP043d,0,SmallTruck
21920,MediumTruck54721,N1_LRP364c,0,MediumTruck
21921,MediumTruck54721,N1_LRP364a,0,MediumTruck
21922,MediumTruck54724,N2_LRP038c,0,MediumTruck
21923,LargeBus54725,N1_LRP118d,0,LargeBus
21924,SmallTruck54745,N2_LRP076b,0,SmallTruck
21925,MiniBus54746,N2_LRP219a,0.015437934825752345,MiniBus
21926,SmallTruck54747,N2_LRP181c,0,SmallTruck
21927,MiniBus54751,N2_LRP121a,0,MiniBus
21928,MediumTruck54753,N1_LRP368a,0,MediumTruck
21929,MediumTruck54754,N2_LRP091b,8.94410552741545,MediumTruck
21930,SmallTruck54755,N2_LRP186d,11.670518620484845,SmallTruck
21931,MediumTruck54760,N2_LRP091b,9.94410552741545,MediumTruck
21932,MiniBus54763,N2_LRP052a,0,MiniBus
21933,MediumTruck54769,N1_LRP374e,0,MediumTruck
21934,LargeBus54771,N2_LRP183d,0,LargeBus
21935,LargeBus54771,N2_LRP183c,0,LargeBus
21936,MediumTruck54782,N2_LRP188a,0,MediumTruck
21937,MediumTruck54785,N1_LRP377c,0,MediumTruck
21938,MediumTruck54785,N1_LRP377a,0,MediumTruck
21939,MediumTruck54792,N2_LRP087a,0,MediumTruck
21940,LargeBus54800,N2_LRP086a,0,LargeBus
21941,SmallTruck54801,N1_LRP386c,0,SmallTruck
21942,SmallTruck54801,N1_LRP386a,0,SmallTruck
21943,SmallTruck54801,N1_LRP385g,0,SmallTruck
21944,MediumTruck54802,N2_LRP086a,0,MediumTruck
21945,MediumTruck54810,N2_LRP040b,0,MediumTruck
21946,SmallTruck54815,N2_LRP153b,0,SmallTruck
21947,LargeBus54817,N1_LRP387e,0,LargeBus
21948,LargeBus54817,N1_LRP387b,0,LargeBus
21949,LargeBus54817,N1_LRP387a,0,LargeBus
21950,SmallTruck54827,N2_LRP161a,0,SmallTruck
21951,MediumTruck54830,N2_LRP200c,0,MediumTruck
21952,SmallTruck54833,N1_LRP390a,0,SmallTruck
21953,SmallTruck54837,N102_LRP002a,0,SmallTruck
21954,SmallTruck54848,N1_LRP077a,0,SmallTruck
21955,MediumTruck54849,N1_LRP391a,0,MediumTruck
21956,LargeBus54850,N2_LRP081b,0,LargeBus
21957,SmallTruck54851,N2_LRP211b,0,SmallTruck
21958,MediumTruck54855,N1_LRP119a,0,MediumTruck
21959,MediumTruck54855,N1_LRP118d,0,MediumTruck
21960,LargeBus54861,N2_LRP274e,0,LargeBus
21961,MediumTruck54866,N2_LRP072a,0,MediumTruck
21962,HeavyTruck54867,N2_LRP216b,0,HeavyTruck
21963,HeavyTruck54867,N2_LRP216a,0,HeavyTruck
21964,SmallTruck54869,N102_LRP009a,0,SmallTruck
21965,SmallTruck54872,N102_LRP002b,0,SmallTruck
21966,SmallTruck54872,N102_LRP002c,0,SmallTruck
21967,SmallTruck54875,N2_LRP086a,0,SmallTruck
21968,MiniBus54880,N2_LRP066a,0,MiniBus
21969,SmallTruck54881,N1_LRP398a,0,SmallTruck
21970,LargeBus54887,N1_LRP175a,0,LargeBus
21971,MediumTruck54900,N102_LRP065a,0,MediumTruck
21972,MediumTruck54909,N2_LRP132b,0,MediumTruck
21973,MediumTruck54909,N2_LRP132a,0,MediumTruck
21974,SmallTruck54911,N2_LRP167b,0,SmallTruck
21975,SmallTruck54911,N2_LRP166e,0,SmallTruck
21976,SmallTruck54915,N2_LRP226d,0,SmallTruck
21977,SmallTruck54915,N2_LRP226c,0,SmallTruck
21978,MediumTruck54920,N2_LRP057a,0,MediumTruck
21979,MediumTruck54926,N2_LRP224b,0,MediumTruck
21980,MediumTruck54927,N2_LRP172d,0,MediumTruck
21981,LargeBus54930,N2_LRP060c,0,LargeBus
21982,LargeBus54930,N2_LRP061a,0,LargeBus
21983,MediumTruck54931,N2_LRP231c,0,MediumTruck
21984,MediumTruck54938,N2_LRP073c,0,MediumTruck
21985,MediumTruck54938,N2_LRP073b,0,MediumTruck
21986,SmallTruck54942,N2_LRP228b,0,SmallTruck
21987,SmallTruck54944,N2_LRP044c,0,SmallTruck
21988,LargeBus54947,N2_LRP229c,0,LargeBus
21989,SmallTruck54957,N2_LRP152b,0,SmallTruck
21990,MediumTruck54961,N1_LRP425a,0,MediumTruck
21991,MediumTruck54961,N1_LRP424e,0,MediumTruck
21992,MediumTruck54963,N2_LRP239a,0,MediumTruck
21993,MediumTruck54963,N2_LRP238c,0,MediumTruck
21994,MediumTruck54965,N102_LRP034b,0,MediumTruck
21995,MediumTruck54969,N2_LRP025a,0,MediumTruck
21996,MediumTruck54969,N2_LRP025b,0,MediumTruck
21997,HeavyTruck54972,N2_LRP103c,0,HeavyTruck
21998,MediumTruck54979,N2_LRP243a,0,MediumTruck
21999,MediumTruck54979,N2_LRP242a,0,MediumTruck
22000,LargeBus54980,N1_LRP033b,0,LargeBus
22001,LargeBus54980,N1_LRP033a,0,LargeBus
22002,MediumTruck54981,N102_LRP038b,0,MediumTruck
22003,MediumTruck54984,N2_LRP044a,0,MediumTruck
22004,MediumTruck54984,N2_LRP044c,0,MediumTruck
22005,SmallTruck54985,N105_LRP003a,0,SmallTruck
22006,MediumTruck54987,N2_LRP108a,0,MediumTruck
22007,MediumTruck54988,N2_LRP106a,0,MediumTruck
22008,MediumTruck54989,N2_LRP157a,0,MediumTruck
22009,LargeBus54993,N1_LRP425b,0,LargeBus
22010,LargeBus54993,N1_LRP425a,0,LargeBus
22011,MediumTruck54995,N2_LRP246c,0,MediumTruck
22012,MiniBus55002,N2_LRP078a,0,MiniBus
22013,MediumTruck55005,N2_LRP159c,0,MediumTruck
22014,MediumTruck55005,N2_LRP159b,0,MediumTruck
22015,MediumTruck55009,N1_LRP429b,0,MediumTruck
22016,MediumTruck55009,N1_LRP429a,0,MediumTruck
22017,MediumTruck55009,N1_LRP428d,0,MediumTruck
22018,MediumTruck55009,N1_LRP428c,0,MediumTruck
22019,SmallTruck55021,N2_LRP226c,0,SmallTruck
22020,SmallTruck55021,N2_LRP226d,0,SmallTruck
22021,MediumTruck55024,N2_LRP024b,0,MediumTruck
22022,MediumTruck55025,N1_LRP430c,0,MediumTruck
22023,MediumTruck55025,N1_LRP430b,0,MediumTruck
22024,LargeBus55037,N2_LRP158a,0.21517008174953356,LargeBus
22025,HeavyTruck55040,N2_LRP021a,0,HeavyTruck
22026,MediumTruck55041,N1_LRP441a,0,MediumTruck
22027,SmallTruck55046,N1_LRP120b,0,SmallTruck
22028,LargeBus55047,N104_LRP017b,0,LargeBus
22029,MediumTruck55053,N2_LRP165d,0,MediumTruck
22030,MediumTruck55053,N2_LRP165c,0,MediumTruck
22031,MiniBus55054,N208_LRP031d,0,MiniBus
22032,MediumTruck55055,N208_LRP029c,0,MediumTruck
22033,SmallTruck55057,N1_LRP441a,0,SmallTruck
22034,SmallTruck55058,N1_LRP034a,0,SmallTruck
22035,MediumTruck55061,N102_LRP058a,0,MediumTruck
22036,MediumTruck55064,N105_LRP024c,0,MediumTruck
22037,MediumTruck55066,N2_LRP139b,0,MediumTruck
22038,SmallTruck55069,N2_LRP171e,0,SmallTruck
22039,SmallTruck55069,N2_LRP171d,0,SmallTruck
22040,SmallTruck55069,N2_LRP170j,0,SmallTruck
22041,SmallTruck55069,N2_LRP170i,0,SmallTruck
22042,SmallTruck55069,N2_LRP170h,0,SmallTruck
22043,MiniBus55071,N208_LRP031b,0,MiniBus
22044,SmallTruck55073,N1_LRP444b,0,SmallTruck
22045,SmallTruck55073,N1_LRP444a,0,SmallTruck
22046,SmallTruck55073,N1_LRP443d,0,SmallTruck
22047,MediumTruck55077,N102_LRP062c,0,MediumTruck
22048,HeavyTruck55080,N105_LRP020c,0,HeavyTruck
22049,MediumTruck55089,N1_LRP447b,0,MediumTruck
22050,MediumTruck55089,N1_LRP447a,0,MediumTruck
22051,MediumTruck55089,N1_LRP446d,0,MediumTruck
22052,LargeBus55090,N1_LRP026b,0,LargeBus
22053,MediumTruck55096,N2_LRP016a,0,MediumTruck
22054,MediumTruck55097,N105_LRP032c,0,MediumTruck
22055,MediumTruck55097,N105_LRP032b,0,MediumTruck
22056,LargeBus55100,N2_LRP160a,0,LargeBus
22057,MediumTruck55101,N2_LRP182a,0,MediumTruck
22058,MediumTruck55101,N2_LRP181c,0,MediumTruck
22059,MiniBus55103,N2_LRP211c,0,MiniBus
22060,MiniBus55103,N2_LRP211b,0,MiniBus
22061,SmallTruck55104,N1_LRP012a,0,SmallTruck
22062,SmallTruck55104,N1_LRP012b,0,SmallTruck
22063,MediumTruck55106,N2_LRP012f,0,MediumTruck
22064,MediumTruck55110,N1_LRP137a,0,MediumTruck
22065,MediumTruck55112,N2_LRP012c,0,MediumTruck
22066,MiniBus55114,N2_LRP129b,0,MiniBus
22067,MiniBus55114,N2_LRP129c,0,MiniBus
22068,MediumTruck55116,N2_LRP135b,0,MediumTruck
22069,HeavyTruck55121,N1_LRP451b,0,HeavyTruck
22070,HeavyTruck55121,N1_LRP450e,0,HeavyTruck
22071,HeavyTruck55121,N1_LRP450c,0,HeavyTruck
22072,MiniBus55124,N102_LRP009a,0,MiniBus
22073,MediumTruck55129,N105_LRP041c,0,MediumTruck
22074,LargeBus55130,N2_LRP125a,0,LargeBus
22075,LargeBus55130,N2_LRP125b,0,LargeBus
22076,SmallTruck55132,N2_LRP154c,0,SmallTruck
22077,SmallTruck55133,N2_LRP200c,0,SmallTruck
22078,LargeBus55138,N1_LRP014a,0,LargeBus
22079,MediumTruck55139,N2_LRP283b,0,MediumTruck
22080,MiniBus55148,N2_LRP141b,0.13778930609487333,MiniBus
22081,LargeBus55150,N208_LRP004c,0,LargeBus
22082,MediumTruck55158,N104_LRPSa,0,MediumTruck
22083,LargeBus55162,N2_LRP117b,0.15874664280121098,LargeBus
22084,SmallTruck54541,N2_LRP052a,0,SmallTruck
22085,HeavyTruck54545,N1_LRP323b,0,HeavyTruck
22086,MediumTruck54547,N2_LRP147a,0,MediumTruck
22087,MediumTruck54548,N2_LRP081a,0,MediumTruck
22088,MediumTruck54548,N2_LRP081b,0,MediumTruck
22089,MediumTruck54562,N2_LRP141b,1.1377893060948734,MediumTruck
22090,MiniBus54563,N2_LRP139a,0,MiniBus
22091,MiniBus54563,N2_LRP138b,0,MiniBus
22092,SmallTruck54574,N2_LRP151a,0,SmallTruck
22093,MediumTruck54576,N2_LRP125d,0,MediumTruck
22094,MediumTruck54576,N2_LRP126a,0,MediumTruck
22095,MediumTruck54576,N2_LRP126b,0,MediumTruck
22096,MediumTruck54577,N1_LRP336a,0,MediumTruck
22097,SmallTruck54579,N2_LRP154c,0,SmallTruck
22098,MediumTruck54593,N1_LRP333a,0,MediumTruck
22099,SmallTruck54594,N2_LRP130b,0,SmallTruck
22100,MediumTruck54596,N2_LRP070c,0,MediumTruck
22101,MiniBus54606,N2_LRP147d,0,MiniBus
22102,MiniBus54606,N2_LRP147b,0,MiniBus
22103,MiniBus54606,N2_LRP147a,0,MiniBus
22104,HeavyTruck54610,N2_LRP119c,0,HeavyTruck
22105,HeavyTruck54610,N2_LRP120a,0,HeavyTruck
22106,SmallTruck54611,N2_LRP157b,0,SmallTruck
22107,LargeBus54612,N2_LRP076a,0,LargeBus
22108,SmallTruck54616,N2_LRP118a,0,SmallTruck
22109,SmallTruck54616,N2_LRP118b,0,SmallTruck
22110,MediumTruck54625,N1_LRP357c,0,MediumTruck
22111,MediumTruck54625,N1_LRP357a,0,MediumTruck
22112,SmallTruck54629,N1_LRP030a,0,SmallTruck
22113,MediumTruck54636,N2_LRP024b,0,MediumTruck
22114,MediumTruck54637,N2_LRP076b,0,MediumTruck
22115,LargeBus54641,N1_LRP339c,0,LargeBus
22116,LargeBus54642,N2_LRP123e,0,LargeBus
22117,LargeBus54642,N2_LRP124c,0,LargeBus
22118,SmallTruck54643,N2_LRP161b,0.8046263490544817,SmallTruck
22119,MiniBus54653,N2_LRP073g,0,MiniBus
22120,MiniBus54653,N2_LRP073c,0,MiniBus
22121,MiniBus54653,N2_LRP073b,0,MiniBus
22122,MiniBus54654,N2_LRP155a,2.10194102435387,MiniBus
22123,MediumTruck54657,N1_LRP353a,0,MediumTruck
22124,LargeBus54658,N204_LRP003b,0,LargeBus
22125,MediumTruck54659,N2_LRP163d,0,MediumTruck
22126,MediumTruck54660,N2_LRP053a,0,MediumTruck
22127,MediumTruck54672,N1_LRP122a,0,MediumTruck
22128,MediumTruck54673,N1_LRP353b,2.6969353600555683,MediumTruck
22129,SmallTruck54675,N2_LRP169f,0,SmallTruck
22130,SmallTruck54675,N2_LRP169e,0,SmallTruck
22131,SmallTruck54675,N2_LRP169d,0,SmallTruck
22132,SmallTruck54675,N2_LRP169c,0,SmallTruck
22133,SmallTruck54675,N2_LRP169b,0,SmallTruck
22134,HeavyTruck54676,N1_LRP205a,0,HeavyTruck
22135,MediumTruck54683,N2_LRP042a,0,MediumTruck
22136,MediumTruck54684,N2_LRP038c,0,MediumTruck
22137,HeavyTruck54688,N2_LRP103c,0,HeavyTruck
22138,MiniBus54702,N2_LRP161a,0,MiniBus
22139,MiniBus54703,N2_LRP108a,0,MiniBus
22140,MediumTruck54704,N1_LRP112a,0,MediumTruck
22141,LargeBus54705,N1_LRP353b,3.6969353600555683,LargeBus
22142,MediumTruck54707,N2_LRP180a,0,MediumTruck
22143,SmallTruck54708,N2_LRP044a,0,SmallTruck
22144,LargeBus54711,N1_LRP068a,0,LargeBus
22145,MediumTruck54721,N1_LRP363b,0,MediumTruck
22146,MediumTruck54724,N2_LRP039a,0,MediumTruck
22147,LargeBus54725,N1_LRP119a,0,LargeBus
22148,MediumTruck54737,N1_LRP364d,0,MediumTruck
22149,LargeBus54739,N2_LRP178b,0,LargeBus
22150,LargeBus54739,N2_LRP178a,0,LargeBus
22151,SmallTruck54747,N2_LRP182a,0,SmallTruck
22152,SmallTruck54747,N2_LRP182b,0,SmallTruck
22153,MiniBus54751,N2_LRP120a,0,MiniBus
22154,MediumTruck54753,N1_LRP367a,0,MediumTruck
22155,MediumTruck54761,N2_LRP073b,0,MediumTruck
22156,MediumTruck54761,N2_LRP073c,0,MediumTruck
22157,MediumTruck54769,N1_LRP374c,0,MediumTruck
22158,MediumTruck54769,N1_LRP374a,0,MediumTruck
22159,MediumTruck54769,N1_LRP373b,0,MediumTruck
22160,LargeBus54771,N2_LRP183a,0,LargeBus
22161,LargeBus54771,N2_LRP182d,0,LargeBus
22162,MediumTruck54782,N2_LRP187b,0,MediumTruck
22163,MediumTruck54785,N1_LRP376a,0,MediumTruck
22164,SmallTruck54786,N2_LRP090a,6.317381738184853,SmallTruck
22165,SmallTruck54795,N2_LRP070c,0,SmallTruck
22166,SmallTruck54795,N2_LRP070a,0,SmallTruck
22167,MiniBus54798,N2_LRP184c,0,MiniBus
22168,LargeBus54800,N2_LRP087a,0,LargeBus
22169,MediumTruck54808,N102_LRP019a,0,MediumTruck
22170,MediumTruck54808,N102_LRP019b,0,MediumTruck
22171,MediumTruck54810,N2_LRP040a,0,MediumTruck
22172,MediumTruck54810,N2_LRP039c,0,MediumTruck
22173,SmallTruck54815,N2_LRP153a,0,SmallTruck
22174,SmallTruck54815,N2_LRP152d,0,SmallTruck
22175,SmallTruck54815,N2_LRP152c,0.05028629173744497,SmallTruck
22176,LargeBus54817,N1_LRP386f,0,LargeBus
22177,LargeBus54817,N1_LRP386e,0,LargeBus
22178,LargeBus54817,N1_LRP386c,0,LargeBus
22179,LargeBus54817,N1_LRP386a,0,LargeBus
22180,MediumTruck54818,N1_LRP094a,0,MediumTruck
22181,SmallTruck54827,N2_LRP161b,1.8046263490544816,SmallTruck
22182,MediumTruck54830,N2_LRP199d,0,MediumTruck
22183,SmallTruck54833,N1_LRP389d,0,SmallTruck
22184,SmallTruck54833,N1_LRP389b,0,SmallTruck
22185,SmallTruck54833,N1_LRP389a,0,SmallTruck
22186,SmallTruck54837,N102_LRPSc,0,SmallTruck
22187,MediumTruck54849,N1_LRP390a,0,MediumTruck
22188,LargeBus54861,N2_LRP276a,0,LargeBus
22189,SmallTruck54874,N2_LRP184c,0,SmallTruck
22190,MediumTruck54878,N2_LRP211c,0,MediumTruck
22191,LargeBus54887,N1_LRP175b,0,LargeBus
22192,LargeBus54887,N1_LRP176a,0,LargeBus
22193,MediumTruck54891,N2_LRP087a,0,MediumTruck
22194,MediumTruck54897,N1_LRP403a,0,MediumTruck
22195,MediumTruck54901,N102_LRP017a,0,MediumTruck
22196,SmallTruck54906,N2_LRP057b,0,SmallTruck
22197,SmallTruck54906,N2_LRP057a,0,SmallTruck
22198,MediumTruck54910,N2_LRP219a,0.017745838285528514,MediumTruck
22199,SmallTruck54911,N2_LRP166d,0,SmallTruck
22200,LargeBus54914,N2_LRP066a,0,LargeBus
22201,SmallTruck54915,N2_LRP225c,0,SmallTruck
22202,MediumTruck54920,N2_LRP057b,0,MediumTruck
22203,MediumTruck54921,N2_LRP038c,0,MediumTruck
22204,MediumTruck54922,N2_LRP064b,0,MediumTruck
22205,LargeBus54925,N2_LRP141b,2.1377893060948736,LargeBus
22206,MediumTruck54927,N2_LRP172c,0,MediumTruck
22207,MediumTruck54927,N2_LRP171f,0,MediumTruck
22208,MediumTruck54931,N2_LRP230e,0,MediumTruck
22209,MediumTruck54931,N2_LRP230c,0,MediumTruck
22210,SmallTruck54932,N102_LRP058a,0,SmallTruck
22211,LargeBus54933,N102_LRP019b,0,LargeBus
22212,SmallTruck54944,N2_LRP045b,0,SmallTruck
22213,MediumTruck54945,N1_LRP417d,0,MediumTruck
22214,MediumTruck54945,N1_LRP417b,0,MediumTruck
22215,LargeBus54947,N2_LRP229a,0,LargeBus
22216,LargeBus54947,N2_LRP228b,0,LargeBus
22217,MediumTruck54949,N102_LRP029d,0,MediumTruck
22218,SmallTruck54957,N2_LRP152a,0,SmallTruck
22219,SmallTruck54957,N2_LRP151b,0,SmallTruck
22220,MediumTruck54961,N1_LRP424c,0,MediumTruck
22221,MediumTruck54961,N1_LRP424b,0,MediumTruck
22222,MediumTruck54961,N1_LRP424a,0.06483315135489348,MediumTruck
22223,MediumTruck54962,N2_LRP048b,0,MediumTruck
22224,MediumTruck54965,N102_LRP033c,0,MediumTruck
22225,HeavyTruck54972,N2_LRP102a,0,HeavyTruck
22226,MediumTruck54977,N1_LRP423d,0,MediumTruck
22227,MediumTruck54977,N1_LRP423c,0,MediumTruck
22228,MediumTruck54977,N1_LRP423b,0.6434931729053192,MediumTruck
22229,MiniBus54978,N2_LRP050a,0.4894135932146759,MiniBus
22230,MediumTruck54979,N2_LRP241c,0,MediumTruck
22231,MediumTruck54981,N102_LRP037d,0,MediumTruck
22232,MediumTruck54981,N102_LRP037c,0,MediumTruck
22233,MediumTruck54989,N2_LRP156a,0,MediumTruck
22234,SmallTruck54990,N208_LRP046b,0,SmallTruck
22235,MediumTruck54991,N208_LRP011b,0,MediumTruck
22236,LargeBus54993,N1_LRP424e,0,LargeBus
22237,LargeBus54993,N1_LRP424c,0,LargeBus
22238,LargeBus54993,N1_LRP424b,0,LargeBus
22239,LargeBus54993,N1_LRP424a,0.2762046185835149,LargeBus
22240,SmallTruck55000,N105_LRP042b,0,SmallTruck
22241,MediumTruck55005,N2_LRP158a,1.2151700817495334,MediumTruck
22242,SmallTruck55008,N2_LRP029b,0,SmallTruck
22243,MediumTruck55009,N1_LRP428b,0,MediumTruck
22244,MediumTruck55009,N1_LRP428a,0,MediumTruck
22245,MediumTruck55009,N1_LRP427e,0,MediumTruck
22246,MediumTruck55011,N2_LRP249a,0,MediumTruck
22247,MediumTruck55024,N2_LRP025a,0,MediumTruck
22248,MediumTruck55024,N2_LRP025b,0,MediumTruck
22249,MediumTruck55025,N1_LRP430a,0,MediumTruck
22250,MediumTruck55025,N1_LRP429f,0,MediumTruck
22251,MediumTruck55025,N1_LRP429c,0,MediumTruck
22252,LargeBus55028,N102_LRP036b,0,LargeBus
22253,LargeBus55028,N102_LRP036d,0,LargeBus
22254,SmallTruck55038,N208_LRP034c,0,SmallTruck
22255,SmallTruck55038,N208_LRP034d,0,SmallTruck
22256,HeavyTruck55040,N2_LRP021b,0,HeavyTruck
22257,MediumTruck55041,N1_LRP440a,0,MediumTruck
22258,MediumTruck55053,N2_LRP164d,0,MediumTruck
22259,MediumTruck55053,N2_LRP164b,0,MediumTruck
22260,MediumTruck55053,N2_LRP164a,0,MediumTruck
22261,MediumTruck55055,N208_LRP028d,0,MediumTruck
22262,SmallTruck55057,N1_LRP440a,0,SmallTruck
22263,SmallTruck55059,N2_LRP262a,0,SmallTruck
22264,SmallTruck55059,N2_LRP261b,0.41317120022036247,SmallTruck
22265,MediumTruck55065,N105_LRP023c,0,MediumTruck
22266,MediumTruck55066,N2_LRP140a,0,MediumTruck
22267,MediumTruck55066,N2_LRP140c,0,MediumTruck
22268,SmallTruck55069,N2_LRP170g,0,SmallTruck
22269,SmallTruck55069,N2_LRP170f,0,SmallTruck
22270,SmallTruck55069,N2_LRP170e,0,SmallTruck
22271,SmallTruck55069,N2_LRP170c,0,SmallTruck
22272,SmallTruck55069,N2_LRP170b,0,SmallTruck
22273,SmallTruck55069,N2_LRP170a,0,SmallTruck
22274,SmallTruck55073,N1_LRP443c,0,SmallTruck
22275,MediumTruck55077,N102_LRP062b,0,MediumTruck
