,Truck id,Bridge id,Waiting time,Type
29962,MiniBus28370,N1_LRP010c,0,MiniBus
29963,MiniBus28370,N1_LRP011a,0,MiniBus
29964,MediumTruck28371,N2_LRP285c,0,MediumTruck
29965,MediumTruck28372,N102_LRP002a,0,MediumTruck
29966,HeavyTruck28383,N2_LRP226d,0,HeavyTruck
29967,HeavyTruck28383,N2_LRP226c,0,HeavyTruck
29968,MiniBus27649,N1_LRP302e,0,MiniBus
29969,MediumTruck27654,N2_LRP048b,0,MediumTruck
29970,MediumTruck27670,N2_LRP043d,0,MediumTruck
29971,MediumTruck27670,N2_LRP044a,0,MediumTruck
29972,MediumTruck27671,N1_LRP012b,0,MediumTruck
29973,MediumTruck27671,N1_LRP012a,0,MediumTruck
29974,LargeBus27680,N1_LRP195a,0,LargeBus
29975,MediumTruck27681,N1_LRP321b,5.229153110824679,MediumTruck
29976,MiniBus27683,N2_LRP096a,0,MiniBus
29977,MediumTruck27687,N1_LRP020a,0,MediumTruck
29978,MediumTruck27696,N1_LRP173a,0,MediumTruck
29979,MediumTruck27696,N1_LRP173b,0,MediumTruck
29980,HeavyTruck27697,N1_LRP322a,0,HeavyTruck
29981,HeavyTruck27697,N1_LRP321d,0,HeavyTruck
29982,MediumTruck27702,N1_LRP310a,0,MediumTruck
29983,MediumTruck27702,N1_LRP310b,0,MediumTruck
29984,MiniBus27711,N2_LRP046c,0,MiniBus
29985,MediumTruck27712,N1_LRP169a,0,MediumTruck
29986,LargeBus27714,N2_LRP176c,0,LargeBus
29987,LargeBus27714,N2_LRP176d,0,LargeBus
29988,LargeBus27714,N2_LRP176e,2.02698052970762,LargeBus
29989,MediumTruck27715,N2_LRP121a,0,MediumTruck
29990,SmallTruck27716,N2_LRP093a,0,SmallTruck
29991,HeavyTruck27717,N2_LRP016a,0,HeavyTruck
29992,SmallTruck27721,N2_LRP139b,0,SmallTruck
29993,LargeBus27730,N2_LRP172c,0,LargeBus
29994,LargeBus27730,N2_LRP172d,0,LargeBus
29995,LargeBus27744,N1_LRP176a,0,LargeBus
29996,LargeBus27745,N1_LRP333a,0,LargeBus
29997,SmallTruck27747,N2_LRP129c,0,SmallTruck
29998,SmallTruck27747,N2_LRP129b,0,SmallTruck
29999,SmallTruck27747,N2_LRP129a,0,SmallTruck
30000,SmallTruck27751,N1_LRP034a,0,SmallTruck
30001,MediumTruck27756,N1_LRP023a,0,MediumTruck
30002,MediumTruck27759,N2_LRP076b,0,MediumTruck
30003,LargeBus27762,N2_LRP169f,0,LargeBus
30004,LargeBus27762,N2_LRP170a,0,LargeBus
30005,LargeBus27762,N2_LRP170b,0,LargeBus
30006,LargeBus27762,N2_LRP170c,0,LargeBus
30007,LargeBus27762,N2_LRP170e,0,LargeBus
30008,LargeBus27762,N2_LRP170f,0,LargeBus
30009,LargeBus27762,N2_LRP170g,0,LargeBus
30010,MediumTruck27769,N1_LRP119a,0,MediumTruck
30011,MediumTruck27774,N2_LRP134b,0,MediumTruck
30012,MiniBus27779,N2_LRP121c,0,MiniBus
30013,MiniBus27779,N2_LRP121a,0,MiniBus
30014,MediumTruck27780,N2_LRP081b,0,MediumTruck
30015,SmallTruck27787,N1_LRP012a,0,SmallTruck
30016,SmallTruck27787,N1_LRP012b,0,SmallTruck
30017,SmallTruck27789,N2_LRP045b,0,SmallTruck
30018,MediumTruck27793,N1_LRP349a,0,MediumTruck
30019,MediumTruck27793,N1_LRP348b,0,MediumTruck
30020,MediumTruck27795,N2_LRP140a,0,MediumTruck
30021,MediumTruck27795,N2_LRP139b,0,MediumTruck
30022,MediumTruck27798,N2_LRP012c,0,MediumTruck
30023,MediumTruck27802,N2_LRP262a,0,MediumTruck
30024,LargeBus27810,N2_LRP153a,0,LargeBus
30025,LargeBus27810,N2_LRP153b,0,LargeBus
30026,MediumTruck27825,N1_LRP350a,0,MediumTruck
30027,HeavyTruck27826,N1_LRP149c,0,HeavyTruck
30028,SmallTruck27828,N2_LRP069c,0,SmallTruck
30029,SmallTruck27828,N2_LRP069e,0,SmallTruck
30030,SmallTruck27828,N2_LRP070a,0,SmallTruck
30031,MediumTruck27841,N1_LRP351a,0,MediumTruck
30032,SmallTruck27843,N2_LRP152c,0,SmallTruck
30033,SmallTruck27843,N2_LRP152b,0,SmallTruck
30034,SmallTruck27843,N2_LRP152a,0,SmallTruck
30035,MediumTruck27853,N2_LRP064a,0,MediumTruck
30036,MiniBus27856,N2_LRP127c,0,MiniBus
30037,MiniBus27856,N2_LRP128a,0,MiniBus
30038,SmallTruck27859,N2_LRP156a,0,SmallTruck
30039,MediumTruck27864,N2_LRP119c,0,MediumTruck
30040,SmallTruck27875,N2_LRP160a,0,SmallTruck
30041,HeavyTruck27877,N1_LRP036c,0,HeavyTruck
30042,MediumTruck27886,N2_LRP158a,0,MediumTruck
30043,SmallTruck27889,N1_LRP374e,0,SmallTruck
30044,SmallTruck27889,N1_LRP374c,0,SmallTruck
30045,SmallTruck27889,N1_LRP374a,0,SmallTruck
30046,MiniBus27890,N2_LRP126b,0,MiniBus
30047,MiniBus27890,N2_LRP126c,0,MiniBus
30048,MiniBus27890,N2_LRP126d,0,MiniBus
30049,MiniBus27890,N2_LRP127b,0,MiniBus
30050,SmallTruck27891,N2_LRP165d,0,SmallTruck
30051,SmallTruck27891,N2_LRP165c,0,SmallTruck
30052,MediumTruck27902,N2_LRP164d,0,MediumTruck
30053,MediumTruck27902,N2_LRP164b,0,MediumTruck
30054,MediumTruck27902,N2_LRP164a,0,MediumTruck
30055,LargeBus27905,N1_LRP372c,0,LargeBus
30056,LargeBus27905,N1_LRP372a,0,LargeBus
30057,LargeBus27907,N2_LRP157b,0,LargeBus
30058,LargeBus27907,N2_LRP157a,0,LargeBus
30059,SmallTruck27918,N2_LRP166e,0,SmallTruck
30060,SmallTruck27918,N2_LRP166d,0,SmallTruck
30061,MiniBus27921,N1_LRP374e,0,MiniBus
30062,MediumTruck27923,N2_LRP172d,0,MediumTruck
30063,MediumTruck27923,N2_LRP172c,0,MediumTruck
30064,MediumTruck27923,N2_LRP171f,0,MediumTruck
30065,MediumTruck27934,N2_LRP170i,0,MediumTruck
30066,MediumTruck27934,N2_LRP170h,0,MediumTruck
30067,MediumTruck27934,N2_LRP170g,0,MediumTruck
30068,MediumTruck27934,N2_LRP170f,0,MediumTruck
30069,MediumTruck27934,N2_LRP170e,0,MediumTruck
30070,MediumTruck27934,N2_LRP170c,0,MediumTruck
30071,MediumTruck27934,N2_LRP170b,0,MediumTruck
30072,MediumTruck27938,N102_LRP038b,0,MediumTruck
30073,MediumTruck27938,N102_LRP038d,0,MediumTruck
30074,LargeBus27939,N2_LRP165d,0,LargeBus
30075,LargeBus27939,N2_LRP165c,0,LargeBus
30076,SmallTruck27951,N2_LRP120a,0,SmallTruck
30077,SmallTruck27951,N2_LRP119c,0,SmallTruck
30078,MediumTruck27952,N1_LRP107a,0,MediumTruck
30079,MediumTruck27953,N1_LRP387b,0,MediumTruck
30080,MediumTruck27953,N1_LRP387a,0,MediumTruck
30081,MediumTruck27953,N1_LRP386f,0,MediumTruck
30082,MediumTruck27953,N1_LRP386e,0,MediumTruck
30083,MediumTruck27960,N1_LRP118d,0,MediumTruck
30084,MediumTruck27961,N2_LRP084a,0,MediumTruck
30085,MiniBus27963,N2_LRP035b,0,MiniBus
30086,SmallTruck27964,N2_LRP044c,0,SmallTruck
30087,MiniBus27966,N2_LRP169b,0,MiniBus
30088,MiniBus27966,N2_LRP168c,0,MiniBus
30089,SmallTruck27967,N2_LRP124c,0,SmallTruck
30090,MediumTruck27969,N1_LRP389a,0,MediumTruck
30091,HeavyTruck27971,N2_LRP183a,0,HeavyTruck
30092,HeavyTruck27971,N2_LRP182d,0,HeavyTruck
30093,LargeBus27973,N1_LRP051a,0,LargeBus
30094,SmallTruck27979,N2_LRP055b,0,SmallTruck
30095,SmallTruck27979,N2_LRP054b,0,SmallTruck
30096,MiniBus27982,N2_LRP172d,0,MiniBus
30097,MiniBus27982,N2_LRP172c,0,MiniBus
30098,MediumTruck27983,N2_LRP128a,0,MediumTruck
30099,MediumTruck27983,N2_LRP127c,0,MediumTruck
30100,SmallTruck27986,N2_LRP096a,0,SmallTruck
30101,SmallTruck27986,N2_LRP096c,0,SmallTruck
30102,MediumTruck27989,N1_LRP064c,2.27230036567291,MediumTruck
30103,HeavyTruck27993,N2_LRP076a,0,HeavyTruck
30104,SmallTruck27999,N2_LRP135a,0,SmallTruck
30105,SmallTruck27999,N2_LRP134c,0,SmallTruck
30106,LargeBus28001,N1_LRP387e,0,LargeBus
30107,LargeBus28001,N1_LRP387b,0,LargeBus
30108,LargeBus28001,N1_LRP387a,0,LargeBus
30109,LargeBus28003,N2_LRP182a,0,LargeBus
30110,LargeBus28003,N2_LRP181c,0,LargeBus
30111,SmallTruck28011,N2_LRP175c,0,SmallTruck
30112,SmallTruck28011,N2_LRP175d,0,SmallTruck
30113,SmallTruck28011,N2_LRP175e,0,SmallTruck
30114,SmallTruck28017,N1_LRP398a,0,SmallTruck
30115,LargeBus28019,N2_LRP186c,0,LargeBus
30116,LargeBus28019,N2_LRP186b,0,LargeBus
30117,MediumTruck28020,N2_LRP021a,0,MediumTruck
30118,SmallTruck28040,N2_LRP087a,0,SmallTruck
30119,MediumTruck28041,N2_LRP064a,0,MediumTruck
30120,MediumTruck28048,N1_LRP083a,0,MediumTruck
30121,LargeBus28064,N2_LRP079a,0,LargeBus
30122,MediumTruck28066,N2_LRP079b,0,MediumTruck
30123,MediumTruck28066,N2_LRP079d,0,MediumTruck
30124,MediumTruck28067,N2_LRP207b,0,MediumTruck
30125,MediumTruck28069,N102_LRP002c,0,MediumTruck
30126,MediumTruck28069,N102_LRP002b,0,MediumTruck
30127,MediumTruck28069,N102_LRP002a,0,MediumTruck
30128,MiniBus28075,N2_LRP167b,0,MiniBus
30129,MiniBus28075,N2_LRP167c,0,MiniBus
30130,MediumTruck28079,N2_LRP151a,0,MediumTruck
30131,MediumTruck28080,N2_LRP067c,0,MediumTruck
30132,MediumTruck28082,N2_LRP076a,0,MediumTruck
30133,MediumTruck28089,N2_LRP052a,0,MediumTruck
30134,MediumTruck28090,N2_LRP047c,0,MediumTruck
30135,MediumTruck28090,N2_LRP047a,0,MediumTruck
30136,MediumTruck28090,N2_LRP046c,0,MediumTruck
30137,MediumTruck28092,N2_LRP078a,0,MediumTruck
30138,MiniBus28097,N1_LRP410b,0,MiniBus
30139,MiniBus28097,N1_LRP410a,0,MiniBus
30140,LargeBus28100,N105_LRP006a,0,LargeBus
30141,MediumTruck28103,N1_LRP122a,0,MediumTruck
30142,MediumTruck28105,N2_LRP048a,0,MediumTruck
30143,MediumTruck28109,N2_LRP123c,0,MediumTruck
30144,MediumTruck28109,N2_LRP122b,0,MediumTruck
30145,MediumTruck28113,N1_LRP414a,0,MediumTruck
30146,MiniBus28114,N2_LRP074a,0,MiniBus
30147,MediumTruck28115,N2_LRP219a,0,MediumTruck
30148,MediumTruck28122,N2_LRP180c,0,MediumTruck
30149,MediumTruck28129,N1_LRP418b,0,MediumTruck
30150,LargeBus28135,N1_LRP123a,0.4388956755005791,LargeBus
30151,SmallTruck28141,N2_LRP130c,0,SmallTruck
30152,SmallTruck28141,N2_LRP130b,0,SmallTruck
30153,SmallTruck28141,N2_LRP130a,0,SmallTruck
30154,MiniBus28143,N2_LRP160a,0,MiniBus
30155,MiniBus28143,N2_LRP159d,0,MiniBus
30156,MediumTruck28145,N1_LRP420a,0,MediumTruck
30157,LargeBus28148,N102_LRP065a,0,LargeBus
30158,MediumTruck28154,N2_LRP064b,0,MediumTruck
30159,MediumTruck28159,N2_LRP170i,0,MediumTruck
30160,MediumTruck28159,N2_LRP170h,0,MediumTruck
30161,MediumTruck28159,N2_LRP170g,0,MediumTruck
30162,MediumTruck28159,N2_LRP170f,0,MediumTruck
30163,MediumTruck28159,N2_LRP170e,0,MediumTruck
30164,MediumTruck28159,N2_LRP170c,0,MediumTruck
30165,MediumTruck28159,N2_LRP170b,0,MediumTruck
30166,LargeBus28161,N1_LRP420e,0,LargeBus
30167,LargeBus28161,N1_LRP420d,0,LargeBus
30168,LargeBus28161,N1_LRP420c,0,LargeBus
30169,LargeBus28161,N1_LRP420a,0,LargeBus
30170,MediumTruck28162,N2_LRP056a,0,MediumTruck
30171,LargeBus28163,N2_LRP226d,0,LargeBus
30172,LargeBus28163,N2_LRP226c,0,LargeBus
30173,MediumTruck28164,N1_LRP137a,0,MediumTruck
30174,MediumTruck28172,N2_LRP092b,0,MediumTruck
30175,MediumTruck28172,N2_LRP092a,0,MediumTruck
30176,SmallTruck28176,N2_LRP043d,0,SmallTruck
30177,MediumTruck28177,N1_LRP422b,0,MediumTruck
30178,MediumTruck28177,N1_LRP421f,0,MediumTruck
30179,MiniBus28178,N2_LRP057a,0,MiniBus
30180,MiniBus28178,N2_LRP057b,0,MiniBus
30181,MediumTruck28179,N2_LRP236a,0,MediumTruck
30182,MediumTruck28179,N2_LRP235a,0,MediumTruck
30183,MediumTruck28183,N1_LRP142a,0,MediumTruck
30184,MediumTruck28186,N2_LRP072a,0,MediumTruck
30185,HeavyTruck28188,N2_LRP096c,0,HeavyTruck
30186,HeavyTruck28188,N2_LRP096a,0,HeavyTruck
30187,MediumTruck28193,N1_LRP424e,0,MediumTruck
30188,MediumTruck28193,N1_LRP424c,0.07795456753987268,MediumTruck
30189,LargeBus28194,N2_LRP052a,0,LargeBus
30190,MediumTruck28195,N2_LRP240a,0,MediumTruck
30191,MediumTruck28196,N1_LRP035a,0,MediumTruck
30192,MediumTruck28203,N2_LRP128b,0,MediumTruck
30193,MiniBus28207,N2_LRP176e,3.02698052970762,MiniBus
30194,LargeBus28209,N1_LRP429c,0,LargeBus
30195,LargeBus28209,N1_LRP429b,0,LargeBus
30196,LargeBus28209,N1_LRP429a,0,LargeBus
30197,LargeBus28209,N1_LRP428d,0,LargeBus
30198,LargeBus28209,N1_LRP428c,0,LargeBus
30199,MediumTruck28210,N2_LRP044a,0,MediumTruck
30200,LargeBus28211,N2_LRP240a,0,LargeBus
30201,MediumTruck28213,N102_LRP038d,0,MediumTruck
30202,MediumTruck28216,N2_LRP043a,0,MediumTruck
30203,MediumTruck28219,N2_LRP121c,0,MediumTruck
30204,SmallTruck28223,N2_LRP184c,0,SmallTruck
30205,LargeBus28225,N1_LRP432b,0.08521165187053323,LargeBus
30206,MediumTruck28226,N2_LRP039c,0,MediumTruck
30207,MediumTruck28226,N2_LRP040a,0,MediumTruck
30208,MediumTruck28227,N2_LRP248a,0,MediumTruck
30209,LargeBus28229,N102_LRP038d,0,LargeBus
30210,MediumTruck28232,N105_LRP040c,0,MediumTruck
30211,SmallTruck28234,N2_LRP081b,0,SmallTruck
30212,SmallTruck28234,N2_LRP081a,0,SmallTruck
30213,MediumTruck28241,N1_LRP433b,0.6175936842732146,MediumTruck
30214,MiniBus28242,N2_LRP039c,0,MiniBus
30215,SmallTruck28250,N2_LRP087a,0,SmallTruck
30216,SmallTruck28265,N105_LRP017c,0,SmallTruck
30217,MediumTruck28267,N204_LRP003b,0,MediumTruck
30218,SmallTruck28269,N2_LRP163b,0,SmallTruck
30219,SmallTruck28269,N2_LRP163a,0,SmallTruck
30220,SmallTruck28269,N2_LRP162e,0,SmallTruck
30221,SmallTruck28269,N2_LRP162d,0,SmallTruck
30222,MiniBus28270,N208_LRP034c,0,MiniBus
30223,MiniBus28270,N208_LRP034d,0,MiniBus
30224,MediumTruck28271,N208_LRP027b,0,MediumTruck
30225,MediumTruck28273,N1_LRP443d,3.9519660395437826,MediumTruck
30226,SmallTruck28277,N102_LRP055c,0,SmallTruck
30227,LargeBus28278,N1_LRP119a,0,LargeBus
30228,MediumTruck28281,N105_LRP021d,0,MediumTruck
30229,MiniBus28286,N208_LRP031b,0,MiniBus
30230,MediumTruck28289,N1_LRP444e,0,MediumTruck
30231,MediumTruck28289,N1_LRP444d,0,MediumTruck
30232,MediumTruck28289,N1_LRP444c,0,MediumTruck
30233,MediumTruck28291,N2_LRP264a,0,MediumTruck
30234,MediumTruck28300,N2_LRP124c,0,MediumTruck
30235,MediumTruck28301,N2_LRP170a,0,MediumTruck
30236,MediumTruck28301,N2_LRP169f,0,MediumTruck
30237,MediumTruck28301,N2_LRP169e,0,MediumTruck
30238,MediumTruck28301,N2_LRP169d,0,MediumTruck
30239,MediumTruck28301,N2_LRP169c,0,MediumTruck
30240,MediumTruck28301,N2_LRP169b,0,MediumTruck
30241,MediumTruck28305,N1_LRP447b,0,MediumTruck
30242,MediumTruck28305,N1_LRP447a,0,MediumTruck
30243,MediumTruck28305,N1_LRP446d,0,MediumTruck
30244,MediumTruck28314,N2_LRP134b,0,MediumTruck
30245,SmallTruck28337,N1_LRP449d,0.6142038772041725,SmallTruck
30246,LargeBus28338,N2_LRP012f,0,LargeBus
30247,SmallTruck28353,N1_LRP452e,0,SmallTruck
30248,SmallTruck28353,N1_LRP452d,0,SmallTruck
30249,SmallTruck28353,N1_LRP452c,0,SmallTruck
30250,SmallTruck28353,N1_LRP452a,0,SmallTruck
30251,MediumTruck28361,N105_LRP042b,0,MediumTruck
30252,MediumTruck28365,N2_LRP184c,0,MediumTruck
30253,MiniBus28369,N1_LRP456a,0,MiniBus
30254,MediumTruck28371,N2_LRP285a,0,MediumTruck
30255,MediumTruck28371,N2_LRP284c,0,MediumTruck
30256,MediumTruck28372,N102_LRP002b,0,MediumTruck
30257,MediumTruck28372,N102_LRP002c,0,MediumTruck
30258,LargeBus28381,N2_LRP188a,0,LargeBus
30259,HeavyTruck28383,N2_LRP225c,0,HeavyTruck
30260,MiniBus27649,N1_LRP302c,0,MiniBus
30261,MiniBus27649,N1_LRP302a,0,MiniBus
30262,MediumTruck27670,N2_LRP044c,0,MediumTruck
30263,LargeBus27680,N1_LRP196a,0,LargeBus
30264,MiniBus27683,N2_LRP095a,0,MiniBus
30265,MediumTruck27696,N1_LRP174a,0,MediumTruck
30266,MediumTruck27696,N1_LRP174b,0,MediumTruck
30267,HeavyTruck27697,N1_LRP321b,5.229153110824679,HeavyTruck
30268,MediumTruck27702,N1_LRP311a,0,MediumTruck
30269,MediumTruck27702,N1_LRP311b,0,MediumTruck
30270,MiniBus27711,N2_LRP045b,0,MiniBus
30271,SmallTruck27721,N2_LRP140a,0,SmallTruck
30272,SmallTruck27721,N2_LRP140c,0,SmallTruck
30273,MediumTruck27728,N1_LRP166a,0,MediumTruck
30274,MediumTruck27729,N1_LRP336a,0,MediumTruck
30275,SmallTruck27740,N1_LRP026a,0,SmallTruck
30276,SmallTruck27740,N1_LRP026b,0,SmallTruck
30277,LargeBus27745,N1_LRP332c,0,LargeBus
30278,LargeBus27745,N1_LRP332b,0,LargeBus
30279,SmallTruck27747,N2_LRP128b,0,SmallTruck
30280,SmallTruck27751,N1_LRP033b,0,SmallTruck
30281,SmallTruck27751,N1_LRP033a,0,SmallTruck
30282,MediumTruck27759,N2_LRP076a,0,MediumTruck
30283,LargeBus27761,N1_LRP333a,0,LargeBus
30284,LargeBus27762,N2_LRP170h,0,LargeBus
30285,LargeBus27762,N2_LRP170i,0,LargeBus
30286,LargeBus27762,N2_LRP170j,0,LargeBus
30287,MediumTruck27774,N2_LRP133a,0,MediumTruck
30288,SmallTruck27789,N2_LRP044c,0,SmallTruck
30289,MediumTruck27793,N1_LRP348a,0,MediumTruck
30290,MediumTruck27795,N2_LRP139a,0,MediumTruck
30291,SmallTruck27796,N2_LRP078a,0,SmallTruck
30292,MediumTruck27798,N2_LRP012f,0,MediumTruck
30293,MediumTruck27801,N102_LRP029d,0,MediumTruck
30294,MediumTruck27809,N1_LRP349a,0,MediumTruck
30295,MediumTruck27809,N1_LRP348b,0,MediumTruck
30296,LargeBus27810,N2_LRP154c,0,LargeBus
30297,LargeBus27811,N2_LRP130c,0,LargeBus
30298,LargeBus27811,N2_LRP130b,0,LargeBus
30299,LargeBus27811,N2_LRP130a,0,LargeBus
30300,SmallTruck27828,N2_LRP070c,0,SmallTruck
30301,MediumTruck27841,N1_LRP350a,0,MediumTruck
30302,SmallTruck27843,N2_LRP151b,0,SmallTruck
30303,MediumTruck27845,N1_LRP027a,0,MediumTruck
30304,MiniBus27856,N2_LRP128b,0,MiniBus
30305,MiniBus27856,N2_LRP129a,0,MiniBus
30306,SmallTruck27857,N1_LRP364d,0,SmallTruck
30307,SmallTruck27857,N1_LRP364c,0,SmallTruck
30308,SmallTruck27859,N2_LRP155a,0,SmallTruck
30309,MediumTruck27864,N2_LRP120a,0,MediumTruck
30310,SmallTruck27875,N2_LRP159d,0,SmallTruck
30311,SmallTruck27875,N2_LRP159c,0,SmallTruck
30312,SmallTruck27875,N2_LRP159b,0,SmallTruck
30313,HeavyTruck27877,N1_LRP035a,0,HeavyTruck
30314,MediumTruck27880,N102_LRP058a,0,MediumTruck
30315,SmallTruck27881,N102_LRP009a,0,SmallTruck
30316,MediumTruck27886,N2_LRP157b,0,MediumTruck
30317,SmallTruck27889,N1_LRP373b,0,SmallTruck
30318,SmallTruck27889,N1_LRP373a,0,SmallTruck
30319,MiniBus27890,N2_LRP127c,0,MiniBus
30320,MiniBus27890,N2_LRP128a,0,MiniBus
30321,MiniBus27892,N2_LRP066a,0,MiniBus
30322,MediumTruck27902,N2_LRP163d,0,MediumTruck
30323,MediumTruck27902,N2_LRP163c,0,MediumTruck
30324,LargeBus27905,N1_LRP371c,0,LargeBus
30325,LargeBus27905,N1_LRP371a,0,LargeBus
30326,LargeBus27907,N2_LRP156a,0,LargeBus
30327,SmallTruck27918,N2_LRP165d,0,SmallTruck
30328,SmallTruck27918,N2_LRP165c,0,SmallTruck
30329,MiniBus27921,N1_LRP374c,0,MiniBus
30330,MiniBus27921,N1_LRP374a,0,MiniBus
30331,MiniBus27921,N1_LRP373b,0,MiniBus
30332,MediumTruck27923,N2_LRP171e,0,MediumTruck
30333,MediumTruck27923,N2_LRP171d,0,MediumTruck
30334,MediumTruck27923,N2_LRP170j,0,MediumTruck
30335,MediumTruck27934,N2_LRP170a,0,MediumTruck
30336,MediumTruck27934,N2_LRP169f,0,MediumTruck
30337,MediumTruck27934,N2_LRP169e,0,MediumTruck
30338,MediumTruck27934,N2_LRP169d,0,MediumTruck
30339,MediumTruck27934,N2_LRP169c,0,MediumTruck
30340,MediumTruck27934,N2_LRP169b,0,MediumTruck
30341,LargeBus27939,N2_LRP164d,0,LargeBus
30342,LargeBus27939,N2_LRP164b,0,LargeBus
30343,LargeBus27939,N2_LRP164a,0,LargeBus
30344,SmallTruck27951,N2_LRP118g,0,SmallTruck
30345,SmallTruck27951,N2_LRP118e,0,SmallTruck
30346,MediumTruck27953,N1_LRP386c,0,MediumTruck
30347,MediumTruck27953,N1_LRP386a,0,MediumTruck
30348,MediumTruck27953,N1_LRP385g,0,MediumTruck
30349,MediumTruck27960,N1_LRP119a,0,MediumTruck
30350,SmallTruck27964,N2_LRP044a,0,SmallTruck
30351,MiniBus27966,N2_LRP168a,0,MiniBus
30352,MiniBus27966,N2_LRP167c,0,MiniBus
30353,SmallTruck27967,N2_LRP123e,0,SmallTruck
30354,SmallTruck27967,N2_LRP123d,0,SmallTruck
30355,MediumTruck27969,N1_LRP388a,0,MediumTruck
30356,MiniBus27970,N2_LRP108a,0,MiniBus
30357,HeavyTruck27971,N2_LRP182b,0,HeavyTruck
30358,HeavyTruck27971,N2_LRP182a,0,HeavyTruck
30359,SmallTruck27979,N2_LRP054a,0,SmallTruck
30360,MiniBus27982,N2_LRP171f,0,MiniBus
30361,MiniBus27982,N2_LRP171e,0,MiniBus
30362,MiniBus27982,N2_LRP171d,0,MiniBus
30363,MediumTruck27983,N2_LRP127b,0,MediumTruck
30364,MediumTruck27983,N2_LRP126d,0,MediumTruck
30365,MediumTruck27983,N2_LRP126c,0,MediumTruck
30366,MediumTruck27983,N2_LRP126b,0,MediumTruck
30367,MediumTruck27985,N1_LRP389a,0,MediumTruck
30368,SmallTruck27986,N2_LRP097a,0,SmallTruck
30369,HeavyTruck27993,N2_LRP076b,0,HeavyTruck
30370,MediumTruck27996,N2_LRP057b,0,MediumTruck
30371,MediumTruck27996,N2_LRP057a,0,MediumTruck
30372,SmallTruck27998,N2_LRP184c,0,SmallTruck
30373,SmallTruck27999,N2_LRP134b,0,SmallTruck
30374,LargeBus28001,N1_LRP386f,0,LargeBus
30375,LargeBus28001,N1_LRP386e,0,LargeBus
30376,LargeBus28001,N1_LRP386c,0,LargeBus
30377,LargeBus28003,N2_LRP180c,0,LargeBus
30378,MediumTruck28007,N1_LRP098a,0,MediumTruck
30379,MediumTruck28010,N2_LRP021b,0,MediumTruck
30380,MediumTruck28010,N2_LRP021a,0,MediumTruck
30381,SmallTruck28011,N2_LRP175f,0,SmallTruck
30382,SmallTruck28011,N2_LRP176b,0,SmallTruck
30383,SmallTruck28011,N2_LRP176c,0,SmallTruck
30384,SmallTruck28011,N2_LRP176d,0,SmallTruck
30385,SmallTruck28012,N2_LRP061a,0,SmallTruck
30386,MediumTruck28020,N2_LRP021b,0,MediumTruck
30387,SmallTruck28027,N2_LRP067c,0,SmallTruck
30388,SmallTruck28032,N1_LRP088a,0,SmallTruck
30389,MediumTruck28041,N2_LRP064b,0,MediumTruck
30390,MediumTruck28048,N1_LRP083b,0,MediumTruck
30391,LargeBus28049,N1_LRP400a,0,LargeBus
30392,MediumTruck28060,N2_LRP070c,0,MediumTruck
30393,MediumTruck28063,N2_LRP146a,0,MediumTruck
30394,LargeBus28064,N2_LRP079b,0,LargeBus
30395,LargeBus28064,N2_LRP079d,0,LargeBus
30396,MediumTruck28066,N2_LRP081a,0,MediumTruck
30397,MediumTruck28066,N2_LRP081b,0,MediumTruck
30398,MediumTruck28067,N2_LRP206b,0,MediumTruck
30399,MiniBus28075,N2_LRP168a,0,MiniBus
30400,MiniBus28075,N2_LRP168c,0,MiniBus
30401,MediumTruck28081,N1_LRP412d,0,MediumTruck
30402,MediumTruck28081,N1_LRP412b,0,MediumTruck
30403,MediumTruck28082,N2_LRP076b,0,MediumTruck
30404,LargeBus28086,N1_LRP064c,2.27230036567291,LargeBus
30405,MediumTruck28092,N2_LRP076b,0,MediumTruck
30406,MediumTruck28096,N2_LRP064a,0,MediumTruck
30407,MediumTruck28096,N2_LRP064b,0,MediumTruck
30408,LargeBus28101,N102_LRP002c,0,LargeBus
30409,LargeBus28101,N102_LRP002b,0,LargeBus
30410,LargeBus28101,N102_LRP002a,0,LargeBus
30411,MediumTruck28104,N2_LRP072a,0,MediumTruck
30412,MediumTruck28105,N2_LRP048b,0,MediumTruck
30413,MediumTruck28106,N2_LRP050a,0,MediumTruck
30414,MediumTruck28109,N2_LRP121c,0,MediumTruck
30415,MediumTruck28122,N2_LRP181c,0,MediumTruck
30416,MediumTruck28122,N2_LRP182a,0,MediumTruck
30417,LargeBus28131,N2_LRP216b,0,LargeBus
30418,SmallTruck28136,N2_LRP064a,0,SmallTruck
30419,LargeBus28140,N2_LRP084a,0,LargeBus
30420,SmallTruck28141,N2_LRP129c,0,SmallTruck
30421,SmallTruck28141,N2_LRP129b,0,SmallTruck
30422,SmallTruck28141,N2_LRP129a,0,SmallTruck
30423,MiniBus28143,N2_LRP159c,0,MiniBus
30424,MiniBus28143,N2_LRP159b,0,MiniBus
30425,MediumTruck28145,N1_LRP418b,0,MediumTruck
30426,LargeBus28146,N2_LRP066a,0,LargeBus
30427,LargeBus28147,N2_LRP221b,0,LargeBus
30428,MediumTruck28154,N2_LRP064a,0,MediumTruck
30429,MediumTruck28156,N207_LRP061d,0,MediumTruck
30430,MediumTruck28159,N2_LRP170a,0,MediumTruck
30431,MediumTruck28159,N2_LRP169f,0,MediumTruck
30432,MediumTruck28159,N2_LRP169e,0,MediumTruck
