,Truck id,Bridge id,Waiting time,Type
25051,SmallTruck90367,N2_LRP178a,0.18554846337989553,SmallTruck
25052,MediumTruck90369,N1_LRP421f,0,MediumTruck
25053,MediumTruck90369,N1_LRP421d,0,MediumTruck
25054,SmallTruck90383,N2_LRP182b,0,SmallTruck
25055,SmallTruck90383,N2_LRP182a,0,SmallTruck
25056,SmallTruck90385,N1_LRP422b,0,SmallTruck
25057,MediumTruck90386,N2_LRP046c,0,MediumTruck
25058,SmallTruck90387,N2_LRP241c,0,SmallTruck
25059,SmallTruck90397,N2_LRP159b,0,SmallTruck
25060,HeavyTruck90401,N1_LRP429c,0,HeavyTruck
25061,HeavyTruck90401,N1_LRP429b,0,HeavyTruck
25062,HeavyTruck90401,N1_LRP429a,0,HeavyTruck
25063,SmallTruck90410,N2_LRP148b,0,SmallTruck
25064,MediumTruck90415,N2_LRP188a,0,MediumTruck
25065,MediumTruck90417,N1_LRP428a,0.17402134074528097,MediumTruck
25066,MediumTruck90419,N2_LRP249a,0,MediumTruck
25067,LargeBus90420,N102_LRP037c,0,LargeBus
25068,MiniBus90427,N2_LRP108a,1.5043757391022434,MiniBus
25069,MediumTruck90428,N2_LRP117a,0,MediumTruck
25070,SmallTruck90433,N1_LRP430c,0,SmallTruck
25071,SmallTruck90433,N1_LRP430b,0,SmallTruck
25072,SmallTruck90433,N1_LRP430a,0,SmallTruck
25073,SmallTruck90433,N1_LRP429f,0,SmallTruck
25074,LargeBus90435,N2_LRP249a,0,LargeBus
25075,LargeBus90436,N102_LRP036b,1.2370722624324832,LargeBus
25076,MediumTruck90440,N105_LRP032b,0,MediumTruck
25077,MediumTruck90440,N105_LRP032c,0,MediumTruck
25078,MediumTruck90445,N2_LRP164d,0,MediumTruck
25079,MediumTruck90445,N2_LRP164b,0,MediumTruck
25080,MediumTruck90445,N2_LRP164a,0.6065628829925152,MediumTruck
25081,MediumTruck90448,N2_LRP021b,0,MediumTruck
25082,SmallTruck90449,N1_LRP437b,0,SmallTruck
25083,SmallTruck90449,N1_LRP437a,0.07001970880911258,SmallTruck
25084,SmallTruck90458,N2_LRP140a,0,SmallTruck
25085,SmallTruck90458,N2_LRP140c,0,SmallTruck
25086,MediumTruck90463,N2_LRP200c,0,MediumTruck
25087,MediumTruck90465,N1_LRP438b,0,MediumTruck
25088,MediumTruck90465,N1_LRP438a,0,MediumTruck
25089,MediumTruck90466,N2_LRP024b,0,MediumTruck
25090,LargeBus90467,N2_LRP258a,0,LargeBus
25091,MediumTruck90472,N105_LRP024c,0,MediumTruck
25092,MediumTruck90473,N105_LRP023c,0,MediumTruck
25093,MiniBus90474,N2_LRP134b,0,MiniBus
25094,LargeBus90477,N2_LRP169c,0,LargeBus
25095,LargeBus90477,N2_LRP169b,0,LargeBus
25096,SmallTruck90478,N208_LRP027b,0,SmallTruck
25097,SmallTruck90478,N208_LRP027d,0,SmallTruck
25098,SmallTruck90482,N2_LRP021a,0,SmallTruck
25099,LargeBus90490,N2_LRP096a,5.448090180903275,LargeBus
25100,SmallTruck90495,N2_LRP207b,0.0881320464957006,SmallTruck
25101,MediumTruck90500,N102_LRP017a,0,MediumTruck
25102,MediumTruck90505,N105_LRP030c,0,MediumTruck
25103,LargeBus90513,N1_LRP445d,0,LargeBus
25104,LargeBus90513,N1_LRP445b,0,LargeBus
25105,HeavyTruck90515,N2_LRP274e,0,HeavyTruck
25106,MediumTruck90521,N105_LRP035d,0,MediumTruck
25107,MiniBus90524,N2_LRP133a,18.333552933329837,MiniBus
25108,MediumTruck90537,N105_LRP039b,0,MediumTruck
25109,SmallTruck90541,N2_LRP182a,0,SmallTruck
25110,SmallTruck90541,N2_LRP181c,0,SmallTruck
25111,MediumTruck90545,N1_LRP452e,0.06426863392610097,MediumTruck
25112,MediumTruck90550,N1_LRP142a,0,MediumTruck
25113,MediumTruck90552,N105_LRP005c,0,MediumTruck
25114,MediumTruck90552,N105_LRP006a,0,MediumTruck
25115,LargeBus90560,N1_LRP001a,0,LargeBus
25116,MediumTruck90561,N1_LRP456c,0,MediumTruck
25117,MediumTruck90563,N2_LRP285c,0,MediumTruck
25118,LargeBus90564,N102_LRP002a,0,LargeBus
25119,LargeBus90564,N102_LRP002b,0,LargeBus
25120,LargeBus90564,N102_LRP002c,1.109057925566063,LargeBus
25121,SmallTruck90573,N207_LRP066b,0,SmallTruck
25122,MediumTruck90575,N2_LRP226d,0,MediumTruck
25123,MediumTruck90575,N2_LRP226c,0,MediumTruck
25124,HeavyTruck89857,N1_LRP302a,0,HeavyTruck
25125,LargeBus89858,N2_LRP163c,0,LargeBus
25126,LargeBus89858,N2_LRP163d,0,LargeBus
25127,LargeBus89872,N1_LRP174c,0,LargeBus
25128,LargeBus89872,N1_LRP175a,0,LargeBus
25129,LargeBus89873,N1_LRP293c,0,LargeBus
25130,LargeBus89873,N1_LRP293a,0,LargeBus
25131,MiniBus89886,N2_LRP124c,0,MiniBus
25132,SmallTruck89889,N1_LRP323b,0,SmallTruck
25133,SmallTruck89895,N1_LRP026b,0,SmallTruck
25134,SmallTruck89895,N1_LRP026a,0,SmallTruck
25135,MiniBus89905,N1_LRP317a,0,MiniBus
25136,MiniBus89905,N1_LRP316a,0,MiniBus
25137,LargeBus89916,N105_LRP003a,0,LargeBus
25138,LargeBus89921,N1_LRP319b,0,LargeBus
25139,SmallTruck89930,N1_LRP027a,0,SmallTruck
25140,LargeBus89937,N1_LRP321a,0,LargeBus
25141,LargeBus89937,N1_LRP320a,2.0547516546024376,LargeBus
25142,SmallTruck89938,N2_LRP125c,0,SmallTruck
25143,MediumTruck89947,N2_LRP012c,3.1132668135647874,MediumTruck
25144,MediumTruck89954,N2_LRP121c,0,MediumTruck
25145,MiniBus89955,N2_LRP141b,0,MiniBus
25146,MiniBus89955,N2_LRP141a,0.36847962632677855,MiniBus
25147,SmallTruck89957,N1_LRP145a,0,SmallTruck
25148,MediumTruck89964,N2_LRP012f,0,MediumTruck
25149,SmallTruck89966,N2_LRP152b,0,SmallTruck
25150,HeavyTruck89970,N1_LRP143a,0,HeavyTruck
25151,MediumTruck89982,N2_LRP153a,0,MediumTruck
25152,MediumTruck89982,N2_LRP152d,0,MediumTruck
25153,MediumTruck89982,N2_LRP152c,0.04518563729294546,MediumTruck
25154,LargeBus89986,N2_LRP117a,0,LargeBus
25155,LargeBus89986,N2_LRP117b,0,LargeBus
25156,LargeBus89991,N1_LRP035a,0,LargeBus
25157,LargeBus90000,N2_LRP104a,0,LargeBus
25158,MediumTruck90002,N2_LRP106a,0,MediumTruck
25159,MediumTruck90002,N2_LRP106b,0,MediumTruck
25160,MediumTruck90014,N2_LRP160a,0,MediumTruck
25161,MediumTruck90014,N2_LRP159d,0,MediumTruck
25162,MediumTruck90034,N2_LRP096c,0,MediumTruck
25163,MediumTruck90034,N2_LRP097a,0,MediumTruck
25164,MediumTruck90035,N2_LRP162c,0,MediumTruck
25165,MediumTruck90035,N2_LRP162a,0.6698595795093205,MediumTruck
25166,SmallTruck90049,N1_LRP357a,0,SmallTruck
25167,MediumTruck90051,N2_LRP168c,0,MediumTruck
25168,MediumTruck90051,N2_LRP168a,5.688122190231635,MediumTruck
25169,LargeBus90059,N2_LRP018a,0,LargeBus
25170,MediumTruck90066,N2_LRP095a,0,MediumTruck
25171,MediumTruck90072,N102_LRP038d,0,MediumTruck
25172,MediumTruck90076,N2_LRP056a,0.7206466932070816,MediumTruck
25173,MiniBus90079,N2_LRP118b,0,MiniBus
25174,MiniBus90079,N2_LRP118a,0,MiniBus
25175,MediumTruck90081,N1_LRP369b,0,MediumTruck
25176,MediumTruck90081,N1_LRP369a,0,MediumTruck
25177,MediumTruck90083,N2_LRP170i,0,MediumTruck
25178,MediumTruck90083,N2_LRP170h,0,MediumTruck
25179,MediumTruck90083,N2_LRP170g,0,MediumTruck
25180,MediumTruck90083,N2_LRP170f,0,MediumTruck
25181,MiniBus90094,N2_LRP162e,0,MiniBus
25182,MiniBus90094,N2_LRP162d,0,MiniBus
25183,MiniBus90094,N2_LRP162c,0,MiniBus
25184,MediumTruck90099,N2_LRP172d,0.26224982109862943,MediumTruck
25185,MediumTruck90107,N2_LRP060c,0,MediumTruck
25186,MediumTruck90115,N2_LRP176b,0,MediumTruck
25187,MediumTruck90124,N2_LRP070c,0,MediumTruck
25188,HeavyTruck90131,N2_LRP180c,0,HeavyTruck
25189,MediumTruck90147,N2_LRP184c,0,MediumTruck
25190,SmallTruck90171,N2_LRP076b,0,SmallTruck
25191,LargeBus90177,N1_LRP375c,0,LargeBus
25192,MiniBus90190,N2_LRP180c,0,MiniBus
25193,MediumTruck90193,N1_LRP377a,27.91609335141226,MediumTruck
25194,SmallTruck90194,N1_LRP051a,0,SmallTruck
25195,LargeBus90196,N1_LRP014a,0,LargeBus
25196,MediumTruck90199,N1_LRP194a,0,MediumTruck
25197,HeavyTruck90209,N1_LRP385g,0,HeavyTruck
25198,MediumTruck90210,N2_LRP086a,0,MediumTruck
25199,MediumTruck90218,N2_LRP057b,0,MediumTruck
25200,MediumTruck90222,N2_LRP261a,0,MediumTruck
25201,MediumTruck90222,N2_LRP261b,0,MediumTruck
25202,MediumTruck90223,N2_LRP153b,0,MediumTruck
25203,LargeBus90226,N2_LRP091b,0,LargeBus
25204,LargeBus90226,N2_LRP092a,0,LargeBus
25205,LargeBus90226,N2_LRP092b,0,LargeBus
25206,MediumTruck90231,N1_LRP107a,0.3401616211284335,MediumTruck
25207,MediumTruck90234,N2_LRP059a,0,MediumTruck
25208,MediumTruck90234,N2_LRP058c,0,MediumTruck
25209,SmallTruck90239,N2_LRP157b,0,SmallTruck
25210,SmallTruck90239,N2_LRP157a,0,SmallTruck
25211,MediumTruck90241,N1_LRP389b,0,MediumTruck
25212,MediumTruck90241,N1_LRP389a,0,MediumTruck
25213,MiniBus90242,N2_LRP084a,0,MiniBus
25214,MediumTruck90245,N102_LRP002a,0,MediumTruck
25215,LargeBus90252,N2_LRP214b,0,LargeBus
25216,HeavyTruck90265,N2_LRP052a,0,HeavyTruck
25217,MiniBus90271,N2_LRP161a,0,MiniBus
25218,MediumTruck90274,N2_LRP073b,0,MediumTruck
25219,MediumTruck90274,N2_LRP073c,0,MediumTruck
25220,LargeBus90275,N2_LRP206b,0.37236165895009776,LargeBus
25221,LargeBus90277,N102_LRP002b,0,LargeBus
25222,SmallTruck90289,N1_LRP408a,0,SmallTruck
25223,SmallTruck90298,N2_LRP164d,0,SmallTruck
25224,SmallTruck90298,N2_LRP165c,0.015006580448586734,SmallTruck
25225,MediumTruck90304,N2_LRP057a,0,MediumTruck
25226,MediumTruck90309,N102_LRP017a,0,MediumTruck
25227,MediumTruck90312,N2_LRP064a,0,MediumTruck
25228,MediumTruck90320,N1_LRP033a,0,MediumTruck
25229,MediumTruck90320,N1_LRP033b,1.6426132389199273,MediumTruck
25230,MediumTruck90322,N2_LRP060c,0,MediumTruck
25231,MediumTruck90322,N2_LRP061a,0,MediumTruck
25232,SmallTruck90323,N2_LRP225c,0,SmallTruck
25233,LargeBus90326,N1_LRP083a,0.02312723322268853,LargeBus
25234,HeavyTruck90328,N1_LRP036c,0,HeavyTruck
25235,MediumTruck90333,N2_LRP147a,0,MediumTruck
25236,MediumTruck90337,N1_LRP412a,0,MediumTruck
25237,MediumTruck90337,N1_LRP411b,0,MediumTruck
25238,MediumTruck90337,N1_LRP411a,0.08585443674584543,MediumTruck
25239,MediumTruck90344,N1_LRP035a,0,MediumTruck
25240,MiniBus90346,N2_LRP086a,0,MiniBus
25241,SmallTruck90353,N1_LRP417d,0,SmallTruck
25242,SmallTruck90353,N1_LRP417b,0,SmallTruck
25243,SmallTruck90357,N102_LRP028c,0,SmallTruck
25244,MediumTruck90362,N2_LRP091b,0,MediumTruck
25245,MediumTruck90364,N2_LRP106b,0,MediumTruck
25246,MediumTruck90366,N208_LRP055a,0,MediumTruck
25247,MediumTruck90369,N1_LRP420e,0,MediumTruck
25248,MediumTruck90369,N1_LRP420d,0,MediumTruck
25249,SmallTruck90370,N2_LRP050a,0,SmallTruck
25250,MediumTruck90371,N2_LRP236c,0,MediumTruck
25251,MediumTruck90373,N102_LRP033c,0,MediumTruck
25252,SmallTruck90383,N2_LRP181c,0,SmallTruck
25253,MediumTruck90384,N2_LRP038c,0,MediumTruck
25254,SmallTruck90385,N1_LRP421f,0,SmallTruck
25255,SmallTruck90385,N1_LRP421d,0,SmallTruck
25256,MediumTruck90386,N2_LRP047a,0,MediumTruck
25257,MediumTruck90386,N2_LRP047c,0.1167503563748584,MediumTruck
25258,SmallTruck90388,N102_LRP045a,0,SmallTruck
25259,SmallTruck90397,N2_LRP158a,0,SmallTruck
25260,SmallTruck90398,N208_LRP046b,0,SmallTruck
25261,HeavyTruck90401,N1_LRP428d,0,HeavyTruck
25262,HeavyTruck90401,N1_LRP428c,0,HeavyTruck
25263,HeavyTruck90401,N1_LRP428b,0.2589997938618182,HeavyTruck
25264,SmallTruck90402,N2_LRP043a,0,SmallTruck
25265,SmallTruck90402,N2_LRP043d,0,SmallTruck
25266,HeavyTruck90405,N102_LRP038d,0,HeavyTruck
25267,MediumTruck90408,N105_LRP041c,0,MediumTruck
25268,MediumTruck90415,N2_LRP187b,0,MediumTruck
25269,LargeBus90420,N102_LRP037d,0,LargeBus
25270,LargeBus90420,N102_LRP038b,0,LargeBus
25271,SmallTruck90433,N1_LRP429c,0,SmallTruck
25272,SmallTruck90433,N1_LRP429b,0,SmallTruck
25273,SmallTruck90433,N1_LRP429a,0,SmallTruck
25274,MediumTruck90434,N1_LRP026a,0,MediumTruck
25275,MediumTruck90434,N1_LRP026b,0,MediumTruck
25276,SmallTruck90458,N2_LRP141a,1.3684796263267787,SmallTruck
25277,MediumTruck90459,N204_LRP003b,0,MediumTruck
25278,SmallTruck90461,N2_LRP219a,0,SmallTruck
25279,SmallTruck90462,N208_LRP031b,0,SmallTruck
25280,MediumTruck90463,N2_LRP199d,0,MediumTruck
25281,MediumTruck90465,N1_LRP437b,0,MediumTruck
25282,MediumTruck90465,N1_LRP437a,0.06587520134301018,MediumTruck
25283,MediumTruck90466,N2_LRP025a,0,MediumTruck
25284,MediumTruck90466,N2_LRP025b,0,MediumTruck
25285,MediumTruck90469,N102_LRP055c,0,MediumTruck
25286,MediumTruck90473,N105_LRP022c,0,MediumTruck
25287,MiniBus90474,N2_LRP134c,0,MiniBus
25288,LargeBus90477,N2_LRP168c,0,LargeBus
25289,SmallTruck90478,N208_LRP027f,0,SmallTruck
25290,SmallTruck90482,N2_LRP021b,0,SmallTruck
25291,LargeBus90483,N2_LRP262a,0,LargeBus
25292,LargeBus90503,N104_LRP028a,0,LargeBus
25293,MediumTruck90504,N2_LRP018a,0,MediumTruck
25294,LargeBus90513,N1_LRP444e,0,LargeBus
25295,LargeBus90513,N1_LRP444d,0,LargeBus
25296,LargeBus90513,N1_LRP444c,0,LargeBus
25297,LargeBus90513,N1_LRP444b,0,LargeBus
25298,MediumTruck90525,N2_LRP206b,1.3723616589500978,MediumTruck
25299,MediumTruck90532,N102_LRP009a,0,MediumTruck
25300,MediumTruck90545,N1_LRP452d,0,MediumTruck
25301,MediumTruck90545,N1_LRP452c,0,MediumTruck
25302,SmallTruck90553,N105_LRP042b,0,SmallTruck
25303,MediumTruck90556,N2_LRP140c,0,MediumTruck
25304,MediumTruck90556,N2_LRP140a,0,MediumTruck
25305,MediumTruck90561,N1_LRP456a,0,MediumTruck
25306,MediumTruck90563,N2_LRP285a,0.10810887315794844,MediumTruck
25307,MediumTruck90575,N2_LRP225c,0,MediumTruck
25308,HeavyTruck89857,N1_LRP301b,0,HeavyTruck
25309,HeavyTruck89857,N1_LRP301a,0,HeavyTruck
25310,LargeBus89858,N2_LRP164a,0.1859460684443949,LargeBus
25311,LargeBus89872,N1_LRP175b,0,LargeBus
25312,LargeBus89872,N1_LRP176a,0,LargeBus
25313,LargeBus89873,N1_LRP292b,0.6261637796693361,LargeBus
25314,MediumTruck89878,N105_LRP003a,0,MediumTruck
25315,MiniBus89886,N2_LRP123e,0,MiniBus
25316,MiniBus89886,N2_LRP123d,0,MiniBus
25317,MiniBus89886,N2_LRP123c,0,MiniBus
25318,SmallTruck89891,N2_LRP135b,0,SmallTruck
25319,SmallTruck89891,N2_LRP135a,0,SmallTruck
25320,LargeBus89904,N1_LRP166a,0,LargeBus
25321,MediumTruck89907,N2_LRP139a,0,MediumTruck
25322,MediumTruck89907,N2_LRP138b,0,MediumTruck
25323,SmallTruck89913,N1_LRP111a,0,SmallTruck
25324,LargeBus89921,N1_LRP319a,0,LargeBus
25325,MediumTruck89936,N1_LRP145a,0,MediumTruck
25326,SmallTruck89938,N2_LRP125d,0,SmallTruck
25327,SmallTruck89938,N2_LRP126a,0,SmallTruck
25328,SmallTruck89938,N2_LRP126b,0,SmallTruck
25329,MediumTruck89949,N2_LRP079d,0,MediumTruck
25330,MediumTruck89949,N2_LRP079b,0,MediumTruck
25331,MediumTruck89949,N2_LRP079a,0,MediumTruck
25332,MediumTruck89954,N2_LRP122b,0,MediumTruck
25333,MediumTruck89954,N2_LRP123c,0,MediumTruck
25334,MediumTruck89964,N2_LRP012c,3.1132668135647874,MediumTruck
25335,SmallTruck89966,N2_LRP152a,0.06842649308642504,SmallTruck
25336,MediumTruck89974,N1_LRP020a,0,MediumTruck
25337,MediumTruck89976,N1_LRP148a,0,MediumTruck
25338,SmallTruck89979,N2_LRP016a,0,SmallTruck
25339,MediumTruck89982,N2_LRP152b,0,MediumTruck
25340,LargeBus89986,N2_LRP118a,0,LargeBus
25341,LargeBus89986,N2_LRP118b,0,LargeBus
25342,MediumTruck89987,N2_LRP153b,0,MediumTruck
25343,MiniBus89998,N2_LRP148b,0,MiniBus
25344,MediumTruck90008,N2_LRP102a,0,MediumTruck
25345,MediumTruck90014,N2_LRP159c,0.8948377598222564,MediumTruck
25346,MediumTruck90024,N2_LRP098b,0,MediumTruck
25347,MediumTruck90035,N2_LRP161c,0,MediumTruck
25348,MediumTruck90035,N2_LRP161b,3.176741445173027,MediumTruck
25349,MediumTruck90037,N1_LRP034a,0,MediumTruck
25350,SmallTruck90065,N1_LRP360c,0,SmallTruck
25351,SmallTruck90065,N1_LRP360a,0,SmallTruck
25352,MediumTruck90066,N2_LRP096a,5.448090180903275,MediumTruck
25353,MediumTruck90068,N2_LRP012c,4.113266813564787,MediumTruck
25354,MediumTruck90077,N2_LRP095a,0,MediumTruck
25355,MiniBus90079,N2_LRP117b,0,MiniBus
25356,MiniBus90079,N2_LRP117a,0,MiniBus
25357,MediumTruck90081,N1_LRP368a,0,MediumTruck
25358,MediumTruck90083,N2_LRP170e,0,MediumTruck
25359,MediumTruck90083,N2_LRP170c,0,MediumTruck
25360,MediumTruck90083,N2_LRP170b,0,MediumTruck
25361,MediumTruck90083,N2_LRP170a,0,MediumTruck
25362,MediumTruck90083,N2_LRP169f,0,MediumTruck
25363,MiniBus90094,N2_LRP162a,1.2765191255125699,MiniBus
25364,MediumTruck90096,N1_LRP107a,1.539225359991695,MediumTruck
25365,MediumTruck90097,N1_LRP374c,0,MediumTruck
25366,MediumTruck90099,N2_LRP172c,0,MediumTruck
25367,MiniBus90113,N1_LRP364d,0,MiniBus
25368,MediumTruck90115,N2_LRP175f,0,MediumTruck
25369,MediumTruck90115,N2_LRP175e,0,MediumTruck
25370,MediumTruck90115,N2_LRP175d,0,MediumTruck
25371,MediumTruck90115,N2_LRP175c,0,MediumTruck
25372,MiniBus90118,N1_LRP027a,0,MiniBus
25373,SmallTruck90123,N2_LRP072a,0,SmallTruck
25374,MediumTruck90124,N2_LRP070a,0,MediumTruck
25375,MediumTruck90124,N2_LRP069e,0,MediumTruck
25376,MediumTruck90124,N2_LRP069c,0,MediumTruck
25377,HeavyTruck90131,N2_LRP180a,0,HeavyTruck
25378,SmallTruck90135,N1_LRP083b,0.05448018477791186,SmallTruck
25379,SmallTruck90145,N1_LRP374e,1.7879803170623756,SmallTruck
25380,MediumTruck90147,N2_LRP183d,0,MediumTruck
25381,MediumTruck90147,N2_LRP183c,0,MediumTruck
25382,LargeBus90163,N2_LRP177a,0,LargeBus
25383,LargeBus90163,N2_LRP176e,0,LargeBus
25384,LargeBus90163,N2_LRP176d,0,LargeBus
25385,LargeBus90163,N2_LRP176c,0.05732160429273796,LargeBus
25386,SmallTruck90165,N1_LRP064c,0,SmallTruck
25387,SmallTruck90171,N2_LRP076a,0,SmallTruck
25388,MiniBus90175,N2_LRP135b,0,MiniBus
25389,MiniBus90176,N1_LRP051a,0,MiniBus
25390,LargeBus90177,N1_LRP374e,2.7879803170623756,LargeBus
25391,MediumTruck90185,N1_LRP030a,0,MediumTruck
25392,SmallTruck90187,N2_LRP081b,0,SmallTruck
25393,SmallTruck90187,N2_LRP081a,0,SmallTruck
25394,MiniBus90190,N2_LRP180a,0,MiniBus
25395,LargeBus90196,N1_LRP012b,0,LargeBus
25396,LargeBus90196,N1_LRP012a,0,LargeBus
25397,MediumTruck90199,N1_LRP195a,0,MediumTruck
25398,HeavyTruck90209,N1_LRP384a,0,HeavyTruck
25399,MediumTruck90218,N2_LRP057a,0,MediumTruck
25400,MediumTruck90222,N2_LRP262a,0,MediumTruck
25401,MediumTruck90223,N2_LRP153a,0,MediumTruck
25402,MediumTruck90223,N2_LRP152d,0,MediumTruck
25403,MediumTruck90223,N2_LRP152c,0.33682105475563073,MediumTruck
25404,MediumTruck90224,N2_LRP076a,0,MediumTruck
25405,LargeBus90225,N1_LRP384a,0,LargeBus
25406,LargeBus90226,N2_LRP093a,39.30017408500898,LargeBus
25407,SmallTruck90239,N2_LRP156a,0.36072981941628873,SmallTruck
25408,MediumTruck90241,N1_LRP388a,0,MediumTruck
25409,MediumTruck90241,N1_LRP387f,0,MediumTruck
25410,MediumTruck90241,N1_LRP387e,0,MediumTruck
25411,MediumTruck90243,N2_LRP207b,0.5616953219071066,MediumTruck
25412,SmallTruck90244,N102_LRP082a,0,SmallTruck
25413,MediumTruck90245,N102_LRPSc,0,MediumTruck
25414,LargeBus90253,N2_LRP130c,0,LargeBus
25415,MiniBus90271,N2_LRP160a,0,MiniBus
25416,MiniBus90271,N2_LRP159d,0,MiniBus
25417,LargeBus90273,N1_LRP403a,0,LargeBus
25418,MediumTruck90274,N2_LRP073g,0.09734627255589272,MediumTruck
25419,LargeBus90277,N102_LRP002a,0,LargeBus
25420,MediumTruck90280,N2_LRP072a,0,MediumTruck
25421,SmallTruck90290,N2_LRP069c,0,SmallTruck
25422,SmallTruck90290,N2_LRP069e,0,SmallTruck
25423,SmallTruck90290,N2_LRP070a,0,SmallTruck
25424,SmallTruck90291,N2_LRP216b,0,SmallTruck
25425,SmallTruck90291,N2_LRP216a,0,SmallTruck
25426,SmallTruck90298,N2_LRP165d,0,SmallTruck
25427,MediumTruck90304,N2_LRP057b,0,MediumTruck
25428,MediumTruck90312,N2_LRP064b,0,MediumTruck
25429,MediumTruck90321,N1_LRP408a,0,MediumTruck
25430,SmallTruck90323,N2_LRP224b,0,SmallTruck
25431,MiniBus90325,N102_LRP015a,0,MiniBus
25432,MediumTruck90333,N2_LRP146a,0,MediumTruck
25433,LargeBus90338,N1_LRP034a,0,LargeBus
25434,HeavyTruck90341,N102_LRP022a,0,HeavyTruck
25435,MediumTruck90344,N1_LRP036c,0,MediumTruck
25436,MediumTruck90348,N207_LRP061d,0,MediumTruck
25437,MediumTruck90350,N2_LRP226d,0,MediumTruck
25438,MediumTruck90350,N2_LRP226c,0,MediumTruck
25439,SmallTruck90351,N2_LRP172d,1.017556280951152,SmallTruck
25440,SmallTruck90353,N1_LRP416e,0.08328991065143815,SmallTruck
25441,SmallTruck90355,N2_LRP231d,1.0204723522102817,SmallTruck
25442,MediumTruck90356,N102_LRP055c,0,MediumTruck
25443,MediumTruck90364,N2_LRP106a,0,MediumTruck
25444,MediumTruck90369,N1_LRP420c,0,MediumTruck
25445,MediumTruck90369,N1_LRP420a,2.1853567627345223,MediumTruck
25446,MediumTruck90371,N2_LRP236a,0,MediumTruck
25447,LargeBus90372,N102_LRP055c,0,LargeBus
25448,SmallTruck90383,N2_LRP180c,0,SmallTruck
25449,MediumTruck90384,N2_LRP039a,0,MediumTruck
25450,SmallTruck90385,N1_LRP420e,0,SmallTruck
25451,SmallTruck90385,N1_LRP420d,0,SmallTruck
25452,SmallTruck90387,N2_LRP240a,0,SmallTruck
25453,HeavyTruck90401,N1_LRP428a,0.09974037965632557,HeavyTruck
25454,SmallTruck90402,N2_LRP044a,0,SmallTruck
25455,HeavyTruck90405,N102_LRP038b,0,HeavyTruck
25456,HeavyTruck90405,N102_LRP037d,0,HeavyTruck
25457,MediumTruck90408,N105_LRP042b,0,MediumTruck
25458,MediumTruck90415,N2_LRP186d,0,MediumTruck
25459,MediumTruck90417,N1_LRP427e,0,MediumTruck
25460,MediumTruck90417,N1_LRP427d,0,MediumTruck
25461,MediumTruck90417,N1_LRP427b,0,MediumTruck
25462,MediumTruck90419,N2_LRP248a,0,MediumTruck
25463,LargeBus90420,N102_LRP038d,0,LargeBus
25464,SmallTruck90433,N1_LRP428d,0,SmallTruck
25465,SmallTruck90433,N1_LRP428c,0,SmallTruck
25466,SmallTruck90433,N1_LRP428b,0.008306525486017518,SmallTruck
25467,MediumTruck90434,N1_LRP027a,0,MediumTruck
25468,LargeBus90435,N2_LRP248a,0,LargeBus
25469,LargeBus90436,N102_LRP036d,0,LargeBus
25470,LargeBus90439,N104_LRP010a,0,LargeBus
25471,MediumTruck90445,N2_LRP163d,0,MediumTruck
25472,MediumTruck90445,N2_LRP163c,0,MediumTruck
25473,MediumTruck90445,N2_LRP163b,0,MediumTruck
25474,SmallTruck90449,N1_LRP436a,0,SmallTruck
25475,MediumTruck90455,N104_LRP017b,0.6504746142133931,MediumTruck
25476,SmallTruck90456,N105_LRP030c,0,SmallTruck
25477,SmallTruck90462,N208_LRP031d,0,SmallTruck
25478,MediumTruck90473,N105_LRP021d,0,MediumTruck
25479,MiniBus90474,N2_LRP135a,0,MiniBus
25480,MiniBus90474,N2_LRP135b,0,MiniBus
25481,LargeBus90477,N2_LRP168a,5.688122190231635,LargeBus
25482,SmallTruck90478,N208_LRP028d,0.034126571093101514,SmallTruck
25483,LargeBus90481,N1_LRP439a,0,LargeBus
25484,LargeBus90483,N2_LRP261b,0,LargeBus
25485,LargeBus90483,N2_LRP261a,0,LargeBus
25486,MediumTruck90485,N102_LRP058a,0,MediumTruck
25487,SmallTruck90492,N2_LRP132c,0,SmallTruck
25488,SmallTruck90492,N2_LRP132b,0,SmallTruck
25489,SmallTruck90492,N2_LRP132a,0,SmallTruck
25490,SmallTruck90494,N208_LRP024d,0,SmallTruck
25491,MediumTruck90496,N2_LRP012c,5.113266813564787,MediumTruck
25492,MediumTruck90497,N1_LRP443c,0,MediumTruck
25493,MediumTruck90500,N102_LRP019a,0,MediumTruck
25494,MediumTruck90501,N102_LRP062c,0,MediumTruck
25495,MediumTruck90501,N102_LRP062b,0,MediumTruck
25496,SmallTruck90506,N2_LRP098b,0,SmallTruck
25497,LargeBus90513,N1_LRP444a,0,LargeBus
25498,LargeBus90513,N1_LRP443d,0.36653382403127605,LargeBus
25499,MiniBus90514,N2_LRP016a,0,MiniBus
25500,MediumTruck90516,N102_LRP015a,0,MediumTruck
25501,LargeBus90518,N104_LRP017b,1.650474614213393,LargeBus
25502,SmallTruck90520,N2_LRP012f,0,SmallTruck
25503,MediumTruck90530,N2_LRP012c,6.113266813564787,MediumTruck
25504,SmallTruck90538,N2_LRP125c,0,SmallTruck
25505,SmallTruck90541,N2_LRP180c,0,SmallTruck
25506,SmallTruck90541,N2_LRP180a,0,SmallTruck
25507,SmallTruck90542,N208_LRP011b,0,SmallTruck
