,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1466,MediumTruck41761,574,4.023203498934963,N1_LRPE,N1_LRPS,MediumTruck
1467,SmallTruck42942,209,0,N208_LRPS,N204_LRPS,SmallTruck
1468,MediumTruck43340,84,0,N207_LRPS,N207_LRPE,MediumTruck
1469,MediumTruck43341,84,0,N207_LRPE,N207_LRPS,MediumTruck
1470,LargeBus43430,56,0,N104_LRPS,N104_LRPE,LargeBus
1471,SmallTruck42494,352,0,N208_LRPS,N2_LRPS,SmallTruck
1472,MiniBus42587,322,0,N204_LRPE,N104_LRPS,MiniBus
1473,MediumTruck42829,247,0,N207_LRPE,N1_LRPS,MediumTruck
1474,MiniBus43485,42,0,N207_LRPE,N208_LRPE,MiniBus
1475,SmallTruck43500,37,0,N207_LRPS,N204_LRPS,SmallTruck
1476,LargeBus43317,93,0,N102_LRPE,N102_LRPS,LargeBus
1477,SmallTruck42222,439,0,N208_LRPS,N102_LRPS,SmallTruck
1478,LargeBus43056,174,0,N1_LRPS,N207_LRPS,LargeBus
1479,MediumTruck43059,174,0,N2_LRPE,N207_LRPS,MediumTruck
1480,SmallTruck43065,174,0,N105_LRP048,N204_LRPS,SmallTruck
1481,MediumTruck43432,60,0,N105_LRPS,N105_LRP048,MediumTruck
1482,SmallTruck42211,441,0,N2_LRPE,N102_LRPS,SmallTruck
1483,MediumTruck43035,186,0,N204_LRPE,N2_LRPS,MediumTruck
1484,LargeBus43077,171,0,N102_LRPE,N105_LRPS,LargeBus
1485,MiniBus43210,131,0,N204_LRPS,N2_LRPS,MiniBus
1486,MediumTruck43300,101,0,N102_LRPS,N1_LRPS,MediumTruck
1487,LargeBus43446,56,0,N104_LRPS,N104_LRPE,LargeBus
1488,MediumTruck41779,577,0,N2_LRPE,N104_LRPE,MediumTruck
1489,LargeBus43132,157,0,N207_LRPS,N208_LRPS,LargeBus
1490,SmallTruck41893,543,0,N102_LRPE,N2_LRPE,SmallTruck
1491,SmallTruck42919,223,0,N104_LRPE,N105_LRPS,SmallTruck
1492,MediumTruck43498,43,0,N204_LRPS,N204_LRPE,MediumTruck
1493,SmallTruck42349,404,0,N207_LRPE,N104_LRPS,SmallTruck
1494,MediumTruck42463,369,0,N208_LRPE,N102_LRPS,MediumTruck
1495,MediumTruck43373,84,0,N207_LRPE,N207_LRPS,MediumTruck
1496,MediumTruck43449,59,0,N105_LRP048,N2_LRPS,MediumTruck
1497,MediumTruck43448,60,0,N105_LRPS,N105_LRP048,MediumTruck
1498,LargeBus43219,131,0,N2_LRPE,N208_LRPS,LargeBus
1499,MediumTruck43422,71,0,N208_LRPS,N208_LRPE,MediumTruck
1500,LargeBus43463,56,0,N104_LRPE,N104_LRPS,LargeBus
1501,MediumTruck43501,46,0,N207_LRPE,N208_LRPE,MediumTruck
1502,MediumTruck41974,522,0,N104_LRPS,N2_LRPE,MediumTruck
1503,MediumTruck43048,187,0,N105_LRPS,N204_LRPE,MediumTruck
1504,MediumTruck41808,573,1.0582274142373764,N1_LRPS,N1_LRPE,MediumTruck
1505,LargeBus42611,323,0,N2_LRPE,N105_LRPS,LargeBus
1506,SmallTruck42779,273,0,N204_LRPE,N102_LRPS,SmallTruck
1507,LargeBus43034,193,0,N204_LRPS,N2_LRPE,LargeBus
1508,MiniBus43348,93,0,N102_LRPS,N102_LRPE,MiniBus
1509,SmallTruck43514,43,0,N204_LRPS,N204_LRPE,SmallTruck
1510,MediumTruck43515,43,0,N204_LRPE,N204_LRPS,MediumTruck
1511,LargeBus42708,295,0,N102_LRPS,N207_LRPE,LargeBus
1512,MiniBus43090,175,0,N2_LRPS,N102_LRPE,MiniBus
1513,MediumTruck43464,60,0,N105_LRPS,N105_LRP048,MediumTruck
1514,MediumTruck43608,15,0,N105_LRPS,N1_LRPS,MediumTruck
1515,HeavyTruck42754,281,0,N2_LRPS,N208_LRPE,HeavyTruck
1516,MiniBus42815,266,0,N208_LRPE,N1_LRPS,MiniBus
1517,SmallTruck43438,71,0,N208_LRPS,N208_LRPE,SmallTruck
1518,SmallTruck41811,577,0,N2_LRPE,N104_LRPE,SmallTruck
1519,MediumTruck42496,362,0,N1_LRPS,N208_LRPS,MediumTruck
1520,MediumTruck42602,332,0,N204_LRPS,N102_LRPE,MediumTruck
1521,HeavyTruck43333,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1522,MiniBus42303,428,0,N208_LRPE,N102_LRPE,MiniBus
1523,LargeBus42429,388,0,N207_LRPE,N102_LRPE,LargeBus
1524,MiniBus43365,93,0,N102_LRPE,N102_LRPS,MiniBus
1525,SmallTruck43530,43,0,N204_LRPS,N204_LRPE,SmallTruck
1526,MediumTruck42374,404,0,N104_LRPS,N207_LRPE,MediumTruck
1527,MediumTruck43405,84,0,N207_LRPE,N207_LRPS,MediumTruck
1528,LargeBus43650,4,0,N2_LRPS,N105_LRPS,LargeBus
1529,MediumTruck43481,60,0,N105_LRP048,N105_LRPS,MediumTruck
1530,SmallTruck41941,541,0,N102_LRPE,N208_LRPS,SmallTruck
1531,SmallTruck42003,521,0,N2_LRPE,N104_LRPS,SmallTruck
1532,SmallTruck42914,236,0,N2_LRPS,N207_LRPE,SmallTruck
1533,LargeBus43141,166,0,N102_LRPE,N104_LRPS,LargeBus
1534,MiniBus43226,141,0,N204_LRPS,N1_LRPS,MiniBus
1535,SmallTruck43454,71,0,N208_LRPS,N208_LRPE,SmallTruck
1536,SmallTruck43479,61,0,N104_LRPE,N104_LRPS,SmallTruck
1537,LargeBus43494,56,0,N104_LRPS,N104_LRPE,LargeBus
1538,MediumTruck43443,73,0,N2_LRPE,N208_LRPE,MediumTruck
1539,MediumTruck43547,43,0,N204_LRPE,N204_LRPS,MediumTruck
1540,MediumTruck42030,519,0,N208_LRPS,N104_LRPS,MediumTruck
1541,MediumTruck42209,459,9.641034356132447,N1_LRPE,N104_LRPE,MediumTruck
1542,SmallTruck42653,324,0,N207_LRPE,N102_LRPS,SmallTruck
1543,SmallTruck43421,84,0,N207_LRPE,N207_LRPS,SmallTruck
1544,SmallTruck43465,69,0,N105_LRP048,N1_LRPS,SmallTruck
1545,MediumTruck41841,575,6.0104423805833465,N1_LRPE,N1_LRPS,MediumTruck
1546,MiniBus43486,65,0,N208_LRPS,N208_LRPE,MiniBus
1547,MiniBus43487,65,0,N208_LRPE,N208_LRPS,MiniBus
1548,MediumTruck43497,60,0,N105_LRP048,N105_LRPS,MediumTruck
1549,HeavyTruck42969,226,0,N105_LRP048,N104_LRPS,HeavyTruck
1550,MediumTruck43372,101,0,N207_LRPS,N208_LRPE,MediumTruck
1551,SmallTruck43470,71,0,N208_LRPS,N208_LRPE,SmallTruck
1552,MediumTruck42542,362,0,N208_LRPS,N1_LRPS,MediumTruck
1553,MiniBus43565,42,0,N207_LRPE,N208_LRPE,MiniBus
1554,LargeBus43396,93,0,N102_LRPS,N102_LRPE,LargeBus
1555,MediumTruck43563,43,0,N204_LRPE,N204_LRPS,MediumTruck
1556,MediumTruck41856,574,2.4575166164745985,N1_LRPS,N1_LRPE,MediumTruck
1557,MiniBus42359,419,7.195852800684826,N104_LRPE,N1_LRPE,MiniBus
1558,MediumTruck42563,354,0,N2_LRPE,N2_LRPS,MediumTruck
1559,SmallTruck43436,84,0,N207_LRPS,N207_LRPE,SmallTruck
1560,MiniBus43596,34,0,N207_LRPS,N204_LRPS,MiniBus
1561,MiniBus43682,4,0,N2_LRPS,N105_LRPS,MiniBus
1562,SmallTruck41857,575,5.799639117930148,N1_LRPE,N1_LRPS,SmallTruck
1563,MediumTruck43376,101,0,N1_LRPS,N102_LRPS,MediumTruck
1564,MediumTruck43510,61,0,N104_LRPS,N104_LRPE,MediumTruck
1565,MediumTruck43511,61,0,N104_LRPE,N104_LRPS,MediumTruck
1566,LargeBus42675,322,0,N2_LRPE,N2_LRPS,LargeBus
1567,MediumTruck43176,167,0,N105_LRPS,N104_LRPS,MediumTruck
1568,SmallTruck43380,102,0,N102_LRPS,N102_LRPE,SmallTruck
1569,SmallTruck43381,102,0,N102_LRPE,N102_LRPS,SmallTruck
1570,MediumTruck43594,37,0,N204_LRPS,N207_LRPS,MediumTruck
1571,SmallTruck43475,73,0,N2_LRPE,N208_LRPE,SmallTruck
1572,SmallTruck43453,84,0,N207_LRPE,N207_LRPS,SmallTruck
1573,MiniBus43222,155,0,N104_LRPS,N2_LRPS,MiniBus
1574,MediumTruck43528,60,0,N105_LRPS,N105_LRP048,MediumTruck
1575,SmallTruck43704,5,0,N105_LRPS,N2_LRPS,SmallTruck
1576,MediumTruck42962,236,0,N2_LRPS,N207_LRPE,MediumTruck
1577,MediumTruck42980,231,0,N102_LRPS,N204_LRPS,MediumTruck
1578,MiniBus43390,106,0,N208_LRPS,N207_LRPE,MiniBus
1579,MediumTruck43503,71,0,N208_LRPE,N208_LRPS,MediumTruck
1580,SmallTruck43526,61,0,N104_LRPS,N104_LRPE,SmallTruck
1581,SmallTruck42941,247,0,N207_LRPE,N1_LRPS,SmallTruck
1582,MediumTruck42594,353,0,N2_LRPS,N2_LRPE,MediumTruck
1583,MediumTruck42692,323,0,N102_LRPS,N207_LRPE,MediumTruck
1584,LargeBus43458,83,0,N2_LRPS,N102_LRPS,LargeBus
1585,MiniBus42385,419,6.92423295561521,N1_LRPE,N104_LRPE,MiniBus
1586,MediumTruck42595,354,0,N2_LRPE,N2_LRPS,MediumTruck
1587,SmallTruck43163,180,0,N204_LRPE,N208_LRPE,SmallTruck
1588,SmallTruck43272,145,0,N105_LRPS,N204_LRPS,SmallTruck
1589,MediumTruck43545,60,0,N105_LRP048,N105_LRPS,MediumTruck
1590,LargeBus43696,10,0,N1_LRPS,N2_LRPS,LargeBus
1591,LargeBus42049,526,4.2100853155834495,N1_LRPE,N1_LRPS,LargeBus
1592,SmallTruck43518,71,0,N208_LRPS,N208_LRPE,SmallTruck
1593,MediumTruck43542,61,0,N104_LRPS,N104_LRPE,MediumTruck
1594,MediumTruck43543,61,0,N104_LRPE,N104_LRPS,MediumTruck
1595,MiniBus42174,492,0,N208_LRPS,N102_LRPE,MiniBus
1596,LargeBus42707,322,0,N2_LRPE,N2_LRPS,LargeBus
1597,MediumTruck43412,102,0,N102_LRPS,N102_LRPE,MediumTruck
1598,HeavyTruck43413,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1599,MediumTruck42610,353,0,N2_LRPS,N2_LRPE,MediumTruck
1600,LargeBus43316,133,0,N102_LRPS,N105_LRP048,LargeBus
1601,MediumTruck41872,584,12.225555912330824,N1_LRPS,N1_LRPE,MediumTruck
1602,LargeBus43168,179,0,N1_LRPS,N204_LRPE,LargeBus
1603,MediumTruck43561,59,0,N105_LRP048,N2_LRPS,MediumTruck
1604,MediumTruck43460,90,0,N102_LRPS,N2_LRPS,MediumTruck
1605,MediumTruck43560,60,0,N105_LRPS,N105_LRP048,MediumTruck
1606,MediumTruck43033,226,0,N105_LRP048,N104_LRPS,MediumTruck
1607,SmallTruck43559,61,0,N104_LRPE,N104_LRPS,SmallTruck
1608,MiniBus42722,322,0,N2_LRPS,N2_LRPE,MiniBus
1609,MediumTruck43206,172,0,N104_LRPS,N2_LRPS,MediumTruck
1610,MediumTruck43429,102,0,N102_LRPE,N102_LRPS,MediumTruck
1611,MiniBus43551,67,0,N208_LRPE,N2_LRPE,MiniBus
1612,MediumTruck43642,37,0,N204_LRPS,N207_LRPS,MediumTruck
1613,SmallTruck43535,73,0,N208_LRPE,N2_LRPE,SmallTruck
1614,LargeBus42561,374,13.267262926256032,N1_LRPE,N104_LRPS,LargeBus
1615,SmallTruck42301,460,0,N207_LRPE,N104_LRPE,SmallTruck
1616,MediumTruck43577,60,0,N105_LRP048,N105_LRPS,MediumTruck
1617,MediumTruck43752,5,0,N105_LRPS,N2_LRPS,MediumTruck
1618,MediumTruck43091,211,0,N2_LRPE,N204_LRPS,MediumTruck
1619,MediumTruck43574,61,0,N104_LRPS,N104_LRPE,MediumTruck
1620,SmallTruck43730,11,0,N2_LRPS,N1_LRPS,SmallTruck
1621,MediumTruck41920,577,5.757184629021195,N1_LRPS,N1_LRPE,MediumTruck
1622,SmallTruck42102,522,0,N104_LRPS,N2_LRPE,SmallTruck
1623,MediumTruck42622,362,0,N208_LRPS,N1_LRPS,MediumTruck
1624,MiniBus42750,322,0,N208_LRPS,N105_LRPS,MiniBus
1625,MediumTruck42871,282,0,N104_LRPE,N105_LRP048,MediumTruck
1626,SmallTruck42642,353,0,N2_LRPS,N2_LRPE,SmallTruck
1627,MediumTruck42648,353,0,N105_LRPS,N208_LRPS,MediumTruck
1628,SmallTruck42651,353,0,N204_LRPE,N104_LRPS,SmallTruck
1629,MediumTruck43120,203,0,N1_LRPS,N102_LRPE,MediumTruck
1630,LargeBus43437,108,0,N207_LRPE,N2_LRPE,LargeBus
1631,MediumTruck43643,43,0,N204_LRPE,N204_LRPS,MediumTruck
1632,MediumTruck41936,574,2.284660401054088,N1_LRPS,N1_LRPE,MediumTruck
1633,MediumTruck43517,84,0,N207_LRPE,N207_LRPS,MediumTruck
1634,MiniBus43658,39,0,N204_LRPS,N204_LRPE,MiniBus
