,Truck id,Bridge id,Waiting time,Type
474,MediumTruck94512,N1_LRP011a,0,MediumTruck
475,MediumTruck94513,N1_LRP448a,0,MediumTruck
476,MediumTruck94516,N102_LRP009a,0,MediumTruck
477,SmallTruck94522,N2_LRP125b,0,SmallTruck
478,MediumTruck94525,N2_LRP182b,0.13078813761888347,MediumTruck
479,MiniBus94526,N208_LRP011b,0,MiniBus
480,MediumTruck94527,N2_LRP219a,0,MediumTruck
481,MiniBus94529,N1_LRP451e,0,MiniBus
482,MiniBus94529,N1_LRP451b,0,MiniBus
483,MiniBus94529,N1_LRP450e,0.6592162034557987,MiniBus
484,SmallTruck94536,N1_LRP004b,0,SmallTruck
485,MediumTruck94537,N105_LRP042b,0,MediumTruck
486,HeavyTruck94540,N2_LRP140a,0,HeavyTruck
487,HeavyTruck94540,N2_LRP139b,0,HeavyTruck
488,MediumTruck94541,N2_LRP184c,0,MediumTruck
489,MediumTruck94545,N1_LRP456a,0,MediumTruck
490,MediumTruck94547,N2_LRP285a,0,MediumTruck
491,MediumTruck94547,N2_LRP284c,0,MediumTruck
492,SmallTruck94554,N2_LRP118g,0,SmallTruck
493,MediumTruck94465,N1_LRP439a,0,MediumTruck
494,LargeBus94467,N2_LRP261a,0.27378819466990306,LargeBus
495,SmallTruck94469,N102_LRP058a,0,SmallTruck
496,MediumTruck94473,N105_LRP024c,0,MediumTruck
497,MediumTruck94477,N2_LRP171e,0,MediumTruck
498,MediumTruck94477,N2_LRP171d,0,MediumTruck
499,MediumTruck94477,N2_LRP170j,0,MediumTruck
500,MediumTruck94477,N2_LRP170i,0,MediumTruck
501,MediumTruck94477,N2_LRP170h,0,MediumTruck
502,MediumTruck94477,N2_LRP170g,0,MediumTruck
503,MediumTruck94477,N2_LRP170f,0,MediumTruck
504,SmallTruck94478,N208_LRP024d,0,SmallTruck
505,SmallTruck94480,N2_LRP012c,0.17417444716178257,SmallTruck
506,SmallTruck94481,N1_LRP441a,0,SmallTruck
507,MediumTruck94484,N102_LRP019a,0,MediumTruck
508,MediumTruck94485,N102_LRP062c,0,MediumTruck
509,MediumTruck94485,N102_LRP062b,0,MediumTruck
510,MediumTruck94490,N2_LRP132c,0,MediumTruck
511,MiniBus94497,N1_LRP443d,0.5138244305612677,MiniBus
512,SmallTruck94502,N1_LRP134a,0,SmallTruck
513,MediumTruck94513,N1_LRP447c,0,MediumTruck
514,MediumTruck94514,N2_LRP012c,0.6464062708386117,MediumTruck
515,MediumTruck94515,N2_LRP276a,0,MediumTruck
516,SmallTruck94522,N2_LRP125c,0,SmallTruck
517,SmallTruck94522,N2_LRP125d,0,SmallTruck
518,SmallTruck94522,N2_LRP126a,0,SmallTruck
519,MediumTruck94525,N2_LRP182a,0,MediumTruck
520,MiniBus94529,N1_LRP450c,0,MiniBus
521,HeavyTruck94540,N2_LRP139a,0,HeavyTruck
522,MediumTruck94543,N2_LRP221b,0,MediumTruck
523,MediumTruck94545,N1_LRP455a,0,MediumTruck
524,MediumTruck94547,N2_LRP284b,0,MediumTruck
525,SmallTruck94552,N105_LRP003a,0,SmallTruck
526,SmallTruck94554,N2_LRP119c,0,SmallTruck
527,SmallTruck94554,N2_LRP120a,0,SmallTruck
528,MediumTruck94465,N1_LRP438c,0.1675560040982221,MediumTruck
529,MediumTruck94472,N105_LRP024c,0,MediumTruck
530,MediumTruck94477,N2_LRP170e,0,MediumTruck
531,MediumTruck94477,N2_LRP170c,0,MediumTruck
532,MediumTruck94477,N2_LRP170b,0,MediumTruck
533,MediumTruck94477,N2_LRP170a,0,MediumTruck
534,MediumTruck94477,N2_LRP169f,0,MediumTruck
535,SmallTruck94481,N1_LRP440a,0,SmallTruck
536,LargeBus94483,N2_LRP264a,0,LargeBus
537,MediumTruck94484,N102_LRP019b,0,MediumTruck
538,MediumTruck94488,N1_LRP033a,0,MediumTruck
539,MediumTruck94488,N1_LRP033b,0.020904039546827364,MediumTruck
540,MediumTruck94490,N2_LRP133a,0,MediumTruck
541,MiniBus94497,N1_LRP443c,0,MiniBus
542,MediumTruck94501,N102_LRP065a,0,MediumTruck
543,MediumTruck94505,N105_LRP032c,0,MediumTruck
544,MediumTruck94505,N105_LRP032b,0,MediumTruck
545,MediumTruck94512,N1_LRP012a,0,MediumTruck
546,MediumTruck94512,N1_LRP012b,0,MediumTruck
547,MediumTruck94513,N1_LRP447b,0,MediumTruck
548,MediumTruck94513,N1_LRP447a,0,MediumTruck
549,MediumTruck94513,N1_LRP446d,0,MediumTruck
550,MediumTruck94513,N1_LRP446b,0,MediumTruck
551,MediumTruck94514,N2_LRP012f,0,MediumTruck
552,SmallTruck94522,N2_LRP126b,0,SmallTruck
553,SmallTruck94522,N2_LRP126c,0,SmallTruck
554,SmallTruck94522,N2_LRP126d,0,SmallTruck
555,MediumTruck94525,N2_LRP181c,0.23698493099864587,MediumTruck
556,MiniBus94529,N1_LRP450a,0,MiniBus
557,MediumTruck94537,N105_LRP041c,0,MediumTruck
558,HeavyTruck94540,N2_LRP138b,0.19319258121593597,HeavyTruck
559,MediumTruck94541,N2_LRP183d,0,MediumTruck
560,MediumTruck94541,N2_LRP183c,0,MediumTruck
561,MediumTruck94547,N2_LRP283b,0,MediumTruck
562,SmallTruck94554,N2_LRP121a,0,SmallTruck
563,MediumTruck94558,N208_LRP004c,0,MediumTruck
564,SmallTruck94566,N104_LRPSa,0.1405715502226978,SmallTruck
565,HeavyTruck94464,N2_LRP016a,0,HeavyTruck
566,MediumTruck94465,N1_LRP438b,0,MediumTruck
567,MediumTruck94473,N105_LRP023c,0,MediumTruck
568,MediumTruck94477,N2_LRP169e,0,MediumTruck
569,MediumTruck94477,N2_LRP169d,0.45932882653690554,MediumTruck
570,SmallTruck94480,N2_LRP012f,0,SmallTruck
571,SmallTruck94482,N1_LRP030a,0,SmallTruck
572,SmallTruck94489,N105_LRP027c,0,SmallTruck
573,MediumTruck94490,N2_LRP134b,0,MediumTruck
574,MediumTruck94490,N2_LRP134c,0,MediumTruck
575,MiniBus94495,N2_LRP207b,0,MiniBus
576,SmallTruck94507,N204_LRP020b,0,SmallTruck
577,MediumTruck94512,N1_LRP014a,0,MediumTruck
578,MediumTruck94515,N2_LRP274e,0,MediumTruck
579,SmallTruck94522,N2_LRP127b,0,SmallTruck
580,SmallTruck94522,N2_LRP127c,0,SmallTruck
581,MiniBus94529,N1_LRP449d,0,MiniBus
582,MiniBus94529,N1_LRP449c,0,MiniBus
583,MediumTruck94537,N105_LRP040c,0,MediumTruck
584,MediumTruck94541,N2_LRP183a,0,MediumTruck
585,MediumTruck94541,N2_LRP182d,0.09880733004872501,MediumTruck
586,MediumTruck94543,N2_LRP219a,0,MediumTruck
587,SmallTruck94544,N1_LRP004b,0,SmallTruck
588,HeavyTruck94548,N1_LRP077a,0,HeavyTruck
589,MediumTruck94551,N104_LRP044d,0.27577566357240935,MediumTruck
590,SmallTruck94554,N2_LRP121c,0,SmallTruck
591,MediumTruck94565,N102_LRP082a,0,MediumTruck
592,SmallTruck94570,N2_LRP118a,0,SmallTruck
593,SmallTruck94570,N2_LRP118b,2.7979519349281796,SmallTruck
594,MediumTruck94465,N1_LRP438a,0.020393942269782465,MediumTruck
595,MediumTruck94466,N2_LRP024b,0,MediumTruck
596,MediumTruck94466,N2_LRP025a,0,MediumTruck
597,MediumTruck94470,N1_LRP123a,0,MediumTruck
598,MediumTruck94473,N105_LRP022c,0,MediumTruck
599,MediumTruck94477,N2_LRP169c,0,MediumTruck
600,SmallTruck94478,N208_LRP027b,0,SmallTruck
601,SmallTruck94478,N208_LRP027d,0.3869458810946136,SmallTruck
602,SmallTruck94481,N1_LRP439a,0,SmallTruck
603,SmallTruck94487,N104_LRP028a,0,SmallTruck
604,MediumTruck94488,N1_LRP034a,0,MediumTruck
605,MediumTruck94490,N2_LRP135a,0,MediumTruck
606,MiniBus94497,N1_LRP441a,0,MiniBus
607,MediumTruck94500,N1_LRP064c,0,MediumTruck
608,SmallTruck94502,N1_LRP131b,0,SmallTruck
609,MediumTruck94504,N2_LRP016a,0,MediumTruck
610,MediumTruck94505,N105_LRP030c,0,MediumTruck
611,MediumTruck94506,N2_LRP098b,0,MediumTruck
612,MediumTruck94513,N1_LRP445d,0,MediumTruck
613,MediumTruck94513,N1_LRP445b,0,MediumTruck
614,MediumTruck94521,N105_LRP035d,0,MediumTruck
615,SmallTruck94522,N2_LRP128a,0,SmallTruck
616,SmallTruck94522,N2_LRP128b,0,SmallTruck
617,MediumTruck94525,N2_LRP180c,0,MediumTruck
618,MediumTruck94527,N2_LRP216b,0,MediumTruck
619,MiniBus94529,N1_LRP448a,0,MiniBus
620,SmallTruck94536,N1_LRP001a,0,SmallTruck
621,MediumTruck94537,N105_LRP039b,0,MediumTruck
622,HeavyTruck94540,N2_LRP138a,0,HeavyTruck
623,MediumTruck94545,N1_LRP452e,0,MediumTruck
624,MediumTruck94545,N1_LRP452d,0,MediumTruck
625,SmallTruck94552,N105_LRP005c,0,SmallTruck
626,SmallTruck94552,N105_LRP006a,0,SmallTruck
627,SmallTruck94554,N2_LRP122b,0.06121877590906035,SmallTruck
628,LargeBus94557,N207_LRP061d,0,LargeBus
629,SmallTruck94560,N1_LRP001a,0,SmallTruck
630,MediumTruck94561,N1_LRP456c,0,MediumTruck
631,SmallTruck94563,N2_LRP285c,0,SmallTruck
632,MediumTruck94573,N207_LRP066b,0,MediumTruck
633,MiniBus94575,N208_LRP055a,0,MiniBus
634,MediumTruck94466,N2_LRP025b,0,MediumTruck
635,LargeBus94467,N2_LRP258a,0,LargeBus
636,SmallTruck94469,N102_LRP055c,0,SmallTruck
637,MediumTruck94472,N105_LRP027c,0,MediumTruck
638,MediumTruck94473,N105_LRP021d,0,MediumTruck
639,MediumTruck94477,N2_LRP169b,0,MediumTruck
640,SmallTruck94481,N1_LRP438c,0.3824170452109714,SmallTruck
641,LargeBus94483,N2_LRP262a,0,LargeBus
642,LargeBus94483,N2_LRP261b,0,LargeBus
643,MediumTruck94490,N2_LRP135b,0,MediumTruck
644,MiniBus94495,N2_LRP206b,0,MiniBus
645,MiniBus94497,N1_LRP440a,0,MiniBus
646,MediumTruck94506,N2_LRP097a,0,MediumTruck
647,MediumTruck94513,N1_LRP444e,0,MediumTruck
648,MediumTruck94513,N1_LRP444d,0,MediumTruck
649,MediumTruck94513,N1_LRP444c,0,MediumTruck
650,MediumTruck94513,N1_LRP444b,0,MediumTruck
651,MediumTruck94513,N1_LRP444a,0.14316031387629838,MediumTruck
652,SmallTruck94522,N2_LRP129a,0.10302147486736397,SmallTruck
653,MediumTruck94525,N2_LRP180a,0,MediumTruck
654,MediumTruck94527,N2_LRP216a,0,MediumTruck
655,MediumTruck94528,N1_LRP010b,0,MediumTruck
656,MediumTruck94528,N1_LRP010c,0,MediumTruck
657,MediumTruck94528,N1_LRP011a,0,MediumTruck
658,MiniBus94529,N1_LRP447c,0,MiniBus
659,MiniBus94529,N1_LRP447b,0,MiniBus
660,MiniBus94529,N1_LRP447a,0,MiniBus
661,MediumTruck94530,N1_LRP020a,0,MediumTruck
662,MediumTruck94532,N102_LRP009a,0,MediumTruck
663,MediumTruck94541,N2_LRP182b,0.9040532868702051,MediumTruck
664,MediumTruck94545,N1_LRP452c,0,MediumTruck
665,MediumTruck94545,N1_LRP452a,0,MediumTruck
666,MediumTruck94545,N1_LRP451e,0,MediumTruck
667,SmallTruck94553,N105_LRP042b,0,SmallTruck
668,MediumTruck94561,N1_LRP456a,0,MediumTruck
669,SmallTruck94563,N2_LRP285a,0,SmallTruck
670,SmallTruck94563,N2_LRP284c,0,SmallTruck
671,HeavyTruck94464,N2_LRP018a,0.30232498253612494,HeavyTruck
672,MediumTruck94465,N1_LRP437b,0.11443067978883438,MediumTruck
673,MediumTruck94470,N1_LRP122a,0,MediumTruck
674,MediumTruck94473,N105_LRP020c,0,MediumTruck
675,MediumTruck94477,N2_LRP168c,0.19134958468879767,MediumTruck
676,SmallTruck94478,N208_LRP027f,0.17918748372262291,SmallTruck
677,SmallTruck94481,N1_LRP438b,0,SmallTruck
678,SmallTruck94482,N1_LRP033a,0,SmallTruck
679,SmallTruck94482,N1_LRP033b,0.1813111108105821,SmallTruck
680,LargeBus94483,N2_LRP261a,0.050142221693409914,LargeBus
681,MediumTruck94484,N102_LRP022a,0,MediumTruck
682,MediumTruck94485,N102_LRP058a,0,MediumTruck
683,MediumTruck94488,N1_LRP035a,0,MediumTruck
684,SmallTruck94489,N105_LRP024c,0,SmallTruck
685,SmallTruck94494,N208_LRP024d,0,SmallTruck
686,MediumTruck94496,N1_LRP020a,0,MediumTruck
687,MiniBus94497,N1_LRP439a,0,MiniBus
688,MediumTruck94501,N102_LRP062c,0,MediumTruck
689,MediumTruck94501,N102_LRP062b,0,MediumTruck
690,MediumTruck94504,N2_LRP018a,0.38367231748652525,MediumTruck
691,MediumTruck94506,N2_LRP096c,0,MediumTruck
692,MediumTruck94516,N102_LRP015a,0,MediumTruck
693,SmallTruck94522,N2_LRP129b,0,SmallTruck
694,MediumTruck94525,N2_LRP179a,0,MediumTruck
695,MiniBus94529,N1_LRP446d,0,MiniBus
696,MiniBus94529,N1_LRP446b,0,MiniBus
697,MediumTruck94531,N2_LRP276a,0,MediumTruck
698,MediumTruck94541,N2_LRP182a,0,MediumTruck
699,MediumTruck94542,N208_LRP011b,0,MediumTruck
700,MediumTruck94545,N1_LRP451b,0,MediumTruck
701,MediumTruck94545,N1_LRP450e,0.7669507182905603,MediumTruck
702,SmallTruck94554,N2_LRP123c,0,SmallTruck
703,SmallTruck94554,N2_LRP123d,0,SmallTruck
704,MediumTruck94561,N1_LRP455a,0,MediumTruck
705,SmallTruck94563,N2_LRP284b,0,SmallTruck
706,SmallTruck94566,N1_LRP145a,0,SmallTruck
707,SmallTruck94568,N105_LRP003a,0,SmallTruck
708,SmallTruck94570,N2_LRP118e,0,SmallTruck
709,MediumTruck94465,N1_LRP437a,0,MediumTruck
710,MediumTruck94477,N2_LRP168a,0.5541404993155531,MediumTruck
711,SmallTruck94480,N2_LRP016a,0,SmallTruck
712,SmallTruck94481,N1_LRP438a,0.004150472394295787,SmallTruck
713,MediumTruck94488,N1_LRP036c,0,MediumTruck
714,MediumTruck94490,N2_LRP138a,0,MediumTruck
715,MiniBus94497,N1_LRP438c,0.00018361794530640925,MiniBus
716,MiniBus94499,N2_LRP264a,0,MiniBus
717,MediumTruck94506,N2_LRP096a,0,MediumTruck
718,MediumTruck94506,N2_LRP095a,0,MediumTruck
719,MediumTruck94513,N1_LRP443d,1.1126402759867389,MediumTruck
720,MediumTruck94514,N2_LRP016a,0,MediumTruck
721,SmallTruck94517,N102_LRP065a,0,SmallTruck
722,MiniBus94518,N104_LRP017b,0,MiniBus
723,MediumTruck94521,N105_LRP032c,0,MediumTruck
724,MediumTruck94521,N105_LRP032b,0,MediumTruck
725,SmallTruck94522,N2_LRP129c,0,SmallTruck
726,SmallTruck94522,N2_LRP130a,0,SmallTruck
727,MediumTruck94525,N2_LRP178b,0,MediumTruck
728,MediumTruck94525,N2_LRP178a,0,MediumTruck
729,MediumTruck94527,N2_LRP214b,0,MediumTruck
730,MediumTruck94528,N1_LRP012a,0,MediumTruck
731,MediumTruck94528,N1_LRP012b,0,MediumTruck
732,MiniBus94529,N1_LRP445d,0,MiniBus
733,MiniBus94529,N1_LRP445b,0,MiniBus
734,HeavyTruck94540,N2_LRP135b,0,HeavyTruck
735,HeavyTruck94540,N2_LRP135a,0,HeavyTruck
736,MediumTruck94541,N2_LRP181c,0.03732540634007555,MediumTruck
737,MediumTruck94543,N2_LRP216b,0,MediumTruck
738,MediumTruck94545,N1_LRP450c,0,MediumTruck
739,SmallTruck94553,N105_LRP041c,0,SmallTruck
740,SmallTruck94554,N2_LRP123e,0,SmallTruck
741,SmallTruck94554,N2_LRP124c,0.6851110887809676,SmallTruck
742,MediumTruck94556,N207_LRP008c,0,MediumTruck
743,SmallTruck94563,N2_LRP283b,0,SmallTruck
744,SmallTruck94570,N2_LRP118g,0,SmallTruck
745,MiniBus94574,N208_LRP004c,0,MiniBus
746,LargeBus94582,N104_LRPSa,0.22426611562550472,LargeBus
747,SmallTruck94584,N1_LRP011a,0,SmallTruck
748,MediumTruck94591,N2_LRP228b,0.736445605263138,MediumTruck
749,MediumTruck94465,N1_LRP436a,0,MediumTruck
750,MediumTruck94470,N1_LRP120b,0,MediumTruck
751,MediumTruck94477,N2_LRP167c,0,MediumTruck
752,SmallTruck94478,N208_LRP028d,0,SmallTruck
753,MediumTruck94479,N2_LRP200c,0,MediumTruck
754,SmallTruck94482,N1_LRP034a,0,SmallTruck
755,SmallTruck94489,N105_LRP023c,0,SmallTruck
756,MediumTruck94490,N2_LRP138b,0.019903134271015803,MediumTruck
757,MiniBus94497,N1_LRP438b,0,MiniBus
758,MediumTruck94505,N105_LRP027c,0,MediumTruck
759,MediumTruck94520,N105_LRP017c,0,MediumTruck
760,SmallTruck94522,N2_LRP130b,0,SmallTruck
761,SmallTruck94522,N2_LRP130c,0,SmallTruck
762,MediumTruck94523,N204_LRP020b,0,MediumTruck
763,MediumTruck94528,N1_LRP014a,0,MediumTruck
764,MiniBus94529,N1_LRP444e,0,MiniBus
765,MiniBus94529,N1_LRP444d,0,MiniBus
766,MiniBus94529,N1_LRP444c,0,MiniBus
767,MediumTruck94531,N2_LRP274e,0,MediumTruck
768,HeavyTruck94540,N2_LRP134c,0,HeavyTruck
769,HeavyTruck94540,N2_LRP134b,0,HeavyTruck
770,MediumTruck94543,N2_LRP216a,0,MediumTruck
771,MediumTruck94545,N1_LRP450a,0,MediumTruck
772,SmallTruck94553,N105_LRP040c,0,SmallTruck
773,SmallTruck94560,N1_LRP004b,0,SmallTruck
774,MediumTruck94564,N1_LRP077a,0,MediumTruck
775,SmallTruck94566,N1_LRP143a,0.030027472579523918,SmallTruck
776,MediumTruck94567,N104_LRP044d,0.03584594513399094,MediumTruck
777,SmallTruck94570,N2_LRP119c,0,SmallTruck
778,SmallTruck94570,N2_LRP120a,0,SmallTruck
779,HeavyTruck94580,N102_LRPSc,0.10405012619240595,HeavyTruck
780,MiniBus94581,N102_LRP082a,0,MiniBus
781,SmallTruck94584,N1_LRP010c,0,SmallTruck
782,SmallTruck94584,N1_LRP010b,0,SmallTruck
783,MediumTruck94465,N1_LRP435c,0,MediumTruck
784,MiniBus94471,N104_LRP017b,0,MiniBus
785,MediumTruck94472,N105_LRP030c,0,MediumTruck
786,MediumTruck94477,N2_LRP167b,0,MediumTruck
787,MediumTruck94477,N2_LRP166e,0,MediumTruck
788,SmallTruck94478,N208_LRP029c,0,SmallTruck
789,MediumTruck94479,N2_LRP199d,0,MediumTruck
790,SmallTruck94481,N1_LRP437b,0.2849682941299192,SmallTruck
791,LargeBus94486,N104_LRP028a,0,LargeBus
792,SmallTruck94489,N105_LRP022c,0,SmallTruck
793,SmallTruck94494,N208_LRP027b,0,SmallTruck
794,SmallTruck94494,N208_LRP027d,0.11231780694714967,SmallTruck
795,MediumTruck94496,N1_LRP023a,0,MediumTruck
796,MiniBus94497,N1_LRP438a,0.036144102924933176,MiniBus
797,SmallTruck94502,N1_LRP127a,0.03297907665679102,SmallTruck
798,SmallTruck94503,N104_LRP028a,0,SmallTruck
799,MediumTruck94513,N1_LRP443c,0,MediumTruck
800,MediumTruck94514,N2_LRP018a,0.17777292880334544,MediumTruck
801,MediumTruck94516,N102_LRP017a,0,MediumTruck
802,MediumTruck94521,N105_LRP030c,0,MediumTruck
803,MediumTruck94525,N2_LRP177a,0,MediumTruck
804,MediumTruck94525,N2_LRP176e,0,MediumTruck
805,MediumTruck94525,N2_LRP176d,0,MediumTruck
806,MediumTruck94525,N2_LRP176c,0,MediumTruck
807,MediumTruck94525,N2_LRP176b,0,MediumTruck
808,MiniBus94529,N1_LRP444b,0,MiniBus
809,MiniBus94529,N1_LRP444a,0.20848296637970015,MiniBus
810,MediumTruck94530,N1_LRP023a,0,MediumTruck
811,LargeBus94534,N1_LRP159a,0,LargeBus
812,MediumTruck94537,N105_LRP035d,0,MediumTruck
813,HeavyTruck94540,N2_LRP133a,0,HeavyTruck
814,MediumTruck94541,N2_LRP180c,0,MediumTruck
815,MediumTruck94545,N1_LRP449d,0,MediumTruck
816,MediumTruck94545,N1_LRP449c,0,MediumTruck
817,MiniBus94546,N2_LRP012c,3.0211633635230304,MiniBus
818,SmallTruck94553,N105_LRP039b,0,SmallTruck
819,SmallTruck94554,N2_LRP125a,0.7196377274817664,SmallTruck
820,MiniBus94559,N208_LRP046b,0.4763064187350322,MiniBus
821,MediumTruck94561,N1_LRP452e,0,MediumTruck
822,MediumTruck94561,N1_LRP452d,0,MediumTruck
823,SmallTruck94568,N105_LRP005c,0,SmallTruck
824,SmallTruck94568,N105_LRP006a,0,SmallTruck
825,SmallTruck94570,N2_LRP121a,0,SmallTruck
826,MediumTruck94576,N1_LRP001a,0,MediumTruck
827,MediumTruck94577,N1_LRP456c,0,MediumTruck
828,LargeBus94578,N1_LRP010b,0,LargeBus
829,LargeBus94578,N1_LRP010c,0,LargeBus
830,LargeBus94578,N1_LRP011a,0,LargeBus
831,HeavyTruck94579,N2_LRP285c,0,HeavyTruck
832,SmallTruck94589,N207_LRP066b,0,SmallTruck
833,HeavyTruck94464,N2_LRP021a,0,HeavyTruck
834,MediumTruck94466,N2_LRP029b,0,MediumTruck
835,MediumTruck94468,N1_LRP051a,0,MediumTruck
836,MediumTruck94470,N1_LRP119a,0,MediumTruck
837,MediumTruck94470,N1_LRP118d,0,MediumTruck
838,MediumTruck94473,N105_LRP017c,0,MediumTruck
839,SmallTruck94475,N204_LRP003b,0,SmallTruck
840,MediumTruck94477,N2_LRP166d,0,MediumTruck
841,SmallTruck94480,N2_LRP018a,1.1777729288033454,SmallTruck
842,SmallTruck94481,N1_LRP437a,0,SmallTruck
843,SmallTruck94482,N1_LRP035a,0,SmallTruck
844,LargeBus94483,N2_LRP258a,0,LargeBus
845,MediumTruck94485,N102_LRP055c,0,MediumTruck
846,SmallTruck94489,N105_LRP021d,0,SmallTruck
847,MediumTruck94490,N2_LRP139a,0,MediumTruck
848,MediumTruck94490,N2_LRP139b,0,MediumTruck
849,MiniBus94499,N2_LRP262a,0,MiniBus
850,MiniBus94499,N2_LRP261b,0,MiniBus
851,MediumTruck94504,N2_LRP021a,0,MediumTruck
852,SmallTruck94522,N2_LRP132a,0,SmallTruck
853,SmallTruck94522,N2_LRP132b,0,SmallTruck
854,MediumTruck94525,N2_LRP175f,0,MediumTruck
855,MediumTruck94525,N2_LRP175e,0,MediumTruck
856,MediumTruck94525,N2_LRP175d,0,MediumTruck
857,MediumTruck94525,N2_LRP175c,0,MediumTruck
858,MediumTruck94527,N2_LRP211c,0,MediumTruck
859,MediumTruck94527,N2_LRP211b,0.35275270659140234,MediumTruck
860,MediumTruck94541,N2_LRP180a,0,MediumTruck
861,MediumTruck94543,N2_LRP214b,0,MediumTruck
862,MediumTruck94545,N1_LRP448a,0,MediumTruck
863,MediumTruck94550,N104_LRP010a,0,MediumTruck
864,SmallTruck94554,N2_LRP125b,0,SmallTruck
865,MediumTruck94561,N1_LRP452c,0,MediumTruck
866,MediumTruck94561,N1_LRP452a,0,MediumTruck
867,MediumTruck94561,N1_LRP451e,0,MediumTruck
868,SmallTruck94569,N105_LRP042b,0,SmallTruck
869,SmallTruck94570,N2_LRP121c,0,SmallTruck
870,MediumTruck94573,N207_LRP061d,0,MediumTruck
871,MediumTruck94577,N1_LRP456a,0,MediumTruck
872,HeavyTruck94579,N2_LRP285a,0,HeavyTruck
873,HeavyTruck94579,N2_LRP284c,0,HeavyTruck
874,HeavyTruck94580,N102_LRP002a,0,HeavyTruck
875,MediumTruck94586,N204_LRP003b,0,MediumTruck
876,MediumTruck94591,N2_LRP226d,0,MediumTruck
877,MediumTruck94591,N2_LRP226c,0,MediumTruck
878,HeavyTruck94464,N2_LRP021b,0,HeavyTruck
879,MediumTruck94472,N105_LRP032b,0,MediumTruck
880,MediumTruck94472,N105_LRP032c,0,MediumTruck
881,MediumTruck94477,N2_LRP165d,0,MediumTruck
882,MediumTruck94477,N2_LRP165c,0,MediumTruck
883,SmallTruck94478,N208_LRP031b,0,SmallTruck
884,SmallTruck94481,N1_LRP436a,0,SmallTruck
885,SmallTruck94482,N1_LRP036c,0,SmallTruck
886,SmallTruck94489,N105_LRP020c,0,SmallTruck
887,MediumTruck94490,N2_LRP140a,0,MediumTruck
888,SmallTruck94494,N208_LRP027f,0.2571364772145377,SmallTruck
889,MiniBus94495,N2_LRP200c,0,MiniBus
890,MiniBus94497,N1_LRP437b,0.025443419963298616,MiniBus
891,MiniBus94499,N2_LRP261a,0.06812390902246115,MiniBus
892,MediumTruck94501,N102_LRP058a,0,MediumTruck
893,MediumTruck94504,N2_LRP021b,0,MediumTruck
894,MediumTruck94505,N105_LRP024c,0,MediumTruck
895,MediumTruck94506,N2_LRP093a,0,MediumTruck
896,MediumTruck94510,N208_LRP024d,0,MediumTruck
897,MediumTruck94511,N208_LRP034d,0,MediumTruck
898,MediumTruck94512,N1_LRP020a,0,MediumTruck
899,MediumTruck94513,N1_LRP441a,0,MediumTruck
900,MediumTruck94516,N102_LRP019a,0,MediumTruck
901,SmallTruck94517,N102_LRP062c,0,SmallTruck
902,SmallTruck94517,N102_LRP062b,0,SmallTruck
903,SmallTruck94522,N2_LRP132c,0,SmallTruck
904,MiniBus94529,N1_LRP443d,1.9331464368580742,MiniBus
905,MediumTruck94532,N102_LRP015a,0,MediumTruck
906,LargeBus94533,N102_LRP065a,0,LargeBus
907,HeavyTruck94540,N2_LRP132c,0,HeavyTruck
908,HeavyTruck94540,N2_LRP132b,0,HeavyTruck
909,HeavyTruck94540,N2_LRP132a,0,HeavyTruck
910,MediumTruck94541,N2_LRP179a,0,MediumTruck
911,MediumTruck94545,N1_LRP447c,0,MediumTruck
912,MediumTruck94547,N2_LRP276a,0,MediumTruck
913,SmallTruck94554,N2_LRP125c,0,SmallTruck
914,SmallTruck94554,N2_LRP125d,0,SmallTruck
915,SmallTruck94554,N2_LRP126a,0,SmallTruck
916,MediumTruck94558,N208_LRP011b,0,MediumTruck
917,MediumTruck94561,N1_LRP451b,0,MediumTruck
918,MediumTruck94561,N1_LRP450e,0.09544107073016105,MediumTruck
919,SmallTruck94566,N1_LRP142a,0,SmallTruck
920,SmallTruck94570,N2_LRP122b,0.37567649022872296,SmallTruck
921,LargeBus94572,N207_LRP008c,0,LargeBus
922,MediumTruck94577,N1_LRP455a,0,MediumTruck
923,LargeBus94578,N1_LRP012a,0,LargeBus
924,LargeBus94578,N1_LRP012b,0,LargeBus
925,HeavyTruck94579,N2_LRP284b,0,HeavyTruck
926,HeavyTruck94580,N102_LRP002b,0,HeavyTruck
927,HeavyTruck94580,N102_LRP002c,0,HeavyTruck
928,MediumTruck94591,N2_LRP225c,0,MediumTruck
929,MediumTruck94465,N1_LRP433c,0,MediumTruck
930,MediumTruck94465,N1_LRP433b,0.843971627992235,MediumTruck
931,MediumTruck94477,N2_LRP164d,0,MediumTruck
932,MediumTruck94477,N2_LRP164b,0,MediumTruck
933,MediumTruck94477,N2_LRP164a,0,MediumTruck
934,SmallTruck94478,N208_LRP031d,0,SmallTruck
935,SmallTruck94481,N1_LRP435c,0,SmallTruck
936,MediumTruck94490,N2_LRP140c,0,MediumTruck
937,MediumTruck94490,N2_LRP141a,0,MediumTruck
938,MiniBus94495,N2_LRP199d,0,MiniBus
939,MiniBus94497,N1_LRP437a,0,MiniBus
940,MediumTruck94506,N2_LRP092b,0,MediumTruck
941,MediumTruck94506,N2_LRP092a,0,MediumTruck
942,MediumTruck94511,N208_LRP034c,0,MediumTruck
943,MediumTruck94513,N1_LRP440a,0,MediumTruck
