,Truck id,Bridge id,Waiting time,Type
479,SmallTruck100659,N2_LRP276a,0,SmallTruck
480,MediumTruck100666,N2_LRP103c,1.0113954292735707,MediumTruck
481,MediumTruck100669,N2_LRP180a,0,MediumTruck
482,MediumTruck100673,N1_LRP451e,0,MediumTruck
483,MediumTruck100673,N1_LRP451b,0,MediumTruck
484,SmallTruck100681,N105_LRP041c,0,SmallTruck
485,MediumTruck100682,N2_LRP125a,0,MediumTruck
486,MediumTruck100682,N2_LRP125b,0,MediumTruck
487,MediumTruck100682,N2_LRP125c,0,MediumTruck
488,MediumTruck100682,N2_LRP125d,0,MediumTruck
489,SmallTruck100685,N2_LRP200c,0.008864384944129835,SmallTruck
490,LargeBus100691,N2_LRP284b,0,LargeBus
491,LargeBus100695,N104_LRP044d,0,LargeBus
492,MediumTruck100702,N208_LRP004c,0,MediumTruck
493,MediumTruck100710,N104_LRPSa,0,MediumTruck
494,SmallTruck100714,N2_LRP117b,0,SmallTruck
495,SmallTruck100714,N2_LRP117a,0,SmallTruck
496,SmallTruck100719,N2_LRP228b,0,SmallTruck
497,MediumTruck100609,N1_LRP438a,0.031671372204261215,MediumTruck
498,MediumTruck100611,N2_LRP262a,0,MediumTruck
499,SmallTruck100612,N102_LRP022a,0,SmallTruck
500,SmallTruck100614,N1_LRP122a,0,SmallTruck
501,MediumTruck100616,N105_LRP024c,0,MediumTruck
502,MediumTruck100617,N105_LRP024c,0,MediumTruck
503,MediumTruck100626,N2_LRP021b,0,MediumTruck
504,SmallTruck100628,N102_LRP019a,0,SmallTruck
505,MediumTruck100632,N105_LRP021d,0.11271766485028237,MediumTruck
506,MiniBus100638,N208_LRP024d,0,MiniBus
507,MediumTruck100641,N1_LRP444e,0,MediumTruck
508,MediumTruck100641,N1_LRP444d,0,MediumTruck
509,MediumTruck100641,N1_LRP444c,0,MediumTruck
510,MediumTruck100648,N105_LRP017c,0,MediumTruck
511,MediumTruck100649,N105_LRP032c,0,MediumTruck
512,SmallTruck100651,N204_LRP020b,0,SmallTruck
513,LargeBus100652,N2_LRP130a,0,LargeBus
514,LargeBus100652,N2_LRP129c,0,LargeBus
515,MediumTruck100657,N1_LRP447b,0,MediumTruck
516,MediumTruck100657,N1_LRP447a,0,MediumTruck
517,MediumTruck100657,N1_LRP446d,0,MediumTruck
518,MediumTruck100657,N1_LRP446b,0,MediumTruck
519,SmallTruck100668,N2_LRP135a,0,SmallTruck
520,MediumTruck100669,N2_LRP179a,0.185322315577634,MediumTruck
521,MediumTruck100673,N1_LRP450e,0,MediumTruck
522,MediumTruck100673,N1_LRP450c,0,MediumTruck
523,MediumTruck100673,N1_LRP450a,0,MediumTruck
524,LargeBus100678,N104_LRP010a,0.3669053084687024,LargeBus
525,SmallTruck100681,N105_LRP040c,0.055550516427898336,SmallTruck
526,MediumTruck100682,N2_LRP126a,0,MediumTruck
527,MediumTruck100682,N2_LRP126b,0.11340146953781549,MediumTruck
528,SmallTruck100687,N2_LRP219a,0,SmallTruck
529,MediumTruck100688,N1_LRP004b,0,MediumTruck
530,LargeBus100691,N2_LRP283b,0,LargeBus
531,SmallTruck100708,N102_LRPSc,0,SmallTruck
532,MediumTruck100709,N102_LRP082a,0,MediumTruck
533,HeavyTruck100716,N2_LRP146a,0,HeavyTruck
534,MediumTruck100608,N2_LRP018a,0,MediumTruck
535,MiniBus100610,N2_LRP029b,0,MiniBus
536,MediumTruck100611,N2_LRP261b,0,MediumTruck
537,MediumTruck100617,N105_LRP023c,0,MediumTruck
538,HeavyTruck100622,N208_LRP027b,0,HeavyTruck
539,HeavyTruck100622,N208_LRP027d,0,HeavyTruck
540,SmallTruck100623,N208_LRP031d,0,SmallTruck
541,MediumTruck100625,N1_LRP439a,0,MediumTruck
542,LargeBus100627,N2_LRP264a,0,LargeBus
543,SmallTruck100628,N102_LRP019b,0,SmallTruck
544,MediumTruck100633,N105_LRP027c,0,MediumTruck
545,LargeBus100636,N2_LRP126a,0,LargeBus
546,LargeBus100636,N2_LRP125d,0,LargeBus
547,LargeBus100636,N2_LRP125c,0,LargeBus
548,LargeBus100636,N2_LRP125b,0,LargeBus
549,MediumTruck100641,N1_LRP444b,0.23619982389907873,MediumTruck
550,MediumTruck100642,N2_LRP018a,0,MediumTruck
551,MediumTruck100646,N104_LRP017b,0,MediumTruck
552,MediumTruck100649,N105_LRP032b,0,MediumTruck
553,LargeBus100652,N2_LRP129b,0,LargeBus
554,LargeBus100652,N2_LRP129a,0,LargeBus
555,LargeBus100652,N2_LRP128b,0,LargeBus
556,MediumTruck100658,N1_LRP023a,0,MediumTruck
557,SmallTruck100659,N2_LRP274e,0,SmallTruck
558,LargeBus100660,N102_LRP015a,0.04707614146703311,LargeBus
559,SmallTruck100668,N2_LRP134c,0,SmallTruck
560,SmallTruck100668,N2_LRP134b,0,SmallTruck
561,LargeBus100672,N1_LRP010b,0,LargeBus
562,LargeBus100672,N1_LRP010c,0,LargeBus
563,LargeBus100672,N1_LRP011a,0,LargeBus
564,MediumTruck100673,N1_LRP449d,0,MediumTruck
565,MediumTruck100682,N2_LRP126c,0,MediumTruck
566,MediumTruck100682,N2_LRP126d,0.11803168540681234,MediumTruck
567,LargeBus100689,N1_LRP452e,0,LargeBus
568,LargeBus100689,N1_LRP452d,0,LargeBus
569,LargeBus100689,N1_LRP452c,0.013250109310136263,LargeBus
570,MediumTruck100696,N105_LRP005c,0,MediumTruck
571,MediumTruck100696,N105_LRP006a,0,MediumTruck
572,LargeBus100704,N1_LRP001a,0,LargeBus
573,MiniBus100705,N1_LRP456c,0,MiniBus
574,MediumTruck100706,N1_LRP010b,0,MediumTruck
575,MediumTruck100706,N1_LRP010c,0,MediumTruck
576,MediumTruck100707,N2_LRP285c,0,MediumTruck
577,SmallTruck100708,N102_LRP002a,0,SmallTruck
578,MiniBus100717,N207_LRP066b,0,MiniBus
579,SmallTruck100719,N2_LRP226d,0,SmallTruck
580,SmallTruck100719,N2_LRP226c,0,SmallTruck
581,MediumTruck100609,N1_LRP437b,0,MediumTruck
582,MediumTruck100609,N1_LRP437a,0,MediumTruck
583,MediumTruck100611,N2_LRP261a,0,MediumTruck
584,MediumTruck100613,N102_LRP055c,0,MediumTruck
585,SmallTruck100614,N1_LRP120b,0,SmallTruck
586,HeavyTruck100622,N208_LRP027f,0,HeavyTruck
587,SmallTruck100623,N208_LRP031b,0,SmallTruck
588,MediumTruck100625,N1_LRP438c,0,MediumTruck
589,MediumTruck100625,N1_LRP438b,0,MediumTruck
590,MediumTruck100632,N105_LRP022c,0,MediumTruck
591,LargeBus100636,N2_LRP125a,0,LargeBus
592,LargeBus100636,N2_LRP124c,0,LargeBus
593,MediumTruck100641,N1_LRP444a,0,MediumTruck
594,MediumTruck100641,N1_LRP443d,0,MediumTruck
595,MediumTruck100649,N105_LRP030c,0,MediumTruck
596,MediumTruck100650,N2_LRP098b,0,MediumTruck
597,LargeBus100652,N2_LRP128a,0,LargeBus
598,LargeBus100652,N2_LRP127c,0,LargeBus
599,MediumTruck100657,N1_LRP445d,0,MediumTruck
600,MediumTruck100657,N1_LRP445b,0,MediumTruck
601,MediumTruck100665,N105_LRP035d,0,MediumTruck
602,MediumTruck100666,N2_LRP102a,0.21926218525371388,MediumTruck
603,SmallTruck100668,N2_LRP133a,0,SmallTruck
604,MediumTruck100669,N2_LRP178b,0,MediumTruck
605,MediumTruck100669,N2_LRP178a,0,MediumTruck
606,LargeBus100672,N1_LRP012a,0,LargeBus
607,LargeBus100672,N1_LRP012b,0,LargeBus
608,MediumTruck100673,N1_LRP449c,0,MediumTruck
609,MediumTruck100676,N102_LRP009a,0,MediumTruck
610,SmallTruck100681,N105_LRP039b,0,SmallTruck
611,LargeBus100689,N1_LRP452a,0,LargeBus
612,SmallTruck100692,N1_LRP088a,0,SmallTruck
613,SmallTruck100697,N105_LRP042b,0,SmallTruck
614,MiniBus100703,N2_LRP221b,0,MiniBus
615,MiniBus100705,N1_LRP456a,0,MiniBus
616,MediumTruck100706,N1_LRP011a,0,MediumTruck
617,MediumTruck100707,N2_LRP285a,0,MediumTruck
618,MediumTruck100707,N2_LRP284c,0.1370291343699472,MediumTruck
619,SmallTruck100708,N102_LRP002b,0,SmallTruck
620,SmallTruck100708,N102_LRP002c,0.0473980837621369,SmallTruck
621,MediumTruck100710,N1_LRP145a,0,MediumTruck
622,SmallTruck100719,N2_LRP225c,0,SmallTruck
623,MediumTruck100609,N1_LRP436a,0.39543726804660173,MediumTruck
624,MediumTruck100616,N105_LRP027c,0,MediumTruck
625,MediumTruck100617,N105_LRP022c,0,MediumTruck
626,MediumTruck100617,N105_LRP021d,0.04495595286949826,MediumTruck
627,HeavyTruck100622,N208_LRP028d,0,HeavyTruck
628,MediumTruck100625,N1_LRP438a,0.023378617142188578,MediumTruck
629,MediumTruck100626,N2_LRP024b,0,MediumTruck
630,LargeBus100627,N2_LRP262a,0,LargeBus
631,SmallTruck100629,N102_LRP058a,0,SmallTruck
632,MediumTruck100632,N105_LRP023c,0,MediumTruck
633,LargeBus100636,N2_LRP123e,0,LargeBus
634,LargeBus100636,N2_LRP123d,0,LargeBus
635,MiniBus100638,N208_LRP027b,0,MiniBus
636,MiniBus100638,N208_LRP027d,0,MiniBus
637,MediumTruck100640,N1_LRP020a,0,MediumTruck
638,MediumTruck100641,N1_LRP443c,0,MediumTruck
639,MediumTruck100645,N102_LRP062c,0,MediumTruck
640,MediumTruck100645,N102_LRP062b,0,MediumTruck
641,MediumTruck100650,N2_LRP097a,0,MediumTruck
642,LargeBus100652,N2_LRP127b,0,LargeBus
643,LargeBus100652,N2_LRP126d,0.27955137012222925,LargeBus
644,MediumTruck100657,N1_LRP444e,0,MediumTruck
645,MediumTruck100657,N1_LRP444d,0,MediumTruck
646,MediumTruck100657,N1_LRP444c,0,MediumTruck
647,SmallTruck100668,N2_LRP132c,0,SmallTruck
648,SmallTruck100668,N2_LRP132b,0,SmallTruck
649,SmallTruck100668,N2_LRP132a,0,SmallTruck
650,MediumTruck100673,N1_LRP448a,1.0632389270166593,MediumTruck
651,MediumTruck100674,N2_LRP012c,0,MediumTruck
652,MediumTruck100682,N2_LRP127b,0,MediumTruck
653,MediumTruck100682,N2_LRP127c,0,MediumTruck
654,MediumTruck100686,N208_LRP011b,0,MediumTruck
655,LargeBus100689,N1_LRP451e,0,LargeBus
656,LargeBus100689,N1_LRP451b,0,LargeBus
657,LargeBus100700,N207_LRP008c,0,LargeBus
658,SmallTruck100701,N2_LRP199d,0,SmallTruck
659,MiniBus100705,N1_LRP455a,0,MiniBus
660,MediumTruck100706,N1_LRP012a,0,MediumTruck
661,MediumTruck100706,N1_LRP012b,0,MediumTruck
662,MediumTruck100712,N105_LRP003a,0,MediumTruck
663,MediumTruck100608,N2_LRP021a,0,MediumTruck
664,MediumTruck100609,N1_LRP435c,0,MediumTruck
665,SmallTruck100614,N1_LRP119a,0,SmallTruck
666,HeavyTruck100622,N208_LRP029c,0,HeavyTruck
667,SmallTruck100623,N208_LRP029c,0,SmallTruck
668,MediumTruck100624,N2_LRP016a,0,MediumTruck
669,MediumTruck100626,N2_LRP025a,0,MediumTruck
670,MediumTruck100626,N2_LRP025b,0,MediumTruck
671,LargeBus100627,N2_LRP261b,0,LargeBus
672,LargeBus100627,N2_LRP261a,0,LargeBus
673,LargeBus100636,N2_LRP123c,0,LargeBus
674,LargeBus100636,N2_LRP122b,0,LargeBus
675,MiniBus100638,N208_LRP027f,0,MiniBus
676,MediumTruck100642,N2_LRP021a,0,MediumTruck
677,MediumTruck100647,N104_LRP028a,0,MediumTruck
678,MediumTruck100648,N105_LRP020c,0,MediumTruck
679,MediumTruck100650,N2_LRP096c,0,MediumTruck
680,LargeBus100652,N2_LRP126c,0,LargeBus
681,LargeBus100652,N2_LRP126b,0.03702371758707234,LargeBus
682,MediumTruck100657,N1_LRP444b,0.9547818780815657,MediumTruck
683,MediumTruck100661,N102_LRP065a,0,MediumTruck
684,LargeBus100662,N104_LRP017b,0,LargeBus
685,MediumTruck100669,N2_LRP177a,0,MediumTruck
686,MediumTruck100669,N2_LRP176e,0,MediumTruck
687,MediumTruck100669,N2_LRP176d,0,MediumTruck
688,MediumTruck100669,N2_LRP176c,0,MediumTruck
689,LargeBus100672,N1_LRP014a,0,LargeBus
690,MediumTruck100674,N2_LRP012f,0,MediumTruck
691,MediumTruck100675,N2_LRP276a,0,MediumTruck
692,MediumTruck100680,N2_LRP012c,0,MediumTruck
693,MediumTruck100682,N2_LRP128a,0,MediumTruck
694,MediumTruck100682,N2_LRP128b,0,MediumTruck
695,SmallTruck100687,N2_LRP216b,0,SmallTruck
696,SmallTruck100687,N2_LRP216a,0,SmallTruck
697,LargeBus100689,N1_LRP450e,0,LargeBus
698,LargeBus100689,N1_LRP450c,0,LargeBus
699,LargeBus100689,N1_LRP450a,0,LargeBus
700,SmallTruck100697,N105_LRP041c,0,SmallTruck
701,SmallTruck100701,N2_LRP200c,0.024442007968944884,SmallTruck
702,MiniBus100703,N2_LRP219a,0,MiniBus
703,LargeBus100704,N1_LRP004b,0,LargeBus
704,MediumTruck100707,N2_LRP284b,0,MediumTruck
705,MediumTruck100710,N1_LRP143a,0,MediumTruck
706,SmallTruck100718,N208_LRP004c,0,SmallTruck
707,SmallTruck100719,N2_LRP224b,0,SmallTruck
708,SmallTruck100726,N104_LRPSa,0,SmallTruck
709,MediumTruck100735,N2_LRP228b,0,MediumTruck
710,MediumTruck100608,N2_LRP021b,0,MediumTruck
711,MediumTruck100611,N2_LRP258a,0.5223101357908415,MediumTruck
712,SmallTruck100614,N1_LRP118d,0,SmallTruck
713,MediumTruck100617,N105_LRP020c,0,MediumTruck
714,SmallTruck100623,N208_LRP028d,0,SmallTruck
715,MediumTruck100625,N1_LRP437b,0,MediumTruck
716,MediumTruck100625,N1_LRP437a,0,MediumTruck
717,SmallTruck100628,N102_LRP022a,0,SmallTruck
718,MediumTruck100632,N105_LRP024c,0,MediumTruck
719,MediumTruck100633,N105_LRP024c,0,MediumTruck
720,LargeBus100636,N2_LRP121c,0,LargeBus
721,MiniBus100638,N208_LRP028d,0,MiniBus
722,MediumTruck100641,N1_LRP441a,0,MediumTruck
723,MediumTruck100642,N2_LRP021b,0,MediumTruck
724,MediumTruck100648,N105_LRP021d,0.07078303860992118,MediumTruck
725,MediumTruck100650,N2_LRP096a,0,MediumTruck
726,MediumTruck100650,N2_LRP095a,0,MediumTruck
727,MiniBus100654,N208_LRP024d,0,MiniBus
728,MiniBus100655,N208_LRP034d,0,MiniBus
729,MiniBus100655,N208_LRP034c,0,MiniBus
730,MediumTruck100657,N1_LRP444a,0,MediumTruck
731,MediumTruck100657,N1_LRP443d,0,MediumTruck
732,MediumTruck100658,N1_LRP026a,0,MediumTruck
733,LargeBus100660,N102_LRP017a,0.12069875342454522,LargeBus
734,MediumTruck100664,N105_LRP017c,0,MediumTruck
735,MediumTruck100665,N105_LRP032c,0,MediumTruck
736,SmallTruck100667,N204_LRP020b,0,SmallTruck
737,MediumTruck100669,N2_LRP176b,0,MediumTruck
738,MediumTruck100669,N2_LRP175f,0,MediumTruck
739,MediumTruck100669,N2_LRP175e,0,MediumTruck
740,MediumTruck100669,N2_LRP175d,0,MediumTruck
741,MediumTruck100669,N2_LRP175c,0,MediumTruck
742,MediumTruck100673,N1_LRP447c,0,MediumTruck
743,MediumTruck100680,N2_LRP012f,0,MediumTruck
744,MediumTruck100682,N2_LRP129a,0,MediumTruck
745,MediumTruck100682,N2_LRP129b,0,MediumTruck
746,LargeBus100689,N1_LRP449d,0,LargeBus
747,MiniBus100694,N104_LRP010a,0.10911248339443445,MiniBus
748,SmallTruck100697,N105_LRP040c,0.1631022785196555,SmallTruck
749,MediumTruck100706,N1_LRP014a,0,MediumTruck
750,MediumTruck100707,N2_LRP283b,0,MediumTruck
751,SmallTruck100711,N104_LRP044d,0,SmallTruck
752,HeavyTruck100716,N2_LRP141b,0,HeavyTruck
753,HeavyTruck100716,N2_LRP141a,0,HeavyTruck
754,SmallTruck100725,N102_LRP082a,0,SmallTruck
755,HeavyTruck100622,N208_LRP031b,0,HeavyTruck
756,HeavyTruck100622,N208_LRP031d,0,HeavyTruck
757,SmallTruck100623,N208_LRP027f,0,SmallTruck
758,SmallTruck100623,N208_LRP027d,0,SmallTruck
759,MediumTruck100624,N2_LRP018a,0,MediumTruck
760,MediumTruck100625,N1_LRP436a,1.0163989610823883,MediumTruck
761,MediumTruck100633,N105_LRP023c,0,MediumTruck
762,LargeBus100636,N2_LRP121a,0,LargeBus
763,MiniBus100638,N208_LRP029c,0,MiniBus
764,MiniBus100639,N2_LRP200c,0.6383078540533605,MiniBus
765,MediumTruck100640,N1_LRP023a,0,MediumTruck
766,MediumTruck100641,N1_LRP440a,0,MediumTruck
767,MediumTruck100649,N105_LRP027c,0,MediumTruck
768,LargeBus100652,N2_LRP126a,0,LargeBus
769,LargeBus100652,N2_LRP125d,0,LargeBus
770,LargeBus100652,N2_LRP125c,0,LargeBus
771,LargeBus100652,N2_LRP125b,0,LargeBus
772,MiniBus100656,N1_LRP020a,0,MiniBus
773,MediumTruck100657,N1_LRP443c,0,MediumTruck
774,MediumTruck100658,N1_LRP026b,0,MediumTruck
775,MediumTruck100658,N1_LRP027a,0,MediumTruck
776,MediumTruck100665,N105_LRP032b,0,MediumTruck
777,SmallTruck100668,N2_LRP130c,0,SmallTruck
778,SmallTruck100668,N2_LRP130b,0,SmallTruck
779,SmallTruck100668,N2_LRP130a,0,SmallTruck
780,MediumTruck100673,N1_LRP447b,0,MediumTruck
781,MediumTruck100673,N1_LRP447a,0,MediumTruck
782,MediumTruck100673,N1_LRP446d,0,MediumTruck
783,MediumTruck100673,N1_LRP446b,0,MediumTruck
784,MediumTruck100675,N2_LRP274e,0,MediumTruck
785,MediumTruck100682,N2_LRP129c,0,MediumTruck
786,MediumTruck100682,N2_LRP130a,0,MediumTruck
787,SmallTruck100687,N2_LRP214b,0,SmallTruck
788,LargeBus100689,N1_LRP449c,0,LargeBus
789,LargeBus100689,N1_LRP448a,0.3902240461999759,LargeBus
790,LargeBus100690,N2_LRP012c,0,LargeBus
791,MiniBus100705,N1_LRP452e,0,MiniBus
792,MiniBus100705,N1_LRP452d,0,MiniBus
793,MiniBus100705,N1_LRP452c,0.0924862931754654,MiniBus
794,MediumTruck100710,N1_LRP142a,0,MediumTruck
795,MediumTruck100712,N105_LRP005c,0,MediumTruck
796,MediumTruck100712,N105_LRP006a,0,MediumTruck
797,HeavyTruck100716,N2_LRP140c,0,HeavyTruck
798,MiniBus100717,N207_LRP061d,0,MiniBus
799,MiniBus100720,N1_LRP001a,0,MiniBus
800,LargeBus100721,N1_LRP456c,0,LargeBus
801,LargeBus100723,N2_LRP285c,0,LargeBus
802,LargeBus100723,N2_LRP285a,0,LargeBus
803,MediumTruck100733,N207_LRP066b,0,MediumTruck
804,MediumTruck100735,N2_LRP226d,0,MediumTruck
805,MediumTruck100735,N2_LRP226c,0,MediumTruck
806,MediumTruck100609,N1_LRP433c,0,MediumTruck
807,SmallTruck100612,N102_LRP028c,0,SmallTruck
808,MediumTruck100616,N105_LRP030c,0,MediumTruck
809,MediumTruck100619,N204_LRP003b,0,MediumTruck
810,SmallTruck100623,N208_LRP027b,0,SmallTruck
811,LargeBus100627,N2_LRP258a,3.947065069420384,LargeBus
812,SmallTruck100629,N102_LRP055c,0,SmallTruck
813,LargeBus100636,N2_LRP120a,0,LargeBus
814,MiniBus100638,N208_LRP031b,0,MiniBus
815,MediumTruck100648,N105_LRP022c,0,MediumTruck
816,LargeBus100652,N2_LRP125a,0,LargeBus
817,LargeBus100652,N2_LRP124c,0,LargeBus
818,MediumTruck100665,N105_LRP030c,0,MediumTruck
819,SmallTruck100668,N2_LRP129c,0,SmallTruck
820,SmallTruck100668,N2_LRP129b,0,SmallTruck
821,SmallTruck100681,N105_LRP035d,0,SmallTruck
822,MediumTruck100682,N2_LRP130b,0,MediumTruck
823,MediumTruck100682,N2_LRP130c,0,MediumTruck
824,SmallTruck100685,N2_LRP206b,0,SmallTruck
825,LargeBus100689,N1_LRP447c,0,LargeBus
826,LargeBus100690,N2_LRP012f,0,LargeBus
827,SmallTruck100697,N105_LRP039b,0,SmallTruck
828,MiniBus100703,N2_LRP216b,0,MiniBus
829,MiniBus100705,N1_LRP452a,0,MiniBus
830,MediumTruck100713,N105_LRP042b,0,MediumTruck
831,HeavyTruck100716,N2_LRP140a,0,HeavyTruck
832,HeavyTruck100716,N2_LRP139b,0,HeavyTruck
833,LargeBus100721,N1_LRP456a,0,LargeBus
834,LargeBus100723,N2_LRP284c,0.33129707089861954,LargeBus
835,SmallTruck100730,N204_LRP003b,0,SmallTruck
836,MediumTruck100735,N2_LRP225c,0,MediumTruck
837,MediumTruck100609,N1_LRP433b,0,MediumTruck
838,MediumTruck100609,N1_LRP432b,0,MediumTruck
839,MiniBus100610,N2_LRP035b,0,MiniBus
840,SmallTruck100612,N102_LRP029d,0,SmallTruck
841,MediumTruck100615,N104_LRP017b,0,MediumTruck
842,MediumTruck100625,N1_LRP435c,0,MediumTruck
843,MediumTruck100632,N105_LRP027c,0,MediumTruck
844,MediumTruck100633,N105_LRP022c,0,MediumTruck
845,MediumTruck100633,N105_LRP021d,0.04490474126223045,MediumTruck
846,LargeBus100636,N2_LRP119c,0,LargeBus
847,MiniBus100639,N2_LRP199d,0,MiniBus
848,MediumTruck100641,N1_LRP439a,0,MediumTruck
849,MediumTruck100642,N2_LRP024b,0,MediumTruck
850,MediumTruck100643,N2_LRP264a,0,MediumTruck
851,MediumTruck100645,N102_LRP058a,0,MediumTruck
852,MediumTruck100648,N105_LRP023c,0,MediumTruck
853,LargeBus100652,N2_LRP123e,0,LargeBus
854,LargeBus100652,N2_LRP123d,0,LargeBus
855,MiniBus100654,N208_LRP027b,0,MiniBus
856,MiniBus100654,N208_LRP027d,0,MiniBus
857,MiniBus100655,N208_LRP031d,0,MiniBus
858,MediumTruck100657,N1_LRP441a,0,MediumTruck
859,LargeBus100660,N102_LRP019a,0,LargeBus
860,LargeBus100660,N102_LRP019b,0,LargeBus
861,MediumTruck100661,N102_LRP062c,0,MediumTruck
862,MediumTruck100661,N102_LRP062b,0,MediumTruck
863,MediumTruck100666,N2_LRP098b,0,MediumTruck
864,SmallTruck100668,N2_LRP129a,0,SmallTruck
865,SmallTruck100668,N2_LRP128b,0,SmallTruck
866,MediumTruck100673,N1_LRP445d,0,MediumTruck
867,MediumTruck100673,N1_LRP445b,0,MediumTruck
868,MediumTruck100674,N2_LRP016a,0,MediumTruck
869,MediumTruck100676,N102_LRP015a,0.3489680525562114,MediumTruck
870,LargeBus100677,N102_LRP065a,0,LargeBus
871,LargeBus100683,N204_LRP020b,0,LargeBus
872,LargeBus100689,N1_LRP447b,0,LargeBus
873,LargeBus100689,N1_LRP447a,0,LargeBus
874,LargeBus100689,N1_LRP446d,0,LargeBus
875,LargeBus100689,N1_LRP446b,0,LargeBus
876,LargeBus100691,N2_LRP276a,0,LargeBus
877,MediumTruck100702,N208_LRP011b,0,MediumTruck
878,MiniBus100703,N2_LRP216a,0,MiniBus
879,MiniBus100705,N1_LRP451e,0,MiniBus
880,MiniBus100705,N1_LRP451b,0,MiniBus
881,HeavyTruck100716,N2_LRP139a,0,HeavyTruck
882,SmallTruck100719,N2_LRP221b,0,SmallTruck
883,LargeBus100721,N1_LRP455a,0,LargeBus
884,SmallTruck100728,N105_LRP003a,0,SmallTruck
885,MediumTruck100608,N2_LRP024b,0,MediumTruck
886,MediumTruck100609,N1_LRP432a,0,MediumTruck
887,MediumTruck100609,N1_LRP431d,0,MediumTruck
888,MediumTruck100616,N105_LRP032b,0,MediumTruck
889,MediumTruck100616,N105_LRP032c,0,MediumTruck
890,MediumTruck100617,N105_LRP017c,0,MediumTruck
891,MediumTruck100624,N2_LRP021a,0,MediumTruck
892,MediumTruck100626,N2_LRP029b,0,MediumTruck
893,MediumTruck100630,N104_LRP028a,0,MediumTruck
894,MiniBus100631,N104_LRP017b,0,MiniBus
895,LargeBus100636,N2_LRP118g,0,LargeBus
896,LargeBus100636,N2_LRP118e,0,LargeBus
897,LargeBus100636,N2_LRP118b,0,LargeBus
898,MiniBus100638,N208_LRP031d,0,MiniBus
899,MediumTruck100641,N1_LRP438c,0,MediumTruck
900,MediumTruck100641,N1_LRP438b,0,MediumTruck
901,MediumTruck100642,N2_LRP025a,0,MediumTruck
902,MediumTruck100642,N2_LRP025b,0,MediumTruck
903,MediumTruck100650,N2_LRP093a,0,MediumTruck
904,LargeBus100652,N2_LRP123c,0,LargeBus
905,LargeBus100652,N2_LRP122b,0,LargeBus
906,MiniBus100654,N208_LRP027f,0,MiniBus
907,MiniBus100655,N208_LRP031b,0,MiniBus
908,MiniBus100656,N1_LRP023a,0,MiniBus
909,MediumTruck100657,N1_LRP440a,0,MediumTruck
910,MediumTruck100663,N104_LRP028a,0,MediumTruck
911,MediumTruck100664,N105_LRP020c,0,MediumTruck
912,MediumTruck100666,N2_LRP097a,0,MediumTruck
913,SmallTruck100668,N2_LRP128a,0,SmallTruck
914,SmallTruck100668,N2_LRP127c,0,SmallTruck
915,MediumTruck100669,N2_LRP172d,0,MediumTruck
916,MediumTruck100673,N1_LRP444e,0,MediumTruck
917,MediumTruck100673,N1_LRP444d,0,MediumTruck
918,MediumTruck100673,N1_LRP444c,0,MediumTruck
919,LargeBus100678,N104_LRP017b,0,LargeBus
920,MediumTruck100680,N2_LRP016a,0,MediumTruck
921,MediumTruck100682,N2_LRP132a,0,MediumTruck
922,MediumTruck100682,N2_LRP132b,0,MediumTruck
923,MediumTruck100682,N2_LRP132c,0,MediumTruck
924,SmallTruck100685,N2_LRP207b,0.1876211620459723,SmallTruck
925,SmallTruck100687,N2_LRP211c,0,SmallTruck
926,LargeBus100689,N1_LRP445d,0,LargeBus
927,SmallTruck100692,N1_LRP094a,2.366900502913292,SmallTruck
928,MiniBus100703,N2_LRP214b,0,MiniBus
929,MiniBus100705,N1_LRP450e,0,MiniBus
930,MiniBus100705,N1_LRP450c,0,MiniBus
931,MiniBus100705,N1_LRP450a,0,MiniBus
932,MediumTruck100713,N105_LRP041c,0,MediumTruck
933,SmallTruck100714,N2_LRP108a,0,SmallTruck
934,HeavyTruck100716,N2_LRP138b,0,HeavyTruck
935,HeavyTruck100716,N2_LRP138a,0.3153391495593102,HeavyTruck
936,MiniBus100720,N1_LRP004b,0,MiniBus
937,LargeBus100723,N2_LRP284b,0,LargeBus
938,MiniBus100727,N104_LRP044d,0,MiniBus
939,MiniBus100734,N208_LRP004c,0,MiniBus
940,MediumTruck100735,N2_LRP224b,0,MediumTruck
941,MediumTruck100742,N104_LRPSa,0,MediumTruck
942,MediumTruck100744,N1_LRP012a,0,MediumTruck
943,MediumTruck100744,N1_LRP012b,0,MediumTruck
944,SmallTruck100746,N2_LRP117b,0,SmallTruck
945,SmallTruck100746,N2_LRP117a,0,SmallTruck
946,MediumTruck100608,N2_LRP025a,0,MediumTruck
947,MediumTruck100608,N2_LRP025b,0,MediumTruck
948,MediumTruck100609,N1_LRP431b,0,MediumTruck
949,MediumTruck100609,N1_LRP431a,0,MediumTruck
950,HeavyTruck100622,N208_LRP034c,0,HeavyTruck
951,HeavyTruck100622,N208_LRP034d,0,HeavyTruck
952,SmallTruck100623,N208_LRP024d,0,SmallTruck
953,MediumTruck100624,N2_LRP021b,0,MediumTruck
954,MediumTruck100633,N105_LRP020c,0,MediumTruck
955,LargeBus100636,N2_LRP118a,0,LargeBus
956,MediumTruck100641,N1_LRP438a,0.10127856397377229,MediumTruck
957,MediumTruck100643,N2_LRP262a,0,MediumTruck
958,MediumTruck100648,N105_LRP024c,0,MediumTruck
