,Truck id,Bridge id,Waiting time,Type
21916,MiniBus50897,N1_LRP353a,0,MiniBus
21917,MiniBus50897,N1_LRP352a,0,MiniBus
21918,LargeBus50899,N2_LRP177a,0,LargeBus
21919,LargeBus50899,N2_LRP176e,0,LargeBus
21920,LargeBus50899,N2_LRP176d,0,LargeBus
21921,SmallTruck50913,N1_LRP364a,0,SmallTruck
21922,SmallTruck50913,N1_LRP363b,0,SmallTruck
21923,LargeBus50915,N2_LRP180a,0,LargeBus
21924,LargeBus50916,N1_LRP197a,0,LargeBus
21925,LargeBus50916,N1_LRP197b,0,LargeBus
21926,MediumTruck50921,N2_LRP078a,0,MediumTruck
21927,SmallTruck50922,N2_LRP216a,0,SmallTruck
21928,SmallTruck50922,N2_LRP216b,0,SmallTruck
21929,MediumTruck50929,N1_LRP368a,0,MediumTruck
21930,SmallTruck50936,N1_LRP112a,0,SmallTruck
21931,LargeBus50940,N2_LRP042a,0,LargeBus
21932,SmallTruck50943,N2_LRP139b,0,SmallTruck
21933,SmallTruck50943,N2_LRP139a,0,SmallTruck
21934,MediumTruck50945,N1_LRP370c,0,MediumTruck
21935,MediumTruck50945,N1_LRP370a,0,MediumTruck
21936,MediumTruck50945,N1_LRP369c,0,MediumTruck
21937,MediumTruck50949,N1_LRP068a,0,MediumTruck
21938,MiniBus50957,N2_LRP098b,0,MiniBus
21939,LargeBus50971,N2_LRP054a,0,LargeBus
21940,MiniBus50975,N2_LRP139b,0,MiniBus
21941,MiniBus50975,N2_LRP139a,0,MiniBus
21942,SmallTruck50976,N1_LRP088a,0,SmallTruck
21943,MediumTruck50977,N1_LRP377d,0,MediumTruck
21944,MediumTruck50977,N1_LRP377c,0,MediumTruck
21945,MediumTruck50977,N1_LRP377a,0,MediumTruck
21946,MediumTruck50980,N2_LRP016a,0,MediumTruck
21947,SmallTruck50993,N1_LRP390a,0,SmallTruck
21948,MiniBus51003,N2_LRP066a,0,MiniBus
21949,MediumTruck51009,N1_LRP391a,0,MediumTruck
21950,MediumTruck51013,N102_LRP002c,0,MediumTruck
21951,MediumTruck51013,N102_LRP002b,0,MediumTruck
21952,MediumTruck51013,N102_LRP002a,0,MediumTruck
21953,MediumTruck51021,N2_LRP118b,0,MediumTruck
21954,MediumTruck51021,N2_LRP118a,0,MediumTruck
21955,SmallTruck51023,N2_LRP162a,0,SmallTruck
21956,SmallTruck51023,N2_LRP161c,0,SmallTruck
21957,SmallTruck51023,N2_LRP161b,0,SmallTruck
21958,MiniBus51024,N1_LRP083a,0,MiniBus
21959,MiniBus51027,N2_LRP206b,0,MiniBus
21960,MediumTruck51034,N2_LRP044a,0,MediumTruck
21961,MiniBus51039,N2_LRP159b,0,MiniBus
21962,MiniBus51039,N2_LRP158a,0,MiniBus
21963,MiniBus51041,N1_LRP389d,0,MiniBus
21964,MiniBus51041,N1_LRP389b,0,MiniBus
21965,MiniBus51041,N1_LRP389a,0,MiniBus
21966,HeavyTruck51049,N2_LRP044c,0,HeavyTruck
21967,MiniBus51054,N2_LRP207b,0,MiniBus
21968,MediumTruck51058,N1_LRP077a,0,MediumTruck
21969,LargeBus51059,N2_LRP216b,0,LargeBus
21970,LargeBus51059,N2_LRP216a,0,LargeBus
21971,MiniBus51063,N1_LRP119a,0,MiniBus
21972,LargeBus51072,N2_LRP057b,0,LargeBus
21973,MediumTruck51075,N2_LRP225c,0,MediumTruck
21974,MediumTruck51081,N2_LRP039c,0.17123045113821367,MediumTruck
21975,SmallTruck51082,N2_LRP055b,0,SmallTruck
21976,MediumTruck51087,N2_LRP169c,0,MediumTruck
21977,MediumTruck51087,N2_LRP169b,0,MediumTruck
21978,HeavyTruck51090,N2_LRP057b,0,HeavyTruck
21979,MediumTruck51094,N1_LRP088a,0,MediumTruck
21980,SmallTruck51098,N2_LRP060c,0,SmallTruck
21981,MediumTruck51104,N2_LRP043d,0,MediumTruck
21982,MediumTruck51104,N2_LRP044a,0,MediumTruck
21983,MediumTruck51105,N1_LRP415c,0,MediumTruck
21984,SmallTruck51106,N2_LRP053a,0,SmallTruck
21985,LargeBus51108,N1_LRP023a,0,LargeBus
21986,MediumTruck51112,N2_LRP050a,0,MediumTruck
21987,SmallTruck51114,N2_LRP066a,0,SmallTruck
21988,LargeBus51117,N2_LRP140a,0,LargeBus
21989,SmallTruck51119,N2_LRP180c,0,SmallTruck
21990,SmallTruck51119,N2_LRP180a,0,SmallTruck
21991,LargeBus51120,N2_LRP043a,0,LargeBus
21992,LargeBus51120,N2_LRP043d,0,LargeBus
21993,MiniBus51121,N1_LRP414a,0,MiniBus
21994,MediumTruck51123,N2_LRP236c,0,MediumTruck
21995,SmallTruck51128,N2_LRP048b,0,SmallTruck
21996,SmallTruck51133,N2_LRP146a,0,SmallTruck
21997,MediumTruck51136,N105_LRP041c,0,MediumTruck
21998,MiniBus51137,N1_LRP416d,0,MiniBus
21999,MiniBus51137,N1_LRP415c,0,MiniBus
22000,HeavyTruck51139,N2_LRP241c,0,HeavyTruck
22001,LargeBus51146,N2_LRP067c,0,LargeBus
22002,MiniBus51151,N2_LRP181c,0,MiniBus
22003,LargeBus51153,N1_LRP420e,0,LargeBus
22004,LargeBus51153,N1_LRP420d,0,LargeBus
22005,LargeBus51153,N1_LRP420c,0,LargeBus
22006,MediumTruck51155,N2_LRP243b,0,MediumTruck
22007,SmallTruck51157,N102_LRP038d,0,SmallTruck
22008,LargeBus51162,N2_LRP163c,3.0277493022918094,LargeBus
22009,MiniBus51165,N2_LRP157b,0,MiniBus
22010,MiniBus51165,N2_LRP157a,0,MiniBus
22011,SmallTruck51168,N105_LRP032b,0,SmallTruck
22012,SmallTruck51168,N105_LRP032c,0,SmallTruck
22013,MediumTruck51169,N1_LRP429c,0,MediumTruck
22014,MediumTruck51169,N1_LRP429b,0,MediumTruck
22015,MediumTruck51169,N1_LRP429a,0,MediumTruck
22016,LargeBus51170,N2_LRP041b,0,LargeBus
22017,LargeBus51170,N2_LRP042a,0,LargeBus
22018,LargeBus51171,N2_LRP243b,0,LargeBus
22019,LargeBus51173,N102_LRP038d,0,LargeBus
22020,MediumTruck51175,N104_LRP010a,0,MediumTruck
22021,MediumTruck51184,N2_LRP025a,0,MediumTruck
22022,MediumTruck51184,N2_LRP025b,0,MediumTruck
22023,MediumTruck51185,N1_LRP430b,0,MediumTruck
22024,MediumTruck51185,N1_LRP430a,0,MediumTruck
22025,MediumTruck51185,N1_LRP429f,0,MediumTruck
22026,MiniBus51187,N2_LRP248a,0,MiniBus
22027,MiniBus51191,N104_LRP010a,0,MiniBus
22028,MediumTruck51201,N1_LRP432a,0,MediumTruck
22029,MediumTruck51209,N105_LRP017c,0,MediumTruck
22030,MediumTruck51211,N204_LRP003b,0,MediumTruck
22031,MediumTruck51212,N2_LRP170b,0,MediumTruck
22032,MediumTruck51212,N2_LRP170c,0,MediumTruck
22033,MediumTruck51212,N2_LRP170e,0,MediumTruck
22034,MediumTruck51212,N2_LRP170f,0,MediumTruck
22035,MediumTruck51212,N2_LRP170g,0,MediumTruck
22036,MediumTruck51212,N2_LRP170h,0,MediumTruck
22037,MediumTruck51212,N2_LRP170i,0,MediumTruck
22038,LargeBus51214,N208_LRP034c,0,LargeBus
22039,LargeBus51214,N208_LRP034d,0,LargeBus
22040,MiniBus51217,N1_LRP432b,0,MiniBus
22041,LargeBus51220,N1_LRP112a,0,LargeBus
22042,MediumTruck51221,N102_LRP055c,0,MediumTruck
22043,SmallTruck51224,N2_LRP025a,0,SmallTruck
22044,SmallTruck51224,N2_LRP025b,0,SmallTruck
22045,SmallTruck51225,N105_LRP021d,0,SmallTruck
22046,HeavyTruck51230,N208_LRP027f,0,HeavyTruck
22047,MediumTruck51231,N208_LRP031b,0,MediumTruck
22048,LargeBus51235,N2_LRP262a,0,LargeBus
22049,LargeBus51235,N2_LRP261b,0,LargeBus
22050,MediumTruck51242,N2_LRP139a,0,MediumTruck
22051,MediumTruck51244,N2_LRP123e,0.15259713392122,MediumTruck
22052,SmallTruck51247,N2_LRP206b,0,SmallTruck
22053,HeavyTruck51249,N1_LRP444a,0,HeavyTruck
22054,HeavyTruck51249,N1_LRP443d,0,HeavyTruck
22055,LargeBus51255,N104_LRP028a,0,LargeBus
22056,SmallTruck51260,N2_LRP163d,0,SmallTruck
22057,SmallTruck51260,N2_LRP164a,0,SmallTruck
22058,SmallTruck51260,N2_LRP164b,0,SmallTruck
22059,MediumTruck51261,N2_LRP175d,0,MediumTruck
22060,MediumTruck51261,N2_LRP175c,0.001935213157115233,MediumTruck
22061,MediumTruck51265,N1_LRP444e,0,MediumTruck
22062,MediumTruck51265,N1_LRP444d,0,MediumTruck
22063,MediumTruck51265,N1_LRP444c,0.09322011510148281,MediumTruck
22064,LargeBus51270,N1_LRP131b,0,LargeBus
22065,HeavyTruck51279,N2_LRP214b,0,HeavyTruck
22066,SmallTruck51281,N1_LRP448a,0,SmallTruck
22067,SmallTruck51282,N1_LRP020a,0,SmallTruck
22068,SmallTruck51290,N2_LRP126d,0,SmallTruck
22069,SmallTruck51290,N2_LRP127b,0,SmallTruck
22070,LargeBus51292,N2_LRP135a,0,LargeBus
22071,LargeBus51292,N2_LRP134c,0,LargeBus
22072,LargeBus51293,N2_LRP181c,0,LargeBus
22073,SmallTruck51297,N1_LRP452c,0,SmallTruck
22074,SmallTruck51297,N1_LRP452a,0,SmallTruck
22075,SmallTruck51297,N1_LRP451e,0,SmallTruck
22076,SmallTruck51305,N105_LRP042b,0,SmallTruck
22077,MediumTruck51313,N1_LRP456a,0,MediumTruck
22078,SmallTruck51315,N2_LRP285a,0,SmallTruck
22079,SmallTruck51315,N2_LRP284c,0,SmallTruck
22080,SmallTruck51316,N102_LRP002b,0,SmallTruck
22081,SmallTruck51316,N102_LRP002c,0,SmallTruck
22082,SmallTruck51318,N1_LRP145a,0,SmallTruck
22083,MediumTruck51322,N2_LRP119c,0,MediumTruck
22084,MediumTruck51322,N2_LRP120a,0,MediumTruck
22085,SmallTruck51327,N2_LRP225c,0,SmallTruck
22086,MediumTruck50695,N1_LRP034a,0,MediumTruck
22087,SmallTruck50704,N1_LRP159a,0,SmallTruck
22088,HeavyTruck50705,N1_LRP309b,0.1715595211451003,HeavyTruck
22089,MiniBus50707,N2_LRP121c,0,MiniBus
22090,SmallTruck50709,N105_LRP003a,0,SmallTruck
22091,HeavyTruck50721,N1_LRP314a,0,HeavyTruck
22092,SmallTruck50730,N2_LRP261a,0,SmallTruck
22093,LargeBus50737,N1_LRP314a,0,LargeBus
22094,LargeBus50738,N2_LRP159b,0,LargeBus
22095,LargeBus50738,N2_LRP159c,0,LargeBus
22096,MediumTruck50755,N2_LRP153a,0,MediumTruck
22097,MediumTruck50755,N2_LRP152d,0,MediumTruck
22098,HeavyTruck50769,N1_LRP332a,0,HeavyTruck
22099,SmallTruck50779,N2_LRP012f,0,SmallTruck
22100,MiniBus50782,N2_LRP141a,0,MiniBus
22101,MiniBus50782,N2_LRP140c,0,MiniBus
22102,MediumTruck50785,N1_LRP332a,0,MediumTruck
22103,SmallTruck50787,N2_LRP164b,0,SmallTruck
22104,SmallTruck50787,N2_LRP164a,0,SmallTruck
22105,SmallTruck50787,N2_LRP163d,0,SmallTruck
22106,MediumTruck50795,N2_LRP018a,0,MediumTruck
22107,MediumTruck50802,N2_LRP130a,0,MediumTruck
22108,MediumTruck50802,N2_LRP130b,0,MediumTruck
22109,MediumTruck50802,N2_LRP130c,0,MediumTruck
22110,MediumTruck50803,N2_LRP167b,0,MediumTruck
22111,HeavyTruck50817,N1_LRP347b,0,HeavyTruck
22112,MediumTruck50820,N1_LRP213a,0,MediumTruck
22113,LargeBus50835,N2_LRP165d,0,LargeBus
22114,MediumTruck50836,N1_LRP208d,0,MediumTruck
22115,MediumTruck50851,N2_LRP171f,0,MediumTruck
22116,MediumTruck50851,N2_LRP171e,0,MediumTruck
22117,MediumTruck50851,N2_LRP171d,0,MediumTruck
22118,MediumTruck50852,N2_LRP048a,0,MediumTruck
22119,MediumTruck50856,N1_LRP134a,0,MediumTruck
22120,MediumTruck50864,N1_LRP118d,0,MediumTruck
22121,SmallTruck50866,N1_LRP127a,0,SmallTruck
22122,MediumTruck50877,N2_LRP081b,0.12002799643945297,MediumTruck
22123,SmallTruck50881,N1_LRP358a,0,SmallTruck
22124,SmallTruck50881,N1_LRP357f,0,SmallTruck
22125,MediumTruck50882,N1_LRP122a,0,MediumTruck
22126,MediumTruck50896,N1_LRP109a,0,MediumTruck
22127,LargeBus50899,N2_LRP176c,0,LargeBus
22128,LargeBus50899,N2_LRP176b,0,LargeBus
22129,LargeBus50899,N2_LRP175f,0,LargeBus
22130,LargeBus50899,N2_LRP175e,0,LargeBus
22131,LargeBus50899,N2_LRP175d,0,LargeBus
22132,MediumTruck50900,N105_LRP039b,0,MediumTruck
22133,LargeBus50915,N2_LRP179a,0,LargeBus
22134,LargeBus50915,N2_LRP178b,0,LargeBus
22135,LargeBus50915,N2_LRP178a,0,LargeBus
22136,LargeBus50916,N1_LRP198a,0,LargeBus
22137,MediumTruck50921,N2_LRP079a,0,MediumTruck
22138,MediumTruck50929,N1_LRP367a,0,MediumTruck
22139,MiniBus50930,N2_LRP106a,0,MiniBus
22140,LargeBus50940,N2_LRP041b,0,LargeBus
22141,LargeBus50940,N2_LRP040b,0,LargeBus
22142,SmallTruck50943,N2_LRP138b,0,SmallTruck
22143,MediumTruck50945,N1_LRP369b,0,MediumTruck
22144,MediumTruck50945,N1_LRP369a,0,MediumTruck
22145,MiniBus50957,N2_LRP097a,0,MiniBus
22146,LargeBus50961,N1_LRP364d,0,LargeBus
22147,LargeBus50971,N2_LRP053a,0,LargeBus
22148,MiniBus50975,N2_LRP138b,0,MiniBus
22149,MiniBus50975,N2_LRP138a,0,MiniBus
22150,LargeBus50987,N2_LRP059a,0,LargeBus
22151,LargeBus50987,N2_LRP058c,0,LargeBus
22152,MediumTruck50991,N2_LRP148b,0,MediumTruck
22153,SmallTruck50993,N1_LRP389d,0,SmallTruck
22154,SmallTruck50993,N1_LRP389b,0,SmallTruck
22155,SmallTruck50993,N1_LRP389a,0,SmallTruck
22156,SmallTruck50994,N1_LRP094a,0,SmallTruck
22157,MediumTruck51009,N1_LRP390a,0,MediumTruck
22158,MediumTruck51021,N2_LRP117b,0.8991100341542031,MediumTruck
22159,SmallTruck51023,N2_LRP161a,0,SmallTruck
22160,MiniBus51024,N1_LRP083b,0,MiniBus
22161,LargeBus51025,N1_LRP388a,0,LargeBus
22162,LargeBus51025,N1_LRP387f,0,LargeBus
22163,LargeBus51025,N1_LRP387e,0,LargeBus
22164,SmallTruck51028,N105_LRP005c,0,SmallTruck
22165,SmallTruck51028,N105_LRP006a,0,SmallTruck
22166,LargeBus51031,N1_LRP109a,0,LargeBus
22167,MediumTruck51033,N1_LRP036c,0,MediumTruck
22168,MediumTruck51034,N2_LRP043d,0,MediumTruck
22169,MediumTruck51034,N2_LRP043a,0,MediumTruck
22170,MiniBus51045,N102_LRP002c,0,MiniBus
22171,MiniBus51045,N102_LRP002b,0,MiniBus
22172,MiniBus51045,N102_LRP002a,0,MiniBus
22173,HeavyTruck51049,N2_LRP045b,0,HeavyTruck
22174,LargeBus51051,N2_LRP074a,0,LargeBus
22175,LargeBus51051,N2_LRP073g,0,LargeBus
22176,MediumTruck51056,N1_LRP068a,0,MediumTruck
22177,LargeBus51062,N102_LRP009a,0,LargeBus
22178,MiniBus51063,N1_LRP118d,0,MiniBus
22179,LargeBus51072,N2_LRP058c,0,LargeBus
22180,SmallTruck51082,N2_LRP054b,0,SmallTruck
22181,SmallTruck51083,N2_LRP146a,0,SmallTruck
22182,MediumTruck51087,N2_LRP168c,0,MediumTruck
22183,MediumTruck51087,N2_LRP168a,0,MediumTruck
22184,LargeBus51091,N2_LRP224b,0,LargeBus
22185,SmallTruck51092,N1_LRP023a,0,SmallTruck
22186,MediumTruck51100,N2_LRP090a,0,MediumTruck
22187,MiniBus51102,N2_LRP219a,0.010211277061478811,MiniBus
22188,MediumTruck51104,N2_LRP044c,0,MediumTruck
22189,SmallTruck51106,N2_LRP054a,0,SmallTruck
22190,LargeBus51107,N2_LRP226d,0,LargeBus
22191,LargeBus51107,N2_LRP226c,0,LargeBus
22192,MediumTruck51111,N1_LRP137a,0,MediumTruck
22193,SmallTruck51113,N1_LRP020a,0,SmallTruck
22194,MediumTruck51115,N2_LRP138a,0,MediumTruck
22195,MediumTruck51115,N2_LRP138b,0,MediumTruck
22196,MediumTruck51116,N2_LRP092b,0,MediumTruck
22197,MediumTruck51116,N2_LRP092a,0,MediumTruck
22198,MediumTruck51116,N2_LRP091b,0,MediumTruck
22199,LargeBus51117,N2_LRP139b,0,LargeBus
22200,LargeBus51117,N2_LRP139a,0,LargeBus
22201,SmallTruck51119,N2_LRP179a,0,SmallTruck
22202,LargeBus51120,N2_LRP044a,0,LargeBus
22203,SmallTruck51122,N2_LRP050a,0,SmallTruck
22204,MediumTruck51123,N2_LRP236a,0,MediumTruck
22205,HeavyTruck51125,N102_LRP029d,0,HeavyTruck
22206,HeavyTruck51141,N102_LRP034b,0,HeavyTruck
22207,LargeBus51146,N2_LRP066a,0,LargeBus
22208,MiniBus51151,N2_LRP180c,0,MiniBus
22209,LargeBus51153,N1_LRP420a,0,LargeBus
22210,MediumTruck51155,N2_LRP243a,0,MediumTruck
22211,SmallTruck51157,N102_LRP038b,0,SmallTruck
22212,SmallTruck51157,N102_LRP037d,0,SmallTruck
22213,MiniBus51159,N104_LRPSa,0,MiniBus
22214,MiniBus51165,N2_LRP156a,0,MiniBus
22215,MediumTruck51169,N1_LRP428d,0,MediumTruck
22216,MediumTruck51169,N1_LRP428c,0,MediumTruck
22217,MediumTruck51169,N1_LRP428b,0,MediumTruck
22218,MediumTruck51169,N1_LRP428a,0,MediumTruck
22219,LargeBus51171,N2_LRP243a,0,LargeBus
22220,LargeBus51172,N1_LRP127a,0,LargeBus
22221,LargeBus51173,N102_LRP038b,0,LargeBus
22222,LargeBus51173,N102_LRP037d,0,LargeBus
22223,HeavyTruck51176,N1_LRP051a,0,HeavyTruck
22224,SmallTruck51181,N2_LRP163b,0,SmallTruck
22225,MediumTruck51185,N1_LRP429c,0,MediumTruck
22226,MediumTruck51185,N1_LRP429b,0,MediumTruck
22227,MediumTruck51185,N1_LRP429a,0,MediumTruck
22228,SmallTruck51186,N2_LRP035b,0,SmallTruck
22229,MediumTruck51193,N2_LRP012c,0,MediumTruck
22230,MediumTruck51201,N1_LRP431d,0.671697983941084,MediumTruck
22231,MediumTruck51212,N2_LRP170j,0,MediumTruck
22232,MediumTruck51212,N2_LRP171d,0,MediumTruck
22233,MediumTruck51212,N2_LRP171e,0,MediumTruck
22234,MiniBus51217,N1_LRP432a,0,MiniBus
22235,MiniBus51217,N1_LRP431d,1.6716979839410842,MiniBus
22236,SmallTruck51225,N105_LRP020c,0,SmallTruck
22237,HeavyTruck51230,N208_LRP028d,0,HeavyTruck
22238,MediumTruck51233,N1_LRP439a,0,MediumTruck
22239,HeavyTruck51234,N2_LRP024b,0.3635490795463085,HeavyTruck
22240,LargeBus51235,N2_LRP261a,0,LargeBus
22241,MediumTruck51241,N105_LRP024c,0,MediumTruck
22242,MediumTruck51242,N2_LRP139b,0,MediumTruck
22243,MediumTruck51242,N2_LRP140a,0,MediumTruck
22244,MediumTruck51244,N2_LRP123d,0,MediumTruck
22245,MiniBus51246,N208_LRP027b,0,MiniBus
22246,MiniBus51246,N208_LRP027d,0,MiniBus
22247,HeavyTruck51249,N1_LRP443c,0,HeavyTruck
22248,SmallTruck51260,N2_LRP164d,0,SmallTruck
22249,SmallTruck51260,N2_LRP165c,0,SmallTruck
22250,SmallTruck51260,N2_LRP165d,0,SmallTruck
22251,MediumTruck51265,N1_LRP444b,0,MediumTruck
22252,LargeBus51268,N102_LRP017a,0,LargeBus
22253,SmallTruck51281,N1_LRP447c,3.086532546576188,SmallTruck
22254,SmallTruck51283,N2_LRP276a,0,SmallTruck
22255,MediumTruck51284,N1_LRP094a,0,MediumTruck
22256,SmallTruck51290,N2_LRP127c,0,SmallTruck
22257,SmallTruck51290,N2_LRP128a,0,SmallTruck
22258,LargeBus51292,N2_LRP134b,0,LargeBus
22259,LargeBus51292,N2_LRP133a,0,LargeBus
22260,LargeBus51293,N2_LRP180c,0,LargeBus
22261,SmallTruck51294,N208_LRP011b,0,SmallTruck
22262,SmallTruck51297,N1_LRP451b,0,SmallTruck
22263,SmallTruck51297,N1_LRP450e,0.15607193987553541,SmallTruck
22264,MiniBus51306,N2_LRP124c,0,MiniBus
22265,MediumTruck51313,N1_LRP455a,0,MediumTruck
22266,SmallTruck51315,N2_LRP284b,0,SmallTruck
22267,MediumTruck51320,N105_LRP003a,0,MediumTruck
22268,MediumTruck51322,N2_LRP121a,0,MediumTruck
22269,SmallTruck51325,N2_LRP188a,0,SmallTruck
22270,SmallTruck51325,N2_LRP187b,0,SmallTruck
22271,LargeBus50689,N1_LRP296b,0,LargeBus
22272,LargeBus50693,N2_LRP024b,1.3635490795463086,LargeBus
22273,MediumTruck50695,N1_LRP033b,0,MediumTruck
22274,MediumTruck50695,N1_LRP033a,0,MediumTruck
22275,HeavyTruck50705,N1_LRP309a,0,HeavyTruck
22276,MiniBus50707,N2_LRP121a,0,MiniBus
22277,HeavyTruck50721,N1_LRP313b,0,HeavyTruck
22278,MediumTruck50729,N1_LRP118d,0,MediumTruck
22279,MediumTruck50729,N1_LRP119a,0,MediumTruck
22280,SmallTruck50730,N2_LRP261b,0,SmallTruck
22281,SmallTruck50730,N2_LRP262a,0,SmallTruck
22282,LargeBus50737,N1_LRP313b,0,LargeBus
22283,LargeBus50738,N2_LRP159d,0,LargeBus
22284,LargeBus50738,N2_LRP160a,0,LargeBus
22285,LargeBus50739,N2_LRP135b,0,LargeBus
22286,LargeBus50739,N2_LRP135a,0,LargeBus
22287,MediumTruck50749,N2_LRP052a,0,MediumTruck
22288,MediumTruck50755,N2_LRP152c,0,MediumTruck
22289,MediumTruck50755,N2_LRP152b,0,MediumTruck
22290,MediumTruck50755,N2_LRP152a,0,MediumTruck
22291,MediumTruck50755,N2_LRP151b,0,MediumTruck
22292,MiniBus50767,N2_LRP081b,1.0446379976670108,MiniBus
22293,MediumTruck50768,N1_LRP142a,0,MediumTruck
22294,SmallTruck50779,N2_LRP012c,0,SmallTruck
22295,MiniBus50782,N2_LRP140a,0,MiniBus
22296,SmallTruck50787,N2_LRP163c,3.0277493022918094,SmallTruck
22297,LargeBus50801,N1_LRP325c,0,LargeBus
22298,LargeBus50801,N1_LRP325a,0,LargeBus
22299,MediumTruck50803,N2_LRP166e,0,MediumTruck
22300,MediumTruck50803,N2_LRP166d,0,MediumTruck
22301,MediumTruck50804,N2_LRP060c,0,MediumTruck
22302,MediumTruck50804,N2_LRP061a,0,MediumTruck
22303,MediumTruck50806,N1_LRP014a,0,MediumTruck
22304,HeavyTruck50817,N1_LRP347a,0,HeavyTruck
22305,MediumTruck50820,N1_LRP213b,0.07233926535416803,MediumTruck
22306,SmallTruck50827,N2_LRP025b,0,SmallTruck
22307,LargeBus50835,N2_LRP165c,0,LargeBus
22308,LargeBus50835,N2_LRP164d,0,LargeBus
22309,MediumTruck50836,N1_LRP209a,0,MediumTruck
22310,MediumTruck50848,N1_LRP122a,0,MediumTruck
22311,MediumTruck50849,N1_LRP350a,0,MediumTruck
22312,MediumTruck50851,N2_LRP170j,0,MediumTruck
22313,MediumTruck50851,N2_LRP170i,0,MediumTruck
22314,MediumTruck50851,N2_LRP170h,0,MediumTruck
22315,MediumTruck50851,N2_LRP170g,0,MediumTruck
22316,MediumTruck50851,N2_LRP170f,0,MediumTruck
22317,MediumTruck50851,N2_LRP170e,0,MediumTruck
22318,MediumTruck50851,N2_LRP170c,0,MediumTruck
22319,MediumTruck50852,N2_LRP048b,0,MediumTruck
22320,MediumTruck50854,N1_LRP027a,0,MediumTruck
22321,MediumTruck50854,N1_LRP026b,0,MediumTruck
22322,LargeBus50862,N2_LRP167b,0,LargeBus
22323,MediumTruck50864,N1_LRP119a,0,MediumTruck
22324,LargeBus50865,N1_LRP342c,0,LargeBus
22325,LargeBus50865,N1_LRP342a,0,LargeBus
22326,MediumTruck50867,N2_LRP177a,0,MediumTruck
22327,MediumTruck50867,N2_LRP176e,0,MediumTruck
22328,MediumTruck50867,N2_LRP176d,0,MediumTruck
22329,SmallTruck50869,N1_LRP118d,0,SmallTruck
22330,SmallTruck50869,N1_LRP119a,0,SmallTruck
22331,HeavyTruck50870,N1_LRP030a,0,HeavyTruck
22332,MediumTruck50874,N2_LRP226c,0,MediumTruck
22333,MediumTruck50874,N2_LRP226d,0,MediumTruck
22334,LargeBus50876,N2_LRP025b,0,LargeBus
22335,LargeBus50876,N2_LRP025a,0,LargeBus
22336,SmallTruck50881,N1_LRP357d,0,SmallTruck
22337,SmallTruck50881,N1_LRP357c,0,SmallTruck
22338,SmallTruck50881,N1_LRP357a,0,SmallTruck
22339,MediumTruck50882,N1_LRP123a,0,MediumTruck
22340,MiniBus50897,N1_LRP351a,0.2396735219600674,MiniBus
22341,LargeBus50899,N2_LRP175c,0.06381021405863865,LargeBus
22342,MediumTruck50900,N105_LRP040c,0,MediumTruck
22343,LargeBus50916,N1_LRP199a,0,LargeBus
22344,LargeBus50916,N1_LRP199b,0,LargeBus
22345,MediumTruck50921,N2_LRP079b,0,MediumTruck
22346,MediumTruck50921,N2_LRP079d,0,MediumTruck
22347,MiniBus50930,N2_LRP106b,0,MiniBus
22348,SmallTruck50931,N2_LRP188a,0,SmallTruck
22349,LargeBus50940,N2_LRP040a,0,LargeBus
22350,LargeBus50940,N2_LRP039c,0.24036010165285335,LargeBus
22351,SmallTruck50943,N2_LRP138a,0,SmallTruck
22352,MediumTruck50945,N1_LRP368a,0,MediumTruck
22353,MiniBus50957,N2_LRP096c,0,MiniBus
22354,LargeBus50961,N1_LRP364c,0,LargeBus
22355,LargeBus50961,N1_LRP364a,0,LargeBus
22356,LargeBus50961,N1_LRP363b,0,LargeBus
22357,MediumTruck50968,N2_LRP090a,0,MediumTruck
22358,LargeBus50971,N2_LRP052a,0,LargeBus
22359,MediumTruck50977,N1_LRP376a,0,MediumTruck
22360,MediumTruck50977,N1_LRP375c,0,MediumTruck
22361,MediumTruck50986,N2_LRP199d,0.09286981010148725,MediumTruck
22362,MediumTruck50991,N2_LRP147d,0,MediumTruck
22363,MediumTruck50991,N2_LRP147b,0,MediumTruck
22364,MediumTruck50991,N2_LRP147a,0,MediumTruck
22365,SmallTruck50993,N1_LRP388a,0,SmallTruck
22366,MiniBus50999,N1_LRP193a,0,MiniBus
22367,MiniBus51003,N2_LRP064b,0,MiniBus
22368,MediumTruck51009,N1_LRP389d,0,MediumTruck
22369,MediumTruck51009,N1_LRP389b,0,MediumTruck
22370,MediumTruck51009,N1_LRP389a,0,MediumTruck
22371,MediumTruck51013,N102_LRPSc,0,MediumTruck
22372,MediumTruck51021,N2_LRP117a,0,MediumTruck
22373,SmallTruck51023,N2_LRP160a,0,SmallTruck
22374,SmallTruck51023,N2_LRP159d,0,SmallTruck
22375,LargeBus51025,N1_LRP387b,0,LargeBus
22376,LargeBus51025,N1_LRP387a,0,LargeBus
22377,LargeBus51025,N1_LRP386f,0,LargeBus
22378,LargeBus51025,N1_LRP386e,0,LargeBus
22379,MiniBus51039,N2_LRP157b,0,MiniBus
22380,MiniBus51039,N2_LRP157a,0,MiniBus
22381,MiniBus51041,N1_LRP388a,0,MiniBus
22382,MiniBus51041,N1_LRP387f,0,MiniBus
22383,MiniBus51041,N1_LRP387e,0,MiniBus
22384,SmallTruck51042,N2_LRP072a,0,SmallTruck
22385,LargeBus51051,N2_LRP073c,0,LargeBus
