,Truck id,Bridge id,Waiting time,Type
22647,SmallTruck81043,N2_LRP229c,0,SmallTruck
22648,MediumTruck81056,N2_LRP038c,0,MediumTruck
22649,MediumTruck81056,N2_LRP039a,0,MediumTruck
22650,LargeBus81058,N2_LRP052a,0,LargeBus
22651,LargeBus81059,N2_LRP228b,0,LargeBus
22652,MediumTruck81064,N2_LRP048b,0,MediumTruck
22653,MediumTruck81071,N2_LRP176c,0,MediumTruck
22654,MediumTruck81073,N1_LRP416e,0,MediumTruck
22655,MediumTruck81073,N1_LRP416d,0,MediumTruck
22656,SmallTruck81074,N2_LRP043a,0,SmallTruck
22657,HeavyTruck81077,N102_LRP034b,0,HeavyTruck
22658,SmallTruck81079,N104_LRPSa,0,SmallTruck
22659,MediumTruck81082,N2_LRP070c,0,MediumTruck
22660,MiniBus81087,N2_LRP177a,0,MiniBus
22661,MiniBus81087,N2_LRP176e,0,MiniBus
22662,MiniBus81087,N2_LRP176d,0,MiniBus
22663,LargeBus81090,N2_LRP044c,0,LargeBus
22664,MediumTruck81091,N2_LRP241c,0,MediumTruck
22665,LargeBus81092,N1_LRP033b,0,LargeBus
22666,LargeBus81092,N1_LRP033a,0,LargeBus
22667,MediumTruck81093,N102_LRP036d,0,MediumTruck
22668,MediumTruck81093,N102_LRP036b,0.45813767606053457,MediumTruck
22669,MediumTruck81098,N2_LRP073c,0,MediumTruck
22670,MediumTruck81098,N2_LRP073b,0,MediumTruck
22671,SmallTruck81099,N2_LRP123d,0,SmallTruck
22672,SmallTruck81099,N2_LRP123e,0,SmallTruck
22673,SmallTruck81101,N2_LRP153b,0,SmallTruck
22674,SmallTruck81102,N208_LRP046b,0,SmallTruck
22675,SmallTruck81103,N2_LRP183a,2.0527320496437986,SmallTruck
22676,MediumTruck81105,N1_LRP425e,0,MediumTruck
22677,MediumTruck81112,N105_LRP042b,0,MediumTruck
22678,MediumTruck81120,N2_LRP025a,0,MediumTruck
22679,MediumTruck81120,N2_LRP025b,0,MediumTruck
22680,MediumTruck81121,N1_LRP427e,0,MediumTruck
22681,MediumTruck81121,N1_LRP427d,0,MediumTruck
22682,MediumTruck81121,N1_LRP427b,0,MediumTruck
22683,MediumTruck81123,N2_LRP249a,0,MediumTruck
22684,MediumTruck81125,N102_LRP045a,0,MediumTruck
22685,MiniBus81136,N2_LRP024b,3.1578599167801285,MiniBus
22686,SmallTruck81137,N1_LRP430c,0,SmallTruck
22687,SmallTruck81137,N1_LRP430b,0.08880734998768688,SmallTruck
22688,LargeBus81140,N102_LRP036b,0.8038728465527115,LargeBus
22689,MiniBus81149,N2_LRP161c,0,MiniBus
22690,MiniBus81149,N2_LRP161b,0.11314985792810778,MiniBus
22691,MediumTruck81153,N1_LRP437a,0,MediumTruck
22692,MediumTruck81156,N102_LRP029d,0,MediumTruck
22693,SmallTruck81157,N102_LRP055c,0,SmallTruck
22694,SmallTruck81162,N2_LRP090a,0,SmallTruck
22695,LargeBus81169,N1_LRP438b,0,LargeBus
22696,LargeBus81169,N1_LRP438a,0,LargeBus
22697,MediumTruck81177,N105_LRP023c,0,MediumTruck
22698,LargeBus81180,N2_LRP125d,0,LargeBus
22699,LargeBus81180,N2_LRP125c,0,LargeBus
22700,LargeBus81180,N2_LRP125b,0.018463630970771437,LargeBus
22701,SmallTruck81181,N2_LRP170g,0,SmallTruck
22702,SmallTruck81181,N2_LRP170f,0,SmallTruck
22703,SmallTruck81181,N2_LRP170e,0,SmallTruck
22704,SmallTruck81181,N2_LRP170c,0,SmallTruck
22705,SmallTruck81181,N2_LRP170b,0,SmallTruck
22706,SmallTruck81181,N2_LRP170a,0.07566230848139913,SmallTruck
22707,MiniBus81183,N2_LRP200c,0,MiniBus
22708,LargeBus81184,N1_LRP023a,0,LargeBus
22709,MediumTruck81192,N2_LRP021a,0,MediumTruck
22710,MediumTruck81193,N105_LRP027c,0,MediumTruck
22711,MediumTruck81194,N2_LRP096c,0,MediumTruck
22712,MediumTruck81194,N2_LRP096a,0,MediumTruck
22713,MediumTruck81201,N1_LRP444b,0,MediumTruck
22714,MediumTruck81201,N1_LRP444a,0,MediumTruck
22715,MediumTruck81201,N1_LRP443d,6.092943500752893,MediumTruck
22716,LargeBus81204,N102_LRP019a,0,LargeBus
22717,LargeBus81204,N102_LRP019b,0,LargeBus
22718,MediumTruck81206,N1_LRP131b,0,MediumTruck
22719,MediumTruck81211,N204_LRP020b,0,MediumTruck
22720,LargeBus81216,N1_LRP014a,0,LargeBus
22721,MediumTruck81219,N2_LRP274e,0,MediumTruck
22722,MediumTruck81226,N2_LRP125d,0,MediumTruck
22723,MediumTruck81226,N2_LRP126a,0,MediumTruck
22724,MediumTruck81226,N2_LRP126b,0,MediumTruck
22725,SmallTruck81228,N2_LRP133a,0,SmallTruck
22726,SmallTruck81229,N2_LRP181c,0,SmallTruck
22727,MediumTruck81233,N1_LRP450a,0,MediumTruck
22728,MediumTruck81241,N105_LRP040c,0,MediumTruck
22729,LargeBus81248,N1_LRP004b,0,LargeBus
22730,SmallTruck81252,N1_LRP077a,0,SmallTruck
22731,HeavyTruck81255,N104_LRP044d,0,HeavyTruck
22732,MediumTruck81268,N1_LRP083b,0,MediumTruck
22733,SmallTruck81269,N102_LRP082a,0,SmallTruck
22734,MediumTruck81276,N2_LRP146a,0,MediumTruck
22735,LargeBus80643,N2_LRP126d,0,LargeBus
22736,LargeBus80643,N2_LRP126c,0,LargeBus
22737,LargeBus80643,N2_LRP126b,0,LargeBus
22738,LargeBus80643,N2_LRP126a,0,LargeBus
22739,LargeBus80668,N1_LRP023a,0,LargeBus
22740,LargeBus80672,N1_LRP159a,0,LargeBus
22741,MediumTruck80673,N1_LRP332a,0,MediumTruck
22742,HeavyTruck80674,N2_LRP138a,0,HeavyTruck
22743,LargeBus80675,N2_LRP132c,0,LargeBus
22744,LargeBus80675,N2_LRP132b,3.161359878734406,LargeBus
22745,SmallTruck80677,N1_LRP014a,0,SmallTruck
22746,SmallTruck80680,N2_LRP135a,0,SmallTruck
22747,SmallTruck80680,N2_LRP135b,0,SmallTruck
22748,MediumTruck80685,N2_LRP059a,0,MediumTruck
22749,MediumTruck80685,N2_LRP058c,0,MediumTruck
22750,HeavyTruck80688,N2_LRP120a,0,HeavyTruck
22751,LargeBus80691,N2_LRP133a,0,LargeBus
22752,HeavyTruck80696,N2_LRP132b,4.161359878734406,HeavyTruck
22753,SmallTruck80699,N2_LRP021a,0,SmallTruck
22754,MediumTruck80704,N1_LRP142a,0,MediumTruck
22755,MiniBus80705,N1_LRP332a,0,MiniBus
22756,SmallTruck80706,N2_LRP128b,0,SmallTruck
22757,SmallTruck80706,N2_LRP129a,0,SmallTruck
22758,MiniBus80707,N2_LRP141b,0,MiniBus
22759,MiniBus80707,N2_LRP141a,0,MiniBus
22760,LargeBus80710,N1_LRP287a,0,LargeBus
22761,SmallTruck80716,N2_LRP285c,0,SmallTruck
22762,MediumTruck80722,N102_LRP062c,0,MediumTruck
22763,MediumTruck80723,N2_LRP153b,0,MediumTruck
22764,MediumTruck80737,N1_LRP350a,0,MediumTruck
22765,MediumTruck80753,N1_LRP348b,0,MediumTruck
22766,MediumTruck80753,N1_LRP348a,0,MediumTruck
22767,MediumTruck80755,N2_LRP161a,0,MediumTruck
22768,MediumTruck80766,N2_LRP159c,0,MediumTruck
22769,MediumTruck80766,N2_LRP159b,0,MediumTruck
22770,MiniBus80771,N2_LRP154c,0,MiniBus
22771,HeavyTruck80777,N2_LRP097a,0,HeavyTruck
22772,SmallTruck80781,N2_LRP076a,0,SmallTruck
22773,SmallTruck80782,N2_LRP162c,0,SmallTruck
22774,SmallTruck80782,N2_LRP162a,1.8556133403167288,SmallTruck
22775,MediumTruck80784,N2_LRP104a,1.351988226544706,MediumTruck
22776,MiniBus80788,N2_LRP057a,0,MiniBus
22777,MiniBus80788,N2_LRP057b,0,MiniBus
22778,LargeBus80791,N1_LRP064c,0,LargeBus
22779,MediumTruck80793,N2_LRP092b,0,MediumTruck
22780,SmallTruck80798,N2_LRP165d,0,SmallTruck
22781,SmallTruck80798,N2_LRP165c,0,SmallTruck
22782,MediumTruck80801,N1_LRP357f,0,MediumTruck
22783,MediumTruck80801,N1_LRP357d,0.9213939176337529,MediumTruck
22784,LargeBus80803,N2_LRP162a,2.6922722543894584,LargeBus
22785,SmallTruck80804,N2_LRP040b,4.331418229612128,SmallTruck
22786,MediumTruck80806,N1_LRP034a,0,MediumTruck
22787,SmallTruck80811,N2_LRP039a,0,SmallTruck
22788,SmallTruck80814,N2_LRP169d,0,SmallTruck
22789,SmallTruck80814,N2_LRP169c,0,SmallTruck
22790,SmallTruck80814,N2_LRP169b,0,SmallTruck
22791,MiniBus80831,N2_LRP118b,4.179101580888839,MiniBus
22792,MediumTruck80832,N1_LRP107a,0,MediumTruck
22793,MediumTruck80833,N1_LRP373b,0,MediumTruck
22794,MediumTruck80833,N1_LRP373a,0.011773002009111277,MediumTruck
22795,MediumTruck80849,N1_LRP375c,0,MediumTruck
22796,MediumTruck80851,N2_LRP182d,0,MediumTruck
22797,MediumTruck80851,N2_LRP182b,0,MediumTruck
22798,MediumTruck80851,N2_LRP182a,0,MediumTruck
22799,LargeBus80854,N1_LRP036c,0,LargeBus
22800,MediumTruck80862,N2_LRP180a,0,MediumTruck
22801,SmallTruck80863,N2_LRP128a,2.0393322246396215,SmallTruck
22802,LargeBus80867,N2_LRP178a,0,LargeBus
22803,MediumTruck80869,N1_LRP064c,0,MediumTruck
22804,LargeBus80874,N2_LRP021a,0,LargeBus
22805,MediumTruck80876,N2_LRP054a,0,MediumTruck
22806,MiniBus80878,N2_LRP175c,0,MiniBus
22807,MediumTruck80881,N1_LRP376a,1.1732523226191898,MediumTruck
22808,SmallTruck80883,N2_LRP187b,0,SmallTruck
22809,MediumTruck80888,N102_LRP028c,0,MediumTruck
22810,MediumTruck80889,N2_LRP069c,0.3891376084442387,MediumTruck
22811,MiniBus80892,N2_LRP047a,0,MiniBus
22812,MiniBus80892,N2_LRP046c,0.30811713052432743,MiniBus
22813,LargeBus80893,N2_LRP096c,0,LargeBus
22814,MediumTruck80897,N1_LRP382b,0,MediumTruck
22815,MediumTruck80897,N1_LRP382a,0,MediumTruck
22816,MediumTruck80897,N1_LRP381c,0,MediumTruck
22817,SmallTruck80898,N2_LRP090a,0,SmallTruck
22818,MediumTruck80906,N2_LRP029b,0,MediumTruck
22819,MediumTruck80911,N2_LRP141b,0,MediumTruck
22820,MediumTruck80911,N2_LRP141a,0,MediumTruck
22821,LargeBus80913,N1_LRP382b,0,LargeBus
22822,LargeBus80913,N1_LRP382a,0,LargeBus
22823,MediumTruck80914,N102_LRP017a,0,MediumTruck
22824,SmallTruck80916,N1_LRP171c,0,SmallTruck
22825,MediumTruck80929,N1_LRP387b,0,MediumTruck
22826,MediumTruck80929,N1_LRP387a,0,MediumTruck
22827,MediumTruck80931,N2_LRP200c,0,MediumTruck
22828,MediumTruck80931,N2_LRP199d,0,MediumTruck
22829,SmallTruck80935,N1_LRP109a,0,SmallTruck
22830,LargeBus80945,N1_LRP386c,0,LargeBus
22831,MediumTruck80952,N2_LRP076b,0,MediumTruck
22832,SmallTruck80957,N2_LRP121c,0,SmallTruck
22833,SmallTruck80957,N2_LRP121a,0,SmallTruck
22834,MediumTruck80959,N2_LRP151b,0,MediumTruck
22835,MediumTruck80959,N2_LRP151a,0,MediumTruck
22836,SmallTruck80962,N2_LRP073b,0,SmallTruck
22837,SmallTruck80962,N2_LRP073c,0,SmallTruck
22838,SmallTruck80976,N2_LRP058c,0,SmallTruck
22839,SmallTruck80976,N2_LRP059a,0,SmallTruck
22840,MediumTruck80980,N105_LRP003a,0,MediumTruck
22841,MediumTruck80981,N102_LRP009a,0,MediumTruck
22842,LargeBus80989,N2_LRP124c,0,LargeBus
22843,MiniBus80994,N2_LRP069e,0,MiniBus
22844,MiniBus80994,N2_LRP070a,0,MiniBus
22845,MediumTruck80995,N2_LRP216b,0,MediumTruck
22846,MediumTruck80995,N2_LRP216a,0,MediumTruck
22847,MediumTruck81003,N2_LRP146a,0,MediumTruck
22848,LargeBus81004,N2_LRP076b,0,LargeBus
22849,MediumTruck81013,N102_LRP019b,0,MediumTruck
22850,MediumTruck81013,N102_LRP019a,0,MediumTruck
22851,MediumTruck81016,N1_LRP077a,0,MediumTruck
22852,SmallTruck81019,N2_LRP087a,0,SmallTruck
22853,MediumTruck81025,N1_LRP410c,0,MediumTruck
22854,MediumTruck81027,N2_LRP224b,0,MediumTruck
22855,SmallTruck81030,N1_LRP206a,0,SmallTruck
22856,MediumTruck81032,N2_LRP054a,0,MediumTruck
22857,MediumTruck81034,N2_LRP057b,0,MediumTruck
22858,MediumTruck81040,N2_LRP041b,0,MediumTruck
22859,SmallTruck81042,N2_LRP050a,0,SmallTruck
22860,SmallTruck81043,N2_LRP229a,0,SmallTruck
22861,MiniBus81054,N2_LRP221b,0,MiniBus
22862,MediumTruck81055,N2_LRP172d,0,MediumTruck
22863,MediumTruck81056,N2_LRP039c,0,MediumTruck
22864,MediumTruck81056,N2_LRP040a,0,MediumTruck
22865,LargeBus81058,N2_LRP053a,0,LargeBus
22866,MediumTruck81070,N208_LRP055a,0,MediumTruck
22867,MediumTruck81071,N2_LRP176b,0,MediumTruck
22868,MediumTruck81071,N2_LRP175f,0.23305378686200592,MediumTruck
22869,MediumTruck81073,N1_LRP415c,0.5947701409249724,MediumTruck
22870,SmallTruck81074,N2_LRP043d,0,SmallTruck
22871,SmallTruck81074,N2_LRP044a,0,SmallTruck
22872,MediumTruck81075,N2_LRP236c,0,MediumTruck
22873,LargeBus81076,N1_LRP131b,0,LargeBus
22874,HeavyTruck81077,N102_LRP033c,0,HeavyTruck
22875,MediumTruck81082,N2_LRP070a,0,MediumTruck
22876,MediumTruck81082,N2_LRP069e,0,MediumTruck
22877,MediumTruck81082,N2_LRP069c,1.3891376084442388,MediumTruck
22878,MiniBus81087,N2_LRP176c,0,MiniBus
22879,MiniBus81087,N2_LRP176b,0,MiniBus
22880,MiniBus81087,N2_LRP175f,0.3851840869788668,MiniBus
22881,MediumTruck81089,N1_LRP423d,0,MediumTruck
22882,MediumTruck81089,N1_LRP423c,0,MediumTruck
22883,MediumTruck81089,N1_LRP423b,0.22294675881014353,MediumTruck
22884,LargeBus81090,N2_LRP045b,0,LargeBus
22885,MediumTruck81096,N2_LRP038c,0,MediumTruck
22886,MediumTruck81096,N2_LRP039a,0,MediumTruck
22887,SmallTruck81099,N2_LRP124c,0,SmallTruck
22888,SmallTruck81101,N2_LRP153a,0,SmallTruck
22889,SmallTruck81101,N2_LRP152d,0,SmallTruck
22890,MediumTruck81105,N1_LRP425c,0.6099410840705758,MediumTruck
22891,SmallTruck81113,N105_LRP006a,0,SmallTruck
22892,SmallTruck81113,N105_LRP005c,0,SmallTruck
22893,MediumTruck81115,N2_LRP108a,0,MediumTruck
22894,MiniBus81118,N208_LRP046b,0,MiniBus
22895,MediumTruck81121,N1_LRP426e,0,MediumTruck
22896,MediumTruck81121,N1_LRP426d,0,MediumTruck
22897,LargeBus81124,N1_LRP122a,0,LargeBus
22898,SmallTruck81137,N1_LRP430a,0,SmallTruck
22899,LargeBus81138,N2_LRP035b,0.14821550415635185,LargeBus
22900,LargeBus81140,N102_LRP036d,0,LargeBus
22901,MediumTruck81153,N1_LRP436a,0,MediumTruck
22902,MediumTruck81153,N1_LRP435c,0,MediumTruck
22903,SmallTruck81164,N2_LRP120a,0,SmallTruck
22904,SmallTruck81164,N2_LRP119c,4.140898547084396,SmallTruck
22905,MediumTruck81166,N208_LRP031b,0,MediumTruck
22906,MediumTruck81166,N208_LRP031d,0,MediumTruck
22907,MediumTruck81167,N2_LRP258a,0,MediumTruck
22908,LargeBus81169,N1_LRP437b,0,LargeBus
22909,LargeBus81169,N1_LRP437a,0,LargeBus
22910,SmallTruck81170,N1_LRP035a,0,SmallTruck
22911,LargeBus81171,N2_LRP258a,0,LargeBus
22912,MiniBus81174,N104_LRP028a,0,MiniBus
22913,MediumTruck81177,N105_LRP022c,0,MediumTruck
22914,LargeBus81180,N2_LRP125a,0,LargeBus
22915,SmallTruck81181,N2_LRP169f,0,SmallTruck
22916,SmallTruck81181,N2_LRP169e,0,SmallTruck
22917,MediumTruck81182,N208_LRP027b,0,MediumTruck
22918,MediumTruck81182,N208_LRP027d,0,MediumTruck
22919,MiniBus81183,N2_LRP199d,0,MiniBus
22920,LargeBus81190,N1_LRP169a,0,LargeBus
22921,MediumTruck81192,N2_LRP021b,0.12263079723551278,MediumTruck
22922,MediumTruck81194,N2_LRP095a,0,MediumTruck
22923,MediumTruck81199,N2_LRP206b,0,MediumTruck
22924,LargeBus81202,N2_LRP021a,0,LargeBus
22925,MediumTruck81209,N105_LRP030c,0,MediumTruck
22926,SmallTruck81213,N2_LRP177a,0,SmallTruck
22927,SmallTruck81213,N2_LRP176e,0,SmallTruck
22928,SmallTruck81213,N2_LRP176d,0,SmallTruck
22929,LargeBus81217,N1_LRP445d,0,LargeBus
22930,LargeBus81217,N1_LRP445b,0,LargeBus
22931,MediumTruck81218,N1_LRP023a,0,MediumTruck
22932,MediumTruck81225,N105_LRP035d,0,MediumTruck
22933,MediumTruck81226,N2_LRP126c,0,MediumTruck
22934,MediumTruck81226,N2_LRP126d,0,MediumTruck
22935,MediumTruck81226,N2_LRP127b,0,MediumTruck
22936,SmallTruck81228,N2_LRP132c,0,SmallTruck
22937,SmallTruck81228,N2_LRP132b,5.161359878734406,SmallTruck
22938,SmallTruck81229,N2_LRP180c,0,SmallTruck
22939,MediumTruck81233,N1_LRP449d,0,MediumTruck
22940,MediumTruck81233,N1_LRP449c,0,MediumTruck
22941,MediumTruck81241,N105_LRP039b,0,MediumTruck
22942,MediumTruck81242,N2_LRP106b,0,MediumTruck
22943,MediumTruck81242,N2_LRP106a,0,MediumTruck
22944,MiniBus81247,N208_LRP046b,0,MiniBus
22945,MediumTruck81249,N1_LRP452e,0,MediumTruck
22946,MediumTruck81249,N1_LRP452d,0,MediumTruck
22947,MediumTruck81254,N1_LRP143a,0,MediumTruck
22948,MediumTruck81264,N1_LRP001a,0.14693602313370244,MediumTruck
22949,MediumTruck81265,N1_LRP456c,0,MediumTruck
22950,MediumTruck81267,N2_LRP285c,0,MediumTruck
22951,MediumTruck81277,N207_LRP066b,0,MediumTruck
22952,MiniBus81279,N208_LRP055a,0,MiniBus
22953,SmallTruck80640,N2_LRP132c,0,SmallTruck
22954,LargeBus80643,N2_LRP125d,0,LargeBus
22955,LargeBus80643,N2_LRP125c,0,LargeBus
22956,LargeBus80643,N2_LRP125b,0.1647090201585816,LargeBus
22957,MediumTruck80657,N1_LRP325c,0,MediumTruck
22958,MediumTruck80657,N1_LRP325a,1.9249370654727962,MediumTruck
22959,HeavyTruck80674,N2_LRP138b,0,HeavyTruck
22960,HeavyTruck80674,N2_LRP139a,0,HeavyTruck
22961,MiniBus80678,N2_LRP024b,3.1578599167801285,MiniBus
22962,LargeBus80691,N2_LRP132c,0,LargeBus
22963,LargeBus80691,N2_LRP132b,6.161359878734406,LargeBus
22964,SmallTruck80703,N2_LRP093a,0,SmallTruck
22965,MediumTruck80704,N1_LRP143a,0,MediumTruck
22966,SmallTruck80706,N2_LRP129b,0,SmallTruck
22967,SmallTruck80706,N2_LRP129c,0,SmallTruck
22968,MiniBus80707,N2_LRP140c,0,MiniBus
22969,MiniBus80707,N2_LRP140a,0,MiniBus
22970,MediumTruck80723,N2_LRP153a,0,MediumTruck
22971,MediumTruck80723,N2_LRP152d,0,MediumTruck
22972,MediumTruck80737,N1_LRP349a,0,MediumTruck
22973,MediumTruck80749,N2_LRP070c,0,MediumTruck
22974,MediumTruck80753,N1_LRP347b,0,MediumTruck
22975,LargeBus80754,N2_LRP128b,0,LargeBus
22976,LargeBus80754,N2_LRP129a,0,LargeBus
22977,MediumTruck80755,N2_LRP160a,0,MediumTruck
22978,MediumTruck80755,N2_LRP159d,0,MediumTruck
22979,SmallTruck80757,N1_LRP034a,0,SmallTruck
22980,MediumTruck80766,N2_LRP158a,0,MediumTruck
22981,MediumTruck80768,N1_LRP127a,0,MediumTruck
22982,MiniBus80771,N2_LRP153b,0,MiniBus
22983,HeavyTruck80777,N2_LRP098b,0,HeavyTruck
22984,SmallTruck80785,N1_LRP353b,0,SmallTruck
22985,SmallTruck80785,N1_LRP353a,0,SmallTruck
22986,SmallTruck80785,N1_LRP352a,0.36700179009809913,SmallTruck
22987,MediumTruck80793,N2_LRP093a,0,MediumTruck
22988,SmallTruck80798,N2_LRP164d,0,SmallTruck
22989,SmallTruck80798,N2_LRP164b,0,SmallTruck
22990,SmallTruck80798,N2_LRP164a,0,SmallTruck
22991,MediumTruck80800,N1_LRP118d,0,MediumTruck
22992,MediumTruck80801,N1_LRP357c,0,MediumTruck
22993,MediumTruck80801,N1_LRP357a,0,MediumTruck
22994,LargeBus80802,N2_LRP120a,0,LargeBus
22995,MediumTruck80806,N1_LRP033b,0,MediumTruck
22996,MediumTruck80806,N1_LRP033a,0,MediumTruck
22997,SmallTruck80811,N2_LRP038c,0,SmallTruck
22998,SmallTruck80814,N2_LRP168c,0,SmallTruck
22999,SmallTruck80814,N2_LRP168a,0,SmallTruck
23000,HeavyTruck80818,N2_LRP106a,0,HeavyTruck
23001,HeavyTruck80818,N2_LRP106b,0,HeavyTruck
23002,MediumTruck80832,N1_LRP109a,0,MediumTruck
23003,MiniBus80845,N2_LRP087a,0,MiniBus
23004,MediumTruck80851,N2_LRP181c,0,MediumTruck
23005,LargeBus80854,N1_LRP035a,0,LargeBus
23006,MediumTruck80862,N2_LRP179a,0,MediumTruck
23007,MediumTruck80862,N2_LRP178b,0.03271626900600504,MediumTruck
23008,LargeBus80864,N1_LRP109a,0,LargeBus
23009,MediumTruck80865,N1_LRP376a,2.1732523226191898,MediumTruck
23010,MediumTruck80876,N2_LRP053a,0,MediumTruck
23011,SmallTruck80883,N2_LRP186d,0,SmallTruck
23012,MediumTruck80888,N102_LRP029d,0,MediumTruck
23013,MediumTruck80889,N2_LRP069e,0,MediumTruck
23014,MediumTruck80889,N2_LRP070a,0,MediumTruck
23015,LargeBus80893,N2_LRP096a,0,LargeBus
23016,LargeBus80893,N2_LRP095a,0,LargeBus
23017,MiniBus80895,N2_LRP130c,0,MiniBus
23018,MiniBus80895,N2_LRP130b,0,MiniBus
23019,MediumTruck80897,N1_LRP381b,0.10323076269850553,MediumTruck
23020,MediumTruck80911,N2_LRP140c,0,MediumTruck
23021,LargeBus80913,N1_LRP381c,0,LargeBus
23022,LargeBus80913,N1_LRP381b,0.11861045325700884,LargeBus
23023,SmallTruck80916,N1_LRP172a,0,SmallTruck
23024,SmallTruck80916,N1_LRP172b,0,SmallTruck
23025,MediumTruck80929,N1_LRP386f,0,MediumTruck
23026,MediumTruck80929,N1_LRP386e,0.033663281511423906,MediumTruck
23027,LargeBus80930,N2_LRP090a,0,LargeBus
23028,HeavyTruck80944,N1_LRP083a,0,HeavyTruck
23029,HeavyTruck80944,N1_LRP083b,0,HeavyTruck
23030,LargeBus80945,N1_LRP386a,0.07315577120082811,LargeBus
23031,LargeBus80946,N2_LRP086a,0,LargeBus
23032,LargeBus80948,N2_LRP021a,0,LargeBus
23033,MediumTruck80952,N2_LRP078a,0,MediumTruck
23034,MediumTruck80961,N1_LRP398d,0,MediumTruck
23035,MediumTruck80961,N1_LRP398a,0,MediumTruck
23036,SmallTruck80962,N2_LRP073g,0,SmallTruck
23037,MediumTruck80963,N2_LRP207b,0,MediumTruck
23038,MediumTruck80965,N102_LRP002c,0,MediumTruck
23039,LargeBus80989,N2_LRP123e,0,LargeBus
23040,LargeBus80989,N2_LRP123d,0,LargeBus
23041,LargeBus80989,N2_LRP123c,0,LargeBus
23042,MediumTruck80993,N1_LRP398d,0,MediumTruck
23043,MiniBus80994,N2_LRP070c,0,MiniBus
23044,MediumTruck81003,N2_LRP147a,0,MediumTruck
23045,MediumTruck81003,N2_LRP147b,0,MediumTruck
23046,LargeBus81004,N2_LRP076a,0,LargeBus
23047,SmallTruck81010,N2_LRP058c,0,SmallTruck
23048,SmallTruck81010,N2_LRP059a,0,SmallTruck
23049,MediumTruck81011,N2_LRP219a,0,MediumTruck
23050,SmallTruck81019,N2_LRP086a,0,SmallTruck
23051,MediumTruck81025,N1_LRP410b,0,MediumTruck
23052,MediumTruck81025,N1_LRP410a,0,MediumTruck
23053,SmallTruck81030,N1_LRP207a,0,SmallTruck
23054,MediumTruck81032,N2_LRP054b,0,MediumTruck
23055,MediumTruck81032,N2_LRP055b,0,MediumTruck
23056,MediumTruck81034,N2_LRP057a,0,MediumTruck
23057,SmallTruck81037,N2_LRP135b,0,SmallTruck
23058,MiniBus81038,N2_LRP216b,0,MiniBus
23059,MiniBus81038,N2_LRP216a,0,MiniBus
23060,MediumTruck81040,N2_LRP042a,0,MediumTruck
23061,MediumTruck81041,N1_LRP412d,0,MediumTruck
23062,MediumTruck81041,N1_LRP412b,0,MediumTruck
23063,MediumTruck81044,N102_LRP058a,0.6449827592531497,MediumTruck
23064,LargeBus81052,N207_LRP066b,0,LargeBus
23065,MediumTruck81055,N2_LRP172c,0,MediumTruck
23066,MediumTruck81055,N2_LRP171f,0,MediumTruck
23067,MediumTruck81056,N2_LRP040b,4.331418229612128,MediumTruck
23068,SmallTruck81057,N1_LRP414a,0,SmallTruck
23069,LargeBus81058,N2_LRP054a,0,LargeBus
23070,LargeBus81059,N2_LRP226d,0,LargeBus
23071,LargeBus81059,N2_LRP226c,0,LargeBus
23072,MediumTruck81060,N1_LRP027a,0,MediumTruck
23073,MediumTruck81061,N102_LRP029d,0,MediumTruck
23074,MediumTruck81064,N2_LRP050a,0,MediumTruck
23075,MediumTruck81065,N2_LRP029b,0,MediumTruck
23076,MediumTruck81071,N2_LRP175e,0,MediumTruck
23077,MediumTruck81071,N2_LRP175d,0,MediumTruck
23078,MediumTruck81072,N1_LRP051a,0,MediumTruck
23079,SmallTruck81074,N2_LRP044c,0,SmallTruck
23080,MediumTruck81075,N2_LRP236a,0,MediumTruck
23081,MediumTruck81075,N2_LRP235a,0,MediumTruck
23082,MiniBus81087,N2_LRP175e,0,MiniBus
23083,MiniBus81087,N2_LRP175d,0,MiniBus
23084,LargeBus81088,N2_LRP038c,0,LargeBus
23085,LargeBus81090,N2_LRP046c,0.4564910715018652,LargeBus
23086,MediumTruck81091,N2_LRP240a,0,MediumTruck
23087,MediumTruck81096,N2_LRP039c,0,MediumTruck
23088,MediumTruck81096,N2_LRP040a,0,MediumTruck
23089,MediumTruck81098,N2_LRP072a,0,MediumTruck
23090,SmallTruck81099,N2_LRP125a,0,SmallTruck
23091,SmallTruck81099,N2_LRP125b,1.3280577277588184,SmallTruck
23092,SmallTruck81101,N2_LRP152c,0,SmallTruck
23093,SmallTruck81101,N2_LRP152b,0,SmallTruck
23094,SmallTruck81101,N2_LRP152a,0.04674487918822139,SmallTruck
23095,MediumTruck81105,N1_LRP425b,0,MediumTruck
23096,MediumTruck81105,N1_LRP425a,0.0813976180209156,MediumTruck
23097,SmallTruck81107,N2_LRP243b,0,SmallTruck
23098,MediumTruck81121,N1_LRP426c,0,MediumTruck
23099,MediumTruck81121,N1_LRP426b,0,MediumTruck
23100,MediumTruck81121,N1_LRP426a,0.03575691917700207,MediumTruck
23101,MediumTruck81123,N2_LRP248a,0,MediumTruck
23102,LargeBus81124,N1_LRP123a,0,LargeBus
23103,MediumTruck81127,N104_LRP010a,0.09899619021507111,MediumTruck
23104,MediumTruck81128,N2_LRP035b,0.20346190547642215,MediumTruck
23105,SmallTruck81137,N1_LRP429f,0,SmallTruck
23106,SmallTruck81137,N1_LRP429c,0,SmallTruck
23107,SmallTruck81137,N1_LRP429b,0,SmallTruck
