,Truck id,Bridge id,Waiting time,Type
490,MiniBus36876,N2_LRP123c,0,MiniBus
491,MiniBus36877,N2_LRP168c,0,MiniBus
492,MediumTruck36884,N102_LRP017a,0,MediumTruck
493,MediumTruck36886,N104_LRP017b,0,MediumTruck
494,SmallTruck36890,N2_LRP134b,0,SmallTruck
495,SmallTruck36890,N2_LRP134c,0,SmallTruck
496,SmallTruck36891,N204_LRP020b,0,SmallTruck
497,MediumTruck36892,N2_LRP129c,0,MediumTruck
498,MediumTruck36892,N2_LRP129b,0,MediumTruck
499,HeavyTruck36897,N1_LRP445d,0,HeavyTruck
500,HeavyTruck36897,N1_LRP445b,0,HeavyTruck
501,MediumTruck36899,N2_LRP274e,0,MediumTruck
502,MediumTruck36908,N2_LRP133a,0,MediumTruck
503,SmallTruck36913,N1_LRP449d,0,SmallTruck
504,SmallTruck36913,N1_LRP449c,0,SmallTruck
505,SmallTruck36921,N105_LRP040c,0,SmallTruck
506,MediumTruck36928,N1_LRP004b,0,MediumTruck
507,LargeBus36932,N1_LRP088a,0,LargeBus
508,MediumTruck36935,N104_LRP044d,0,MediumTruck
509,MediumTruck36940,N2_LRP141b,0,MediumTruck
510,MediumTruck36940,N2_LRP141a,0,MediumTruck
511,MediumTruck36941,N2_LRP187b,0,MediumTruck
512,MediumTruck36949,N102_LRP082a,0,MediumTruck
513,MediumTruck36865,N1_LRP437a,0,MediumTruck
514,MediumTruck36865,N1_LRP436a,0,MediumTruck
515,LargeBus36866,N2_LRP024b,0,LargeBus
516,LargeBus36866,N2_LRP025a,0,LargeBus
517,MediumTruck36868,N102_LRP022a,0,MediumTruck
518,MediumTruck36872,N1_LRP034a,0,MediumTruck
519,MiniBus36876,N2_LRP122b,0,MiniBus
520,MiniBus36877,N2_LRP168a,0,MiniBus
521,MiniBus36877,N2_LRP167c,0,MiniBus
522,SmallTruck36879,N2_LRP206b,0,SmallTruck
523,MiniBus36881,N1_LRP439a,0,MiniBus
524,LargeBus36882,N2_LRP021a,0,LargeBus
525,MediumTruck36889,N105_LRP030c,0,MediumTruck
526,SmallTruck36890,N2_LRP135a,0,SmallTruck
527,MediumTruck36892,N2_LRP129a,0,MediumTruck
528,MediumTruck36892,N2_LRP128b,0,MediumTruck
529,HeavyTruck36897,N1_LRP444e,0,HeavyTruck
530,HeavyTruck36897,N1_LRP444d,0,HeavyTruck
531,HeavyTruck36897,N1_LRP444c,0,HeavyTruck
532,HeavyTruck36897,N1_LRP444b,0,HeavyTruck
533,LargeBus36898,N2_LRP016a,0,LargeBus
534,MediumTruck36905,N105_LRP035d,0,MediumTruck
535,MediumTruck36908,N2_LRP132c,0,MediumTruck
536,MediumTruck36908,N2_LRP132b,0,MediumTruck
537,MediumTruck36908,N2_LRP132a,0,MediumTruck
538,SmallTruck36913,N1_LRP448a,0,SmallTruck
539,LargeBus36918,N1_LRP137a,0,LargeBus
540,SmallTruck36921,N105_LRP039b,0,SmallTruck
541,SmallTruck36922,N2_LRP106b,0,SmallTruck
542,SmallTruck36922,N2_LRP106a,0,SmallTruck
543,MiniBus36927,N208_LRP046b,0,MiniBus
544,LargeBus36929,N1_LRP452e,0,LargeBus
545,LargeBus36929,N1_LRP452d,0,LargeBus
546,LargeBus36929,N1_LRP452c,0,LargeBus
547,LargeBus36929,N1_LRP452a,0,LargeBus
548,MediumTruck36934,N1_LRP142a,0,MediumTruck
549,SmallTruck36936,N105_LRP005c,0,SmallTruck
550,SmallTruck36936,N105_LRP006a,0,SmallTruck
551,MediumTruck36940,N2_LRP140c,0,MediumTruck
552,MediumTruck36941,N2_LRP186d,0,MediumTruck
553,MediumTruck36944,N1_LRP001a,0,MediumTruck
554,MediumTruck36945,N1_LRP456c,0,MediumTruck
555,MediumTruck36947,N2_LRP285c,0,MediumTruck
556,SmallTruck36957,N207_LRP066b,0,SmallTruck
557,LargeBus36959,N208_LRP055a,0,LargeBus
558,SmallTruck36864,N1_LRP023a,0,SmallTruck
559,MediumTruck36865,N1_LRP435c,0,MediumTruck
560,LargeBus36866,N2_LRP025b,0,LargeBus
561,MediumTruck36867,N2_LRP264a,0,MediumTruck
562,MiniBus36876,N2_LRP121c,0,MiniBus
563,MiniBus36877,N2_LRP167b,0,MiniBus
564,MiniBus36877,N2_LRP166e,0,MiniBus
565,MiniBus36881,N1_LRP438c,0,MiniBus
566,MiniBus36881,N1_LRP438b,0,MiniBus
567,MiniBus36881,N1_LRP438a,0,MiniBus
568,LargeBus36882,N2_LRP021b,0,LargeBus
569,MediumTruck36884,N102_LRP019a,0,MediumTruck
570,MediumTruck36884,N102_LRP019b,0,MediumTruck
571,MiniBus36887,N104_LRP028a,0,MiniBus
572,SmallTruck36890,N2_LRP135b,0,SmallTruck
573,MediumTruck36892,N2_LRP128a,0,MediumTruck
574,MediumTruck36892,N2_LRP127c,0,MediumTruck
575,MiniBus36895,N2_LRP207b,0,MiniBus
576,HeavyTruck36897,N1_LRP444a,0,HeavyTruck
577,HeavyTruck36897,N1_LRP443d,0,HeavyTruck
578,MediumTruck36900,N102_LRP015a,0,MediumTruck
579,SmallTruck36909,N2_LRP206b,0,SmallTruck
580,MiniBus36911,N2_LRP211c,0,MiniBus
581,SmallTruck36912,N1_LRP010b,0,SmallTruck
582,SmallTruck36912,N1_LRP010c,0.5595835749366593,SmallTruck
583,SmallTruck36913,N1_LRP447c,0,SmallTruck
584,LargeBus36918,N1_LRP136a,0,LargeBus
585,HeavyTruck36920,N1_LRP023a,0,HeavyTruck
586,MiniBus36926,N208_LRP011b,0,MiniBus
587,LargeBus36929,N1_LRP451e,0,LargeBus
588,LargeBus36929,N1_LRP451b,0,LargeBus
589,LargeBus36929,N1_LRP450e,0,LargeBus
590,MediumTruck36937,N105_LRP042b,0,MediumTruck
591,MediumTruck36940,N2_LRP140a,0,MediumTruck
592,MediumTruck36940,N2_LRP139b,0,MediumTruck
593,MediumTruck36941,N2_LRP186c,0,MediumTruck
594,MediumTruck36941,N2_LRP186b,0,MediumTruck
595,MediumTruck36945,N1_LRP456a,0,MediumTruck
596,MediumTruck36947,N2_LRP285a,0,MediumTruck
597,MediumTruck36947,N2_LRP284c,0,MediumTruck
598,HeavyTruck36869,N102_LRP058a,0,HeavyTruck
599,MediumTruck36872,N1_LRP035a,1.9783869484384358,MediumTruck
600,MediumTruck36873,N105_LRP024c,0,MediumTruck
601,SmallTruck36874,N2_LRP093a,0,SmallTruck
602,MiniBus36876,N2_LRP121a,0,MiniBus
603,MiniBus36877,N2_LRP166d,0,MiniBus
604,MediumTruck36878,N208_LRP024d,0,MediumTruck
605,MiniBus36881,N1_LRP437b,0,MiniBus
606,MiniBus36881,N1_LRP437a,0,MiniBus
607,HeavyTruck36885,N102_LRP062c,0,HeavyTruck
608,HeavyTruck36885,N102_LRP062b,0,HeavyTruck
609,MediumTruck36892,N2_LRP127b,0,MediumTruck
610,MediumTruck36892,N2_LRP126d,0,MediumTruck
611,MiniBus36895,N2_LRP206b,0,MiniBus
612,HeavyTruck36897,N1_LRP443c,0,HeavyTruck
613,LargeBus36902,N104_LRP017b,0,LargeBus
614,SmallTruck36909,N2_LRP207b,0,SmallTruck
615,MiniBus36911,N2_LRP211b,0,MiniBus
616,SmallTruck36913,N1_LRP447b,0,SmallTruck
617,SmallTruck36913,N1_LRP447a,0,SmallTruck
618,SmallTruck36913,N1_LRP446d,0,SmallTruck
619,SmallTruck36913,N1_LRP446b,0,SmallTruck
620,MediumTruck36914,N2_LRP012c,0,MediumTruck
621,MediumTruck36915,N2_LRP276a,0,MediumTruck
622,SmallTruck36922,N2_LRP104a,0,SmallTruck
623,LargeBus36929,N1_LRP450c,0,LargeBus
624,LargeBus36929,N1_LRP450a,0,LargeBus
625,MediumTruck36940,N2_LRP139a,0,MediumTruck
626,MediumTruck36941,N2_LRP184c,0,MediumTruck
627,MediumTruck36945,N1_LRP455a,0,MediumTruck
628,MediumTruck36947,N2_LRP284b,0,MediumTruck
629,MediumTruck36952,N105_LRP003a,0,MediumTruck
630,MediumTruck36870,N1_LRP123a,0,MediumTruck
631,SmallTruck36874,N2_LRP092b,0,SmallTruck
632,SmallTruck36874,N2_LRP092a,0,SmallTruck
633,MiniBus36876,N2_LRP120a,0,MiniBus
634,MiniBus36876,N2_LRP119c,0,MiniBus
635,MiniBus36877,N2_LRP165d,0,MiniBus
636,MiniBus36877,N2_LRP165c,0,MiniBus
637,MiniBus36881,N1_LRP436a,0,MiniBus
638,MiniBus36881,N1_LRP435c,0,MiniBus
639,MediumTruck36892,N2_LRP126c,0,MediumTruck
640,MediumTruck36892,N2_LRP126b,0,MediumTruck
641,MediumTruck36892,N2_LRP126a,0,MediumTruck
642,LargeBus36898,N2_LRP018a,0,LargeBus
643,SmallTruck36901,N102_LRP065a,0,SmallTruck
644,MediumTruck36905,N105_LRP032c,0,MediumTruck
645,MediumTruck36905,N105_LRP032b,0,MediumTruck
646,MediumTruck36908,N2_LRP130c,0,MediumTruck
647,MediumTruck36908,N2_LRP130b,0,MediumTruck
648,MediumTruck36908,N2_LRP130a,0,MediumTruck
649,SmallTruck36912,N1_LRP011a,0,SmallTruck
650,MediumTruck36914,N2_LRP012f,0,MediumTruck
651,LargeBus36918,N1_LRP134a,0,LargeBus
652,SmallTruck36922,N2_LRP103c,0,SmallTruck
653,LargeBus36929,N1_LRP449d,0,LargeBus
654,LargeBus36929,N1_LRP449c,0,LargeBus
655,MediumTruck36937,N105_LRP041c,0,MediumTruck
656,SmallTruck36938,N2_LRP108a,0,SmallTruck
657,MediumTruck36940,N2_LRP138b,0,MediumTruck
658,MediumTruck36940,N2_LRP138a,0,MediumTruck
659,MediumTruck36947,N2_LRP283b,0,MediumTruck
660,MiniBus36958,N208_LRP004c,0,MiniBus
661,MediumTruck36966,N104_LRPSa,0,MediumTruck
662,MediumTruck36968,N1_LRP011a,0,MediumTruck
663,MediumTruck36972,N2_LRP147a,0,MediumTruck
664,MediumTruck36972,N2_LRP147b,0,MediumTruck
665,MediumTruck36975,N2_LRP228b,0,MediumTruck
666,MediumTruck36865,N1_LRP433c,0,MediumTruck
667,MediumTruck36865,N1_LRP433b,0,MediumTruck
668,MediumTruck36867,N2_LRP262a,0,MediumTruck
669,MediumTruck36867,N2_LRP261b,0,MediumTruck
670,MediumTruck36870,N1_LRP122a,0,MediumTruck
671,MediumTruck36872,N1_LRP036c,0,MediumTruck
672,MediumTruck36873,N105_LRP023c,0,MediumTruck
673,SmallTruck36874,N2_LRP091b,0,SmallTruck
674,MiniBus36876,N2_LRP118g,0,MiniBus
675,MiniBus36876,N2_LRP118e,0,MiniBus
676,MiniBus36877,N2_LRP164d,0,MiniBus
677,MiniBus36877,N2_LRP164b,0,MiniBus
678,MiniBus36877,N2_LRP164a,0,MiniBus
679,MediumTruck36889,N105_LRP027c,0,MediumTruck
680,SmallTruck36890,N2_LRP138a,0,SmallTruck
681,SmallTruck36890,N2_LRP138b,0,SmallTruck
682,MediumTruck36892,N2_LRP125d,0,MediumTruck
683,MediumTruck36892,N2_LRP125c,0,MediumTruck
684,MediumTruck36892,N2_LRP125b,0,MediumTruck
685,MediumTruck36892,N2_LRP125a,0,MediumTruck
686,HeavyTruck36897,N1_LRP441a,0,HeavyTruck
687,MediumTruck36900,N102_LRP017a,0,MediumTruck
688,MediumTruck36904,N105_LRP017c,0,MediumTruck
689,SmallTruck36906,N204_LRP020b,0,SmallTruck
690,MediumTruck36907,N204_LRP020b,0,MediumTruck
691,MediumTruck36908,N2_LRP129c,0,MediumTruck
692,MediumTruck36908,N2_LRP129b,0,MediumTruck
693,SmallTruck36912,N1_LRP012a,0,SmallTruck
694,SmallTruck36912,N1_LRP012b,0,SmallTruck
695,SmallTruck36913,N1_LRP445d,0,SmallTruck
696,SmallTruck36913,N1_LRP445b,0,SmallTruck
697,MediumTruck36915,N2_LRP274e,0,MediumTruck
698,LargeBus36929,N1_LRP448a,0,LargeBus
699,MediumTruck36937,N105_LRP040c,0,MediumTruck
700,MediumTruck36941,N2_LRP183d,0,MediumTruck
701,MediumTruck36941,N2_LRP183c,0,MediumTruck
702,MediumTruck36944,N1_LRP004b,0,MediumTruck
703,SmallTruck36948,N1_LRP077a,0,SmallTruck
704,MediumTruck36951,N104_LRP044d,0,MediumTruck
705,MiniBus36964,N102_LRPSc,0,MiniBus
706,LargeBus36965,N102_LRP082a,0,LargeBus
707,MediumTruck36968,N1_LRP010c,0.20904823629569,MediumTruck
708,MediumTruck36972,N2_LRP147d,0,MediumTruck
709,MediumTruck36972,N2_LRP148b,0,MediumTruck
710,MediumTruck36865,N1_LRP432b,0,MediumTruck
711,LargeBus36866,N2_LRP029b,0,LargeBus
712,MediumTruck36867,N2_LRP261a,0,MediumTruck
713,MediumTruck36873,N105_LRP022c,0,MediumTruck
714,MiniBus36876,N2_LRP118b,0,MiniBus
715,MiniBus36876,N2_LRP118a,0,MiniBus
716,MiniBus36877,N2_LRP163d,0,MiniBus
717,MiniBus36877,N2_LRP163c,0,MiniBus
718,MiniBus36877,N2_LRP163b,0,MiniBus
719,MediumTruck36878,N208_LRP027b,0,MediumTruck
720,MediumTruck36878,N208_LRP027d,0,MediumTruck
721,LargeBus36882,N2_LRP024b,0,LargeBus
722,LargeBus36882,N2_LRP025a,0,LargeBus
723,MediumTruck36884,N102_LRP022a,0,MediumTruck
724,SmallTruck36890,N2_LRP139a,0,SmallTruck
725,SmallTruck36890,N2_LRP139b,0,SmallTruck
726,MediumTruck36892,N2_LRP124c,0,MediumTruck
727,HeavyTruck36897,N1_LRP440a,0,HeavyTruck
728,LargeBus36898,N2_LRP021a,0,LargeBus
729,MediumTruck36905,N105_LRP030c,0,MediumTruck
730,MediumTruck36908,N2_LRP129a,0,MediumTruck
731,MediumTruck36908,N2_LRP128b,0,MediumTruck
732,SmallTruck36912,N1_LRP014a,0,SmallTruck
733,SmallTruck36913,N1_LRP444e,0,SmallTruck
734,SmallTruck36913,N1_LRP444d,0,SmallTruck
735,SmallTruck36913,N1_LRP444c,0,SmallTruck
736,SmallTruck36913,N1_LRP444b,0,SmallTruck
737,MediumTruck36916,N1_LRP068a,0,MediumTruck
738,HeavyTruck36920,N1_LRP026a,0,HeavyTruck
739,SmallTruck36921,N105_LRP035d,0,SmallTruck
740,SmallTruck36922,N2_LRP102a,0,SmallTruck
741,LargeBus36929,N1_LRP447c,0,LargeBus
742,MiniBus36930,N2_LRP012c,0,MiniBus
743,MediumTruck36937,N105_LRP039b,0,MediumTruck
744,SmallTruck36938,N2_LRP106b,0,SmallTruck
745,SmallTruck36938,N2_LRP106a,0,SmallTruck
746,MediumTruck36941,N2_LRP183a,0,MediumTruck
747,MediumTruck36941,N2_LRP182d,0,MediumTruck
748,MiniBus36943,N208_LRP046b,0,MiniBus
749,MediumTruck36945,N1_LRP452e,0,MediumTruck
750,MediumTruck36945,N1_LRP452d,0,MediumTruck
751,MediumTruck36952,N105_LRP005c,0,MediumTruck
752,MediumTruck36952,N105_LRP006a,0,MediumTruck
753,MediumTruck36960,N1_LRP001a,0,MediumTruck
754,LargeBus36961,N1_LRP456c,0,LargeBus
755,MediumTruck36962,N1_LRP010b,0,MediumTruck
756,MediumTruck36962,N1_LRP010c,0.35428552663703705,MediumTruck
757,SmallTruck36963,N2_LRP285c,0,SmallTruck
758,MiniBus36964,N102_LRP002a,0,MiniBus
759,MiniBus36964,N102_LRP002b,0,MiniBus
760,MiniBus36964,N102_LRP002c,0,MiniBus
761,MediumTruck36968,N1_LRP010b,0,MediumTruck
762,MiniBus36973,N207_LRP066b,0,MiniBus
763,MediumTruck36975,N2_LRP226d,0,MediumTruck
764,MediumTruck36975,N2_LRP226c,0,MediumTruck
765,SmallTruck36864,N1_LRP026a,0,SmallTruck
766,SmallTruck36864,N1_LRP026b,0,SmallTruck
767,MediumTruck36865,N1_LRP432a,0,MediumTruck
768,MediumTruck36865,N1_LRP431d,0,MediumTruck
769,HeavyTruck36869,N102_LRP055c,0,HeavyTruck
770,MediumTruck36870,N1_LRP120b,0,MediumTruck
771,MediumTruck36873,N105_LRP021d,0,MediumTruck
772,SmallTruck36874,N2_LRP090a,0,SmallTruck
773,MiniBus36876,N2_LRP117b,0,MiniBus
774,MiniBus36876,N2_LRP117a,0,MiniBus
775,MiniBus36877,N2_LRP163a,0,MiniBus
776,MiniBus36877,N2_LRP162e,0,MiniBus
777,MiniBus36877,N2_LRP162d,0,MiniBus
778,MiniBus36877,N2_LRP162c,0,MiniBus
779,MediumTruck36878,N208_LRP027f,0,MediumTruck
780,MiniBus36881,N1_LRP433c,0,MiniBus
781,LargeBus36882,N2_LRP025b,0,LargeBus
782,SmallTruck36883,N2_LRP264a,0,SmallTruck
783,SmallTruck36890,N2_LRP140a,0,SmallTruck
784,MediumTruck36892,N2_LRP123e,0,MediumTruck
785,MediumTruck36892,N2_LRP123d,0,MediumTruck
786,LargeBus36898,N2_LRP021b,0,LargeBus
787,MediumTruck36900,N102_LRP019a,0,MediumTruck
788,MediumTruck36900,N102_LRP019b,0,MediumTruck
789,MediumTruck36908,N2_LRP128a,0,MediumTruck
790,MediumTruck36908,N2_LRP127c,0,MediumTruck
791,MiniBus36911,N2_LRP207b,0,MiniBus
792,SmallTruck36913,N1_LRP444a,0,SmallTruck
793,SmallTruck36913,N1_LRP443d,0,SmallTruck
794,LargeBus36918,N1_LRP131b,0,LargeBus
795,HeavyTruck36920,N1_LRP026b,0,HeavyTruck
796,MediumTruck36928,N1_LRP010b,0,MediumTruck
797,MediumTruck36928,N1_LRP010c,0.3855956555446627,MediumTruck
798,LargeBus36929,N1_LRP447b,0,LargeBus
799,LargeBus36929,N1_LRP447a,0,LargeBus
800,LargeBus36929,N1_LRP446d,0,LargeBus
801,LargeBus36929,N1_LRP446b,0,LargeBus
802,MiniBus36930,N2_LRP012f,0,MiniBus
803,LargeBus36931,N2_LRP276a,0,LargeBus
804,LargeBus36932,N1_LRP094a,0,LargeBus
805,MediumTruck36934,N1_LRP137a,0,MediumTruck
806,MediumTruck36940,N2_LRP135b,0,MediumTruck
807,MediumTruck36941,N2_LRP182b,0,MediumTruck
808,MediumTruck36941,N2_LRP182a,0,MediumTruck
809,LargeBus36942,N208_LRP011b,0,LargeBus
810,MediumTruck36945,N1_LRP452c,0,MediumTruck
811,MediumTruck36945,N1_LRP452a,0,MediumTruck
812,MediumTruck36945,N1_LRP451e,0,MediumTruck
813,MediumTruck36953,N105_LRP042b,0,MediumTruck
814,SmallTruck36957,N207_LRP061d,0,SmallTruck
815,LargeBus36961,N1_LRP456a,0,LargeBus
816,SmallTruck36963,N2_LRP285a,0,SmallTruck
817,SmallTruck36963,N2_LRP284c,0,SmallTruck
818,MediumTruck36970,N204_LRP003b,0,MediumTruck
819,MediumTruck36975,N2_LRP225c,0,MediumTruck
820,SmallTruck36864,N1_LRP027a,0,SmallTruck
821,MediumTruck36865,N1_LRP431b,0,MediumTruck
822,MediumTruck36865,N1_LRP431a,0,MediumTruck
823,MediumTruck36873,N105_LRP020c,0,MediumTruck
824,MiniBus36877,N2_LRP162a,0,MiniBus
825,MiniBus36877,N2_LRP161c,0,MiniBus
826,MiniBus36877,N2_LRP161b,0,MiniBus
827,MediumTruck36878,N208_LRP028d,0,MediumTruck
828,SmallTruck36879,N2_LRP200c,0,SmallTruck
829,MiniBus36881,N1_LRP433b,0,MiniBus
830,MiniBus36881,N1_LRP432b,0,MiniBus
831,HeavyTruck36885,N102_LRP058a,0,HeavyTruck
832,MediumTruck36889,N105_LRP024c,0,MediumTruck
833,SmallTruck36890,N2_LRP140c,0,SmallTruck
834,SmallTruck36890,N2_LRP141a,0,SmallTruck
835,MediumTruck36892,N2_LRP123c,0,MediumTruck
836,MediumTruck36894,N208_LRP024d,0,MediumTruck
837,HeavyTruck36897,N1_LRP439a,0,HeavyTruck
838,SmallTruck36901,N102_LRP062c,0,SmallTruck
839,SmallTruck36901,N102_LRP062b,0,SmallTruck
840,MediumTruck36908,N2_LRP127b,0,MediumTruck
841,MediumTruck36908,N2_LRP126d,0,MediumTruck
842,SmallTruck36909,N2_LRP211b,0,SmallTruck
843,SmallTruck36909,N2_LRP211c,0,SmallTruck
844,MiniBus36911,N2_LRP206b,0,MiniBus
845,SmallTruck36913,N1_LRP443c,0,SmallTruck
846,MediumTruck36914,N2_LRP016a,0,MediumTruck
847,HeavyTruck36920,N1_LRP027a,0,HeavyTruck
848,LargeBus36923,N204_LRP020b,0,LargeBus
849,LargeBus36929,N1_LRP445d,0,LargeBus
850,LargeBus36931,N2_LRP274e,0,LargeBus
851,SmallTruck36938,N2_LRP104a,0,SmallTruck
852,MediumTruck36940,N2_LRP135a,0,MediumTruck
853,MediumTruck36941,N2_LRP181c,0,MediumTruck
854,MediumTruck36945,N1_LRP451b,0,MediumTruck
855,MediumTruck36945,N1_LRP450e,0,MediumTruck
856,MiniBus36956,N207_LRP008c,0,MiniBus
857,LargeBus36961,N1_LRP455a,0,LargeBus
858,MediumTruck36962,N1_LRP011a,0,MediumTruck
859,SmallTruck36963,N2_LRP284b,0,SmallTruck
860,MediumTruck36865,N1_LRP430c,0,MediumTruck
861,MediumTruck36865,N1_LRP430b,0,MediumTruck
862,MediumTruck36865,N1_LRP430a,0,MediumTruck
863,MediumTruck36867,N2_LRP258a,0,MediumTruck
864,MediumTruck36868,N102_LRP028c,0,MediumTruck
865,MediumTruck36870,N1_LRP119a,0,MediumTruck
866,LargeBus36871,N104_LRP017b,0,LargeBus
867,MiniBus36877,N2_LRP161a,0,MiniBus
868,MediumTruck36878,N208_LRP029c,0,MediumTruck
869,SmallTruck36879,N2_LRP199d,0,SmallTruck
870,MiniBus36881,N1_LRP432a,0,MiniBus
871,MiniBus36881,N1_LRP431d,0,MiniBus
872,SmallTruck36890,N2_LRP141b,0,SmallTruck
873,MediumTruck36892,N2_LRP122b,0,MediumTruck
874,HeavyTruck36897,N1_LRP438c,0,HeavyTruck
875,HeavyTruck36897,N1_LRP438b,0,HeavyTruck
876,HeavyTruck36897,N1_LRP438a,0,HeavyTruck
877,MediumTruck36903,N104_LRP028a,0,MediumTruck
878,MediumTruck36904,N105_LRP020c,0,MediumTruck
879,MediumTruck36908,N2_LRP126c,0,MediumTruck
880,MediumTruck36908,N2_LRP126b,0,MediumTruck
881,MediumTruck36908,N2_LRP126a,0,MediumTruck
882,MediumTruck36917,N102_LRP065a,0,MediumTruck
883,SmallTruck36921,N105_LRP032c,0,SmallTruck
884,SmallTruck36921,N105_LRP032b,0,SmallTruck
885,MediumTruck36928,N1_LRP011a,0,MediumTruck
886,LargeBus36929,N1_LRP445b,0,LargeBus
887,LargeBus36929,N1_LRP444e,0,LargeBus
888,LargeBus36929,N1_LRP444d,0,LargeBus
889,LargeBus36929,N1_LRP444c,0,LargeBus
890,MediumTruck36934,N1_LRP136a,0,MediumTruck
891,SmallTruck36936,N2_LRP012c,0,SmallTruck
892,SmallTruck36938,N2_LRP103c,0,SmallTruck
893,MediumTruck36940,N2_LRP134c,0,MediumTruck
894,MediumTruck36940,N2_LRP134b,0,MediumTruck
895,MediumTruck36941,N2_LRP180c,0,MediumTruck
896,MediumTruck36941,N2_LRP180a,0,MediumTruck
897,MediumTruck36945,N1_LRP450c,0,MediumTruck
898,MediumTruck36945,N1_LRP450a,0,MediumTruck
899,MediumTruck36953,N105_LRP041c,0,MediumTruck
900,MediumTruck36954,N2_LRP108a,0,MediumTruck
901,MediumTruck36962,N1_LRP012a,0,MediumTruck
902,MediumTruck36962,N1_LRP012b,0,MediumTruck
903,SmallTruck36963,N2_LRP283b,0,SmallTruck
904,MediumTruck36972,N2_LRP151a,0,MediumTruck
905,MiniBus36974,N208_LRP004c,0,MiniBus
906,MediumTruck36975,N2_LRP224b,0,MediumTruck
907,MiniBus36982,N104_LRPSa,0,MiniBus
908,MediumTruck36984,N1_LRP012a,0,MediumTruck
909,MediumTruck36984,N1_LRP012b,0,MediumTruck
910,MiniBus36991,N2_LRP228b,0,MiniBus
911,MediumTruck36865,N1_LRP429f,0,MediumTruck
912,MediumTruck36865,N1_LRP429c,0,MediumTruck
913,MediumTruck36865,N1_LRP429b,0,MediumTruck
914,MediumTruck36868,N102_LRP029d,0,MediumTruck
915,MediumTruck36870,N1_LRP118d,0,MediumTruck
916,SmallTruck36874,N2_LRP087a,0,SmallTruck
917,MiniBus36877,N2_LRP160a,0,MiniBus
918,MiniBus36877,N2_LRP159d,0,MiniBus
919,MiniBus36877,N2_LRP159c,0,MiniBus
920,MiniBus36881,N1_LRP431b,0,MiniBus
921,MiniBus36881,N1_LRP431a,0,MiniBus
922,SmallTruck36883,N2_LRP262a,0,SmallTruck
923,SmallTruck36883,N2_LRP261b,0,SmallTruck
924,MediumTruck36889,N105_LRP023c,0,MediumTruck
925,MediumTruck36892,N2_LRP121c,0,MediumTruck
926,MediumTruck36892,N2_LRP121a,0,MediumTruck
927,MiniBus36895,N2_LRP200c,0,MiniBus
928,HeavyTruck36897,N1_LRP437b,0,HeavyTruck
929,MediumTruck36904,N105_LRP021d,0,MediumTruck
930,MediumTruck36905,N105_LRP027c,0,MediumTruck
931,MediumTruck36908,N2_LRP125d,0,MediumTruck
932,MediumTruck36908,N2_LRP125c,0,MediumTruck
933,MediumTruck36908,N2_LRP125b,0,MediumTruck
934,MediumTruck36908,N2_LRP125a,0,MediumTruck
935,SmallTruck36913,N1_LRP441a,0,SmallTruck
936,MediumTruck36928,N1_LRP012a,0,MediumTruck
937,MediumTruck36928,N1_LRP012b,0,MediumTruck
938,LargeBus36929,N1_LRP444b,0,LargeBus
939,LargeBus36929,N1_LRP444a,0,LargeBus
940,SmallTruck36936,N2_LRP012f,0,SmallTruck
941,MediumTruck36940,N2_LRP133a,0,MediumTruck
942,MediumTruck36945,N1_LRP449d,0,MediumTruck
943,MediumTruck36945,N1_LRP449c,0,MediumTruck
944,LargeBus36950,N104_LRP010a,0,LargeBus
945,MediumTruck36953,N105_LRP040c,0,MediumTruck
946,MediumTruck36960,N1_LRP004b,0,MediumTruck
947,MediumTruck36962,N1_LRP014a,0,MediumTruck
948,MediumTruck36967,N104_LRP044d,0,MediumTruck
949,MediumTruck36972,N2_LRP151b,0,MediumTruck
950,MediumTruck36972,N2_LRP152a,0,MediumTruck
951,MediumTruck36972,N2_LRP152b,0,MediumTruck
952,SmallTruck36980,N102_LRPSc,0,SmallTruck
953,HeavyTruck36981,N102_LRP082a,0,HeavyTruck
954,MediumTruck36986,N2_LRP118a,0,MediumTruck
955,MediumTruck36986,N2_LRP118b,0,MediumTruck
956,MediumTruck36986,N2_LRP118e,0,MediumTruck
957,MediumTruck36865,N1_LRP429a,0,MediumTruck
958,MediumTruck36865,N1_LRP428d,0,MediumTruck
959,MediumTruck36865,N1_LRP428c,0,MediumTruck
960,MediumTruck36865,N1_LRP428b,0,MediumTruck
961,SmallTruck36874,N2_LRP086a,0,SmallTruck
962,MiniBus36877,N2_LRP159b,0,MiniBus
963,MiniBus36877,N2_LRP158a,0,MiniBus
964,MediumTruck36878,N208_LRP031b,0,MediumTruck
965,MediumTruck36878,N208_LRP031d,0,MediumTruck
966,MiniBus36881,N1_LRP430c,0,MiniBus
967,MiniBus36881,N1_LRP430b,0,MiniBus
968,MiniBus36881,N1_LRP430a,0,MiniBus
969,MiniBus36881,N1_LRP429f,0,MiniBus
970,LargeBus36882,N2_LRP029b,0,LargeBus
971,SmallTruck36883,N2_LRP261a,0,SmallTruck
972,MediumTruck36889,N105_LRP022c,0,MediumTruck
973,MediumTruck36894,N208_LRP027b,0,MediumTruck
974,MediumTruck36894,N208_LRP027d,0,MediumTruck
975,MiniBus36895,N2_LRP199d,0,MiniBus
976,HeavyTruck36897,N1_LRP437a,0,HeavyTruck
977,HeavyTruck36897,N1_LRP436a,0,HeavyTruck
