,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1466,LargeBus6594,54,0,N2_LRPS,N105_LRP048,LargeBus
1467,MediumTruck6312,145,0,N105_LRPS,N204_LRPS,MediumTruck
1468,MediumTruck6584,60,0,N105_LRPS,N105_LRP048,MediumTruck
1469,SmallTruck6036,231,0,N102_LRPS,N204_LRPS,SmallTruck
1470,MediumTruck6057,226,0,N105_LRP048,N104_LRPS,MediumTruck
1471,MediumTruck6559,71,0,N208_LRPE,N208_LRPS,MediumTruck
1472,MediumTruck6583,61,0,N104_LRPE,N104_LRPS,MediumTruck
1473,MediumTruck6639,46,0,N208_LRPE,N207_LRPE,MediumTruck
1474,MediumTruck6452,102,0,N102_LRPS,N102_LRPE,MediumTruck
1475,HeavyTruck6453,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1476,MediumTruck6666,37,0,N204_LRPS,N207_LRPS,MediumTruck
1477,SmallTruck6330,144,0,N204_LRPS,N2_LRPS,SmallTruck
1478,MediumTruck6524,84,0,N207_LRPS,N207_LRPE,MediumTruck
1479,MediumTruck6525,84,0,N207_LRPE,N207_LRPS,MediumTruck
1480,SmallTruck5949,266,0,N207_LRPE,N105_LRP048,SmallTruck
1481,MediumTruck6073,226,0,N105_LRP048,N104_LRPS,MediumTruck
1482,MiniBus6382,131,0,N208_LRPS,N2_LRPE,MiniBus
1483,MediumTruck6429,116,0,N207_LRPE,N208_LRPS,MediumTruck
1484,LargeBus5762,322,0,N2_LRPS,N2_LRPE,LargeBus
1485,LargeBus5763,322,0,N2_LRPE,N2_LRPS,LargeBus
1486,MediumTruck5871,292,0,N208_LRPE,N1_LRPS,MediumTruck
1487,MediumTruck5733,333,0,N102_LRPE,N204_LRPS,MediumTruck
1488,SmallTruck5931,273,0,N204_LRPE,N102_LRPS,SmallTruck
1489,MediumTruck6262,168,0,N104_LRPS,N105_LRPS,MediumTruck
1490,MediumTruck6509,93,0,N207_LRPE,N204_LRPS,MediumTruck
1491,MediumTruck6667,43,0,N204_LRPE,N204_LRPS,MediumTruck
1492,MediumTruck6197,189,0,N102_LRPE,N105_LRPS,MediumTruck
1493,MediumTruck6540,84,0,N207_LRPS,N207_LRPE,MediumTruck
1494,MediumTruck6140,210,0,N207_LRPS,N105_LRP048,MediumTruck
1495,MediumTruck6617,60,0,N105_LRP048,N105_LRPS,MediumTruck
1496,SmallTruck4928,586,15.895730521951991,N1_LRPS,N1_LRPE,SmallTruck
1497,SmallTruck6270,171,0,N208_LRPS,N207_LRPS,SmallTruck
1498,MiniBus6478,106,0,N208_LRPS,N207_LRPE,MiniBus
1499,SmallTruck6590,71,0,N208_LRPS,N208_LRPE,SmallTruck
1500,LargeBus5779,322,0,N2_LRPE,N2_LRPS,LargeBus
1501,MediumTruck6484,102,0,N102_LRPS,N102_LRPE,MediumTruck
1502,MediumTruck6485,102,0,N102_LRPE,N102_LRPS,MediumTruck
1503,MediumTruck5412,438,0,N102_LRPS,N208_LRPS,MediumTruck
1504,LargeBus5644,368,0,N207_LRPS,N104_LRPE,LargeBus
1505,MediumTruck5694,353,0,N208_LRPS,N105_LRPS,MediumTruck
1506,MediumTruck6053,238,0,N102_LRPE,N104_LRPE,MediumTruck
1507,MediumTruck6522,93,0,N204_LRPS,N207_LRPE,MediumTruck
1508,MediumTruck6682,43,0,N204_LRPS,N204_LRPE,MediumTruck
1509,MediumTruck6683,43,0,N204_LRPE,N204_LRPS,MediumTruck
1510,MediumTruck5651,364,0,N2_LRPE,N1_LRPS,MediumTruck
1511,MediumTruck5683,354,0,N2_LRPE,N2_LRPS,MediumTruck
1512,MediumTruck5686,354,0,N104_LRPS,N204_LRPE,MediumTruck
1513,MediumTruck5702,349,0,N104_LRPS,N207_LRPS,MediumTruck
1514,SmallTruck6556,84,0,N207_LRPS,N207_LRPE,SmallTruck
1515,SmallTruck6571,79,0,N204_LRPE,N207_LRPS,SmallTruck
1516,MiniBus6698,39,0,N204_LRPS,N204_LRPE,MiniBus
1517,MediumTruck4944,585,12.832591847856188,N1_LRPS,N1_LRPE,MediumTruck
1518,MiniBus5550,400,0,N208_LRPS,N102_LRPS,MiniBus
1519,SmallTruck6362,145,0,N204_LRPS,N105_LRPS,SmallTruck
1520,MediumTruck6632,60,0,N105_LRPS,N105_LRP048,MediumTruck
1521,LargeBus6784,10,0,N1_LRPS,N2_LRPS,LargeBus
1522,SmallTruck5698,351,0,N2_LRPS,N208_LRPS,SmallTruck
1523,MediumTruck5833,311,0,N105_LRP048,N208_LRPE,MediumTruck
1524,MiniBus5983,266,0,N208_LRPE,N1_LRPS,MiniBus
1525,SmallTruck6630,61,0,N104_LRPS,N104_LRPE,SmallTruck
1526,LargeBus5794,322,0,N2_LRPS,N2_LRPE,LargeBus
1527,MediumTruck6203,197,0,N204_LRPE,N1_LRPS,MediumTruck
1528,MediumTruck4977,578,6.504893494958887,N1_LRPE,N1_LRPS,MediumTruck
1529,MiniBus6110,228,0,N208_LRPS,N204_LRPE,MiniBus
1530,MediumTruck6699,43,0,N204_LRPE,N204_LRPS,MediumTruck
1531,HeavyTruck5699,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1532,MediumTruck6648,60,0,N105_LRPS,N105_LRP048,MediumTruck
1533,HeavyTruck6649,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1534,SmallTruck5313,476,3.7791179858886492,N1_LRPE,N102_LRPS,SmallTruck
1535,SmallTruck6623,71,0,N208_LRPE,N208_LRPS,SmallTruck
1536,MediumTruck6647,61,0,N104_LRPE,N104_LRPS,MediumTruck
1537,MediumTruck6261,182,0,N102_LRPE,N104_LRPS,MediumTruck
1538,MediumTruck6516,102,0,N102_LRPS,N102_LRPE,MediumTruck
1539,LargeBus6549,93,0,N102_LRPE,N102_LRPS,LargeBus
1540,SmallTruck6714,43,0,N204_LRPS,N204_LRPE,SmallTruck
1541,SmallTruck6715,43,0,N204_LRPE,N204_LRPS,SmallTruck
1542,MediumTruck5547,409,0,N204_LRPE,N104_LRPE,MediumTruck
1543,SmallTruck6190,209,0,N208_LRPS,N204_LRPS,SmallTruck
1544,MediumTruck6589,84,0,N207_LRPE,N207_LRPS,MediumTruck
1545,SmallTruck4960,590,17.927177535110776,N1_LRPS,N1_LRPE,SmallTruck
1546,LargeBus5136,535,14.62361260524941,N1_LRPS,N1_LRPE,LargeBus
1547,MediumTruck5247,505,0,N208_LRPE,N104_LRPE,MediumTruck
1548,SmallTruck6284,180,0,N207_LRPS,N2_LRPS,SmallTruck
1549,MediumTruck6664,60,0,N105_LRPS,N105_LRP048,MediumTruck
1550,HeavyTruck5125,541,0,N102_LRPE,N208_LRPS,HeavyTruck
1551,MediumTruck6598,81,0,N104_LRPS,N102_LRPS,MediumTruck
1552,SmallTruck6662,61,0,N104_LRPS,N104_LRPE,SmallTruck
1553,MediumTruck6663,61,0,N104_LRPE,N104_LRPS,MediumTruck
1554,SmallTruck5959,282,0,N104_LRPE,N105_LRP048,SmallTruck
1555,SmallTruck6532,102,0,N102_LRPS,N102_LRPE,SmallTruck
1556,MiniBus6643,67,0,N2_LRPE,N208_LRPE,MiniBus
1557,SmallTruck6731,43,0,N204_LRPE,N204_LRPS,SmallTruck
1558,SmallTruck5517,425,0,N207_LRPE,N102_LRPE,SmallTruck
1559,SmallTruck6368,155,0,N1_LRPS,N204_LRPS,SmallTruck
1560,MediumTruck6680,60,0,N105_LRPS,N105_LRP048,MediumTruck
1561,MediumTruck5377,466,15.88699440730898,N1_LRPE,N104_LRPE,MediumTruck
1562,MediumTruck6733,46,0,N207_LRPE,N208_LRPE,MediumTruck
1563,MediumTruck6832,11,0,N1_LRPS,N2_LRPS,MediumTruck
1564,SmallTruck6283,187,0,N204_LRPE,N105_LRPS,SmallTruck
1565,HeavyTruck6548,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1566,MediumTruck5746,353,0,N2_LRPS,N2_LRPE,MediumTruck
1567,MediumTruck6168,223,0,N105_LRPS,N104_LRPE,MediumTruck
1568,LargeBus6580,93,0,N102_LRPS,N102_LRPE,LargeBus
1569,SmallTruck6746,43,0,N204_LRPS,N204_LRPE,SmallTruck
1570,SmallTruck5271,505,0,N104_LRPE,N208_LRPE,SmallTruck
1571,MediumTruck6866,5,0,N2_LRPS,N105_LRPS,MediumTruck
1572,MediumTruck6670,71,0,N208_LRPS,N208_LRPE,MediumTruck
1573,MediumTruck6694,61,0,N104_LRPS,N104_LRPE,MediumTruck
1574,MediumTruck6749,46,0,N207_LRPE,N208_LRPE,MediumTruck
1575,MediumTruck6128,237,0,N1_LRPS,N104_LRPE,MediumTruck
1576,HeavyTruck6564,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1577,MediumTruck6565,102,0,N102_LRPE,N102_LRPS,MediumTruck
1578,LargeBus5724,368,0,N207_LRPS,N104_LRPE,LargeBus
1579,MediumTruck5860,323,0,N102_LRPS,N207_LRPE,MediumTruck
1580,MediumTruck6763,43,0,N204_LRPE,N204_LRPS,MediumTruck
1581,LargeBus5201,529,7.341430269091814,N1_LRPE,N1_LRPS,LargeBus
1582,LargeBus6778,39,0,N204_LRPS,N204_LRPE,LargeBus
1583,MiniBus6171,230,0,N204_LRPE,N2_LRPE,MiniBus
1584,MediumTruck6713,60,0,N105_LRP048,N105_LRPS,MediumTruck
1585,LargeBus6669,76,0,N207_LRPE,N207_LRPS,LargeBus
1586,LargeBus6726,56,0,N104_LRPS,N104_LRPE,LargeBus
1587,MediumTruck5056,577,6.044529699084405,N1_LRPS,N1_LRPE,MediumTruck
1588,LargeBus5620,402,0,N102_LRPS,N2_LRPE,LargeBus
1589,SmallTruck6182,227,0,N104_LRPS,N105_LRP048,SmallTruck
1590,LargeBus5677,388,0,N207_LRPE,N102_LRPE,LargeBus
1591,MediumTruck5778,353,0,N2_LRPS,N2_LRPE,MediumTruck
1592,SmallTruck6779,43,0,N204_LRPE,N204_LRPS,SmallTruck
1593,MediumTruck6729,59,0,N105_LRP048,N2_LRPS,MediumTruck
