,Truck id,Bridge id,Waiting time,Type
25395,MediumTruck14049,N1_LRP357a,0,MediumTruck
25396,SmallTruck14050,N2_LRP104a,0,SmallTruck
25397,MediumTruck14057,N2_LRP079b,0,MediumTruck
25398,MediumTruck14057,N2_LRP079d,0,MediumTruck
25399,MediumTruck14059,N2_LRP047c,0,MediumTruck
25400,MediumTruck14059,N2_LRP047a,0,MediumTruck
25401,MediumTruck14059,N2_LRP046c,0,MediumTruck
25402,LargeBus14067,N2_LRP177a,0,LargeBus
25403,HeavyTruck14069,N1_LRP064c,0,HeavyTruck
25404,LargeBus14081,N1_LRP357f,0,LargeBus
25405,LargeBus14081,N1_LRP357d,0,LargeBus
25406,LargeBus14082,N2_LRP106a,0,LargeBus
25407,LargeBus14083,N2_LRP182a,0,LargeBus
25408,LargeBus14083,N2_LRP181c,0,LargeBus
25409,MediumTruck14084,N2_LRP025b,0,MediumTruck
25410,SmallTruck14091,N2_LRP178a,0,SmallTruck
25411,SmallTruck14091,N2_LRP178b,0,SmallTruck
25412,MediumTruck14097,N1_LRP370c,0,MediumTruck
25413,MediumTruck14097,N1_LRP370a,0,MediumTruck
25414,LargeBus14099,N2_LRP186c,0,LargeBus
25415,LargeBus14099,N2_LRP186b,0,LargeBus
25416,MediumTruck14104,N2_LRP091b,0,MediumTruck
25417,MiniBus14110,N2_LRP184c,0,MiniBus
25418,SmallTruck14113,N1_LRP372c,0,SmallTruck
25419,MediumTruck14124,N2_LRP058c,0,MediumTruck
25420,LargeBus14127,N2_LRP132c,0,LargeBus
25421,LargeBus14127,N2_LRP132b,0,LargeBus
25422,LargeBus14127,N2_LRP132a,0,LargeBus
25423,MiniBus14129,N1_LRP370e,0,MiniBus
25424,MediumTruck14134,N1_LRP064c,0,MediumTruck
25425,LargeBus14139,N2_LRP059a,0,LargeBus
25426,LargeBus14139,N2_LRP058c,0,LargeBus
25427,MiniBus14144,N1_LRP088a,0,MiniBus
25428,MediumTruck14145,N1_LRP380c,0,MediumTruck
25429,MediumTruck14146,N2_LRP079b,0,MediumTruck
25430,MediumTruck14146,N2_LRP079d,0,MediumTruck
25431,LargeBus14147,N2_LRP199d,0,LargeBus
25432,MediumTruck14149,N102_LRP002c,0,MediumTruck
25433,MediumTruck14149,N102_LRP002b,0,MediumTruck
25434,MediumTruck14149,N102_LRP002a,0,MediumTruck
25435,MediumTruck14153,N2_LRP056a,0,MediumTruck
25436,MediumTruck14167,N1_LRP118d,0,MediumTruck
25437,MediumTruck14168,N2_LRP074a,0,MediumTruck
25438,MediumTruck14170,N2_LRP041b,0,MediumTruck
25439,MediumTruck14175,N2_LRP153b,0,MediumTruck
25440,MediumTruck14175,N2_LRP153a,0,MediumTruck
25441,MediumTruck14175,N2_LRP152d,0,MediumTruck
25442,LargeBus14177,N1_LRP384a,0,LargeBus
25443,MediumTruck14187,N2_LRP155a,0,MediumTruck
25444,MediumTruck14192,N1_LRP068a,0,MediumTruck
25445,LargeBus14194,N2_LRP074a,0,LargeBus
25446,MediumTruck14195,N2_LRP219a,0,MediumTruck
25447,MiniBus14207,N2_LRP154c,0,MiniBus
25448,SmallTruck14208,N1_LRP064c,0,SmallTruck
25449,MediumTruck14212,N1_LRP145a,0,MediumTruck
25450,MediumTruck14218,N2_LRP053a,0,MediumTruck
25451,LargeBus14220,N2_LRP076a,0,LargeBus
25452,HeavyTruck14226,N2_LRP060c,0,HeavyTruck
25453,MediumTruck14231,N1_LRP134a,0,MediumTruck
25454,HeavyTruck14242,N2_LRP056a,0,HeavyTruck
25455,MediumTruck14243,N2_LRP231d,0,MediumTruck
25456,MediumTruck14243,N2_LRP231c,0,MediumTruck
25457,MediumTruck14244,N1_LRP026a,0,MediumTruck
25458,SmallTruck14251,N2_LRP138a,0,SmallTruck
25459,SmallTruck14251,N2_LRP138b,0,SmallTruck
25460,LargeBus14258,N2_LRP057a,0,LargeBus
25461,LargeBus14258,N2_LRP057b,0,LargeBus
25462,SmallTruck14259,N2_LRP236a,0,SmallTruck
25463,SmallTruck14259,N2_LRP235a,0,SmallTruck
25464,HeavyTruck14260,N1_LRP030a,0,HeavyTruck
25465,SmallTruck14263,N1_LRP142a,0,SmallTruck
25466,LargeBus14273,N1_LRP410c,0,LargeBus
25467,LargeBus14273,N1_LRP410b,0,LargeBus
25468,MediumTruck14275,N2_LRP240a,0,MediumTruck
25469,MediumTruck14290,N2_LRP044a,0,MediumTruck
25470,MediumTruck14291,N2_LRP243b,0,MediumTruck
25471,MediumTruck14293,N102_LRP038d,0,MediumTruck
25472,MediumTruck14294,N1_LRP105a,0,MediumTruck
25473,MediumTruck14298,N2_LRP073c,0,MediumTruck
25474,MediumTruck14298,N2_LRP073b,0,MediumTruck
25475,SmallTruck14301,N2_LRP148b,0,SmallTruck
25476,SmallTruck14303,N2_LRP184c,0,SmallTruck
25477,MiniBus14305,N1_LRP418b,0,MiniBus
25478,LargeBus14306,N2_LRP043d,0,LargeBus
25479,LargeBus14306,N2_LRP044a,0,LargeBus
25480,LargeBus14307,N2_LRP243b,0,LargeBus
25481,SmallTruck14311,N104_LRP010a,0,SmallTruck
25482,MediumTruck14312,N105_LRP040c,0,MediumTruck
25483,SmallTruck14314,N2_LRP156a,0,SmallTruck
25484,SmallTruck14320,N1_LRP035a,0,SmallTruck
25485,MediumTruck14321,N1_LRP424e,0,MediumTruck
25486,MediumTruck14321,N1_LRP424c,0,MediumTruck
25487,MediumTruck14321,N1_LRP424b,0,MediumTruck
25488,MediumTruck14321,N1_LRP424a,0.7993350912841306,MediumTruck
25489,LargeBus14322,N2_LRP039c,0,LargeBus
25490,LargeBus14323,N2_LRP248a,0,LargeBus
25491,MiniBus14327,N104_LRP010a,0,MiniBus
25492,SmallTruck14332,N2_LRP182a,0,SmallTruck
25493,SmallTruck14332,N2_LRP182b,0,SmallTruck
25494,MediumTruck14337,N1_LRP428b,0,MediumTruck
25495,MediumTruck14337,N1_LRP428a,0,MediumTruck
25496,MediumTruck14337,N1_LRP427e,0,MediumTruck
25497,SmallTruck14340,N1_LRP051a,0,SmallTruck
25498,MediumTruck14345,N105_LRP017c,0,MediumTruck
25499,MediumTruck14347,N204_LRP003b,0,MediumTruck
25500,MiniBus14350,N208_LRP034c,0,MiniBus
25501,MiniBus14350,N208_LRP034d,0,MiniBus
25502,SmallTruck14351,N208_LRP027b,0,SmallTruck
25503,LargeBus14353,N1_LRP430c,0,LargeBus
25504,LargeBus14353,N1_LRP430b,0,LargeBus
25505,LargeBus14353,N1_LRP430a,0,LargeBus
25506,LargeBus14353,N1_LRP429f,0,LargeBus
25507,MiniBus14356,N1_LRP112a,0,MiniBus
25508,MediumTruck14357,N102_LRP055c,0,MediumTruck
25509,MiniBus14358,N1_LRP119a,0,MiniBus
25510,MiniBus14358,N1_LRP118d,0,MiniBus
25511,MediumTruck14360,N105_LRP027c,0,MediumTruck
25512,SmallTruck14361,N105_LRP021d,0,SmallTruck
25513,SmallTruck14365,N2_LRP165c,0,SmallTruck
25514,SmallTruck14365,N2_LRP164d,0,SmallTruck
25515,SmallTruck14366,N208_LRP027f,0,SmallTruck
25516,MiniBus14367,N208_LRP028d,0,MiniBus
25517,MiniBus14367,N208_LRP027f,0,MiniBus
25518,MediumTruck14369,N1_LRP435c,0,MediumTruck
25519,MediumTruck14371,N2_LRP264a,0,MediumTruck
25520,SmallTruck14378,N2_LRP140a,0,SmallTruck
25521,LargeBus14380,N2_LRP121c,0,LargeBus
25522,LargeBus14386,N2_LRP021b,0,LargeBus
25523,SmallTruck14388,N102_LRP019a,0,SmallTruck
25524,SmallTruck14388,N102_LRP019b,0,SmallTruck
25525,LargeBus14390,N1_LRP127a,0,LargeBus
25526,SmallTruck14394,N2_LRP097a,0,SmallTruck
25527,LargeBus14399,N2_LRP207b,0,LargeBus
25528,MiniBus14416,N1_LRP012a,0,MiniBus
25529,MiniBus14416,N1_LRP012b,0,MiniBus
25530,LargeBus14417,N1_LRP447b,0,LargeBus
25531,LargeBus14417,N1_LRP447a,0,LargeBus
25532,LargeBus14417,N1_LRP446d,0,LargeBus
25533,LargeBus14417,N1_LRP446b,0,LargeBus
25534,SmallTruck14426,N2_LRP127c,0,SmallTruck
25535,SmallTruck14426,N2_LRP128a,0,SmallTruck
25536,SmallTruck14433,N1_LRP452c,0,SmallTruck
25537,SmallTruck14433,N1_LRP452a,0,SmallTruck
25538,SmallTruck14433,N1_LRP451e,0,SmallTruck
25539,MediumTruck14441,N105_LRP042b,0,MediumTruck
25540,MediumTruck14445,N207_LRP061d,0,MediumTruck
25541,MediumTruck14449,N1_LRP456a,0,MediumTruck
25542,MediumTruck14451,N2_LRP285a,0,MediumTruck
25543,MediumTruck14451,N2_LRP284c,0,MediumTruck
25544,SmallTruck14452,N102_LRP002b,0,SmallTruck
25545,SmallTruck14452,N102_LRP002c,0,SmallTruck
25546,LargeBus14458,N204_LRP003b,0,LargeBus
25547,MiniBus14463,N2_LRP225c,0,MiniBus
25548,LargeBus13826,N2_LRP178a,0,LargeBus
25549,LargeBus13826,N2_LRP178b,0,LargeBus
25550,LargeBus13826,N2_LRP179a,0,LargeBus
25551,MediumTruck13827,N2_LRP126a,0,MediumTruck
25552,MediumTruck13827,N2_LRP125d,0,MediumTruck
25553,MediumTruck13827,N2_LRP125c,0,MediumTruck
25554,MediumTruck13830,N1_LRP301b,0,MediumTruck
25555,MediumTruck13830,N1_LRP302a,0,MediumTruck
25556,MediumTruck13839,N2_LRP066a,0,MediumTruck
25557,MediumTruck13841,N1_LRP304b,0,MediumTruck
25558,SmallTruck13854,N2_LRP128a,0,SmallTruck
25559,LargeBus13857,N1_LRP296a,0,LargeBus
25560,MediumTruck13858,N2_LRP155a,0,MediumTruck
25561,SmallTruck13859,N2_LRP133a,0,SmallTruck
25562,MediumTruck13871,N2_LRP074a,0,MediumTruck
25563,LargeBus13873,N1_LRP299c,0,LargeBus
25564,MediumTruck13875,N2_LRP138a,0,MediumTruck
25565,MediumTruck13877,N1_LRP149a,0,MediumTruck
25566,MediumTruck13877,N1_LRP149c,0,MediumTruck
25567,MediumTruck13881,N2_LRP126a,0,MediumTruck
25568,MediumTruck13881,N2_LRP126b,0,MediumTruck
25569,MediumTruck13881,N2_LRP126c,0,MediumTruck
25570,MediumTruck13881,N2_LRP126d,0,MediumTruck
25571,MediumTruck13886,N2_LRP135b,0,MediumTruck
25572,MediumTruck13888,N2_LRP138a,0,MediumTruck
25573,SmallTruck13890,N2_LRP147a,0,SmallTruck
25574,LargeBus13891,N2_LRP127c,0,LargeBus
25575,LargeBus13891,N2_LRP127b,0,LargeBus
25576,MiniBus13895,N1_LRP033b,0,MiniBus
25577,MiniBus13895,N1_LRP033a,0,MiniBus
25578,SmallTruck13902,N2_LRP140c,0,SmallTruck
25579,SmallTruck13902,N2_LRP140a,0,SmallTruck
25580,MediumTruck13904,N1_LRP142a,0,MediumTruck
25581,MediumTruck13905,N1_LRP321b,0,MediumTruck
25582,MediumTruck13905,N1_LRP321a,0,MediumTruck
25583,SmallTruck13907,N2_LRP146a,0,SmallTruck
25584,MediumTruck13919,N2_LRP086a,0,MediumTruck
25585,MediumTruck13921,N1_LRP323b,0,MediumTruck
25586,SmallTruck13922,N2_LRP138a,0,SmallTruck
25587,SmallTruck13922,N2_LRP138b,0,SmallTruck
25588,SmallTruck13930,N208_LRP031d,0,SmallTruck
25589,MediumTruck13934,N2_LRP148b,0,MediumTruck
25590,MiniBus13935,N2_LRP076b,0,MiniBus
25591,MediumTruck13936,N1_LRP134a,0,MediumTruck
25592,LargeBus13951,N2_LRP081b,0,LargeBus
25593,SmallTruck13953,N1_LRP332a,0,SmallTruck
25594,LargeBus13965,N2_LRP050a,0,LargeBus
25595,MediumTruck13966,N2_LRP156a,0,MediumTruck
25596,LargeBus13968,N1_LRP137a,0,LargeBus
25597,MediumTruck13969,N1_LRP336a,0,MediumTruck
25598,MediumTruck13975,N1_LRP068a,0,MediumTruck
25599,MediumTruck13981,N2_LRP066a,0,MediumTruck
25600,MediumTruck13984,N1_LRP122a,0.10365850489554901,MediumTruck
25601,MediumTruck13986,N2_LRP122b,0,MediumTruck
25602,MediumTruck13987,N2_LRP166e,0,MediumTruck
25603,MediumTruck13987,N2_LRP166d,0,MediumTruck
25604,MediumTruck13990,N1_LRP026a,0,MediumTruck
25605,MediumTruck13992,N2_LRP121a,0,MediumTruck
25606,SmallTruck13995,N2_LRP029b,0,SmallTruck
25607,MediumTruck13998,N2_LRP164b,0,MediumTruck
25608,MediumTruck13998,N2_LRP164a,0,MediumTruck
25609,MediumTruck13999,N2_LRP106b,0,MediumTruck
25610,MediumTruck14003,N2_LRP170c,0,MediumTruck
25611,MediumTruck14003,N2_LRP170b,0,MediumTruck
25612,MediumTruck14003,N2_LRP170a,0,MediumTruck
25613,MediumTruck14003,N2_LRP169f,0,MediumTruck
25614,MediumTruck14003,N2_LRP169e,0,MediumTruck
25615,MediumTruck14003,N2_LRP169d,0,MediumTruck
25616,MediumTruck14008,N2_LRP117a,0,MediumTruck
25617,MediumTruck14008,N2_LRP117b,0,MediumTruck
25618,MediumTruck14010,N105_LRP024c,0,MediumTruck
25619,MediumTruck14016,N2_LRP104a,0,MediumTruck
25620,MediumTruck14017,N1_LRP348b,0,MediumTruck
25621,MediumTruck14017,N1_LRP348a,0,MediumTruck
25622,MediumTruck14029,N2_LRP078a,0,MediumTruck
25623,MediumTruck14030,N2_LRP172d,0,MediumTruck
25624,MediumTruck14030,N2_LRP172c,0,MediumTruck
25625,LargeBus14035,N2_LRP167c,0,LargeBus
25626,LargeBus14035,N2_LRP167b,0,LargeBus
25627,LargeBus14038,N1_LRP027a,0,LargeBus
25628,MediumTruck14057,N2_LRP081a,0,MediumTruck
25629,MediumTruck14065,N1_LRP360c,0,MediumTruck
25630,MediumTruck14065,N1_LRP360a,0,MediumTruck
25631,LargeBus14067,N2_LRP176e,0,LargeBus
25632,LargeBus14067,N2_LRP176d,0,LargeBus
25633,LargeBus14067,N2_LRP176c,0,LargeBus
25634,LargeBus14067,N2_LRP176b,0,LargeBus
25635,SmallTruck14076,N2_LRP045b,0,SmallTruck
25636,LargeBus14081,N1_LRP357c,0,LargeBus
25637,LargeBus14081,N1_LRP357a,0,LargeBus
25638,LargeBus14082,N2_LRP106b,0,LargeBus
25639,LargeBus14083,N2_LRP180c,0,LargeBus
25640,SmallTruck14091,N2_LRP179a,0,SmallTruck
25641,SmallTruck14094,N2_LRP188a,0,SmallTruck
25642,MediumTruck14097,N1_LRP369c,0,MediumTruck
25643,MediumTruck14097,N1_LRP369b,0,MediumTruck
25644,MediumTruck14097,N1_LRP369a,0,MediumTruck
25645,MediumTruck14104,N2_LRP092a,0,MediumTruck
25646,MediumTruck14104,N2_LRP092b,0,MediumTruck
25647,MiniBus14110,N2_LRP183d,0,MiniBus
25648,SmallTruck14113,N1_LRP372a,0,SmallTruck
25649,SmallTruck14116,N2_LRP018a,0,SmallTruck
25650,SmallTruck14128,N2_LRP076a,0,SmallTruck
25651,MiniBus14129,N1_LRP370c,0,MiniBus
25652,MiniBus14129,N1_LRP370a,0,MiniBus
25653,MiniBus14129,N1_LRP369c,0,MiniBus
25654,MediumTruck14141,N2_LRP106b,0,MediumTruck
25655,SmallTruck14142,N2_LRP200c,0,SmallTruck
25656,MediumTruck14145,N1_LRP380a,0,MediumTruck
25657,MediumTruck14146,N2_LRP081a,0,MediumTruck
25658,MediumTruck14146,N2_LRP081b,0,MediumTruck
25659,MiniBus14151,N1_LRP105a,0,MiniBus
25660,MediumTruck14153,N2_LRP057a,0,MediumTruck
25661,MediumTruck14153,N2_LRP057b,0,MediumTruck
25662,SmallTruck14160,N1_LRP077a,0,SmallTruck
25663,HeavyTruck14161,N1_LRP384a,0,HeavyTruck
25664,MediumTruck14170,N2_LRP040b,0,MediumTruck
25665,MediumTruck14170,N2_LRP040a,0,MediumTruck
25666,SmallTruck14172,N2_LRP070c,0,SmallTruck
25667,SmallTruck14172,N2_LRP070a,0,SmallTruck
25668,SmallTruck14172,N2_LRP069e,0,SmallTruck
25669,SmallTruck14172,N2_LRP069c,0,SmallTruck
25670,MediumTruck14175,N2_LRP152c,0,MediumTruck
25671,MediumTruck14175,N2_LRP152b,0,MediumTruck
25672,MediumTruck14175,N2_LRP152a,0,MediumTruck
25673,LargeBus14177,N1_LRP383b,0,LargeBus
25674,MediumTruck14179,N2_LRP214b,0,MediumTruck
25675,MediumTruck14181,N102_LRP009a,0,MediumTruck
25676,MediumTruck14188,N2_LRP219a,0,MediumTruck
25677,MediumTruck14189,N2_LRP120a,0,MediumTruck
25678,MediumTruck14189,N2_LRP119c,0,MediumTruck
25679,LargeBus14204,N2_LRP221b,0,LargeBus
25680,MiniBus14207,N2_LRP153b,0,MiniBus
25681,MiniBus14211,N2_LRP216b,0,MiniBus
25682,MediumTruck14216,N2_LRP064a,0,MediumTruck
25683,MediumTruck14218,N2_LRP052a,0,MediumTruck
25684,SmallTruck14222,N2_LRP221b,0,SmallTruck
25685,MediumTruck14225,N1_LRP400a,0,MediumTruck
25686,HeavyTruck14226,N2_LRP061a,0,HeavyTruck
25687,LargeBus14227,N2_LRP221b,0,LargeBus
25688,SmallTruck14230,N1_LRP088a,0,SmallTruck
25689,MediumTruck14236,N207_LRP061d,0,MediumTruck
25690,HeavyTruck14242,N2_LRP057a,0,HeavyTruck
25691,HeavyTruck14242,N2_LRP057b,0,HeavyTruck
25692,MediumTruck14243,N2_LRP230e,0,MediumTruck
25693,SmallTruck14251,N2_LRP139a,0,SmallTruck
25694,SmallTruck14251,N2_LRP139b,0,SmallTruck
25695,MediumTruck14253,N2_LRP135b,0,MediumTruck
25696,SmallTruck14255,N2_LRP172d,0,SmallTruck
25697,SmallTruck14255,N2_LRP172c,0,SmallTruck
25698,SmallTruck14257,N1_LRP408a,0,SmallTruck
25699,MediumTruck14261,N102_LRP029d,0,MediumTruck
25700,SmallTruck14271,N2_LRP177a,0,SmallTruck
25701,SmallTruck14271,N2_LRP176e,0,SmallTruck
25702,SmallTruck14271,N2_LRP176d,0,SmallTruck
25703,SmallTruck14271,N2_LRP176c,0,SmallTruck
25704,SmallTruck14271,N2_LRP176b,0,SmallTruck
25705,LargeBus14273,N1_LRP410a,0,LargeBus
25706,MediumTruck14275,N2_LRP239a,0,MediumTruck
25707,MediumTruck14275,N2_LRP238c,0,MediumTruck
25708,MediumTruck14277,N102_LRP034b,0,MediumTruck
25709,MediumTruck14279,N1_LRP145a,0,MediumTruck
25710,MediumTruck14290,N2_LRP044c,0,MediumTruck
25711,MediumTruck14291,N2_LRP243a,0,MediumTruck
25712,MediumTruck14293,N102_LRP038b,0,MediumTruck
25713,MediumTruck14293,N102_LRP037d,0,MediumTruck
25714,SmallTruck14301,N2_LRP147d,0,SmallTruck
25715,MiniBus14305,N1_LRP417d,0,MiniBus
25716,LargeBus14306,N2_LRP044c,0,LargeBus
25717,LargeBus14307,N2_LRP243a,0,LargeBus
25718,MediumTruck14312,N105_LRP041c,0,MediumTruck
25719,SmallTruck14314,N2_LRP157a,0,SmallTruck
25720,SmallTruck14314,N2_LRP157b,0,SmallTruck
25721,SmallTruck14320,N1_LRP036c,0,SmallTruck
25722,LargeBus14322,N2_LRP040a,0,LargeBus
25723,LargeBus14322,N2_LRP040b,0,LargeBus
25724,MediumTruck14326,N1_LRP112a,0,MediumTruck
25725,SmallTruck14332,N2_LRP182d,0,SmallTruck
25726,SmallTruck14332,N2_LRP183a,0,SmallTruck
25727,MediumTruck14337,N1_LRP427d,0,MediumTruck
25728,MediumTruck14337,N1_LRP427b,0,MediumTruck
25729,MiniBus14338,N2_LRP035b,0,MiniBus
25730,MediumTruck14343,N104_LRP017b,0,MediumTruck
25731,MediumTruck14344,N105_LRP032b,0,MediumTruck
25732,MediumTruck14344,N105_LRP032c,0,MediumTruck
25733,SmallTruck14346,N2_LRP084a,0,SmallTruck
25734,SmallTruck14349,N2_LRP224b,0,SmallTruck
25735,SmallTruck14352,N105_LRP020c,0,SmallTruck
25736,LargeBus14353,N1_LRP429c,0,LargeBus
25737,LargeBus14353,N1_LRP429b,0,LargeBus
25738,LargeBus14353,N1_LRP429a,0,LargeBus
25739,SmallTruck14361,N105_LRP020c,0,SmallTruck
25740,SmallTruck14365,N2_LRP164b,0,SmallTruck
25741,SmallTruck14365,N2_LRP164a,0,SmallTruck
25742,SmallTruck14365,N2_LRP163d,0,SmallTruck
25743,SmallTruck14366,N208_LRP028d,0,SmallTruck
25744,MiniBus14367,N208_LRP027d,0,MiniBus
25745,MiniBus14367,N208_LRP027b,0,MiniBus
25746,HeavyTruck14373,N102_LRP058a,0,HeavyTruck
25747,MediumTruck14377,N105_LRP024c,0,MediumTruck
25748,SmallTruck14378,N2_LRP140c,0,SmallTruck
25749,SmallTruck14378,N2_LRP141a,0,SmallTruck
25750,LargeBus14380,N2_LRP121a,0,LargeBus
25751,SmallTruck14382,N208_LRP024d,0,SmallTruck
25752,MiniBus14383,N208_LRP031d,0,MiniBus
25753,MediumTruck14384,N2_LRP012c,0,MediumTruck
25754,MediumTruck14385,N1_LRP439a,0,MediumTruck
25755,SmallTruck14389,N102_LRP062c,0,SmallTruck
25756,SmallTruck14389,N102_LRP062b,0,SmallTruck
25757,SmallTruck14394,N2_LRP096c,0,SmallTruck
25758,MediumTruck14397,N2_LRP172d,0,MediumTruck
25759,MediumTruck14397,N2_LRP172c,0,MediumTruck
25760,LargeBus14399,N2_LRP206b,0,LargeBus
25761,MiniBus14401,N1_LRP441a,0,MiniBus
25762,MediumTruck14402,N2_LRP016a,0,MediumTruck
25763,LargeBus14405,N102_LRP065a,0,LargeBus
25764,LargeBus14417,N1_LRP445d,0,LargeBus
25765,SmallTruck14418,N2_LRP012c,0,SmallTruck
25766,SmallTruck14419,N2_LRP276a,0,SmallTruck
25767,SmallTruck14426,N2_LRP128b,0,SmallTruck
25768,SmallTruck14426,N2_LRP129a,0,SmallTruck
25769,SmallTruck14430,N208_LRP011b,0,SmallTruck
25770,SmallTruck14433,N1_LRP451b,0,SmallTruck
25771,SmallTruck14433,N1_LRP450e,0,SmallTruck
25772,MediumTruck14449,N1_LRP455a,0,MediumTruck
25773,MediumTruck14451,N2_LRP284b,0,MediumTruck
25774,SmallTruck14456,N105_LRP003a,0,SmallTruck
25775,MiniBus14463,N2_LRP224b,0,MiniBus
25776,MiniBus13825,N1_LRP287a,0,MiniBus
25777,LargeBus13826,N2_LRP180a,0,LargeBus
25778,MediumTruck13827,N2_LRP125b,0,MediumTruck
25779,MediumTruck13827,N2_LRP125a,0,MediumTruck
25780,MediumTruck13830,N1_LRP302c,0,MediumTruck
25781,MediumTruck13830,N1_LRP302e,0,MediumTruck
25782,MediumTruck13835,N1_LRP023a,0,MediumTruck
25783,SmallTruck13837,N2_LRP029b,0,SmallTruck
25784,MediumTruck13840,N2_LRP151a,0,MediumTruck
25785,MediumTruck13841,N1_LRP303a,0,MediumTruck
25786,LargeBus13842,N2_LRP175c,0,LargeBus
25787,SmallTruck13854,N2_LRP127c,0,SmallTruck
25788,SmallTruck13854,N2_LRP127b,0,SmallTruck
25789,SmallTruck13855,N2_LRP070c,0,SmallTruck
25790,SmallTruck13855,N2_LRP070a,0,SmallTruck
25791,SmallTruck13855,N2_LRP069e,0,SmallTruck
25792,SmallTruck13855,N2_LRP069c,0,SmallTruck
25793,MiniBus13856,N1_LRP171a,0,MiniBus
25794,MiniBus13856,N1_LRP171b,0,MiniBus
25795,LargeBus13857,N1_LRP295a,0,LargeBus
25796,LargeBus13857,N1_LRP294c,0,LargeBus
25797,MediumTruck13871,N2_LRP073g,0,MediumTruck
25798,MediumTruck13871,N2_LRP073c,0,MediumTruck
25799,MediumTruck13871,N2_LRP073b,0,MediumTruck
25800,LargeBus13873,N1_LRP299a,0,LargeBus
25801,LargeBus13873,N1_LRP298a,0,LargeBus
25802,MediumTruck13881,N2_LRP127b,0,MediumTruck
25803,MediumTruck13886,N2_LRP135a,0,MediumTruck
25804,MediumTruck13888,N2_LRP138b,0,MediumTruck
25805,SmallTruck13890,N2_LRP147b,0,SmallTruck
25806,SmallTruck13890,N2_LRP147d,0,SmallTruck
25807,LargeBus13891,N2_LRP126d,0,LargeBus
25808,LargeBus13891,N2_LRP126c,0,LargeBus
25809,LargeBus13891,N2_LRP126b,0,LargeBus
25810,LargeBus13891,N2_LRP126a,0,LargeBus
25811,SmallTruck13902,N2_LRP139b,0,SmallTruck
25812,SmallTruck13902,N2_LRP139a,0,SmallTruck
25813,MediumTruck13905,N1_LRP320a,0,MediumTruck
25814,MediumTruck13908,N2_LRP072a,0,MediumTruck
25815,HeavyTruck13909,N1_LRP142a,0,HeavyTruck
25816,MediumTruck13911,N1_LRP051a,0,MediumTruck
25817,MediumTruck13913,N1_LRP107a,0,MediumTruck
25818,SmallTruck13922,N2_LRP139a,0,SmallTruck
25819,SmallTruck13922,N2_LRP139b,0,SmallTruck
25820,SmallTruck13930,N208_LRP031b,0,SmallTruck
25821,MediumTruck13934,N2_LRP147d,0,MediumTruck
25822,MediumTruck13934,N2_LRP147b,0,MediumTruck
25823,MediumTruck13934,N2_LRP147a,0,MediumTruck
25824,MiniBus13935,N2_LRP076a,0,MiniBus
25825,LargeBus13951,N2_LRP081a,0,LargeBus
25826,MiniBus13952,N1_LRP143a,0,MiniBus
25827,MediumTruck13959,N1_LRP064c,0,MediumTruck
25828,MediumTruck13960,N1_LRP142a,0,MediumTruck
25829,LargeBus13965,N2_LRP048b,0,LargeBus
25830,MediumTruck13966,N2_LRP155a,0,MediumTruck
25831,MediumTruck13969,N1_LRP335a,0,MediumTruck
25832,MediumTruck13985,N1_LRP339c,0,MediumTruck
25833,MediumTruck13985,N1_LRP339a,0,MediumTruck
25834,MediumTruck13986,N2_LRP123c,0,MediumTruck
25835,MediumTruck13987,N2_LRP165d,0,MediumTruck
25836,MediumTruck13992,N2_LRP121c,0,MediumTruck
25837,SmallTruck13997,N2_LRP070c,0,SmallTruck
25838,SmallTruck13997,N2_LRP070a,0,SmallTruck
25839,SmallTruck13997,N2_LRP069e,0,SmallTruck
25840,SmallTruck13997,N2_LRP069c,0,SmallTruck
25841,MediumTruck13998,N2_LRP163d,0,MediumTruck
25842,MediumTruck13998,N2_LRP163c,0,MediumTruck
25843,MediumTruck13998,N2_LRP163b,0,MediumTruck
25844,MediumTruck13999,N2_LRP106a,0,MediumTruck
25845,MiniBus14001,N1_LRP333a,0,MiniBus
25846,MediumTruck14003,N2_LRP169c,0,MediumTruck
25847,MediumTruck14003,N2_LRP169b,0,MediumTruck
25848,MiniBus14004,N2_LRP058c,0,MiniBus
25849,MiniBus14004,N2_LRP059a,0,MiniBus
25850,MediumTruck14008,N2_LRP118a,0,MediumTruck
25851,MediumTruck14017,N1_LRP347b,0,MediumTruck
25852,MediumTruck14017,N1_LRP347a,0,MediumTruck
25853,MediumTruck14026,N105_LRP003a,0,MediumTruck
25854,MediumTruck14030,N2_LRP171f,0,MediumTruck
25855,MediumTruck14030,N2_LRP171e,0,MediumTruck
25856,MediumTruck14030,N2_LRP171d,0,MediumTruck
25857,MediumTruck14033,N1_LRP351a,0,MediumTruck
25858,LargeBus14035,N2_LRP166e,0,LargeBus
25859,LargeBus14035,N2_LRP166d,0,LargeBus
25860,LargeBus14038,N1_LRP026b,0,LargeBus
25861,SmallTruck14050,N2_LRP106a,0,SmallTruck
25862,SmallTruck14052,N2_LRP035b,0,SmallTruck
25863,MediumTruck14057,N2_LRP081b,0,MediumTruck
25864,MediumTruck14059,N2_LRP045b,0,MediumTruck
25865,MediumTruck14065,N1_LRP359b,0,MediumTruck
25866,MediumTruck14065,N1_LRP359a,0,MediumTruck
25867,LargeBus14067,N2_LRP175f,0,LargeBus
