,Truck id,Bridge id,Waiting time,Type
482,MediumTruck56889,N105_LRP040c,0,MediumTruck
483,SmallTruck56896,N1_LRP004b,0,SmallTruck
484,SmallTruck56916,N1_LRP083b,0,SmallTruck
485,MediumTruck56917,N102_LRP082a,0,MediumTruck
486,MediumTruck56920,N1_LRP010c,0,MediumTruck
487,MediumTruck56920,N1_LRP010b,0,MediumTruck
488,LargeBus56924,N2_LRP146a,0,LargeBus
489,LargeBus56834,N1_LRP033a,0,LargeBus
490,LargeBus56834,N1_LRP033b,0,LargeBus
491,HeavyTruck56836,N102_LRP022a,0,HeavyTruck
492,SmallTruck56840,N2_LRP021a,0.2766505136027775,SmallTruck
493,SmallTruck56842,N2_LRP138a,0,SmallTruck
494,SmallTruck56842,N2_LRP138b,0,SmallTruck
495,LargeBus56844,N2_LRP123e,0,LargeBus
496,LargeBus56844,N2_LRP123d,0,LargeBus
497,LargeBus56844,N2_LRP123c,0,LargeBus
498,SmallTruck56845,N2_LRP172c,0,SmallTruck
499,SmallTruck56845,N2_LRP171f,0.1059681186667083,SmallTruck
500,LargeBus56849,N1_LRP445d,0,LargeBus
501,LargeBus56853,N102_LRP062c,0,LargeBus
502,LargeBus56853,N102_LRP062b,0,LargeBus
503,MediumTruck56857,N105_LRP030c,0,MediumTruck
504,LargeBus56858,N2_LRP135a,0,LargeBus
505,LargeBus56858,N2_LRP135b,0,LargeBus
506,MediumTruck56863,N2_LRP211b,0,MediumTruck
507,HeavyTruck56865,N1_LRP448a,0,HeavyTruck
508,MediumTruck56866,N1_LRP023a,0,MediumTruck
509,MediumTruck56868,N1_LRP068a,0,MediumTruck
510,MediumTruck56872,N1_LRP026a,0,MediumTruck
511,MediumTruck56873,N105_LRP035d,0,MediumTruck
512,MediumTruck56876,N2_LRP159c,0,MediumTruck
513,MediumTruck56876,N2_LRP159d,0,MediumTruck
514,MediumTruck56876,N2_LRP160a,0,MediumTruck
515,LargeBus56881,N1_LRP448a,0,LargeBus
516,MediumTruck56889,N105_LRP039b,0,MediumTruck
517,MediumTruck56895,N2_LRP219a,0,MediumTruck
518,LargeBus56898,N1_LRP001a,0,LargeBus
519,MediumTruck56900,N1_LRP088a,0,MediumTruck
520,MediumTruck56904,N105_LRP005c,0,MediumTruck
521,MediumTruck56904,N105_LRP006a,0,MediumTruck
522,MediumTruck56912,N1_LRP001a,0,MediumTruck
523,LargeBus56913,N1_LRP456c,0.8390215779896527,LargeBus
524,MediumTruck56915,N2_LRP285c,0,MediumTruck
525,MiniBus56918,N1_LRP145a,0.08775908373074018,MiniBus
526,MediumTruck56927,N2_LRP226d,0.006606206633542668,MediumTruck
527,SmallTruck56833,N1_LRP441a,0,SmallTruck
528,LargeBus56834,N1_LRP034a,0,LargeBus
529,SmallTruck56842,N2_LRP139a,0,SmallTruck
530,SmallTruck56842,N2_LRP139b,0,SmallTruck
531,LargeBus56844,N2_LRP122b,0,LargeBus
532,SmallTruck56845,N2_LRP171e,0,SmallTruck
533,LargeBus56849,N1_LRP445b,0,LargeBus
534,LargeBus56849,N1_LRP444e,0,LargeBus
535,LargeBus56849,N1_LRP444d,0.049213120189948986,LargeBus
536,MediumTruck56852,N102_LRP019a,0,MediumTruck
537,MediumTruck56852,N102_LRP019b,0,MediumTruck
538,SmallTruck56860,N2_LRP129b,0,SmallTruck
539,SmallTruck56860,N2_LRP129a,0,SmallTruck
540,SmallTruck56860,N2_LRP128b,0,SmallTruck
541,HeavyTruck56865,N1_LRP447c,0,HeavyTruck
542,HeavyTruck56865,N1_LRP447b,0,HeavyTruck
543,MediumTruck56872,N1_LRP026b,0,MediumTruck
544,MediumTruck56876,N2_LRP161a,0,MediumTruck
545,MediumTruck56880,N1_LRP010b,0,MediumTruck
546,MediumTruck56880,N1_LRP010c,0,MediumTruck
547,MediumTruck56880,N1_LRP011a,0,MediumTruck
548,LargeBus56881,N1_LRP447c,0,LargeBus
549,HeavyTruck56882,N1_LRP020a,0,HeavyTruck
550,LargeBus56883,N2_LRP276a,0,LargeBus
551,MediumTruck56905,N105_LRP042b,0,MediumTruck
552,MediumTruck56909,N207_LRP061d,0.009904136797586203,MediumTruck
553,LargeBus56913,N1_LRP456a,0,LargeBus
554,MediumTruck56915,N2_LRP285a,0,MediumTruck
555,MediumTruck56915,N2_LRP284c,0,MediumTruck
556,SmallTruck56922,N204_LRP003b,0,SmallTruck
557,MediumTruck56927,N2_LRP226c,0,MediumTruck
558,SmallTruck56833,N1_LRP440a,0,SmallTruck
559,SmallTruck56835,N2_LRP264a,0,SmallTruck
560,MediumTruck56837,N102_LRP058a,0,MediumTruck
561,SmallTruck56840,N2_LRP021b,0,SmallTruck
562,MediumTruck56841,N105_LRP024c,0,MediumTruck
563,SmallTruck56842,N2_LRP140a,0,SmallTruck
564,LargeBus56844,N2_LRP121c,0,LargeBus
565,SmallTruck56845,N2_LRP171d,0,SmallTruck
566,SmallTruck56845,N2_LRP170j,0,SmallTruck
567,SmallTruck56845,N2_LRP170i,0,SmallTruck
568,SmallTruck56845,N2_LRP170h,0,SmallTruck
569,SmallTruck56845,N2_LRP170g,0,SmallTruck
570,SmallTruck56845,N2_LRP170f,0,SmallTruck
571,SmallTruck56845,N2_LRP170e,0,SmallTruck
572,MiniBus56846,N208_LRP027b,0,MiniBus
573,MiniBus56846,N208_LRP027d,0,MiniBus
574,MiniBus56847,N208_LRP031d,0,MiniBus
575,LargeBus56849,N1_LRP444c,0,LargeBus
576,LargeBus56850,N1_LRP030a,0,LargeBus
577,SmallTruck56860,N2_LRP128a,0,SmallTruck
578,HeavyTruck56861,N2_LRP211b,0,HeavyTruck
579,HeavyTruck56861,N2_LRP211c,0,HeavyTruck
580,HeavyTruck56865,N1_LRP447a,0,HeavyTruck
581,HeavyTruck56865,N1_LRP446d,0,HeavyTruck
582,HeavyTruck56865,N1_LRP446b,0,HeavyTruck
583,MediumTruck56872,N1_LRP027a,0,MediumTruck
584,MediumTruck56876,N2_LRP161b,0,MediumTruck
585,MediumTruck56876,N2_LRP161c,0,MediumTruck
586,LargeBus56881,N1_LRP447b,0,LargeBus
587,LargeBus56881,N1_LRP447a,0,LargeBus
588,LargeBus56881,N1_LRP446d,0,LargeBus
589,LargeBus56881,N1_LRP446b,0,LargeBus
590,LargeBus56883,N2_LRP274e,0.24462083861131337,LargeBus
591,SmallTruck56894,N208_LRP011b,0,SmallTruck
592,SmallTruck56897,N1_LRP452e,0,SmallTruck
593,SmallTruck56897,N1_LRP452d,0,SmallTruck
594,SmallTruck56897,N1_LRP452c,0,SmallTruck
595,SmallTruck56897,N1_LRP452a,0,SmallTruck
596,LargeBus56913,N1_LRP455a,5.076383257165882,LargeBus
597,MediumTruck56915,N2_LRP284b,0,MediumTruck
598,MediumTruck56927,N2_LRP225c,0,MediumTruck
599,MediumTruck56832,N105_LRP017c,0,MediumTruck
600,LargeBus56834,N1_LRP035a,0,LargeBus
601,LargeBus56834,N1_LRP036c,0,LargeBus
602,SmallTruck56842,N2_LRP140c,0,SmallTruck
603,SmallTruck56842,N2_LRP141a,0,SmallTruck
604,LargeBus56844,N2_LRP121a,0,LargeBus
605,SmallTruck56845,N2_LRP170c,0,SmallTruck
606,SmallTruck56845,N2_LRP170b,0,SmallTruck
607,SmallTruck56845,N2_LRP170a,0,SmallTruck
608,SmallTruck56845,N2_LRP169f,0,SmallTruck
609,SmallTruck56845,N2_LRP169e,0,SmallTruck
610,MiniBus56846,N208_LRP027f,0,MiniBus
611,MiniBus56847,N208_LRP031b,0,MiniBus
612,LargeBus56849,N1_LRP444b,0,LargeBus
613,LargeBus56849,N1_LRP444a,0,LargeBus
614,LargeBus56849,N1_LRP443d,0.10035976642509256,LargeBus
615,MediumTruck56855,N104_LRP028a,0,MediumTruck
616,MediumTruck56856,N105_LRP020c,0,MediumTruck
617,LargeBus56858,N2_LRP138a,0,LargeBus
618,LargeBus56858,N2_LRP138b,0,LargeBus
619,SmallTruck56860,N2_LRP127c,0,SmallTruck
620,SmallTruck56860,N2_LRP127b,0,SmallTruck
621,HeavyTruck56865,N1_LRP445d,0,HeavyTruck
622,SmallTruck56869,N102_LRP065a,0,SmallTruck
623,MediumTruck56873,N105_LRP032c,0,MediumTruck
624,MediumTruck56873,N105_LRP032b,0,MediumTruck
625,MediumTruck56876,N2_LRP162a,0,MediumTruck
626,MediumTruck56876,N2_LRP162c,0,MediumTruck
627,MediumTruck56876,N2_LRP162d,0,MediumTruck
628,MediumTruck56876,N2_LRP162e,0,MediumTruck
629,MediumTruck56880,N1_LRP012a,0,MediumTruck
630,MediumTruck56880,N1_LRP012b,0,MediumTruck
631,LargeBus56881,N1_LRP445d,0,LargeBus
632,SmallTruck56897,N1_LRP451e,0,SmallTruck
633,MediumTruck56905,N105_LRP041c,0,MediumTruck
634,MediumTruck56908,N207_LRP008c,0,MediumTruck
635,MediumTruck56915,N2_LRP283b,0,MediumTruck
636,MiniBus56918,N1_LRP143a,0,MiniBus
637,LargeBus56924,N2_LRP141b,0,LargeBus
638,SmallTruck56926,N208_LRP004c,0,SmallTruck
639,LargeBus56934,N104_LRPSa,0,LargeBus
640,MediumTruck56936,N1_LRP011a,0,MediumTruck
641,SmallTruck56833,N1_LRP439a,0,SmallTruck
642,SmallTruck56835,N2_LRP262a,0,SmallTruck
643,MediumTruck56841,N105_LRP023c,0,MediumTruck
644,SmallTruck56842,N2_LRP141b,0,SmallTruck
645,LargeBus56844,N2_LRP120a,0,LargeBus
646,LargeBus56844,N2_LRP119c,0,LargeBus
647,SmallTruck56845,N2_LRP169d,0,SmallTruck
648,SmallTruck56845,N2_LRP169c,0,SmallTruck
649,SmallTruck56845,N2_LRP169b,0,SmallTruck
650,MiniBus56846,N208_LRP028d,0,MiniBus
651,LargeBus56849,N1_LRP443c,0,LargeBus
652,LargeBus56853,N102_LRP058a,0,LargeBus
653,MediumTruck56856,N105_LRP021d,0,MediumTruck
654,MediumTruck56857,N105_LRP027c,0,MediumTruck
655,LargeBus56858,N2_LRP139a,0,LargeBus
656,LargeBus56858,N2_LRP139b,0,LargeBus
657,SmallTruck56860,N2_LRP126d,0,SmallTruck
658,SmallTruck56860,N2_LRP126c,0,SmallTruck
659,SmallTruck56860,N2_LRP126b,0,SmallTruck
660,MiniBus56862,N208_LRP024d,0,MiniBus
661,MediumTruck56863,N2_LRP207b,0,MediumTruck
662,HeavyTruck56865,N1_LRP445b,0,HeavyTruck
663,HeavyTruck56865,N1_LRP444e,0,HeavyTruck
664,HeavyTruck56865,N1_LRP444d,0.10445027371326374,HeavyTruck
665,MediumTruck56866,N1_LRP026a,0,MediumTruck
666,SmallTruck56874,N204_LRP020b,0,SmallTruck
667,MediumTruck56875,N204_LRP020b,0,MediumTruck
668,MediumTruck56876,N2_LRP163a,0,MediumTruck
669,MediumTruck56876,N2_LRP163b,0,MediumTruck
670,MediumTruck56876,N2_LRP163c,0,MediumTruck
671,MediumTruck56880,N1_LRP014a,0,MediumTruck
672,LargeBus56881,N1_LRP445b,0,LargeBus
673,LargeBus56881,N1_LRP444e,0,LargeBus
674,LargeBus56881,N1_LRP444d,1.1044502737132638,LargeBus
675,MediumTruck56895,N2_LRP216b,0,MediumTruck
676,MediumTruck56895,N2_LRP216a,0,MediumTruck
677,SmallTruck56897,N1_LRP451b,0,SmallTruck
678,SmallTruck56897,N1_LRP450e,0,SmallTruck
679,SmallTruck56897,N1_LRP450c,0,SmallTruck
680,LargeBus56902,N104_LRP010a,0.08735466587183507,LargeBus
681,MediumTruck56905,N105_LRP040c,0,MediumTruck
682,MediumTruck56912,N1_LRP004b,0,MediumTruck
683,SmallTruck56919,N104_LRP044d,0,SmallTruck
684,LargeBus56924,N2_LRP141a,0,LargeBus
685,MediumTruck56927,N2_LRP224b,0,MediumTruck
686,MediumTruck56932,N102_LRPSc,0,MediumTruck
687,SmallTruck56933,N102_LRP082a,0,SmallTruck
688,MediumTruck56936,N1_LRP010c,0,MediumTruck
689,MediumTruck56936,N1_LRP010b,0,MediumTruck
690,SmallTruck56833,N1_LRP438c,0,SmallTruck
691,SmallTruck56833,N1_LRP438b,0,SmallTruck
692,SmallTruck56835,N2_LRP261b,0,SmallTruck
693,SmallTruck56835,N2_LRP261a,0,SmallTruck
694,MediumTruck56841,N105_LRP022c,0,MediumTruck
695,LargeBus56844,N2_LRP118g,0,LargeBus
696,LargeBus56844,N2_LRP118e,0,LargeBus
697,SmallTruck56845,N2_LRP168c,0,SmallTruck
698,SmallTruck56845,N2_LRP168a,0,SmallTruck
699,MiniBus56846,N208_LRP029c,0,MiniBus
700,MiniBus56847,N208_LRP029c,0,MiniBus
701,LargeBus56850,N1_LRP033a,0,LargeBus
702,LargeBus56850,N1_LRP033b,0,LargeBus
703,MediumTruck56852,N102_LRP022a,0,MediumTruck
704,SmallTruck56854,N1_LRP127a,0,SmallTruck
705,MediumTruck56856,N105_LRP022c,0,MediumTruck
706,LargeBus56858,N2_LRP140a,0,LargeBus
707,LargeBus56858,N2_LRP140c,0,LargeBus
708,SmallTruck56860,N2_LRP126a,0,SmallTruck
709,SmallTruck56860,N2_LRP125d,0,SmallTruck
710,SmallTruck56860,N2_LRP125c,0,SmallTruck
711,SmallTruck56860,N2_LRP125b,0,SmallTruck
712,HeavyTruck56861,N2_LRP214b,0,HeavyTruck
713,HeavyTruck56865,N1_LRP444c,0,HeavyTruck
714,MediumTruck56866,N1_LRP026b,0,MediumTruck
715,MediumTruck56866,N1_LRP027a,0,MediumTruck
716,MediumTruck56868,N1_LRP064c,0,MediumTruck
717,MediumTruck56870,N104_LRP017b,0,MediumTruck
718,MediumTruck56872,N1_LRP030a,0,MediumTruck
719,MediumTruck56873,N105_LRP030c,0,MediumTruck
720,MediumTruck56876,N2_LRP163d,0,MediumTruck
721,MediumTruck56876,N2_LRP164a,0,MediumTruck
722,MediumTruck56876,N2_LRP164b,0.4049124917477465,MediumTruck
723,HeavyTruck56882,N1_LRP023a,0,HeavyTruck
724,MediumTruck56884,N1_LRP068a,0,MediumTruck
725,MediumTruck56889,N105_LRP035d,0,MediumTruck
726,SmallTruck56897,N1_LRP450a,0,SmallTruck
727,MediumTruck56905,N105_LRP039b,0,MediumTruck
728,MiniBus56911,N208_LRP046b,0,MiniBus
729,SmallTruck56916,N1_LRP088a,0,SmallTruck
730,MiniBus56918,N1_LRP142a,0,MiniBus
731,LargeBus56924,N2_LRP140c,0,LargeBus
732,LargeBus56924,N2_LRP140a,0,LargeBus
733,SmallTruck56928,N1_LRP001a,0,SmallTruck
734,LargeBus56929,N1_LRP456c,1.3449672665550023,LargeBus
735,LargeBus56931,N2_LRP285c,0,LargeBus
736,LargeBus56931,N2_LRP285a,0,LargeBus
737,MediumTruck56932,N102_LRP002a,0,MediumTruck
738,SmallTruck56833,N1_LRP438a,0,SmallTruck
739,SmallTruck56833,N1_LRP437b,0,SmallTruck
740,MediumTruck56837,N102_LRP055c,0,MediumTruck
741,SmallTruck56840,N2_LRP024b,0.18753077004901772,SmallTruck
742,MediumTruck56841,N105_LRP021d,0,MediumTruck
743,LargeBus56844,N2_LRP118b,0,LargeBus
744,LargeBus56844,N2_LRP118a,0,LargeBus
745,SmallTruck56845,N2_LRP167c,0,SmallTruck
746,MiniBus56846,N208_LRP031b,0,MiniBus
747,MiniBus56847,N208_LRP028d,0,MiniBus
748,MiniBus56847,N208_LRP027f,0,MiniBus
749,LargeBus56849,N1_LRP441a,0,LargeBus
750,LargeBus56850,N1_LRP034a,0,LargeBus
751,MediumTruck56856,N105_LRP023c,0,MediumTruck
752,LargeBus56858,N2_LRP141a,0,LargeBus
753,SmallTruck56860,N2_LRP125a,0,SmallTruck
754,SmallTruck56860,N2_LRP124c,0,SmallTruck
755,MediumTruck56863,N2_LRP206b,0,MediumTruck
756,HeavyTruck56865,N1_LRP444b,0,HeavyTruck
757,HeavyTruck56865,N1_LRP444a,0,HeavyTruck
758,HeavyTruck56865,N1_LRP443d,0.5803139714952925,HeavyTruck
759,MiniBus56871,N104_LRP028a,0,MiniBus
760,MediumTruck56876,N2_LRP164d,0,MediumTruck
761,LargeBus56881,N1_LRP444c,0,LargeBus
762,MediumTruck56895,N2_LRP214b,0,MediumTruck
763,SmallTruck56896,N1_LRP010b,0,SmallTruck
764,SmallTruck56896,N1_LRP010c,0,SmallTruck
765,SmallTruck56896,N1_LRP011a,0,SmallTruck
766,SmallTruck56897,N1_LRP449d,0,SmallTruck
767,SmallTruck56897,N1_LRP449c,0,SmallTruck
768,MiniBus56910,N208_LRP011b,0,MiniBus
769,SmallTruck56921,N105_LRP042b,0,SmallTruck
770,LargeBus56924,N2_LRP139b,0,LargeBus
771,LargeBus56924,N2_LRP139a,0,LargeBus
772,LargeBus56931,N2_LRP284c,0,LargeBus
773,LargeBus56931,N2_LRP284b,0,LargeBus
774,MediumTruck56932,N102_LRP002b,0,MediumTruck
775,MediumTruck56932,N102_LRP002c,0,MediumTruck
776,SmallTruck56938,N204_LRP003b,0,SmallTruck
777,MediumTruck56943,N208_LRP055a,0,MediumTruck
778,MediumTruck56832,N105_LRP020c,0,MediumTruck
779,SmallTruck56833,N1_LRP437a,0,SmallTruck
780,MediumTruck56841,N105_LRP020c,0,MediumTruck
781,SmallTruck56845,N2_LRP167b,0,SmallTruck
782,SmallTruck56845,N2_LRP166e,0,SmallTruck
783,SmallTruck56845,N2_LRP166d,0,SmallTruck
784,MiniBus56847,N208_LRP027d,0,MiniBus
785,MiniBus56847,N208_LRP027b,0,MiniBus
786,LargeBus56849,N1_LRP440a,0,LargeBus
787,MediumTruck56857,N105_LRP024c,0,MediumTruck
788,LargeBus56858,N2_LRP141b,0,LargeBus
789,SmallTruck56860,N2_LRP123e,0,SmallTruck
790,SmallTruck56860,N2_LRP123d,0,SmallTruck
791,HeavyTruck56861,N2_LRP216a,0,HeavyTruck
792,MiniBus56862,N208_LRP027b,0,MiniBus
793,MiniBus56862,N208_LRP027d,0,MiniBus
794,HeavyTruck56865,N1_LRP443c,0,HeavyTruck
795,SmallTruck56869,N102_LRP062c,0,SmallTruck
796,SmallTruck56869,N102_LRP062b,0,SmallTruck
797,MediumTruck56876,N2_LRP165c,0,MediumTruck
798,MediumTruck56876,N2_LRP165d,0,MediumTruck
799,LargeBus56881,N1_LRP444b,0,LargeBus
800,LargeBus56881,N1_LRP444a,0,LargeBus
801,LargeBus56881,N1_LRP443d,0.770398462673488,LargeBus
802,LargeBus56885,N102_LRP065a,0,LargeBus
803,SmallTruck56897,N1_LRP448a,0,SmallTruck
804,MediumTruck56899,N2_LRP276a,0,MediumTruck
805,MediumTruck56900,N1_LRP094a,0,MediumTruck
806,LargeBus56924,N2_LRP138b,0,LargeBus
807,LargeBus56924,N2_LRP138a,0,LargeBus
808,SmallTruck56925,N2_LRP199d,0,SmallTruck
809,LargeBus56929,N1_LRP456a,0,LargeBus
810,LargeBus56931,N2_LRP283b,0,LargeBus
811,MediumTruck56832,N105_LRP021d,0,MediumTruck
812,SmallTruck56833,N1_LRP436a,0,SmallTruck
813,SmallTruck56833,N1_LRP435c,0,SmallTruck
814,SmallTruck56835,N2_LRP258a,0,SmallTruck
815,HeavyTruck56836,N102_LRP028c,0,HeavyTruck
816,MediumTruck56838,N104_LRP028a,0,MediumTruck
817,SmallTruck56840,N2_LRP025a,0,SmallTruck
818,SmallTruck56840,N2_LRP025b,0,SmallTruck
819,MiniBus56846,N208_LRP031d,0,MiniBus
820,LargeBus56849,N1_LRP439a,0,LargeBus
821,LargeBus56850,N1_LRP035a,0,LargeBus
822,LargeBus56850,N1_LRP036c,0,LargeBus
823,LargeBus56853,N102_LRP055c,0,LargeBus
824,MediumTruck56856,N105_LRP024c,0,MediumTruck
825,SmallTruck56860,N2_LRP123c,0,SmallTruck
826,HeavyTruck56861,N2_LRP216b,0,HeavyTruck
827,MiniBus56862,N208_LRP027f,0,MiniBus
828,MediumTruck56872,N1_LRP033a,0,MediumTruck
829,MediumTruck56872,N1_LRP033b,0,MediumTruck
830,MediumTruck56876,N2_LRP166d,0,MediumTruck
831,LargeBus56881,N1_LRP443c,0,LargeBus
832,LargeBus56886,N104_LRP017b,0,LargeBus
833,MediumTruck56889,N105_LRP032c,0,MediumTruck
834,MediumTruck56889,N105_LRP032b,0,MediumTruck
835,SmallTruck56896,N1_LRP012a,0,SmallTruck
836,SmallTruck56896,N1_LRP012b,0,SmallTruck
837,SmallTruck56897,N1_LRP447c,0,SmallTruck
838,SmallTruck56897,N1_LRP447b,0,SmallTruck
839,SmallTruck56921,N105_LRP041c,0,SmallTruck
840,SmallTruck56925,N2_LRP200c,0,SmallTruck
841,MediumTruck56927,N2_LRP221b,0,MediumTruck
842,LargeBus56929,N1_LRP455a,1.7959143556312929,LargeBus
843,LargeBus56935,N104_LRP044d,0,LargeBus
844,MiniBus56942,N208_LRP004c,0,MiniBus
845,LargeBus56948,N1_LRP083a,0,LargeBus
846,MediumTruck56950,N104_LRPSa,0,MediumTruck
847,SmallTruck56954,N2_LRP117b,0,SmallTruck
848,SmallTruck56954,N2_LRP117a,0,SmallTruck
849,SmallTruck56959,N2_LRP228b,0,SmallTruck
850,MediumTruck56832,N105_LRP022c,0,MediumTruck
851,HeavyTruck56836,N102_LRP029d,0,HeavyTruck
852,SmallTruck56842,N2_LRP146a,0,SmallTruck
853,SmallTruck56845,N2_LRP165d,0,SmallTruck
854,SmallTruck56845,N2_LRP165c,0,SmallTruck
855,LargeBus56849,N1_LRP438c,0,LargeBus
856,MediumTruck56851,N2_LRP264a,0,MediumTruck
857,SmallTruck56854,N1_LRP123a,0,SmallTruck
858,MediumTruck56857,N105_LRP023c,0,MediumTruck
859,SmallTruck56860,N2_LRP122b,0,SmallTruck
860,MiniBus56862,N208_LRP028d,0,MiniBus
861,HeavyTruck56865,N1_LRP441a,0,HeavyTruck
862,MediumTruck56866,N1_LRP030a,0,MediumTruck
863,MediumTruck56873,N105_LRP027c,0,MediumTruck
864,MediumTruck56876,N2_LRP166e,0,MediumTruck
865,MediumTruck56876,N2_LRP167b,0,MediumTruck
866,HeavyTruck56882,N1_LRP026a,0,HeavyTruck
867,MediumTruck56888,N105_LRP017c,0,MediumTruck
868,MediumTruck56890,N204_LRP020b,0,MediumTruck
869,MediumTruck56891,N204_LRP020b,0,MediumTruck
870,MediumTruck56895,N2_LRP211c,0,MediumTruck
871,SmallTruck56896,N1_LRP014a,0,SmallTruck
872,SmallTruck56897,N1_LRP447a,0,SmallTruck
873,SmallTruck56897,N1_LRP446d,0,SmallTruck
874,SmallTruck56897,N1_LRP446b,0,SmallTruck
875,MediumTruck56899,N2_LRP274e,0.44300422882915036,MediumTruck
876,SmallTruck56921,N105_LRP040c,0,SmallTruck
877,SmallTruck56928,N1_LRP004b,0,SmallTruck
878,LargeBus56948,N1_LRP083b,0,LargeBus
879,MediumTruck56949,N102_LRP082a,0,MediumTruck
880,MediumTruck56956,N2_LRP146a,0,MediumTruck
881,MediumTruck56832,N105_LRP023c,0,MediumTruck
882,SmallTruck56845,N2_LRP164d,0,SmallTruck
883,SmallTruck56845,N2_LRP164b,0.543422515722368,SmallTruck
884,MiniBus56847,N208_LRP024d,0,MiniBus
885,LargeBus56849,N1_LRP438b,0,LargeBus
886,LargeBus56849,N1_LRP438a,0,LargeBus
887,MediumTruck56857,N105_LRP022c,0,MediumTruck
888,SmallTruck56860,N2_LRP121c,0,SmallTruck
889,MiniBus56862,N208_LRP029c,0,MiniBus
890,HeavyTruck56865,N1_LRP440a,0,HeavyTruck
891,MediumTruck56872,N1_LRP034a,0,MediumTruck
892,MediumTruck56876,N2_LRP167c,0,MediumTruck
893,MediumTruck56876,N2_LRP168a,0,MediumTruck
894,LargeBus56881,N1_LRP441a,0,LargeBus
895,HeavyTruck56882,N1_LRP026b,0,HeavyTruck
896,HeavyTruck56882,N1_LRP027a,0,HeavyTruck
897,MediumTruck56884,N1_LRP064c,0,MediumTruck
898,LargeBus56885,N102_LRP062c,0,LargeBus
899,LargeBus56885,N102_LRP062b,0,LargeBus
900,MediumTruck56889,N105_LRP030c,0,MediumTruck
901,MediumTruck56895,N2_LRP211b,0,MediumTruck
902,SmallTruck56897,N1_LRP445d,0,SmallTruck
903,MediumTruck56905,N105_LRP035d,0,MediumTruck
904,SmallTruck56921,N105_LRP039b,0,SmallTruck
905,LargeBus56924,N2_LRP135b,0,LargeBus
906,MediumTruck56927,N2_LRP219a,0,MediumTruck
907,MediumTruck56944,N1_LRP001a,0,MediumTruck
908,MiniBus56945,N1_LRP456c,1.336032009150851,MiniBus
909,MediumTruck56947,N2_LRP285c,0,MediumTruck
910,SmallTruck56959,N2_LRP226d,0.00698472562434528,SmallTruck
911,SmallTruck56833,N1_LRP433c,0.15238062963275076,SmallTruck
912,MediumTruck56841,N105_LRP017c,0,MediumTruck
913,SmallTruck56843,N204_LRP003b,0,SmallTruck
914,SmallTruck56845,N2_LRP164a,0,SmallTruck
915,SmallTruck56845,N2_LRP163d,0,SmallTruck
916,MiniBus56846,N208_LRP034c,0,MiniBus
917,MiniBus56846,N208_LRP034d,0,MiniBus
918,LargeBus56849,N1_LRP437b,0,LargeBus
919,LargeBus56849,N1_LRP437a,0,LargeBus
920,MediumTruck56851,N2_LRP262a,0,MediumTruck
921,SmallTruck56854,N1_LRP122a,0,SmallTruck
922,MediumTruck56856,N105_LRP027c,0,MediumTruck
923,MediumTruck56857,N105_LRP021d,0,MediumTruck
924,LargeBus56858,N2_LRP146a,0,LargeBus
925,SmallTruck56860,N2_LRP121a,0,SmallTruck
926,MiniBus56862,N208_LRP031b,0,MiniBus
927,MediumTruck56876,N2_LRP168c,0,MediumTruck
928,LargeBus56881,N1_LRP440a,0,LargeBus
929,MiniBus56887,N104_LRP028a,0,MiniBus
930,SmallTruck56897,N1_LRP445b,0,SmallTruck
931,SmallTruck56897,N1_LRP444e,0,SmallTruck
932,SmallTruck56897,N1_LRP444d,0.16860328110121992,SmallTruck
933,MediumTruck56912,N1_LRP010b,0,MediumTruck
934,MediumTruck56912,N1_LRP010c,0,MediumTruck
935,MediumTruck56912,N1_LRP011a,0,MediumTruck
936,LargeBus56913,N1_LRP452e,0,LargeBus
937,LargeBus56913,N1_LRP452d,0,LargeBus
938,LargeBus56913,N1_LRP452c,0,LargeBus
939,LargeBus56913,N1_LRP452a,0,LargeBus
940,MiniBus56918,N1_LRP137a,0,MiniBus
941,LargeBus56924,N2_LRP135a,0,LargeBus
942,LargeBus56924,N2_LRP134c,0,LargeBus
943,MediumTruck56937,N105_LRP042b,0,MediumTruck
944,MediumTruck56947,N2_LRP285a,0,MediumTruck
945,MediumTruck56947,N2_LRP284c,0,MediumTruck
946,MediumTruck56950,N1_LRP145a,0.17659538031952002,MediumTruck
947,MiniBus56957,N2_LRP188a,0,MiniBus
948,SmallTruck56959,N2_LRP226c,0,SmallTruck
949,MediumTruck56832,N105_LRP024c,0,MediumTruck
950,SmallTruck56833,N1_LRP433b,0.2876813189916566,SmallTruck
951,HeavyTruck56839,N104_LRP017b,0,HeavyTruck
952,SmallTruck56845,N2_LRP163c,0,SmallTruck
953,SmallTruck56845,N2_LRP163b,0,SmallTruck
954,SmallTruck56845,N2_LRP163a,0,SmallTruck
955,LargeBus56849,N1_LRP436a,0,LargeBus
956,LargeBus56849,N1_LRP435c,0,LargeBus
957,MediumTruck56851,N2_LRP261b,0,MediumTruck
958,MediumTruck56851,N2_LRP261a,0,MediumTruck
959,MediumTruck56857,N105_LRP020c,0,MediumTruck
960,SmallTruck56860,N2_LRP120a,0,SmallTruck
961,SmallTruck56860,N2_LRP119c,0,SmallTruck
962,HeavyTruck56861,N2_LRP219a,0,HeavyTruck
963,HeavyTruck56865,N1_LRP439a,0,HeavyTruck
964,MediumTruck56866,N1_LRP033a,0,MediumTruck
