,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1428,MiniBus2768,532,9.592051297539467,N1_LRPS,N1_LRPE,MiniBus
1429,MediumTruck4149,102,0,N102_LRPE,N102_LRPS,MediumTruck
1430,MediumTruck4362,37,0,N204_LRPS,N207_LRPS,MediumTruck
1431,LargeBus4181,93,0,N102_LRPE,N102_LRPS,LargeBus
1432,MediumTruck4347,43,0,N204_LRPE,N204_LRPS,MediumTruck
1433,MiniBus2973,474,55.36440127447883,N207_LRPE,N104_LRPE,MiniBus
1434,MediumTruck3190,404,7.783053341334974,N104_LRPS,N1_LRPE,MediumTruck
1435,SmallTruck4220,84,0,N207_LRPS,N207_LRPE,SmallTruck
1436,MiniBus4287,65,0,N208_LRPE,N208_LRPS,MiniBus
1437,MediumTruck4297,60,0,N105_LRP048,N105_LRPS,MediumTruck
1438,MediumTruck2624,581,9.257416460631818,N1_LRPS,N1_LRPE,MediumTruck
1439,SmallTruck3762,226,0,N2_LRPS,N104_LRPE,SmallTruck
1440,SmallTruck4270,71,0,N208_LRPS,N208_LRPE,SmallTruck
1441,MediumTruck4295,61,0,N104_LRPE,N104_LRPS,MediumTruck
1442,SmallTruck2590,597,56.36440127447883,N208_LRPS,N102_LRPE,SmallTruck
1443,MediumTruck4165,102,0,N102_LRPE,N102_LRPS,MediumTruck
1444,MediumTruck2657,573,1.229871359882455,N1_LRPE,N1_LRPS,MediumTruck
1445,LargeBus2818,523,11.334983996561267,N2_LRPS,N1_LRPE,LargeBus
1446,LargeBus4197,93,0,N102_LRPE,N102_LRPS,LargeBus
1447,MediumTruck2948,484,11.355029650144717,N102_LRPS,N1_LRPE,MediumTruck
1448,LargeBus3554,294,77.36440127447884,N2_LRPS,N207_LRPE,LargeBus
1449,SmallTruck4236,84,0,N207_LRPS,N207_LRPE,SmallTruck
1450,LargeBus4394,34,0,N204_LRPS,N207_LRPS,LargeBus
1451,MediumTruck3437,335,68.36440127447884,N207_LRPE,N105_LRP048,MediumTruck
1452,SmallTruck4313,60,0,N105_LRP048,N105_LRPS,SmallTruck
1453,MediumTruck4488,5,0,N105_LRPS,N2_LRPS,MediumTruck
1454,SmallTruck4286,71,0,N208_LRPS,N208_LRPE,SmallTruck
1455,MediumTruck4310,61,0,N104_LRPS,N104_LRPE,MediumTruck
1456,LargeBus3264,387,55.36440127447884,N1_LRPS,N208_LRPS,LargeBus
1457,SmallTruck4180,102,0,N102_LRPS,N102_LRPE,SmallTruck
1458,MiniBus4291,67,0,N2_LRPE,N208_LRPE,MiniBus
1459,SmallTruck3738,243,69.36440127447884,N204_LRPS,N105_LRP048,SmallTruck
1460,SmallTruck4079,138,0,N208_LRPE,N204_LRPS,SmallTruck
1461,SmallTruck4379,43,0,N204_LRPE,N204_LRPS,SmallTruck
1462,MediumTruck3206,409,13.355029650144715,N104_LRPS,N1_LRPE,MediumTruck
1463,SmallTruck4253,84,0,N207_LRPE,N207_LRPS,SmallTruck
1464,SmallTruck2515,625,47.36440127447883,N2_LRPE,N104_LRPE,SmallTruck
1465,MediumTruck2721,560,3.9713329507276884,N1_LRPE,N105_LRPS,MediumTruck
1466,MediumTruck3139,430,76.36440127447884,N2_LRPE,N2_LRPS,MediumTruck
1467,MediumTruck3170,420,66.36440127447884,N2_LRPS,N2_LRPE,MediumTruck
1468,MiniBus4119,125,0,N104_LRPE,N102_LRPS,MiniBus
1469,SmallTruck4329,60,0,N105_LRP048,N105_LRPS,SmallTruck
1470,MediumTruck4302,71,0,N208_LRPS,N208_LRPE,MediumTruck
1471,MediumTruck4327,61,0,N104_LRPE,N104_LRPS,MediumTruck
1472,MediumTruck4381,46,0,N207_LRPE,N208_LRPE,MediumTruck
1473,SmallTruck4480,11,0,N1_LRPS,N2_LRPS,SmallTruck
1474,SmallTruck2807,537,76.36440127447884,N104_LRPE,N207_LRPE,SmallTruck
1475,LargeBus3831,217,0,N104_LRPE,N102_LRPE,LargeBus
1476,MediumTruck2661,583,10.29522394945971,N102_LRPE,N1_LRPE,MediumTruck
1477,LargeBus4229,93,0,N102_LRPE,N102_LRPS,LargeBus
1478,MediumTruck4395,43,0,N204_LRPE,N204_LRPS,MediumTruck
1479,MediumTruck2672,579,9.00460749607701,N1_LRPS,N1_LRPE,MediumTruck
1480,MediumTruck3222,409,11.17559366413208,N104_LRPS,N1_LRPE,MediumTruck
1481,MediumTruck3708,259,75.36440127447884,N207_LRPS,N105_LRPS,MediumTruck
1482,SmallTruck3980,174,0,N207_LRPS,N2_LRPE,SmallTruck
1483,MiniBus4335,65,0,N208_LRPE,N208_LRPS,MiniBus
1484,HeavyTruck4345,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1485,LargeBus4005,166,0,N102_LRPE,N104_LRPS,LargeBus
1486,MediumTruck4342,61,0,N104_LRPS,N104_LRPE,MediumTruck
1487,SmallTruck4343,61,0,N104_LRPE,N104_LRPS,SmallTruck
1488,HeavyTruck3202,417,63.36440127447884,N2_LRPS,N2_LRPE,HeavyTruck
1489,MediumTruck4213,102,0,N102_LRPE,N102_LRPS,MediumTruck
1490,LargeBus3324,383,64.36440127447884,N207_LRPS,N104_LRPS,LargeBus
1491,MediumTruck3364,368,94.36440127447884,N102_LRPS,N204_LRPE,MediumTruck
1492,SmallTruck3783,238,0,N104_LRPE,N102_LRPE,SmallTruck
1493,SmallTruck4410,43,0,N204_LRPS,N204_LRPE,SmallTruck
1494,MediumTruck4411,43,0,N204_LRPE,N204_LRPS,MediumTruck
1495,MediumTruck4284,84,0,N207_LRPS,N207_LRPE,MediumTruck
1496,MediumTruck2705,575,3.9758819506470227,N1_LRPE,N1_LRPS,MediumTruck
1497,MediumTruck3249,405,9.567891315327842,N1_LRPE,N104_LRPS,MediumTruck
1498,MediumTruck3083,461,51.36440127447883,N204_LRPE,N104_LRPE,MediumTruck
1499,MediumTruck4334,71,0,N208_LRPS,N208_LRPE,MediumTruck
1500,SmallTruck4358,61,0,N104_LRPS,N104_LRPE,SmallTruck
1501,LargeBus4374,56,0,N104_LRPS,N104_LRPE,LargeBus
1502,MiniBus4375,56,0,N104_LRPE,N104_LRPS,MiniBus
1503,MediumTruck3973,182,0,N102_LRPE,N104_LRPS,MediumTruck
1504,HeavyTruck4228,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1505,SmallTruck4442,37,0,N204_LRPS,N207_LRPS,SmallTruck
1506,MediumTruck3171,433,79.36440127447884,N2_LRPE,N2_LRPS,MediumTruck
1507,MediumTruck3799,238,0,N104_LRPE,N102_LRPE,MediumTruck
1508,MediumTruck4099,143,0,N2_LRPE,N208_LRPS,MediumTruck
1509,MiniBus4221,108,0,N207_LRPE,N2_LRPE,MiniBus
1510,SmallTruck4426,43,0,N204_LRPS,N204_LRPE,SmallTruck
1511,MediumTruck4427,43,0,N204_LRPE,N204_LRPS,MediumTruck
1512,LargeBus3460,344,99.36440127447884,N102_LRPS,N207_LRPS,LargeBus
1513,MediumTruck4301,84,0,N207_LRPE,N207_LRPS,MediumTruck
1514,LargeBus4324,74,0,N102_LRPS,N104_LRPS,LargeBus
1515,MediumTruck3256,410,56.36440127447884,N105_LRPS,N208_LRPS,MediumTruck
1516,MediumTruck4141,135,0,N207_LRPE,N204_LRPE,MediumTruck
1517,SmallTruck4350,71,0,N208_LRPS,N208_LRPE,SmallTruck
1518,MediumTruck4351,71,0,N208_LRPE,N208_LRPS,MediumTruck
1519,SmallTruck4431,46,0,N208_LRPE,N207_LRPE,SmallTruck
1520,SmallTruck4244,102,0,N102_LRPS,N102_LRPE,SmallTruck
1521,SmallTruck4245,102,0,N102_LRPE,N102_LRPS,SmallTruck
1522,MediumTruck3284,403,79.36440127447884,N102_LRPS,N207_LRPE,MediumTruck
1523,MediumTruck3322,393,60.36440127447884,N204_LRPS,N102_LRPE,MediumTruck
1524,MiniBus3362,378,54.36440127447884,N2_LRPS,N2_LRPE,MiniBus
1525,LargeBus4189,123,0,N207_LRPE,N204_LRPE,LargeBus
1526,MiniBus4237,108,0,N207_LRPE,N2_LRPE,MiniBus
1527,LargeBus4277,93,0,N102_LRPE,N102_LRPS,LargeBus
1528,SmallTruck4443,43,0,N204_LRPE,N204_LRPS,SmallTruck
1529,MediumTruck4316,84,0,N207_LRPS,N207_LRPE,MediumTruck
1530,MediumTruck3657,290,115.36440127447884,N105_LRP048,N204_LRPS,MediumTruck
1531,MediumTruck3666,285,98.36440127447884,N2_LRPS,N204_LRPE,MediumTruck
1532,MediumTruck3707,275,78.36440127447884,N204_LRPE,N1_LRPS,MediumTruck
1533,MediumTruck4392,60,0,N105_LRPS,N105_LRP048,MediumTruck
1534,MediumTruck3116,461,56.36440127447883,N207_LRPS,N104_LRPE,MediumTruck
1535,MediumTruck4268,101,0,N207_LRPS,N208_LRPE,MediumTruck
1536,MediumTruck4326,81,0,N104_LRPS,N102_LRPS,MediumTruck
1537,SmallTruck4366,71,0,N208_LRPS,N208_LRPE,SmallTruck
1538,MediumTruck4390,61,0,N104_LRPS,N104_LRPE,MediumTruck
1539,SmallTruck4260,102,0,N102_LRPS,N102_LRPE,SmallTruck
1540,MediumTruck3012,494,55.36440127447884,N102_LRPS,N208_LRPS,MediumTruck
1541,SmallTruck3739,269,80.36440127447884,N204_LRPE,N105_LRPS,SmallTruck
1542,MediumTruck3211,435,60.36440127447884,N204_LRPE,N102_LRPE,MediumTruck
1543,SmallTruck4050,170,0,N2_LRPS,N104_LRPS,SmallTruck
1544,MediumTruck4408,60,0,N105_LRPS,N105_LRP048,MediumTruck
1545,MiniBus3904,216,0,N1_LRPS,N104_LRPE,MiniBus
1546,MediumTruck4407,61,0,N104_LRPE,N104_LRPS,MediumTruck
1547,MiniBus4422,56,0,N104_LRPS,N104_LRPE,MiniBus
1548,MediumTruck2752,577,6.752478660291123,N1_LRPS,N1_LRPE,MediumTruck
1549,MediumTruck3329,397,1.69218591251492,N1_LRPE,N104_LRPS,MediumTruck
1550,MediumTruck4276,102,0,N102_LRPS,N102_LRPE,MediumTruck
1551,MediumTruck3077,478,101.36440127447884,N102_LRPE,N204_LRPE,MediumTruck
1552,HeavyTruck3203,438,84.36440127447884,N2_LRPE,N2_LRPS,HeavyTruck
1553,SmallTruck4175,138,0,N208_LRPE,N204_LRPS,SmallTruck
1554,LargeBus4309,93,0,N102_LRPE,N102_LRPS,LargeBus
1555,MediumTruck4314,93,0,N204_LRPS,N207_LRPE,MediumTruck
1556,SmallTruck4474,43,0,N204_LRPS,N204_LRPE,SmallTruck
1557,MediumTruck3564,329,60.36440127447884,N207_LRPS,N102_LRPS,MediumTruck
