,Truck id,Bridge id,Waiting time,Type
479,MediumTruck89096,N105_LRP022c,0,MediumTruck
480,MediumTruck89100,N2_LRP126b,0,MediumTruck
481,MediumTruck89101,N2_LRP171f,0,MediumTruck
482,MediumTruck89101,N2_LRP171e,0,MediumTruck
483,HeavyTruck89105,N1_LRP440a,0,HeavyTruck
484,SmallTruck89106,N2_LRP018a,0,SmallTruck
485,SmallTruck89109,N102_LRP065a,0,SmallTruck
486,MiniBus89112,N105_LRP020c,0,MiniBus
487,SmallTruck89113,N105_LRP032b,0,SmallTruck
488,MediumTruck89121,N1_LRP444e,0,MediumTruck
489,MediumTruck89121,N1_LRP444d,0,MediumTruck
490,MediumTruck89121,N1_LRP444c,0,MediumTruck
491,MediumTruck89121,N1_LRP444b,0,MediumTruck
492,SmallTruck89128,N1_LRP026a,0,SmallTruck
493,LargeBus89133,N2_LRP177a,0,LargeBus
494,LargeBus89133,N2_LRP176e,0,LargeBus
495,LargeBus89133,N2_LRP176d,0,LargeBus
496,LargeBus89137,N1_LRP447c,0,LargeBus
497,MiniBus89142,N1_LRP137a,0,MiniBus
498,MediumTruck89145,N105_LRP040c,0,MediumTruck
499,MediumTruck89146,N2_LRP124c,0,MediumTruck
500,MediumTruck89149,N2_LRP182a,0,MediumTruck
501,MediumTruck89153,N1_LRP452e,0,MediumTruck
502,MediumTruck89153,N1_LRP452d,0,MediumTruck
503,SmallTruck89160,N105_LRP005c,0,SmallTruck
504,SmallTruck89160,N105_LRP006a,0,SmallTruck
505,LargeBus89164,N2_LRP141a,0,LargeBus
506,LargeBus89164,N2_LRP140c,0,LargeBus
507,MediumTruck89168,N1_LRP001a,0,MediumTruck
508,MediumTruck89169,N1_LRP456c,0,MediumTruck
509,HeavyTruck89170,N1_LRP010b,0,HeavyTruck
510,HeavyTruck89170,N1_LRP010c,0,HeavyTruck
511,SmallTruck89171,N2_LRP285c,0,SmallTruck
512,LargeBus89178,N2_LRP118g,0,LargeBus
513,LargeBus89178,N2_LRP119c,0,LargeBus
514,MediumTruck89183,N2_LRP226d,0,MediumTruck
515,MediumTruck89183,N2_LRP226c,0,MediumTruck
516,MediumTruck89089,N1_LRP435c,0,MediumTruck
517,MediumTruck89091,N2_LRP264a,0,MediumTruck
518,MiniBus89094,N1_LRP123a,0,MiniBus
519,MediumTruck89096,N105_LRP023c,0,MediumTruck
520,MediumTruck89097,N105_LRP027c,0,MediumTruck
521,SmallTruck89098,N2_LRP138a,0,SmallTruck
522,MediumTruck89100,N2_LRP126a,0,MediumTruck
523,MediumTruck89100,N2_LRP125d,0,MediumTruck
524,MediumTruck89100,N2_LRP125c,0,MediumTruck
525,MediumTruck89101,N2_LRP171d,0,MediumTruck
526,MediumTruck89101,N2_LRP170j,0,MediumTruck
527,MediumTruck89101,N2_LRP170i,0,MediumTruck
528,MediumTruck89101,N2_LRP170h,0,MediumTruck
529,MediumTruck89101,N2_LRP170g,0,MediumTruck
530,MediumTruck89101,N2_LRP170f,0,MediumTruck
531,MediumTruck89101,N2_LRP170e,0,MediumTruck
532,SmallTruck89113,N105_LRP030c,0,SmallTruck
533,MiniBus89119,N2_LRP207b,0,MiniBus
534,MediumTruck89121,N1_LRP444a,0,MediumTruck
535,MediumTruck89121,N1_LRP443d,0,MediumTruck
536,SmallTruck89128,N1_LRP026b,0,SmallTruck
537,MediumTruck89129,N105_LRP035d,0,MediumTruck
538,LargeBus89133,N2_LRP176c,0,LargeBus
539,LargeBus89133,N2_LRP176b,0,LargeBus
540,LargeBus89133,N2_LRP175f,0,LargeBus
541,LargeBus89133,N2_LRP175e,0.014339749136135475,LargeBus
542,MediumTruck89136,N1_LRP010b,0,MediumTruck
543,MediumTruck89136,N1_LRP010c,0,MediumTruck
544,MediumTruck89136,N1_LRP011a,0,MediumTruck
545,LargeBus89137,N1_LRP447b,0,LargeBus
546,LargeBus89137,N1_LRP447a,0,LargeBus
547,LargeBus89137,N1_LRP446d,0,LargeBus
548,LargeBus89137,N1_LRP446b,0,LargeBus
549,LargeBus89140,N1_LRP094a,0,LargeBus
550,MiniBus89142,N1_LRP136a,0,MiniBus
551,MediumTruck89146,N2_LRP125a,1.1914394020409211,MediumTruck
552,MediumTruck89149,N2_LRP181c,0,MediumTruck
553,MediumTruck89153,N1_LRP452c,0,MediumTruck
554,MediumTruck89153,N1_LRP452a,0,MediumTruck
555,MediumTruck89153,N1_LRP451e,0,MediumTruck
556,SmallTruck89161,N105_LRP042b,0,SmallTruck
557,LargeBus89164,N2_LRP140a,0,LargeBus
558,LargeBus89164,N2_LRP139b,0,LargeBus
559,LargeBus89165,N2_LRP184c,0,LargeBus
560,MediumTruck89169,N1_LRP456a,0,MediumTruck
561,HeavyTruck89170,N1_LRP011a,0,HeavyTruck
562,SmallTruck89171,N2_LRP285a,0,SmallTruck
563,SmallTruck89171,N2_LRP284c,0,SmallTruck
564,MediumTruck89172,N102_LRP002a,0.0039429365269289035,MediumTruck
565,MediumTruck89174,N1_LRP145a,0,MediumTruck
566,LargeBus89178,N2_LRP120a,0,LargeBus
567,MediumTruck89183,N2_LRP225c,0,MediumTruck
568,MiniBus89094,N1_LRP122a,0,MiniBus
569,SmallTruck89098,N2_LRP138b,0,SmallTruck
570,MediumTruck89100,N2_LRP125b,0,MediumTruck
571,MediumTruck89100,N2_LRP125a,2.1914394020409214,MediumTruck
572,MediumTruck89101,N2_LRP170c,0,MediumTruck
573,MediumTruck89101,N2_LRP170b,0,MediumTruck
574,MediumTruck89101,N2_LRP170a,0,MediumTruck
575,MediumTruck89101,N2_LRP169f,0,MediumTruck
576,MediumTruck89101,N2_LRP169e,0,MediumTruck
577,MiniBus89102,N208_LRP027b,0,MiniBus
578,MiniBus89102,N208_LRP027d,0,MiniBus
579,MediumTruck89104,N1_LRP020a,0,MediumTruck
580,HeavyTruck89105,N1_LRP439a,0,HeavyTruck
581,MiniBus89112,N105_LRP021d,0,MiniBus
582,MiniBus89112,N105_LRP022c,0,MiniBus
583,MiniBus89119,N2_LRP206b,0,MiniBus
584,MediumTruck89121,N1_LRP443c,0,MediumTruck
585,MediumTruck89122,N105_LRP017c,0,MediumTruck
586,SmallTruck89128,N1_LRP027a,0,SmallTruck
587,LargeBus89133,N2_LRP175d,0.8909482767626243,LargeBus
588,LargeBus89137,N1_LRP445d,0,LargeBus
589,MediumTruck89139,N2_LRP276a,0,MediumTruck
590,MediumTruck89145,N105_LRP039b,0,MediumTruck
591,SmallTruck89148,N2_LRP135b,0,SmallTruck
592,MediumTruck89149,N2_LRP180c,0,MediumTruck
593,MediumTruck89150,N208_LRP011b,0,MediumTruck
594,MediumTruck89153,N1_LRP451b,0,MediumTruck
595,MediumTruck89153,N1_LRP450e,0,MediumTruck
596,LargeBus89164,N2_LRP139a,0,LargeBus
597,LargeBus89164,N2_LRP138b,0,LargeBus
598,LargeBus89165,N2_LRP183d,0,LargeBus
599,LargeBus89165,N2_LRP183c,0,LargeBus
600,MediumTruck89169,N1_LRP455a,0,MediumTruck
601,HeavyTruck89170,N1_LRP012a,0,HeavyTruck
602,HeavyTruck89170,N1_LRP012b,0,HeavyTruck
603,SmallTruck89171,N2_LRP284b,0,SmallTruck
604,MediumTruck89172,N102_LRP002b,0,MediumTruck
605,MediumTruck89176,N105_LRP003a,0,MediumTruck
606,LargeBus89178,N2_LRP121a,0.6455259241681074,LargeBus
607,SmallTruck89181,N2_LRP188a,0,SmallTruck
608,SmallTruck89181,N2_LRP187b,0,SmallTruck
609,MediumTruck89093,N102_LRP058a,0,MediumTruck
610,MediumTruck89096,N105_LRP024c,0,MediumTruck
611,SmallTruck89098,N2_LRP139a,0,SmallTruck
612,SmallTruck89098,N2_LRP139b,0,SmallTruck
613,MediumTruck89101,N2_LRP169d,0,MediumTruck
614,MediumTruck89101,N2_LRP169c,0,MediumTruck
615,MediumTruck89101,N2_LRP169b,0.15341315913556136,MediumTruck
616,MiniBus89102,N208_LRP027f,0,MiniBus
617,HeavyTruck89105,N1_LRP438c,0,HeavyTruck
618,HeavyTruck89105,N1_LRP438b,0,HeavyTruck
619,HeavyTruck89105,N1_LRP438a,0,HeavyTruck
620,SmallTruck89106,N2_LRP021a,0,SmallTruck
621,SmallTruck89109,N102_LRP062c,0,SmallTruck
622,MiniBus89110,N1_LRP166a,0,MiniBus
623,SmallTruck89111,N104_LRP028a,0,SmallTruck
624,MiniBus89112,N105_LRP023c,0,MiniBus
625,MediumTruck89124,N102_LRP015a,0,MediumTruck
626,LargeBus89133,N2_LRP175c,0,LargeBus
627,MediumTruck89136,N1_LRP012a,0,MediumTruck
628,MediumTruck89136,N1_LRP012b,0,MediumTruck
629,LargeBus89137,N1_LRP445b,0,LargeBus
630,LargeBus89137,N1_LRP444e,0,LargeBus
631,LargeBus89137,N1_LRP444d,0,LargeBus
632,LargeBus89137,N1_LRP444c,0,LargeBus
633,MiniBus89142,N1_LRP134a,0,MiniBus
634,MediumTruck89144,N2_LRP012c,0,MediumTruck
635,MediumTruck89146,N2_LRP125b,0,MediumTruck
636,SmallTruck89148,N2_LRP135a,0,SmallTruck
637,MediumTruck89149,N2_LRP180a,0,MediumTruck
638,MediumTruck89151,N2_LRP216b,0,MediumTruck
639,MediumTruck89151,N2_LRP216a,0,MediumTruck
640,MediumTruck89153,N1_LRP450c,0,MediumTruck
641,MediumTruck89153,N1_LRP450a,0,MediumTruck
642,SmallTruck89161,N105_LRP041c,0.06592960235801859,SmallTruck
643,LargeBus89164,N2_LRP138a,0,LargeBus
644,LargeBus89165,N2_LRP183a,0,LargeBus
645,LargeBus89165,N2_LRP182d,0,LargeBus
646,LargeBus89165,N2_LRP182b,0.07377542420988982,LargeBus
647,SmallTruck89171,N2_LRP283b,0,SmallTruck
648,MediumTruck89172,N102_LRP002c,0,MediumTruck
649,MediumTruck89174,N1_LRP143a,0,MediumTruck
650,LargeBus89178,N2_LRP121c,0,LargeBus
651,MediumTruck89182,N208_LRP004c,0,MediumTruck
652,MediumTruck89183,N2_LRP224b,0,MediumTruck
653,HeavyTruck89190,N104_LRPSa,0,HeavyTruck
654,MiniBus89199,N2_LRP228b,0,MiniBus
655,MediumTruck89089,N1_LRP433c,0,MediumTruck
656,MediumTruck89089,N1_LRP433b,0.2530658036753766,MediumTruck
657,MediumTruck89091,N2_LRP262a,0,MediumTruck
658,MediumTruck89091,N2_LRP261b,0.10455307682638522,MediumTruck
659,MiniBus89094,N1_LRP120b,0,MiniBus
660,MediumTruck89097,N105_LRP024c,0,MediumTruck
661,SmallTruck89098,N2_LRP140a,0,SmallTruck
662,SmallTruck89098,N2_LRP140c,0,SmallTruck
663,MiniBus89102,N208_LRP028d,0.47303773772616253,MiniBus
664,MiniBus89103,N2_LRP200c,0,MiniBus
665,HeavyTruck89105,N1_LRP437b,0,HeavyTruck
666,SmallTruck89106,N2_LRP021b,0,SmallTruck
667,SmallTruck89109,N102_LRP062b,0,SmallTruck
668,MiniBus89110,N1_LRP166c,0.16431588055837226,MiniBus
669,MiniBus89118,N208_LRP024d,0,MiniBus
670,MediumTruck89121,N1_LRP441a,0,MediumTruck
671,SmallTruck89126,N104_LRP017b,0,SmallTruck
672,MediumTruck89129,N105_LRP032c,0,MediumTruck
673,MediumTruck89130,N204_LRP020b,3.5592478169621344,MediumTruck
674,MediumTruck89131,N204_LRP020b,7.772656632525153,MediumTruck
675,MediumTruck89136,N1_LRP014a,0,MediumTruck
676,LargeBus89137,N1_LRP444b,0,LargeBus
677,LargeBus89137,N1_LRP444a,0,LargeBus
678,MediumTruck89139,N2_LRP274e,0,MediumTruck
679,MediumTruck89144,N2_LRP012f,0,MediumTruck
680,MediumTruck89146,N2_LRP125c,0,MediumTruck
681,MediumTruck89146,N2_LRP125d,0,MediumTruck
682,MediumTruck89146,N2_LRP126a,0,MediumTruck
683,SmallTruck89148,N2_LRP134c,0,SmallTruck
684,SmallTruck89148,N2_LRP134b,0,SmallTruck
685,MediumTruck89149,N2_LRP179a,0,MediumTruck
686,MediumTruck89153,N1_LRP449d,0,MediumTruck
687,MediumTruck89153,N1_LRP449c,0,MediumTruck
688,LargeBus89158,N104_LRP010a,0,LargeBus
689,LargeBus89165,N2_LRP182a,0,LargeBus
690,MediumTruck89168,N1_LRP004b,0,MediumTruck
691,HeavyTruck89170,N1_LRP014a,0,HeavyTruck
692,MediumTruck89175,N104_LRP044d,0,MediumTruck
693,LargeBus89178,N2_LRP122b,0,LargeBus
694,SmallTruck89181,N2_LRP186d,0,SmallTruck
695,SmallTruck89181,N2_LRP186c,0,SmallTruck
696,HeavyTruck89189,N102_LRP082a,0.18287215892760186,HeavyTruck
697,MediumTruck89088,N1_LRP026a,0,MediumTruck
698,MediumTruck89088,N1_LRP026b,0,MediumTruck
699,MediumTruck89089,N1_LRP432b,0,MediumTruck
700,MediumTruck89091,N2_LRP261a,0,MediumTruck
701,MediumTruck89097,N105_LRP023c,0,MediumTruck
702,SmallTruck89098,N2_LRP141a,0,SmallTruck
703,MediumTruck89101,N2_LRP168c,0,MediumTruck
704,MediumTruck89101,N2_LRP168a,0,MediumTruck
705,MiniBus89103,N2_LRP199d,0,MiniBus
706,MediumTruck89104,N1_LRP023a,0,MediumTruck
707,HeavyTruck89105,N1_LRP437a,0,HeavyTruck
708,HeavyTruck89105,N1_LRP436a,0,HeavyTruck
709,MiniBus89112,N105_LRP024c,0,MiniBus
710,MediumTruck89121,N1_LRP440a,0,MediumTruck
711,MediumTruck89125,N102_LRP065a,0,MediumTruck
712,SmallTruck89128,N1_LRP030a,0,SmallTruck
713,MediumTruck89129,N105_LRP032b,0,MediumTruck
714,LargeBus89137,N1_LRP443d,0,LargeBus
715,LargeBus89137,N1_LRP443c,0,LargeBus
716,LargeBus89140,N1_LRP098a,0,LargeBus
717,MediumTruck89146,N2_LRP126b,0,MediumTruck
718,MediumTruck89146,N2_LRP126c,0.24435102350849972,MediumTruck
719,SmallTruck89148,N2_LRP133a,0,SmallTruck
720,MediumTruck89149,N2_LRP178b,0,MediumTruck
721,MediumTruck89149,N2_LRP178a,0,MediumTruck
722,MediumTruck89151,N2_LRP214b,0,MediumTruck
723,MediumTruck89153,N1_LRP448a,0,MediumTruck
724,SmallTruck89161,N105_LRP040c,0,SmallTruck
725,LargeBus89165,N2_LRP181c,0,LargeBus
726,MiniBus89167,N208_LRP046b,0,MiniBus
727,MediumTruck89169,N1_LRP452e,0,MediumTruck
728,MediumTruck89169,N1_LRP452d,0,MediumTruck
729,MediumTruck89174,N1_LRP142a,0,MediumTruck
730,MediumTruck89176,N105_LRP005c,0,MediumTruck
731,MediumTruck89176,N105_LRP006a,0,MediumTruck
732,LargeBus89178,N2_LRP123c,0,LargeBus
733,LargeBus89178,N2_LRP123d,0,LargeBus
734,SmallTruck89181,N2_LRP186b,0,SmallTruck
735,MediumTruck89184,N1_LRP001a,0,MediumTruck
736,MediumTruck89185,N1_LRP456c,0,MediumTruck
737,LargeBus89187,N2_LRP285c,0,LargeBus
738,LargeBus89187,N2_LRP285a,0,LargeBus
739,LargeBus89197,N207_LRP066b,0,LargeBus
740,MiniBus89199,N2_LRP226d,0,MiniBus
741,MiniBus89199,N2_LRP226c,0,MiniBus
742,MediumTruck89088,N1_LRP027a,0,MediumTruck
743,MediumTruck89089,N1_LRP432a,0,MediumTruck
744,MiniBus89094,N1_LRP119a,0,MiniBus
745,MediumTruck89096,N105_LRP027c,0,MediumTruck
746,SmallTruck89098,N2_LRP141b,0.10231407169236081,SmallTruck
747,MediumTruck89100,N2_LRP124c,0,MediumTruck
748,MediumTruck89101,N2_LRP167c,0,MediumTruck
749,MiniBus89102,N208_LRP029c,0,MiniBus
750,HeavyTruck89105,N1_LRP435c,0,HeavyTruck
751,MediumTruck89107,N2_LRP264a,0,MediumTruck
752,SmallTruck89108,N1_LRP105a,0,SmallTruck
753,MiniBus89110,N1_LRP167a,0,MiniBus
754,SmallTruck89113,N105_LRP027c,0,SmallTruck
755,MediumTruck89122,N105_LRP020c,0,MediumTruck
756,MediumTruck89124,N102_LRP017a,0,MediumTruck
757,MiniBus89127,N104_LRP028a,0,MiniBus
758,MediumTruck89129,N105_LRP030c,0,MediumTruck
759,MiniBus89142,N1_LRP131b,0,MiniBus
760,MediumTruck89145,N105_LRP035d,0,MediumTruck
761,MediumTruck89146,N2_LRP126d,0,MediumTruck
762,SmallTruck89148,N2_LRP132c,0,SmallTruck
763,MediumTruck89152,N1_LRP010b,0,MediumTruck
764,MediumTruck89152,N1_LRP010c,0,MediumTruck
765,MediumTruck89152,N1_LRP011a,0,MediumTruck
766,MediumTruck89153,N1_LRP447c,0,MediumTruck
767,LargeBus89164,N2_LRP135b,0,LargeBus
768,LargeBus89164,N2_LRP135a,0,LargeBus
769,LargeBus89165,N2_LRP180c,0,LargeBus
770,MiniBus89166,N208_LRP011b,0,MiniBus
771,MediumTruck89169,N1_LRP452c,0,MediumTruck
772,MediumTruck89169,N1_LRP452a,0,MediumTruck
773,MediumTruck89169,N1_LRP451e,0,MediumTruck
774,HeavyTruck89177,N105_LRP042b,0,HeavyTruck
775,LargeBus89178,N2_LRP123e,0,LargeBus
776,LargeBus89178,N2_LRP124c,0,LargeBus
777,SmallTruck89181,N2_LRP184c,0,SmallTruck
778,MediumTruck89185,N1_LRP456a,0,MediumTruck
779,LargeBus89187,N2_LRP284c,0,LargeBus
780,LargeBus89187,N2_LRP284b,0,LargeBus
781,SmallTruck89194,N204_LRP003b,0,SmallTruck
782,MiniBus89199,N2_LRP225c,0,MiniBus
783,MediumTruck89089,N1_LRP431d,0,MediumTruck
784,MediumTruck89089,N1_LRP431b,0,MediumTruck
785,MediumTruck89089,N1_LRP431a,0,MediumTruck
786,MediumTruck89093,N102_LRP055c,0,MediumTruck
787,MiniBus89094,N1_LRP118d,0,MiniBus
788,MediumTruck89097,N105_LRP022c,0,MediumTruck
789,MediumTruck89100,N2_LRP123e,0,MediumTruck
790,MediumTruck89100,N2_LRP123d,0,MediumTruck
791,MediumTruck89101,N2_LRP167b,0,MediumTruck
792,MediumTruck89101,N2_LRP166e,0,MediumTruck
793,MediumTruck89101,N2_LRP166d,0,MediumTruck
794,SmallTruck89106,N2_LRP024b,0,SmallTruck
795,MiniBus89110,N1_LRP169a,0,MiniBus
796,MiniBus89118,N208_LRP027b,0,MiniBus
797,MiniBus89118,N208_LRP027d,0,MiniBus
798,MediumTruck89120,N2_LRP012c,0,MediumTruck
799,MediumTruck89121,N1_LRP439a,0,MediumTruck
800,MediumTruck89122,N105_LRP021d,0,MediumTruck
801,LargeBus89133,N2_LRP172d,0,LargeBus
802,LargeBus89133,N2_LRP172c,0,LargeBus
803,LargeBus89137,N1_LRP441a,0,LargeBus
804,MediumTruck89146,N2_LRP127b,0,MediumTruck
805,MediumTruck89146,N2_LRP127c,0,MediumTruck
806,SmallTruck89148,N2_LRP132b,0,SmallTruck
807,SmallTruck89148,N2_LRP132a,0,SmallTruck
808,MediumTruck89149,N2_LRP177a,0,MediumTruck
809,MediumTruck89149,N2_LRP176e,0,MediumTruck
810,MediumTruck89149,N2_LRP176d,0,MediumTruck
811,MediumTruck89149,N2_LRP176c,0,MediumTruck
812,MediumTruck89149,N2_LRP176b,0,MediumTruck
813,MediumTruck89153,N1_LRP447b,0,MediumTruck
814,MediumTruck89153,N1_LRP447a,0,MediumTruck
815,MediumTruck89153,N1_LRP446d,0,MediumTruck
816,MediumTruck89153,N1_LRP446b,0,MediumTruck
817,HeavyTruck89154,N2_LRP012c,0,HeavyTruck
818,MediumTruck89155,N2_LRP276a,0,MediumTruck
819,SmallTruck89161,N105_LRP039b,0,SmallTruck
820,LargeBus89164,N2_LRP134c,0,LargeBus
821,LargeBus89164,N2_LRP134b,0,LargeBus
822,LargeBus89165,N2_LRP180a,0,LargeBus
823,MediumTruck89169,N1_LRP451b,0,MediumTruck
824,MediumTruck89169,N1_LRP450e,0,MediumTruck
825,LargeBus89178,N2_LRP125a,0.0190733272550677,LargeBus
826,MediumTruck89183,N2_LRP221b,0,MediumTruck
827,MediumTruck89185,N1_LRP455a,0,MediumTruck
828,LargeBus89187,N2_LRP283b,0,LargeBus
829,MediumTruck89192,N105_LRP003a,0,MediumTruck
830,MiniBus89199,N2_LRP224b,0,MiniBus
831,MediumTruck89089,N1_LRP430c,0.27447093265867983,MediumTruck
832,MediumTruck89091,N2_LRP258a,0,MediumTruck
833,LargeBus89095,N104_LRP017b,0,LargeBus
834,MediumTruck89097,N105_LRP021d,0,MediumTruck
835,MediumTruck89100,N2_LRP123c,0,MediumTruck
836,MediumTruck89100,N2_LRP122b,0,MediumTruck
837,MiniBus89102,N208_LRP031b,0,MiniBus
838,MiniBus89102,N208_LRP031d,0,MiniBus
839,SmallTruck89106,N2_LRP025a,0,SmallTruck
840,SmallTruck89106,N2_LRP025b,0,SmallTruck
841,SmallTruck89108,N1_LRP107a,0,SmallTruck
842,SmallTruck89109,N102_LRP058a,0,SmallTruck
843,MiniBus89112,N105_LRP027c,0,MiniBus
844,MiniBus89118,N208_LRP027f,0,MiniBus
845,MediumTruck89120,N2_LRP012f,0,MediumTruck
846,MediumTruck89121,N1_LRP438c,0,MediumTruck
847,MediumTruck89121,N1_LRP438b,0,MediumTruck
848,MediumTruck89121,N1_LRP438a,0,MediumTruck
849,MediumTruck89122,N105_LRP022c,0,MediumTruck
850,MediumTruck89124,N102_LRP019a,0,MediumTruck
851,MediumTruck89124,N102_LRP019b,0,MediumTruck
852,MediumTruck89125,N102_LRP062c,0,MediumTruck
853,SmallTruck89128,N1_LRP033a,0,SmallTruck
854,SmallTruck89128,N1_LRP033b,0,SmallTruck
855,LargeBus89133,N2_LRP171f,0,LargeBus
856,LargeBus89133,N2_LRP171e,0,LargeBus
857,LargeBus89133,N2_LRP171d,0,LargeBus
858,LargeBus89133,N2_LRP170j,0,LargeBus
859,LargeBus89137,N1_LRP440a,0,LargeBus
860,LargeBus89141,N102_LRP065a,0,LargeBus
861,MediumTruck89144,N2_LRP016a,0,MediumTruck
862,MediumTruck89146,N2_LRP128a,0,MediumTruck
863,MediumTruck89149,N2_LRP175f,0,MediumTruck
864,MediumTruck89149,N2_LRP175e,0.09989426561995074,MediumTruck
865,MediumTruck89151,N2_LRP211c,0,MediumTruck
866,MediumTruck89152,N1_LRP012a,0,MediumTruck
867,MediumTruck89152,N1_LRP012b,0,MediumTruck
868,HeavyTruck89154,N2_LRP012f,0,HeavyTruck
869,SmallTruck89160,N2_LRP012c,0,SmallTruck
870,LargeBus89164,N2_LRP133a,0,LargeBus
871,LargeBus89165,N2_LRP179a,0,LargeBus
872,LargeBus89165,N2_LRP178b,0,LargeBus
873,LargeBus89165,N2_LRP178a,0,LargeBus
874,MediumTruck89169,N1_LRP450c,0,MediumTruck
875,MediumTruck89169,N1_LRP450a,0,MediumTruck
876,HeavyTruck89177,N105_LRP041c,0.03530805000808794,HeavyTruck
877,LargeBus89178,N2_LRP125b,0,LargeBus
878,LargeBus89178,N2_LRP125c,0,LargeBus
879,MediumTruck89180,N207_LRP008c,0,MediumTruck
880,SmallTruck89181,N2_LRP183d,0,SmallTruck
881,SmallTruck89181,N2_LRP183c,0,SmallTruck
882,SmallTruck89198,N208_LRP004c,0,SmallTruck
883,SmallTruck89206,N104_LRPSa,0,SmallTruck
884,SmallTruck89208,N1_LRP011a,0,SmallTruck
885,MediumTruck89210,N2_LRP117b,0,MediumTruck
886,MediumTruck89210,N2_LRP117a,0,MediumTruck
887,MediumTruck89215,N2_LRP228b,0,MediumTruck
888,MediumTruck89088,N1_LRP030a,0,MediumTruck
889,MediumTruck89089,N1_LRP430b,0,MediumTruck
890,MediumTruck89097,N105_LRP020c,0,MediumTruck
891,MiniBus89099,N204_LRP003b,0,MiniBus
892,MediumTruck89100,N2_LRP121c,0,MediumTruck
893,MediumTruck89101,N2_LRP165d,0,MediumTruck
894,MediumTruck89101,N2_LRP165c,0,MediumTruck
895,HeavyTruck89105,N1_LRP433c,0,HeavyTruck
896,HeavyTruck89105,N1_LRP433b,0.2929003037138527,HeavyTruck
897,MediumTruck89107,N2_LRP262a,0,MediumTruck
898,MediumTruck89107,N2_LRP261b,0.2719395554463239,MediumTruck
899,SmallTruck89113,N105_LRP024c,0,SmallTruck
900,MiniBus89118,N208_LRP028d,0.38694798655180773,MiniBus
901,MiniBus89119,N2_LRP200c,0,MiniBus
902,MediumTruck89121,N1_LRP437b,0,MediumTruck
903,MediumTruck89122,N105_LRP023c,0,MediumTruck
904,MediumTruck89125,N102_LRP062b,0,MediumTruck
905,LargeBus89133,N2_LRP170i,0,LargeBus
906,LargeBus89133,N2_LRP170h,0,LargeBus
907,LargeBus89133,N2_LRP170g,0,LargeBus
908,LargeBus89133,N2_LRP170f,0,LargeBus
909,LargeBus89133,N2_LRP170e,0,LargeBus
910,LargeBus89133,N2_LRP170c,0,LargeBus
911,LargeBus89133,N2_LRP170b,0,LargeBus
912,MiniBus89134,N208_LRP024d,0,MiniBus
913,MediumTruck89145,N105_LRP032c,0,MediumTruck
914,MediumTruck89146,N2_LRP128b,0,MediumTruck
915,MediumTruck89146,N2_LRP129a,0,MediumTruck
916,MediumTruck89146,N2_LRP129b,0,MediumTruck
917,SmallTruck89147,N204_LRP020b,3.7726566325251527,SmallTruck
918,SmallTruck89148,N2_LRP130c,0,SmallTruck
919,SmallTruck89148,N2_LRP130b,0,SmallTruck
920,MediumTruck89149,N2_LRP175d,0.22259285451004163,MediumTruck
921,MediumTruck89151,N2_LRP211b,0,MediumTruck
922,MediumTruck89152,N1_LRP014a,0,MediumTruck
923,MediumTruck89153,N1_LRP445d,0,MediumTruck
924,MediumTruck89153,N1_LRP445b,0,MediumTruck
925,MediumTruck89155,N2_LRP274e,0,MediumTruck
926,SmallTruck89160,N2_LRP012f,0,SmallTruck
927,LargeBus89164,N2_LRP132c,0,LargeBus
928,LargeBus89164,N2_LRP132b,0,LargeBus
929,MediumTruck89169,N1_LRP449d,0,MediumTruck
930,MediumTruck89169,N1_LRP449c,0,MediumTruck
931,LargeBus89178,N2_LRP125d,0,LargeBus
932,LargeBus89178,N2_LRP126a,0,LargeBus
933,SmallTruck89181,N2_LRP183a,0,SmallTruck
934,SmallTruck89181,N2_LRP182d,0,SmallTruck
935,SmallTruck89181,N2_LRP182b,0.5640842024417296,SmallTruck
936,MediumTruck89183,N2_LRP219a,0,MediumTruck
937,MediumTruck89184,N1_LRP004b,0,MediumTruck
938,MediumTruck89188,N1_LRP077a,0,MediumTruck
939,MediumTruck89191,N104_LRP044d,0,MediumTruck
940,MediumTruck89205,N102_LRP082a,0.08714424323582468,MediumTruck
941,SmallTruck89208,N1_LRP010c,0,SmallTruck
942,SmallTruck89208,N1_LRP010b,0,SmallTruck
943,MediumTruck89089,N1_LRP430a,0,MediumTruck
944,MediumTruck89089,N1_LRP429f,0.1948282467235407,MediumTruck
945,MediumTruck89096,N105_LRP030c,0,MediumTruck
946,MediumTruck89100,N2_LRP121a,0.05209439478019593,MediumTruck
947,MediumTruck89101,N2_LRP164d,0,MediumTruck
948,MediumTruck89101,N2_LRP164b,0,MediumTruck
949,MediumTruck89101,N2_LRP164a,0,MediumTruck
950,MediumTruck89104,N1_LRP026a,0,MediumTruck
951,MediumTruck89104,N1_LRP026b,0,MediumTruck
952,HeavyTruck89105,N1_LRP432b,0,HeavyTruck
953,MediumTruck89107,N2_LRP261a,0,MediumTruck
954,SmallTruck89108,N1_LRP109a,0,SmallTruck
955,MiniBus89110,N1_LRP171a,0,MiniBus
956,MiniBus89110,N1_LRP171b,0,MiniBus
957,SmallTruck89113,N105_LRP023c,0,SmallTruck
958,MiniBus89119,N2_LRP199d,0,MiniBus
959,MediumTruck89121,N1_LRP437a,0,MediumTruck
960,MediumTruck89121,N1_LRP436a,0,MediumTruck
