,Truck id,Bridge id,Waiting time,Type
25300,MediumTruck66505,N1_LRP023a,0,MediumTruck
25301,MediumTruck66509,N207_LRP008c,0,MediumTruck
25302,MiniBus66511,N2_LRP168c,0,MiniBus
25303,MiniBus66511,N2_LRP168a,0,MiniBus
25304,MiniBus66511,N2_LRP167c,0,MiniBus
25305,SmallTruck66513,N1_LRP429f,0,SmallTruck
25306,MediumTruck66514,N2_LRP045b,0,MediumTruck
25307,SmallTruck66516,N1_LRP137a,0,SmallTruck
25308,MediumTruck66517,N102_LRP028c,0,MediumTruck
25309,MediumTruck66523,N2_LRP135b,0,MediumTruck
25310,MediumTruck66528,N2_LRP040a,0,MediumTruck
25311,SmallTruck66529,N1_LRP430b,0,SmallTruck
25312,SmallTruck66529,N1_LRP430a,0.35223993417762256,SmallTruck
25313,MediumTruck66539,N2_LRP132a,0,MediumTruck
25314,MiniBus66544,N2_LRP040b,0,MiniBus
25315,MediumTruck66545,N1_LRP431d,0.3720097206948361,MediumTruck
25316,MediumTruck66546,N2_LRP043a,0,MediumTruck
25317,SmallTruck66557,N2_LRP154c,0.2401345964545076,SmallTruck
25318,MediumTruck66558,N208_LRP046b,0.6723505040388489,MediumTruck
25319,LargeBus66561,N1_LRP432a,0,LargeBus
25320,LargeBus66563,N2_LRP242a,0,LargeBus
25321,MediumTruck66569,N105_LRP006a,0,MediumTruck
25322,MediumTruck66569,N105_LRP005c,0,MediumTruck
25323,MediumTruck66572,N2_LRP104a,0,MediumTruck
25324,SmallTruck66573,N2_LRP157a,0,SmallTruck
25325,MiniBus66574,N208_LRP046b,1.2203996390177865,MiniBus
25326,SmallTruck66576,N2_LRP029b,0,SmallTruck
25327,LargeBus66578,N2_LRP038c,0,LargeBus
25328,MediumTruck66580,N102_LRP037c,0.022416345790442802,MediumTruck
25329,SmallTruck66584,N2_LRP035b,0,SmallTruck
25330,MiniBus66591,N2_LRP188a,0,MiniBus
25331,MiniBus66595,N2_LRP249a,0,MiniBus
25332,SmallTruck66596,N102_LRP033c,0,SmallTruck
25333,MediumTruck66605,N2_LRP164b,0,MediumTruck
25334,MediumTruck66605,N2_LRP164a,0,MediumTruck
25335,MediumTruck66605,N2_LRP163d,0,MediumTruck
25336,HeavyTruck66611,N2_LRP258a,0,HeavyTruck
25337,MediumTruck66616,N105_LRP030c,0,MediumTruck
25338,MediumTruck66618,N2_LRP147a,0,MediumTruck
25339,LargeBus66621,N2_LRP163b,0,LargeBus
25340,LargeBus66621,N2_LRP163a,1.3863886736544824,LargeBus
25341,MediumTruck66624,N1_LRP026a,0,MediumTruck
25342,MediumTruck66624,N1_LRP026b,0,MediumTruck
25343,LargeBus66627,N2_LRP258a,0,LargeBus
25344,MediumTruck66633,N105_LRP022c,0,MediumTruck
25345,SmallTruck66636,N2_LRP123c,0,SmallTruck
25346,SmallTruck66638,N208_LRP027b,0,SmallTruck
25347,SmallTruck66638,N208_LRP027d,0.04647925383970684,SmallTruck
25348,MiniBus66641,N1_LRP441a,1.9973089530288481,MiniBus
25349,MediumTruck66648,N1_LRP034a,0,MediumTruck
25350,SmallTruck66655,N2_LRP207b,0.05802652035648546,SmallTruck
25351,HeavyTruck66657,N1_LRP448a,0,HeavyTruck
25352,SmallTruck66658,N2_LRP018a,0,SmallTruck
25353,MediumTruck66660,N1_LRP064c,0.09617636969061621,MediumTruck
25354,LargeBus66661,N102_LRP062c,0,LargeBus
25355,LargeBus66661,N102_LRP062b,0,LargeBus
25356,MediumTruck66665,N105_LRP030c,0,MediumTruck
25357,MiniBus66666,N2_LRP097a,0,MiniBus
25358,MediumTruck66668,N2_LRP129a,0,MediumTruck
25359,MediumTruck66668,N2_LRP128b,0,MediumTruck
25360,MediumTruck66673,N1_LRP449d,0,MediumTruck
25361,MediumTruck66673,N1_LRP449c,0,MediumTruck
25362,MediumTruck66681,N105_LRP035d,0,MediumTruck
25363,SmallTruck66682,N2_LRP130a,0,SmallTruck
25364,SmallTruck66682,N2_LRP130b,0,SmallTruck
25365,SmallTruck66682,N2_LRP130c,0,SmallTruck
25366,MediumTruck66684,N2_LRP132c,0,MediumTruck
25367,MediumTruck66684,N2_LRP132b,0,MediumTruck
25368,MediumTruck66684,N2_LRP132a,0,MediumTruck
25369,SmallTruck66689,N1_LRP451e,0,SmallTruck
25370,MiniBus66694,N1_LRP137a,0,MiniBus
25371,MediumTruck66697,N105_LRP039b,0,MediumTruck
25372,SmallTruck66698,N2_LRP106b,0,SmallTruck
25373,SmallTruck66698,N2_LRP106a,0,SmallTruck
25374,SmallTruck66703,N2_LRP219a,0,SmallTruck
25375,LargeBus66705,N1_LRP455a,1.9794941090422755,LargeBus
25376,MediumTruck66712,N105_LRP005c,0,MediumTruck
25377,MediumTruck66712,N105_LRP006a,0,MediumTruck
25378,LargeBus66720,N1_LRP001a,0,LargeBus
25379,LargeBus66721,N1_LRP456c,1.122667401120711,LargeBus
25380,LargeBus66723,N2_LRP285c,0,LargeBus
25381,LargeBus66723,N2_LRP285a,0,LargeBus
25382,MediumTruck66724,N102_LRP002a,0,MediumTruck
25383,MediumTruck66730,N2_LRP118g,0,MediumTruck
25384,MediumTruck66048,N1_LRP171c,0,MediumTruck
25385,MediumTruck66049,N1_LRP332c,0,MediumTruck
25386,MediumTruck66049,N1_LRP332b,0,MediumTruck
25387,MediumTruck66050,N2_LRP161a,0,MediumTruck
25388,SmallTruck66051,N2_LRP125a,0,SmallTruck
25389,SmallTruck66051,N2_LRP124c,0,SmallTruck
25390,LargeBus66065,N1_LRP325c,0,LargeBus
25391,LargeBus66065,N1_LRP325a,0,LargeBus
25392,SmallTruck66077,N2_LRP040a,0,SmallTruck
25393,SmallTruck66077,N2_LRP039c,0,SmallTruck
25394,MediumTruck66081,N1_LRP367a,0,MediumTruck
25395,SmallTruck66083,N2_LRP132b,0,SmallTruck
25396,SmallTruck66083,N2_LRP132a,0,SmallTruck
25397,MiniBus66097,N1_LRP364d,0,MiniBus
25398,SmallTruck66101,N105_LRP006a,0,SmallTruck
25399,SmallTruck66103,N1_LRP033b,0,SmallTruck
25400,SmallTruck66103,N1_LRP033a,0,SmallTruck
25401,SmallTruck66105,N2_LRP117b,0,SmallTruck
25402,SmallTruck66113,N1_LRP370a,0,SmallTruck
25403,SmallTruck66113,N1_LRP369c,0,SmallTruck
25404,SmallTruck66113,N1_LRP369b,0,SmallTruck
25405,LargeBus66114,N2_LRP157b,0,LargeBus
25406,MediumTruck66117,N1_LRP010c,0,MediumTruck
25407,MediumTruck66117,N1_LRP010b,0,MediumTruck
25408,MediumTruck66118,N105_LRP020c,0,MediumTruck
25409,LargeBus66128,N2_LRP147b,0,LargeBus
25410,LargeBus66128,N2_LRP147d,0,LargeBus
25411,MediumTruck66129,N1_LRP370e,0,MediumTruck
25412,MiniBus66131,N2_LRP130c,0,MiniBus
25413,MiniBus66143,N2_LRP086a,0,MiniBus
25414,MediumTruck66144,N1_LRP148a,0,MediumTruck
25415,MediumTruck66145,N1_LRP372c,0,MediumTruck
25416,MediumTruck66161,N1_LRP370e,0,MediumTruck
25417,SmallTruck66162,N2_LRP134b,0,SmallTruck
25418,SmallTruck66162,N2_LRP134c,0,SmallTruck
25419,MediumTruck66163,N2_LRP152b,0,MediumTruck
25420,MediumTruck66163,N2_LRP152a,0,MediumTruck
25421,MediumTruck66163,N2_LRP151b,0,MediumTruck
25422,MediumTruck66164,N2_LRP070c,0,MediumTruck
25423,MediumTruck66165,N1_LRP023a,0,MediumTruck
25424,SmallTruck66171,N2_LRP216a,0,SmallTruck
25425,SmallTruck66172,N2_LRP012c,0,SmallTruck
25426,MediumTruck66174,N2_LRP153b,0,MediumTruck
25427,MediumTruck66177,N1_LRP372c,0,MediumTruck
25428,LargeBus66179,N2_LRP141b,0,LargeBus
25429,MediumTruck66181,N1_LRP026b,0,MediumTruck
25430,MediumTruck66181,N1_LRP026a,0,MediumTruck
25431,SmallTruck66182,N105_LRP003a,0,SmallTruck
25432,MediumTruck66184,N2_LRP121a,0,MediumTruck
25433,MediumTruck66184,N2_LRP121c,0,MediumTruck
25434,SmallTruck66189,N2_LRP064b,0,SmallTruck
25435,MiniBus66194,N2_LRP134b,0,MiniBus
25436,MiniBus66194,N2_LRP134c,0,MiniBus
25437,HeavyTruck66195,N2_LRP162c,0,HeavyTruck
25438,HeavyTruck66195,N2_LRP162a,0,HeavyTruck
25439,HeavyTruck66195,N2_LRP161c,0,HeavyTruck
25440,HeavyTruck66195,N2_LRP161b,0,HeavyTruck
25441,MiniBus66196,N1_LRP231a,0.033320494860476425,MiniBus
25442,SmallTruck66197,N1_LRP030a,0,SmallTruck
25443,MediumTruck66205,N2_LRP070c,0,MediumTruck
25444,SmallTruck66213,N1_LRP035a,0,SmallTruck
25445,SmallTruck66220,N2_LRP021b,1.5497019392041254,SmallTruck
25446,LargeBus66224,N2_LRP117a,0,LargeBus
25447,MiniBus66225,N1_LRP373b,0,MiniBus
25448,MiniBus66225,N1_LRP373a,0,MiniBus
25449,SmallTruck66227,N2_LRP166e,0,SmallTruck
25450,SmallTruck66227,N2_LRP166d,0,SmallTruck
25451,HeavyTruck66228,N2_LRP046c,0,HeavyTruck
25452,HeavyTruck66228,N2_LRP047a,0,HeavyTruck
25453,HeavyTruck66228,N2_LRP047c,0,HeavyTruck
25454,LargeBus66229,N1_LRP137a,0,LargeBus
25455,MediumTruck66230,N1_LRP020a,0,MediumTruck
25456,MediumTruck66241,N1_LRP374e,0,MediumTruck
25457,MediumTruck66241,N1_LRP374c,0,MediumTruck
25458,LargeBus66243,N2_LRP162d,0,LargeBus
25459,SmallTruck66247,N1_LRP068a,0,SmallTruck
25460,LargeBus66259,N2_LRP165d,0,LargeBus
25461,LargeBus66259,N2_LRP165c,0,LargeBus
25462,MediumTruck66263,N1_LRP220a,0,MediumTruck
25463,LargeBus66269,N2_LRP076b,0,LargeBus
25464,MediumTruck66272,N2_LRP098b,1.1409434458164625,MediumTruck
25465,LargeBus66273,N1_LRP375c,0,LargeBus
25466,MediumTruck66275,N2_LRP176c,0,MediumTruck
25467,MediumTruck66275,N2_LRP176b,0,MediumTruck
25468,MediumTruck66275,N2_LRP175f,0,MediumTruck
25469,MediumTruck66275,N2_LRP175e,0,MediumTruck
25470,MediumTruck66280,N2_LRP103c,0,MediumTruck
25471,MediumTruck66289,N1_LRP381b,0,MediumTruck
25472,MediumTruck66290,N1_LRP120b,0,MediumTruck
25473,LargeBus66291,N2_LRP171f,0,LargeBus
25474,LargeBus66291,N2_LRP171e,0,LargeBus
25475,MediumTruck66295,N102_LRPSc,0,MediumTruck
25476,SmallTruck66300,N2_LRP050a,0,SmallTruck
25477,SmallTruck66304,N1_LRP107a,0,SmallTruck
25478,LargeBus66306,N2_LRP106a,0,LargeBus
25479,MediumTruck66312,N2_LRP096c,8.967940502049418,MediumTruck
25480,MediumTruck66313,N2_LRP081a,0,MediumTruck
25481,SmallTruck66316,N2_LRP055b,0,SmallTruck
25482,MediumTruck66321,N1_LRP384a,0,MediumTruck
25483,MediumTruck66323,N2_LRP186d,0,MediumTruck
25484,MediumTruck66334,N2_LRP186b,0,MediumTruck
25485,SmallTruck66335,N2_LRP133a,0,SmallTruck
25486,MediumTruck66337,N1_LRP387b,0,MediumTruck
25487,MediumTruck66337,N1_LRP387a,0.015263423875638015,MediumTruck
25488,MediumTruck66345,N2_LRP072a,0,MediumTruck
25489,MiniBus66347,N2_LRP186b,0,MiniBus
25490,MiniBus66347,N2_LRP186c,0,MiniBus
25491,MiniBus66347,N2_LRP186d,0,MiniBus
25492,MediumTruck66353,N1_LRP387e,0,MediumTruck
25493,MediumTruck66353,N1_LRP387b,0,MediumTruck
25494,MediumTruck66353,N1_LRP387a,0.016392065996137864,MediumTruck
25495,MediumTruck66356,N2_LRP024b,0.13881386596580159,MediumTruck
25496,SmallTruck66358,N102_LRP029d,0,SmallTruck
25497,MiniBus66363,N2_LRP055b,0,MiniBus
25498,MiniBus66366,N2_LRP186d,0,MiniBus
25499,MediumTruck66372,N2_LRP021a,0,MediumTruck
25500,MediumTruck66379,N2_LRP171f,0,MediumTruck
25501,MediumTruck66379,N2_LRP172c,0,MediumTruck
25502,MediumTruck66385,N1_LRP400a,0,MediumTruck
25503,SmallTruck66394,N2_LRP040b,0,SmallTruck
25504,SmallTruck66395,N2_LRP072a,0,SmallTruck
25505,SmallTruck66396,N2_LRP226c,0,SmallTruck
25506,SmallTruck66396,N2_LRP226d,0,SmallTruck
25507,LargeBus66397,N2_LRP103c,0,LargeBus
25508,MediumTruck66400,N2_LRP073b,0,MediumTruck
25509,MediumTruck66400,N2_LRP073c,0,MediumTruck
25510,MediumTruck66401,N1_LRP403a,0,MediumTruck
25511,HeavyTruck66404,N102_LRP082a,0,HeavyTruck
25512,SmallTruck66410,N2_LRP040b,0,SmallTruck
25513,LargeBus66416,N1_LRP083a,0,LargeBus
25514,SmallTruck66420,N104_LRP017b,0,SmallTruck
25515,MediumTruck66427,N2_LRP159c,0,MediumTruck
25516,MediumTruck66427,N2_LRP159d,0,MediumTruck
25517,MediumTruck66427,N2_LRP160a,0,MediumTruck
25518,LargeBus66432,N2_LRP070c,0,LargeBus
25519,MediumTruck66433,N1_LRP408a,0,MediumTruck
25520,SmallTruck66436,N105_LRP005c,0,SmallTruck
25521,MediumTruck66442,N2_LRP056a,0,MediumTruck
25522,MediumTruck66446,N2_LRP214b,0,MediumTruck
25523,MiniBus66447,N2_LRP157b,0,MiniBus
25524,MiniBus66447,N2_LRP157a,0,MiniBus
25525,MediumTruck66448,N2_LRP057a,0,MediumTruck
25526,MediumTruck66448,N2_LRP057b,0,MediumTruck
25527,MediumTruck66450,N2_LRP067c,0,MediumTruck
25528,MediumTruck66453,N102_LRP015a,0,MediumTruck
25529,MediumTruck66465,N1_LRP412a,0,MediumTruck
25530,MediumTruck66465,N1_LRP411b,0,MediumTruck
25531,SmallTruck66469,N102_LRP017a,0,SmallTruck
25532,MiniBus66480,N2_LRP054a,0,MiniBus
25533,MiniBus66480,N2_LRP054b,0,MiniBus
25534,SmallTruck66482,N2_LRP056a,0,SmallTruck
25535,SmallTruck66483,N2_LRP224b,0.1860506776609504,SmallTruck
25536,SmallTruck66485,N102_LRP019b,0,SmallTruck
25537,MediumTruck66488,N2_LRP055b,0,MediumTruck
25538,MiniBus66496,N2_LRP047a,0,MiniBus
25539,MiniBus66496,N2_LRP047c,0,MiniBus
25540,MediumTruck66497,N1_LRP423c,0,MediumTruck
25541,MediumTruck66497,N1_LRP423b,0.524740125984423,MediumTruck
25542,MediumTruck66499,N2_LRP228b,0,MediumTruck
25543,MediumTruck66504,N2_LRP052a,0,MediumTruck
25544,MiniBus66511,N2_LRP167b,0,MiniBus
25545,SmallTruck66513,N1_LRP429c,0,SmallTruck
25546,SmallTruck66513,N1_LRP429b,0,SmallTruck
25547,SmallTruck66513,N1_LRP429a,0,SmallTruck
25548,MediumTruck66527,N208_LRP004c,0,MediumTruck
25549,MediumTruck66528,N2_LRP040b,0,MediumTruck
25550,MediumTruck66528,N2_LRP041b,0,MediumTruck
25551,SmallTruck66529,N1_LRP429f,0,SmallTruck
25552,MediumTruck66539,N2_LRP132b,0,MediumTruck
25553,MediumTruck66539,N2_LRP132c,0,MediumTruck
25554,MiniBus66544,N2_LRP041b,0,MiniBus
25555,MiniBus66544,N2_LRP042a,0,MiniBus
25556,MediumTruck66546,N2_LRP043d,0,MediumTruck
25557,LargeBus66561,N1_LRP431d,0.13098939172949348,LargeBus
25558,LargeBus66563,N2_LRP241c,0,LargeBus
25559,MediumTruck66565,N102_LRP038d,0,MediumTruck
25560,MediumTruck66572,N2_LRP103c,0,MediumTruck
25561,SmallTruck66573,N2_LRP156a,0,SmallTruck
25562,LargeBus66577,N1_LRP433c,0.10991618016953354,LargeBus
25563,LargeBus66578,N2_LRP039a,0,LargeBus
25564,MediumTruck66580,N102_LRP037d,0.04580634853545788,MediumTruck
25565,LargeBus66581,N102_LRP038d,0,LargeBus
25566,SmallTruck66583,N104_LRP010a,0,SmallTruck
25567,MiniBus66591,N2_LRP187b,0,MiniBus
25568,HeavyTruck66592,N1_LRP035a,0,HeavyTruck
25569,MiniBus66595,N2_LRP248a,0,MiniBus
25570,SmallTruck66596,N102_LRP034b,0,SmallTruck
25571,LargeBus66598,N1_LRP109a,0,LargeBus
25572,MediumTruck66603,N2_LRP118a,0,MediumTruck
25573,MediumTruck66603,N2_LRP118b,0,MediumTruck
25574,MediumTruck66605,N2_LRP163c,0,MediumTruck
25575,MediumTruck66605,N2_LRP163b,0,MediumTruck
25576,MediumTruck66605,N2_LRP163a,2.3863886736544826,MediumTruck
25577,MediumTruck66609,N1_LRP440a,1.1826767438380832,MediumTruck
25578,MediumTruck66617,N105_LRP017c,0,MediumTruck
25579,MediumTruck66618,N2_LRP147b,0,MediumTruck
25580,MediumTruck66618,N2_LRP147d,0,MediumTruck
25581,MediumTruck66622,N208_LRP031b,0,MediumTruck
25582,MediumTruck66622,N208_LRP031d,0,MediumTruck
25583,MediumTruck66623,N2_LRP200c,0,MediumTruck
25584,MediumTruck66624,N1_LRP027a,0,MediumTruck
25585,MediumTruck66628,N1_LRP109a,0,MediumTruck
25586,MediumTruck66629,N102_LRP055c,0,MediumTruck
25587,MediumTruck66632,N105_LRP027c,0,MediumTruck
25588,MediumTruck66633,N105_LRP021d,0,MediumTruck
25589,SmallTruck66636,N2_LRP122b,0,SmallTruck
25590,LargeBus66643,N2_LRP262a,0,LargeBus
25591,HeavyTruck66657,N1_LRP447c,1.4480177730569113,HeavyTruck
25592,SmallTruck66664,N2_LRP018a,0,SmallTruck
25593,MiniBus66666,N2_LRP096c,9.967940502049418,MiniBus
25594,MediumTruck66668,N2_LRP128a,0,MediumTruck
25595,MediumTruck66668,N2_LRP127c,0,MediumTruck
25596,MediumTruck66673,N1_LRP448a,0,MediumTruck
25597,MediumTruck66676,N102_LRP015a,0,MediumTruck
25598,SmallTruck66689,N1_LRP451b,0,SmallTruck
25599,SmallTruck66689,N1_LRP450e,0,SmallTruck
25600,SmallTruck66689,N1_LRP450c,0,SmallTruck
25601,MediumTruck66690,N1_LRP020a,0,MediumTruck
25602,MiniBus66694,N1_LRP136a,0,MiniBus
25603,MediumTruck66700,N2_LRP135b,0,MediumTruck
25604,MiniBus66702,N208_LRP011b,0,MiniBus
25605,MediumTruck66713,N105_LRP042b,0,MediumTruck
25606,LargeBus66723,N2_LRP284c,0,LargeBus
25607,LargeBus66723,N2_LRP284b,0,LargeBus
25608,MediumTruck66724,N102_LRP002b,0,MediumTruck
25609,MediumTruck66724,N102_LRP002c,0,MediumTruck
25610,MediumTruck66730,N2_LRP119c,0,MediumTruck
25611,MediumTruck66730,N2_LRP120a,0,MediumTruck
25612,MediumTruck66735,N208_LRP055a,0,MediumTruck
25613,MediumTruck66048,N1_LRP172a,0,MediumTruck
25614,MediumTruck66048,N1_LRP172b,0,MediumTruck
25615,MediumTruck66048,N1_LRP173a,0,MediumTruck
25616,MediumTruck66049,N1_LRP332a,0,MediumTruck
25617,MediumTruck66050,N2_LRP161b,0,MediumTruck
25618,MediumTruck66050,N2_LRP161c,0,MediumTruck
25619,SmallTruck66051,N2_LRP123e,0,SmallTruck
25620,SmallTruck66051,N2_LRP123d,0,SmallTruck
25621,MediumTruck66053,N2_LRP018a,0,MediumTruck
25622,SmallTruck66077,N2_LRP039a,0,SmallTruck
25623,MediumTruck66078,N2_LRP126d,0,MediumTruck
25624,MediumTruck66078,N2_LRP126c,0,MediumTruck
25625,MediumTruck66078,N2_LRP126b,0,MediumTruck
25626,MediumTruck66079,N2_LRP074a,0,MediumTruck
25627,MediumTruck66079,N2_LRP073g,0,MediumTruck
25628,LargeBus66092,N1_LRP033a,0,LargeBus
25629,LargeBus66092,N1_LRP033b,0,LargeBus
25630,MiniBus66097,N1_LRP364c,0,MiniBus
25631,MiniBus66097,N1_LRP364a,0,MiniBus
25632,MiniBus66097,N1_LRP363b,0,MiniBus
25633,MediumTruck66099,N2_LRP135b,0,MediumTruck
25634,SmallTruck66105,N2_LRP118a,0,SmallTruck
25635,SmallTruck66105,N2_LRP118b,0,SmallTruck
25636,MediumTruck66112,N2_LRP138a,0,MediumTruck
25637,MediumTruck66112,N2_LRP138b,0,MediumTruck
25638,SmallTruck66113,N1_LRP369a,0,SmallTruck
25639,LargeBus66114,N2_LRP158a,0,LargeBus
25640,LargeBus66128,N2_LRP148b,0,LargeBus
25641,MediumTruck66129,N1_LRP370c,0,MediumTruck
25642,MediumTruck66129,N1_LRP370a,0,MediumTruck
25643,MediumTruck66129,N1_LRP369c,0,MediumTruck
25644,MiniBus66131,N2_LRP130b,0,MiniBus
25645,MiniBus66131,N2_LRP130a,0,MiniBus
25646,MiniBus66131,N2_LRP129c,0,MiniBus
25647,SmallTruck66142,N2_LRP141b,0,SmallTruck
25648,MediumTruck66144,N1_LRP149a,0,MediumTruck
25649,MediumTruck66144,N1_LRP149c,0,MediumTruck
25650,MediumTruck66145,N1_LRP372a,0,MediumTruck
25651,MediumTruck66145,N1_LRP371c,0,MediumTruck
25652,LargeBus66160,N1_LRP159a,0,LargeBus
25653,MediumTruck66161,N1_LRP370c,0,MediumTruck
25654,MediumTruck66161,N1_LRP370a,0,MediumTruck
25655,MediumTruck66161,N1_LRP369c,0,MediumTruck
25656,SmallTruck66162,N2_LRP135a,0,SmallTruck
25657,MediumTruck66163,N2_LRP151a,0,MediumTruck
25658,SmallTruck66171,N2_LRP216b,0,SmallTruck
25659,MediumTruck66174,N2_LRP153a,0,MediumTruck
25660,MediumTruck66174,N2_LRP152d,0,MediumTruck
25661,MediumTruck66174,N2_LRP152c,0,MediumTruck
25662,MediumTruck66175,N2_LRP096a,1.0188025894251744,MediumTruck
25663,MediumTruck66177,N1_LRP372a,0,MediumTruck
25664,LargeBus66179,N2_LRP141a,0,LargeBus
25665,LargeBus66179,N2_LRP140c,0,LargeBus
25666,MediumTruck66183,N102_LRP028c,0,MediumTruck
25667,MediumTruck66184,N2_LRP122b,0,MediumTruck
25668,SmallTruck66189,N2_LRP064a,0,SmallTruck
25669,MediumTruck66191,N2_LRP098b,2.1409434458164625,MediumTruck
25670,MiniBus66194,N2_LRP135a,0,MiniBus
25671,HeavyTruck66195,N2_LRP161a,0,HeavyTruck
25672,MediumTruck66205,N2_LRP070a,0,MediumTruck
25673,MediumTruck66205,N2_LRP069e,0,MediumTruck
25674,MediumTruck66205,N2_LRP069c,0,MediumTruck
25675,MediumTruck66208,N1_LRP131b,0,MediumTruck
25676,MediumTruck66209,N1_LRP374e,0,MediumTruck
25677,MediumTruck66209,N1_LRP374c,0,MediumTruck
25678,MediumTruck66209,N1_LRP374a,1.9878862826361692,MediumTruck
25679,SmallTruck66211,N2_LRP165d,0,SmallTruck
25680,SmallTruck66211,N2_LRP165c,0,SmallTruck
25681,SmallTruck66211,N2_LRP164d,0,SmallTruck
25682,SmallTruck66222,N2_LRP162e,0.15734996774481386,SmallTruck
25683,LargeBus66224,N2_LRP117b,0,LargeBus
25684,MiniBus66225,N1_LRP372c,0,MiniBus
25685,LargeBus66226,N2_LRP121a,0,LargeBus
25686,HeavyTruck66228,N2_LRP048a,0,HeavyTruck
25687,SmallTruck66234,N105_LRP027c,0,SmallTruck
25688,MediumTruck66239,N2_LRP108a,0,MediumTruck
25689,MediumTruck66241,N1_LRP374a,2.987886282636169,MediumTruck
25690,MediumTruck66242,N1_LRP134a,0,MediumTruck
25691,LargeBus66243,N2_LRP162c,0,LargeBus
25692,LargeBus66243,N2_LRP162a,0,LargeBus
25693,LargeBus66243,N2_LRP161c,0,LargeBus
25694,LargeBus66243,N2_LRP161b,0,LargeBus
25695,MediumTruck66257,N1_LRP376a,0.0916329830758406,MediumTruck
25696,MediumTruck66258,N2_LRP108a,0,MediumTruck
25697,LargeBus66259,N2_LRP164d,0,LargeBus
25698,LargeBus66259,N2_LRP164b,0,LargeBus
25699,LargeBus66259,N2_LRP164a,0,LargeBus
25700,MediumTruck66263,N1_LRP220b,1.149507473909667,MediumTruck
25701,LargeBus66269,N2_LRP076a,0,LargeBus
25702,LargeBus66273,N1_LRP374e,0,LargeBus
25703,MiniBus66274,N1_LRP134a,0,MiniBus
25704,MediumTruck66275,N2_LRP175d,0,MediumTruck
25705,MediumTruck66275,N2_LRP175c,0,MediumTruck
25706,MediumTruck66280,N2_LRP104a,0,MediumTruck
25707,MediumTruck66289,N1_LRP380c,0,MediumTruck
25708,MediumTruck66289,N1_LRP380a,0,MediumTruck
25709,LargeBus66291,N2_LRP171d,0,LargeBus
25710,LargeBus66291,N2_LRP170j,0,LargeBus
25711,LargeBus66291,N2_LRP170i,0,LargeBus
25712,LargeBus66291,N2_LRP170h,0,LargeBus
25713,LargeBus66291,N2_LRP170g,0,LargeBus
25714,LargeBus66291,N2_LRP170f,0,LargeBus
25715,LargeBus66291,N2_LRP170e,0,LargeBus
25716,MediumTruck66295,N102_LRP002a,0,MediumTruck
25717,MediumTruck66295,N102_LRP002b,0,MediumTruck
25718,MiniBus66305,N1_LRP377f,0,MiniBus
25719,LargeBus66306,N2_LRP106b,0,LargeBus
25720,MediumTruck66313,N2_LRP081b,0,MediumTruck
25721,SmallTruck66316,N2_LRP054b,0,SmallTruck
25722,SmallTruck66316,N2_LRP054a,0,SmallTruck
25723,MediumTruck66321,N1_LRP383b,0,MediumTruck
25724,MediumTruck66322,N2_LRP095a,0,MediumTruck
25725,MediumTruck66323,N2_LRP186c,0,MediumTruck
25726,MediumTruck66327,N1_LRP088a,0,MediumTruck
25727,SmallTruck66329,N2_LRP078a,0,SmallTruck
25728,MediumTruck66334,N2_LRP184c,0,MediumTruck
25729,SmallTruck66335,N2_LRP132c,0,SmallTruck
25730,MediumTruck66360,N1_LRP105a,0,MediumTruck
25731,MiniBus66363,N2_LRP054b,0,MiniBus
25732,MiniBus66366,N2_LRP186c,0,MiniBus
25733,MiniBus66366,N2_LRP186b,0,MiniBus
25734,MediumTruck66372,N2_LRP021b,1.5497019392041254,MediumTruck
25735,MediumTruck66376,N102_LRP019b,0,MediumTruck
25736,MediumTruck66379,N2_LRP172d,0,MediumTruck
25737,MiniBus66383,N2_LRP135b,0,MiniBus
25738,MediumTruck66385,N1_LRP398d,0,MediumTruck
25739,SmallTruck66392,N2_LRP084a,0,SmallTruck
25740,MediumTruck66393,N2_LRP058c,0,MediumTruck
25741,SmallTruck66394,N2_LRP040a,0,SmallTruck
25742,SmallTruck66394,N2_LRP039c,0,SmallTruck
25743,LargeBus66397,N2_LRP102a,0,LargeBus
25744,MediumTruck66400,N2_LRP073g,0,MediumTruck
25745,MediumTruck66400,N2_LRP074a,0,MediumTruck
25746,MediumTruck66401,N1_LRP402b,0,MediumTruck
25747,SmallTruck66410,N2_LRP040a,0,SmallTruck
25748,SmallTruck66410,N2_LRP039c,0,SmallTruck
25749,MediumTruck66411,N2_LRP076b,0,MediumTruck
25750,MediumTruck66414,N2_LRP206b,0,MediumTruck
25751,LargeBus66416,N1_LRP083b,0.08195082460512132,LargeBus
25752,MediumTruck66427,N2_LRP161a,0,MediumTruck
25753,MiniBus66428,N2_LRP224b,1.1860506776609503,MiniBus
25754,MediumTruck66435,N2_LRP211c,0,MediumTruck
25755,SmallTruck66436,N105_LRP006a,0,SmallTruck
25756,MediumTruck66442,N2_LRP055b,0,MediumTruck
25757,SmallTruck66443,N2_LRP090a,0,SmallTruck
25758,MiniBus66447,N2_LRP156a,0,MiniBus
25759,MediumTruck66451,N2_LRP216b,0,MediumTruck
25760,MediumTruck66451,N2_LRP216a,0,MediumTruck
25761,MediumTruck66465,N1_LRP411a,0,MediumTruck
25762,MediumTruck66466,N2_LRP066a,0,MediumTruck
25763,SmallTruck66475,N2_LRP151a,0,SmallTruck
