,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1466,MediumTruck16449,573,4.024672211506738,N1_LRPE,N1_LRPS,MediumTruck
1467,MediumTruck17166,353,0,N208_LRPS,N105_LRPS,MediumTruck
1468,MediumTruck17419,273,0,N204_LRPE,N102_LRPS,MediumTruck
1469,MiniBus17988,93,0,N102_LRPS,N102_LRPE,MiniBus
1470,SmallTruck18155,43,0,N204_LRPE,N204_LRPS,SmallTruck
1471,MediumTruck16448,574,0.8883718876420843,N1_LRPS,N1_LRPE,MediumTruck
1472,LargeBus17760,165,0,N1_LRPS,N104_LRPS,LargeBus
1473,SmallTruck17834,145,0,N204_LRPS,N105_LRPS,SmallTruck
1474,HeavyTruck18274,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1475,MediumTruck17549,236,0,N207_LRPE,N2_LRPS,MediumTruck
1476,MiniBus18118,56,0,N104_LRPS,N104_LRPE,MiniBus
1477,MiniBus18119,56,0,N104_LRPE,N104_LRPS,MiniBus
1478,MediumTruck17575,227,0,N104_LRPE,N2_LRPS,MediumTruck
1479,MediumTruck17972,102,0,N102_LRPS,N102_LRPE,MediumTruck
1480,MediumTruck17973,102,0,N102_LRPE,N102_LRPS,MediumTruck
1481,MediumTruck17237,333,0,N102_LRPE,N204_LRPS,MediumTruck
1482,LargeBus18034,83,0,N2_LRPS,N102_LRPS,LargeBus
1483,LargeBus17121,369,9.849937996841177,N1_LRPE,N104_LRPS,LargeBus
1484,HeavyTruck17171,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1485,MediumTruck17642,210,0,N204_LRPS,N2_LRPE,MediumTruck
1486,MediumTruck18120,60,0,N105_LRPS,N105_LRP048,MediumTruck
1487,MediumTruck18121,60,0,N105_LRP048,N105_LRPS,MediumTruck
1488,MediumTruck18296,5,0,N105_LRPS,N2_LRPS,MediumTruck
1489,SmallTruck18094,71,0,N208_LRPS,N208_LRPE,SmallTruck
1490,SmallTruck17989,102,0,N102_LRPE,N102_LRPS,SmallTruck
1491,MediumTruck16464,578,5.231317873048382,N1_LRPS,N1_LRPE,MediumTruck
1492,MediumTruck17186,353,0,N2_LRPS,N2_LRPE,MediumTruck
1493,SmallTruck18187,43,0,N204_LRPE,N204_LRPS,SmallTruck
1494,MediumTruck17187,354,0,N2_LRPE,N2_LRPS,MediumTruck
1495,MiniBus17787,169,0,N204_LRPE,N2_LRPS,MiniBus
1496,SmallTruck18060,84,0,N207_LRPS,N207_LRPE,SmallTruck
1497,MiniBus18220,34,0,N207_LRPS,N204_LRPS,MiniBus
1498,SmallTruck18136,60,0,N105_LRPS,N105_LRP048,SmallTruck
1499,HeavyTruck16788,481,8.742848025985968,N102_LRPS,N1_LRPE,HeavyTruck
1500,SmallTruck17046,402,4.84231079610837,N104_LRPS,N1_LRPE,SmallTruck
1501,LargeBus17299,322,0,N2_LRPE,N2_LRPS,LargeBus
1502,MediumTruck17736,187,0,N105_LRPS,N204_LRPE,MediumTruck
1503,MediumTruck17300,323,0,N102_LRPS,N207_LRPE,MediumTruck
1504,LargeBus17318,318,0,N104_LRPS,N207_LRPS,LargeBus
1505,LargeBus18036,93,0,N102_LRPS,N102_LRPE,LargeBus
1506,MediumTruck18202,43,0,N204_LRPS,N204_LRPE,MediumTruck
1507,LargeBus18218,39,0,N204_LRPS,N204_LRPE,LargeBus
1508,MediumTruck16536,565,6.021050694697325,N105_LRPS,N1_LRPE,MediumTruck
1509,MediumTruck16678,520,0,N104_LRPS,N208_LRPS,MediumTruck
1510,MediumTruck16877,460,0,N207_LRPE,N104_LRPE,MediumTruck
1511,MediumTruck17772,180,0,N207_LRPS,N2_LRPS,MediumTruck
1512,SmallTruck18152,60,0,N105_LRPS,N105_LRP048,SmallTruck
1513,MediumTruck17806,171,0,N208_LRPS,N207_LRPS,MediumTruck
1514,MediumTruck18126,71,0,N208_LRPS,N208_LRPE,MediumTruck
1515,MediumTruck18304,11,0,N1_LRPS,N2_LRPS,MediumTruck
1516,LargeBus16673,522,2.8890967473567724,N1_LRPE,N1_LRPS,LargeBus
1517,SmallTruck17723,197,0,N204_LRPE,N1_LRPS,SmallTruck
1518,MiniBus17854,157,0,N208_LRPS,N207_LRPS,MiniBus
1519,MediumTruck18020,102,0,N102_LRPS,N102_LRPE,MediumTruck
1520,HeavyTruck18021,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1521,MiniBus18052,93,0,N102_LRPS,N102_LRPE,MiniBus
1522,MiniBus18053,93,0,N102_LRPE,N102_LRPS,MiniBus
1523,MediumTruck18219,43,0,N204_LRPE,N204_LRPS,MediumTruck
1524,LargeBus18252,34,0,N207_LRPS,N204_LRPS,LargeBus
1525,SmallTruck17866,155,0,N204_LRPS,N1_LRPS,SmallTruck
1526,SmallTruck18168,60,0,N105_LRPS,N105_LRP048,SmallTruck
1527,MediumTruck18169,60,0,N105_LRP048,N105_LRPS,MediumTruck
1528,MediumTruck18142,71,0,N208_LRPS,N208_LRPE,MediumTruck
1529,MediumTruck16512,577,3.9369957876925445,N1_LRPS,N1_LRPE,MediumTruck
1530,MediumTruck17200,362,0,N1_LRPS,N208_LRPS,MediumTruck
1531,MediumTruck17639,227,0,N104_LRPE,N2_LRPS,MediumTruck
1532,SmallTruck17768,187,0,N105_LRPS,N204_LRPE,SmallTruck
1533,SmallTruck18037,102,0,N102_LRPE,N102_LRPS,SmallTruck
1534,SmallTruck16629,543,0,N102_LRPE,N2_LRPE,SmallTruck
1535,MiniBus17007,428,0,N208_LRPE,N102_LRPE,MiniBus
1536,MediumTruck17145,383,0,N105_LRP048,N2_LRPE,MediumTruck
1537,MiniBus18029,108,0,N207_LRPE,N2_LRPE,MiniBus
1538,LargeBus18069,93,0,N102_LRPE,N102_LRPS,LargeBus
1539,MediumTruck18143,73,0,N208_LRPE,N2_LRPE,MediumTruck
1540,SmallTruck17084,404,0,N207_LRPS,N104_LRPE,SmallTruck
1541,MediumTruck17235,354,0,N2_LRPE,N2_LRPS,MediumTruck
1542,MediumTruck17254,349,0,N104_LRPS,N207_LRPS,MediumTruck
1543,LargeBus16789,495,0,N102_LRPE,N2_LRPE,LargeBus
1544,SmallTruck18185,60,0,N105_LRP048,N105_LRPS,SmallTruck
1545,MiniBus16689,526,6.124189350438146,N1_LRPE,N1_LRPS,MiniBus
1546,SmallTruck17618,236,0,N2_LRPS,N207_LRPE,SmallTruck
1547,LargeBus17978,126,0,N204_LRPS,N208_LRPE,LargeBus
1548,MediumTruck18182,61,0,N104_LRPS,N104_LRPE,MediumTruck
1549,SmallTruck18183,61,0,N104_LRPE,N104_LRPS,SmallTruck
1550,MediumTruck16528,577,4.507357247499184,N1_LRPS,N1_LRPE,MediumTruck
1551,LargeBus16705,522,2.288449676205367,N1_LRPE,N1_LRPS,LargeBus
1552,MediumTruck17654,227,0,N104_LRPS,N105_LRP048,MediumTruck
1553,MediumTruck17830,172,0,N104_LRPS,N2_LRPS,MediumTruck
1554,MediumTruck18268,37,0,N207_LRPS,N204_LRPS,MediumTruck
1555,LargeBus16561,568,6.991878834922494,N1_LRPE,N105_LRP048,LargeBus
1556,MediumTruck17589,248,0,N102_LRPE,N105_LRP048,MediumTruck
1557,SmallTruck17934,143,0,N208_LRPS,N2_LRPE,SmallTruck
1558,SmallTruck18250,43,0,N204_LRPS,N204_LRPE,SmallTruck
1559,SmallTruck18251,43,0,N204_LRPE,N204_LRPS,SmallTruck
1560,LargeBus18267,39,0,N204_LRPE,N204_LRPS,LargeBus
1561,MediumTruck17110,400,3.30300385630346,N104_LRPS,N1_LRPE,MediumTruck
1562,MediumTruck17810,180,0,N2_LRPS,N207_LRPS,MediumTruck
1563,MiniBus18190,65,0,N208_LRPS,N208_LRPE,MiniBus
1564,MediumTruck18201,60,0,N105_LRP048,N105_LRPS,MediumTruck
1565,SmallTruck18174,71,0,N208_LRPS,N208_LRPE,SmallTruck
1566,SmallTruck18175,71,0,N208_LRPE,N208_LRPS,SmallTruck
1567,LargeBus18214,56,0,N104_LRPS,N104_LRPE,LargeBus
1568,SmallTruck16138,707,4.249589234675041,N204_LRPS,N1_LRPE,SmallTruck
1569,LargeBus17107,402,0,N2_LRPE,N102_LRPS,LargeBus
1570,LargeBus17363,322,0,N2_LRPE,N2_LRPS,LargeBus
1571,MediumTruck17813,182,0,N102_LRPE,N104_LRPS,MediumTruck
1572,MediumTruck18068,102,0,N102_LRPS,N102_LRPE,MediumTruck
1573,MediumTruck18284,37,0,N207_LRPS,N204_LRPS,MediumTruck
1574,MediumTruck16544,578,6.107081854659618,N1_LRPS,N1_LRPE,MediumTruck
1575,MiniBus17751,203,0,N104_LRPE,N105_LRPS,MiniBus
1576,MediumTruck17939,143,0,N2_LRPE,N208_LRPS,MediumTruck
1577,MediumTruck18266,43,0,N204_LRPS,N204_LRPE,MediumTruck
1578,MediumTruck16750,519,0,N208_LRPS,N104_LRPS,MediumTruck
1579,SmallTruck18140,84,0,N207_LRPS,N207_LRPE,SmallTruck
1580,SmallTruck18141,84,0,N207_LRPE,N207_LRPS,SmallTruck
1581,SmallTruck17946,145,0,N204_LRPS,N105_LRPS,SmallTruck
1582,MediumTruck18386,5,0,N2_LRPS,N105_LRPS,MediumTruck
1583,MediumTruck17472,291,0,N1_LRPS,N208_LRPE,MediumTruck
1584,MiniBus18078,106,0,N208_LRPS,N207_LRPE,MiniBus
1585,HeavyTruck18084,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1586,MediumTruck18085,102,0,N102_LRPE,N102_LRPS,MediumTruck
1587,HeavyTruck16677,543,0,N102_LRPE,N2_LRPE,HeavyTruck
1588,MediumTruck18282,43,0,N204_LRPS,N204_LRPE,MediumTruck
1589,MediumTruck18283,43,0,N204_LRPE,N204_LRPS,MediumTruck
1590,MediumTruck16577,574,4.608892968462144,N1_LRPE,N1_LRPS,MediumTruck
1591,SmallTruck18156,84,0,N207_LRPS,N207_LRPE,SmallTruck
1592,MediumTruck18171,79,0,N204_LRPE,N207_LRPS,MediumTruck
1593,SmallTruck18232,60,0,N105_LRPS,N105_LRP048,SmallTruck
1594,LargeBus18384,10,0,N1_LRPS,N2_LRPS,LargeBus
1595,MiniBus17615,256,0,N208_LRPE,N2_LRPS,MiniBus
1596,MediumTruck17690,231,0,N204_LRPS,N102_LRPS,MediumTruck
1597,MediumTruck18206,71,0,N208_LRPS,N208_LRPE,MediumTruck
1598,SmallTruck18207,71,0,N208_LRPE,N208_LRPS,SmallTruck
1599,MediumTruck18230,61,0,N104_LRPS,N104_LRPE,MediumTruck
1600,MediumTruck18231,61,0,N104_LRPE,N104_LRPS,MediumTruck
1601,SmallTruck16758,522,0,N104_LRPS,N2_LRPE,SmallTruck
1602,MediumTruck18101,102,0,N102_LRPE,N102_LRPS,MediumTruck
1603,MediumTruck17298,353,0,N2_LRPS,N2_LRPE,MediumTruck
1604,SmallTruck17142,404,0,N104_LRPS,N207_LRPE,SmallTruck
1605,SmallTruck18172,84,0,N207_LRPS,N207_LRPE,SmallTruck
