,Truck id,Bridge id,Waiting time,Type
27167,HeavyTruck52661,N102_LRP019b,0.07026435866629406,HeavyTruck
27168,MediumTruck52664,N2_LRP060c,0,MediumTruck
27169,LargeBus52672,N1_LRP064c,0,LargeBus
27170,MediumTruck52673,N1_LRP408a,0,MediumTruck
27171,SmallTruck52675,N2_LRP231d,0,SmallTruck
27172,SmallTruck52675,N2_LRP231c,0,SmallTruck
27173,SmallTruck52676,N1_LRP023a,0,SmallTruck
27174,SmallTruck52682,N2_LRP073c,0,SmallTruck
27175,SmallTruck52682,N2_LRP073b,0,SmallTruck
27176,SmallTruck52683,N2_LRP093a,0,SmallTruck
27177,MiniBus52686,N2_LRP221b,0,MiniBus
27178,SmallTruck52687,N2_LRP170e,0,SmallTruck
27179,SmallTruck52687,N2_LRP170c,0,SmallTruck
27180,SmallTruck52687,N2_LRP170b,0,SmallTruck
27181,SmallTruck52687,N2_LRP170a,0,SmallTruck
27182,SmallTruck52687,N2_LRP169f,0,SmallTruck
27183,HeavyTruck52689,N1_LRP411a,0,HeavyTruck
27184,SmallTruck52702,N208_LRP055a,0,SmallTruck
27185,MiniBus52705,N1_LRP415c,0,MiniBus
27186,LargeBus52706,N2_LRP055b,0,LargeBus
27187,MiniBus52718,N208_LRP055a,0,MiniBus
27188,MediumTruck52719,N2_LRP178b,0,MediumTruck
27189,MediumTruck52719,N2_LRP178a,0,MediumTruck
27190,SmallTruck52723,N2_LRP241c,0,SmallTruck
27191,SmallTruck52724,N1_LRP035a,0,SmallTruck
27192,SmallTruck52731,N2_LRP104a,0,SmallTruck
27193,SmallTruck52737,N1_LRP422b,0,SmallTruck
27194,MediumTruck52744,N2_LRP040b,0,MediumTruck
27195,MiniBus52750,N208_LRP046b,0,MiniBus
27196,MediumTruck52753,N1_LRP424b,0,MediumTruck
27197,MediumTruck52753,N1_LRP424a,0,MediumTruck
27198,LargeBus52755,N2_LRP246c,0,LargeBus
27199,SmallTruck52756,N102_LRP037d,0,SmallTruck
27200,SmallTruck52756,N102_LRP038b,0,SmallTruck
27201,SmallTruck52765,N2_LRP153b,0,SmallTruck
27202,SmallTruck52765,N2_LRP153a,0,SmallTruck
27203,MediumTruck52769,N1_LRP428d,0,MediumTruck
27204,MediumTruck52769,N1_LRP428c,0,MediumTruck
27205,MediumTruck52769,N1_LRP428b,0,MediumTruck
27206,MediumTruck52769,N1_LRP428a,0,MediumTruck
27207,LargeBus52770,N105_LRP039b,0,LargeBus
27208,MediumTruck52772,N102_LRP034b,0,MediumTruck
27209,LargeBus52774,N1_LRP111a,0,LargeBus
27210,SmallTruck52780,N2_LRP181c,0,SmallTruck
27211,MediumTruck52785,N1_LRP432b,0,MediumTruck
27212,MediumTruck52788,N102_LRP029d,0,MediumTruck
27213,MediumTruck52793,N105_LRP020c,0,MediumTruck
27214,SmallTruck52796,N2_LRP123c,0,SmallTruck
27215,SmallTruck52796,N2_LRP122b,0,SmallTruck
27216,MediumTruck52801,N1_LRP439a,0,MediumTruck
27217,MiniBus52803,N2_LRP258a,0,MiniBus
27218,LargeBus52804,N102_LRP028c,0,LargeBus
27219,MediumTruck52809,N105_LRP023c,1.3725922417333676,MediumTruck
27220,MediumTruck52812,N2_LRP128a,0,MediumTruck
27221,MediumTruck52812,N2_LRP127c,0,MediumTruck
27222,MediumTruck52814,N208_LRP027b,0,MediumTruck
27223,MediumTruck52814,N208_LRP027d,0,MediumTruck
27224,SmallTruck52815,N208_LRP031d,0,SmallTruck
27225,MediumTruck52817,N1_LRP443d,0,MediumTruck
27226,MediumTruck52817,N1_LRP443c,0,MediumTruck
27227,MediumTruck52824,N2_LRP021b,0,MediumTruck
27228,MediumTruck52833,N1_LRP446d,0,MediumTruck
27229,MediumTruck52833,N1_LRP446b,0,MediumTruck
27230,SmallTruck52834,N2_LRP018a,0,SmallTruck
27231,MediumTruck52836,N1_LRP064c,0,MediumTruck
27232,LargeBus52837,N102_LRP062c,0,LargeBus
27233,LargeBus52837,N102_LRP062b,0,LargeBus
27234,MediumTruck52841,N105_LRP032b,0,MediumTruck
27235,LargeBus52844,N2_LRP166d,0,LargeBus
27236,MiniBus52849,N1_LRP447c,0,MiniBus
27237,MiniBus52849,N1_LRP447b,0,MiniBus
27238,MiniBus52849,N1_LRP447a,0,MiniBus
27239,MiniBus52849,N1_LRP446d,0,MiniBus
27240,MediumTruck52858,N2_LRP129a,0,MediumTruck
27241,MediumTruck52858,N2_LRP129b,0,MediumTruck
27242,MediumTruck52858,N2_LRP129c,0,MediumTruck
27243,MediumTruck52873,N105_LRP040c,0,MediumTruck
27244,MediumTruck52874,N2_LRP106b,0.0981771936581977,MediumTruck
27245,MediumTruck52877,N2_LRP182a,0,MediumTruck
27246,MediumTruck52877,N2_LRP181c,0,MediumTruck
27247,MediumTruck52881,N1_LRP452e,0,MediumTruck
27248,MediumTruck52881,N1_LRP452d,0,MediumTruck
27249,SmallTruck52888,N105_LRP005c,0,SmallTruck
27250,SmallTruck52888,N105_LRP006a,0,SmallTruck
27251,SmallTruck52896,N1_LRP001a,0,SmallTruck
27252,MediumTruck52897,N1_LRP456c,0,MediumTruck
27253,MiniBus52898,N1_LRP010b,0,MiniBus
27254,MiniBus52898,N1_LRP010c,0,MiniBus
27255,MiniBus52898,N1_LRP011a,0,MiniBus
27256,MediumTruck52899,N2_LRP285c,0,MediumTruck
27257,MiniBus52906,N2_LRP118g,0,MiniBus
27258,MiniBus52906,N2_LRP119c,0,MiniBus
27259,MiniBus52911,N2_LRP226d,0,MiniBus
27260,MiniBus52911,N2_LRP226c,0,MiniBus
27261,MediumTruck52224,N2_LRP146a,0,MediumTruck
27262,SmallTruck52225,N1_LRP304b,0,SmallTruck
27263,MediumTruck52243,N2_LRP129a,0,MediumTruck
27264,MediumTruck52243,N2_LRP128b,0,MediumTruck
27265,MediumTruck52245,N2_LRP016a,0,MediumTruck
27266,MiniBus52246,N2_LRP048a,0,MiniBus
27267,MediumTruck52257,N1_LRP309a,0,MediumTruck
27268,MediumTruck52257,N1_LRP308b,0,MediumTruck
27269,MediumTruck52257,N1_LRP308a,0,MediumTruck
27270,MiniBus52258,N2_LRP166d,0,MiniBus
27271,MiniBus52258,N2_LRP166e,0,MiniBus
27272,LargeBus52259,N2_LRP117b,0,LargeBus
27273,MediumTruck52262,N1_LRP298a,0,MediumTruck
27274,MediumTruck52265,N2_LRP117a,0,MediumTruck
27275,MediumTruck52275,N2_LRP135a,0,MediumTruck
27276,MediumTruck52280,N2_LRP138b,8.186393544011889,MediumTruck
27277,SmallTruck52285,N2_LRP052a,0,SmallTruck
27278,MediumTruck52286,N2_LRP130a,0,MediumTruck
27279,SmallTruck52289,N1_LRP317a,0,SmallTruck
27280,MiniBus52290,N2_LRP157a,0,MiniBus
27281,LargeBus52305,N1_LRP308a,0,LargeBus
27282,LargeBus52306,N2_LRP151b,0,LargeBus
27283,LargeBus52306,N2_LRP152a,0,LargeBus
27284,LargeBus52306,N2_LRP152b,0,LargeBus
27285,LargeBus52306,N2_LRP152c,0,LargeBus
27286,LargeBus52307,N2_LRP130a,0,LargeBus
27287,SmallTruck52318,N2_LRP138a,0,SmallTruck
27288,SmallTruck52338,N2_LRP127c,0,SmallTruck
27289,SmallTruck52338,N2_LRP128a,0,SmallTruck
27290,MediumTruck52341,N1_LRP020a,0,MediumTruck
27291,SmallTruck52354,N1_LRP149a,0,SmallTruck
27292,MiniBus52356,N2_LRP081b,0,MiniBus
27293,MediumTruck52368,N1_LRP134a,0,MediumTruck
27294,MediumTruck52369,N1_LRP336a,0,MediumTruck
27295,MiniBus52370,N2_LRP125a,0,MiniBus
27296,MiniBus52370,N2_LRP125b,0,MiniBus
27297,MiniBus52370,N2_LRP125c,0,MiniBus
27298,MiniBus52370,N2_LRP125d,0,MiniBus
27299,LargeBus52372,N2_LRP076a,0,LargeBus
27300,LargeBus52386,N2_LRP123c,0,LargeBus
27301,LargeBus52386,N2_LRP123d,0.1887111008133326,LargeBus
27302,MediumTruck52387,N2_LRP157b,0,MediumTruck
27303,MediumTruck52387,N2_LRP157a,0,MediumTruck
27304,SmallTruck52394,N105_LRP035d,0,SmallTruck
27305,MiniBus52402,N2_LRP118a,0,MiniBus
27306,MiniBus52402,N2_LRP118b,0,MiniBus
27307,MediumTruck52403,N2_LRP161a,0,MediumTruck
27308,SmallTruck52407,N1_LRP068a,0,SmallTruck
27309,SmallTruck52413,N2_LRP086a,0,SmallTruck
27310,MediumTruck52416,N2_LRP103c,0,MediumTruck
27311,SmallTruck52417,N1_LRP349a,0,SmallTruck
27312,MediumTruck52419,N2_LRP165d,0,MediumTruck
27313,MediumTruck52419,N2_LRP165c,0,MediumTruck
27314,SmallTruck52435,N2_LRP170f,0,SmallTruck
27315,SmallTruck52435,N2_LRP170e,0,SmallTruck
27316,SmallTruck52435,N2_LRP170c,0,SmallTruck
27317,SmallTruck52435,N2_LRP170b,0,SmallTruck
27318,SmallTruck52435,N2_LRP170a,0,SmallTruck
27319,SmallTruck52435,N2_LRP169f,0,SmallTruck
27320,MiniBus52442,N1_LRP014a,0,MiniBus
27321,MediumTruck52456,N2_LRP102a,0,MediumTruck
27322,HeavyTruck52465,N1_LRP357f,0,HeavyTruck
27323,HeavyTruck52465,N1_LRP357d,0,HeavyTruck
27324,HeavyTruck52465,N1_LRP357c,0,HeavyTruck
27325,HeavyTruck52465,N1_LRP357a,0,HeavyTruck
27326,SmallTruck52471,N1_LRP083a,0,SmallTruck
27327,MediumTruck52479,N2_LRP123e,0,MediumTruck
27328,MediumTruck52479,N2_LRP123d,0.47676210471243924,MediumTruck
27329,MediumTruck52483,N2_LRP182d,0,MediumTruck
27330,MediumTruck52483,N2_LRP182b,0,MediumTruck
27331,MediumTruck52483,N2_LRP182a,0,MediumTruck
27332,MiniBus52494,N2_LRP167b,0,MiniBus
27333,MiniBus52495,N2_LRP119c,0,MiniBus
27334,MiniBus52495,N2_LRP118g,0,MiniBus
27335,LargeBus52496,N2_LRP091b,9.309438616081149,LargeBus
27336,MediumTruck52497,N1_LRP369b,0,MediumTruck
27337,MediumTruck52497,N1_LRP369a,0,MediumTruck
27338,LargeBus52498,N2_LRP102a,0,LargeBus
27339,MiniBus52502,N1_LRP036c,0,MiniBus
27340,SmallTruck52506,N2_LRP018a,0,SmallTruck
27341,SmallTruck52507,N2_LRP181c,0,SmallTruck
27342,SmallTruck52507,N2_LRP182a,0,SmallTruck
27343,HeavyTruck52513,N1_LRP370c,0,HeavyTruck
27344,HeavyTruck52513,N1_LRP370a,0.0031477396089175,HeavyTruck
27345,MediumTruck52528,N2_LRP084a,0,MediumTruck
27346,LargeBus52529,N1_LRP367a,0,LargeBus
27347,MiniBus52530,N1_LRP112a,0,MiniBus
27348,MediumTruck52535,N1_LRP098a,0,MediumTruck
27349,MiniBus52542,N2_LRP180c,0,MiniBus
27350,LargeBus52551,N1_LRP199a,0,LargeBus
27351,LargeBus52551,N1_LRP199b,0.3730925850047032,LargeBus
27352,SmallTruck52552,N2_LRP087a,0,SmallTruck
27353,SmallTruck52555,N2_LRP168c,0,SmallTruck
27354,LargeBus52561,N1_LRP374a,0,LargeBus
27355,LargeBus52561,N1_LRP373b,0,LargeBus
27356,LargeBus52561,N1_LRP373a,0,LargeBus
27357,SmallTruck52569,N2_LRP061a,0,SmallTruck
27358,MediumTruck52570,N2_LRP050a,0,MediumTruck
27359,MediumTruck52575,N2_LRP141a,0,MediumTruck
27360,MediumTruck52575,N2_LRP140c,0,MediumTruck
27361,MediumTruck52577,N1_LRP383a,0,MediumTruck
27362,MediumTruck52579,N2_LRP207b,0,MediumTruck
27363,SmallTruck52587,N2_LRP079d,0,SmallTruck
27364,SmallTruck52587,N2_LRP079b,0,SmallTruck
27365,SmallTruck52587,N2_LRP079a,0,SmallTruck
27366,MediumTruck52593,N1_LRP387b,0,MediumTruck
27367,MediumTruck52593,N1_LRP387a,0,MediumTruck
27368,MediumTruck52593,N1_LRP386f,0,MediumTruck
27369,MediumTruck52593,N1_LRP386e,0,MediumTruck
27370,MediumTruck52594,N2_LRP078a,0,MediumTruck
27371,MediumTruck52601,N2_LRP053a,0,MediumTruck
27372,MediumTruck52601,N2_LRP054a,0,MediumTruck
27373,LargeBus52604,N2_LRP076b,0,LargeBus
27374,MediumTruck52609,N1_LRP391a,0,MediumTruck
27375,MediumTruck52615,N1_LRP174a,0,MediumTruck
27376,MediumTruck52616,N2_LRP072a,0,MediumTruck
27377,MediumTruck52621,N2_LRP124c,0.29657080541143654,MediumTruck
27378,MiniBus52623,N2_LRP146a,0,MiniBus
27379,LargeBus52625,N1_LRP390a,0,LargeBus
27380,LargeBus52625,N1_LRP389d,0,LargeBus
27381,MediumTruck52631,N1_LRP122a,0,MediumTruck
27382,SmallTruck52634,N2_LRP183a,0,SmallTruck
27383,SmallTruck52634,N2_LRP183c,0,SmallTruck
27384,SmallTruck52634,N2_LRP183d,0,SmallTruck
27385,SmallTruck52644,N1_LRP014a,0,SmallTruck
27386,MediumTruck52645,N102_LRP015a,0,MediumTruck
27387,SmallTruck52653,N2_LRP133a,0,SmallTruck
27388,HeavyTruck52655,N2_LRP161a,0,HeavyTruck
27389,MediumTruck52664,N2_LRP061a,0,MediumTruck
27390,MediumTruck52671,N2_LRP165d,0,MediumTruck
27391,MediumTruck52671,N2_LRP165c,0,MediumTruck
27392,SmallTruck52675,N2_LRP230e,0,SmallTruck
27393,SmallTruck52677,N102_LRP022a,0,SmallTruck
27394,SmallTruck52683,N2_LRP092b,0,SmallTruck
27395,SmallTruck52683,N2_LRP092a,0,SmallTruck
27396,SmallTruck52687,N2_LRP169e,0,SmallTruck
27397,SmallTruck52687,N2_LRP169d,0,SmallTruck
27398,SmallTruck52687,N2_LRP169c,0,SmallTruck
27399,SmallTruck52687,N2_LRP169b,0,SmallTruck
27400,HeavyTruck52689,N1_LRP410c,0,HeavyTruck
27401,HeavyTruck52689,N1_LRP410b,0,HeavyTruck
27402,HeavyTruck52689,N1_LRP410a,0,HeavyTruck
27403,LargeBus52691,N2_LRP229c,0,LargeBus
27404,LargeBus52691,N2_LRP229a,0,LargeBus
27405,HeavyTruck52692,N102_LRP055c,0,HeavyTruck
27406,MiniBus52705,N1_LRP414a,0,MiniBus
27407,LargeBus52706,N2_LRP056a,0,LargeBus
27408,SmallTruck52708,N1_LRP030a,0,SmallTruck
27409,SmallTruck52711,N1_LRP142a,0,SmallTruck
27410,MediumTruck52720,N2_LRP038c,0.008634031271525707,MediumTruck
27411,MiniBus52721,N1_LRP418b,0,MiniBus
27412,MediumTruck52729,N2_LRP021a,0,MediumTruck
27413,SmallTruck52731,N2_LRP103c,0,SmallTruck
27414,SmallTruck52737,N1_LRP421f,0,SmallTruck
27415,SmallTruck52737,N1_LRP421d,0,SmallTruck
27416,LargeBus52741,N102_LRP034b,0,LargeBus
27417,MediumTruck52744,N2_LRP041b,0,MediumTruck
27418,MediumTruck52744,N2_LRP042a,0,MediumTruck
27419,MediumTruck52753,N1_LRP423d,0,MediumTruck
27420,MediumTruck52753,N1_LRP423c,0,MediumTruck
27421,MediumTruck52753,N1_LRP423b,0,MediumTruck
27422,SmallTruck52756,N102_LRP038d,0,SmallTruck
27423,MediumTruck52759,N104_LRP010a,0,MediumTruck
27424,MediumTruck52760,N105_LRP039b,0,MediumTruck
27425,SmallTruck52765,N2_LRP152d,0,SmallTruck
27426,SmallTruck52765,N2_LRP152c,0,SmallTruck
27427,SmallTruck52768,N1_LRP034a,0,SmallTruck
27428,MediumTruck52769,N1_LRP427e,0,MediumTruck
27429,MediumTruck52769,N1_LRP427d,0,MediumTruck
27430,MediumTruck52769,N1_LRP427b,0,MediumTruck
27431,LargeBus52775,N104_LRP010a,0,LargeBus
27432,SmallTruck52780,N2_LRP182a,0,SmallTruck
27433,SmallTruck52780,N2_LRP182b,0,SmallTruck
27434,MediumTruck52784,N1_LRP030a,0,MediumTruck
27435,MediumTruck52785,N1_LRP432a,0,MediumTruck
27436,MediumTruck52785,N1_LRP431d,0,MediumTruck
27437,SmallTruck52790,N1_LRP119a,0,SmallTruck
27438,SmallTruck52790,N1_LRP118d,0,SmallTruck
27439,SmallTruck52796,N2_LRP121c,0,SmallTruck
27440,MiniBus52798,N208_LRP034c,0,MiniBus
27441,MiniBus52798,N208_LRP034d,0,MiniBus
27442,MediumTruck52801,N1_LRP438c,0,MediumTruck
27443,MediumTruck52801,N1_LRP438b,0,MediumTruck
27444,MediumTruck52801,N1_LRP438a,0,MediumTruck
27445,MediumTruck52805,N102_LRP055c,0,MediumTruck
27446,SmallTruck52806,N1_LRP171a,0,SmallTruck
27447,MediumTruck52812,N2_LRP127b,0,MediumTruck
27448,MediumTruck52814,N208_LRP027f,0,MediumTruck
27449,SmallTruck52815,N208_LRP031b,0,SmallTruck
27450,SmallTruck52819,N2_LRP264a,0,SmallTruck
27451,MediumTruck52833,N1_LRP445d,0,MediumTruck
27452,MediumTruck52841,N105_LRP030c,0,MediumTruck
27453,LargeBus52844,N2_LRP166e,0,LargeBus
27454,LargeBus52844,N2_LRP167b,0,LargeBus
27455,MiniBus52849,N1_LRP446b,0,MiniBus
27456,SmallTruck52852,N102_LRP015a,0,SmallTruck
27457,SmallTruck52857,N105_LRP035d,0,SmallTruck
27458,MediumTruck52858,N2_LRP130a,0,MediumTruck
27459,MediumTruck52858,N2_LRP130b,0.0025331748074590493,MediumTruck
27460,MediumTruck52865,N1_LRP449d,0.6081894669713335,MediumTruck
27461,MediumTruck52870,N1_LRP137a,0,MediumTruck
27462,MediumTruck52872,N1_LRP023a,0,MediumTruck
27463,MediumTruck52874,N2_LRP106a,0,MediumTruck
27464,MiniBus52879,N2_LRP216b,0,MiniBus
27465,MediumTruck52881,N1_LRP452c,0,MediumTruck
27466,MediumTruck52881,N1_LRP452a,0,MediumTruck
27467,MediumTruck52881,N1_LRP451e,0,MediumTruck
27468,SmallTruck52889,N105_LRP042b,0.04443406975384417,SmallTruck
27469,MediumTruck52897,N1_LRP456a,0,MediumTruck
27470,MediumTruck52899,N2_LRP285a,0,MediumTruck
27471,MediumTruck52899,N2_LRP284c,0,MediumTruck
27472,MediumTruck52902,N1_LRP145a,0,MediumTruck
27473,MiniBus52906,N2_LRP120a,0,MiniBus
27474,MiniBus52911,N2_LRP225c,0,MiniBus
27475,MediumTruck52224,N2_LRP147a,0,MediumTruck
27476,SmallTruck52225,N1_LRP303a,0,SmallTruck
27477,SmallTruck52227,N2_LRP123c,0,SmallTruck
27478,SmallTruck52227,N2_LRP122b,0,SmallTruck
27479,LargeBus52242,N2_LRP175c,0,LargeBus
27480,LargeBus52242,N2_LRP175d,0,LargeBus
27481,LargeBus52242,N2_LRP175e,0,LargeBus
27482,LargeBus52242,N2_LRP175f,0,LargeBus
27483,LargeBus52242,N2_LRP176b,0,LargeBus
27484,MediumTruck52243,N2_LRP128a,0,MediumTruck
27485,MediumTruck52243,N2_LRP127c,0,MediumTruck
27486,MiniBus52246,N2_LRP048b,0,MiniBus
27487,LargeBus52247,N105_LRP003a,0,LargeBus
27488,MiniBus52258,N2_LRP167b,0,MiniBus
27489,MiniBus52258,N2_LRP167c,0,MiniBus
27490,LargeBus52259,N2_LRP117a,0,LargeBus
27491,MediumTruck52262,N1_LRP299a,0,MediumTruck
27492,MediumTruck52262,N1_LRP299c,0,MediumTruck
27493,SmallTruck52263,N1_LRP030a,0,SmallTruck
27494,MediumTruck52265,N2_LRP117b,0,MediumTruck
27495,LargeBus52267,N208_LRP029c,0,LargeBus
27496,MediumTruck52273,N1_LRP313b,0,MediumTruck
27497,MediumTruck52275,N2_LRP134c,0,MediumTruck
27498,MediumTruck52275,N2_LRP134b,0,MediumTruck
27499,MediumTruck52286,N2_LRP129c,0,MediumTruck
27500,MediumTruck52286,N2_LRP129b,0,MediumTruck
27501,SmallTruck52289,N1_LRP316a,0,SmallTruck
27502,MiniBus52290,N2_LRP157b,0,MiniBus
27503,MiniBus52294,N2_LRP035b,0,MiniBus
27504,LargeBus52305,N1_LRP307a,0,LargeBus
27505,LargeBus52306,N2_LRP152d,0,LargeBus
27506,LargeBus52306,N2_LRP153a,0,LargeBus
27507,LargeBus52307,N2_LRP129c,0,LargeBus
27508,LargeBus52307,N2_LRP129b,0,LargeBus
27509,MediumTruck52321,N1_LRP322a,0,MediumTruck
27510,MediumTruck52323,N2_LRP141b,0,MediumTruck
27511,MediumTruck52336,N1_LRP143a,0,MediumTruck
27512,MediumTruck52337,N1_LRP325c,0,MediumTruck
27513,MediumTruck52337,N1_LRP325a,0,MediumTruck
27514,SmallTruck52338,N2_LRP128b,0,SmallTruck
27515,SmallTruck52354,N1_LRP149c,0,SmallTruck
27516,HeavyTruck52357,N1_LRP023a,0,HeavyTruck
27517,MediumTruck52363,N2_LRP016a,0,MediumTruck
27518,MediumTruck52365,N2_LRP070c,0,MediumTruck
27519,MediumTruck52369,N1_LRP335a,0,MediumTruck
27520,MiniBus52370,N2_LRP126a,0,MiniBus
27521,MiniBus52370,N2_LRP126b,0,MiniBus
27522,MiniBus52370,N2_LRP126c,0,MiniBus
27523,MiniBus52370,N2_LRP126d,0,MiniBus
27524,MediumTruck52371,N2_LRP155a,0,MediumTruck
27525,LargeBus52372,N2_LRP076b,0,LargeBus
27526,MediumTruck52382,N2_LRP148b,0,MediumTruck
27527,MediumTruck52383,N2_LRP098b,0,MediumTruck
27528,LargeBus52385,N1_LRP327a,0,LargeBus
27529,LargeBus52386,N2_LRP123e,0,LargeBus
27530,MediumTruck52387,N2_LRP156a,0,MediumTruck
27531,SmallTruck52391,N102_LRP017a,0,SmallTruck
27532,MediumTruck52400,N102_LRP045a,0,MediumTruck
27533,MediumTruck52401,N1_LRP339c,0,MediumTruck
27534,MiniBus52402,N2_LRP118e,0,MiniBus
27535,MiniBus52402,N2_LRP118g,0,MiniBus
27536,MediumTruck52403,N2_LRP160a,0,MediumTruck
27537,MediumTruck52416,N2_LRP104a,0,MediumTruck
27538,SmallTruck52417,N1_LRP348b,0,SmallTruck
27539,SmallTruck52417,N1_LRP348a,0,SmallTruck
27540,MediumTruck52419,N2_LRP164d,0,MediumTruck
27541,MediumTruck52419,N2_LRP164b,0,MediumTruck
27542,MediumTruck52419,N2_LRP164a,0,MediumTruck
27543,MediumTruck52428,N2_LRP035b,0,MediumTruck
27544,MediumTruck52434,N2_LRP108a,0,MediumTruck
27545,SmallTruck52435,N2_LRP169e,0,SmallTruck
27546,SmallTruck52435,N2_LRP169d,0,SmallTruck
27547,SmallTruck52435,N2_LRP169c,0,SmallTruck
27548,SmallTruck52435,N2_LRP169b,0,SmallTruck
27549,MediumTruck52448,N2_LRP095a,0,MediumTruck
27550,SmallTruck52451,N2_LRP172d,0,SmallTruck
27551,SmallTruck52451,N2_LRP172c,0,SmallTruck
27552,LargeBus52453,N1_LRP036c,0,LargeBus
27553,MediumTruck52456,N2_LRP103c,0,MediumTruck
27554,LargeBus52459,N2_LRP206b,0,LargeBus
27555,MediumTruck52467,N2_LRP177a,0,MediumTruck
27556,MediumTruck52467,N2_LRP176e,0,MediumTruck
27557,MediumTruck52467,N2_LRP176d,0,MediumTruck
27558,MediumTruck52467,N2_LRP176c,0,MediumTruck
27559,MediumTruck52467,N2_LRP176b,0,MediumTruck
27560,MediumTruck52480,N1_LRP107a,0,MediumTruck
27561,MediumTruck52483,N2_LRP181c,0,MediumTruck
27562,MiniBus52494,N2_LRP166e,0,MiniBus
27563,MiniBus52494,N2_LRP166d,0,MiniBus
27564,MiniBus52495,N2_LRP118e,0,MiniBus
27565,MiniBus52495,N2_LRP118b,0,MiniBus
27566,MiniBus52495,N2_LRP118a,0,MiniBus
27567,MediumTruck52497,N1_LRP368a,0,MediumTruck
27568,LargeBus52498,N2_LRP103c,0,LargeBus
27569,MiniBus52502,N1_LRP035a,0,MiniBus
27570,SmallTruck52507,N2_LRP182b,0,SmallTruck
27571,SmallTruck52507,N2_LRP182d,0,SmallTruck
27572,SmallTruck52508,N2_LRP249a,0,SmallTruck
27573,HeavyTruck52513,N1_LRP369c,0,HeavyTruck
27574,SmallTruck52514,N2_LRP091b,9.309438616081149,SmallTruck
27575,SmallTruck52516,N1_LRP181a,0.06355775580939682,SmallTruck
27576,MediumTruck52524,N2_LRP061a,0,MediumTruck
27577,SmallTruck52533,N1_LRP068a,0,SmallTruck
27578,MediumTruck52539,N2_LRP066a,0,MediumTruck
27579,MiniBus52542,N2_LRP180a,0,MiniBus
27580,MediumTruck52543,N2_LRP138a,0,MediumTruck
27581,MediumTruck52545,N1_LRP377f,0,MediumTruck
27582,LargeBus52547,N2_LRP188a,0,LargeBus
27583,SmallTruck52555,N2_LRP169b,0,SmallTruck
27584,SmallTruck52555,N2_LRP169c,0,SmallTruck
27585,SmallTruck52555,N2_LRP169d,0,SmallTruck
27586,SmallTruck52555,N2_LRP169e,0,SmallTruck
27587,SmallTruck52555,N2_LRP169f,0,SmallTruck
27588,MediumTruck52556,N2_LRP074a,0,MediumTruck
27589,MediumTruck52560,N1_LRP088a,0.24834619437163538,MediumTruck
27590,LargeBus52561,N1_LRP372c,0,LargeBus
27591,MediumTruck52568,N2_LRP084a,0,MediumTruck
27592,MediumTruck52575,N2_LRP140a,0,MediumTruck
27593,MediumTruck52577,N1_LRP382b,0,MediumTruck
27594,MediumTruck52577,N1_LRP382a,0,MediumTruck
27595,MediumTruck52577,N1_LRP381c,0,MediumTruck
27596,MediumTruck52579,N2_LRP206b,0,MediumTruck
27597,MediumTruck52584,N2_LRP081a,0,MediumTruck
27598,MediumTruck52584,N2_LRP081b,0,MediumTruck
27599,SmallTruck52585,N2_LRP058c,0,SmallTruck
27600,SmallTruck52588,N2_LRP079d,0,SmallTruck
27601,SmallTruck52588,N2_LRP079b,0,SmallTruck
27602,SmallTruck52588,N2_LRP079a,0,SmallTruck
27603,MediumTruck52593,N1_LRP386c,0,MediumTruck
27604,MediumTruck52593,N1_LRP386a,0,MediumTruck
27605,MediumTruck52593,N1_LRP385g,0,MediumTruck
27606,SmallTruck52597,N102_LRP002c,0,SmallTruck
27607,SmallTruck52597,N102_LRP002b,0,SmallTruck
27608,SmallTruck52597,N102_LRP002a,0,SmallTruck
27609,MediumTruck52601,N2_LRP054b,0,MediumTruck
27610,SmallTruck52602,N2_LRP052a,0,SmallTruck
27611,LargeBus52604,N2_LRP076a,0,LargeBus
27612,MediumTruck52607,N2_LRP148b,0,MediumTruck
27613,MediumTruck52609,N1_LRP390a,0,MediumTruck
27614,MediumTruck52611,N2_LRP214b,0,MediumTruck
27615,MediumTruck52615,N1_LRP174b,0,MediumTruck
27616,MediumTruck52615,N1_LRP174c,0,MediumTruck
27617,MediumTruck52615,N1_LRP175a,0,MediumTruck
27618,MediumTruck52618,N2_LRP187b,0,MediumTruck
27619,LargeBus52625,N1_LRP389b,0,LargeBus
27620,LargeBus52625,N1_LRP389a,0,LargeBus
27621,MediumTruck52632,N2_LRP069c,0,MediumTruck
27622,MediumTruck52632,N2_LRP069e,0,MediumTruck
27623,MediumTruck52632,N2_LRP070a,0,MediumTruck
27624,MediumTruck52632,N2_LRP070c,0,MediumTruck
27625,SmallTruck52642,N2_LRP066a,0,SmallTruck
27626,SmallTruck52653,N2_LRP132c,0,SmallTruck
27627,SmallTruck52653,N2_LRP132b,0,SmallTruck
27628,SmallTruck52653,N2_LRP132a,0,SmallTruck
27629,HeavyTruck52655,N2_LRP160a,0,HeavyTruck
27630,LargeBus52659,N2_LRP219a,0,LargeBus
27631,HeavyTruck52661,N102_LRP019a,0,HeavyTruck
27632,MediumTruck52666,N2_LRP064b,0,MediumTruck
27633,MediumTruck52666,N2_LRP064a,0.07198687666059557,MediumTruck
27634,MediumTruck52670,N2_LRP221b,0,MediumTruck
