,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
0,LargeBus34562,4,0,N2_LRPS,N105_LRPS,LargeBus
1,MediumTruck34576,11,0,N1_LRPS,N2_LRPS,MediumTruck
2,MediumTruck34648,5,0,N105_LRPS,N2_LRPS,MediumTruck
3,MediumTruck34658,5,0,N2_LRPS,N105_LRPS,MediumTruck
4,MediumTruck34570,43,0,N204_LRPS,N204_LRPE,MediumTruck
5,SmallTruck34690,5,0,N2_LRPS,N105_LRPS,SmallTruck
6,MediumTruck34696,5,0,N105_LRPS,N2_LRPS,MediumTruck
7,MiniBus34602,39,0,N204_LRPS,N204_LRPE,MiniBus
8,MiniBus34607,42,0,N208_LRPE,N207_LRPE,MiniBus
9,MediumTruck34618,37,0,N204_LRPS,N207_LRPS,MediumTruck
10,LargeBus34722,4,0,N2_LRPS,N105_LRPS,LargeBus
11,LargeBus34567,56,0,N104_LRPE,N104_LRPS,LargeBus
12,MediumTruck34605,46,0,N207_LRPE,N208_LRPE,MediumTruck
13,MediumTruck34568,60,0,N105_LRPS,N105_LRP048,MediumTruck
14,MediumTruck34566,61,0,N104_LRPS,N104_LRPE,MediumTruck
15,HeavyTruck34623,46,0,N208_LRPE,N207_LRPE,HeavyTruck
16,LargeBus34637,42,0,N207_LRPE,N208_LRPE,LargeBus
17,MediumTruck34584,60,0,N105_LRPS,N105_LRP048,MediumTruck
18,MediumTruck34728,15,0,N105_LRPS,N1_LRPS,MediumTruck
19,MiniBus34598,56,0,N104_LRPS,N104_LRPE,MiniBus
20,SmallTruck34650,43,0,N204_LRPS,N204_LRPE,SmallTruck
21,MiniBus34591,65,0,N208_LRPE,N208_LRPS,MiniBus
22,HeavyTruck34575,71,0,N208_LRPE,N208_LRPS,HeavyTruck
23,MediumTruck34599,61,0,N104_LRPE,N104_LRPS,MediumTruck
24,SmallTruck34666,43,0,N204_LRPS,N204_LRPE,SmallTruck
25,MiniBus34752,14,0,N1_LRPS,N105_LRPS,MiniBus
26,SmallTruck34617,60,0,N105_LRP048,N105_LRPS,SmallTruck
27,MediumTruck34590,71,0,N208_LRPS,N208_LRPE,MediumTruck
28,MiniBus34630,56,0,N104_LRPS,N104_LRPE,MiniBus
29,MiniBus34631,56,0,N104_LRPE,N104_LRPS,MiniBus
30,MediumTruck34579,73,0,N2_LRPE,N208_LRPE,MediumTruck
31,SmallTruck34626,59,0,N2_LRPS,N105_LRP048,SmallTruck
32,HeavyTruck34633,59,0,N105_LRP048,N2_LRPS,HeavyTruck
33,MiniBus34716,34,0,N207_LRPS,N204_LRPS,MiniBus
34,MediumTruck34606,71,0,N208_LRPS,N208_LRPE,MediumTruck
35,MediumTruck34699,43,0,N204_LRPE,N204_LRPS,MediumTruck
36,LargeBus34596,74,0,N102_LRPS,N104_LRPS,LargeBus
37,MiniBus34638,65,0,N208_LRPS,N208_LRPE,MiniBus
38,SmallTruck34649,60,0,N105_LRP048,N105_LRPS,SmallTruck
39,SmallTruck34784,15,0,N1_LRPS,N105_LRPS,SmallTruck
40,SmallTruck34580,81,0,N102_LRPS,N104_LRPS,SmallTruck
41,SmallTruck34701,46,0,N207_LRPE,N208_LRPE,SmallTruck
42,MediumTruck34703,46,0,N208_LRPE,N207_LRPE,MediumTruck
43,MediumTruck34730,37,0,N204_LRPS,N207_LRPS,MediumTruck
44,MediumTruck34611,73,0,N2_LRPE,N208_LRPE,MediumTruck
45,MediumTruck34664,60,0,N105_LRPS,N105_LRP048,MediumTruck
46,MediumTruck34665,60,0,N105_LRP048,N105_LRPS,MediumTruck
47,MediumTruck34840,5,0,N105_LRPS,N2_LRPS,MediumTruck
48,LargeBus34678,56,0,N104_LRPS,N104_LRPE,LargeBus
49,LargeBus34679,56,0,N104_LRPE,N104_LRPS,LargeBus
50,LargeBus34565,93,0,N102_LRPE,N102_LRPS,LargeBus
51,MediumTruck34731,43,0,N204_LRPE,N204_LRPS,MediumTruck
52,SmallTruck34604,84,0,N207_LRPS,N207_LRPE,SmallTruck
53,MiniBus34671,65,0,N208_LRPE,N208_LRPS,MiniBus
54,MediumTruck34681,60,0,N105_LRP048,N105_LRPS,MediumTruck
55,MediumTruck34655,71,0,N208_LRPE,N208_LRPS,MediumTruck
56,SmallTruck34733,46,0,N207_LRPE,N208_LRPE,SmallTruck
57,SmallTruck34746,43,0,N204_LRPS,N204_LRPE,SmallTruck
58,MediumTruck34747,43,0,N204_LRPE,N204_LRPS,MediumTruck
59,MiniBus34686,65,0,N208_LRPS,N208_LRPE,MiniBus
60,MiniBus34687,65,0,N208_LRPE,N208_LRPS,MiniBus
61,HeavyTruck34697,60,0,N105_LRP048,N105_LRPS,HeavyTruck
62,MediumTruck34694,61,0,N104_LRPS,N104_LRPE,MediumTruck
63,LargeBus34710,56,0,N104_LRPS,N104_LRPE,LargeBus
64,MediumTruck34564,102,0,N102_LRPS,N102_LRPE,MediumTruck
65,MiniBus34778,39,0,N204_LRPS,N204_LRPE,MiniBus
66,MediumTruck34713,60,0,N105_LRP048,N105_LRPS,MediumTruck
67,MediumTruck34888,5,0,N105_LRPS,N2_LRPS,MediumTruck
68,LargeBus34726,56,0,N104_LRPS,N104_LRPE,LargeBus
69,LargeBus34727,56,0,N104_LRPE,N104_LRPS,LargeBus
70,SmallTruck34581,102,0,N102_LRPE,N102_LRPS,SmallTruck
71,MediumTruck34675,73,0,N2_LRPE,N208_LRPE,MediumTruck
72,MediumTruck34779,43,0,N204_LRPE,N204_LRPS,MediumTruck
73,MediumTruck34653,84,0,N207_LRPE,N207_LRPS,MediumTruck
74,LargeBus34794,39,0,N204_LRPS,N204_LRPE,LargeBus
75,MediumTruck34592,101,0,N1_LRPS,N102_LRPS,MediumTruck
76,MediumTruck34702,71,0,N208_LRPS,N208_LRPE,MediumTruck
77,SmallTruck34597,102,0,N102_LRPE,N102_LRPS,SmallTruck
78,SmallTruck34745,59,0,N105_LRP048,N2_LRPS,SmallTruck
79,SmallTruck34718,71,0,N208_LRPS,N208_LRPE,SmallTruck
80,SmallTruck34719,73,0,N208_LRPE,N2_LRPE,SmallTruck
81,HeavyTruck34684,84,0,N207_LRPS,N207_LRPE,HeavyTruck
82,MediumTruck34760,60,0,N105_LRPS,N105_LRP048,MediumTruck
83,MiniBus34777,55,0,N105_LRP048,N105_LRPS,MiniBus
84,MediumTruck34734,71,0,N208_LRPS,N208_LRPE,MediumTruck
85,MediumTruck34735,71,0,N208_LRPE,N208_LRPS,MediumTruck
86,SmallTruck34759,61,0,N104_LRPE,N104_LRPS,SmallTruck
87,MiniBus34774,56,0,N104_LRPS,N104_LRPE,MiniBus
88,LargeBus34660,93,0,N102_LRPS,N102_LRPE,LargeBus
89,LargeBus34761,63,0,N105_LRP048,N1_LRPS,LargeBus
90,SmallTruck34826,43,0,N204_LRPS,N204_LRPE,SmallTruck
91,LargeBus34843,39,0,N204_LRPE,N204_LRPS,LargeBus
92,MiniBus34790,56,0,N104_LRPS,N104_LRPE,MiniBus
93,LargeBus34791,56,0,N104_LRPE,N104_LRPS,LargeBus
94,MediumTruck34645,102,0,N102_LRPE,N102_LRPS,MediumTruck
95,MediumTruck34717,84,0,N207_LRPE,N207_LRPS,MediumTruck
96,MediumTruck34793,60,0,N105_LRP048,N105_LRPS,MediumTruck
97,LargeBus34944,10,0,N1_LRPS,N2_LRPS,LargeBus
98,MediumTruck34724,81,0,N102_LRPS,N104_LRPS,MediumTruck
99,SmallTruck34766,71,0,N208_LRPS,N208_LRPE,SmallTruck
100,SmallTruck34661,102,0,N102_LRPE,N102_LRPS,SmallTruck
101,LargeBus34692,93,0,N102_LRPS,N102_LRPE,LargeBus
102,MediumTruck34755,73,0,N2_LRPE,N208_LRPE,MediumTruck
103,MiniBus34758,74,0,N104_LRPS,N102_LRPS,MiniBus
104,MediumTruck34802,59,0,N2_LRPS,N105_LRP048,MediumTruck
105,MiniBus34798,65,0,N208_LRPS,N208_LRPE,MiniBus
106,MiniBus34799,65,0,N208_LRPE,N208_LRPS,MiniBus
107,SmallTruck34808,60,0,N105_LRPS,N105_LRP048,SmallTruck
108,MiniBus34670,106,0,N208_LRPS,N207_LRPE,MiniBus
109,MediumTruck34807,61,0,N104_LRPE,N104_LRPS,MediumTruck
110,MiniBus34823,56,0,N104_LRPE,N104_LRPS,MiniBus
111,SmallTruck34863,46,0,N208_LRPE,N207_LRPE,SmallTruck
112,MediumTruck34676,102,0,N102_LRPS,N102_LRPE,MediumTruck
113,SmallTruck34875,43,0,N204_LRPE,N204_LRPS,SmallTruck
114,MediumTruck34764,79,0,N207_LRPS,N204_LRPE,MediumTruck
115,MiniBus34814,65,0,N208_LRPS,N208_LRPE,MiniBus
116,SmallTruck34825,60,0,N105_LRP048,N105_LRPS,SmallTruck
117,MediumTruck34822,61,0,N104_LRPS,N104_LRPE,MediumTruck
118,SmallTruck34891,43,0,N204_LRPE,N204_LRPS,SmallTruck
119,MediumTruck34765,84,0,N207_LRPE,N207_LRPS,MediumTruck
120,MediumTruck34603,135,0,N204_LRPE,N207_LRPE,MediumTruck
121,MiniBus34830,65,0,N208_LRPS,N208_LRPE,MiniBus
122,SmallTruck34841,60,0,N105_LRP048,N105_LRPS,SmallTruck
123,LargeBus34796,76,0,N207_LRPS,N207_LRPE,LargeBus
124,MediumTruck34838,61,0,N104_LRPS,N104_LRPE,MediumTruck
125,LargeBus34854,56,0,N104_LRPS,N104_LRPE,LargeBus
126,SmallTruck34708,102,0,N102_LRPS,N102_LRPE,SmallTruck
127,MediumTruck34709,102,0,N102_LRPE,N102_LRPS,MediumTruck
128,LargeBus34812,72,0,N207_LRPS,N204_LRPE,LargeBus
129,MiniBus34831,67,0,N208_LRPE,N2_LRPE,MiniBus
130,LargeBus34740,93,0,N102_LRPS,N102_LRPE,LargeBus
131,MediumTruck34907,43,0,N204_LRPE,N204_LRPS,MediumTruck
132,LargeBus34806,74,0,N104_LRPS,N102_LRPS,LargeBus
133,MediumTruck34754,90,0,N2_LRPS,N102_LRPS,MediumTruck
134,MediumTruck34857,60,0,N105_LRP048,N105_LRPS,MediumTruck
135,MediumTruck34855,61,0,N104_LRPE,N104_LRPS,MediumTruck
136,MediumTruck34776,87,0,N105_LRPS,N102_LRPS,MediumTruck
137,LargeBus34756,93,0,N102_LRPS,N102_LRPE,LargeBus
138,LargeBus34938,39,0,N204_LRPS,N204_LRPE,LargeBus
139,MediumTruck34872,60,0,N105_LRPS,N105_LRP048,MediumTruck
140,MediumTruck34873,60,0,N105_LRP048,N105_LRPS,MediumTruck
141,SmallTruck34748,101,0,N207_LRPS,N208_LRPE,SmallTruck
142,MediumTruck34804,81,0,N102_LRPS,N104_LRPS,MediumTruck
143,SmallTruck34847,71,0,N208_LRPE,N208_LRPS,SmallTruck
144,SmallTruck34870,61,0,N104_LRPS,N104_LRPE,SmallTruck
145,SmallTruck34639,138,0,N208_LRPE,N204_LRPS,SmallTruck
146,HeavyTruck34835,73,0,N2_LRPE,N208_LRPE,HeavyTruck
147,MediumTruck34939,43,0,N204_LRPE,N204_LRPS,MediumTruck
148,MediumTruck34889,59,0,N105_LRP048,N2_LRPS,MediumTruck
149,LargeBus34955,39,0,N204_LRPE,N204_LRPS,LargeBus
150,MediumTruck34616,145,0,N105_LRPS,N204_LRPS,MediumTruck
151,MediumTruck35058,5,0,N2_LRPS,N105_LRPS,MediumTruck
152,MediumTruck35064,5,0,N105_LRPS,N2_LRPS,MediumTruck
153,SmallTruck34887,61,0,N104_LRPE,N104_LRPS,SmallTruck
154,MiniBus34959,42,0,N208_LRPE,N207_LRPE,MiniBus
155,LargeBus34749,108,0,N207_LRPE,N2_LRPE,LargeBus
156,SmallTruck34954,43,0,N204_LRPS,N204_LRPE,SmallTruck
157,MediumTruck34829,84,0,N207_LRPE,N207_LRPS,MediumTruck
158,LargeBus34971,39,0,N204_LRPE,N204_LRPS,LargeBus
159,SmallTruck34904,60,0,N105_LRPS,N105_LRP048,SmallTruck
160,MediumTruck34905,60,0,N105_LRP048,N105_LRPS,MediumTruck
161,MediumTruck34878,71,0,N208_LRPS,N208_LRPE,MediumTruck
162,SmallTruck34903,61,0,N104_LRPE,N104_LRPS,SmallTruck
163,LargeBus34883,67,0,N2_LRPE,N208_LRPE,LargeBus
164,LargeBus34805,93,0,N102_LRPE,N102_LRPS,LargeBus
165,SmallTruck34970,43,0,N204_LRPS,N204_LRPE,SmallTruck
166,MediumTruck34844,84,0,N207_LRPS,N207_LRPE,MediumTruck
167,LargeBus34711,125,0,N104_LRPE,N102_LRPS,LargeBus
168,MediumTruck34920,60,0,N105_LRPS,N105_LRP048,MediumTruck
169,MediumTruck34921,60,0,N105_LRP048,N105_LRPS,MediumTruck
170,MiniBus34588,166,0,N207_LRPS,N105_LRPS,MiniBus
171,MediumTruck34894,71,0,N208_LRPS,N208_LRPE,MediumTruck
172,SmallTruck34918,61,0,N104_LRPS,N104_LRPE,SmallTruck
173,SmallTruck34919,61,0,N104_LRPE,N104_LRPS,SmallTruck
174,LargeBus34935,56,0,N104_LRPE,N104_LRPS,LargeBus
175,SmallTruck35072,11,0,N1_LRPS,N2_LRPS,SmallTruck
176,MediumTruck34788,102,0,N102_LRPS,N102_LRPE,MediumTruck
177,SmallTruck34789,102,0,N102_LRPE,N102_LRPS,SmallTruck
178,LargeBus34820,93,0,N102_LRPS,N102_LRPE,LargeBus
179,LargeBus34821,93,0,N102_LRPE,N102_LRPS,LargeBus
180,SmallTruck34861,84,0,N207_LRPE,N207_LRPS,SmallTruck
181,MediumTruck34936,60,0,N105_LRPS,N105_LRP048,MediumTruck
182,MediumTruck34937,60,0,N105_LRP048,N105_LRPS,MediumTruck
183,LargeBus35088,10,0,N1_LRPS,N2_LRPS,LargeBus
184,SmallTruck35003,43,0,N204_LRPE,N204_LRPS,SmallTruck
185,MediumTruck34877,84,0,N207_LRPE,N207_LRPS,MediumTruck
186,MediumTruck34952,60,0,N105_LRPS,N105_LRP048,MediumTruck
187,MediumTruck34953,60,0,N105_LRP048,N105_LRPS,MediumTruck
188,LargeBus34966,56,0,N104_LRPS,N104_LRPE,LargeBus
189,SmallTruck34915,73,0,N2_LRPE,N208_LRPE,SmallTruck
190,MediumTruck35018,43,0,N204_LRPS,N204_LRPE,MediumTruck
191,SmallTruck34892,84,0,N207_LRPS,N207_LRPE,SmallTruck
192,MediumTruck34893,84,0,N207_LRPE,N207_LRPS,MediumTruck
193,MediumTruck34578,180,0,N2_LRPS,N207_LRPS,MediumTruck
194,MediumTruck34968,60,0,N105_LRPS,N105_LRP048,MediumTruck
195,HeavyTruck34969,60,0,N105_LRP048,N105_LRPS,HeavyTruck
196,MediumTruck35138,5,0,N2_LRPS,N105_LRPS,MediumTruck
197,SmallTruck34836,102,0,N102_LRPS,N102_LRPE,SmallTruck
198,SmallTruck35034,43,0,N204_LRPS,N204_LRPE,SmallTruck
199,SmallTruck35035,43,0,N204_LRPE,N204_LRPS,SmallTruck
200,SmallTruck34714,144,0,N204_LRPS,N2_LRPS,SmallTruck
201,MediumTruck34909,84,0,N207_LRPE,N207_LRPS,MediumTruck
202,SmallTruck34984,60,0,N105_LRPS,N105_LRP048,SmallTruck
203,MediumTruck34985,60,0,N105_LRP048,N105_LRPS,MediumTruck
204,MiniBus34762,131,0,N204_LRPS,N2_LRPS,MiniBus
205,LargeBus34998,56,0,N104_LRPS,N104_LRPE,LargeBus
206,HeavyTruck35136,11,0,N1_LRPS,N2_LRPS,HeavyTruck
207,MediumTruck34852,102,0,N102_LRPS,N102_LRPE,MediumTruck
208,HeavyTruck34853,102,0,N102_LRPE,N102_LRPS,HeavyTruck
209,MediumTruck34600,183,0,N105_LRPS,N207_LRPS,MediumTruck
210,SmallTruck34813,118,0,N207_LRPE,N2_LRPE,SmallTruck
211,MediumTruck35051,43,0,N204_LRPE,N204_LRPS,MediumTruck
212,MediumTruck34634,174,0,N204_LRPS,N105_LRP048,MediumTruck
213,MediumTruck34925,84,0,N207_LRPE,N207_LRPS,MediumTruck
214,MiniBus35067,39,0,N204_LRPE,N204_LRPS,MiniBus
215,MiniBus34990,65,0,N208_LRPS,N208_LRPE,MiniBus
216,LargeBus34957,76,0,N207_LRPE,N207_LRPS,LargeBus
217,MediumTruck34974,71,0,N208_LRPS,N208_LRPE,MediumTruck
218,SmallTruck34975,71,0,N208_LRPE,N208_LRPS,SmallTruck
219,LargeBus35014,56,0,N104_LRPS,N104_LRPE,LargeBus
220,MediumTruck34613,182,0,N102_LRPE,N104_LRPS,MediumTruck
221,SmallTruck34868,102,0,N102_LRPS,N102_LRPE,SmallTruck
222,SmallTruck34869,102,0,N102_LRPE,N102_LRPS,SmallTruck
223,MediumTruck34963,73,0,N2_LRPE,N208_LRPE,MediumTruck
224,MediumTruck34940,84,0,N207_LRPS,N207_LRPE,MediumTruck
225,SmallTruck34941,84,0,N207_LRPE,N207_LRPS,SmallTruck
226,HeavyTruck35016,60,0,N105_LRPS,N105_LRP048,HeavyTruck
227,MediumTruck35017,60,0,N105_LRP048,N105_LRPS,MediumTruck
228,MediumTruck34610,186,0,N2_LRPS,N204_LRPE,MediumTruck
229,LargeBus34972,76,0,N207_LRPS,N207_LRPE,LargeBus
230,MediumTruck35015,61,0,N104_LRPE,N104_LRPS,MediumTruck
231,LargeBus35030,56,0,N104_LRPS,N104_LRPE,LargeBus
232,MediumTruck35069,46,0,N207_LRPE,N208_LRPE,MediumTruck
233,SmallTruck34619,187,0,N204_LRPE,N105_LRPS,SmallTruck
234,SmallTruck34884,102,0,N102_LRPS,N102_LRPE,SmallTruck
235,MediumTruck34885,102,0,N102_LRPE,N102_LRPS,MediumTruck
236,SmallTruck35082,43,0,N204_LRPS,N204_LRPE,SmallTruck
237,SmallTruck35083,43,0,N204_LRPE,N204_LRPS,SmallTruck
238,MediumTruck34956,84,0,N207_LRPS,N207_LRPE,MediumTruck
239,MiniBus35099,39,0,N204_LRPE,N204_LRPS,MiniBus
240,SmallTruck34795,135,0,N204_LRPE,N207_LRPE,SmallTruck
241,MediumTruck35032,60,0,N105_LRPS,N105_LRP048,MediumTruck
242,MediumTruck35033,60,0,N105_LRP048,N105_LRPS,MediumTruck
243,HeavyTruck34900,101,0,N102_LRPS,N1_LRPS,HeavyTruck
244,MediumTruck35006,71,0,N208_LRPS,N208_LRPE,MediumTruck
245,MiniBus35046,56,0,N104_LRPS,N104_LRPE,MiniBus
246,MiniBus35047,56,0,N104_LRPE,N104_LRPS,MiniBus
247,SmallTruck34995,73,0,N2_LRPE,N208_LRPE,SmallTruck
248,MediumTruck35098,43,0,N204_LRPS,N204_LRPE,MediumTruck
249,MiniBus35115,39,0,N204_LRPE,N204_LRPS,MiniBus
250,SmallTruck34667,180,0,N204_LRPE,N208_LRPE,SmallTruck
251,MiniBus35039,65,0,N208_LRPE,N208_LRPS,MiniBus
252,MediumTruck35048,60,0,N105_LRPS,N105_LRP048,MediumTruck
253,MediumTruck34636,191,0,N207_LRPS,N1_LRPS,MediumTruck
254,HeavyTruck34916,101,0,N102_LRPS,N1_LRPS,HeavyTruck
255,MediumTruck34662,182,0,N104_LRPS,N1_LRPS,MediumTruck
256,MediumTruck34917,102,0,N102_LRPE,N102_LRPS,MediumTruck
257,SmallTruck34810,138,0,N204_LRPS,N208_LRPE,SmallTruck
258,MiniBus34706,169,0,N2_LRPS,N204_LRPE,MiniBus
259,MediumTruck34988,84,0,N207_LRPS,N207_LRPE,MediumTruck
260,MediumTruck35065,59,0,N105_LRP048,N2_LRPS,MediumTruck
261,MiniBus35054,65,0,N208_LRPS,N208_LRPE,MiniBus
262,LargeBus34732,166,0,N207_LRPS,N105_LRPS,LargeBus
263,MediumTruck34928,101,0,N1_LRPS,N102_LRPS,MediumTruck
264,MediumTruck34996,81,0,N102_LRPS,N104_LRPS,MediumTruck
265,SmallTruck35062,61,0,N104_LRPS,N104_LRPE,SmallTruck
266,SmallTruck34932,102,0,N102_LRPS,N102_LRPE,SmallTruck
267,SmallTruck35131,43,0,N204_LRPE,N204_LRPS,SmallTruck
268,SmallTruck35049,69,0,N105_LRP048,N1_LRPS,SmallTruck
269,MediumTruck34845,135,0,N207_LRPE,N204_LRPE,MediumTruck
270,MiniBus35071,65,0,N208_LRPE,N208_LRPS,MiniBus
271,MediumTruck35224,15,0,N105_LRPS,N1_LRPS,MediumTruck
272,LargeBus35232,10,0,N1_LRPS,N2_LRPS,LargeBus
273,MediumTruck35078,61,0,N104_LRPS,N104_LRPE,MediumTruck
274,MediumTruck35079,61,0,N104_LRPE,N104_LRPS,MediumTruck
275,MiniBus35095,56,0,N104_LRPE,N104_LRPS,MiniBus
276,MediumTruck34680,187,0,N105_LRPS,N204_LRPE,MediumTruck
277,SmallTruck35147,43,0,N204_LRPE,N204_LRPS,SmallTruck
278,SmallTruck35021,84,0,N207_LRPE,N207_LRPS,SmallTruck
279,MiniBus35087,65,0,N208_LRPE,N208_LRPS,MiniBus
280,LargeBus35052,76,0,N207_LRPS,N207_LRPE,LargeBus
281,MiniBus35053,76,0,N207_LRPE,N207_LRPS,MiniBus
282,MediumTruck35070,71,0,N208_LRPS,N208_LRPE,MediumTruck
283,LargeBus35110,56,0,N104_LRPS,N104_LRPE,LargeBus
284,LargeBus35111,56,0,N104_LRPE,N104_LRPS,LargeBus
285,LargeBus34992,92,0,N1_LRPS,N102_LRPS,LargeBus
286,MiniBus35167,42,0,N208_LRPE,N207_LRPE,MiniBus
287,MediumTruck35180,37,0,N207_LRPS,N204_LRPS,MediumTruck
288,LargeBus34787,158,0,N2_LRPE,N207_LRPS,LargeBus
289,LargeBus34947,108,0,N2_LRPE,N207_LRPE,LargeBus
290,SmallTruck35162,43,0,N204_LRPS,N204_LRPE,SmallTruck
291,MiniBus34783,164,0,N208_LRPE,N204_LRPE,MiniBus
292,MediumTruck35036,84,0,N207_LRPS,N207_LRPE,MediumTruck
293,MediumTruck35113,60,0,N105_LRP048,N105_LRPS,MediumTruck
294,MiniBus35127,56,0,N104_LRPE,N104_LRPS,MiniBus
295,SmallTruck35264,11,0,N1_LRPS,N2_LRPS,SmallTruck
296,MiniBus34683,197,0,N204_LRPE,N105_LRP048,MiniBus
297,MediumTruck34981,102,0,N102_LRPE,N102_LRPS,MediumTruck
298,LargeBus35183,42,0,N208_LRPE,N207_LRPE,LargeBus
299,LargeBus34663,203,0,N104_LRPE,N105_LRPS,LargeBus
300,MediumTruck35179,43,0,N204_LRPE,N204_LRPS,MediumTruck
301,MediumTruck34654,209,0,N208_LRPS,N204_LRPS,MediumTruck
302,SmallTruck35129,59,0,N105_LRP048,N2_LRPS,SmallTruck
303,SmallTruck35128,60,0,N105_LRPS,N105_LRP048,SmallTruck
304,MiniBus35085,76,0,N207_LRPE,N207_LRPS,MiniBus
305,SmallTruck35102,71,0,N208_LRPS,N208_LRPE,SmallTruck
306,MiniBus35143,56,0,N104_LRPE,N104_LRPS,MiniBus
307,MediumTruck34742,182,0,N104_LRPS,N102_LRPE,MediumTruck
308,SmallTruck34867,143,0,N2_LRPE,N208_LRPS,SmallTruck
309,SmallTruck35194,43,0,N204_LRPS,N204_LRPE,SmallTruck
310,SmallTruck34780,174,0,N207_LRPS,N2_LRPE,SmallTruck
311,MiniBus34815,164,0,N208_LRPE,N204_LRPE,MiniBus
312,MediumTruck35145,59,0,N105_LRP048,N2_LRPS,MediumTruck
313,MediumTruck35060,86,0,N102_LRPS,N105_LRPS,MediumTruck
314,SmallTruck35142,61,0,N104_LRPS,N104_LRPE,SmallTruck
315,LargeBus35159,56,0,N104_LRPE,N104_LRPS,LargeBus
316,MediumTruck35197,46,0,N207_LRPE,N208_LRPE,MediumTruck
317,MediumTruck35199,46,0,N208_LRPE,N207_LRPE,MediumTruck
318,MediumTruck35012,102,0,N102_LRPS,N102_LRPE,MediumTruck
319,LargeBus35005,108,0,N207_LRPE,N2_LRPE,LargeBus
320,MiniBus35055,93,0,N208_LRPE,N207_LRPS,MiniBus
321,MediumTruck35211,43,0,N204_LRPE,N204_LRPS,MediumTruck
322,MiniBus34624,224,0,N1_LRPS,N207_LRPE,MiniBus
323,MiniBus34827,164,0,N204_LRPE,N208_LRPE,MiniBus
324,MediumTruck35084,84,0,N207_LRPS,N207_LRPE,MediumTruck
325,MediumTruck35161,59,0,N105_LRP048,N2_LRPS,MediumTruck
326,SmallTruck34682,210,0,N204_LRPS,N2_LRPE,SmallTruck
327,MediumTruck35160,60,0,N105_LRPS,N105_LRP048,MediumTruck
328,MediumTruck35134,71,0,N208_LRPS,N208_LRPE,MediumTruck
329,SmallTruck35158,61,0,N104_LRPS,N104_LRPE,SmallTruck
330,SmallTruck35028,102,0,N102_LRPS,N102_LRPE,SmallTruck
331,MiniBus35011,108,0,N2_LRPE,N207_LRPE,MiniBus
332,MediumTruck35226,43,0,N204_LRPS,N204_LRPE,MediumTruck
333,MediumTruck34809,174,0,N105_LRP048,N204_LRPS,MediumTruck
334,SmallTruck35100,84,0,N207_LRPS,N207_LRPE,SmallTruck
335,LargeBus34967,125,0,N104_LRPE,N102_LRPS,LargeBus
336,MediumTruck35176,60,0,N105_LRPS,N105_LRP048,MediumTruck
337,MediumTruck35151,71,0,N208_LRPE,N208_LRPS,MediumTruck
338,MediumTruck35175,61,0,N104_LRPE,N104_LRPS,MediumTruck
339,LargeBus35190,56,0,N104_LRPS,N104_LRPE,LargeBus
340,SmallTruck35229,46,0,N207_LRPE,N208_LRPE,SmallTruck
341,MediumTruck35330,11,0,N2_LRPS,N1_LRPS,MediumTruck
342,MediumTruck35096,87,0,N105_LRPS,N102_LRPS,MediumTruck
343,SmallTruck35258,37,0,N204_LRPS,N207_LRPS,SmallTruck
344,SmallTruck34571,253,0,N204_LRPE,N2_LRPE,SmallTruck
345,LargeBus35076,93,0,N102_LRPS,N102_LRPE,LargeBus
346,SmallTruck35242,43,0,N204_LRPS,N204_LRPE,SmallTruck
347,LargeBus35259,39,0,N204_LRPE,N204_LRPS,LargeBus
348,MediumTruck35193,60,0,N105_LRP048,N105_LRPS,MediumTruck
349,MiniBus34860,166,0,N207_LRPS,N105_LRPS,MiniBus
350,LargeBus35149,76,0,N207_LRPE,N207_LRPS,LargeBus
351,MediumTruck35245,46,0,N207_LRPE,N208_LRPE,MediumTruck
352,MediumTruck35247,46,0,N208_LRPE,N207_LRPE,MediumTruck
353,MediumTruck34632,238,0,N105_LRPS,N207_LRPE,MediumTruck
354,MediumTruck35101,93,0,N207_LRPE,N204_LRPS,MediumTruck
355,LargeBus34612,244,0,N102_LRPS,N207_LRPS,LargeBus
356,SmallTruck35133,84,0,N207_LRPE,N207_LRPS,SmallTruck
357,MediumTruck35177,69,0,N105_LRP048,N1_LRPS,MediumTruck
358,SmallTruck35202,59,0,N2_LRPS,N105_LRP048,SmallTruck
359,MediumTruck35208,60,0,N105_LRPS,N105_LRP048,MediumTruck
360,MediumTruck35209,60,0,N105_LRP048,N105_LRPS,MediumTruck
361,MediumTruck35352,15,0,N105_LRPS,N1_LRPS,MediumTruck
362,MediumTruck35384,5,0,N105_LRPS,N2_LRPS,MediumTruck
363,MediumTruck35182,71,0,N208_LRPS,N208_LRPE,MediumTruck
364,MediumTruck35206,61,0,N104_LRPS,N104_LRPE,MediumTruck
365,LargeBus35223,56,0,N104_LRPE,N104_LRPS,LargeBus
366,MediumTruck34621,247,0,N207_LRPE,N1_LRPS,MediumTruck
367,MiniBus35119,93,0,N208_LRPE,N207_LRPS,MiniBus
368,SmallTruck35275,43,0,N204_LRPE,N204_LRPS,SmallTruck
369,MediumTruck35148,84,0,N207_LRPS,N207_LRPE,MediumTruck
370,MiniBus35214,65,0,N208_LRPS,N208_LRPE,MiniBus
371,MiniBus35215,65,0,N208_LRPE,N208_LRPS,MiniBus
372,MediumTruck35394,5,0,N2_LRPS,N105_LRPS,MediumTruck
