,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1468,SmallTruck21139,577,0,N2_LRPE,N104_LRPE,SmallTruck
1469,MiniBus21893,342,0,N102_LRPE,N204_LRPE,MiniBus
1470,SmallTruck22370,192,0,N2_LRPS,N102_LRPE,SmallTruck
1471,MediumTruck22406,182,0,N104_LRPS,N1_LRPS,MediumTruck
1472,MediumTruck21253,543,0,N102_LRPE,N2_LRPE,MediumTruck
1473,MediumTruck21812,368,0,N102_LRPS,N208_LRPE,MediumTruck
1474,HeavyTruck22132,268,0,N102_LRPS,N207_LRPS,HeavyTruck
1475,HeavyTruck22859,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1476,LargeBus22220,244,0,N207_LRPS,N102_LRPS,LargeBus
1477,MiniBus22799,65,0,N208_LRPE,N208_LRPS,MiniBus
1478,SmallTruck22808,60,0,N105_LRPS,N105_LRP048,SmallTruck
1479,LargeBus22824,55,0,N105_LRPS,N105_LRP048,LargeBus
1480,MiniBus22825,55,0,N105_LRP048,N105_LRPS,MiniBus
1481,SmallTruck22384,191,0,N1_LRPS,N207_LRPS,SmallTruck
1482,MediumTruck22684,101,0,N207_LRPS,N208_LRPE,MediumTruck
1483,MiniBus22765,76,0,N207_LRPE,N207_LRPS,MiniBus
1484,MediumTruck22782,71,0,N208_LRPS,N208_LRPE,MediumTruck
1485,MediumTruck22806,61,0,N104_LRPS,N104_LRPE,MediumTruck
1486,LargeBus21970,322,0,N2_LRPS,N2_LRPE,LargeBus
1487,MiniBus21979,322,0,N204_LRPE,N104_LRPS,MiniBus
1488,HeavyTruck22677,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1489,LargeBus22740,82,0,N102_LRPS,N2_LRPS,LargeBus
1490,LargeBus21637,428,0,N102_LRPE,N208_LRPE,LargeBus
1491,HeavyTruck22296,223,0,N105_LRPS,N104_LRPE,HeavyTruck
1492,MiniBus22890,39,0,N204_LRPS,N204_LRPE,MiniBus
1493,LargeBus22840,55,0,N105_LRPS,N105_LRP048,LargeBus
1494,LargeBus22841,55,0,N105_LRP048,N105_LRPS,LargeBus
1495,MiniBus22354,206,0,N2_LRPS,N104_LRPE,MiniBus
1496,HeavyTruck22823,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1497,LargeBus22839,56,0,N104_LRPE,N104_LRPS,LargeBus
1498,SmallTruck22879,46,0,N208_LRPE,N207_LRPE,SmallTruck
1499,SmallTruck21184,572,1.5204288304319293,N1_LRPS,N1_LRPE,SmallTruck
1500,LargeBus21986,322,0,N2_LRPS,N2_LRPE,LargeBus
1501,HeavyTruck21890,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1502,MiniBus22299,228,0,N204_LRPE,N208_LRPS,MiniBus
1503,SmallTruck22891,43,0,N204_LRPE,N204_LRPS,SmallTruck
1504,SmallTruck21845,370,0,N102_LRPE,N207_LRPS,SmallTruck
1505,SmallTruck22235,251,0,N204_LRPE,N208_LRPS,SmallTruck
1506,MiniBus22504,166,0,N105_LRPS,N207_LRPS,MiniBus
1507,HeavyTruck22815,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1508,SmallTruck22838,61,0,N104_LRPS,N104_LRPE,SmallTruck
1509,MiniBus22854,56,0,N104_LRPS,N104_LRPE,MiniBus
1510,MiniBus20865,677,1.9820295228301776,N1_LRPE,N204_LRPE,MiniBus
1511,MediumTruck22279,237,0,N104_LRPE,N1_LRPS,MediumTruck
1512,SmallTruck22310,227,0,N104_LRPS,N105_LRP048,SmallTruck
1513,MediumTruck22708,102,0,N102_LRPS,N102_LRPE,MediumTruck
1514,SmallTruck21200,573,2.5297122042293045,N1_LRPS,N1_LRPE,SmallTruck
1515,SmallTruck21915,353,0,N204_LRPE,N104_LRPS,SmallTruck
1516,SmallTruck22004,323,0,N102_LRPS,N207_LRPE,SmallTruck
1517,HeavyTruck22602,138,0,N204_LRPS,N208_LRPE,HeavyTruck
1518,SmallTruck22906,43,0,N204_LRPS,N204_LRPE,SmallTruck
1519,SmallTruck22907,43,0,N204_LRPE,N204_LRPS,SmallTruck
1520,SmallTruck22483,174,0,N2_LRPE,N207_LRPS,SmallTruck
1521,LargeBus22923,39,0,N204_LRPE,N204_LRPS,LargeBus
