,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1465,MiniBus3679,258,0,N208_LRPE,N105_LRPS,MiniBus
1466,MediumTruck4363,43,0,N204_LRPE,N204_LRPS,MediumTruck
1467,MiniBus3044,454,23.893061617600274,N102_LRPS,N1_LRPE,MiniBus
1468,MediumTruck2625,585,12.689389303315542,N1_LRPE,N1_LRPS,MediumTruck
1469,MediumTruck3954,170,0,N2_LRPS,N104_LRPS,MediumTruck
1470,SmallTruck4312,60,0,N105_LRPS,N105_LRP048,SmallTruck
1471,MediumTruck2641,581,9.932181105970427,N1_LRPE,N1_LRPS,MediumTruck
1472,MediumTruck4286,71,0,N208_LRPS,N208_LRPE,MediumTruck
1473,SmallTruck4287,71,0,N208_LRPE,N208_LRPS,SmallTruck
1474,SmallTruck4310,61,0,N104_LRPS,N104_LRPE,SmallTruck
1475,SmallTruck4464,11,0,N1_LRPS,N2_LRPS,SmallTruck
1476,MediumTruck2592,597,22.415162010321517,N1_LRPS,N1_LRPE,MediumTruck
1477,MediumTruck4180,102,0,N102_LRPS,N102_LRPE,MediumTruck
1478,SmallTruck2773,543,0,N102_LRPE,N2_LRPE,SmallTruck
1479,MediumTruck3378,353,0,N2_LRPS,N2_LRPE,MediumTruck
1480,SmallTruck3800,223,0,N105_LRPS,N104_LRPE,SmallTruck
1481,MediumTruck4378,43,0,N204_LRPS,N204_LRPE,MediumTruck
1482,MediumTruck3229,404,0,N207_LRPE,N104_LRPS,MediumTruck
1483,SmallTruck4253,84,0,N207_LRPE,N207_LRPS,SmallTruck
1484,MiniBus4394,39,0,N204_LRPS,N204_LRPE,MiniBus
1485,MediumTruck2656,580,8.085835177420673,N1_LRPS,N1_LRPE,MediumTruck
1486,SmallTruck4328,60,0,N105_LRPS,N105_LRP048,SmallTruck
1487,MediumTruck4329,60,0,N105_LRP048,N105_LRPS,MediumTruck
1488,MediumTruck4498,5,0,N2_LRPS,N105_LRPS,MediumTruck
1489,MediumTruck4052,146,0,N102_LRPS,N105_LRP048,MediumTruck
1490,SmallTruck4327,61,0,N104_LRPE,N104_LRPS,SmallTruck
1491,MediumTruck3374,362,0,N208_LRPS,N1_LRPS,MediumTruck
1492,LargeBus3491,322,0,N2_LRPE,N2_LRPS,LargeBus
1493,MediumTruck3623,282,0,N104_LRPE,N105_LRP048,MediumTruck
1494,MediumTruck4197,102,0,N102_LRPE,N102_LRPS,MediumTruck
1495,MiniBus4224,92,0,N1_LRPS,N102_LRPS,MiniBus
1496,SmallTruck3394,353,0,N2_LRPS,N2_LRPE,SmallTruck
1497,MediumTruck4147,118,0,N2_LRPE,N207_LRPE,MediumTruck
1498,SmallTruck4395,43,0,N204_LRPE,N204_LRPS,SmallTruck
1499,SmallTruck3339,374,0,N204_LRPE,N102_LRPE,SmallTruck
1500,SmallTruck3395,354,0,N2_LRPE,N2_LRPS,SmallTruck
1501,MediumTruck3978,174,0,N204_LRPS,N105_LRP048,MediumTruck
1502,MediumTruck4268,84,0,N207_LRPS,N207_LRPE,MediumTruck
1503,MediumTruck4269,84,0,N207_LRPE,N207_LRPS,MediumTruck
1504,MediumTruck3321,381,0,N105_LRP048,N208_LRPS,MediumTruck
1505,SmallTruck4173,116,0,N207_LRPE,N208_LRPS,SmallTruck
1506,MediumTruck4319,71,0,N208_LRPE,N208_LRPS,MediumTruck
1507,MediumTruck4343,61,0,N104_LRPE,N104_LRPS,MediumTruck
1508,MediumTruck2695,577,0,N104_LRPE,N2_LRPE,MediumTruck
1509,MediumTruck3958,182,0,N104_LRPS,N1_LRPS,MediumTruck
1510,SmallTruck4213,102,0,N102_LRPE,N102_LRPS,SmallTruck
1511,MiniBus3526,318,0,N104_LRPS,N207_LRPS,MiniBus
1512,MediumTruck3781,238,0,N102_LRPE,N104_LRPE,MediumTruck
1513,MediumTruck4410,43,0,N204_LRPS,N204_LRPE,MediumTruck
1514,MediumTruck4411,43,0,N204_LRPE,N204_LRPS,MediumTruck
1515,SmallTruck3411,354,0,N2_LRPE,N2_LRPS,SmallTruck
1516,MediumTruck4285,84,0,N207_LRPE,N207_LRPS,MediumTruck
1517,MediumTruck4361,59,0,N105_LRP048,N2_LRPS,MediumTruck
1518,MediumTruck2705,575,2.2031931949465453,N1_LRPE,N102_LRPE,MediumTruck
1519,MediumTruck3882,210,0,N204_LRPS,N2_LRPE,MediumTruck
1520,MiniBus3950,190,0,N208_LRPS,N204_LRPS,MiniBus
1521,MiniBus4351,65,0,N208_LRPE,N208_LRPS,MiniBus
1522,MiniBus3487,336,0,N208_LRPE,N102_LRPS,MiniBus
1523,MiniBus3743,256,0,N208_LRPE,N2_LRPS,MiniBus
1524,SmallTruck3968,181,0,N1_LRPS,N104_LRPS,SmallTruck
1525,MediumTruck4190,116,0,N208_LRPS,N207_LRPE,MediumTruck
1526,MediumTruck4335,71,0,N208_LRPE,N208_LRPS,MediumTruck
1527,MediumTruck3438,352,0,N208_LRPS,N2_LRPS,MediumTruck
1528,SmallTruck3655,282,0,N104_LRPE,N105_LRP048,SmallTruck
1529,MediumTruck4228,102,0,N102_LRPS,N102_LRPE,MediumTruck
1530,MediumTruck4444,37,0,N207_LRPS,N204_LRPS,MediumTruck
1531,SmallTruck4426,43,0,N204_LRPS,N204_LRPE,SmallTruck
1532,MediumTruck3371,374,0,N204_LRPE,N102_LRPE,MediumTruck
1533,MediumTruck3388,369,0,N207_LRPS,N102_LRPE,MediumTruck
1534,MediumTruck3391,369,0,N208_LRPE,N102_LRPS,MediumTruck
1535,SmallTruck4009,174,0,N105_LRP048,N204_LRPS,SmallTruck
1536,SmallTruck4301,84,0,N207_LRPE,N207_LRPS,SmallTruck
1537,LargeBus3377,370,8.985811068762636,N1_LRPE,N104_LRPS,LargeBus
1538,MiniBus3495,335,0,N104_LRPE,N204_LRPS,MiniBus
1539,MiniBus4367,65,0,N208_LRPE,N208_LRPS,MiniBus
1540,MediumTruck3666,281,0,N2_LRPS,N208_LRPE,MediumTruck
1541,MediumTruck4105,146,0,N105_LRP048,N102_LRPS,MediumTruck
1542,LargeBus4237,106,0,N207_LRPE,N208_LRPS,LargeBus
1543,LargeBus4333,76,0,N207_LRPE,N207_LRPS,LargeBus
1544,SmallTruck4374,61,0,N104_LRPS,N104_LRPE,SmallTruck
1545,SmallTruck4375,61,0,N104_LRPE,N104_LRPS,SmallTruck
1546,MediumTruck2672,592,18.401447763586376,N1_LRPS,N1_LRPE,MediumTruck
1547,LargeBus2887,527,0,N104_LRPE,N2_LRPE,LargeBus
1548,LargeBus3538,322,0,N2_LRPS,N2_LRPE,LargeBus
1549,MediumTruck3647,292,0,N208_LRPE,N1_LRPS,MediumTruck
1550,MediumTruck3976,187,0,N105_LRPS,N204_LRPE,MediumTruck
1551,MediumTruck4244,102,0,N102_LRPS,N102_LRPE,MediumTruck
1552,MiniBus2881,528,5.856916952993666,N1_LRPE,N102_LRPE,MiniBus
1553,SmallTruck3468,348,0,N207_LRPS,N104_LRPS,SmallTruck
1554,MediumTruck4443,43,0,N204_LRPE,N204_LRPS,MediumTruck
1555,MediumTruck3275,409,0,N204_LRPE,N104_LRPE,MediumTruck
1556,MediumTruck4316,84,0,N207_LRPS,N207_LRPE,MediumTruck
1557,MediumTruck2750,575,0,N208_LRPS,N104_LRPE,MediumTruck
1558,SmallTruck3077,470,0,N102_LRPE,N208_LRPE,SmallTruck
1559,LargeBus4382,65,0,N208_LRPS,N208_LRPE,LargeBus
1560,MediumTruck4393,60,0,N105_LRP048,N105_LRPS,MediumTruck
1561,MediumTruck4562,5,0,N2_LRPS,N105_LRPS,MediumTruck
1562,SmallTruck2737,576,6.972743409624907,N1_LRPE,N1_LRPS,SmallTruck
1563,MediumTruck3899,216,0,N204_LRPE,N105_LRP048,MediumTruck
1564,MiniBus4254,106,0,N208_LRPS,N207_LRPE,MiniBus
1565,MediumTruck4324,81,0,N102_LRPS,N104_LRPS,MediumTruck
1566,MiniBus4348,76,0,N207_LRPS,N207_LRPE,MiniBus
1567,MediumTruck4366,71,0,N208_LRPS,N208_LRPE,MediumTruck
1568,MediumTruck4391,61,0,N104_LRPE,N104_LRPS,MediumTruck
1569,SmallTruck2704,587,15.949562361793653,N1_LRPS,N1_LRPE,SmallTruck
1570,LargeBus3554,322,0,N2_LRPS,N2_LRPE,LargeBus
1571,SmallTruck3663,292,0,N208_LRPE,N1_LRPS,SmallTruck
1572,MediumTruck4261,102,0,N102_LRPE,N102_LRPS,MediumTruck
1573,MiniBus4461,42,0,N207_LRPE,N208_LRPE,MiniBus
1574,SmallTruck4474,37,0,N204_LRPS,N207_LRPS,SmallTruck
1575,MediumTruck3458,353,0,N2_LRPS,N2_LRPE,MediumTruck
1576,SmallTruck3464,353,0,N105_LRPS,N208_LRPS,SmallTruck
1577,MediumTruck3832,238,0,N105_LRPS,N207_LRPE,MediumTruck
1578,MiniBus4292,93,0,N102_LRPS,N102_LRPE,MiniBus
1579,MediumTruck4459,43,0,N204_LRPE,N204_LRPS,MediumTruck
1580,MediumTruck2785,564,4.720600085189697,N1_LRPE,N2_LRPS,MediumTruck
1581,SmallTruck3420,369,0,N207_LRPS,N102_LRPE,SmallTruck
1582,MediumTruck4377,69,0,N105_LRP048,N1_LRPS,MediumTruck
1583,MediumTruck3237,425,0,N102_LRPE,N207_LRPE,MediumTruck
1584,MediumTruck3930,210,0,N204_LRPS,N2_LRPE,MediumTruck
1585,HeavyTruck4408,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1586,MediumTruck4409,60,0,N105_LRP048,N105_LRPS,MediumTruck
1587,SmallTruck4584,5,0,N105_LRPS,N2_LRPS,SmallTruck
1588,MediumTruck3753,266,0,N105_LRP048,N207_LRPE,MediumTruck
1589,SmallTruck4406,61,0,N104_LRPS,N104_LRPE,SmallTruck
1590,LargeBus4308,93,0,N102_LRPS,N102_LRPE,LargeBus
1591,MediumTruck2958,519,0,N208_LRPS,N104_LRPS,MediumTruck
1592,SmallTruck3475,354,0,N2_LRPE,N2_LRPS,SmallTruck
