,Truck id,Bridge id,Waiting time,Type
28553,SmallTruck25210,N2_LRP097a,0,SmallTruck
28554,MediumTruck25217,N1_LRP445d,0,MediumTruck
28555,MiniBus25228,N2_LRP130c,0,MiniBus
28556,MiniBus25228,N2_LRP130b,0,MiniBus
28557,SmallTruck25232,N1_LRP010b,0,SmallTruck
28558,SmallTruck25232,N1_LRP010c,0,SmallTruck
28559,SmallTruck25232,N1_LRP011a,0,SmallTruck
28560,LargeBus25233,N1_LRP449d,0,LargeBus
28561,LargeBus25233,N1_LRP449c,0,LargeBus
28562,LargeBus25238,N1_LRP136a,0,LargeBus
28563,MediumTruck25244,N2_LRP135b,0,MediumTruck
28564,MediumTruck25245,N2_LRP183d,0,MediumTruck
28565,SmallTruck25257,N105_LRP042b,0,SmallTruck
28566,LargeBus25267,N2_LRP284c,0,LargeBus
28567,LargeBus25267,N2_LRP284b,0,LargeBus
28568,SmallTruck25274,N204_LRP003b,0,SmallTruck
28569,MediumTruck25279,N208_LRP055a,0,MediumTruck
28570,LargeBus24577,N1_LRP280a,0,LargeBus
28571,MediumTruck24578,N2_LRP176c,0,MediumTruck
28572,MediumTruck24578,N2_LRP176d,0,MediumTruck
28573,MediumTruck24578,N2_LRP176e,0,MediumTruck
28574,MediumTruck24578,N2_LRP177a,0,MediumTruck
28575,MediumTruck24585,N2_LRP153b,0.34917867149086157,MediumTruck
28576,MediumTruck24593,N1_LRP309b,0,MediumTruck
28577,HeavyTruck24595,N2_LRP117b,0,HeavyTruck
28578,HeavyTruck24595,N2_LRP117a,0,HeavyTruck
28579,MediumTruck24597,N2_LRP021a,0,MediumTruck
28580,MiniBus24599,N1_LRP283c,0,MiniBus
28581,MiniBus24599,N1_LRP283d,0,MiniBus
28582,MediumTruck24608,N2_LRP158a,0,MediumTruck
28583,MediumTruck24610,N2_LRP166e,0,MediumTruck
28584,MediumTruck24610,N2_LRP167b,0,MediumTruck
28585,MediumTruck24611,N2_LRP121a,0,MediumTruck
28586,MediumTruck24615,N1_LRP023a,0,MediumTruck
28587,SmallTruck24616,N2_LRP164b,0,SmallTruck
28588,SmallTruck24616,N2_LRP164d,0,SmallTruck
28589,LargeBus24630,N1_LRP319a,0,LargeBus
28590,LargeBus24630,N1_LRP319b,0,LargeBus
28591,MediumTruck24633,N2_LRP139b,0,MediumTruck
28592,MediumTruck24633,N2_LRP140a,0,MediumTruck
28593,SmallTruck24638,N2_LRP121a,0,SmallTruck
28594,LargeBus24641,N1_LRP302c,0,LargeBus
28595,LargeBus24641,N1_LRP302a,0.5947113411825371,LargeBus
28596,MediumTruck24642,N1_LRP166c,0,MediumTruck
28597,LargeBus24644,N2_LRP106a,0,LargeBus
28598,LargeBus24644,N2_LRP106b,0,LargeBus
28599,LargeBus24645,N2_LRP025a,0,LargeBus
28600,LargeBus24645,N2_LRP025b,0,LargeBus
28601,MediumTruck24652,N1_LRP026a,0,MediumTruck
28602,SmallTruck24654,N2_LRP125b,0,SmallTruck
28603,SmallTruck24654,N2_LRP125a,0,SmallTruck
28604,HeavyTruck24657,N1_LRP323b,0,HeavyTruck
28605,MediumTruck24669,N2_LRP035b,0,MediumTruck
28606,SmallTruck24670,N2_LRP133a,0,SmallTruck
28607,MediumTruck24674,N2_LRP152d,0,MediumTruck
28608,MediumTruck24674,N2_LRP153a,0,MediumTruck
28609,MiniBus24675,N2_LRP123e,0,MiniBus
28610,MiniBus24675,N2_LRP123d,0,MiniBus
28611,SmallTruck24678,N1_LRP289a,0,SmallTruck
28612,SmallTruck24681,N2_LRP129a,0,SmallTruck
28613,SmallTruck24681,N2_LRP129b,0,SmallTruck
28614,SmallTruck24681,N2_LRP129c,0,SmallTruck
28615,SmallTruck24686,N2_LRP138a,0,SmallTruck
28616,MiniBus24689,N1_LRP322a,0,MiniBus
28617,MiniBus24689,N1_LRP321d,0,MiniBus
28618,MediumTruck24697,N2_LRP125a,0,MediumTruck
28619,MediumTruck24697,N2_LRP125b,0,MediumTruck
28620,MediumTruck24697,N2_LRP125c,0,MediumTruck
28621,SmallTruck24699,N105_LRP003a,0,SmallTruck
28622,MediumTruck24701,N2_LRP044c,0,MediumTruck
28623,MiniBus24703,N2_LRP070c,0,MiniBus
28624,SmallTruck24707,N2_LRP147b,0,SmallTruck
28625,SmallTruck24707,N2_LRP147a,0,SmallTruck
28626,MiniBus24718,N2_LRP132c,0,MiniBus
28627,SmallTruck24721,N1_LRP341a,0,SmallTruck
28628,SmallTruck24721,N1_LRP340a,0,SmallTruck
28629,HeavyTruck24722,N2_LRP138b,0,HeavyTruck
28630,HeavyTruck24722,N2_LRP139a,0,HeavyTruck
28631,MiniBus24724,N2_LRP081a,0,MiniBus
28632,MiniBus24724,N2_LRP081b,0,MiniBus
28633,MediumTruck24737,N1_LRP347b,0,MediumTruck
28634,MediumTruck24737,N1_LRP347a,0,MediumTruck
28635,SmallTruck24755,N2_LRP156a,0,SmallTruck
28636,MediumTruck24761,N2_LRP108a,0,MediumTruck
28637,MediumTruck24763,N2_LRP214b,0,MediumTruck
28638,MediumTruck24769,N1_LRP351a,0,MediumTruck
28639,MediumTruck24771,N2_LRP162d,0,MediumTruck
28640,MediumTruck24771,N2_LRP162c,0,MediumTruck
28641,MediumTruck24771,N2_LRP162a,0,MediumTruck
28642,MediumTruck24771,N2_LRP161c,0,MediumTruck
28643,MediumTruck24771,N2_LRP161b,0,MediumTruck
28644,MediumTruck24781,N2_LRP067c,0,MediumTruck
28645,HeavyTruck24786,N2_LRP125a,0,HeavyTruck
28646,HeavyTruck24786,N2_LRP125b,0,HeavyTruck
28647,HeavyTruck24786,N2_LRP125c,0,HeavyTruck
28648,MediumTruck24787,N2_LRP164b,0,MediumTruck
28649,MediumTruck24787,N2_LRP164a,0,MediumTruck
28650,HeavyTruck24792,N2_LRP124c,0,HeavyTruck
28651,MediumTruck24798,N2_LRP162a,0,MediumTruck
28652,MediumTruck24798,N2_LRP161c,0,MediumTruck
28653,MediumTruck24798,N2_LRP161b,0,MediumTruck
28654,HeavyTruck24799,N2_LRP104a,0,HeavyTruck
28655,MediumTruck24801,N1_LRP353b,0,MediumTruck
28656,MediumTruck24801,N1_LRP353a,0,MediumTruck
28657,MediumTruck24801,N1_LRP352a,0,MediumTruck
28658,LargeBus24803,N2_LRP155a,0,LargeBus
28659,MiniBus24809,N102_LRP015a,0,MiniBus
28660,SmallTruck24812,N2_LRP025b,0,SmallTruck
28661,LargeBus24818,N2_LRP127c,0,LargeBus
28662,LargeBus24818,N2_LRP128a,0,LargeBus
28663,LargeBus24819,N2_LRP160a,0,LargeBus
28664,LargeBus24819,N2_LRP159d,0,LargeBus
28665,MediumTruck24825,N2_LRP092a,0,MediumTruck
28666,MediumTruck24825,N2_LRP092b,0,MediumTruck
28667,SmallTruck24830,N2_LRP169e,0,SmallTruck
28668,SmallTruck24830,N2_LRP169d,0,SmallTruck
28669,SmallTruck24830,N2_LRP169c,0,SmallTruck
28670,SmallTruck24830,N2_LRP169b,0,SmallTruck
28671,MediumTruck24833,N1_LRP358a,0,MediumTruck
28672,MediumTruck24833,N1_LRP357f,0,MediumTruck
28673,MediumTruck24835,N2_LRP177a,0,MediumTruck
28674,MediumTruck24835,N2_LRP176e,0,MediumTruck
28675,MediumTruck24835,N2_LRP176d,0,MediumTruck
28676,MediumTruck24835,N2_LRP176c,0,MediumTruck
28677,MediumTruck24835,N2_LRP176b,0,MediumTruck
28678,MediumTruck24841,N1_LRP077a,0,MediumTruck
28679,MediumTruck24843,N2_LRP040a,0,MediumTruck
28680,MediumTruck24843,N2_LRP039c,0,MediumTruck
28681,MediumTruck24845,N2_LRP079d,0,MediumTruck
28682,MediumTruck24845,N2_LRP079b,0,MediumTruck
28683,MediumTruck24845,N2_LRP079a,0,MediumTruck
28684,MediumTruck24847,N2_LRP118a,0,MediumTruck
28685,SmallTruck24850,N2_LRP106b,0,SmallTruck
28686,SmallTruck24851,N2_LRP182d,0,SmallTruck
28687,SmallTruck24851,N2_LRP182b,0,SmallTruck
28688,SmallTruck24851,N2_LRP182a,0,SmallTruck
28689,SmallTruck24853,N1_LRP109a,0,SmallTruck
28690,MediumTruck24865,N1_LRP372c,0,MediumTruck
28691,SmallTruck24875,N2_LRP048a,0,SmallTruck
28692,MediumTruck24876,N2_LRP042a,0,MediumTruck
28693,MediumTruck24895,N2_LRP134c,0,MediumTruck
28694,MediumTruck24895,N2_LRP134b,0,MediumTruck
28695,LargeBus24898,N102_LRP033c,0,LargeBus
28696,SmallTruck24907,N2_LRP056a,0,SmallTruck
28697,LargeBus24908,N2_LRP043a,0,LargeBus
28698,MiniBus24910,N2_LRP184c,0,MiniBus
28699,SmallTruck24911,N2_LRP140c,0,SmallTruck
28700,SmallTruck24911,N2_LRP140a,0,SmallTruck
28701,MediumTruck24923,N2_LRP059a,0,MediumTruck
28702,LargeBus24930,N2_LRP096c,0,LargeBus
28703,MediumTruck24932,N2_LRP018a,0,MediumTruck
28704,SmallTruck24938,N2_LRP029b,0,SmallTruck
28705,SmallTruck24939,N2_LRP170i,0,SmallTruck
28706,SmallTruck24939,N2_LRP170j,0,SmallTruck
28707,SmallTruck24939,N2_LRP171d,0,SmallTruck
28708,SmallTruck24939,N2_LRP171e,0,SmallTruck
28709,LargeBus24944,N2_LRP079a,0,LargeBus
28710,LargeBus24944,N2_LRP079b,0,LargeBus
28711,LargeBus24944,N2_LRP079d,0,LargeBus
28712,MediumTruck24945,N1_LRP402b,0,MediumTruck
28713,MediumTruck24951,N1_LRP109a,0,MediumTruck
28714,MediumTruck24952,N2_LRP078a,0,MediumTruck
28715,MediumTruck24961,N1_LRP403a,0,MediumTruck
28716,HeavyTruck24962,N2_LRP076a,0,HeavyTruck
28717,SmallTruck24968,N2_LRP074a,0,SmallTruck
28718,MediumTruck24976,N1_LRP077a,0,MediumTruck
28719,MiniBus24977,N1_LRP398a,0,MiniBus
28720,LargeBus24983,N1_LRP109a,0,LargeBus
28721,MediumTruck24993,N1_LRP410b,0,MediumTruck
28722,LargeBus24994,N2_LRP073c,0,LargeBus
28723,SmallTruck24997,N102_LRP009a,0,SmallTruck
28724,MediumTruck25001,N2_LRP048b,0,MediumTruck
28725,LargeBus25009,N1_LRP410b,0,LargeBus
28726,LargeBus25009,N1_LRP410a,0,LargeBus
28727,SmallTruck25010,N2_LRP069c,0,SmallTruck
28728,MediumTruck25018,N2_LRP184c,0,MediumTruck
28729,LargeBus25020,N2_LRP219a,0,LargeBus
28730,LargeBus25028,N1_LRP011a,0,LargeBus
28731,LargeBus25028,N1_LRP010c,0,LargeBus
28732,LargeBus25028,N1_LRP010b,0,LargeBus
28733,MiniBus25032,N2_LRP070a,0,MiniBus
28734,MiniBus25032,N2_LRP070c,0,MiniBus
28735,MiniBus25035,N2_LRP153b,1.3491786714908616,MiniBus
28736,SmallTruck25037,N2_LRP132c,0,SmallTruck
28737,SmallTruck25037,N2_LRP132b,0,SmallTruck
28738,SmallTruck25037,N2_LRP132a,0,SmallTruck
28739,MediumTruck25038,N2_LRP221b,0,MediumTruck
28740,MediumTruck25046,N1_LRP204a,0,MediumTruck
28741,MediumTruck25046,N1_LRP205a,0,MediumTruck
28742,LargeBus25047,N1_LRP127a,0,LargeBus
28743,MiniBus25051,N2_LRP084a,0,MiniBus
28744,SmallTruck25052,N207_LRP061d,0,SmallTruck
28745,SmallTruck25055,N2_LRP170b,0,SmallTruck
28746,SmallTruck25055,N2_LRP170a,0,SmallTruck
28747,SmallTruck25055,N2_LRP169f,0,SmallTruck
28748,SmallTruck25055,N2_LRP169e,0,SmallTruck
28749,SmallTruck25055,N2_LRP169d,0,SmallTruck
28750,SmallTruck25055,N2_LRP169c,0,SmallTruck
28751,SmallTruck25058,N2_LRP057a,0,SmallTruck
28752,SmallTruck25058,N2_LRP057b,0,SmallTruck
28753,HeavyTruck25059,N2_LRP231d,0,HeavyTruck
28754,HeavyTruck25059,N2_LRP231c,0,HeavyTruck
28755,LargeBus25060,N102_LRP062b,0,LargeBus
28756,MiniBus25070,N2_LRP224b,0,MiniBus
28757,LargeBus25073,N1_LRP425b,0,LargeBus
28758,LargeBus25073,N1_LRP425a,0,LargeBus
28759,MediumTruck25077,N102_LRP029d,0,MediumTruck
28760,LargeBus25083,N2_LRP140a,0,LargeBus
28761,LargeBus25083,N2_LRP140c,0,LargeBus
28762,MediumTruck25089,N1_LRP427e,0,MediumTruck
28763,MediumTruck25089,N1_LRP427d,0,MediumTruck
28764,MediumTruck25089,N1_LRP427b,0,MediumTruck
28765,MediumTruck25090,N2_LRP048b,0,MediumTruck
28766,LargeBus25091,N2_LRP235a,0,LargeBus
28767,MediumTruck25092,N1_LRP034a,0,MediumTruck
28768,MediumTruck25093,N102_LRP034b,0,MediumTruck
28769,SmallTruck25095,N1_LRP145a,0,SmallTruck
28770,LargeBus25104,N2_LRP040a,0,LargeBus
28771,LargeBus25104,N2_LRP040b,0,LargeBus
28772,MiniBus25105,N1_LRP428b,0,MiniBus
28773,MiniBus25105,N1_LRP428a,0,MiniBus
28774,MiniBus25105,N1_LRP427e,0,MiniBus
28775,MiniBus25105,N1_LRP427d,0,MiniBus
28776,SmallTruck25106,N2_LRP044c,0,SmallTruck
28777,MediumTruck25107,N2_LRP243a,0,MediumTruck
28778,MediumTruck25109,N102_LRP038b,0,MediumTruck
28779,MediumTruck25109,N102_LRP037d,0,MediumTruck
28780,LargeBus25111,N104_LRPSa,0,LargeBus
28781,MediumTruck25115,N2_LRP127b,0,MediumTruck
28782,SmallTruck25119,N2_LRP186c,0,SmallTruck
28783,SmallTruck25119,N2_LRP186b,0,SmallTruck
28784,LargeBus25121,N1_LRP431a,0,LargeBus
28785,LargeBus25121,N1_LRP430c,0,LargeBus
28786,MediumTruck25122,N2_LRP040b,0,MediumTruck
28787,LargeBus25123,N2_LRP243a,0,LargeBus
28788,HeavyTruck25128,N105_LRP041c,0,HeavyTruck
28789,SmallTruck25133,N2_LRP152d,0,SmallTruck
28790,SmallTruck25133,N2_LRP152c,0,SmallTruck
28791,MediumTruck25136,N1_LRP036c,0,MediumTruck
28792,MediumTruck25137,N1_LRP431d,0,MediumTruck
28793,MediumTruck25137,N1_LRP431b,0,MediumTruck
28794,SmallTruck25146,N2_LRP081a,0,SmallTruck
28795,MediumTruck25149,N2_LRP157a,0,MediumTruck
28796,HeavyTruck25153,N1_LRP435c,0,HeavyTruck
28797,LargeBus25158,N1_LRP112a,0,LargeBus
28798,SmallTruck25159,N104_LRP017b,0,SmallTruck
28799,MediumTruck25160,N105_LRP032b,0,MediumTruck
28800,MediumTruck25160,N105_LRP032c,0,MediumTruck
28801,SmallTruck25165,N2_LRP224b,0,SmallTruck
28802,MediumTruck25169,N1_LRP436a,3.8182241445716856,MediumTruck
28803,SmallTruck25177,N105_LRP020c,0,SmallTruck
28804,MediumTruck25182,N208_LRP028d,0,MediumTruck
28805,LargeBus25185,N1_LRP437b,0,LargeBus
28806,LargeBus25185,N1_LRP437a,0,LargeBus
28807,MediumTruck25186,N2_LRP024b,0,MediumTruck
28808,LargeBus25187,N2_LRP261a,0,LargeBus
28809,MediumTruck25193,N105_LRP024c,0,MediumTruck
28810,SmallTruck25198,N208_LRP024d,0,SmallTruck
28811,MediumTruck25200,N1_LRP020a,0,MediumTruck
28812,MediumTruck25201,N1_LRP440a,0,MediumTruck
28813,MediumTruck25205,N102_LRP062c,0,MediumTruck
28814,MediumTruck25205,N102_LRP062b,0,MediumTruck
28815,SmallTruck25210,N2_LRP096c,0,SmallTruck
28816,MediumTruck25217,N1_LRP445b,4.122483945313239,MediumTruck
28817,MediumTruck25218,N2_LRP016a,0,MediumTruck
28818,LargeBus25221,N102_LRP065a,0,LargeBus
28819,MiniBus25222,N104_LRP017b,0,MiniBus
28820,MiniBus25228,N2_LRP130a,0,MiniBus
28821,MiniBus25228,N2_LRP129c,0,MiniBus
28822,MiniBus25228,N2_LRP129b,0,MiniBus
28823,MediumTruck25229,N2_LRP177a,0,MediumTruck
28824,MediumTruck25229,N2_LRP176e,0,MediumTruck
28825,LargeBus25233,N1_LRP448a,0,LargeBus
28826,SmallTruck25234,N2_LRP012c,0,SmallTruck
28827,MediumTruck25235,N2_LRP276a,0,MediumTruck
28828,MediumTruck25244,N2_LRP135a,0,MediumTruck
28829,MediumTruck25245,N2_LRP183c,0,MediumTruck
28830,MediumTruck25245,N2_LRP183a,0,MediumTruck
28831,SmallTruck25246,N208_LRP011b,0,SmallTruck
28832,SmallTruck25261,N2_LRP184c,0,SmallTruck
28833,MediumTruck25265,N1_LRP456a,0,MediumTruck
28834,LargeBus25267,N2_LRP283b,0,LargeBus
28835,MediumTruck25272,N105_LRP003a,0,MediumTruck
28836,MediumTruck24593,N1_LRP309a,0,MediumTruck
28837,MediumTruck24593,N1_LRP308b,0,MediumTruck
28838,MediumTruck24593,N1_LRP308a,0,MediumTruck
28839,MediumTruck24597,N2_LRP021b,0,MediumTruck
28840,MiniBus24599,N1_LRP284a,0,MiniBus
28841,MediumTruck24608,N2_LRP159b,0,MediumTruck
28842,HeavyTruck24609,N1_LRP311b,0,HeavyTruck
28843,MediumTruck24610,N2_LRP167c,0,MediumTruck
28844,MediumTruck24610,N2_LRP168a,0,MediumTruck
28845,MediumTruck24611,N2_LRP120a,0,MediumTruck
28846,SmallTruck24616,N2_LRP165c,0,SmallTruck
28847,SmallTruck24616,N2_LRP165d,0,SmallTruck
28848,MediumTruck24619,N1_LRP030a,0,MediumTruck
28849,MiniBus24625,N1_LRP301b,0,MiniBus
28850,LargeBus24630,N1_LRP320a,0,LargeBus
28851,MediumTruck24633,N2_LRP140c,0,MediumTruck
28852,SmallTruck24638,N2_LRP120a,0,SmallTruck
28853,LargeBus24641,N1_LRP301b,0,LargeBus
28854,MediumTruck24642,N1_LRP167a,0,MediumTruck
28855,MediumTruck24643,N2_LRP130c,0,MediumTruck
28856,MediumTruck24643,N2_LRP130b,0,MediumTruck
28857,MediumTruck24649,N1_LRP127a,0,MediumTruck
28858,MediumTruck24652,N1_LRP026b,0,MediumTruck
28859,SmallTruck24654,N2_LRP124c,0,SmallTruck
28860,SmallTruck24654,N2_LRP123e,0,SmallTruck
28861,SmallTruck24658,N2_LRP156a,0,SmallTruck
28862,SmallTruck24658,N2_LRP157a,0,SmallTruck
28863,HeavyTruck24661,N1_LRP159a,0,HeavyTruck
28864,MiniBus24662,N2_LRP038c,0,MiniBus
28865,MiniBus24662,N2_LRP039a,0,MiniBus
28866,MiniBus24663,N1_LRP020a,0,MiniBus
28867,MediumTruck24673,N1_LRP323b,0,MediumTruck
28868,MediumTruck24674,N2_LRP153b,2.3491786714908613,MediumTruck
28869,MiniBus24675,N2_LRP123c,0,MiniBus
28870,SmallTruck24681,N2_LRP130a,0,SmallTruck
28871,SmallTruck24681,N2_LRP130b,0,SmallTruck
28872,SmallTruck24681,N2_LRP130c,0,SmallTruck
28873,MediumTruck24683,N1_LRP014a,0,MediumTruck
28874,MiniBus24689,N1_LRP321b,1.6332212275826743,MiniBus
28875,SmallTruck24691,N2_LRP141b,0,SmallTruck
28876,MediumTruck24697,N2_LRP125d,0,MediumTruck
28877,MediumTruck24697,N2_LRP126a,0,MediumTruck
28878,MediumTruck24701,N2_LRP044a,0,MediumTruck
28879,MediumTruck24701,N2_LRP043d,0,MediumTruck
28880,MiniBus24703,N2_LRP070a,0,MiniBus
28881,MiniBus24703,N2_LRP069e,0,MiniBus
28882,MiniBus24703,N2_LRP069c,0,MiniBus
28883,MediumTruck24705,N1_LRP339c,0,MediumTruck
28884,MediumTruck24705,N1_LRP339a,0,MediumTruck
28885,SmallTruck24707,N2_LRP146a,0,SmallTruck
28886,MiniBus24718,N2_LRP132b,0,MiniBus
28887,MiniBus24718,N2_LRP132a,0,MiniBus
28888,SmallTruck24720,N1_LRP142a,0,SmallTruck
28889,HeavyTruck24722,N2_LRP139b,0,HeavyTruck
28890,HeavyTruck24722,N2_LRP140a,0,HeavyTruck
28891,HeavyTruck24723,N2_LRP148b,0,HeavyTruck
28892,LargeBus24739,N2_LRP141b,0,LargeBus
28893,MiniBus24741,N1_LRP012b,0,MiniBus
28894,MiniBus24741,N1_LRP012a,0,MiniBus
28895,MediumTruck24749,N2_LRP057b,0,MediumTruck
28896,MediumTruck24749,N2_LRP057a,0,MediumTruck
28897,SmallTruck24755,N2_LRP155a,0,SmallTruck
28898,MiniBus24767,N2_LRP084a,0,MiniBus
28899,MediumTruck24769,N1_LRP350a,0,MediumTruck
28900,MediumTruck24771,N2_LRP161a,0,MediumTruck
28901,SmallTruck24779,N2_LRP021b,0,SmallTruck
28902,MediumTruck24781,N2_LRP066a,0,MediumTruck
28903,MediumTruck24785,N1_LRP351a,0,MediumTruck
28904,HeavyTruck24786,N2_LRP125d,0,HeavyTruck
28905,HeavyTruck24786,N2_LRP126a,0,HeavyTruck
28906,MediumTruck24787,N2_LRP163d,0,MediumTruck
28907,MediumTruck24787,N2_LRP163c,0,MediumTruck
28908,MediumTruck24787,N2_LRP163b,0,MediumTruck
28909,MediumTruck24787,N2_LRP163a,0,MediumTruck
28910,MediumTruck24791,N1_LRP068a,0,MediumTruck
28911,HeavyTruck24792,N2_LRP125a,0,HeavyTruck
28912,HeavyTruck24792,N2_LRP125b,0,HeavyTruck
28913,HeavyTruck24792,N2_LRP125c,0,HeavyTruck
28914,MediumTruck24798,N2_LRP161a,0,MediumTruck
28915,HeavyTruck24799,N2_LRP103c,0,HeavyTruck
28916,LargeBus24803,N2_LRP154c,0,LargeBus
28917,SmallTruck24805,N1_LRP122a,0,SmallTruck
28918,SmallTruck24812,N2_LRP025a,0,SmallTruck
28919,SmallTruck24812,N2_LRP024b,0,SmallTruck
28920,LargeBus24818,N2_LRP128b,0,LargeBus
28921,LargeBus24818,N2_LRP129a,0,LargeBus
28922,LargeBus24819,N2_LRP159c,0,LargeBus
28923,LargeBus24819,N2_LRP159b,0,LargeBus
28924,LargeBus24820,N2_LRP058c,0,LargeBus
28925,LargeBus24820,N2_LRP059a,0,LargeBus
28926,MediumTruck24824,N2_LRP117a,0,MediumTruck
28927,MediumTruck24824,N2_LRP117b,0,MediumTruck
28928,MediumTruck24825,N2_LRP093a,0,MediumTruck
28929,MediumTruck24828,N2_LRP029b,0,MediumTruck
28930,SmallTruck24830,N2_LRP168c,0,SmallTruck
28931,SmallTruck24830,N2_LRP168a,0,SmallTruck
28932,MediumTruck24833,N1_LRP357d,0,MediumTruck
28933,MediumTruck24833,N1_LRP357c,0,MediumTruck
28934,MediumTruck24833,N1_LRP357a,0,MediumTruck
28935,MediumTruck24835,N2_LRP175f,0,MediumTruck
28936,MediumTruck24835,N2_LRP175e,0,MediumTruck
28937,MediumTruck24835,N2_LRP175d,0,MediumTruck
28938,MediumTruck24835,N2_LRP175c,0,MediumTruck
28939,MediumTruck24838,N1_LRP034a,0,MediumTruck
28940,MediumTruck24843,N2_LRP039a,0,MediumTruck
28941,MediumTruck24847,N2_LRP117b,0,MediumTruck
28942,MediumTruck24847,N2_LRP117a,0,MediumTruck
28943,SmallTruck24851,N2_LRP181c,0,SmallTruck
28944,MediumTruck24865,N1_LRP372a,0,MediumTruck
28945,MediumTruck24865,N1_LRP371c,0,MediumTruck
28946,MediumTruck24868,N2_LRP035b,0,MediumTruck
28947,SmallTruck24875,N2_LRP047c,0,SmallTruck
28948,SmallTruck24875,N2_LRP047a,0,SmallTruck
28949,SmallTruck24875,N2_LRP046c,0,SmallTruck
28950,MediumTruck24876,N2_LRP041b,0,MediumTruck
28951,SmallTruck24881,N1_LRP376a,0,SmallTruck
28952,SmallTruck24881,N1_LRP375c,0,SmallTruck
28953,LargeBus24883,N2_LRP177a,0,LargeBus
28954,LargeBus24883,N2_LRP176e,0,LargeBus
28955,LargeBus24883,N2_LRP176d,0,LargeBus
28956,SmallTruck24893,N2_LRP093a,0,SmallTruck
28957,MediumTruck24895,N2_LRP133a,0,MediumTruck
28958,MediumTruck24897,N1_LRP377f,0,MediumTruck
28959,LargeBus24898,N102_LRP034b,0,LargeBus
28960,SmallTruck24907,N2_LRP055b,0,SmallTruck
28961,LargeBus24908,N2_LRP042a,0,LargeBus
28962,MiniBus24910,N2_LRP183d,0,MiniBus
28963,MiniBus24910,N2_LRP183c,0,MiniBus
28964,SmallTruck24911,N2_LRP139b,0,SmallTruck
28965,MiniBus24914,N102_LRP029d,0,MiniBus
28966,MediumTruck24923,N2_LRP058c,0,MediumTruck
28967,LargeBus24930,N2_LRP097a,0,LargeBus
28968,SmallTruck24939,N2_LRP171f,0,SmallTruck
28969,SmallTruck24939,N2_LRP172c,0,SmallTruck
28970,HeavyTruck24950,N1_LRP064c,0,HeavyTruck
28971,MediumTruck24952,N2_LRP079a,0,MediumTruck
28972,MediumTruck24961,N1_LRP402b,0,MediumTruck
28973,HeavyTruck24962,N2_LRP076b,0,HeavyTruck
28974,MediumTruck24963,N2_LRP207b,0,MediumTruck
28975,MediumTruck24964,N102_LRP082a,0,MediumTruck
28976,MediumTruck24965,N102_LRPSc,0,MediumTruck
28977,SmallTruck24967,N1_LRP112a,0,SmallTruck
28978,SmallTruck24968,N2_LRP076a,0,SmallTruck
28979,MiniBus24987,N2_LRP072a,0,MiniBus
28980,MediumTruck24993,N1_LRP410a,0,MediumTruck
28981,LargeBus24994,N2_LRP073g,0,LargeBus
28982,LargeBus24994,N2_LRP074a,0,LargeBus
28983,SmallTruck24995,N2_LRP214b,0,SmallTruck
28984,MediumTruck25002,N2_LRP045b,0,MediumTruck
28985,SmallTruck25010,N2_LRP069e,0,SmallTruck
28986,SmallTruck25010,N2_LRP070a,0,SmallTruck
28987,SmallTruck25010,N2_LRP070c,0,SmallTruck
28988,SmallTruck25011,N2_LRP219a,0,SmallTruck
28989,MediumTruck25012,N1_LRP012b,0,MediumTruck
28990,MediumTruck25012,N1_LRP012a,0,MediumTruck
28991,MediumTruck25018,N2_LRP186b,0,MediumTruck
28992,MediumTruck25019,N2_LRP081b,0,MediumTruck
28993,HeavyTruck25025,N1_LRP412d,0,HeavyTruck
28994,HeavyTruck25025,N1_LRP412b,0,HeavyTruck
28995,HeavyTruck25029,N102_LRP017a,0,HeavyTruck
28996,MediumTruck25041,N1_LRP417d,0,MediumTruck
28997,MediumTruck25041,N1_LRP417b,0,MediumTruck
28998,LargeBus25043,N2_LRP221b,0,LargeBus
28999,MediumTruck25046,N1_LRP206a,0,MediumTruck
29000,MediumTruck25048,N2_LRP060c,0,MediumTruck
29001,SmallTruck25053,N2_LRP135b,0,SmallTruck
29002,SmallTruck25053,N2_LRP135a,0,SmallTruck
29003,SmallTruck25055,N2_LRP169b,0,SmallTruck
29004,MediumTruck25057,N1_LRP423d,0,MediumTruck
29005,MediumTruck25057,N1_LRP423c,0,MediumTruck
29006,MediumTruck25057,N1_LRP423b,0.29935460003162057,MediumTruck
29007,HeavyTruck25059,N2_LRP230e,0,HeavyTruck
29008,LargeBus25060,N102_LRP062c,0,LargeBus
29009,LargeBus25061,N102_LRP019b,0,LargeBus
29010,LargeBus25061,N102_LRP019a,0,LargeBus
29011,SmallTruck25066,N2_LRP061a,0,SmallTruck
29012,LargeBus25073,N1_LRP424e,0,LargeBus
29013,LargeBus25073,N1_LRP424c,0,LargeBus
29014,LargeBus25073,N1_LRP424b,0,LargeBus
29015,LargeBus25073,N1_LRP424a,0.47904989466583403,LargeBus
29016,SmallTruck25074,N2_LRP053a,0,SmallTruck
29017,SmallTruck25074,N2_LRP054a,0,SmallTruck
29018,SmallTruck25075,N2_LRP235a,0,SmallTruck
29019,SmallTruck25076,N1_LRP134a,0,SmallTruck
29020,MediumTruck25078,N1_LRP094a,0,MediumTruck
29021,SmallTruck25081,N2_LRP029b,0,SmallTruck
29022,LargeBus25083,N2_LRP141a,0,LargeBus
