,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1416,MiniBus31733,93,0,N102_LRPE,N102_LRPS,MiniBus
1417,SmallTruck31807,73,1.440673918058654,N208_LRPE,N208_LRPS,SmallTruck
1418,MediumTruck30899,354,0,N2_LRPE,N2_LRPS,MediumTruck
1419,MediumTruck31787,79,0,N204_LRPE,N207_LRPS,MediumTruck
1420,MiniBus31915,39,0,N204_LRPE,N204_LRPS,MiniBus
1421,MediumTruck30192,575,5.528752581846793,N1_LRPS,N1_LRPE,MediumTruck
1422,MediumTruck31849,60,0,N105_LRP048,N105_LRPS,MediumTruck
1423,MediumTruck31846,61,0,N104_LRPS,N104_LRPE,MediumTruck
1424,MediumTruck31847,61,0,N104_LRPE,N104_LRPS,MediumTruck
1425,SmallTruck31716,102,0,N102_LRPS,N102_LRPE,SmallTruck
1426,SmallTruck31717,102,0,N102_LRPE,N102_LRPS,SmallTruck
1427,MiniBus30687,428,0,N208_LRPE,N102_LRPE,MiniBus
1428,MiniBus30813,388,0,N207_LRPE,N102_LRPE,MiniBus
1429,SmallTruck31012,323,0,N102_LRPS,N207_LRPE,SmallTruck
1430,SmallTruck31914,43,0,N204_LRPS,N204_LRPE,SmallTruck
1431,MediumTruck31788,84,0,N207_LRPS,N207_LRPE,MediumTruck
1432,SmallTruck31762,90,0,N2_LRPS,N102_LRPS,SmallTruck
1433,HeavyTruck31764,90,0,N102_LRPS,N2_LRPS,HeavyTruck
1434,MediumTruck31864,60,0,N105_LRPS,N105_LRP048,MediumTruck
1435,MediumTruck31865,60,0,N105_LRP048,N105_LRPS,MediumTruck
1436,MediumTruck31593,146,0,N105_LRP048,N102_LRPS,MediumTruck
1437,MediumTruck31862,61,0,N104_LRPS,N104_LRPE,MediumTruck
1438,LargeBus31027,322,0,N2_LRPE,N2_LRPS,LargeBus
1439,MediumTruck31839,72,0.2050865162151134,N208_LRPE,N208_LRPS,MediumTruck
1440,MediumTruck30930,353,0,N2_LRPS,N2_LRPE,MediumTruck
1441,MediumTruck31188,273,0,N102_LRPS,N204_LRPE,MediumTruck
1442,LargeBus31715,108,0,N2_LRPE,N207_LRPE,LargeBus
1443,MediumTruck31838,73,1.366213598671742,N208_LRPS,N208_LRPE,MediumTruck
1444,SmallTruck31930,43,0,N204_LRPS,N204_LRPE,SmallTruck
1445,MediumTruck30193,584,11.43067146612791,N1_LRPE,N1_LRPS,MediumTruck
1446,SmallTruck30398,524,5.556301801376951,N208_LRPS,N104_LRPS,SmallTruck
1447,MediumTruck30609,454,2.560100308847773,N1_LRPE,N104_LRPE,MediumTruck
1448,MediumTruck30931,354,0,N2_LRPE,N2_LRPS,MediumTruck
1449,SmallTruck31402,210,0,N204_LRPS,N2_LRPE,SmallTruck
1450,MediumTruck31881,60,0,N105_LRP048,N105_LRPS,MediumTruck
1451,SmallTruck30224,576,5.329873570449352,N1_LRPS,N1_LRPE,SmallTruck
1452,SmallTruck31332,231,0,N102_LRPS,N204_LRPS,SmallTruck
1453,MediumTruck31500,182,0,N207_LRPS,N105_LRPS,MediumTruck
1454,HeavyTruck31749,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1455,MiniBus30382,533,6.729916646669689,N208_LRPS,N104_LRPE,MiniBus
1456,MediumTruck30862,383,1.6571218659332692,N208_LRPS,N105_LRP048,MediumTruck
1457,MediumTruck31472,188,6.820202839346589,N1_LRPS,N104_LRPS,MediumTruck
1458,SmallTruck31946,43,0,N204_LRPS,N204_LRPE,SmallTruck
1459,MediumTruck31947,43,0,N204_LRPE,N204_LRPS,MediumTruck
1460,LargeBus31360,224,0,N1_LRPS,N207_LRPE,LargeBus
1461,SmallTruck31820,84,0,N207_LRPS,N207_LRPE,SmallTruck
1462,MediumTruck31897,59,0,N105_LRP048,N2_LRPS,MediumTruck
1463,LargeBus31962,39,0,N204_LRPS,N204_LRPE,LargeBus
1464,LargeBus32066,4,0,N2_LRPS,N105_LRPS,LargeBus
1465,MediumTruck31894,61,0,N104_LRPS,N104_LRPE,MediumTruck
1466,LargeBus31910,56,0,N104_LRPS,N104_LRPE,LargeBus
1467,MiniBus31911,56,0,N104_LRPE,N104_LRPS,MiniBus
1468,MediumTruck31474,192,0,N2_LRPS,N102_LRPE,MediumTruck
1469,SmallTruck31493,187,4.820202839346589,N102_LRPE,N104_LRPS,SmallTruck
1470,MediumTruck31516,182,0,N207_LRPS,N105_LRPS,MediumTruck
1471,SmallTruck31870,72,1.8835460363224736,N208_LRPS,N208_LRPE,SmallTruck
1472,MediumTruck30225,583,10.696943165556192,N1_LRPE,N1_LRPS,MediumTruck
1473,MediumTruck30357,543,0,N102_LRPE,N2_LRPE,MediumTruck
1474,MediumTruck30962,353,0,N2_LRPS,N2_LRPE,MediumTruck
1475,HeavyTruck31220,273,0,N102_LRPS,N204_LRPE,HeavyTruck
1476,SmallTruck31291,253,0,N204_LRPE,N2_LRPE,SmallTruck
1477,HeavyTruck31305,248,0,N105_LRP048,N102_LRPE,HeavyTruck
1478,HeavyTruck31859,73,0,N2_LRPE,N208_LRPE,HeavyTruck
1479,MediumTruck31963,43,0,N204_LRPE,N204_LRPS,MediumTruck
1480,MediumTruck30256,575,4.469128561334177,N1_LRPS,N1_LRPE,MediumTruck
1481,SmallTruck31522,180,0,N2_LRPS,N207_LRPS,SmallTruck
1482,HeavyTruck31912,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1483,MediumTruck31913,60,0,N105_LRP048,N105_LRPS,MediumTruck
1484,LargeBus31926,56,0,N104_LRPS,N104_LRPE,LargeBus
1485,MediumTruck32064,11,0,N1_LRPS,N2_LRPS,MediumTruck
1486,MediumTruck31560,172,4.820202839346589,N105_LRPS,N104_LRPS,MediumTruck
1487,MediumTruck31781,102,0,N102_LRPE,N102_LRPS,MediumTruck
1488,MediumTruck31832,87,0,N105_LRPS,N102_LRPS,MediumTruck
1489,MiniBus31887,72,7.417185637566691,N208_LRPE,N208_LRPS,MiniBus
1490,MiniBus31903,67,0,N208_LRPE,N2_LRPE,MiniBus
1491,MiniBus31823,93,0,N208_LRPE,N207_LRPS,MiniBus
1492,MiniBus31902,68,2.8260880370787893,N208_LRPS,N208_LRPE,MiniBus
1493,MediumTruck31562,174,0,N204_LRPS,N105_LRP048,MediumTruck
1494,MediumTruck31886,74,2.8260880370787893,N208_LRPS,N208_LRPE,MediumTruck
1495,MediumTruck31929,60,0,N105_LRP048,N105_LRPS,MediumTruck
1496,SmallTruck32098,5,0,N2_LRPS,N105_LRPS,SmallTruck
1497,MediumTruck32104,5,0,N105_LRPS,N2_LRPS,MediumTruck
1498,MiniBus30815,411,1.8202028393465888,N208_LRPE,N104_LRPS,MiniBus
1499,MediumTruck30990,356,4.46421277287955,N208_LRPS,N2_LRPS,MediumTruck
1500,MediumTruck31504,191,0,N1_LRPS,N207_LRPS,MediumTruck
1501,SmallTruck31652,146,0,N102_LRPS,N105_LRP048,SmallTruck
1502,SmallTruck31927,61,0,N104_LRPE,N104_LRPS,SmallTruck
1503,LargeBus31942,56,0,N104_LRPS,N104_LRPE,LargeBus
1504,LargeBus31943,56,0,N104_LRPE,N104_LRPS,LargeBus
1505,MediumTruck31742,122,5.258537347870147,N208_LRPS,N207_LRPE,MediumTruck
1506,SmallTruck31796,102,0,N102_LRPS,N102_LRPE,SmallTruck
1507,MediumTruck31797,102,0,N102_LRPE,N102_LRPS,MediumTruck
1508,MiniBus30767,428,0,N208_LRPE,N102_LRPE,MiniBus
1509,MediumTruck31544,183,0,N105_LRPS,N207_LRPS,MediumTruck
1510,MediumTruck31994,43,0,N204_LRPS,N204_LRPE,MediumTruck
1511,SmallTruck31995,43,0,N204_LRPE,N204_LRPS,SmallTruck
1512,MediumTruck30960,364,0,N1_LRPS,N2_LRPE,MediumTruck
1513,SmallTruck31868,84,0,N207_LRPS,N207_LRPE,SmallTruck
1514,MediumTruck31945,59,0,N105_LRP048,N2_LRPS,MediumTruck
1515,LargeBus31413,225,7.820202839346589,N102_LRPE,N104_LRPE,LargeBus
1516,LargeBus31063,336,1.6331061410468335,N104_LRPE,N204_LRPS,LargeBus
1517,MediumTruck30257,587,15.158389789823808,N1_LRPE,N1_LRPS,MediumTruck
1518,SmallTruck31812,102,0,N102_LRPS,N102_LRPE,SmallTruck
1519,MediumTruck31813,102,0,N102_LRPE,N102_LRPS,MediumTruck
1520,LargeBus31844,93,0,N102_LRPS,N102_LRPE,LargeBus
1521,MiniBus31855,93,0,N208_LRPE,N207_LRPS,MiniBus
1522,SmallTruck32010,43,0,N204_LRPS,N204_LRPE,SmallTruck
1523,MiniBus32026,39,0,N204_LRPS,N204_LRPE,MiniBus
1524,MediumTruck30949,375,0,N102_LRPE,N204_LRPE,MediumTruck
1525,MediumTruck31011,355,0,N2_LRPE,N105_LRPS,MediumTruck
1526,SmallTruck31019,355,1.9436837251140606,N204_LRPE,N104_LRPS,SmallTruck
1527,MediumTruck31960,60,0,N105_LRPS,N105_LRP048,MediumTruck
1528,SmallTruck31961,60,0,N105_LRP048,N105_LRPS,SmallTruck
1529,MediumTruck30275,586,8.820202839346589,N2_LRPE,N104_LRPE,MediumTruck
1530,SmallTruck30734,446,7.781378301990222,N208_LRPS,N102_LRPS,SmallTruck
1531,HeavyTruck31828,101,0,N102_LRPS,N1_LRPS,HeavyTruck
1532,HeavyTruck31958,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1533,SmallTruck31959,61,0,N104_LRPE,N104_LRPS,SmallTruck
1534,LargeBus31974,56,0,N104_LRPS,N104_LRPE,LargeBus
1535,LargeBus31975,56,0,N104_LRPE,N104_LRPS,LargeBus
1536,LargeBus31122,322,0,N2_LRPS,N2_LRPE,LargeBus
1537,LargeBus31123,322,0,N2_LRPE,N2_LRPS,LargeBus
1538,MiniBus32031,42,0,N208_LRPE,N207_LRPE,MiniBus
1539,SmallTruck30937,383,0,N105_LRP048,N2_LRPE,SmallTruck
1540,MediumTruck31509,203,0,N102_LRPE,N1_LRPS,MediumTruck
1541,HeavyTruck31923,73,0,N2_LRPE,N208_LRPE,HeavyTruck
1542,SmallTruck32027,43,0,N204_LRPE,N204_LRPS,SmallTruck
1543,SmallTruck31502,211,3.542886066151994,N208_LRPS,N204_LRPS,SmallTruck
1544,HeavyTruck31570,186,0,N2_LRPS,N204_LRPE,HeavyTruck
1545,MediumTruck31612,176,4.35242783213781,N207_LRPS,N208_LRPS,MediumTruck
1546,HeavyTruck31700,146,0,N102_LRPS,N105_LRP048,HeavyTruck
1547,LargeBus31932,76,0,N207_LRPS,N207_LRPE,LargeBus
1548,SmallTruck31934,76,4.553110254936725,N208_LRPS,N208_LRPE,SmallTruck
1549,HeavyTruck31430,232,4.82020283934659,N104_LRPS,N105_LRP048,HeavyTruck
1550,SmallTruck32058,37,0,N204_LRPS,N207_LRPS,SmallTruck
1551,SmallTruck32060,37,0,N207_LRPS,N204_LRPS,SmallTruck
1552,MediumTruck30437,543,0,N102_LRPE,N2_LRPE,MediumTruck
1553,SmallTruck31743,138,0,N208_LRPE,N204_LRPS,SmallTruck
1554,LargeBus31877,93,0,N102_LRPE,N102_LRPS,LargeBus
1555,MediumTruck31951,73,1.4858647094140571,N208_LRPE,N208_LRPS,MediumTruck
1556,MiniBus31966,68,2.5531102549367253,N208_LRPS,N208_LRPE,MiniBus
1557,SmallTruck31043,354,0,N2_LRPE,N2_LRPS,SmallTruck
1558,SmallTruck30321,581,8.817282737185938,N1_LRPE,N1_LRPS,SmallTruck
1559,SmallTruck30392,561,4.434672777364599,N105_LRPS,N1_LRPE,SmallTruck
1560,MediumTruck30685,471,10.820202839346589,N207_LRPE,N104_LRPE,MediumTruck
1561,MiniBus31949,76,0,N207_LRPE,N207_LRPS,MiniBus
1562,MiniBus31983,66,1.3318168294920834,N208_LRPE,N208_LRPS,MiniBus
1563,MediumTruck31990,61,0,N104_LRPS,N104_LRPE,MediumTruck
1564,HeavyTruck32144,11,0,N1_LRPS,N2_LRPS,HeavyTruck
1565,LargeBus31154,322,0,N2_LRPS,N2_LRPE,LargeBus
1566,SmallTruck31860,102,0,N102_LRPS,N102_LRPE,SmallTruck
1567,MediumTruck31861,102,0,N102_LRPE,N102_LRPS,MediumTruck
1568,MiniBus31632,173,6.007985762906427,N1_LRPS,N104_LRPS,MiniBus
1569,LargeBus31900,93,0,N207_LRPS,N208_LRPE,LargeBus
1570,MediumTruck31024,364,0,N1_LRPS,N2_LRPE,MediumTruck
1571,MediumTruck31059,354,0,N2_LRPE,N2_LRPS,MediumTruck
1572,MediumTruck31948,79,0,N207_LRPS,N204_LRPE,MediumTruck
1573,SmallTruck30352,575,3.19737528644225,N1_LRPS,N1_LRPE,SmallTruck
1574,MediumTruck30478,540,0.28722782256615925,N208_LRPS,N102_LRPE,MediumTruck
1575,HeavyTruck32009,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1576,MediumTruck32184,5,0,N105_LRPS,N2_LRPS,MediumTruck
1577,MediumTruck31737,146,0,N105_LRP048,N102_LRPS,MediumTruck
1578,SmallTruck31982,71,0.12831393013933423,N208_LRPS,N208_LRPE,SmallTruck
1579,MediumTruck32006,61,0,N104_LRPS,N104_LRPE,MediumTruck
1580,MediumTruck32007,61,0,N104_LRPE,N104_LRPS,MediumTruck
1581,SmallTruck31062,357,2.0866000983051087,N104_LRPS,N204_LRPE,SmallTruck
1582,LargeBus31909,93,0,N102_LRPE,N102_LRPS,LargeBus
1583,MediumTruck30359,579,3.123882273281237,N104_LRPE,N208_LRPS,MediumTruck
1584,MediumTruck30534,524,1.6282365220893482,N104_LRPS,N2_LRPE,MediumTruck
1585,MediumTruck31075,354,0,N2_LRPE,N2_LRPS,MediumTruck
1586,SmallTruck31078,354,5.086600098305109,N104_LRPS,N207_LRPS,SmallTruck
1587,LargeBus32091,39,0,N204_LRPE,N204_LRPS,LargeBus
1588,MediumTruck32024,60,0,N105_LRPS,N105_LRP048,MediumTruck
1589,MediumTruck32025,60,0,N105_LRP048,N105_LRPS,MediumTruck
1590,LargeBus31981,76,0,N207_LRPE,N207_LRPS,LargeBus
1591,MediumTruck32022,61,0,N104_LRPS,N104_LRPE,MediumTruck
1592,MiniBus31187,322,0,N2_LRPE,N2_LRPS,MiniBus
1593,SmallTruck30918,408,3.953430205149131,N104_LRPS,N207_LRPE,SmallTruck
1594,SmallTruck31411,253,0,N2_LRPE,N204_LRPE,SmallTruck
1595,MiniBus31698,163,6.007985762906427,N2_LRPS,N104_LRPS,MiniBus
1596,MediumTruck31999,73,1.8835460363224736,N208_LRPE,N208_LRPS,MediumTruck
1597,MediumTruck32090,43,0,N204_LRPS,N204_LRPE,MediumTruck
1598,MediumTruck31998,74,3.6940375888061525,N208_LRPS,N208_LRPE,MediumTruck
1599,MediumTruck30369,580,8.684504046801298,N1_LRPE,N1_LRPS,MediumTruck
1600,MediumTruck31940,90,0,N102_LRPS,N2_LRPS,MediumTruck
1601,MediumTruck32216,5,0,N105_LRPS,N2_LRPS,MediumTruck
1602,SmallTruck31498,231,0,N204_LRPS,N102_LRPS,SmallTruck
1603,LargeBus31997,76,0,N207_LRPE,N207_LRPS,LargeBus
1604,SmallTruck32038,61,0,N104_LRPS,N104_LRPE,SmallTruck
1605,MediumTruck31908,102,0,N102_LRPS,N102_LRPE,MediumTruck
1606,MediumTruck32122,37,0,N204_LRPS,N207_LRPS,MediumTruck
1607,MediumTruck31017,383,0,N105_LRP048,N2_LRPE,MediumTruck
1608,MediumTruck31106,353,0,N2_LRPS,N2_LRPE,MediumTruck
1609,SmallTruck31173,333,0,N102_LRPE,N204_LRPS,SmallTruck
1610,MediumTruck31435,253,0,N204_LRPE,N2_LRPE,MediumTruck
1611,MediumTruck31694,173,1.8074447143061547,N208_LRPS,N207_LRPS,MediumTruck
1612,SmallTruck32056,60,0,N105_LRPS,N105_LRP048,SmallTruck
1613,MediumTruck30401,576,4.324632896664511,N1_LRPE,N1_LRPS,MediumTruck
1614,MediumTruck30563,526,4.007985762906427,N2_LRPE,N104_LRPS,MediumTruck
1615,LargeBus32070,56,0,N104_LRPS,N104_LRPE,LargeBus
1616,MediumTruck32109,46,0,N207_LRPE,N208_LRPE,MediumTruck
1617,MediumTruck30456,562,5.191048923523123,N105_LRPS,N1_LRPE,MediumTruck
1618,SmallTruck31925,102,0,N102_LRPE,N102_LRPS,SmallTruck
1619,MediumTruck31653,188,5.007985762906427,N102_LRPE,N104_LRPS,MediumTruck
1620,SmallTruck31965,93,0,N207_LRPE,N204_LRPS,SmallTruck
1621,SmallTruck32123,43,0,N204_LRPE,N204_LRPS,SmallTruck
1622,LargeBus30561,529,7.7491386108683145,N1_LRPE,N1_LRPS,LargeBus
1623,HeavyTruck31128,354,0.281643407997646,N105_LRPS,N208_LRPS,HeavyTruck
1624,MediumTruck31799,144,6.216180756188214,N104_LRPE,N102_LRPS,MediumTruck
1625,SmallTruck31996,84,0,N207_LRPS,N207_LRPE,SmallTruck
