,Truck id,Bridge id,Waiting time,Type
24673,LargeBus36275,N2_LRP157b,0,LargeBus
24674,LargeBus36277,N1_LRP034a,0,LargeBus
24675,MiniBus36284,N2_LRP021b,0,MiniBus
24676,MiniBus36284,N2_LRP021a,0,MiniBus
24677,LargeBus36285,N2_LRP067c,0,LargeBus
24678,LargeBus36289,N1_LRP339a,0,LargeBus
24679,LargeBus36290,N2_LRP124c,0,LargeBus
24680,MediumTruck36319,N2_LRP118g,0,MediumTruck
24681,MediumTruck36319,N2_LRP118e,0,MediumTruck
24682,MediumTruck36320,N1_LRP105a,0,MediumTruck
24683,MediumTruck36321,N1_LRP359b,0,MediumTruck
24684,MediumTruck36321,N1_LRP359a,0,MediumTruck
24685,SmallTruck36322,N2_LRP102a,0,SmallTruck
24686,SmallTruck36323,N2_LRP181c,0,SmallTruck
24687,MediumTruck36328,N1_LRP118d,0,MediumTruck
24688,MediumTruck36329,N2_LRP081b,0,MediumTruck
24689,MediumTruck36331,N2_LRP188a,0,MediumTruck
24690,MiniBus36334,N2_LRP170b,0,MiniBus
24691,MiniBus36334,N2_LRP170a,0,MiniBus
24692,MiniBus36334,N2_LRP169f,0,MiniBus
24693,MiniBus36334,N2_LRP169e,0,MiniBus
24694,MiniBus36334,N2_LRP169d,0,MiniBus
24695,MiniBus36334,N2_LRP169c,0,MiniBus
24696,MediumTruck36335,N2_LRP123c,0,MediumTruck
24697,LargeBus36339,N2_LRP175f,0,LargeBus
24698,LargeBus36339,N2_LRP175e,0,LargeBus
24699,LargeBus36339,N2_LRP175d,0,LargeBus
24700,LargeBus36339,N2_LRP175c,0,LargeBus
24701,MiniBus36352,N2_LRP090a,3.3834467586839017,MiniBus
24702,MediumTruck36356,N105_LRP027c,0,MediumTruck
24703,SmallTruck36361,N2_LRP073b,0,SmallTruck
24704,SmallTruck36361,N2_LRP073c,0,SmallTruck
24705,SmallTruck36361,N2_LRP073g,0,SmallTruck
24706,MediumTruck36369,N1_LRP370e,0,MediumTruck
24707,MediumTruck36369,N1_LRP370c,0,MediumTruck
24708,LargeBus36371,N2_LRP184c,0,LargeBus
24709,SmallTruck36378,N2_LRP029b,0,SmallTruck
24710,SmallTruck36379,N2_LRP175e,0,SmallTruck
24711,SmallTruck36379,N2_LRP175f,0,SmallTruck
24712,SmallTruck36379,N2_LRP176b,0,SmallTruck
24713,SmallTruck36379,N2_LRP176c,0,SmallTruck
24714,LargeBus36384,N1_LRP098a,1.13126681644865,LargeBus
24715,SmallTruck36385,N1_LRP375c,0,SmallTruck
24716,SmallTruck36408,N2_LRP084a,0,SmallTruck
24717,MediumTruck36413,N2_LRP106a,0,MediumTruck
24718,MediumTruck36417,N1_LRP382b,0,MediumTruck
24719,MediumTruck36417,N1_LRP382a,0,MediumTruck
24720,MediumTruck36420,N102_LRP082a,0,MediumTruck
24721,MediumTruck36421,N102_LRPSc,0,MediumTruck
24722,MiniBus36431,N2_LRP139b,0,MiniBus
24723,MiniBus36431,N2_LRP139a,0,MiniBus
24724,HeavyTruck36432,N2_LRP069c,0,HeavyTruck
24725,HeavyTruck36432,N2_LRP069e,0,HeavyTruck
24726,HeavyTruck36432,N2_LRP070a,0,HeavyTruck
24727,MediumTruck36433,N1_LRP387e,0,MediumTruck
24728,MediumTruck36433,N1_LRP387b,0,MediumTruck
24729,MediumTruck36433,N1_LRP387a,0,MediumTruck
24730,MediumTruck36441,N2_LRP053a,0,MediumTruck
24731,MediumTruck36441,N2_LRP054a,0,MediumTruck
24732,MediumTruck36443,N2_LRP160a,0,MediumTruck
24733,LargeBus36449,N1_LRP382b,0,LargeBus
24734,LargeBus36449,N1_LRP382a,0,LargeBus
24735,MediumTruck36450,N2_LRP073b,0,MediumTruck
24736,MediumTruck36450,N2_LRP073c,0,MediumTruck
24737,MediumTruck36450,N2_LRP073g,0,MediumTruck
24738,SmallTruck36455,N1_LRP120b,0.5007159128023447,SmallTruck
24739,LargeBus36465,N1_LRP386a,0,LargeBus
24740,LargeBus36465,N1_LRP385g,0,LargeBus
24741,SmallTruck36468,N1_LRP014a,0,SmallTruck
24742,MediumTruck36473,N2_LRP045b,0,MediumTruck
24743,MediumTruck36474,N2_LRP048b,0,MediumTruck
24744,MediumTruck36476,N2_LRP084a,0,MediumTruck
24745,MediumTruck36478,N2_LRP216b,0,MediumTruck
24746,MediumTruck36478,N2_LRP216a,0,MediumTruck
24747,SmallTruck36479,N2_LRP159d,0,SmallTruck
24748,SmallTruck36479,N2_LRP159c,0,SmallTruck
24749,SmallTruck36479,N2_LRP159b,0,SmallTruck
24750,MediumTruck36481,N1_LRP398d,0,MediumTruck
24751,LargeBus36482,N2_LRP072a,0,LargeBus
24752,MediumTruck36485,N102_LRP017a,0,MediumTruck
24753,MediumTruck36488,N1_LRP077a,0,MediumTruck
24754,SmallTruck36492,N207_LRP066b,0,SmallTruck
24755,MediumTruck36493,N2_LRP127b,0,MediumTruck
24756,MediumTruck36493,N2_LRP126d,0,MediumTruck
24757,MiniBus36495,N2_LRP157b,0,MiniBus
24758,MiniBus36495,N2_LRP157a,0,MiniBus
24759,MediumTruck36497,N1_LRP403a,0,MediumTruck
24760,MediumTruck36497,N1_LRP402b,0,MediumTruck
24761,MediumTruck36499,N2_LRP226c,0,MediumTruck
24762,MediumTruck36504,N2_LRP060c,0,MediumTruck
24763,SmallTruck36507,N2_LRP090a,4.383446758683902,SmallTruck
24764,MiniBus36511,N2_LRP162c,0,MiniBus
24765,MiniBus36511,N2_LRP162a,0,MiniBus
24766,MiniBus36511,N2_LRP161c,0,MiniBus
24767,MiniBus36511,N2_LRP161b,0,MiniBus
24768,LargeBus36515,N2_LRP224b,0,LargeBus
24769,SmallTruck36523,N2_LRP140a,0,SmallTruck
24770,MediumTruck36527,N2_LRP171f,0,MediumTruck
24771,MediumTruck36530,N2_LRP053a,0,MediumTruck
24772,MediumTruck36530,N2_LRP054a,0,MediumTruck
24773,MiniBus36532,N102_LRP058a,0,MiniBus
24774,MediumTruck36539,N2_LRP098b,0,MediumTruck
24775,MediumTruck36540,N2_LRP093a,0,MediumTruck
24776,MediumTruck36545,N1_LRP416d,0,MediumTruck
24777,SmallTruck36549,N102_LRP033c,0,SmallTruck
24778,SmallTruck36551,N104_LRPSa,0,SmallTruck
24779,SmallTruck36553,N1_LRP012a,0,SmallTruck
24780,SmallTruck36553,N1_LRP012b,0,SmallTruck
24781,SmallTruck36554,N2_LRP166d,0,SmallTruck
24782,MediumTruck36559,N2_LRP180a,0,MediumTruck
24783,MiniBus36561,N1_LRP414a,0,MiniBus
24784,MiniBus36562,N2_LRP050a,0,MiniBus
24785,MediumTruck36563,N2_LRP242a,0,MediumTruck
24786,MediumTruck36564,N102_LRP045a,0,MediumTruck
24787,MediumTruck36568,N2_LRP044a,0,MediumTruck
24788,MediumTruck36568,N2_LRP044c,0,MediumTruck
24789,MiniBus36572,N2_LRP097a,0,MiniBus
24790,MediumTruck36573,N2_LRP147b,0,MediumTruck
24791,MediumTruck36573,N2_LRP147a,0,MediumTruck
24792,LargeBus36577,N1_LRP417d,0,LargeBus
24793,MediumTruck36578,N2_LRP041b,0,MediumTruck
24794,MediumTruck36578,N2_LRP042a,0,MediumTruck
24795,SmallTruck36579,N2_LRP246c,0,SmallTruck
24796,LargeBus36580,N102_LRP045a,0,LargeBus
24797,LargeBus36593,N1_LRP421d,0,LargeBus
24798,SmallTruck36596,N102_LRP036b,0,SmallTruck
24799,SmallTruck36596,N102_LRP036d,0,SmallTruck
24800,SmallTruck36597,N102_LRP045a,0,SmallTruck
24801,SmallTruck36598,N1_LRP112a,0,SmallTruck
24802,MediumTruck36601,N2_LRP012f,0,MediumTruck
24803,LargeBus36605,N2_LRP152b,0,LargeBus
24804,LargeBus36605,N2_LRP152a,0,LargeBus
24805,LargeBus36605,N2_LRP151b,0,LargeBus
24806,MiniBus36609,N1_LRP425e,0,MiniBus
24807,MiniBus36609,N1_LRP425c,0.42579671795180346,MiniBus
24808,LargeBus36614,N1_LRP112a,0,LargeBus
24809,LargeBus36618,N2_LRP152d,0,LargeBus
24810,LargeBus36618,N2_LRP153a,0,LargeBus
24811,LargeBus36618,N2_LRP153b,0,LargeBus
24812,MediumTruck36621,N2_LRP159c,0,MediumTruck
24813,MediumTruck36621,N2_LRP159b,0,MediumTruck
24814,MediumTruck36625,N1_LRP432a,0,MediumTruck
24815,MediumTruck36626,N2_LRP029b,0,MediumTruck
24816,SmallTruck36627,N2_LRP258a,0,SmallTruck
24817,MediumTruck36634,N2_LRP146a,0,MediumTruck
24818,MediumTruck36638,N208_LRP029c,0,MediumTruck
24819,MediumTruck36648,N105_LRP024c,0,MediumTruck
24820,SmallTruck36650,N2_LRP141b,0,SmallTruck
24821,MediumTruck36657,N1_LRP438c,0,MediumTruck
24822,MediumTruck36657,N1_LRP438b,0,MediumTruck
24823,MediumTruck36657,N1_LRP438a,0,MediumTruck
24824,SmallTruck36663,N104_LRP028a,0,SmallTruck
24825,SmallTruck36668,N2_LRP126c,0,SmallTruck
24826,SmallTruck36668,N2_LRP126b,0,SmallTruck
24827,SmallTruck36668,N2_LRP126a,0,SmallTruck
24828,MediumTruck36669,N2_LRP171f,0,MediumTruck
24829,MediumTruck36669,N2_LRP171e,0,MediumTruck
24830,MediumTruck36669,N2_LRP171d,0,MediumTruck
24831,MediumTruck36669,N2_LRP170j,0,MediumTruck
24832,LargeBus36673,N1_LRP440a,0,LargeBus
24833,LargeBus36674,N2_LRP018a,0,LargeBus
24834,SmallTruck36680,N2_LRP016a,0,SmallTruck
24835,MediumTruck36681,N105_LRP032c,0,MediumTruck
24836,MediumTruck36681,N105_LRP032b,0,MediumTruck
24837,MediumTruck36688,N1_LRP012a,0,MediumTruck
24838,MediumTruck36688,N1_LRP012b,0,MediumTruck
24839,MediumTruck36694,N1_LRP136a,0,MediumTruck
24840,SmallTruck36696,N2_LRP012c,0,SmallTruck
24841,MediumTruck36701,N2_LRP179a,0,MediumTruck
24842,MediumTruck36703,N2_LRP216b,0,MediumTruck
24843,MediumTruck36703,N2_LRP216a,0,MediumTruck
24844,HeavyTruck36705,N1_LRP450c,0,HeavyTruck
24845,HeavyTruck36705,N1_LRP450a,0,HeavyTruck
24846,MediumTruck36713,N105_LRP041c,0,MediumTruck
24847,MediumTruck36714,N2_LRP108a,0,MediumTruck
24848,MediumTruck36716,N2_LRP138b,0,MediumTruck
24849,MediumTruck36716,N2_LRP138a,0,MediumTruck
24850,SmallTruck36723,N2_LRP283b,0,SmallTruck
24851,SmallTruck36726,N1_LRP143a,0,SmallTruck
24852,MiniBus36734,N208_LRP004c,0,MiniBus
24853,MediumTruck36735,N2_LRP224b,0,MediumTruck
24854,HeavyTruck36742,N104_LRPSa,0,HeavyTruck
24855,MiniBus36751,N2_LRP228b,0,MiniBus
24856,SmallTruck36097,N1_LRP302a,0,SmallTruck
24857,SmallTruck36098,N1_LRP167a,0,SmallTruck
24858,MediumTruck36099,N2_LRP124c,0,MediumTruck
24859,MediumTruck36099,N2_LRP123e,0,MediumTruck
24860,MediumTruck36113,N1_LRP306b,0,MediumTruck
24861,MediumTruck36114,N2_LRP151a,0,MediumTruck
24862,MediumTruck36117,N105_LRP005c,0,MediumTruck
24863,MediumTruck36117,N105_LRP006a,0,MediumTruck
24864,HeavyTruck36118,N2_LRP021a,0,HeavyTruck
24865,MediumTruck36119,N1_LRP035a,0,MediumTruck
24866,LargeBus36131,N2_LRP117b,0,LargeBus
24867,LargeBus36131,N2_LRP117a,0,LargeBus
24868,MediumTruck36137,N2_LRP127b,0,MediumTruck
24869,MiniBus36147,N2_LRP121a,0,MiniBus
24870,MediumTruck36153,N1_LRP112a,0,MediumTruck
24871,MediumTruck36161,N1_LRP317a,0,MediumTruck
24872,MediumTruck36169,N2_LRP121c,0,MediumTruck
24873,SmallTruck36174,N2_LRP138b,0,SmallTruck
24874,MediumTruck36177,N1_LRP322a,0,MediumTruck
24875,MediumTruck36177,N1_LRP321d,0,MediumTruck
24876,LargeBus36178,N2_LRP152d,0,LargeBus
24877,LargeBus36178,N2_LRP153a,0,LargeBus
24878,LargeBus36178,N2_LRP153b,0,LargeBus
24879,MiniBus36190,N2_LRP129b,0,MiniBus
24880,MiniBus36190,N2_LRP129a,0,MiniBus
24881,MiniBus36190,N2_LRP128b,0,MiniBus
24882,LargeBus36193,N1_LRP310b,0,LargeBus
24883,LargeBus36193,N1_LRP310a,0,LargeBus
24884,MediumTruck36195,N2_LRP148b,0,MediumTruck
24885,MiniBus36205,N2_LRP044a,0,MiniBus
24886,MiniBus36205,N2_LRP043d,0,MiniBus
24887,MediumTruck36211,N2_LRP152d,0,MediumTruck
24888,MediumTruck36211,N2_LRP152c,0,MediumTruck
24889,LargeBus36212,N2_LRP076b,0,LargeBus
24890,LargeBus36230,N105_LRP006a,0,LargeBus
24891,MiniBus36237,N2_LRP054b,0,MiniBus
24892,MiniBus36237,N2_LRP054a,0,MiniBus
24893,MediumTruck36238,N2_LRP154c,0,MediumTruck
24894,HeavyTruck36239,N2_LRP097a,0,HeavyTruck
24895,LargeBus36242,N2_LRP138a,0,LargeBus
24896,LargeBus36243,N2_LRP148b,0,LargeBus
24897,LargeBus36243,N2_LRP147d,0,LargeBus
24898,SmallTruck36247,N1_LRP068a,0,SmallTruck
24899,MediumTruck36249,N2_LRP096c,0,MediumTruck
24900,MediumTruck36254,N2_LRP158a,0,MediumTruck
24901,MediumTruck36257,N1_LRP342c,0,MediumTruck
24902,MediumTruck36257,N1_LRP342a,0,MediumTruck
24903,LargeBus36258,N2_LRP129a,0,LargeBus
24904,LargeBus36258,N2_LRP129b,0,LargeBus
24905,LargeBus36258,N2_LRP129c,0,LargeBus
24906,MediumTruck36259,N2_LRP165c,0,MediumTruck
24907,MediumTruck36259,N2_LRP164d,0,MediumTruck
24908,MediumTruck36270,N2_LRP163a,0,MediumTruck
24909,MediumTruck36270,N2_LRP162e,0,MediumTruck
24910,MediumTruck36270,N2_LRP162d,0,MediumTruck
24911,MediumTruck36270,N2_LRP162c,0,MediumTruck
24912,LargeBus36275,N2_LRP157a,0,LargeBus
24913,LargeBus36275,N2_LRP156a,0,LargeBus
24914,LargeBus36277,N1_LRP033b,0,LargeBus
24915,LargeBus36277,N1_LRP033a,0,LargeBus
24916,LargeBus36285,N2_LRP066a,0,LargeBus
24917,LargeBus36290,N2_LRP125a,0,LargeBus
24918,LargeBus36290,N2_LRP125b,0,LargeBus
24919,LargeBus36290,N2_LRP125c,0,LargeBus
24920,LargeBus36290,N2_LRP125d,0,LargeBus
24921,SmallTruck36291,N2_LRP172d,0,SmallTruck
24922,SmallTruck36291,N2_LRP172c,0,SmallTruck
24923,MediumTruck36305,N1_LRP353b,0,MediumTruck
24924,MediumTruck36313,N2_LRP086a,0.8214984437836734,MediumTruck
24925,MediumTruck36319,N2_LRP118b,0,MediumTruck
24926,MediumTruck36319,N2_LRP118a,0,MediumTruck
24927,MediumTruck36321,N1_LRP358b,0,MediumTruck
24928,MediumTruck36321,N1_LRP358a,0,MediumTruck
24929,SmallTruck36322,N2_LRP103c,0,SmallTruck
24930,SmallTruck36323,N2_LRP180c,0,SmallTruck
24931,MediumTruck36328,N1_LRP119a,0,MediumTruck
24932,MiniBus36334,N2_LRP169b,0,MiniBus
24933,MediumTruck36335,N2_LRP122b,0,MediumTruck
24934,SmallTruck36344,N2_LRP095a,0,SmallTruck
24935,SmallTruck36344,N2_LRP096a,0,SmallTruck
24936,MediumTruck36347,N2_LRP050a,0,MediumTruck
24937,MediumTruck36355,N2_LRP188a,0,MediumTruck
24938,SmallTruck36361,N2_LRP074a,0,SmallTruck
24939,MediumTruck36367,N2_LRP130c,0,MediumTruck
24940,MediumTruck36367,N2_LRP130b,0,MediumTruck
24941,MediumTruck36367,N2_LRP130a,0,MediumTruck
24942,MediumTruck36369,N1_LRP370a,0,MediumTruck
24943,MediumTruck36369,N1_LRP369c,0,MediumTruck
24944,SmallTruck36370,N2_LRP090a,5.383446758683902,SmallTruck
24945,LargeBus36371,N2_LRP183d,0,LargeBus
24946,LargeBus36371,N2_LRP183c,0,LargeBus
24947,MediumTruck36376,N1_LRP105a,0,MediumTruck
24948,SmallTruck36379,N2_LRP176d,0,SmallTruck
24949,SmallTruck36379,N2_LRP176e,0,SmallTruck
24950,SmallTruck36379,N2_LRP177a,0,SmallTruck
24951,SmallTruck36385,N1_LRP374e,0,SmallTruck
24952,SmallTruck36385,N1_LRP374c,0,SmallTruck
24953,MediumTruck36386,N2_LRP087a,0,MediumTruck
24954,MediumTruck36401,N1_LRP377f,0,MediumTruck
24955,MediumTruck36401,N1_LRP377d,0,MediumTruck
24956,MediumTruck36417,N1_LRP381c,0,MediumTruck
24957,MediumTruck36417,N1_LRP381b,0,MediumTruck
24958,MediumTruck36425,N2_LRP058c,0,MediumTruck
24959,MediumTruck36425,N2_LRP059a,0,MediumTruck
24960,MediumTruck36428,N2_LRP072a,0,MediumTruck
24961,MiniBus36431,N2_LRP138b,0,MiniBus
24962,MiniBus36431,N2_LRP138a,0,MiniBus
24963,HeavyTruck36432,N2_LRP070c,0,HeavyTruck
24964,MediumTruck36433,N1_LRP386f,0,MediumTruck
24965,MediumTruck36433,N1_LRP386e,0,MediumTruck
24966,MediumTruck36433,N1_LRP386c,0,MediumTruck
24967,MediumTruck36434,N2_LRP078a,0,MediumTruck
24968,MediumTruck36441,N2_LRP054b,0,MediumTruck
24969,MediumTruck36443,N2_LRP161a,0,MediumTruck
24970,LargeBus36444,N2_LRP064b,0,LargeBus
24971,LargeBus36444,N2_LRP064a,0,LargeBus
24972,LargeBus36449,N1_LRP381c,0,LargeBus
24973,LargeBus36449,N1_LRP381b,0,LargeBus
24974,MediumTruck36450,N2_LRP074a,0,MediumTruck
24975,LargeBus36465,N1_LRP384a,0,LargeBus
24976,SmallTruck36468,N1_LRP012b,0,SmallTruck
24977,SmallTruck36468,N1_LRP012a,0,SmallTruck
24978,MediumTruck36471,N1_LRP123a,0,MediumTruck
24979,MediumTruck36473,N2_LRP046c,0,MediumTruck
24980,MediumTruck36474,N2_LRP048a,0,MediumTruck
24981,SmallTruck36479,N2_LRP158a,0,SmallTruck
24982,MediumTruck36481,N1_LRP398a,0,MediumTruck
24983,SmallTruck36483,N2_LRP221b,0,SmallTruck
24984,SmallTruck36487,N1_LRP127a,0,SmallTruck
24985,SmallTruck36490,N2_LRP056a,0,SmallTruck
24986,SmallTruck36490,N2_LRP055b,0,SmallTruck
24987,MediumTruck36493,N2_LRP126c,0,MediumTruck
24988,MediumTruck36493,N2_LRP126b,0,MediumTruck
24989,MediumTruck36493,N2_LRP126a,0,MediumTruck
24990,MiniBus36495,N2_LRP156a,0,MiniBus
24991,MediumTruck36499,N2_LRP225c,0,MediumTruck
24992,MediumTruck36500,N102_LRP062b,0,MediumTruck
24993,MiniBus36502,N1_LRP083b,0,MiniBus
24994,MediumTruck36504,N2_LRP061a,0,MediumTruck
24995,SmallTruck36508,N2_LRP086a,2.733370095744196,SmallTruck
24996,MiniBus36511,N2_LRP161a,0,MiniBus
24997,SmallTruck36514,N2_LRP058c,0,SmallTruck
24998,SmallTruck36514,N2_LRP059a,0,SmallTruck
24999,SmallTruck36523,N2_LRP140c,0,SmallTruck
25000,SmallTruck36523,N2_LRP141a,0,SmallTruck
25001,MediumTruck36527,N2_LRP171e,0,MediumTruck
25002,MediumTruck36527,N2_LRP171d,0,MediumTruck
25003,MediumTruck36527,N2_LRP170j,0,MediumTruck
25004,MediumTruck36527,N2_LRP170i,0,MediumTruck
25005,MediumTruck36527,N2_LRP170h,0,MediumTruck
25006,MediumTruck36527,N2_LRP170g,0,MediumTruck
25007,MediumTruck36527,N2_LRP170f,0,MediumTruck
25008,SmallTruck36529,N1_LRP410c,0,SmallTruck
25009,SmallTruck36529,N1_LRP410b,0,SmallTruck
25010,SmallTruck36529,N1_LRP410a,0,SmallTruck
25011,MediumTruck36530,N2_LRP054b,0,MediumTruck
25012,MediumTruck36533,N102_LRP028c,0,MediumTruck
25013,MiniBus36538,N2_LRP175c,0,MiniBus
25014,MiniBus36538,N2_LRP175d,0,MiniBus
25015,MiniBus36538,N2_LRP175e,0,MiniBus
25016,MiniBus36538,N2_LRP175f,0,MiniBus
25017,MediumTruck36539,N2_LRP097a,0,MediumTruck
25018,MediumTruck36539,N2_LRP096c,0,MediumTruck
25019,MediumTruck36545,N1_LRP415c,0,MediumTruck
25020,SmallTruck36546,N2_LRP050a,0,SmallTruck
25021,SmallTruck36553,N1_LRP014a,0,SmallTruck
25022,SmallTruck36554,N2_LRP166e,0,SmallTruck
25023,SmallTruck36554,N2_LRP167b,0,SmallTruck
25024,MediumTruck36559,N2_LRP179a,0,MediumTruck
25025,MediumTruck36563,N2_LRP241c,0,MediumTruck
25026,MiniBus36569,N1_LRP014a,0,MiniBus
25027,MiniBus36572,N2_LRP096c,0,MiniBus
25028,MiniBus36572,N2_LRP096a,0,MiniBus
25029,MediumTruck36573,N2_LRP146a,0,MediumTruck
25030,SmallTruck36575,N208_LRP011b,0,SmallTruck
25031,LargeBus36577,N1_LRP417b,0,LargeBus
25032,LargeBus36577,N1_LRP416e,0,LargeBus
25033,LargeBus36577,N1_LRP416d,0,LargeBus
25034,SmallTruck36582,N1_LRP186a,0,SmallTruck
25035,SmallTruck36582,N1_LRP187a,0,SmallTruck
25036,LargeBus36593,N1_LRP420e,0,LargeBus
25037,LargeBus36593,N1_LRP420d,0,LargeBus
25038,LargeBus36593,N1_LRP420c,0,LargeBus
25039,LargeBus36593,N1_LRP420a,0,LargeBus
25040,MediumTruck36594,N2_LRP038c,0,MediumTruck
25041,SmallTruck36595,N2_LRP249a,0,SmallTruck
25042,SmallTruck36596,N102_LRP037c,0,SmallTruck
25043,SmallTruck36596,N102_LRP037d,0,SmallTruck
25044,SmallTruck36598,N1_LRP111a,0,SmallTruck
25045,LargeBus36605,N2_LRP151a,0,LargeBus
25046,MiniBus36609,N1_LRP425b,0,MiniBus
25047,MiniBus36609,N1_LRP425a,0,MiniBus
25048,LargeBus36614,N1_LRP111a,0,LargeBus
25049,LargeBus36618,N2_LRP154c,0,LargeBus
25050,MediumTruck36621,N2_LRP158a,0,MediumTruck
25051,SmallTruck36623,N208_LRP024d,0,SmallTruck
25052,LargeBus36624,N2_LRP024b,0,LargeBus
25053,MediumTruck36625,N1_LRP431d,0.13390579479157544,MediumTruck
25054,LargeBus36637,N2_LRP224b,0,LargeBus
25055,MediumTruck36643,N2_LRP262a,0,MediumTruck
25056,MediumTruck36643,N2_LRP261b,0,MediumTruck
25057,SmallTruck36649,N105_LRP023c,0,SmallTruck
25058,MediumTruck36657,N1_LRP437b,0,MediumTruck
25059,SmallTruck36664,N2_LRP021a,0,SmallTruck
25060,SmallTruck36665,N105_LRP027c,0,SmallTruck
25061,SmallTruck36666,N2_LRP138a,0,SmallTruck
25062,SmallTruck36666,N2_LRP138b,0,SmallTruck
25063,SmallTruck36668,N2_LRP125d,0,SmallTruck
25064,SmallTruck36668,N2_LRP125c,0,SmallTruck
25065,SmallTruck36668,N2_LRP125b,0,SmallTruck
25066,SmallTruck36668,N2_LRP125a,0,SmallTruck
25067,MediumTruck36669,N2_LRP170i,0,MediumTruck
25068,MediumTruck36669,N2_LRP170h,0,MediumTruck
25069,MediumTruck36669,N2_LRP170g,0,MediumTruck
25070,MediumTruck36669,N2_LRP170f,0,MediumTruck
25071,MediumTruck36669,N2_LRP170e,0,MediumTruck
25072,MediumTruck36669,N2_LRP170c,0,MediumTruck
25073,MediumTruck36669,N2_LRP170b,0,MediumTruck
25074,SmallTruck36676,N102_LRP017a,0,SmallTruck
25075,SmallTruck36683,N204_LRP020b,0,SmallTruck
25076,MediumTruck36688,N1_LRP014a,0,MediumTruck
25077,MediumTruck36689,N1_LRP445d,0,MediumTruck
25078,MediumTruck36689,N1_LRP445b,0,MediumTruck
25079,SmallTruck36696,N2_LRP012f,0,SmallTruck
25080,MediumTruck36701,N2_LRP178b,0,MediumTruck
25081,MediumTruck36701,N2_LRP178a,0,MediumTruck
25082,HeavyTruck36705,N1_LRP449d,0,HeavyTruck
25083,HeavyTruck36705,N1_LRP449c,0,HeavyTruck
25084,MediumTruck36713,N105_LRP040c,0,MediumTruck
25085,HeavyTruck36720,N1_LRP004b,0,HeavyTruck
25086,MediumTruck36727,N104_LRP044d,0,MediumTruck
25087,SmallTruck36740,N102_LRPSc,0,SmallTruck
25088,LargeBus36741,N102_LRP082a,0,LargeBus
25089,SmallTruck36097,N1_LRP301b,0,SmallTruck
25090,SmallTruck36097,N1_LRP301a,0,SmallTruck
25091,SmallTruck36098,N1_LRP169a,0,SmallTruck
25092,MediumTruck36099,N2_LRP123d,0,MediumTruck
25093,MediumTruck36099,N2_LRP123c,0,MediumTruck
25094,SmallTruck36105,N102_LRP045a,0,SmallTruck
25095,MediumTruck36113,N1_LRP306a,0,MediumTruck
25096,MediumTruck36113,N1_LRP305c,0,MediumTruck
25097,MediumTruck36114,N2_LRP151b,0,MediumTruck
25098,MediumTruck36114,N2_LRP152a,0,MediumTruck
25099,MediumTruck36114,N2_LRP152b,0,MediumTruck
25100,HeavyTruck36118,N2_LRP021b,0,HeavyTruck
25101,MediumTruck36119,N1_LRP034a,0,MediumTruck
25102,MiniBus36129,N1_LRP294c,0,MiniBus
25103,MediumTruck36132,N2_LRP084a,0,MediumTruck
25104,MediumTruck36137,N2_LRP127c,0,MediumTruck
25105,MediumTruck36137,N2_LRP128a,0,MediumTruck
25106,SmallTruck36144,N1_LRP148a,0,SmallTruck
25107,HeavyTruck36145,N1_LRP313b,0,HeavyTruck
25108,MiniBus36147,N2_LRP120a,0,MiniBus
25109,MiniBus36155,N2_LRP249a,0,MiniBus
25110,MediumTruck36160,N1_LRP145a,0,MediumTruck
25111,MediumTruck36161,N1_LRP316a,0,MediumTruck
25112,MediumTruck36169,N2_LRP122b,0,MediumTruck
25113,SmallTruck36174,N2_LRP138a,0,SmallTruck
25114,MediumTruck36177,N1_LRP321b,0,MediumTruck
25115,MediumTruck36177,N1_LRP321a,0,MediumTruck
25116,LargeBus36178,N2_LRP154c,0,LargeBus
25117,MiniBus36190,N2_LRP128a,0,MiniBus
25118,MiniBus36190,N2_LRP127c,0,MiniBus
25119,MediumTruck36195,N2_LRP147d,0,MediumTruck
25120,SmallTruck36203,N2_LRP018a,0,SmallTruck
25121,MiniBus36205,N2_LRP043a,0,MiniBus
25122,MiniBus36209,N1_LRP313b,0,MiniBus
25123,MediumTruck36211,N2_LRP152b,0,MediumTruck
25124,MediumTruck36211,N2_LRP152a,0,MediumTruck
25125,MediumTruck36211,N2_LRP151b,0,MediumTruck
25126,SmallTruck36220,N2_LRP016a,0,SmallTruck
25127,SmallTruck36225,N1_LRP333a,0,SmallTruck
25128,MiniBus36237,N2_LRP053a,0,MiniBus
25129,MediumTruck36238,N2_LRP153b,0,MediumTruck
25130,HeavyTruck36239,N2_LRP096c,0,HeavyTruck
25131,HeavyTruck36239,N2_LRP096a,0,HeavyTruck
25132,MediumTruck36240,N102_LRP045a,0,MediumTruck
25133,LargeBus36242,N2_LRP138b,0,LargeBus
25134,LargeBus36242,N2_LRP139a,0,LargeBus
25135,LargeBus36243,N2_LRP147b,0,LargeBus
25136,LargeBus36243,N2_LRP147a,0,LargeBus
25137,MediumTruck36245,N1_LRP036c,0,MediumTruck
25138,MediumTruck36249,N2_LRP097a,0,MediumTruck
25139,MediumTruck36254,N2_LRP157b,0,MediumTruck
25140,LargeBus36256,N1_LRP131b,0,LargeBus
25141,MediumTruck36257,N1_LRP341a,0,MediumTruck
25142,LargeBus36258,N2_LRP130a,0,LargeBus
25143,LargeBus36258,N2_LRP130b,0,LargeBus
25144,LargeBus36258,N2_LRP130c,0,LargeBus
