,Truck id,Bridge id,Waiting time,Type
482,MediumTruck10002,N2_LRP021a,0,MediumTruck
483,SmallTruck10021,N102_LRP065a,0,SmallTruck
484,SmallTruck10025,N105_LRP032c,0,SmallTruck
485,SmallTruck10025,N105_LRP032b,0,SmallTruck
486,SmallTruck10028,N2_LRP130c,0,SmallTruck
487,SmallTruck10028,N2_LRP130b,0,SmallTruck
488,SmallTruck10028,N2_LRP130a,0,SmallTruck
489,LargeBus10032,N1_LRP014a,0,LargeBus
490,HeavyTruck10038,N1_LRP136a,0,HeavyTruck
491,MediumTruck10042,N2_LRP103c,0,MediumTruck
492,MediumTruck10047,N2_LRP216b,0,MediumTruck
493,MediumTruck10047,N2_LRP216a,0,MediumTruck
494,MediumTruck10049,N1_LRP450c,0,MediumTruck
495,MediumTruck10049,N1_LRP450a,0,MediumTruck
496,MediumTruck10057,N105_LRP041c,0,MediumTruck
497,MediumTruck10058,N2_LRP108a,0,MediumTruck
498,MediumTruck10060,N2_LRP138b,0,MediumTruck
499,MediumTruck10060,N2_LRP138a,0,MediumTruck
500,MediumTruck10061,N2_LRP183d,0,MediumTruck
501,SmallTruck10063,N2_LRP236c,0,SmallTruck
502,MediumTruck10067,N2_LRP283b,0,MediumTruck
503,MediumTruck10078,N208_LRP004c,0,MediumTruck
504,MediumTruck10086,N104_LRPSa,0,MediumTruck
505,MediumTruck9985,N1_LRP433c,0,MediumTruck
506,MediumTruck9985,N1_LRP433b,1.2545991517460573,MediumTruck
507,MediumTruck9987,N2_LRP262a,0,MediumTruck
508,MediumTruck9987,N2_LRP261b,0,MediumTruck
509,SmallTruck9990,N1_LRP122a,0,SmallTruck
510,MediumTruck9992,N2_LRP024b,0,MediumTruck
511,MediumTruck9992,N2_LRP025a,0,MediumTruck
512,MediumTruck9993,N105_LRP023c,0,MediumTruck
513,LargeBus9997,N2_LRP219a,0,LargeBus
514,MediumTruck10001,N1_LRP437b,0,MediumTruck
515,MediumTruck10002,N2_LRP021b,0,MediumTruck
516,MediumTruck10008,N2_LRP021a,0,MediumTruck
517,MediumTruck10009,N105_LRP027c,0,MediumTruck
518,MediumTruck10010,N2_LRP138a,0,MediumTruck
519,MediumTruck10010,N2_LRP138b,0,MediumTruck
520,MediumTruck10017,N1_LRP441a,0,MediumTruck
521,MediumTruck10020,N102_LRP017a,0,MediumTruck
522,MediumTruck10024,N105_LRP017c,0,MediumTruck
523,SmallTruck10026,N204_LRP020b,0,SmallTruck
524,SmallTruck10027,N204_LRP020b,0,SmallTruck
525,SmallTruck10028,N2_LRP129c,0,SmallTruck
526,SmallTruck10028,N2_LRP129b,0,SmallTruck
527,MediumTruck10033,N1_LRP445d,0,MediumTruck
528,MediumTruck10033,N1_LRP445b,0,MediumTruck
529,SmallTruck10035,N2_LRP274e,0,SmallTruck
530,MediumTruck10049,N1_LRP449d,0,MediumTruck
531,MediumTruck10049,N1_LRP449c,0,MediumTruck
532,LargeBus10054,N104_LRP010a,0,LargeBus
533,MediumTruck10057,N105_LRP040c,0,MediumTruck
534,MediumTruck10061,N2_LRP183c,0,MediumTruck
535,MediumTruck10061,N2_LRP183a,0,MediumTruck
536,MediumTruck10064,N1_LRP004b,0,MediumTruck
537,MediumTruck10068,N1_LRP077a,0,MediumTruck
538,SmallTruck10071,N104_LRP044d,0,SmallTruck
539,MediumTruck10076,N2_LRP141b,0,MediumTruck
540,MediumTruck10076,N2_LRP141a,0,MediumTruck
541,SmallTruck10085,N102_LRP082a,0,SmallTruck
542,SmallTruck10090,N2_LRP118a,0,SmallTruck
543,SmallTruck10090,N2_LRP118b,0,SmallTruck
544,SmallTruck10090,N2_LRP118e,0,SmallTruck
545,MediumTruck10092,N2_LRP146a,0,MediumTruck
546,MediumTruck9987,N2_LRP261a,0,MediumTruck
547,MediumTruck9992,N2_LRP025b,0,MediumTruck
548,MediumTruck9993,N105_LRP022c,0,MediumTruck
549,MediumTruck9998,N208_LRP027b,0,MediumTruck
550,MediumTruck9998,N208_LRP027d,0,MediumTruck
551,MediumTruck10001,N1_LRP437a,0,MediumTruck
552,MediumTruck10001,N1_LRP436a,0,MediumTruck
553,MediumTruck10008,N2_LRP021b,0,MediumTruck
554,MediumTruck10010,N2_LRP139a,0,MediumTruck
555,MediumTruck10010,N2_LRP139b,0,MediumTruck
556,SmallTruck10013,N2_LRP214b,0,SmallTruck
557,MediumTruck10017,N1_LRP440a,0,MediumTruck
558,MediumTruck10018,N2_LRP018a,0,MediumTruck
559,SmallTruck10025,N105_LRP030c,0,SmallTruck
560,SmallTruck10028,N2_LRP129a,0,SmallTruck
561,SmallTruck10028,N2_LRP128b,0,SmallTruck
562,MediumTruck10033,N1_LRP444e,0,MediumTruck
563,MediumTruck10033,N1_LRP444d,0,MediumTruck
564,MediumTruck10033,N1_LRP444c,0,MediumTruck
565,MediumTruck10033,N1_LRP444b,0,MediumTruck
566,LargeBus10034,N2_LRP016a,0,LargeBus
567,HeavyTruck10038,N1_LRP134a,0,HeavyTruck
568,MediumTruck10041,N105_LRP035d,0,MediumTruck
569,MediumTruck10042,N2_LRP102a,0,MediumTruck
570,MediumTruck10047,N2_LRP214b,0,MediumTruck
571,MediumTruck10049,N1_LRP448a,0,MediumTruck
572,MiniBus10050,N2_LRP012c,0,MiniBus
573,MediumTruck10057,N105_LRP039b,0,MediumTruck
574,MediumTruck10058,N2_LRP106b,0,MediumTruck
575,MediumTruck10058,N2_LRP106a,0,MediumTruck
576,MediumTruck10061,N2_LRP182d,0,MediumTruck
577,MediumTruck10061,N2_LRP182b,0,MediumTruck
578,MediumTruck10061,N2_LRP182a,0,MediumTruck
579,SmallTruck10063,N2_LRP238c,0,SmallTruck
580,SmallTruck10063,N2_LRP239a,0,SmallTruck
581,LargeBus10065,N1_LRP452e,0,LargeBus
582,LargeBus10065,N1_LRP452d,0,LargeBus
583,LargeBus10065,N1_LRP452c,0,LargeBus
584,LargeBus10065,N1_LRP452a,0,LargeBus
585,MediumTruck10072,N105_LRP005c,0,MediumTruck
586,MediumTruck10072,N105_LRP006a,0,MediumTruck
587,MediumTruck10076,N2_LRP140c,0,MediumTruck
588,LargeBus10077,N207_LRP061d,0,LargeBus
589,MediumTruck10080,N1_LRP001a,0,MediumTruck
590,MiniBus10081,N1_LRP456c,0,MiniBus
591,MediumTruck10083,N2_LRP285c,0,MediumTruck
592,SmallTruck10090,N2_LRP118g,0,SmallTruck
593,MiniBus10095,N208_LRP055a,0,MiniBus
594,MediumTruck9985,N1_LRP432b,0,MediumTruck
595,MediumTruck9989,N102_LRP055c,0,MediumTruck
596,SmallTruck9990,N1_LRP120b,0,SmallTruck
597,MediumTruck9993,N105_LRP021d,0,MediumTruck
598,LargeBus9997,N2_LRP221b,0,LargeBus
599,MediumTruck9998,N208_LRP027f,0,MediumTruck
600,MediumTruck10001,N1_LRP435c,0,MediumTruck
601,SmallTruck10003,N2_LRP264a,0,SmallTruck
602,MediumTruck10010,N2_LRP140a,0,MediumTruck
603,MediumTruck10020,N102_LRP019a,0,MediumTruck
604,MediumTruck10020,N102_LRP019b,0,MediumTruck
605,SmallTruck10028,N2_LRP128a,0,SmallTruck
606,SmallTruck10028,N2_LRP127c,0,SmallTruck
607,MediumTruck10033,N1_LRP444a,0,MediumTruck
608,MediumTruck10033,N1_LRP443d,0,MediumTruck
609,MediumTruck10036,N102_LRP015a,0,MediumTruck
610,MediumTruck10049,N1_LRP447c,0,MediumTruck
611,MiniBus10050,N2_LRP012f,0,MiniBus
612,LargeBus10051,N2_LRP276a,0,LargeBus
613,MediumTruck10060,N2_LRP135b,0,MediumTruck
614,MediumTruck10061,N2_LRP181c,0,MediumTruck
615,LargeBus10065,N1_LRP451e,0,LargeBus
616,LargeBus10065,N1_LRP451b,0,LargeBus
617,LargeBus10065,N1_LRP450e,0,LargeBus
618,MediumTruck10073,N105_LRP042b,0,MediumTruck
619,MediumTruck10076,N2_LRP140a,0,MediumTruck
620,MediumTruck10076,N2_LRP139b,0,MediumTruck
621,MiniBus10081,N1_LRP456a,0,MiniBus
622,MediumTruck10083,N2_LRP285a,0,MediumTruck
623,MediumTruck10083,N2_LRP284c,0,MediumTruck
624,SmallTruck10090,N2_LRP119c,0,SmallTruck
625,SmallTruck10090,N2_LRP120a,0,SmallTruck
626,MediumTruck9985,N1_LRP432a,0,MediumTruck
627,MediumTruck9993,N105_LRP020c,0,MediumTruck
628,MediumTruck9998,N208_LRP028d,0,MediumTruck
629,SmallTruck9999,N2_LRP200c,0,SmallTruck
630,MediumTruck10002,N2_LRP024b,0,MediumTruck
631,SmallTruck10005,N102_LRP058a,0,SmallTruck
632,MediumTruck10009,N105_LRP024c,0,MediumTruck
633,MediumTruck10010,N2_LRP140c,0,MediumTruck
634,MediumTruck10010,N2_LRP141a,0,MediumTruck
635,SmallTruck10013,N2_LRP216a,0,SmallTruck
636,MediumTruck10014,N208_LRP024d,0,MediumTruck
637,SmallTruck10015,N208_LRP034d,0,SmallTruck
638,SmallTruck10015,N208_LRP034c,0,SmallTruck
639,MediumTruck10016,N1_LRP020a,0,MediumTruck
640,MediumTruck10017,N1_LRP439a,0,MediumTruck
641,SmallTruck10021,N102_LRP062c,0,SmallTruck
642,SmallTruck10021,N102_LRP062b,0,SmallTruck
643,SmallTruck10028,N2_LRP127b,0,SmallTruck
644,SmallTruck10028,N2_LRP126d,0,SmallTruck
645,MediumTruck10033,N1_LRP443c,0,MediumTruck
646,MediumTruck10049,N1_LRP447b,0,MediumTruck
647,MediumTruck10049,N1_LRP447a,0,MediumTruck
648,MediumTruck10049,N1_LRP446d,0,MediumTruck
649,MediumTruck10049,N1_LRP446b,0,MediumTruck
650,LargeBus10051,N2_LRP274e,0,LargeBus
651,MediumTruck10058,N2_LRP104a,0,MediumTruck
652,MediumTruck10060,N2_LRP135a,0,MediumTruck
653,MediumTruck10061,N2_LRP180c,0,MediumTruck
654,SmallTruck10062,N208_LRP011b,0,SmallTruck
655,SmallTruck10063,N2_LRP240a,0,SmallTruck
656,LargeBus10065,N1_LRP450c,0,LargeBus
657,LargeBus10065,N1_LRP450a,0,LargeBus
658,MediumTruck10076,N2_LRP139a,0,MediumTruck
659,MiniBus10081,N1_LRP455a,0,MiniBus
660,MediumTruck10082,N1_LRP004b,0,MediumTruck
661,MediumTruck10083,N2_LRP284b,0,MediumTruck
662,SmallTruck10088,N105_LRP003a,0,SmallTruck
663,SmallTruck10090,N2_LRP121a,0,SmallTruck
664,MediumTruck9985,N1_LRP431d,0,MediumTruck
665,MediumTruck9985,N1_LRP431b,0,MediumTruck
666,MediumTruck9985,N1_LRP431a,0,MediumTruck
667,MediumTruck9987,N2_LRP258a,0,MediumTruck
668,HeavyTruck9988,N102_LRP028c,0,HeavyTruck
669,SmallTruck9990,N1_LRP119a,0,SmallTruck
670,MediumTruck9998,N208_LRP029c,0,MediumTruck
671,SmallTruck9999,N2_LRP199d,0,SmallTruck
672,MediumTruck10002,N2_LRP025a,0,MediumTruck
673,MediumTruck10002,N2_LRP025b,0,MediumTruck
674,MediumTruck10010,N2_LRP141b,0,MediumTruck
675,SmallTruck10013,N2_LRP216b,0,SmallTruck
676,MediumTruck10017,N1_LRP438c,0,MediumTruck
677,MediumTruck10017,N1_LRP438b,0,MediumTruck
678,MediumTruck10017,N1_LRP438a,0,MediumTruck
679,MediumTruck10018,N2_LRP021a,0,MediumTruck
680,MediumTruck10023,N104_LRP028a,0,MediumTruck
681,MediumTruck10024,N105_LRP020c,0,MediumTruck
682,SmallTruck10028,N2_LRP126c,0,SmallTruck
683,SmallTruck10028,N2_LRP126b,0,SmallTruck
684,SmallTruck10028,N2_LRP126a,0,SmallTruck
685,LargeBus10034,N2_LRP018a,0,LargeBus
686,SmallTruck10037,N102_LRP065a,0,SmallTruck
687,HeavyTruck10038,N1_LRP131b,0,HeavyTruck
688,MediumTruck10041,N105_LRP032c,0,MediumTruck
689,MediumTruck10041,N105_LRP032b,0,MediumTruck
690,MediumTruck10047,N2_LRP211c,0,MediumTruck
691,MediumTruck10058,N2_LRP103c,0,MediumTruck
692,MediumTruck10060,N2_LRP134c,0,MediumTruck
693,MediumTruck10060,N2_LRP134b,0,MediumTruck
694,MediumTruck10061,N2_LRP180a,0,MediumTruck
695,LargeBus10065,N1_LRP449d,0,LargeBus
696,LargeBus10065,N1_LRP449c,0,LargeBus
697,MediumTruck10073,N105_LRP041c,0,MediumTruck
698,MediumTruck10076,N2_LRP138b,0,MediumTruck
699,MediumTruck10076,N2_LRP138a,0,MediumTruck
700,MediumTruck10083,N2_LRP283b,0,MediumTruck
701,MiniBus10087,N104_LRP044d,0,MiniBus
702,SmallTruck10090,N2_LRP121c,0,SmallTruck
703,SmallTruck10094,N208_LRP004c,0,SmallTruck
704,SmallTruck10100,N1_LRP083a,0,SmallTruck
705,SmallTruck10102,N104_LRPSa,0,SmallTruck
706,MediumTruck10104,N1_LRP011a,0,MediumTruck
707,MediumTruck9985,N1_LRP430c,0,MediumTruck
708,MediumTruck9985,N1_LRP430b,0,MediumTruck
709,HeavyTruck9988,N102_LRP029d,0,HeavyTruck
710,SmallTruck9990,N1_LRP118d,0,SmallTruck
711,LargeBus9997,N2_LRP224b,0,LargeBus
712,MediumTruck10001,N1_LRP433c,0,MediumTruck
713,MediumTruck10001,N1_LRP433b,2.0595551456908234,MediumTruck
714,SmallTruck10003,N2_LRP262a,0,SmallTruck
715,SmallTruck10003,N2_LRP261b,0,SmallTruck
716,MediumTruck10008,N2_LRP024b,0,MediumTruck
717,MediumTruck10008,N2_LRP025a,0,MediumTruck
718,MediumTruck10009,N105_LRP023c,0,MediumTruck
719,MediumTruck10017,N1_LRP437b,0,MediumTruck
720,MediumTruck10018,N2_LRP021b,0,MediumTruck
721,MediumTruck10024,N105_LRP021d,0,MediumTruck
722,SmallTruck10025,N105_LRP027c,0,SmallTruck
723,SmallTruck10028,N2_LRP125d,0,SmallTruck
724,SmallTruck10028,N2_LRP125c,0,SmallTruck
725,SmallTruck10028,N2_LRP125b,0,SmallTruck
726,SmallTruck10028,N2_LRP125a,0,SmallTruck
727,MediumTruck10033,N1_LRP441a,0,MediumTruck
728,MediumTruck10036,N102_LRP017a,0,MediumTruck
729,SmallTruck10040,N105_LRP017c,0,SmallTruck
730,SmallTruck10043,N204_LRP020b,0,SmallTruck
731,MediumTruck10047,N2_LRP211b,0,MediumTruck
732,MediumTruck10049,N1_LRP445d,0,MediumTruck
733,MediumTruck10049,N1_LRP445b,0,MediumTruck
734,MediumTruck10060,N2_LRP133a,0,MediumTruck
735,MediumTruck10061,N2_LRP179a,0,MediumTruck
736,SmallTruck10063,N2_LRP241c,0,SmallTruck
737,LargeBus10065,N1_LRP448a,0,LargeBus
738,LargeBus10070,N104_LRP010a,0,LargeBus
739,MediumTruck10073,N105_LRP040c,0,MediumTruck
740,MediumTruck10080,N1_LRP004b,0,MediumTruck
741,MediumTruck10084,N1_LRP077a,0,MediumTruck
742,SmallTruck10090,N2_LRP122b,0,SmallTruck
743,MediumTruck10092,N2_LRP141b,0,MediumTruck
744,MediumTruck10092,N2_LRP141a,0,MediumTruck
745,SmallTruck10100,N1_LRP083b,0,SmallTruck
746,SmallTruck10101,N102_LRP082a,0,SmallTruck
747,MediumTruck10104,N1_LRP010c,0,MediumTruck
748,MediumTruck10104,N1_LRP010b,0,MediumTruck
749,LargeBus10106,N2_LRP118a,0,LargeBus
750,LargeBus10106,N2_LRP118b,0,LargeBus
751,LargeBus10106,N2_LRP118e,0,LargeBus
752,SmallTruck10108,N2_LRP146a,0,SmallTruck
753,MediumTruck9985,N1_LRP430a,0,MediumTruck
754,MediumTruck9985,N1_LRP429f,0,MediumTruck
755,MediumTruck9985,N1_LRP429c,0,MediumTruck
756,MediumTruck9992,N2_LRP029b,0,MediumTruck
757,LargeBus9997,N2_LRP225c,0,LargeBus
758,MediumTruck9998,N208_LRP031b,0,MediumTruck
759,MediumTruck9998,N208_LRP031d,0,MediumTruck
760,SmallTruck10003,N2_LRP261a,0,SmallTruck
761,MediumTruck10008,N2_LRP025b,0,MediumTruck
762,MediumTruck10009,N105_LRP022c,0,MediumTruck
763,MediumTruck10014,N208_LRP027b,0,MediumTruck
764,MediumTruck10014,N208_LRP027d,0,MediumTruck
765,SmallTruck10015,N208_LRP031d,0,SmallTruck
766,MediumTruck10016,N1_LRP023a,0,MediumTruck
767,MediumTruck10017,N1_LRP437a,0,MediumTruck
768,MediumTruck10017,N1_LRP436a,0,MediumTruck
769,MediumTruck10020,N102_LRP022a,0,MediumTruck
770,MediumTruck10024,N105_LRP022c,0,MediumTruck
771,SmallTruck10028,N2_LRP124c,0,SmallTruck
772,LargeBus10032,N1_LRP020a,0,LargeBus
773,MediumTruck10033,N1_LRP440a,0,MediumTruck
774,LargeBus10034,N2_LRP021a,0,LargeBus
775,MediumTruck10041,N105_LRP030c,0,MediumTruck
776,MediumTruck10042,N2_LRP098b,0,MediumTruck
777,MediumTruck10049,N1_LRP444e,0,MediumTruck
778,MediumTruck10049,N1_LRP444d,0,MediumTruck
779,MediumTruck10049,N1_LRP444c,0,MediumTruck
780,MediumTruck10049,N1_LRP444b,0,MediumTruck
781,MiniBus10050,N2_LRP016a,0,MiniBus
782,MediumTruck10052,N1_LRP068a,0,MediumTruck
783,MediumTruck10057,N105_LRP035d,0,MediumTruck
784,MediumTruck10058,N2_LRP102a,0,MediumTruck
785,MediumTruck10060,N2_LRP132c,0,MediumTruck
786,MediumTruck10060,N2_LRP132b,0,MediumTruck
787,MediumTruck10060,N2_LRP132a,0,MediumTruck
788,MediumTruck10061,N2_LRP178b,0,MediumTruck
789,MediumTruck10061,N2_LRP178a,0,MediumTruck
790,SmallTruck10063,N2_LRP242a,0,SmallTruck
791,LargeBus10065,N1_LRP447c,0,LargeBus
792,MediumTruck10073,N105_LRP039b,0,MediumTruck
793,MiniBus10079,N208_LRP046b,0,MiniBus
794,MiniBus10081,N1_LRP452e,0,MiniBus
795,MiniBus10081,N1_LRP452d,0,MiniBus
796,MiniBus10081,N1_LRP452c,0,MiniBus
797,MiniBus10081,N1_LRP452a,0,MiniBus
798,SmallTruck10088,N105_LRP005c,0,SmallTruck
799,SmallTruck10088,N105_LRP006a,0,SmallTruck
800,SmallTruck10090,N2_LRP123c,0,SmallTruck
801,MediumTruck10092,N2_LRP140c,0,MediumTruck
802,MiniBus10096,N1_LRP001a,0,MiniBus
803,MediumTruck10097,N1_LRP456c,0,MediumTruck
804,LargeBus10098,N1_LRP010b,0,LargeBus
805,LargeBus10098,N1_LRP010c,0,LargeBus
806,LargeBus10098,N1_LRP011a,0,LargeBus
807,LargeBus10099,N2_LRP285c,0,LargeBus
808,LargeBus10099,N2_LRP285a,0,LargeBus
809,LargeBus10106,N2_LRP118g,0,LargeBus
810,LargeBus10106,N2_LRP119c,0,LargeBus
811,MiniBus10111,N208_LRP055a,0,MiniBus
812,MediumTruck9985,N1_LRP429b,0,MediumTruck
813,MediumTruck9985,N1_LRP429a,0,MediumTruck
814,MediumTruck9985,N1_LRP428d,0,MediumTruck
815,MediumTruck9985,N1_LRP428c,0,MediumTruck
816,MediumTruck9993,N105_LRP017c,0,MediumTruck
817,SmallTruck9995,N204_LRP003b,0,SmallTruck
818,LargeBus9997,N2_LRP226c,0,LargeBus
819,SmallTruck10005,N102_LRP055c,0,SmallTruck
820,MediumTruck10009,N105_LRP021d,0,MediumTruck
821,MediumTruck10014,N208_LRP027f,0,MediumTruck
822,SmallTruck10015,N208_LRP031b,0,SmallTruck
823,MediumTruck10017,N1_LRP435c,0,MediumTruck
824,MediumTruck10019,N2_LRP264a,0,MediumTruck
825,MediumTruck10024,N105_LRP023c,0,MediumTruck
826,SmallTruck10028,N2_LRP123e,0,SmallTruck
827,SmallTruck10028,N2_LRP123d,0,SmallTruck
828,LargeBus10034,N2_LRP021b,0,LargeBus
829,MediumTruck10036,N102_LRP019a,0,MediumTruck
830,MediumTruck10036,N102_LRP019b,0,MediumTruck
831,MediumTruck10042,N2_LRP097a,0,MediumTruck
832,MediumTruck10049,N1_LRP444a,0,MediumTruck
833,MediumTruck10049,N1_LRP443d,0,MediumTruck
834,SmallTruck10063,N2_LRP243a,0,SmallTruck
835,LargeBus10065,N1_LRP447b,0,LargeBus
836,LargeBus10065,N1_LRP447a,0,LargeBus
837,LargeBus10065,N1_LRP446d,0,LargeBus
838,LargeBus10065,N1_LRP446b,0,LargeBus
839,MediumTruck10076,N2_LRP135b,0,MediumTruck
840,MiniBus10081,N1_LRP451e,0,MiniBus
841,MiniBus10081,N1_LRP451b,0,MiniBus
842,MiniBus10081,N1_LRP450e,0,MiniBus
843,MediumTruck10082,N1_LRP001a,0,MediumTruck
844,SmallTruck10089,N105_LRP042b,0,SmallTruck
845,SmallTruck10090,N2_LRP123d,0,SmallTruck
846,SmallTruck10090,N2_LRP123e,0,SmallTruck
847,MediumTruck10092,N2_LRP140a,0,MediumTruck
848,MediumTruck10092,N2_LRP139b,0,MediumTruck
849,MediumTruck10097,N1_LRP456a,0,MediumTruck
850,LargeBus10099,N2_LRP284c,0,LargeBus
851,LargeBus10099,N2_LRP284b,0,LargeBus
852,SmallTruck10102,N1_LRP145a,0,SmallTruck
853,LargeBus10106,N2_LRP120a,0,LargeBus
854,MediumTruck9985,N1_LRP428b,0,MediumTruck
855,MediumTruck9985,N1_LRP428a,0,MediumTruck
856,MediumTruck9985,N1_LRP427e,0,MediumTruck
857,MediumTruck9991,N104_LRP017b,0,MediumTruck
858,LargeBus9997,N2_LRP226d,0,LargeBus
859,MediumTruck10001,N1_LRP432b,0,MediumTruck
860,MediumTruck10006,N104_LRP028a,0,MediumTruck
861,MediumTruck10009,N105_LRP020c,0,MediumTruck
862,SmallTruck10013,N2_LRP219a,0,SmallTruck
863,MediumTruck10014,N208_LRP028d,0,MediumTruck
864,MediumTruck10018,N2_LRP024b,0,MediumTruck
865,SmallTruck10021,N102_LRP058a,0,SmallTruck
866,SmallTruck10025,N105_LRP024c,0,SmallTruck
867,SmallTruck10028,N2_LRP123c,0,SmallTruck
868,SmallTruck10030,N208_LRP024d,0,SmallTruck
869,MediumTruck10031,N208_LRP034d,0,MediumTruck
870,MediumTruck10031,N208_LRP034c,0,MediumTruck
871,MediumTruck10033,N1_LRP439a,0,MediumTruck
872,SmallTruck10037,N102_LRP062c,0,SmallTruck
873,SmallTruck10037,N102_LRP062b,0,SmallTruck
874,MediumTruck10042,N2_LRP096c,0,MediumTruck
875,MediumTruck10049,N1_LRP443c,0,MediumTruck
876,LargeBus10054,N104_LRP017b,0,LargeBus
877,MediumTruck10061,N2_LRP177a,0,MediumTruck
878,MediumTruck10061,N2_LRP176e,0,MediumTruck
879,MediumTruck10061,N2_LRP176d,0,MediumTruck
880,MediumTruck10061,N2_LRP176c,0,MediumTruck
881,MediumTruck10061,N2_LRP176b,0,MediumTruck
882,SmallTruck10063,N2_LRP243b,0,SmallTruck
883,LargeBus10065,N1_LRP445d,0,LargeBus
884,MediumTruck10067,N2_LRP276a,0,MediumTruck
885,MediumTruck10076,N2_LRP135a,0,MediumTruck
886,MediumTruck10078,N208_LRP011b,0,MediumTruck
887,MiniBus10081,N1_LRP450c,0,MiniBus
888,MiniBus10081,N1_LRP450a,0,MiniBus
889,SmallTruck10090,N2_LRP124c,0,SmallTruck
890,MediumTruck10092,N2_LRP139a,0,MediumTruck
891,MediumTruck10093,N2_LRP199d,0,MediumTruck
892,MediumTruck10097,N1_LRP455a,0,MediumTruck
893,LargeBus10099,N2_LRP283b,0,LargeBus
894,LargeBus10106,N2_LRP121a,0,LargeBus
895,MediumTruck10109,N2_LRP188a,0,MediumTruck
896,MediumTruck10109,N2_LRP187b,0,MediumTruck
897,MediumTruck9985,N1_LRP427d,0,MediumTruck
898,MediumTruck9985,N1_LRP427b,0,MediumTruck
899,LargeBus9997,N2_LRP228b,0,LargeBus
900,MediumTruck10001,N1_LRP432a,0,MediumTruck
901,MediumTruck10002,N2_LRP029b,0,MediumTruck
902,SmallTruck10003,N2_LRP258a,0,SmallTruck
903,MiniBus10007,N104_LRP017b,0,MiniBus
904,MediumTruck10010,N2_LRP146a,0,MediumTruck
905,MediumTruck10014,N208_LRP029c,0,MediumTruck
906,SmallTruck10015,N208_LRP029c,0,SmallTruck
907,MediumTruck10018,N2_LRP025a,0,MediumTruck
908,MediumTruck10018,N2_LRP025b,0,MediumTruck
909,MediumTruck10024,N105_LRP024c,0,MediumTruck
910,SmallTruck10028,N2_LRP122b,0,SmallTruck
911,LargeBus10032,N1_LRP023a,0,LargeBus
912,MediumTruck10033,N1_LRP438c,0,MediumTruck
913,MediumTruck10033,N1_LRP438b,0,MediumTruck
914,MediumTruck10033,N1_LRP438a,0,MediumTruck
915,HeavyTruck10038,N1_LRP127a,0,HeavyTruck
916,HeavyTruck10039,N104_LRP028a,0,HeavyTruck
917,SmallTruck10040,N105_LRP020c,0,SmallTruck
918,MediumTruck10042,N2_LRP096a,0,MediumTruck
919,MediumTruck10042,N2_LRP095a,0,MediumTruck
920,MediumTruck10047,N2_LRP207b,0,MediumTruck
921,MiniBus10050,N2_LRP018a,0,MiniBus
922,HeavyTruck10053,N102_LRP065a,0,HeavyTruck
923,MediumTruck10057,N105_LRP032c,0,MediumTruck
924,MediumTruck10057,N105_LRP032b,0,MediumTruck
925,MediumTruck10060,N2_LRP130c,0,MediumTruck
926,MediumTruck10060,N2_LRP130b,0,MediumTruck
927,MediumTruck10060,N2_LRP130a,0,MediumTruck
928,MediumTruck10061,N2_LRP175f,0,MediumTruck
929,MediumTruck10061,N2_LRP175e,0,MediumTruck
930,MediumTruck10061,N2_LRP175d,0,MediumTruck
931,MediumTruck10061,N2_LRP175c,0,MediumTruck
932,LargeBus10065,N1_LRP445b,0,LargeBus
933,LargeBus10065,N1_LRP444e,0,LargeBus
934,LargeBus10065,N1_LRP444d,0,LargeBus
935,LargeBus10065,N1_LRP444c,0,LargeBus
936,MediumTruck10072,N2_LRP012c,0,MediumTruck
937,MediumTruck10076,N2_LRP134c,0,MediumTruck
938,MediumTruck10076,N2_LRP134b,0,MediumTruck
939,MiniBus10081,N1_LRP449d,0,MiniBus
940,MiniBus10081,N1_LRP449c,0,MiniBus
941,SmallTruck10089,N105_LRP041c,0,SmallTruck
942,SmallTruck10090,N2_LRP125a,0,SmallTruck
943,SmallTruck10090,N2_LRP125b,0,SmallTruck
944,SmallTruck10090,N2_LRP125c,0,SmallTruck
945,SmallTruck10090,N2_LRP125d,0,SmallTruck
946,MediumTruck10092,N2_LRP138b,0,MediumTruck
947,MediumTruck10092,N2_LRP138a,0,MediumTruck
948,MediumTruck10093,N2_LRP200c,0,MediumTruck
949,MiniBus10096,N1_LRP004b,0,MiniBus
950,SmallTruck10102,N1_LRP143a,0,SmallTruck
951,LargeBus10106,N2_LRP121c,0,LargeBus
952,SmallTruck10110,N208_LRP004c,0,SmallTruck
953,LargeBus10118,N104_LRPSa,0,LargeBus
954,MediumTruck9985,N1_LRP426e,0,MediumTruck
955,MediumTruck9985,N1_LRP426d,0,MediumTruck
956,MediumTruck9985,N1_LRP426c,0,MediumTruck
957,MediumTruck9985,N1_LRP426b,0,MediumTruck
958,HeavyTruck9988,N102_LRP033c,0,HeavyTruck
959,MediumTruck9998,N208_LRP034c,0,MediumTruck
960,MediumTruck9998,N208_LRP034d,0,MediumTruck
961,MediumTruck10001,N1_LRP431d,0,MediumTruck
962,MediumTruck10001,N1_LRP431b,0,MediumTruck
963,MediumTruck10001,N1_LRP431a,0,MediumTruck
964,MediumTruck10010,N2_LRP147a,0,MediumTruck
965,SmallTruck10013,N2_LRP221b,0,SmallTruck
966,SmallTruck10015,N208_LRP028d,0,SmallTruck
967,MediumTruck10017,N1_LRP433c,0,MediumTruck
