,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1425,MediumTruck35045,525,53.60380567769214,N102_LRPE,N208_LRPE,MediumTruck
1426,MediumTruck36536,60,0,N105_LRPS,N105_LRP048,MediumTruck
1427,MiniBus36690,10,0,N2_LRPS,N1_LRPS,MiniBus
1428,SmallTruck34896,571,1.8545615272462515,N1_LRPS,N1_LRPE,SmallTruck
1429,MediumTruck34897,571,0.6993433971678709,N1_LRPE,N1_LRPS,MediumTruck
1430,LargeBus35056,521,0.5857627195464908,N1_LRPS,N1_LRPE,LargeBus
1431,MediumTruck35561,366,53.60380567769214,N105_LRP048,N208_LRPE,MediumTruck
1432,LargeBus36066,206,0,N2_LRPS,N104_LRPE,LargeBus
1433,MediumTruck36511,71,0,N208_LRPE,N208_LRPS,MediumTruck
1434,MediumTruck36534,61,0,N104_LRPS,N104_LRPE,MediumTruck
1435,LargeBus36551,56,0,N104_LRPE,N104_LRPS,LargeBus
1436,MediumTruck36405,102,0,N102_LRPE,N102_LRPS,MediumTruck
1437,SmallTruck35973,238,0,N102_LRPE,N104_LRPE,SmallTruck
1438,MediumTruck35347,434,79.60380567769214,N2_LRPE,N2_LRPS,MediumTruck
1439,LargeBus36688,14,0,N1_LRPS,N105_LRPS,LargeBus
1440,MediumTruck35451,405,30.60380567769214,N204_LRPE,N102_LRPE,MediumTruck
1441,MediumTruck36728,5,0,N105_LRPS,N2_LRPS,MediumTruck
1442,SmallTruck35474,396,42.60380567769214,N2_LRPS,N2_LRPE,SmallTruck
1443,LargeBus36055,216,0,N104_LRPE,N1_LRPS,LargeBus
1444,MediumTruck36526,71,0,N208_LRPS,N208_LRPE,MediumTruck
1445,LargeBus36566,56,0,N104_LRPS,N104_LRPE,LargeBus
1446,LargeBus36567,56,0,N104_LRPE,N104_LRPS,LargeBus
1447,MediumTruck34913,572,1.144616032267056,N1_LRPE,N1_LRPS,MediumTruck
1448,MediumTruck35849,282,0,N105_LRP048,N104_LRPE,MediumTruck
1449,MediumTruck36421,102,0,N102_LRPE,N102_LRPS,MediumTruck
1450,MediumTruck36634,37,0,N204_LRPS,N207_LRPS,MediumTruck
1451,MediumTruck36039,223,0,N104_LRPE,N105_LRPS,MediumTruck
1452,MediumTruck36618,43,0,N204_LRPS,N204_LRPE,MediumTruck
1453,HeavyTruck35476,399,74.60380567769214,N102_LRPS,N207_LRPE,HeavyTruck
1454,MediumTruck36195,174,0,N2_LRPE,N207_LRPS,MediumTruck
1455,MediumTruck36528,69,0,N1_LRPS,N105_LRP048,MediumTruck
1456,SmallTruck36090,210,0,N204_LRPS,N2_LRPE,SmallTruck
1457,MiniBus36559,65,0,N208_LRPE,N208_LRPS,MiniBus
1458,MediumTruck36569,60,0,N105_LRP048,N105_LRPS,MediumTruck
1459,MediumTruck34929,571,0.061681068787798866,N1_LRPE,N1_LRPS,MediumTruck
1460,MediumTruck35363,436,81.60380567769214,N2_LRPE,N2_LRPS,MediumTruck
1461,MiniBus36213,171,0,N102_LRPE,N105_LRPS,MiniBus
1462,SmallTruck36292,146,0,N102_LRPS,N105_LRP048,SmallTruck
1463,MiniBus36524,76,0,N207_LRPS,N207_LRPE,MiniBus
1464,MediumTruck34928,572,2.098303305327712,N1_LRPS,N1_LRPE,MediumTruck
1465,SmallTruck35157,502,75.60380567769214,N102_LRPE,N207_LRPE,SmallTruck
1466,MiniBus36540,72,0,N207_LRPS,N204_LRPE,MiniBus
1467,MediumTruck36117,203,0,N102_LRPE,N1_LRPS,MediumTruck
1468,SmallTruck36508,84,0,N207_LRPS,N207_LRPE,SmallTruck
1469,MediumTruck35505,395,0.12691881814514638,N1_LRPE,N104_LRPS,MediumTruck
1470,SmallTruck36347,135,0,N204_LRPE,N207_LRPE,SmallTruck
1471,MiniBus36383,126,0,N208_LRPE,N204_LRPS,MiniBus
1472,LargeBus36598,56,0,N104_LRPS,N104_LRPE,LargeBus
1473,MediumTruck36639,46,0,N208_LRPE,N207_LRPE,MediumTruck
1474,MediumTruck35329,452,1.0206356304293025,N1_LRPE,N104_LRPE,MediumTruck
1475,MediumTruck36162,192,0,N2_LRPS,N102_LRPE,MediumTruck
1476,SmallTruck36650,43,0,N204_LRPS,N204_LRPE,SmallTruck
1477,MediumTruck36651,43,0,N204_LRPE,N204_LRPS,MediumTruck
1478,MediumTruck34993,560,0.5848464552232865,N1_LRPE,N2_LRPS,MediumTruck
1479,MediumTruck36600,60,0,N105_LRPS,N105_LRP048,MediumTruck
1480,MediumTruck36601,60,0,N105_LRP048,N105_LRPS,MediumTruck
1481,LargeBus35120,521,0.889284648556791,N1_LRPS,N1_LRPE,LargeBus
1482,MediumTruck35636,361,87.60380567769214,N102_LRPS,N204_LRPE,MediumTruck
1483,LargeBus36557,76,0,N207_LRPE,N207_LRPS,LargeBus
1484,SmallTruck36574,71,0,N208_LRPS,N208_LRPE,SmallTruck
1485,MediumTruck36575,71,0,N208_LRPE,N208_LRPS,MediumTruck
1486,MediumTruck36599,61,0,N104_LRPE,N104_LRPS,MediumTruck
1487,MiniBus36614,56,0,N104_LRPS,N104_LRPE,MiniBus
1488,LargeBus36615,56,0,N104_LRPE,N104_LRPS,LargeBus
1489,MediumTruck34960,572,2.266159897029641,N1_LRPS,N1_LRPE,MediumTruck
1490,MediumTruck35173,507,80.60380567769214,N102_LRPE,N207_LRPE,MediumTruck
1491,LargeBus35254,482,72.60380567769214,N104_LRPS,N208_LRPE,LargeBus
1492,SmallTruck35833,302,85.60380567769214,N105_LRP048,N204_LRPE,SmallTruck
1493,SmallTruck36359,137,0,N104_LRPE,N102_LRPS,SmallTruck
1494,MediumTruck36468,102,0,N102_LRPS,N102_LRPE,MediumTruck
1495,SmallTruck36682,37,0,N204_LRPS,N207_LRPS,SmallTruck
1496,SmallTruck35995,253,0,N204_LRPE,N2_LRPE,SmallTruck
1497,MediumTruck36005,248,0,N102_LRPE,N105_LRP048,MediumTruck
1498,SmallTruck36419,118,0,N2_LRPE,N207_LRPE,SmallTruck
1499,HeavyTruck36563,73,0,N2_LRPE,N208_LRPE,HeavyTruck
1500,SmallTruck36667,43,0,N204_LRPE,N204_LRPS,SmallTruck
1501,MediumTruck35522,399,45.60380567769214,N2_LRPS,N2_LRPE,MediumTruck
1502,SmallTruck35915,279,81.60380567769214,N204_LRPE,N1_LRPS,SmallTruck
1503,HeavyTruck36585,69,0,N105_LRP048,N1_LRPS,HeavyTruck
1504,MediumTruck36617,59,0,N105_LRP048,N2_LRPS,MediumTruck
1505,MediumTruck34976,570,0.3535558435498827,N1_LRPS,N1_LRPE,MediumTruck
1506,SmallTruck35904,280,88.60380567769214,N1_LRPS,N207_LRPS,SmallTruck
1507,MediumTruck36379,135,0,N204_LRPE,N207_LRPE,MediumTruck
1508,MediumTruck36516,90,0,N102_LRPS,N2_LRPS,MediumTruck
1509,HeavyTruck34833,616,0.031028007698780457,N1_LRPE,N105_LRP048,HeavyTruck
1510,MediumTruck34977,571,0.08364879925295915,N1_LRPE,N102_LRPE,MediumTruck
1511,MediumTruck36492,101,0,N207_LRPS,N208_LRPE,MediumTruck
1512,SmallTruck36590,71,0,N208_LRPS,N208_LRPE,SmallTruck
1513,SmallTruck36591,71,0,N208_LRPE,N208_LRPS,SmallTruck
1514,LargeBus36630,56,0,N104_LRPS,N104_LRPE,LargeBus
1515,MiniBus36631,56,0,N104_LRPE,N104_LRPS,MiniBus
1516,MediumTruck36194,192,0,N2_LRPS,N102_LRPE,MediumTruck
1517,MediumTruck36230,182,0,N104_LRPS,N1_LRPS,MediumTruck
1518,SmallTruck36485,102,0,N102_LRPE,N102_LRPS,SmallTruck
1519,LargeBus36595,67,0,N2_LRPE,N208_LRPE,LargeBus
1520,MiniBus35038,558,32.60380567769214,N208_LRPS,N104_LRPE,MiniBus
1521,MediumTruck36579,73,0,N2_LRPE,N208_LRPE,MediumTruck
1522,LargeBus35618,374,50.60380567769214,N2_LRPS,N2_LRPE,LargeBus
1523,MediumTruck35668,359,90.60380567769214,N102_LRPS,N207_LRPS,MediumTruck
1524,MediumTruck36633,59,0,N105_LRP048,N2_LRPS,MediumTruck
1525,SmallTruck36397,135,0,N207_LRPE,N204_LRPE,SmallTruck
1526,MediumTruck36632,60,0,N105_LRPS,N105_LRP048,MediumTruck
1527,LargeBus35152,521,0.6897268087750977,N1_LRPS,N1_LRPE,LargeBus
1528,SmallTruck36105,226,0,N105_LRP048,N104_LRPS,SmallTruck
1529,SmallTruck36286,171,0,N208_LRPS,N207_LRPS,SmallTruck
1530,MediumTruck36606,71,0,N208_LRPS,N208_LRPE,MediumTruck
1531,LargeBus36646,56,0,N104_LRPS,N104_LRPE,LargeBus
1532,MediumTruck36685,46,0,N207_LRPE,N208_LRPE,MediumTruck
1533,LargeBus35507,412,89.60380567769214,N2_LRPE,N2_LRPS,LargeBus
1534,MediumTruck36500,102,0,N102_LRPS,N102_LRPE,MediumTruck
1535,LargeBus36611,67,0,N2_LRPE,N208_LRPE,LargeBus
1536,MiniBus36483,108,0,N2_LRPE,N207_LRPE,MiniBus
1537,LargeBus36596,74,0,N102_LRPS,N104_LRPS,LargeBus
1538,SmallTruck35569,395,0.13560725781025973,N1_LRPE,N104_LRPS,SmallTruck
1539,MediumTruck36648,60,0,N105_LRPS,N105_LRP048,MediumTruck
1540,MediumTruck35008,571,1.346970201019033,N1_LRPS,N1_LRPE,MediumTruck
1541,MiniBus35634,376,52.60380567769214,N2_LRPS,N2_LRPE,MiniBus
1542,MiniBus36430,131,0,N208_LRPS,N2_LRPE,MiniBus
1543,MediumTruck36647,61,0,N104_LRPE,N104_LRPS,MediumTruck
1544,MediumTruck36703,46,0,N208_LRPE,N207_LRPE,MediumTruck
1545,SmallTruck35030,567,46.60380567769214,N104_LRPS,N208_LRPS,SmallTruck
1546,MediumTruck36517,102,0,N102_LRPE,N102_LRPS,MediumTruck
1547,MediumTruck36527,102,0,N208_LRPE,N207_LRPS,MediumTruck
1548,SmallTruck36135,223,0,N104_LRPE,N105_LRPS,SmallTruck
1549,MiniBus36549,93,0,N102_LRPE,N102_LRPS,MiniBus
1550,SmallTruck36715,43,0,N204_LRPE,N204_LRPS,SmallTruck
1551,MediumTruck35293,489,29.60380567769214,N207_LRPE,N104_LRPE,MediumTruck
1552,MediumTruck36588,84,0,N207_LRPS,N207_LRPE,MediumTruck
1553,MediumTruck35865,310,93.60380567769214,N105_LRP048,N204_LRPE,MediumTruck
1554,MediumTruck36427,135,0,N204_LRPE,N207_LRPE,MediumTruck
1555,MediumTruck36564,90,0,N102_LRPS,N2_LRPS,MediumTruck
1556,MediumTruck36665,60,0,N105_LRP048,N105_LRPS,MediumTruck
1557,LargeBus35184,521,0.03509950809626245,N1_LRPS,N1_LRPE,LargeBus
1558,MediumTruck36179,211,0,N2_LRPE,N204_LRPS,MediumTruck
1559,LargeBus36621,76,0,N207_LRPE,N207_LRPS,LargeBus
1560,MediumTruck36638,71,0,N208_LRPS,N208_LRPE,MediumTruck
1561,SmallTruck36662,61,0,N104_LRPS,N104_LRPE,SmallTruck
1562,MediumTruck35959,282,0,N104_LRPE,N105_LRP048,MediumTruck
1563,SmallTruck36316,172,0,N207_LRPS,N208_LRPS,SmallTruck
1564,HeavyTruck36533,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1565,MediumTruck36748,37,0,N207_LRPS,N204_LRPS,MediumTruck
1566,SmallTruck35570,403,49.60380567769214,N2_LRPS,N2_LRPE,SmallTruck
1567,MediumTruck36264,188,0,N105_LRPS,N102_LRPE,MediumTruck
1568,MediumTruck36573,93,0,N207_LRPE,N204_LRPS,MediumTruck
1569,SmallTruck36731,43,0,N204_LRPE,N204_LRPS,SmallTruck
1570,SmallTruck36604,84,0,N207_LRPS,N207_LRPE,SmallTruck
