,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1469,MediumTruck20399,71,0,N208_LRPE,N208_LRPS,MediumTruck
1470,HeavyTruck20423,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1471,MiniBus19425,372,12.01035004815284,N1_LRPE,N104_LRPS,MiniBus
1472,MediumTruck19450,367,0,N204_LRPS,N104_LRPE,MediumTruck
1473,LargeBus19587,322,0,N2_LRPE,N2_LRPS,LargeBus
1474,MediumTruck20292,102,0,N102_LRPS,N102_LRPE,MediumTruck
1475,MediumTruck19220,438,0,N102_LRPS,N208_LRPS,MediumTruck
1476,SmallTruck19499,353,0,N204_LRPE,N104_LRPS,SmallTruck
1477,MediumTruck19502,353,0,N208_LRPS,N105_LRPS,MediumTruck
1478,MediumTruck19833,248,0,N105_LRP048,N102_LRPE,MediumTruck
1479,SmallTruck20005,193,0,N102_LRPE,N2_LRPS,SmallTruck
1480,MediumTruck20024,188,0,N105_LRPS,N102_LRPE,MediumTruck
1481,SmallTruck20076,174,0,N207_LRPS,N2_LRPE,SmallTruck
1482,SmallTruck20364,84,0,N207_LRPS,N207_LRPE,SmallTruck
1483,MediumTruck20441,59,0,N105_LRP048,N2_LRPS,MediumTruck
1484,MiniBus18951,525,0,N104_LRPE,N208_LRPS,MiniBus
1485,MiniBus19582,330,0,N208_LRPS,N1_LRPS,MiniBus
1486,MiniBus20430,65,0,N208_LRPS,N208_LRPE,MiniBus
1487,MediumTruck20440,60,0,N105_LRPS,N105_LRP048,MediumTruck
1488,MediumTruck19838,251,0,N208_LRPS,N204_LRPE,MediumTruck
1489,SmallTruck20415,71,0,N208_LRPE,N208_LRPS,SmallTruck
1490,MediumTruck18641,622,6.201837303580666,N1_LRPE,N105_LRP048,MediumTruck
1491,MediumTruck19486,362,0,N208_LRPS,N1_LRPS,MediumTruck
1492,MiniBus19603,322,0,N2_LRPE,N2_LRPS,MiniBus
1493,MediumTruck19910,227,0,N104_LRPS,N105_LRP048,MediumTruck
1494,SmallTruck20506,43,0,N204_LRPS,N204_LRPE,SmallTruck
1495,SmallTruck20507,43,0,N204_LRPE,N204_LRPS,SmallTruck
1496,MediumTruck20380,84,0,N207_LRPS,N207_LRPE,MediumTruck
1497,SmallTruck20457,59,0,N105_LRP048,N2_LRPS,SmallTruck
1498,MiniBus20540,34,0,N207_LRPS,N204_LRPS,MiniBus
1499,MiniBus19126,475,0,N104_LRPS,N2_LRPE,MiniBus
1500,MediumTruck19141,470,0,N102_LRPE,N208_LRPE,MediumTruck
1501,MediumTruck20456,60,0,N105_LRPS,N105_LRP048,MediumTruck
1502,SmallTruck20632,5,0,N105_LRPS,N2_LRPS,SmallTruck
1503,SmallTruck19759,281,0,N208_LRPE,N2_LRPS,SmallTruck
1504,SmallTruck19856,246,0,N1_LRPS,N207_LRPE,SmallTruck
1505,SmallTruck20388,81,0,N102_LRPS,N104_LRPS,SmallTruck
1506,MiniBus20470,56,0,N104_LRPS,N104_LRPE,MiniBus
1507,LargeBus19618,322,0,N2_LRPS,N2_LRPE,LargeBus
1508,SmallTruck20108,172,0,N207_LRPS,N208_LRPS,SmallTruck
1509,MediumTruck20324,102,0,N102_LRPS,N102_LRPE,MediumTruck
1510,SmallTruck20325,102,0,N102_LRPE,N102_LRPS,SmallTruck
1511,MiniBus20427,72,0,N204_LRPE,N207_LRPS,MiniBus
1512,MiniBus18961,528,7.662938316070527,N1_LRPE,N102_LRPE,MiniBus
1513,MiniBus19839,258,0,N208_LRPE,N105_LRPS,MiniBus
1514,MediumTruck19896,238,0,N105_LRPS,N207_LRPE,MediumTruck
1515,SmallTruck20072,183,0,N105_LRPS,N207_LRPS,SmallTruck
1516,MediumTruck20365,93,0,N207_LRPE,N204_LRPS,MediumTruck
1517,MediumTruck18784,584,11.122720263055049,N1_LRPS,N1_LRPE,MediumTruck
1518,MediumTruck19355,409,0,N204_LRPE,N104_LRPE,MediumTruck
1519,SmallTruck20396,84,0,N207_LRPS,N207_LRPE,SmallTruck
1520,MiniBus19142,475,0,N104_LRPS,N2_LRPE,MiniBus
1521,LargeBus19725,296,0,N207_LRPE,N102_LRPS,LargeBus
1522,LargeBus20134,166,0,N104_LRPS,N102_LRPE,LargeBus
1523,MediumTruck20447,71,0,N208_LRPE,N208_LRPS,MediumTruck
1524,HeavyTruck20471,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1525,MediumTruck20086,182,0,N104_LRPS,N102_LRPE,MediumTruck
1526,MediumTruck20340,102,0,N102_LRPS,N102_LRPE,MediumTruck
1527,MiniBus20368,92,0,N1_LRPS,N102_LRPS,MiniBus
1528,MediumTruck19547,353,0,N204_LRPE,N104_LRPS,MediumTruck
1529,SmallTruck20021,203,0,N102_LRPE,N1_LRPS,SmallTruck
1530,MediumTruck20222,143,0,N208_LRPS,N2_LRPE,MediumTruck
1531,LargeBus20373,93,0,N102_LRPE,N102_LRPS,LargeBus
1532,SmallTruck20378,93,0,N204_LRPS,N207_LRPE,SmallTruck
1533,MediumTruck19503,369,0,N208_LRPE,N102_LRPS,MediumTruck
1534,MediumTruck20489,59,0,N105_LRP048,N2_LRPS,MediumTruck
1535,HeavyTruck18816,580,8.136176421052506,N1_LRPS,N1_LRPE,HeavyTruck
1536,MediumTruck19063,505,0,N104_LRPE,N208_LRPE,MediumTruck
1537,MediumTruck19477,375,0,N102_LRPE,N204_LRPE,MediumTruck
1538,MediumTruck20216,145,0,N105_LRPS,N204_LRPS,MediumTruck
1539,MediumTruck18817,581,10.747382979836058,N1_LRPE,N1_LRPS,MediumTruck
1540,SmallTruck20486,61,0,N104_LRPS,N104_LRPE,SmallTruck
1541,SmallTruck20487,61,0,N104_LRPE,N104_LRPS,SmallTruck
1542,SmallTruck18872,567,10.649026510380317,N105_LRPS,N1_LRPE,SmallTruck
1543,LargeBus18976,532,9.623665908477832,N1_LRPS,N1_LRPE,LargeBus
1544,LargeBus19395,402,0,N2_LRPE,N102_LRPS,LargeBus
1545,SmallTruck19958,227,0,N104_LRPS,N105_LRP048,SmallTruck
1546,MediumTruck20088,187,0,N105_LRPS,N204_LRPE,MediumTruck
1547,SmallTruck20101,182,0,N102_LRPE,N104_LRPS,SmallTruck
1548,MediumTruck20356,102,0,N102_LRPS,N102_LRPE,MediumTruck
1549,MediumTruck20572,37,0,N207_LRPS,N204_LRPS,MediumTruck
1550,MediumTruck19554,353,0,N2_LRPS,N2_LRPE,MediumTruck
1551,MiniBus19670,318,0,N104_LRPS,N207_LRPS,MiniBus
1552,SmallTruck20554,43,0,N204_LRPS,N204_LRPE,SmallTruck
1553,MediumTruck20555,43,0,N204_LRPE,N204_LRPS,MediumTruck
1554,SmallTruck19459,384,0,N2_LRPE,N105_LRP048,SmallTruck
1555,SmallTruck20429,84,0,N207_LRPE,N207_LRPS,SmallTruck
1556,MiniBus20194,155,0,N2_LRPS,N104_LRPS,MiniBus
1557,MediumTruck20504,60,0,N105_LRPS,N105_LRP048,MediumTruck
1558,MiniBus20521,55,0,N105_LRP048,N105_LRPS,MiniBus
1559,MiniBus20298,126,0,N204_LRPS,N208_LRPE,MiniBus
1560,MiniBus20366,106,0,N208_LRPS,N207_LRPE,MiniBus
1561,LargeBus20461,76,0,N207_LRPE,N207_LRPS,LargeBus
1562,MediumTruck20479,71,0,N208_LRPE,N208_LRPS,MediumTruck
1563,SmallTruck20503,61,0,N104_LRPE,N104_LRPS,SmallTruck
1564,SmallTruck20586,37,0,N204_LRPS,N207_LRPS,SmallTruck
1565,SmallTruck19596,348,0,N207_LRPS,N104_LRPS,SmallTruck
1566,LargeBus19887,258,0,N208_LRPE,N105_LRPS,LargeBus
1567,SmallTruck19899,253,0,N204_LRPE,N2_LRPE,SmallTruck
1568,MediumTruck20085,193,0,N102_LRPE,N2_LRPS,MediumTruck
1569,MediumTruck20120,183,0,N105_LRPS,N207_LRPS,MediumTruck
1570,SmallTruck20570,43,0,N204_LRPS,N204_LRPE,SmallTruck
1571,MediumTruck19414,404,0,N104_LRPS,N207_LRPE,MediumTruck
1572,MediumTruck20444,84,0,N207_LRPS,N207_LRPE,MediumTruck
1573,MediumTruck20445,84,0,N207_LRPE,N207_LRPS,MediumTruck
1574,MediumTruck18848,580,7.229379654319776,N1_LRPS,N1_LRPE,MediumTruck
1575,MiniBus19031,525,0,N104_LRPE,N208_LRPS,MiniBus
1576,MiniBus20510,65,0,N208_LRPS,N208_LRPE,MiniBus
1577,SmallTruck19497,381,0,N105_LRP048,N208_LRPS,SmallTruck
1578,MediumTruck19918,251,0,N208_LRPS,N204_LRPE,MediumTruck
1579,HeavyTruck20436,86,0,N102_LRPS,N105_LRPS,HeavyTruck
1580,LargeBus20477,76,0,N207_LRPE,N207_LRPS,LargeBus
1581,MediumTruck20494,71,0,N208_LRPS,N208_LRPE,MediumTruck
1582,SmallTruck20495,71,0,N208_LRPE,N208_LRPS,SmallTruck
1583,MediumTruck20519,61,0,N104_LRPE,N104_LRPS,MediumTruck
1584,MediumTruck18867,577,0,N2_LRPE,N104_LRPE,MediumTruck
1585,MediumTruck20389,102,0,N102_LRPE,N102_LRPS,MediumTruck
1586,MediumTruck18721,623,6.840108829520205,N1_LRPE,N105_LRP048,MediumTruck
1587,MediumTruck19409,408,14.539509771196691,N1_LRPE,N104_LRPS,MediumTruck
1588,MediumTruck20136,183,0,N105_LRPS,N207_LRPS,MediumTruck
1589,LargeBus19543,369,0,N104_LRPE,N207_LRPS,LargeBus
1590,MediumTruck20062,209,0,N208_LRPS,N204_LRPS,MediumTruck
1591,MediumTruck20266,144,0,N204_LRPS,N2_LRPS,MediumTruck
1592,MediumTruck20460,84,0,N207_LRPS,N207_LRPE,MediumTruck
1593,LargeBus20484,74,0,N102_LRPS,N104_LRPS,LargeBus
1594,MediumTruck18887,575,0,N104_LRPE,N208_LRPS,MediumTruck
1595,MediumTruck19231,470,0,N208_LRPE,N102_LRPE,MediumTruck
1596,HeavyTruck19316,440,0,N102_LRPS,N2_LRPE,HeavyTruck
1597,MediumTruck20536,60,0,N105_LRPS,N105_LRP048,MediumTruck
1598,MediumTruck20537,60,0,N105_LRP048,N105_LRPS,MediumTruck
1599,MiniBus20492,76,0,N207_LRPS,N207_LRPE,MiniBus
1600,SmallTruck18995,542,0,N2_LRPE,N102_LRPE,SmallTruck
1601,SmallTruck19734,312,0,N104_LRPS,N204_LRPS,SmallTruck
1602,MediumTruck20107,197,0,N204_LRPE,N1_LRPS,MediumTruck
1603,SmallTruck20404,102,0,N102_LRPS,N102_LRPE,SmallTruck
1604,MediumTruck20603,43,0,N204_LRPE,N204_LRPS,MediumTruck
1605,SmallTruck20476,84,0,N207_LRPS,N207_LRPE,SmallTruck
1606,MediumTruck20512,69,0,N1_LRPS,N105_LRP048,MediumTruck
