,Truck id,Bridge id,Waiting time,Type
27257,MediumTruck31629,N2_LRP053a,0,MediumTruck
27258,SmallTruck31630,N2_LRP147d,0,SmallTruck
27259,SmallTruck31630,N2_LRP147b,0,SmallTruck
27260,SmallTruck31630,N2_LRP147a,0,SmallTruck
27261,SmallTruck31631,N2_LRP090a,0,SmallTruck
27262,MediumTruck31632,N1_LRP136a,0,MediumTruck
27263,LargeBus31634,N2_LRP146a,0,LargeBus
27264,MediumTruck31644,N208_LRP004c,0,MediumTruck
27265,MiniBus31646,N2_LRP138b,0,MiniBus
27266,MiniBus31647,N2_LRP081a,0,MiniBus
27267,MiniBus31652,N2_LRP069c,0,MiniBus
27268,MiniBus31652,N2_LRP069e,0,MiniBus
27269,MiniBus31652,N2_LRP070a,0,MiniBus
27270,MiniBus31652,N2_LRP070c,0,MiniBus
27271,MediumTruck31653,N1_LRP034a,0,MediumTruck
27272,MediumTruck31659,N2_LRP021b,0,MediumTruck
27273,SmallTruck31667,N2_LRP163a,0,SmallTruck
27274,SmallTruck31667,N2_LRP162e,0,SmallTruck
27275,SmallTruck31667,N2_LRP162d,0,SmallTruck
27276,MediumTruck31678,N2_LRP159c,0,MediumTruck
27277,MediumTruck31678,N2_LRP159b,0,MediumTruck
27278,SmallTruck31682,N2_LRP122b,0,SmallTruck
27279,SmallTruck31682,N2_LRP123c,0,SmallTruck
27280,SmallTruck31683,N2_LRP166e,0,SmallTruck
27281,SmallTruck31683,N2_LRP166d,0,SmallTruck
27282,MediumTruck31694,N2_LRP163d,0,MediumTruck
27283,MediumTruck31694,N2_LRP163c,0,MediumTruck
27284,MediumTruck31694,N2_LRP163b,0,MediumTruck
27285,LargeBus31696,N204_LRP003b,0,LargeBus
27286,MiniBus31697,N1_LRP341a,0,MiniBus
27287,MiniBus31697,N1_LRP340a,0,MiniBus
27288,MediumTruck31698,N2_LRP118a,0,MediumTruck
27289,SmallTruck31699,N2_LRP171f,0,SmallTruck
27290,SmallTruck31699,N2_LRP171e,0,SmallTruck
27291,SmallTruck31699,N2_LRP171d,0,SmallTruck
27292,MediumTruck31713,N1_LRP350a,0,MediumTruck
27293,MiniBus31715,N2_LRP165d,0,MiniBus
27294,SmallTruck31716,N2_LRP043d,0,SmallTruck
27295,SmallTruck31716,N2_LRP044a,0,SmallTruck
27296,SmallTruck31723,N2_LRP038c,0,SmallTruck
27297,MediumTruck31726,N2_LRP171f,0,MediumTruck
27298,MediumTruck31726,N2_LRP171e,0,MediumTruck
27299,MediumTruck31726,N2_LRP171d,0,MediumTruck
27300,LargeBus31728,N1_LRP122a,0,LargeBus
27301,MiniBus31731,N2_LRP168c,0,MiniBus
27302,MiniBus31731,N2_LRP168a,0,MiniBus
27303,LargeBus31734,N1_LRP026b,0,LargeBus
27304,LargeBus31734,N1_LRP026a,0,LargeBus
27305,MiniBus31742,N2_LRP165d,0,MiniBus
27306,MiniBus31742,N2_LRP165c,0,MiniBus
27307,MediumTruck31744,N1_LRP107a,0,MediumTruck
27308,MediumTruck31745,N1_LRP360c,0,MediumTruck
27309,MediumTruck31745,N1_LRP360a,0,MediumTruck
27310,MiniBus31747,N2_LRP172d,0,MiniBus
27311,MediumTruck31748,N2_LRP035b,0,MediumTruck
27312,MediumTruck31763,N2_LRP186d,0,MediumTruck
27313,MediumTruck31768,N2_LRP098b,0,MediumTruck
27314,SmallTruck31770,N2_LRP016a,0,SmallTruck
27315,LargeBus31773,N2_LRP079d,0,LargeBus
27316,LargeBus31773,N2_LRP079b,0,LargeBus
27317,SmallTruck31774,N2_LRP183d,0,SmallTruck
27318,SmallTruck31774,N2_LRP183c,0,SmallTruck
27319,MediumTruck31775,N2_LRP127b,0,MediumTruck
27320,MediumTruck31777,N1_LRP369a,0,MediumTruck
27321,MediumTruck31777,N1_LRP368a,0,MediumTruck
27322,MediumTruck31778,N2_LRP095a,0,MediumTruck
27323,MediumTruck31778,N2_LRP096a,0,MediumTruck
27324,SmallTruck31788,N2_LRP048b,0,SmallTruck
27325,MediumTruck31801,N2_LRP066a,0,MediumTruck
27326,MediumTruck31803,N2_LRP057b,0,MediumTruck
27327,MiniBus31807,N2_LRP126c,0,MiniBus
27328,MiniBus31807,N2_LRP126b,0,MiniBus
27329,MiniBus31807,N2_LRP126a,0,MiniBus
27330,MiniBus31807,N2_LRP125d,0,MiniBus
27331,MediumTruck31811,N208_LRP029c,0,MediumTruck
27332,MediumTruck31819,N2_LRP061a,0,MediumTruck
27333,SmallTruck31820,N2_LRP057b,0,SmallTruck
27334,SmallTruck31820,N2_LRP057a,0,SmallTruck
27335,LargeBus31821,N2_LRP093a,0,LargeBus
27336,LargeBus31822,N2_LRP187b,0,LargeBus
27337,MediumTruck31832,N2_LRP084a,0,MediumTruck
27338,MediumTruck31838,N2_LRP199d,0,MediumTruck
27339,MediumTruck31842,N2_LRP081b,0,MediumTruck
27340,LargeBus31843,N2_LRP199d,0,LargeBus
27341,HeavyTruck31844,N102_LRP082a,0,HeavyTruck
27342,MediumTruck31848,N2_LRP079a,0,MediumTruck
27343,MediumTruck31851,N2_LRP164a,0,MediumTruck
27344,MediumTruck31851,N2_LRP164b,0,MediumTruck
27345,MediumTruck31851,N2_LRP164d,0,MediumTruck
27346,MiniBus31852,N2_LRP057b,0,MiniBus
27347,MiniBus31852,N2_LRP057a,0,MiniBus
27348,MiniBus31853,N2_LRP102a,0,MiniBus
27349,HeavyTruck31858,N2_LRP076b,0,HeavyTruck
27350,SmallTruck31866,N2_LRP040b,0,SmallTruck
27351,SmallTruck31866,N2_LRP040a,0,SmallTruck
27352,MediumTruck31873,N1_LRP386f,0,MediumTruck
27353,MediumTruck31873,N1_LRP386e,0,MediumTruck
27354,MediumTruck31873,N1_LRP386c,0,MediumTruck
27355,MediumTruck31882,N2_LRP045b,0,MediumTruck
27356,MiniBus31883,N2_LRP070c,0,MiniBus
27357,LargeBus31888,N1_LRP077a,0,LargeBus
27358,LargeBus31889,N1_LRP383b,0,LargeBus
27359,SmallTruck31891,N2_LRP219a,0,SmallTruck
27360,SmallTruck31892,N1_LRP012b,0,SmallTruck
27361,SmallTruck31892,N1_LRP012a,0,SmallTruck
27362,LargeBus31894,N1_LRP221a,0,LargeBus
27363,MediumTruck31897,N1_LRP033a,0,MediumTruck
27364,MediumTruck31897,N1_LRP033b,0,MediumTruck
27365,SmallTruck31899,N2_LRP081b,0,SmallTruck
27366,MediumTruck31902,N2_LRP216b,0,MediumTruck
27367,MediumTruck31902,N2_LRP216a,0,MediumTruck
27368,HeavyTruck31909,N102_LRP017a,0,HeavyTruck
27369,LargeBus31915,N2_LRP079a,0,LargeBus
27370,LargeBus31917,N2_LRP121a,0,LargeBus
27371,MiniBus31918,N2_LRP214b,0,MiniBus
27372,MediumTruck31921,N1_LRP398d,0,MediumTruck
27373,MediumTruck31930,N2_LRP056a,0,MediumTruck
27374,MediumTruck31930,N2_LRP055b,0,MediumTruck
27375,MediumTruck31932,N2_LRP207b,0,MediumTruck
27376,SmallTruck31934,N2_LRP224b,0,SmallTruck
27377,MediumTruck31935,N2_LRP167c,0,MediumTruck
27378,SmallTruck31937,N1_LRP403a,0,SmallTruck
27379,SmallTruck31937,N1_LRP402b,0,SmallTruck
27380,MediumTruck31939,N2_LRP231c,0,MediumTruck
27381,SmallTruck31955,N2_LRP235a,0,SmallTruck
27382,MediumTruck31961,N2_LRP029b,0,MediumTruck
27383,MediumTruck31962,N2_LRP064a,0,MediumTruck
27384,SmallTruck31965,N2_LRP243b,0,SmallTruck
27385,HeavyTruck31968,N2_LRP041b,0,HeavyTruck
27386,LargeBus31970,N2_LRP053a,0,LargeBus
27387,LargeBus31970,N2_LRP054a,0,LargeBus
27388,MediumTruck31971,N2_LRP238c,0.07568935604672138,MediumTruck
27389,MediumTruck31972,N1_LRP131b,0,MediumTruck
27390,SmallTruck31973,N102_LRP033c,0,SmallTruck
27391,MediumTruck31980,N2_LRP097a,0,MediumTruck
27392,SmallTruck31983,N2_LRP180a,0,SmallTruck
27393,MediumTruck31985,N1_LRP414a,0,MediumTruck
27394,SmallTruck31986,N2_LRP045b,0,SmallTruck
27395,LargeBus31987,N2_LRP238c,0.08781494017605342,LargeBus
27396,MediumTruck31989,N102_LRP037c,0,MediumTruck
27397,SmallTruck31993,N2_LRP021a,0,SmallTruck
27398,SmallTruck31997,N2_LRP147b,0,SmallTruck
27399,SmallTruck31997,N2_LRP147a,0,SmallTruck
27400,SmallTruck31999,N2_LRP183d,0,SmallTruck
27401,SmallTruck31999,N2_LRP183c,0,SmallTruck
27402,MediumTruck32001,N1_LRP418b,0,MediumTruck
27403,LargeBus32003,N2_LRP242a,0,LargeBus
27404,MiniBus32006,N104_LRP044d,0,MiniBus
27405,LargeBus32019,N2_LRP246c,0,LargeBus
27406,SmallTruck32021,N102_LRP045a,0,SmallTruck
27407,MiniBus32022,N1_LRP107a,0,MiniBus
27408,SmallTruck32029,N2_LRP229a,0,SmallTruck
27409,SmallTruck32029,N2_LRP229c,0,SmallTruck
27410,MediumTruck32032,N1_LRP033a,0,MediumTruck
27411,MediumTruck32032,N1_LRP033b,0,MediumTruck
27412,MediumTruck32033,N1_LRP426d,0,MediumTruck
27413,MediumTruck32033,N1_LRP426c,0,MediumTruck
27414,MediumTruck32033,N1_LRP426b,0,MediumTruck
27415,MediumTruck32033,N1_LRP426a,0,MediumTruck
27416,MediumTruck32033,N1_LRP425e,0,MediumTruck
27417,SmallTruck32045,N2_LRP159c,0,SmallTruck
27418,SmallTruck32045,N2_LRP159b,0,SmallTruck
27419,SmallTruck32048,N2_LRP021a,0,SmallTruck
27420,SmallTruck32049,N1_LRP430c,0,SmallTruck
27421,SmallTruck32049,N1_LRP430b,0,SmallTruck
27422,SmallTruck32049,N1_LRP430a,0,SmallTruck
27423,MediumTruck32052,N102_LRP028c,0,MediumTruck
27424,LargeBus32055,N104_LRP017b,0,LargeBus
27425,SmallTruck32058,N2_LRP146a,0,SmallTruck
27426,MiniBus32062,N208_LRP031d,0,MiniBus
27427,MediumTruck32063,N2_LRP199d,0,MediumTruck
27428,MediumTruck32066,N2_LRP025a,0,MediumTruck
27429,MediumTruck32066,N2_LRP025b,0,MediumTruck
27430,MediumTruck32070,N1_LRP123a,0,MediumTruck
27431,MediumTruck32072,N105_LRP024c,0,MediumTruck
27432,MediumTruck32074,N2_LRP092b,0,MediumTruck
27433,MediumTruck32074,N2_LRP092a,0,MediumTruck
27434,MediumTruck32081,N1_LRP438c,0,MediumTruck
27435,MediumTruck32081,N1_LRP438b,0,MediumTruck
27436,MediumTruck32081,N1_LRP438a,0,MediumTruck
27437,MediumTruck32088,N105_LRP020c,0,MediumTruck
27438,SmallTruck32092,N2_LRP126c,0,SmallTruck
27439,SmallTruck32092,N2_LRP126b,0,SmallTruck
27440,SmallTruck32092,N2_LRP126a,0,SmallTruck
27441,MediumTruck32095,N2_LRP207b,0,MediumTruck
27442,LargeBus32097,N1_LRP440a,0,LargeBus
27443,LargeBus32100,N1_LRP064c,0,LargeBus
27444,MediumTruck32101,N102_LRP065a,0,MediumTruck
27445,SmallTruck32102,N1_LRP131b,0,SmallTruck
27446,MediumTruck32105,N105_LRP032c,0,MediumTruck
27447,MediumTruck32105,N105_LRP032b,0,MediumTruck
27448,SmallTruck32112,N1_LRP012a,0,SmallTruck
27449,SmallTruck32112,N1_LRP012b,0,SmallTruck
27450,LargeBus32118,N1_LRP134a,0,LargeBus
27451,SmallTruck32124,N2_LRP159b,0,SmallTruck
27452,SmallTruck32124,N2_LRP159c,0,SmallTruck
27453,MediumTruck32125,N2_LRP179a,0,MediumTruck
27454,MiniBus32129,N1_LRP449d,0,MiniBus
27455,MiniBus32129,N1_LRP449c,0,MiniBus
27456,MediumTruck32137,N105_LRP041c,0,MediumTruck
27457,SmallTruck32138,N2_LRP125a,0,SmallTruck
27458,SmallTruck32138,N2_LRP125b,0,SmallTruck
27459,SmallTruck32138,N2_LRP125c,0,SmallTruck
27460,SmallTruck32138,N2_LRP125d,0,SmallTruck
27461,SmallTruck32141,N2_LRP183d,0,SmallTruck
27462,SmallTruck32141,N2_LRP183c,0,SmallTruck
27463,SmallTruck32147,N2_LRP283b,0,SmallTruck
27464,MiniBus32158,N208_LRP004c,0,MiniBus
27465,SmallTruck32159,N2_LRP224b,0,SmallTruck
27466,LargeBus32166,N104_LRPSa,0,LargeBus
27467,MiniBus32175,N2_LRP228b,0,MiniBus
27468,LargeBus31488,N2_LRP179a,0,LargeBus
27469,MediumTruck31500,N1_LRP034a,0,MediumTruck
27470,MediumTruck31504,N1_LRP169a,0,MediumTruck
27471,MediumTruck31505,N1_LRP299a,0,MediumTruck
27472,LargeBus31507,N2_LRP104a,0,LargeBus
27473,MediumTruck31512,N2_LRP166d,0,MediumTruck
27474,MediumTruck31512,N2_LRP166e,0,MediumTruck
27475,SmallTruck31519,N2_LRP061a,0,SmallTruck
27476,LargeBus31521,N1_LRP291a,0,LargeBus
27477,HeavyTruck31523,N2_LRP126a,0,HeavyTruck
27478,HeavyTruck31523,N2_LRP125d,0,HeavyTruck
27479,HeavyTruck31523,N2_LRP125c,0,HeavyTruck
27480,HeavyTruck31523,N2_LRP125b,0,HeavyTruck
27481,LargeBus31526,N1_LRP319a,0,LargeBus
27482,LargeBus31526,N1_LRP319b,0,LargeBus
27483,MiniBus31531,N1_LRP036c,0,MiniBus
27484,MiniBus31534,N2_LRP106a,0,MiniBus
27485,SmallTruck31537,N1_LRP309a,0,SmallTruck
27486,SmallTruck31537,N1_LRP308b,0,SmallTruck
27487,SmallTruck31537,N1_LRP308a,0,SmallTruck
27488,SmallTruck31544,N2_LRP158a,0,SmallTruck
27489,MediumTruck31545,N2_LRP135a,0,MediumTruck
27490,MediumTruck31550,N2_LRP126d,0,MediumTruck
27491,MediumTruck31550,N2_LRP126c,0,MediumTruck
27492,MediumTruck31550,N2_LRP126b,0,MediumTruck
27493,LargeBus31552,N1_LRP172a,0,LargeBus
27494,MediumTruck31553,N1_LRP309b,0,MediumTruck
27495,MediumTruck31554,N2_LRP156a,0,MediumTruck
27496,LargeBus31556,N2_LRP097a,0,LargeBus
27497,SmallTruck31569,N1_LRP314a,0,SmallTruck
27498,SmallTruck31570,N2_LRP152a,0,SmallTruck
27499,SmallTruck31570,N2_LRP152b,0,SmallTruck
27500,SmallTruck31570,N2_LRP152c,0,SmallTruck
27501,MiniBus31575,N1_LRP260a,0,MiniBus
27502,MediumTruck31577,N2_LRP126c,0,MediumTruck
27503,MediumTruck31577,N2_LRP126d,0,MediumTruck
27504,MediumTruck31577,N2_LRP127b,0,MediumTruck
27505,MediumTruck31585,N1_LRP318a,0,MediumTruck
27506,MediumTruck31586,N2_LRP147a,0,MediumTruck
27507,MediumTruck31586,N2_LRP147b,0,MediumTruck
27508,MediumTruck31586,N2_LRP147d,0,MediumTruck
27509,LargeBus31587,N2_LRP128b,0,LargeBus
27510,LargeBus31587,N2_LRP128a,0,LargeBus
27511,MediumTruck31593,N1_LRP112a,0,MediumTruck
27512,MiniBus31602,N2_LRP157a,0,MiniBus
27513,MiniBus31602,N2_LRP157b,0,MiniBus
27514,MediumTruck31603,N2_LRP146a,0,MediumTruck
27515,SmallTruck31604,N2_LRP072a,0,SmallTruck
27516,MiniBus31607,N1_LRP035a,0,MiniBus
27517,SmallTruck31613,N2_LRP048b,0,SmallTruck
27518,LargeBus31617,N1_LRP318a,0,LargeBus
27519,LargeBus31617,N1_LRP317a,0,LargeBus
27520,MediumTruck31627,N2_LRP012f,0,MediumTruck
27521,SmallTruck31630,N2_LRP146a,0,SmallTruck
27522,MediumTruck31633,N1_LRP341a,0,MediumTruck
27523,MediumTruck31633,N1_LRP340a,0,MediumTruck
27524,LargeBus31634,N2_LRP147a,0,LargeBus
27525,LargeBus31635,N2_LRP141b,0,LargeBus
27526,LargeBus31635,N2_LRP141a,0,LargeBus
27527,MiniBus31646,N2_LRP138a,0,MiniBus
27528,MiniBus31647,N2_LRP079d,0,MiniBus
27529,MiniBus31647,N2_LRP079b,0,MiniBus
27530,LargeBus31648,N1_LRP145a,0,LargeBus
27531,MediumTruck31653,N1_LRP033b,0,MediumTruck
27532,MediumTruck31653,N1_LRP033a,0,MediumTruck
27533,MediumTruck31659,N2_LRP021a,0,MediumTruck
27534,SmallTruck31667,N2_LRP162c,0,SmallTruck
27535,SmallTruck31667,N2_LRP162a,0,SmallTruck
27536,SmallTruck31667,N2_LRP161c,0,SmallTruck
27537,SmallTruck31667,N2_LRP161b,0,SmallTruck
27538,MediumTruck31670,N102_LRP062b,0,MediumTruck
27539,MediumTruck31678,N2_LRP158a,0,MediumTruck
27540,SmallTruck31682,N2_LRP123d,0,SmallTruck
27541,SmallTruck31682,N2_LRP123e,0,SmallTruck
27542,MiniBus31693,N2_LRP057b,0,MiniBus
27543,MiniBus31693,N2_LRP057a,0,MiniBus
27544,MediumTruck31694,N2_LRP163a,0,MediumTruck
27545,MediumTruck31694,N2_LRP162e,0,MediumTruck
27546,MediumTruck31694,N2_LRP162d,0,MediumTruck
27547,MediumTruck31694,N2_LRP162c,0,MediumTruck
27548,MiniBus31697,N1_LRP339c,0,MiniBus
27549,MediumTruck31698,N2_LRP118b,0,MediumTruck
27550,MediumTruck31698,N2_LRP118e,0,MediumTruck
27551,MediumTruck31698,N2_LRP118g,0,MediumTruck
27552,SmallTruck31699,N2_LRP170j,0,SmallTruck
27553,SmallTruck31699,N2_LRP170i,0,SmallTruck
27554,SmallTruck31699,N2_LRP170h,0,SmallTruck
27555,SmallTruck31699,N2_LRP170g,0,SmallTruck
27556,SmallTruck31699,N2_LRP170f,0,SmallTruck
27557,SmallTruck31699,N2_LRP170e,0,SmallTruck
27558,SmallTruck31705,N1_LRP083a,0,SmallTruck
27559,MediumTruck31713,N1_LRP349a,0,MediumTruck
27560,MiniBus31715,N2_LRP165c,0,MiniBus
27561,MiniBus31715,N2_LRP164d,0,MiniBus
27562,MiniBus31715,N2_LRP164b,0,MiniBus
27563,SmallTruck31716,N2_LRP044c,0,SmallTruck
27564,SmallTruck31725,N2_LRP076b,0,SmallTruck
27565,MediumTruck31726,N2_LRP170j,0,MediumTruck
27566,MediumTruck31726,N2_LRP170i,0,MediumTruck
27567,MediumTruck31726,N2_LRP170h,0,MediumTruck
27568,MediumTruck31726,N2_LRP170g,0,MediumTruck
27569,MediumTruck31726,N2_LRP170f,0,MediumTruck
27570,MediumTruck31726,N2_LRP170e,0,MediumTruck
27571,MediumTruck31726,N2_LRP170c,0,MediumTruck
27572,MiniBus31731,N2_LRP167c,0,MiniBus
27573,MiniBus31731,N2_LRP167b,0,MiniBus
27574,SmallTruck31737,N2_LRP086a,0,SmallTruck
27575,MiniBus31742,N2_LRP164d,0,MiniBus
27576,MiniBus31742,N2_LRP164b,0,MiniBus
27577,MiniBus31742,N2_LRP164a,0,MiniBus
27578,MediumTruck31745,N1_LRP359b,0,MediumTruck
27579,MediumTruck31745,N1_LRP359a,0,MediumTruck
27580,LargeBus31746,N2_LRP117a,0,LargeBus
27581,LargeBus31746,N2_LRP117b,0,LargeBus
27582,MiniBus31747,N2_LRP172c,0,MiniBus
27583,MiniBus31747,N2_LRP171f,0,MiniBus
27584,LargeBus31760,N2_LRP102a,0,LargeBus
27585,LargeBus31761,N1_LRP351a,0,LargeBus
27586,MediumTruck31763,N2_LRP186c,0,MediumTruck
27587,MediumTruck31763,N2_LRP186b,0,MediumTruck
27588,LargeBus31772,N2_LRP035b,0,LargeBus
27589,LargeBus31773,N2_LRP079a,0,LargeBus
27590,SmallTruck31774,N2_LRP183a,0,SmallTruck
27591,SmallTruck31774,N2_LRP182d,0,SmallTruck
27592,MediumTruck31775,N2_LRP126d,0,MediumTruck
27593,MediumTruck31775,N2_LRP126c,0,MediumTruck
27594,MediumTruck31775,N2_LRP126b,0,MediumTruck
27595,MediumTruck31775,N2_LRP126a,0,MediumTruck
27596,MediumTruck31778,N2_LRP096c,0,MediumTruck
27597,MiniBus31787,N2_LRP045b,0,MiniBus
27598,SmallTruck31788,N2_LRP048a,0,SmallTruck
27599,LargeBus31793,N1_LRP364d,0,LargeBus
27600,MediumTruck31801,N2_LRP067c,0,MediumTruck
27601,MediumTruck31803,N2_LRP057a,0,MediumTruck
27602,MediumTruck31804,N2_LRP052a,0,MediumTruck
27603,MiniBus31807,N2_LRP125c,0,MiniBus
27604,MiniBus31807,N2_LRP125b,0,MiniBus
27605,MiniBus31807,N2_LRP125a,0,MiniBus
27606,MediumTruck31811,N208_LRP028d,0,MediumTruck
27607,MediumTruck31819,N2_LRP060c,0,MediumTruck
27608,SmallTruck31820,N2_LRP056a,0,SmallTruck
27609,LargeBus31822,N2_LRP186d,0,LargeBus
27610,MediumTruck31840,N1_LRP083a,0,MediumTruck
27611,MediumTruck31840,N1_LRP083b,0,MediumTruck
27612,SmallTruck31841,N1_LRP377f,0,SmallTruck
27613,SmallTruck31841,N1_LRP377d,0,SmallTruck
27614,MediumTruck31848,N2_LRP079b,0,MediumTruck
27615,MediumTruck31848,N2_LRP079d,0,MediumTruck
27616,MediumTruck31851,N2_LRP165c,0,MediumTruck
27617,MediumTruck31851,N2_LRP165d,0,MediumTruck
27618,MiniBus31852,N2_LRP056a,0,MiniBus
27619,HeavyTruck31858,N2_LRP078a,0,HeavyTruck
27620,SmallTruck31866,N2_LRP039c,0,SmallTruck
27621,MediumTruck31870,N2_LRP207b,0,MediumTruck
27622,MediumTruck31873,N1_LRP386a,0,MediumTruck
27623,MediumTruck31873,N1_LRP385g,0,MediumTruck
27624,SmallTruck31875,N2_LRP214b,0,SmallTruck
27625,LargeBus31876,N102_LRP082a,0,LargeBus
27626,MiniBus31877,N102_LRPSc,0,MiniBus
27627,MediumTruck31881,N2_LRP050a,0,MediumTruck
27628,MediumTruck31882,N2_LRP044c,0,MediumTruck
27629,MiniBus31883,N2_LRP070a,0,MiniBus
27630,MiniBus31883,N2_LRP069e,0,MiniBus
27631,MiniBus31883,N2_LRP069c,0,MiniBus
27632,SmallTruck31884,N2_LRP221b,0,SmallTruck
27633,LargeBus31889,N1_LRP383a,0,LargeBus
27634,LargeBus31894,N1_LRP223a,0,LargeBus
27635,MediumTruck31897,N1_LRP034a,0,MediumTruck
27636,SmallTruck31899,N2_LRP081a,0,SmallTruck
27637,LargeBus31915,N2_LRP078a,0,LargeBus
27638,LargeBus31917,N2_LRP120a,0,LargeBus
27639,LargeBus31917,N2_LRP119c,0,LargeBus
27640,MediumTruck31921,N1_LRP398a,0,MediumTruck
27641,SmallTruck31923,N2_LRP226d,0,SmallTruck
27642,SmallTruck31923,N2_LRP226c,0,SmallTruck
27643,MediumTruck31930,N2_LRP054b,0,MediumTruck
27644,MediumTruck31935,N2_LRP167b,0,MediumTruck
27645,MediumTruck31935,N2_LRP166e,0,MediumTruck
27646,MediumTruck31935,N2_LRP166d,0,MediumTruck
27647,MediumTruck31939,N2_LRP230e,0,MediumTruck
27648,MediumTruck31939,N2_LRP230c,0,MediumTruck
27649,SmallTruck31943,N1_LRP136a,0,SmallTruck
27650,MediumTruck31957,N102_LRP028c,0,MediumTruck
27651,MiniBus31966,N2_LRP226d,0,MiniBus
27652,HeavyTruck31968,N2_LRP042a,0,HeavyTruck
27653,SmallTruck31969,N1_LRP410c,0,SmallTruck
27654,SmallTruck31969,N1_LRP410b,0,SmallTruck
27655,SmallTruck31969,N1_LRP410a,0,SmallTruck
27656,LargeBus31970,N2_LRP054b,0,LargeBus
27657,MediumTruck31980,N2_LRP096c,0,MediumTruck
27658,MediumTruck31980,N2_LRP096a,0,MediumTruck
27659,SmallTruck31981,N2_LRP141b,0,SmallTruck
27660,SmallTruck31983,N2_LRP179a,0,SmallTruck
27661,SmallTruck31986,N2_LRP046c,0.09022388965751028,SmallTruck
27662,HeavyTruck31988,N1_LRP036c,0,HeavyTruck
27663,MediumTruck31989,N102_LRP036d,0,MediumTruck
27664,MediumTruck31989,N102_LRP036b,0,MediumTruck
27665,SmallTruck31993,N2_LRP021b,0,SmallTruck
27666,MediumTruck31995,N2_LRP104a,0,MediumTruck
27667,SmallTruck31997,N2_LRP146a,0,SmallTruck
27668,SmallTruck31999,N2_LRP183a,0,SmallTruck
27669,SmallTruck31999,N2_LRP182d,0,SmallTruck
27670,SmallTruck31999,N2_LRP182b,0,SmallTruck
27671,LargeBus32003,N2_LRP241c,0,LargeBus
27672,MediumTruck32008,N105_LRP042b,0,MediumTruck
27673,SmallTruck32012,N2_LRP104a,0,SmallTruck
27674,SmallTruck32017,N1_LRP422b,0,SmallTruck
27675,SmallTruck32017,N1_LRP421f,0,SmallTruck
27676,MediumTruck32032,N1_LRP034a,0,MediumTruck
27677,MediumTruck32033,N1_LRP425c,0,MediumTruck
27678,MediumTruck32033,N1_LRP425b,0,MediumTruck
27679,SmallTruck32045,N2_LRP158a,0,SmallTruck
27680,MediumTruck32046,N208_LRP034c,0,MediumTruck
27681,MediumTruck32046,N208_LRP034d,0,MediumTruck
27682,SmallTruck32048,N2_LRP021b,0,SmallTruck
27683,SmallTruck32049,N1_LRP429f,0,SmallTruck
27684,SmallTruck32049,N1_LRP429c,0,SmallTruck
27685,SmallTruck32049,N1_LRP429b,0,SmallTruck
27686,MediumTruck32052,N102_LRP029d,0,MediumTruck
27687,SmallTruck32058,N2_LRP147a,0,SmallTruck
27688,MiniBus32061,N2_LRP224b,0,MiniBus
27689,MediumTruck32065,N1_LRP433c,0,MediumTruck
27690,MediumTruck32065,N1_LRP433b,0,MediumTruck
27691,MediumTruck32070,N1_LRP122a,0,MediumTruck
27692,MediumTruck32073,N105_LRP023c,0,MediumTruck
27693,MediumTruck32074,N2_LRP091b,0,MediumTruck
27694,MiniBus32077,N2_LRP219a,0,MiniBus
27695,MediumTruck32081,N1_LRP437b,0,MediumTruck
27696,MediumTruck32088,N105_LRP021d,0,MediumTruck
27697,SmallTruck32092,N2_LRP125d,0,SmallTruck
27698,SmallTruck32092,N2_LRP125c,0,SmallTruck
27699,SmallTruck32092,N2_LRP125b,0,SmallTruck
27700,SmallTruck32092,N2_LRP125a,0,SmallTruck
27701,MediumTruck32106,N204_LRP020b,0,MediumTruck
27702,MediumTruck32107,N204_LRP020b,0,MediumTruck
27703,SmallTruck32112,N1_LRP014a,0,SmallTruck
27704,SmallTruck32113,N1_LRP445d,0,SmallTruck
27705,SmallTruck32113,N1_LRP445b,0,SmallTruck
27706,SmallTruck32124,N2_LRP159d,0,SmallTruck
27707,SmallTruck32124,N2_LRP160a,0,SmallTruck
27708,MediumTruck32125,N2_LRP178b,0,MediumTruck
27709,MediumTruck32125,N2_LRP178a,0,MediumTruck
27710,MiniBus32129,N1_LRP448a,0,MiniBus
27711,MediumTruck32132,N102_LRP009a,0,MediumTruck
27712,MiniBus32134,N104_LRP010a,0,MiniBus
27713,MediumTruck32137,N105_LRP040c,0,MediumTruck
27714,SmallTruck32138,N2_LRP126a,0,SmallTruck
27715,SmallTruck32138,N2_LRP126b,0,SmallTruck
27716,SmallTruck32138,N2_LRP126c,0,SmallTruck
27717,SmallTruck32138,N2_LRP126d,0,SmallTruck
27718,SmallTruck32141,N2_LRP183a,0,SmallTruck
27719,SmallTruck32141,N2_LRP182d,0,SmallTruck
27720,SmallTruck32141,N2_LRP182b,0,SmallTruck
27721,HeavyTruck32144,N1_LRP004b,0,HeavyTruck
27722,MediumTruck32146,N1_LRP014a,0,MediumTruck
27723,SmallTruck32148,N1_LRP077a,0,SmallTruck
27724,MediumTruck32151,N104_LRP044d,0,MediumTruck
27725,SmallTruck32157,N2_LRP186d,0,SmallTruck
27726,SmallTruck32157,N2_LRP186c,0,SmallTruck
27727,MediumTruck32164,N102_LRPSc,0,MediumTruck
27728,MediumTruck32165,N102_LRP082a,0,MediumTruck
