,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1427,SmallTruck37217,573,3.1409637905045096,N1_LRPE,N1_LRPS,SmallTruck
1428,LargeBus37889,363,2.9997317931268332,N1_LRPE,N104_LRPS,LargeBus
1429,MediumTruck37777,400,4.567980785774449,N1_LRPE,N104_LRPS,MediumTruck
1430,MediumTruck38635,135,0,N204_LRPE,N207_LRPE,MediumTruck
1431,MiniBus38862,65,0,N208_LRPS,N208_LRPE,MiniBus
1432,MediumTruck38873,60,0,N105_LRP048,N105_LRPS,MediumTruck
1433,SmallTruck38871,61,0,N104_LRPE,N104_LRPS,SmallTruck
1434,SmallTruck38927,46,0,N208_LRPE,N207_LRPE,SmallTruck
1435,MediumTruck39024,11,0,N1_LRPS,N2_LRPS,MediumTruck
1436,LargeBus37905,362,3.184080604490733,N1_LRPE,N104_LRPS,LargeBus
1437,MediumTruck38622,143,0,N208_LRPS,N2_LRPE,MediumTruck
1438,MiniBus38733,108,0,N207_LRPE,N2_LRPE,MiniBus
1439,SmallTruck38939,43,0,N204_LRPE,N204_LRPS,SmallTruck
1440,SmallTruck37801,399,133.94777562046423,N105_LRP048,N207_LRPE,SmallTruck
1441,SmallTruck38812,84,0,N207_LRPS,N207_LRPE,SmallTruck
1442,SmallTruck38828,79,0,N207_LRPS,N204_LRPE,SmallTruck
1443,MediumTruck38848,69,0,N1_LRPS,N105_LRP048,MediumTruck
1444,SmallTruck37013,645,103.94777562046423,N102_LRPE,N208_LRPS,SmallTruck
1445,MediumTruck38889,60,0,N105_LRP048,N105_LRPS,MediumTruck
1446,MediumTruck38804,86,0,N102_LRPS,N105_LRPS,MediumTruck
1447,SmallTruck38863,71,0,N208_LRPE,N208_LRPS,SmallTruck
1448,SmallTruck38886,61,0,N104_LRPS,N104_LRPE,SmallTruck
1449,SmallTruck38757,102,0,N102_LRPE,N102_LRPS,SmallTruck
1450,MiniBus38579,158,0,N2_LRPE,N207_LRPS,MiniBus
1451,SmallTruck38955,43,0,N204_LRPE,N204_LRPS,SmallTruck
1452,MediumTruck37319,554,149.94777562046423,N104_LRPE,N207_LRPS,MediumTruck
1453,MiniBus38921,54,0,N105_LRP048,N2_LRPS,MiniBus
1454,MiniBus38970,39,0,N204_LRPS,N204_LRPE,MiniBus
1455,MediumTruck38904,60,0,N105_LRPS,N105_LRP048,MediumTruck
1456,MediumTruck38905,60,0,N105_LRP048,N105_LRPS,MediumTruck
1457,MediumTruck37995,346,128.94777562046423,N204_LRPE,N105_LRP048,MediumTruck
1458,MediumTruck38903,61,0,N104_LRPE,N104_LRPS,MediumTruck
1459,LargeBus38918,56,0,N104_LRPS,N104_LRPE,LargeBus
1460,MediumTruck38199,282,0,N104_LRPE,N105_LRP048,MediumTruck
1461,MiniBus38973,42,0,N207_LRPE,N208_LRPE,MiniBus
1462,MediumTruck37298,563,1.5433904890475645,N2_LRPS,N1_LRPE,MediumTruck
1463,MediumTruck38136,303,157.94777562046423,N105_LRPS,N204_LRPS,MediumTruck
1464,SmallTruck38313,248,0,N105_LRP048,N102_LRPE,SmallTruck
1465,LargeBus38805,93,0,N102_LRPE,N102_LRPS,LargeBus
1466,MediumTruck38867,73,0,N2_LRPE,N208_LRPE,MediumTruck
1467,SmallTruck38971,43,0,N204_LRPE,N204_LRPS,SmallTruck
1468,MiniBus38987,39,0,N204_LRPE,N204_LRPS,MiniBus
1469,MediumTruck38920,60,0,N105_LRPS,N105_LRP048,MediumTruck
1470,MediumTruck39056,15,0,N1_LRPS,N105_LRPS,MediumTruck
1471,SmallTruck38895,71,0,N208_LRPE,N208_LRPS,SmallTruck
1472,SmallTruck38919,61,0,N104_LRPE,N104_LRPS,SmallTruck
1473,SmallTruck38566,172,0,N104_LRPS,N2_LRPS,SmallTruck
1474,MediumTruck38789,102,0,N102_LRPE,N102_LRPS,MediumTruck
1475,MediumTruck38986,43,0,N204_LRPS,N204_LRPE,MediumTruck
1476,MediumTruck37336,560,2.576494290551591,N105_LRPS,N1_LRPE,MediumTruck
1477,SmallTruck38076,330,138.94777562046423,N207_LRPS,N1_LRPS,SmallTruck
1478,MediumTruck37335,561,151.94777562046423,N104_LRPE,N204_LRPE,MediumTruck
1479,LargeBus37746,431,110.94777562046423,N2_LRPS,N208_LRPS,LargeBus
1480,MediumTruck38868,81,0,N102_LRPS,N104_LRPS,MediumTruck
1481,MiniBus38892,76,0,N207_LRPS,N207_LRPE,MiniBus
1482,LargeBus38893,76,0,N207_LRPE,N207_LRPS,LargeBus
1483,MediumTruck38910,71,0,N208_LRPS,N208_LRPE,MediumTruck
1484,MediumTruck38911,71,0,N208_LRPE,N208_LRPS,MediumTruck
1485,SmallTruck38934,61,0,N104_LRPS,N104_LRPE,SmallTruck
1486,SmallTruck37486,517,133.94777562046423,N208_LRPS,N105_LRP048,SmallTruck
1487,MediumTruck37617,472,0.7793734545222498,N1_LRPE,N102_LRPS,MediumTruck
1488,MediumTruck37833,407,141.94777562046423,N105_LRP048,N207_LRPE,MediumTruck
1489,MediumTruck37297,573,2.531374933104507,N1_LRPE,N1_LRPS,MediumTruck
1490,MediumTruck37345,558,2.127530035152434,N1_LRPE,N105_LRPS,MediumTruck
1491,MiniBus37456,523,1.5807261393289638,N1_LRPS,N1_LRPE,MiniBus
1492,SmallTruck38698,138,0,N204_LRPS,N208_LRPE,SmallTruck
1493,LargeBus38837,93,0,N102_LRPE,N102_LRPS,LargeBus
1494,SmallTruck39003,43,0,N204_LRPE,N204_LRPS,SmallTruck
1495,SmallTruck37351,559,154.94777562046423,N104_LRPE,N207_LRPS,SmallTruck
1496,MediumTruck37352,559,0.6893377530751814,N105_LRPS,N1_LRPE,MediumTruck
1497,MiniBus37470,524,121.94777562046423,N208_LRPS,N102_LRPS,MiniBus
1498,MediumTruck37892,389,157.94777562046423,N102_LRPS,N204_LRPS,MediumTruck
1499,MediumTruck38877,84,0,N207_LRPE,N207_LRPS,MediumTruck
1500,SmallTruck37539,500,144.94777562046423,N2_LRPE,N2_LRPS,SmallTruck
1501,SmallTruck36951,686,108.94777562046423,N104_LRPE,N2_LRPE,SmallTruck
1502,MediumTruck37595,486,75.94777562046423,N204_LRPE,N104_LRPE,MediumTruck
1503,MiniBus38448,216,0,N1_LRPS,N104_LRPE,MiniBus
1504,MediumTruck38926,71,0,N208_LRPS,N208_LRPE,MediumTruck
1505,MediumTruck38951,61,0,N104_LRPE,N104_LRPS,MediumTruck
1506,MediumTruck38247,282,0,N104_LRPE,N105_LRP048,MediumTruck
1507,SmallTruck38820,102,0,N102_LRPS,N102_LRPE,SmallTruck
1508,MediumTruck38821,102,0,N102_LRPE,N102_LRPS,MediumTruck
1509,SmallTruck37666,463,109.94777562046423,N2_LRPS,N2_LRPE,SmallTruck
1510,LargeBus38763,123,0,N204_LRPE,N207_LRPE,LargeBus
1511,SmallTruck39018,43,0,N204_LRPS,N204_LRPE,SmallTruck
1512,SmallTruck39019,43,0,N204_LRPE,N204_LRPS,SmallTruck
1513,HeavyTruck38969,59,0,N105_LRP048,N2_LRPS,HeavyTruck
1514,LargeBus37508,515,114.94777562046423,N102_LRPS,N208_LRPS,LargeBus
1515,HeavyTruck38692,146,0,N102_LRPS,N105_LRP048,HeavyTruck
1516,MediumTruck38942,71,0,N208_LRPS,N208_LRPE,MediumTruck
1517,MediumTruck38967,61,0,N104_LRPE,N104_LRPS,MediumTruck
1518,LargeBus37667,468,145.94777562046423,N2_LRPE,N2_LRPS,LargeBus
1519,SmallTruck39034,43,0,N204_LRPS,N204_LRPE,SmallTruck
1520,LargeBus37762,439,116.94777562046423,N2_LRPS,N2_LRPE,LargeBus
1521,SmallTruck38908,84,0,N207_LRPS,N207_LRPE,SmallTruck
