,Truck id,Bridge id,Waiting time,Type
26791,MediumTruck26469,N102_LRP002c,0,MediumTruck
26792,MediumTruck26469,N102_LRP002b,0,MediumTruck
26793,MiniBus26487,N1_LRP109a,0,MiniBus
26794,MediumTruck26495,N2_LRP152c,0,MediumTruck
26795,MediumTruck26495,N2_LRP152b,0,MediumTruck
26796,MediumTruck26495,N2_LRP152a,0,MediumTruck
26797,MediumTruck26496,N2_LRP064a,0,MediumTruck
26798,MediumTruck26496,N2_LRP064b,0,MediumTruck
26799,SmallTruck26499,N2_LRP214b,0,SmallTruck
26800,SmallTruck26504,N2_LRP072a,0,SmallTruck
26801,MediumTruck26505,N2_LRP048b,0,MediumTruck
26802,MiniBus26506,N2_LRP039a,0,MiniBus
26803,MediumTruck26511,N2_LRP156a,0,MediumTruck
26804,MediumTruck26513,N1_LRP398a,0,MediumTruck
26805,MediumTruck26514,N2_LRP069c,0,MediumTruck
26806,SmallTruck26517,N102_LRP015a,0,SmallTruck
26807,LargeBus26519,N1_LRP118d,0,LargeBus
26808,MediumTruck26527,N2_LRP160a,0,MediumTruck
26809,SmallTruck26529,N1_LRP403a,0,SmallTruck
26810,LargeBus26535,N1_LRP122a,0,LargeBus
26811,MediumTruck26536,N1_LRP077a,0,MediumTruck
26812,MediumTruck26542,N2_LRP221b,0,MediumTruck
26813,MediumTruck26543,N2_LRP164d,0,MediumTruck
26814,MediumTruck26543,N2_LRP164b,0,MediumTruck
26815,MediumTruck26543,N2_LRP164a,0,MediumTruck
26816,HeavyTruck26546,N2_LRP061a,0,HeavyTruck
26817,LargeBus26547,N2_LRP221b,0,LargeBus
26818,MediumTruck26554,N2_LRP057b,0,MediumTruck
26819,MediumTruck26554,N2_LRP057a,0,MediumTruck
26820,SmallTruck26556,N207_LRP061d,0,SmallTruck
26821,MediumTruck26562,N2_LRP057a,0,MediumTruck
26822,MediumTruck26562,N2_LRP057b,0,MediumTruck
26823,MiniBus26563,N2_LRP225c,0,MiniBus
26824,MediumTruck26564,N102_LRP055c,0,MediumTruck
26825,MediumTruck26567,N1_LRP137a,0,MediumTruck
26826,SmallTruck26568,N1_LRP068a,0,SmallTruck
26827,MiniBus26570,N2_LRP178a,0,MiniBus
26828,MiniBus26570,N2_LRP178b,0,MiniBus
26829,SmallTruck26573,N2_LRP135b,0,SmallTruck
26830,MediumTruck26576,N2_LRP044a,0,MediumTruck
26831,SmallTruck26577,N1_LRP412a,0,SmallTruck
26832,SmallTruck26577,N1_LRP411b,0,SmallTruck
26833,MiniBus26579,N2_LRP230c,0,MiniBus
26834,MediumTruck26581,N102_LRP029d,0,MediumTruck
26835,SmallTruck26591,N208_LRP004c,0,SmallTruck
26836,MediumTruck26593,N1_LRP418b,0,MediumTruck
26837,SmallTruck26594,N2_LRP048b,0,SmallTruck
26838,MediumTruck26595,N2_LRP239a,0,MediumTruck
26839,MediumTruck26595,N2_LRP238c,0,MediumTruck
26840,SmallTruck26597,N102_LRP034b,0,SmallTruck
26841,SmallTruck26602,N2_LRP069e,0,SmallTruck
26842,SmallTruck26602,N2_LRP069c,0,SmallTruck
26843,LargeBus26605,N2_LRP139b,0,LargeBus
26844,LargeBus26605,N2_LRP139a,0,LargeBus
26845,LargeBus26607,N2_LRP175f,0,LargeBus
26846,LargeBus26607,N2_LRP175e,0,LargeBus
26847,LargeBus26607,N2_LRP175d,0,LargeBus
26848,LargeBus26607,N2_LRP175c,0,LargeBus
26849,MediumTruck26609,N1_LRP420e,0,MediumTruck
26850,MediumTruck26609,N1_LRP420d,0,MediumTruck
26851,MediumTruck26610,N2_LRP044c,0,MediumTruck
26852,SmallTruck26611,N2_LRP243a,0,SmallTruck
26853,MediumTruck26613,N102_LRP038b,0,MediumTruck
26854,MediumTruck26613,N102_LRP037d,0,MediumTruck
26855,MediumTruck26619,N2_LRP127b,0,MediumTruck
26856,MiniBus26620,N2_LRP098b,0,MiniBus
26857,MediumTruck26625,N1_LRP423d,0,MediumTruck
26858,MediumTruck26625,N1_LRP423c,0,MediumTruck
26859,MediumTruck26625,N1_LRP423b,0,MediumTruck
26860,SmallTruck26626,N2_LRP040b,0,SmallTruck
26861,LargeBus26629,N102_LRP038b,0,LargeBus
26862,LargeBus26629,N102_LRP037d,0,LargeBus
26863,MediumTruck26632,N105_LRP041c,0,MediumTruck
26864,MiniBus26639,N2_LRP184c,0,MiniBus
26865,SmallTruck26640,N1_LRP036c,0,SmallTruck
26866,SmallTruck26641,N1_LRP427d,0,SmallTruck
26867,SmallTruck26641,N1_LRP427b,0,SmallTruck
26868,MediumTruck26650,N2_LRP081a,0,MediumTruck
26869,LargeBus26652,N2_LRP106b,0,LargeBus
26870,LargeBus26652,N2_LRP106a,0,LargeBus
26871,MediumTruck26657,N1_LRP432b,0,MediumTruck
26872,MediumTruck26664,N105_LRP032b,0,MediumTruck
26873,MediumTruck26664,N105_LRP032c,0,MediumTruck
26874,MiniBus26669,N2_LRP157b,0,MiniBus
26875,MiniBus26669,N2_LRP157a,0,MiniBus
26876,MediumTruck26673,N1_LRP433c,0,MediumTruck
26877,MediumTruck26673,N1_LRP433b,0.04693692911878855,MediumTruck
26878,LargeBus26676,N102_LRP029d,0,LargeBus
26879,MediumTruck26681,N105_LRP020c,0,MediumTruck
26880,MiniBus26682,N2_LRP147d,0,MiniBus
26881,SmallTruck26685,N2_LRP219a,0,SmallTruck
26882,SmallTruck26686,N208_LRP028d,0,SmallTruck
26883,MediumTruck26689,N1_LRP438c,0,MediumTruck
26884,MediumTruck26689,N1_LRP438b,0,MediumTruck
26885,MediumTruck26689,N1_LRP438a,0,MediumTruck
26886,MiniBus26691,N2_LRP261a,0,MiniBus
26887,HeavyTruck26693,N102_LRP058a,0,HeavyTruck
26888,MediumTruck26697,N105_LRP024c,0,MediumTruck
26889,MediumTruck26698,N2_LRP140c,0,MediumTruck
26890,MediumTruck26698,N2_LRP141a,0,MediumTruck
26891,HeavyTruck26701,N2_LRP168a,0,HeavyTruck
26892,HeavyTruck26701,N2_LRP167c,0,HeavyTruck
26893,MediumTruck26702,N208_LRP024d,0,MediumTruck
26894,MediumTruck26704,N1_LRP020a,0,MediumTruck
26895,MediumTruck26705,N1_LRP443c,0,MediumTruck
26896,MediumTruck26708,N102_LRP019a,0,MediumTruck
26897,SmallTruck26709,N102_LRP062c,0,SmallTruck
26898,SmallTruck26709,N102_LRP062b,0,SmallTruck
26899,MediumTruck26716,N2_LRP127b,0,MediumTruck
26900,MediumTruck26716,N2_LRP126d,0,MediumTruck
26901,SmallTruck26722,N2_LRP016a,0,SmallTruck
26902,LargeBus26724,N102_LRP017a,0.23886447876933325,LargeBus
26903,MiniBus26737,N1_LRP447c,0.2182399522684024,MiniBus
26904,MediumTruck26738,N2_LRP012c,0,MediumTruck
26905,MediumTruck26739,N2_LRP276a,0,MediumTruck
26906,MediumTruck26746,N2_LRP128b,0,MediumTruck
26907,MediumTruck26746,N2_LRP129a,0,MediumTruck
26908,MediumTruck26748,N2_LRP135a,0,MediumTruck
26909,MediumTruck26749,N2_LRP180c,0,MediumTruck
26910,MediumTruck26749,N2_LRP180a,0,MediumTruck
26911,SmallTruck26751,N208_LRP046b,0,SmallTruck
26912,MediumTruck26769,N1_LRP455a,0,MediumTruck
26913,MediumTruck26770,N1_LRP012a,0,MediumTruck
26914,MediumTruck26770,N1_LRP012b,0,MediumTruck
26915,MediumTruck26771,N2_LRP284b,0,MediumTruck
26916,MediumTruck26113,N1_LRP300b,0,MediumTruck
26917,MediumTruck26113,N1_LRP300a,0,MediumTruck
26918,SmallTruck26114,N2_LRP170b,0,SmallTruck
26919,SmallTruck26114,N2_LRP170c,0,SmallTruck
26920,SmallTruck26114,N2_LRP170e,0,SmallTruck
26921,SmallTruck26114,N2_LRP170f,0,SmallTruck
26922,SmallTruck26114,N2_LRP170g,0,SmallTruck
26923,SmallTruck26114,N2_LRP170h,0,SmallTruck
26924,SmallTruck26114,N2_LRP170i,0,SmallTruck
26925,SmallTruck26129,N1_LRP302c,0,SmallTruck
26926,SmallTruck26129,N1_LRP302a,0,SmallTruck
26927,MiniBus26131,N2_LRP103c,0,MiniBus
26928,LargeBus26133,N2_LRP029b,0,LargeBus
26929,MediumTruck26135,N1_LRP030a,0,MediumTruck
26930,LargeBus26138,N1_LRP077a,0,LargeBus
26931,MediumTruck26145,N1_LRP309a,0,MediumTruck
26932,MediumTruck26145,N1_LRP308b,0,MediumTruck
26933,MediumTruck26145,N1_LRP308a,0,MediumTruck
26934,LargeBus26146,N2_LRP178a,0,LargeBus
26935,LargeBus26146,N2_LRP178b,0,LargeBus
26936,MediumTruck26147,N2_LRP125b,0,MediumTruck
26937,MediumTruck26147,N2_LRP125a,0,MediumTruck
26938,MediumTruck26155,N1_LRP023a,0,MediumTruck
26939,LargeBus26160,N1_LRP175b,0,LargeBus
26940,LargeBus26160,N1_LRP176a,0,LargeBus
26941,MediumTruck26161,N1_LRP311a,0,MediumTruck
26942,MediumTruck26161,N1_LRP310b,0,MediumTruck
26943,MediumTruck26169,N2_LRP133a,0,MediumTruck
26944,MediumTruck26169,N2_LRP134b,0,MediumTruck
26945,MediumTruck26170,N2_LRP276a,0,MediumTruck
26946,LargeBus26176,N1_LRP171a,0,LargeBus
26947,LargeBus26176,N1_LRP171b,0,LargeBus
26948,MediumTruck26177,N1_LRP322a,0,MediumTruck
26949,MediumTruck26177,N1_LRP321d,0,MediumTruck
26950,MediumTruck26178,N2_LRP154c,0,MediumTruck
26951,SmallTruck26191,N2_LRP074a,0,SmallTruck
26952,MediumTruck26193,N1_LRP322a,0,MediumTruck
26953,LargeBus26195,N2_LRP121c,0,LargeBus
26954,MediumTruck26206,N2_LRP135a,0,MediumTruck
26955,SmallTruck26208,N1_LRP148a,0,SmallTruck
26956,LargeBus26210,N2_LRP160a,0,LargeBus
26957,LargeBus26210,N2_LRP161a,0,LargeBus
26958,MediumTruck26228,N2_LRP072a,0,MediumTruck
26959,LargeBus26229,N105_LRP003a,0,LargeBus
26960,MediumTruck26232,N2_LRP138b,0,MediumTruck
26961,MediumTruck26232,N2_LRP139a,0,MediumTruck
26962,MiniBus26242,N2_LRP151b,0,MiniBus
26963,MiniBus26242,N2_LRP152a,0,MiniBus
26964,MiniBus26242,N2_LRP152b,0,MiniBus
26965,LargeBus26243,N2_LRP135a,0,LargeBus
26966,SmallTruck26254,N2_LRP147d,0,SmallTruck
26967,SmallTruck26254,N2_LRP147b,0,SmallTruck
26968,SmallTruck26254,N2_LRP147a,0,SmallTruck
26969,HeavyTruck26256,N2_LRP125a,0,HeavyTruck
26970,HeavyTruck26256,N2_LRP125b,0,HeavyTruck
26971,MediumTruck26259,N2_LRP153b,0,MediumTruck
26972,MediumTruck26259,N2_LRP153a,0,MediumTruck
26973,SmallTruck26260,N2_LRP064a,0,SmallTruck
26974,MediumTruck26264,N2_LRP132a,0,MediumTruck
26975,MediumTruck26264,N2_LRP132b,0,MediumTruck
26976,MediumTruck26264,N2_LRP132c,0,MediumTruck
26977,SmallTruck26270,N2_LRP151a,0,SmallTruck
26978,MiniBus26271,N2_LRP081a,0,MiniBus
26979,MediumTruck26272,N1_LRP131b,0,MediumTruck
26980,HeavyTruck26286,N2_LRP155a,0,HeavyTruck
26981,HeavyTruck26288,N2_LRP117a,0,HeavyTruck
26982,HeavyTruck26288,N2_LRP117b,0,HeavyTruck
26983,SmallTruck26289,N1_LRP342c,0,SmallTruck
26984,SmallTruck26289,N1_LRP342a,0,SmallTruck
26985,LargeBus26290,N2_LRP138a,0,LargeBus
26986,LargeBus26290,N2_LRP138b,0,LargeBus
26987,MediumTruck26291,N2_LRP161c,0,MediumTruck
26988,MediumTruck26291,N2_LRP161b,0,MediumTruck
26989,MiniBus26299,N2_LRP221b,0,MiniBus
26990,MediumTruck26300,N2_LRP021b,0,MediumTruck
26991,MediumTruck26300,N2_LRP021a,0,MediumTruck
26992,SmallTruck26301,N2_LRP066a,0,SmallTruck
26993,SmallTruck26302,N2_LRP159c,0,SmallTruck
26994,SmallTruck26302,N2_LRP159b,0,SmallTruck
26995,LargeBus26303,N2_LRP090a,0,LargeBus
26996,MediumTruck26304,N1_LRP123a,0,MediumTruck
26997,MediumTruck26306,N2_LRP121a,0,MediumTruck
26998,LargeBus26310,N1_LRP014a,0,LargeBus
26999,MediumTruck26315,N2_LRP029b,0,MediumTruck
27000,SmallTruck26316,N2_LRP025b,0,SmallTruck
27001,SmallTruck26316,N2_LRP025a,0,SmallTruck
27002,MediumTruck26321,N1_LRP351a,0,MediumTruck
27003,MediumTruck26322,N2_LRP118a,0,MediumTruck
27004,MediumTruck26322,N2_LRP118b,0,MediumTruck
27005,LargeBus26323,N2_LRP157b,0,LargeBus
27006,MiniBus26334,N2_LRP157a,0,MiniBus
27007,MiniBus26334,N2_LRP156a,0,MiniBus
27008,MediumTruck26336,N1_LRP111a,0,MediumTruck
27009,LargeBus26340,N2_LRP054b,0,LargeBus
27010,MediumTruck26341,N1_LRP051a,0,MediumTruck
27011,MediumTruck26346,N105_LRP003a,0,MediumTruck
27012,MediumTruck26355,N2_LRP177a,0,MediumTruck
27013,SmallTruck26356,N2_LRP039c,0,SmallTruck
27014,SmallTruck26356,N2_LRP040a,0,SmallTruck
27015,SmallTruck26363,N2_LRP043d,0,SmallTruck
27016,SmallTruck26363,N2_LRP043a,0,SmallTruck
27017,MediumTruck26367,N2_LRP118g,0,MediumTruck
27018,MediumTruck26367,N2_LRP118e,0,MediumTruck
27019,MediumTruck26369,N1_LRP359b,0,MediumTruck
27020,MediumTruck26369,N1_LRP359a,0,MediumTruck
27021,SmallTruck26371,N2_LRP181c,0,SmallTruck
27022,MediumTruck26383,N2_LRP123c,0,MediumTruck
27023,LargeBus26384,N1_LRP107a,0,LargeBus
27024,MediumTruck26389,N1_LRP064c,0,MediumTruck
27025,LargeBus26390,N1_LRP036c,0,LargeBus
27026,SmallTruck26395,N2_LRP050a,0,SmallTruck
27027,SmallTruck26397,N2_LRP090a,0,SmallTruck
27028,MiniBus26399,N2_LRP117b,0,MiniBus
27029,MiniBus26399,N2_LRP117a,0,MiniBus
27030,MediumTruck26401,N1_LRP367a,0,MediumTruck
27031,MediumTruck26402,N2_LRP096c,0,MediumTruck
27032,MediumTruck26402,N2_LRP097a,0,MediumTruck
27033,SmallTruck26418,N2_LRP093a,0,SmallTruck
27034,MediumTruck26424,N2_LRP091b,0,MediumTruck
27035,SmallTruck26425,N2_LRP069e,0,SmallTruck
27036,SmallTruck26425,N2_LRP070a,0,SmallTruck
27037,SmallTruck26425,N2_LRP070c,0,SmallTruck
27038,MediumTruck26440,N2_LRP087a,0,MediumTruck
27039,MediumTruck26447,N2_LRP139b,0,MediumTruck
27040,MediumTruck26447,N2_LRP139a,0,MediumTruck
27041,MediumTruck26449,N1_LRP384a,0,MediumTruck
27042,MediumTruck26459,N2_LRP168c,0,MediumTruck
27043,MiniBus26463,N2_LRP135a,0,MiniBus
27044,MiniBus26463,N2_LRP134c,0,MiniBus
27045,MediumTruck26464,N2_LRP073b,0,MediumTruck
27046,MediumTruck26464,N2_LRP073c,0,MediumTruck
27047,LargeBus26465,N1_LRP383b,0,LargeBus
27048,HeavyTruck26466,N2_LRP081a,0,HeavyTruck
27049,HeavyTruck26466,N2_LRP081b,0,HeavyTruck
27050,MediumTruck26469,N102_LRP002a,0,MediumTruck
27051,LargeBus26476,N2_LRP059a,0,LargeBus
27052,LargeBus26476,N2_LRP058c,0,LargeBus
27053,SmallTruck26481,N1_LRP390a,0,SmallTruck
27054,MediumTruck26482,N2_LRP076b,0,MediumTruck
27055,HeavyTruck26488,N2_LRP076a,0.018438022086906605,HeavyTruck
27056,MediumTruck26489,N2_LRP053a,0,MediumTruck
27057,MediumTruck26489,N2_LRP054a,0,MediumTruck
27058,MediumTruck26495,N2_LRP151b,0,MediumTruck
27059,SmallTruck26501,N102_LRP009a,0,SmallTruck
27060,MiniBus26503,N1_LRP112a,0,MiniBus
27061,MiniBus26506,N2_LRP038c,0,MiniBus
27062,SmallTruck26507,N2_LRP156a,0,SmallTruck
27063,MediumTruck26510,N2_LRP211c,0,MediumTruck
27064,MediumTruck26511,N2_LRP155a,0,MediumTruck
27065,MediumTruck26514,N2_LRP069e,0,MediumTruck
27066,MediumTruck26514,N2_LRP070a,0,MediumTruck
27067,MediumTruck26514,N2_LRP070c,0,MediumTruck
27068,MediumTruck26522,N2_LRP186b,0,MediumTruck
27069,MediumTruck26522,N2_LRP186c,0,MediumTruck
27070,MediumTruck26527,N2_LRP159d,0,MediumTruck
27071,MediumTruck26527,N2_LRP159c,0,MediumTruck
27072,MediumTruck26527,N2_LRP159b,0,MediumTruck
27073,SmallTruck26529,N1_LRP402b,0,SmallTruck
27074,MediumTruck26533,N102_LRP017a,1.2388644787693333,MediumTruck
27075,SmallTruck26534,N1_LRP083b,0,SmallTruck
27076,SmallTruck26534,N1_LRP083a,0,SmallTruck
27077,SmallTruck26540,N207_LRP066b,0,SmallTruck
27078,MediumTruck26543,N2_LRP163d,0,MediumTruck
27079,MediumTruck26543,N2_LRP163c,0,MediumTruck
27080,MediumTruck26545,N1_LRP403a,0,MediumTruck
27081,SmallTruck26550,N1_LRP088a,0,SmallTruck
27082,MediumTruck26554,N2_LRP056a,0,MediumTruck
27083,MiniBus26563,N2_LRP224b,0,MiniBus
27084,LargeBus26565,N102_LRP019b,0,LargeBus
27085,LargeBus26565,N102_LRP019a,0,LargeBus
27086,LargeBus26566,N1_LRP088a,0,LargeBus
27087,MiniBus26570,N2_LRP179a,0,MiniBus
27088,SmallTruck26573,N2_LRP135a,0,SmallTruck
27089,MediumTruck26574,N2_LRP228b,0,MediumTruck
27090,MediumTruck26576,N2_LRP044c,0,MediumTruck
27091,SmallTruck26577,N1_LRP411a,0,SmallTruck
27092,SmallTruck26578,N2_LRP053a,0,SmallTruck
27093,SmallTruck26578,N2_LRP054a,0,SmallTruck
27094,MiniBus26579,N2_LRP229c,0,MiniBus
27095,MiniBus26579,N2_LRP229a,0,MiniBus
27096,SmallTruck26587,N2_LRP098b,0,SmallTruck
27097,MediumTruck26588,N2_LRP093a,0,MediumTruck
27098,SmallTruck26597,N102_LRP033c,0,SmallTruck
27099,MediumTruck26599,N104_LRPSa,0,MediumTruck
27100,LargeBus26605,N2_LRP138b,0,LargeBus
27101,LargeBus26605,N2_LRP138a,0,LargeBus
27102,MediumTruck26609,N1_LRP420c,0,MediumTruck
27103,MediumTruck26609,N1_LRP420a,0,MediumTruck
27104,MediumTruck26610,N2_LRP045b,0,MediumTruck
27105,SmallTruck26611,N2_LRP242a,0,SmallTruck
27106,MediumTruck26613,N102_LRP037c,0,MediumTruck
27107,MediumTruck26617,N105_LRP003a,0,MediumTruck
27108,MediumTruck26619,N2_LRP127c,0,MediumTruck
27109,MediumTruck26619,N2_LRP128a,0,MediumTruck
27110,MiniBus26620,N2_LRP097a,0,MiniBus
27111,MediumTruck26625,N1_LRP422b,0,MediumTruck
27112,SmallTruck26626,N2_LRP041b,0,SmallTruck
27113,SmallTruck26626,N2_LRP042a,0,SmallTruck
27114,MediumTruck26627,N2_LRP246c,0,MediumTruck
27115,LargeBus26629,N102_LRP037c,0,LargeBus
27116,MiniBus26639,N2_LRP183d,0,MiniBus
27117,MiniBus26639,N2_LRP183c,0,MiniBus
27118,SmallTruck26641,N1_LRP426e,0,SmallTruck
27119,SmallTruck26641,N1_LRP426d,0,SmallTruck
27120,SmallTruck26641,N1_LRP426c,0,SmallTruck
27121,SmallTruck26641,N1_LRP426b,0,SmallTruck
27122,HeavyTruck26645,N102_LRP045a,0,HeavyTruck
27123,MediumTruck26650,N2_LRP079d,0,MediumTruck
27124,MediumTruck26650,N2_LRP079b,0,MediumTruck
27125,SmallTruck26656,N1_LRP033a,0,SmallTruck
27126,SmallTruck26656,N1_LRP033b,0,SmallTruck
27127,MediumTruck26657,N1_LRP432a,0,MediumTruck
27128,MiniBus26669,N2_LRP156a,0,MiniBus
27129,MediumTruck26673,N1_LRP432b,0,MediumTruck
27130,MediumTruck26674,N2_LRP029b,0,MediumTruck
27131,SmallTruck26675,N2_LRP258a,0,SmallTruck
27132,MiniBus26682,N2_LRP148b,0,MiniBus
27133,SmallTruck26686,N208_LRP029c,0,SmallTruck
27134,MediumTruck26687,N208_LRP029c,0,MediumTruck
27135,MediumTruck26689,N1_LRP437b,0,MediumTruck
27136,MiniBus26696,N105_LRP027c,0,MiniBus
27137,MediumTruck26698,N2_LRP141b,0,MediumTruck
27138,HeavyTruck26701,N2_LRP167b,0,HeavyTruck
27139,MediumTruck26706,N2_LRP021a,0,MediumTruck
27140,LargeBus26707,N2_LRP264a,0,LargeBus
27141,MediumTruck26708,N102_LRP019b,0,MediumTruck
27142,MediumTruck26716,N2_LRP126c,0,MediumTruck
27143,MediumTruck26716,N2_LRP126b,0,MediumTruck
27144,MediumTruck26716,N2_LRP126a,0,MediumTruck
27145,MediumTruck26719,N2_LRP207b,0,MediumTruck
27146,MediumTruck26721,N1_LRP445d,0,MediumTruck
27147,MediumTruck26721,N1_LRP445b,0,MediumTruck
27148,MediumTruck26725,N102_LRP065a,0,MediumTruck
27149,MediumTruck26729,N105_LRP032c,0,MediumTruck
27150,MediumTruck26729,N105_LRP032b,0,MediumTruck
27151,MiniBus26737,N1_LRP447b,0,MiniBus
27152,MiniBus26737,N1_LRP447a,0,MiniBus
27153,MiniBus26737,N1_LRP446d,0,MiniBus
27154,MediumTruck26738,N2_LRP012f,0,MediumTruck
27155,MediumTruck26746,N2_LRP129b,0,MediumTruck
27156,MediumTruck26746,N2_LRP129c,0,MediumTruck
27157,MediumTruck26746,N2_LRP130a,0,MediumTruck
27158,MediumTruck26748,N2_LRP134c,0,MediumTruck
27159,MediumTruck26748,N2_LRP134b,0,MediumTruck
27160,MediumTruck26749,N2_LRP179a,0,MediumTruck
27161,MediumTruck26753,N1_LRP451b,0,MediumTruck
27162,MediumTruck26753,N1_LRP450e,0,MediumTruck
27163,MediumTruck26753,N1_LRP450c,0,MediumTruck
27164,SmallTruck26761,N105_LRP041c,0,SmallTruck
27165,SmallTruck26764,N207_LRP008c,0,SmallTruck
27166,MiniBus26767,N2_LRP219a,0,MiniBus
27167,MediumTruck26771,N2_LRP283b,0,MediumTruck
27168,MiniBus26775,N104_LRP044d,0,MiniBus
27169,MediumTruck26782,N208_LRP004c,0,MediumTruck
27170,MediumTruck26783,N2_LRP224b,0,MediumTruck
27171,MiniBus26790,N104_LRPSa,0,MiniBus
27172,MediumTruck26112,N1_LRP171a,0,MediumTruck
27173,MediumTruck26112,N1_LRP171b,0,MediumTruck
27174,MediumTruck26113,N1_LRP299c,0,MediumTruck
27175,SmallTruck26114,N2_LRP170j,0,SmallTruck
27176,SmallTruck26114,N2_LRP171d,0,SmallTruck
27177,SmallTruck26114,N2_LRP171e,0,SmallTruck
27178,LargeBus26115,N2_LRP098b,0,LargeBus
27179,LargeBus26116,N2_LRP117a,0,LargeBus
27180,LargeBus26116,N2_LRP117b,0,LargeBus
27181,MediumTruck26128,N1_LRP169a,0,MediumTruck
27182,SmallTruck26129,N1_LRP301b,0,SmallTruck
27183,SmallTruck26129,N1_LRP301a,0,SmallTruck
27184,MiniBus26131,N2_LRP102a,0,MiniBus
27185,LargeBus26146,N2_LRP179a,0,LargeBus
27186,MediumTruck26147,N2_LRP124c,0,MediumTruck
27187,MediumTruck26147,N2_LRP123e,0,MediumTruck
27188,MiniBus26159,N2_LRP050a,0,MiniBus
27189,MediumTruck26161,N1_LRP310a,0,MediumTruck
27190,MediumTruck26169,N2_LRP134c,0,MediumTruck
27191,SmallTruck26175,N2_LRP070c,0,SmallTruck
27192,SmallTruck26175,N2_LRP070a,0,SmallTruck
27193,LargeBus26176,N1_LRP171c,0,LargeBus
27194,MediumTruck26177,N1_LRP321b,0,MediumTruck
27195,MediumTruck26177,N1_LRP321a,0,MediumTruck
27196,MediumTruck26178,N2_LRP155a,0,MediumTruck
27197,SmallTruck26182,N2_LRP018a,0,SmallTruck
27198,SmallTruck26191,N2_LRP073g,0,SmallTruck
27199,SmallTruck26191,N2_LRP073c,0,SmallTruck
27200,SmallTruck26191,N2_LRP073b,0,SmallTruck
27201,MediumTruck26193,N1_LRP321d,0,MediumTruck
27202,MediumTruck26193,N1_LRP321b,0,MediumTruck
27203,LargeBus26195,N2_LRP121a,0,LargeBus
27204,MediumTruck26206,N2_LRP134c,0,MediumTruck
27205,MediumTruck26206,N2_LRP134b,0,MediumTruck
27206,SmallTruck26207,N2_LRP076b,0,SmallTruck
27207,SmallTruck26208,N1_LRP149a,0,SmallTruck
27208,MediumTruck26209,N1_LRP323b,0,MediumTruck
27209,LargeBus26210,N2_LRP161b,0,LargeBus
27210,LargeBus26210,N2_LRP161c,0,LargeBus
27211,SmallTruck26213,N1_LRP143a,0,SmallTruck
27212,SmallTruck26225,N1_LRP325c,0,SmallTruck
27213,SmallTruck26225,N1_LRP325a,0,SmallTruck
27214,LargeBus26227,N2_LRP130c,0,LargeBus
27215,LargeBus26227,N2_LRP130b,0,LargeBus
27216,LargeBus26227,N2_LRP130a,0,LargeBus
27217,LargeBus26227,N2_LRP129c,0,LargeBus
27218,MediumTruck26232,N2_LRP139b,0,MediumTruck
27219,LargeBus26234,N1_LRP051a,0,LargeBus
27220,MiniBus26242,N2_LRP152c,0,MiniBus
27221,MiniBus26242,N2_LRP152d,0,MiniBus
27222,LargeBus26243,N2_LRP134c,0,LargeBus
27223,LargeBus26243,N2_LRP134b,0,LargeBus
27224,SmallTruck26254,N2_LRP146a,0,SmallTruck
27225,HeavyTruck26256,N2_LRP125c,0,HeavyTruck
27226,HeavyTruck26256,N2_LRP125d,0,HeavyTruck
27227,HeavyTruck26256,N2_LRP126a,0,HeavyTruck
27228,MediumTruck26259,N2_LRP152d,0,MediumTruck
27229,MediumTruck26259,N2_LRP152c,0,MediumTruck
27230,SmallTruck26260,N2_LRP064b,0,SmallTruck
27231,MiniBus26271,N2_LRP079d,0,MiniBus
27232,MiniBus26271,N2_LRP079b,0,MiniBus
27233,HeavyTruck26286,N2_LRP154c,0,HeavyTruck
27234,HeavyTruck26288,N2_LRP118a,0,HeavyTruck
27235,HeavyTruck26288,N2_LRP118b,0,HeavyTruck
27236,SmallTruck26289,N1_LRP341a,0,SmallTruck
27237,LargeBus26290,N2_LRP139a,0,LargeBus
27238,MediumTruck26291,N2_LRP161a,0,MediumTruck
27239,SmallTruck26294,N1_LRP020a,0,SmallTruck
27240,SmallTruck26302,N2_LRP158a,0,SmallTruck
27241,MediumTruck26306,N2_LRP121c,0,MediumTruck
27242,LargeBus26308,N2_LRP064a,0,LargeBus
27243,LargeBus26308,N2_LRP064b,0,LargeBus
27244,SmallTruck26314,N105_LRP030c,0,SmallTruck
27245,SmallTruck26316,N2_LRP024b,0,SmallTruck
27246,MediumTruck26317,N2_LRP070c,0,MediumTruck
27247,MediumTruck26317,N2_LRP070a,0,MediumTruck
27248,MediumTruck26320,N1_LRP120b,0,MediumTruck
27249,MediumTruck26321,N1_LRP350a,0,MediumTruck
27250,MediumTruck26322,N2_LRP118e,0,MediumTruck
27251,MediumTruck26322,N2_LRP118g,0,MediumTruck
27252,LargeBus26323,N2_LRP157a,0,LargeBus
27253,LargeBus26323,N2_LRP156a,0,LargeBus
27254,MediumTruck26332,N2_LRP029b,0,MediumTruck
27255,MiniBus26334,N2_LRP155a,0,MiniBus
27256,MediumTruck26336,N1_LRP112a,0,MediumTruck
27257,SmallTruck26339,N2_LRP172d,0,SmallTruck
27258,SmallTruck26339,N2_LRP172c,0,SmallTruck
27259,LargeBus26340,N2_LRP055b,0,LargeBus
27260,LargeBus26340,N2_LRP056a,0,LargeBus
27261,MediumTruck26352,N1_LRP107a,0,MediumTruck
