,Truck id,Bridge id,Waiting time,Type
27637,MediumTruck29616,N2_LRP057b,0,MediumTruck
27638,MediumTruck29617,N1_LRP398d,0,MediumTruck
27639,MediumTruck29620,N102_LRP065a,0,MediumTruck
27640,HeavyTruck29621,N102_LRP017a,0,HeavyTruck
27641,MediumTruck29624,N2_LRP064b,0,MediumTruck
27642,MediumTruck29628,N207_LRP066b,0,MediumTruck
27643,SmallTruck29629,N2_LRP127b,0,SmallTruck
27644,SmallTruck29629,N2_LRP126d,0,SmallTruck
27645,SmallTruck29631,N2_LRP163d,0,SmallTruck
27646,SmallTruck29631,N2_LRP163c,0,SmallTruck
27647,LargeBus29637,N102_LRP015a,0,LargeBus
27648,MediumTruck29640,N2_LRP060c,0,MediumTruck
27649,MediumTruck29643,N2_LRP090a,0,MediumTruck
27650,MediumTruck29649,N1_LRP408a,0,MediumTruck
27651,MiniBus29654,N1_LRP207a,0,MiniBus
27652,LargeBus29661,N2_LRP130a,0,LargeBus
27653,LargeBus29661,N2_LRP129c,0,LargeBus
27654,LargeBus29661,N2_LRP129b,0,LargeBus
27655,SmallTruck29665,N1_LRP410c,0,SmallTruck
27656,SmallTruck29665,N1_LRP410b,0,SmallTruck
27657,SmallTruck29665,N1_LRP410a,0,SmallTruck
27658,LargeBus29666,N2_LRP058c,0,LargeBus
27659,LargeBus29666,N2_LRP059a,0,LargeBus
27660,MediumTruck29672,N2_LRP052a,0,MediumTruck
27661,SmallTruck29673,N2_LRP029b,0,SmallTruck
27662,MiniBus29679,N2_LRP170f,0,MiniBus
27663,MiniBus29679,N2_LRP170e,0,MiniBus
27664,MiniBus29679,N2_LRP170c,0,MiniBus
27665,MiniBus29679,N2_LRP170b,0,MiniBus
27666,MiniBus29679,N2_LRP170a,0,MiniBus
27667,MiniBus29679,N2_LRP169f,0,MiniBus
27668,MediumTruck29680,N2_LRP041b,0,MediumTruck
27669,MediumTruck29681,N1_LRP414a,0,MediumTruck
27670,MediumTruck29684,N1_LRP033b,0,MediumTruck
27671,MediumTruck29684,N1_LRP033a,0,MediumTruck
27672,MediumTruck29685,N102_LRP033c,0,MediumTruck
27673,MediumTruck29687,N104_LRPSa,0,MediumTruck
27674,MediumTruck29689,N1_LRP012a,0,MediumTruck
27675,MediumTruck29689,N1_LRP012b,0,MediumTruck
27676,MediumTruck29698,N2_LRP045b,0,MediumTruck
27677,HeavyTruck29699,N2_LRP242a,0,HeavyTruck
27678,SmallTruck29701,N102_LRP037c,0,SmallTruck
27679,MiniBus29713,N1_LRP417b,0,MiniBus
27680,MediumTruck29715,N2_LRP246c,0,MediumTruck
27681,LargeBus29717,N102_LRP037c,0,LargeBus
27682,SmallTruck29733,N102_LRP045a,0,SmallTruck
27683,SmallTruck29737,N2_LRP012f,0,SmallTruck
27684,MediumTruck29739,N2_LRP119c,0,MediumTruck
27685,MediumTruck29739,N2_LRP120a,0,MediumTruck
27686,MediumTruck29744,N1_LRP033a,0,MediumTruck
27687,MediumTruck29744,N1_LRP033b,0,MediumTruck
27688,HeavyTruck29745,N1_LRP428b,0,HeavyTruck
27689,HeavyTruck29745,N1_LRP428a,0,HeavyTruck
27690,HeavyTruck29745,N1_LRP427e,0,HeavyTruck
27691,LargeBus29757,N2_LRP156a,0,LargeBus
27692,LargeBus29761,N1_LRP428d,0,LargeBus
27693,LargeBus29761,N1_LRP428c,0,LargeBus
27694,LargeBus29761,N1_LRP428b,0,LargeBus
27695,LargeBus29761,N1_LRP428a,0,LargeBus
27696,SmallTruck29763,N2_LRP258a,0,SmallTruck
27697,MediumTruck29773,N2_LRP163c,0,MediumTruck
27698,MediumTruck29773,N2_LRP163b,0,MediumTruck
27699,MediumTruck29773,N2_LRP163a,0,MediumTruck
27700,MiniBus29774,N208_LRP031d,0,MiniBus
27701,MediumTruck29775,N2_LRP199d,0,MediumTruck
27702,MiniBus29776,N1_LRP027a,0,MiniBus
27703,MediumTruck29778,N2_LRP025a,0,MediumTruck
27704,MediumTruck29778,N2_LRP025b,0,MediumTruck
27705,MediumTruck29789,N2_LRP167b,0,MediumTruck
27706,LargeBus29793,N1_LRP436a,0,LargeBus
27707,LargeBus29793,N1_LRP435c,0,LargeBus
27708,MediumTruck29794,N2_LRP021a,0,MediumTruck
27709,MediumTruck29799,N104_LRP028a,0,MediumTruck
27710,HeavyTruck29800,N105_LRP020c,0,HeavyTruck
27711,MediumTruck29804,N2_LRP167b,0,MediumTruck
27712,MediumTruck29804,N2_LRP167c,0,MediumTruck
27713,LargeBus29810,N1_LRP026b,0,LargeBus
27714,SmallTruck29813,N102_LRP065a,0,SmallTruck
27715,MediumTruck29817,N105_LRP032c,0,MediumTruck
27716,MediumTruck29817,N105_LRP032b,0,MediumTruck
27717,MiniBus29820,N2_LRP129a,0,MiniBus
27718,MiniBus29820,N2_LRP128b,0,MiniBus
27719,MediumTruck29824,N1_LRP012a,0,MediumTruck
27720,MediumTruck29824,N1_LRP012b,0,MediumTruck
27721,HeavyTruck29830,N1_LRP136a,0,HeavyTruck
27722,MediumTruck29836,N2_LRP134c,0,MediumTruck
27723,MediumTruck29836,N2_LRP134b,0,MediumTruck
27724,LargeBus29837,N2_LRP178a,0,LargeBus
27725,MediumTruck29841,N1_LRP450c,0,MediumTruck
27726,MediumTruck29841,N1_LRP450a,0,MediumTruck
27727,SmallTruck29849,N105_LRP041c,0,SmallTruck
27728,SmallTruck29850,N2_LRP125a,0,SmallTruck
27729,SmallTruck29850,N2_LRP125b,0,SmallTruck
27730,SmallTruck29850,N2_LRP125c,0,SmallTruck
27731,SmallTruck29850,N2_LRP125d,0,SmallTruck
27732,MediumTruck29852,N2_LRP138b,0,MediumTruck
27733,MediumTruck29852,N2_LRP138a,0,MediumTruck
27734,MiniBus29855,N2_LRP219a,0,MiniBus
27735,SmallTruck29859,N2_LRP283b,0,SmallTruck
27736,LargeBus29862,N1_LRP143a,0,LargeBus
27737,MediumTruck29866,N2_LRP121c,0,MediumTruck
27738,MiniBus29870,N208_LRP004c,0,MiniBus
27739,SmallTruck29871,N2_LRP224b,0,SmallTruck
27740,MediumTruck29878,N104_LRPSa,0,MediumTruck
27741,MediumTruck29880,N1_LRP012a,0,MediumTruck
27742,MediumTruck29880,N1_LRP012b,0,MediumTruck
27743,LargeBus29195,N2_LRP276a,0,LargeBus
27744,SmallTruck29199,N2_LRP054a,0,SmallTruck
27745,SmallTruck29199,N2_LRP053a,0,SmallTruck
27746,MiniBus29200,N1_LRP190a,0,MiniBus
27747,MediumTruck29202,N2_LRP170j,0,MediumTruck
27748,MediumTruck29202,N2_LRP171d,0,MediumTruck
27749,MediumTruck29202,N2_LRP171e,0,MediumTruck
27750,LargeBus29204,N2_LRP117a,0,LargeBus
27751,LargeBus29204,N2_LRP117b,0,LargeBus
27752,MediumTruck29208,N2_LRP169b,0,MediumTruck
27753,MediumTruck29208,N2_LRP169c,0,MediumTruck
27754,MediumTruck29208,N2_LRP169d,0,MediumTruck
27755,MediumTruck29208,N2_LRP169e,0,MediumTruck
27756,MediumTruck29208,N2_LRP169f,0,MediumTruck
27757,MediumTruck29208,N2_LRP170a,0,MediumTruck
27758,MediumTruck29212,N1_LRP035a,0,MediumTruck
27759,MediumTruck29213,N2_LRP024b,0,MediumTruck
27760,MediumTruck29216,N2_LRP157b,0,MediumTruck
27761,SmallTruck29217,N1_LRP295a,0,SmallTruck
27762,MediumTruck29218,N2_LRP167b,0,MediumTruck
27763,MediumTruck29219,N2_LRP120a,0,MediumTruck
27764,MediumTruck29224,N2_LRP164d,0,MediumTruck
27765,MediumTruck29224,N2_LRP165c,0,MediumTruck
27766,SmallTruck29230,N2_LRP118e,0,SmallTruck
27767,SmallTruck29230,N2_LRP118b,0,SmallTruck
27768,SmallTruck29233,N1_LRP300b,0,SmallTruck
27769,SmallTruck29233,N1_LRP300a,0,SmallTruck
27770,MediumTruck29235,N2_LRP124c,0,MediumTruck
27771,MediumTruck29235,N2_LRP123e,0,MediumTruck
27772,MediumTruck29240,N2_LRP161b,0,MediumTruck
27773,MediumTruck29240,N2_LRP161c,0,MediumTruck
27774,MediumTruck29240,N2_LRP162a,0,MediumTruck
27775,MiniBus29249,N1_LRP289a,0,MiniBus
27776,MiniBus29249,N1_LRP288a,0,MiniBus
27777,MediumTruck29250,N2_LRP159b,0,MediumTruck
27778,MediumTruck29250,N2_LRP159c,0,MediumTruck
27779,MediumTruck29251,N2_LRP128b,0,MediumTruck
27780,MediumTruck29251,N2_LRP128a,0,MediumTruck
27781,SmallTruck29255,N1_LRP034a,0,SmallTruck
27782,MediumTruck29264,N2_LRP146a,0,MediumTruck
27783,MediumTruck29265,N1_LRP307a,0,MediumTruck
27784,MediumTruck29272,N2_LRP153b,0,MediumTruck
27785,MiniBus29276,N1_LRP034a,0,MiniBus
27786,MediumTruck29281,N1_LRP311b,0,MediumTruck
27787,LargeBus29283,N2_LRP121a,0,LargeBus
27788,MediumTruck29285,N1_LRP014a,0,MediumTruck
27789,LargeBus29287,N1_LRP027a,0,LargeBus
27790,MediumTruck29289,N2_LRP125a,0,MediumTruck
27791,MediumTruck29289,N2_LRP125b,0,MediumTruck
27792,LargeBus29297,N1_LRP305c,0,LargeBus
27793,MediumTruck29299,N2_LRP140c,0,MediumTruck
27794,MediumTruck29299,N2_LRP140a,0,MediumTruck
27795,MediumTruck29305,N1_LRP112a,1.4717213554012434,MediumTruck
27796,SmallTruck29309,N2_LRP045b,0,SmallTruck
27797,MediumTruck29313,N1_LRP321d,0,MediumTruck
27798,MediumTruck29313,N1_LRP321b,0,MediumTruck
27799,LargeBus29315,N2_LRP130c,0,LargeBus
27800,LargeBus29315,N2_LRP130b,0,LargeBus
27801,LargeBus29315,N2_LRP130a,0,LargeBus
27802,LargeBus29315,N2_LRP129c,0,LargeBus
27803,SmallTruck29328,N1_LRP137a,0,SmallTruck
27804,SmallTruck29331,N2_LRP148b,0,SmallTruck
27805,MediumTruck29339,N2_LRP012f,0,MediumTruck
27806,MediumTruck29339,N2_LRP012c,0,MediumTruck
27807,SmallTruck29341,N2_LRP054a,0,SmallTruck
27808,SmallTruck29341,N2_LRP053a,0,SmallTruck
27809,LargeBus29344,N1_LRP149c,0,LargeBus
27810,SmallTruck29346,N2_LRP132a,0,SmallTruck
27811,SmallTruck29346,N2_LRP132b,0,SmallTruck
27812,SmallTruck29346,N2_LRP132c,0,SmallTruck
27813,MediumTruck29347,N2_LRP152d,0,MediumTruck
27814,MediumTruck29347,N2_LRP152c,0,MediumTruck
27815,MediumTruck29359,N2_LRP093a,0,MediumTruck
27816,MediumTruck29361,N1_LRP333a,0,MediumTruck
27817,LargeBus29365,N1_LRP020a,0,LargeBus
27818,HeavyTruck29372,N2_LRP018a,0,HeavyTruck
27819,MediumTruck29376,N2_LRP117a,0,MediumTruck
27820,MediumTruck29376,N2_LRP117b,0,MediumTruck
27821,LargeBus29378,N2_LRP135a,0,LargeBus
27822,LargeBus29378,N2_LRP135b,0,LargeBus
27823,MiniBus29389,N2_LRP053a,0,MiniBus
27824,MediumTruck29393,N1_LRP349a,0,MediumTruck
27825,MediumTruck29393,N1_LRP348b,0,MediumTruck
27826,LargeBus29394,N2_LRP132c,0,LargeBus
27827,MiniBus29396,N2_LRP064a,0,MiniBus
27828,MiniBus29396,N2_LRP064b,0,MiniBus
27829,MediumTruck29405,N2_LRP070c,0,MediumTruck
27830,MediumTruck29405,N2_LRP070a,0,MediumTruck
27831,LargeBus29409,N1_LRP341a,0,LargeBus
27832,LargeBus29409,N1_LRP340a,0,LargeBus
27833,SmallTruck29410,N2_LRP118e,0,SmallTruck
27834,SmallTruck29410,N2_LRP118g,0,SmallTruck
27835,MediumTruck29411,N2_LRP168c,0,MediumTruck
27836,MediumTruck29411,N2_LRP168a,0,MediumTruck
27837,SmallTruck29422,N2_LRP166e,0,SmallTruck
27838,SmallTruck29422,N2_LRP166d,0,SmallTruck
27839,SmallTruck29427,N2_LRP172d,0,SmallTruck
27840,SmallTruck29427,N2_LRP172c,0,SmallTruck
27841,MediumTruck29433,N2_LRP090a,0,MediumTruck
27842,MediumTruck29438,N2_LRP170j,0,MediumTruck
27843,MediumTruck29438,N2_LRP170i,0,MediumTruck
27844,MediumTruck29438,N2_LRP170h,0,MediumTruck
27845,MediumTruck29438,N2_LRP170g,0,MediumTruck
27846,MediumTruck29438,N2_LRP170f,0,MediumTruck
27847,MediumTruck29438,N2_LRP170e,0,MediumTruck
27848,MediumTruck29438,N2_LRP170c,0,MediumTruck
27849,SmallTruck29450,N2_LRP228b,0,SmallTruck
27850,MediumTruck29459,N2_LRP180c,0,MediumTruck
27851,MediumTruck29461,N1_LRP107a,0,MediumTruck
27852,MediumTruck29464,N2_LRP104a,0,MediumTruck
27853,MediumTruck29468,N2_LRP041b,0,MediumTruck
27854,MediumTruck29468,N2_LRP040b,0,MediumTruck
27855,LargeBus29473,N1_LRP351a,0,LargeBus
27856,MiniBus29479,N1_LRP083b,0,MiniBus
27857,MediumTruck29486,N2_LRP183a,0,MediumTruck
27858,MediumTruck29486,N2_LRP182d,0,MediumTruck
27859,HeavyTruck29488,N2_LRP087a,0,HeavyTruck
27860,SmallTruck29489,N1_LRP364d,0,SmallTruck
27861,SmallTruck29489,N1_LRP364c,0,SmallTruck
27862,SmallTruck29491,N2_LRP188a,0,SmallTruck
27863,SmallTruck29498,N2_LRP021b,0,SmallTruck
27864,SmallTruck29498,N2_LRP021a,0,SmallTruck
27865,SmallTruck29500,N2_LRP048b,0,SmallTruck
27866,MediumTruck29503,N2_LRP130c,0,MediumTruck
27867,MediumTruck29503,N2_LRP130b,0,MediumTruck
27868,MediumTruck29503,N2_LRP130a,0,MediumTruck
27869,MediumTruck29504,N2_LRP084a,0,MediumTruck
27870,SmallTruck29505,N1_LRP368a,0,SmallTruck
27871,LargeBus29507,N2_LRP183d,0,LargeBus
27872,LargeBus29507,N2_LRP183c,0,LargeBus
27873,MediumTruck29520,N2_LRP081a,0,MediumTruck
27874,MediumTruck29520,N2_LRP081b,0,MediumTruck
27875,SmallTruck29521,N1_LRP372a,0,SmallTruck
27876,SmallTruck29521,N1_LRP371c,0,SmallTruck
27877,MediumTruck29537,N1_LRP377f,0,MediumTruck
27878,LargeBus29552,N2_LRP081b,0,LargeBus
27879,MediumTruck29553,N1_LRP383a,0,MediumTruck
27880,MediumTruck29560,N2_LRP078a,0,MediumTruck
27881,MediumTruck29561,N2_LRP058c,0,MediumTruck
27882,MediumTruck29561,N2_LRP059a,0,MediumTruck
27883,SmallTruck29564,N2_LRP229a,0,SmallTruck
27884,SmallTruck29564,N2_LRP229c,0,SmallTruck
27885,MediumTruck29569,N1_LRP383b,0,MediumTruck
27886,LargeBus29581,N2_LRP106a,0,LargeBus
27887,MediumTruck29582,N2_LRP207b,0,MediumTruck
27888,MediumTruck29586,N2_LRP074a,0,MediumTruck
27889,SmallTruck29594,N2_LRP043d,0,SmallTruck
27890,SmallTruck29594,N2_LRP043a,0,SmallTruck
27891,MediumTruck29611,N2_LRP081a,0,MediumTruck
27892,MediumTruck29617,N1_LRP398a,0,MediumTruck
27893,MediumTruck29618,N2_LRP066a,0,MediumTruck
27894,MediumTruck29619,N2_LRP221b,0,MediumTruck
27895,MediumTruck29627,N2_LRP084a,0,MediumTruck
27896,SmallTruck29629,N2_LRP126c,0,SmallTruck
27897,SmallTruck29629,N2_LRP126b,0,SmallTruck
27898,SmallTruck29629,N2_LRP126a,0,SmallTruck
27899,SmallTruck29631,N2_LRP163b,0,SmallTruck
27900,SmallTruck29631,N2_LRP163a,0,SmallTruck
27901,SmallTruck29631,N2_LRP162e,0,SmallTruck
27902,LargeBus29635,N2_LRP219a,0,LargeBus
27903,MediumTruck29636,N1_LRP020a,0,MediumTruck
27904,MediumTruck29640,N2_LRP061a,0,MediumTruck
27905,SmallTruck29644,N2_LRP084a,0,SmallTruck
27906,LargeBus29648,N1_LRP064c,0,LargeBus
27907,LargeBus29650,N2_LRP064a,0,LargeBus
27908,LargeBus29650,N2_LRP064b,0,LargeBus
27909,MiniBus29654,N1_LRP208d,0,MiniBus
27910,LargeBus29661,N2_LRP129a,0,LargeBus
27911,LargeBus29661,N2_LRP128b,0,LargeBus
27912,MediumTruck29670,N1_LRP098a,0,MediumTruck
27913,LargeBus29671,N1_LRP134a,0,LargeBus
27914,MediumTruck29672,N2_LRP053a,0,MediumTruck
27915,MiniBus29678,N2_LRP226d,0,MiniBus
27916,MiniBus29679,N2_LRP169e,0,MiniBus
27917,MiniBus29679,N2_LRP169d,0,MiniBus
27918,MiniBus29679,N2_LRP169c,0,MiniBus
27919,MiniBus29679,N2_LRP169b,0,MiniBus
27920,MediumTruck29680,N2_LRP042a,0,MediumTruck
27921,MediumTruck29689,N1_LRP014a,0,MediumTruck
27922,MediumTruck29698,N2_LRP046c,0,MediumTruck
27923,HeavyTruck29699,N2_LRP241c,0,HeavyTruck
27924,SmallTruck29700,N1_LRP036c,0,SmallTruck
27925,SmallTruck29701,N102_LRP036d,0,SmallTruck
27926,SmallTruck29701,N102_LRP036b,0,SmallTruck
27927,SmallTruck29707,N2_LRP104a,0,SmallTruck
27928,SmallTruck29711,N208_LRP011b,0,SmallTruck
27929,MiniBus29713,N1_LRP416e,0,MiniBus
27930,MiniBus29713,N1_LRP416d,0,MiniBus
27931,LargeBus29717,N102_LRP036d,0,LargeBus
27932,LargeBus29717,N102_LRP036b,0,LargeBus
27933,MediumTruck29720,N105_LRP042b,0,MediumTruck
27934,MediumTruck29729,N1_LRP423d,0,MediumTruck
27935,MediumTruck29729,N1_LRP423c,0,MediumTruck
27936,MediumTruck29729,N1_LRP423b,0.016452177831360444,MediumTruck
27937,MediumTruck29731,N2_LRP249a,0,MediumTruck
27938,MiniBus29740,N2_LRP104a,0,MiniBus
27939,MediumTruck29744,N1_LRP034a,0,MediumTruck
27940,HeavyTruck29745,N1_LRP427d,0,HeavyTruck
27941,HeavyTruck29745,N1_LRP427b,0,HeavyTruck
27942,MediumTruck29748,N102_LRP033c,0,MediumTruck
27943,LargeBus29749,N102_LRP045a,0,LargeBus
27944,LargeBus29757,N2_LRP155a,0,LargeBus
27945,MediumTruck29758,N208_LRP034c,0,MediumTruck
27946,MediumTruck29758,N208_LRP034d,0,MediumTruck
27947,LargeBus29760,N2_LRP024b,0,LargeBus
27948,LargeBus29761,N1_LRP427e,0,LargeBus
27949,LargeBus29761,N1_LRP427d,0,LargeBus
27950,LargeBus29761,N1_LRP427b,0,LargeBus
27951,MediumTruck29770,N2_LRP087a,0,MediumTruck
27952,MediumTruck29773,N2_LRP162e,0,MediumTruck
27953,MediumTruck29773,N2_LRP162d,0,MediumTruck
27954,MediumTruck29773,N2_LRP162c,0,MediumTruck
27955,MediumTruck29773,N2_LRP162a,0,MediumTruck
27956,MediumTruck29777,N1_LRP433c,0,MediumTruck
27957,MediumTruck29777,N1_LRP433b,0.291918318133586,MediumTruck
27958,MiniBus29782,N104_LRP028a,0,MiniBus
27959,MediumTruck29784,N2_LRP024b,0,MediumTruck
27960,MediumTruck29784,N2_LRP025a,0,MediumTruck
27961,MediumTruck29785,N105_LRP023c,0,MediumTruck
27962,MediumTruck29789,N2_LRP166e,0,MediumTruck
27963,MediumTruck29789,N2_LRP166d,0,MediumTruck
27964,MiniBus29791,N2_LRP200c,0,MiniBus
27965,MediumTruck29794,N2_LRP021b,0,MediumTruck
27966,HeavyTruck29800,N105_LRP021d,0,HeavyTruck
27967,MediumTruck29801,N105_LRP027c,0,MediumTruck
27968,MediumTruck29804,N2_LRP168a,0,MediumTruck
27969,MediumTruck29804,N2_LRP168c,0,MediumTruck
27970,MiniBus29806,N208_LRP024d,0,MiniBus
27971,MediumTruck29809,N1_LRP441a,0,MediumTruck
27972,LargeBus29810,N1_LRP027a,0,LargeBus
27973,MiniBus29812,N102_LRP019a,0,MiniBus
27974,MiniBus29812,N102_LRP019b,0,MiniBus
27975,MediumTruck29816,N105_LRP017c,0,MediumTruck
27976,MediumTruck29818,N204_LRP020b,0,MediumTruck
27977,MiniBus29820,N2_LRP128a,0,MiniBus
27978,MiniBus29820,N2_LRP127c,0,MiniBus
27979,MiniBus29821,N2_LRP172d,0,MiniBus
27980,MediumTruck29824,N1_LRP014a,0,MediumTruck
27981,SmallTruck29825,N1_LRP445d,0,SmallTruck
27982,SmallTruck29825,N1_LRP445b,0,SmallTruck
27983,MiniBus29828,N102_LRP015a,0,MiniBus
27984,MediumTruck29836,N2_LRP133a,0,MediumTruck
27985,LargeBus29837,N2_LRP177a,0,LargeBus
27986,MediumTruck29841,N1_LRP449d,0,MediumTruck
27987,MediumTruck29841,N1_LRP449c,0,MediumTruck
27988,SmallTruck29849,N105_LRP040c,0,SmallTruck
27989,SmallTruck29850,N2_LRP126a,0,SmallTruck
27990,SmallTruck29850,N2_LRP126b,0,SmallTruck
27991,SmallTruck29850,N2_LRP126c,0,SmallTruck
27992,SmallTruck29850,N2_LRP126d,0,SmallTruck
27993,MediumTruck29856,N1_LRP004b,0,MediumTruck
27994,LargeBus29862,N1_LRP142a,0,LargeBus
27995,MediumTruck29863,N104_LRP044d,0,MediumTruck
27996,MediumTruck29866,N2_LRP122b,0,MediumTruck
27997,MediumTruck29876,N102_LRPSc,0,MediumTruck
27998,LargeBus29877,N102_LRP082a,0,LargeBus
27999,LargeBus29185,N1_LRP271a,0,LargeBus
28000,MiniBus29200,N1_LRP191a,0,MiniBus
28001,MiniBus29200,N1_LRP191b,0,MiniBus
28002,MediumTruck29202,N2_LRP171f,0,MediumTruck
28003,MediumTruck29202,N2_LRP172c,0,MediumTruck
28004,MediumTruck29202,N2_LRP172d,0,MediumTruck
28005,LargeBus29204,N2_LRP118a,0,LargeBus
28006,LargeBus29204,N2_LRP118b,0,LargeBus
28007,MediumTruck29208,N2_LRP170b,0,MediumTruck
28008,MediumTruck29208,N2_LRP170c,0,MediumTruck
28009,MediumTruck29208,N2_LRP170e,0,MediumTruck
28010,MediumTruck29208,N2_LRP170f,0,MediumTruck
28011,MediumTruck29208,N2_LRP170g,0,MediumTruck
28012,MediumTruck29208,N2_LRP170h,0,MediumTruck
28013,MediumTruck29208,N2_LRP170i,0,MediumTruck
28014,HeavyTruck29209,N1_LRP137a,0,HeavyTruck
28015,MediumTruck29212,N1_LRP036c,0,MediumTruck
28016,MediumTruck29216,N2_LRP158a,0,MediumTruck
28017,SmallTruck29217,N1_LRP294c,0,SmallTruck
28018,MediumTruck29218,N2_LRP167c,0,MediumTruck
28019,MediumTruck29218,N2_LRP168a,0,MediumTruck
28020,MediumTruck29219,N2_LRP119c,0,MediumTruck
28021,MediumTruck29224,N2_LRP165d,0,MediumTruck
28022,SmallTruck29230,N2_LRP118a,0,SmallTruck
28023,MediumTruck29231,N2_LRP061a,0,MediumTruck
28024,SmallTruck29233,N1_LRP299c,0,SmallTruck
28025,MediumTruck29235,N2_LRP123d,0,MediumTruck
28026,MediumTruck29235,N2_LRP123c,0,MediumTruck
28027,MediumTruck29240,N2_LRP162c,0,MediumTruck
28028,MediumTruck29240,N2_LRP162d,0,MediumTruck
28029,MediumTruck29240,N2_LRP162e,0,MediumTruck
28030,MediumTruck29250,N2_LRP159d,0,MediumTruck
28031,MediumTruck29250,N2_LRP160a,0,MediumTruck
28032,MediumTruck29251,N2_LRP127c,0,MediumTruck
28033,MediumTruck29251,N2_LRP127b,0,MediumTruck
28034,SmallTruck29255,N1_LRP033b,0,SmallTruck
28035,SmallTruck29255,N1_LRP033a,0,SmallTruck
28036,MediumTruck29265,N1_LRP306b,0,MediumTruck
28037,MediumTruck29265,N1_LRP306a,0,MediumTruck
28038,MiniBus29270,N2_LRP035b,0,MiniBus
28039,MediumTruck29272,N2_LRP154c,0,MediumTruck
28040,MediumTruck29281,N1_LRP311a,0,MediumTruck
28041,MediumTruck29281,N1_LRP310b,0,MediumTruck
28042,LargeBus29283,N2_LRP120a,0,LargeBus
28043,MediumTruck29285,N1_LRP012b,0,MediumTruck
28044,MediumTruck29285,N1_LRP012a,0,MediumTruck
28045,LargeBus29287,N1_LRP026b,0,LargeBus
28046,LargeBus29287,N1_LRP026a,0,LargeBus
28047,MediumTruck29289,N2_LRP125c,0,MediumTruck
28048,MediumTruck29289,N2_LRP125d,0,MediumTruck
28049,MediumTruck29289,N2_LRP126a,0,MediumTruck
28050,SmallTruck29293,N2_LRP042a,0,SmallTruck
28051,LargeBus29297,N1_LRP304b,0,LargeBus
28052,MediumTruck29299,N2_LRP139b,0,MediumTruck
28053,MediumTruck29307,N105_LRP003a,0,MediumTruck
28054,MediumTruck29308,N1_LRP012a,0,MediumTruck
28055,MediumTruck29308,N1_LRP012b,0,MediumTruck
28056,SmallTruck29309,N2_LRP044c,0,SmallTruck
28057,MediumTruck29313,N1_LRP321a,0,MediumTruck
28058,LargeBus29315,N2_LRP129b,0,LargeBus
28059,LargeBus29315,N2_LRP129a,0,LargeBus
28060,MediumTruck29316,N2_LRP073b,0,MediumTruck
28061,MediumTruck29316,N2_LRP073c,0,MediumTruck
28062,MediumTruck29329,N1_LRP325c,0,MediumTruck
28063,MediumTruck29329,N1_LRP325a,0,MediumTruck
28064,SmallTruck29331,N2_LRP147d,0,SmallTruck
28065,MiniBus29334,N2_LRP018a,0,MiniBus
28066,MediumTruck29347,N2_LRP152b,0,MediumTruck
28067,MediumTruck29347,N2_LRP152a,0,MediumTruck
28068,MediumTruck29347,N2_LRP151b,0,MediumTruck
28069,SmallTruck29355,N2_LRP016a,0,SmallTruck
28070,MediumTruck29361,N1_LRP332c,0,MediumTruck
28071,MediumTruck29361,N1_LRP332b,0,MediumTruck
28072,MediumTruck29376,N2_LRP118a,0,MediumTruck
28073,MediumTruck29376,N2_LRP118b,0,MediumTruck
28074,LargeBus29377,N1_LRP325c,0,LargeBus
28075,LargeBus29377,N1_LRP325a,0,LargeBus
28076,MediumTruck29381,N1_LRP036c,0,MediumTruck
28077,MediumTruck29382,N1_LRP020a,0,MediumTruck
28078,MiniBus29389,N2_LRP052a,0,MiniBus
28079,MediumTruck29393,N1_LRP348a,0,MediumTruck
28080,LargeBus29394,N2_LRP133a,0,LargeBus
28081,MediumTruck29405,N2_LRP069e,0,MediumTruck
28082,MediumTruck29405,N2_LRP069c,0,MediumTruck
28083,LargeBus29408,N2_LRP121a,0,LargeBus
28084,LargeBus29408,N2_LRP121c,0,LargeBus
28085,LargeBus29409,N1_LRP339c,0,LargeBus
28086,SmallTruck29410,N2_LRP119c,0,SmallTruck
28087,MediumTruck29411,N2_LRP167c,0,MediumTruck
28088,MediumTruck29411,N2_LRP167b,0,MediumTruck
28089,SmallTruck29421,N2_LRP074a,0,SmallTruck
28090,MediumTruck29425,N1_LRP349a,0,MediumTruck
28091,MediumTruck29425,N1_LRP348b,0,MediumTruck
28092,SmallTruck29427,N2_LRP171f,0,SmallTruck
28093,SmallTruck29427,N2_LRP171e,0,SmallTruck
28094,SmallTruck29427,N2_LRP171d,0,SmallTruck
28095,MediumTruck29438,N2_LRP170b,0,MediumTruck
28096,MediumTruck29438,N2_LRP170a,0,MediumTruck
28097,MediumTruck29438,N2_LRP169f,0,MediumTruck
28098,MediumTruck29438,N2_LRP169e,0,MediumTruck
28099,MediumTruck29438,N2_LRP169d,0,MediumTruck
28100,LargeBus29440,N1_LRP122a,0,LargeBus
28101,MediumTruck29441,N1_LRP351a,0,MediumTruck
28102,LargeBus29444,N2_LRP052a,0,LargeBus
28103,MediumTruck29458,N2_LRP106a,0,MediumTruck
28104,MediumTruck29458,N2_LRP106b,0,MediumTruck
28105,MediumTruck29459,N2_LRP180a,0,MediumTruck
28106,MediumTruck29468,N2_LRP040a,0,MediumTruck
28107,MediumTruck29468,N2_LRP039c,0,MediumTruck
28108,LargeBus29473,N1_LRP350a,0,LargeBus
