,Truck id,Bridge id,Waiting time,Type
24705,MediumTruck101026,N2_LRP055b,1.8120521726237628,MediumTruck
24706,MediumTruck101027,N2_LRP230c,0,MediumTruck
24707,MediumTruck101030,N1_LRP083a,0,MediumTruck
24708,MediumTruck101041,N1_LRP412d,0,MediumTruck
24709,MediumTruck101041,N1_LRP412b,0,MediumTruck
24710,MediumTruck101043,N2_LRP230e,0,MediumTruck
24711,LargeBus101046,N1_LRP083b,0,LargeBus
24712,LargeBus101056,N1_LRP064c,0,LargeBus
24713,LargeBus101060,N1_LRP145a,0,LargeBus
24714,SmallTruck101061,N102_LRP022a,0,SmallTruck
24715,SmallTruck101065,N1_LRP020a,0.8977835872071399,SmallTruck
24716,SmallTruck101067,N2_LRP093a,0,SmallTruck
24717,SmallTruck101070,N2_LRP226d,0,SmallTruck
24718,SmallTruck101072,N2_LRP043a,0,SmallTruck
24719,MiniBus101073,N1_LRP415c,2.861876455938109,MiniBus
24720,LargeBus101074,N2_LRP048b,0,LargeBus
24721,SmallTruck101083,N2_LRP130b,0,SmallTruck
24722,MediumTruck101086,N208_LRP055a,0,MediumTruck
24723,MediumTruck101087,N2_LRP180c,0,MediumTruck
24724,MediumTruck101087,N2_LRP180a,0,MediumTruck
24725,SmallTruck101089,N1_LRP421d,0,SmallTruck
24726,LargeBus101090,N2_LRP048a,0,LargeBus
24727,MiniBus101091,N2_LRP235a,0,MiniBus
24728,MediumTruck101094,N1_LRP098a,0,MediumTruck
24729,SmallTruck101097,N1_LRP012a,0,SmallTruck
24730,SmallTruck101097,N1_LRP012b,0,SmallTruck
24731,MediumTruck101099,N2_LRP103c,0,MediumTruck
24732,SmallTruck101101,N2_LRP153b,0,SmallTruck
24733,SmallTruck101101,N2_LRP153a,0,SmallTruck
24734,MiniBus101102,N208_LRP055a,0,MiniBus
24735,MiniBus101106,N2_LRP045b,0,MiniBus
24736,MediumTruck101107,N2_LRP243b,0,MediumTruck
24737,MediumTruck101112,N2_LRP042a,0,MediumTruck
24738,SmallTruck101114,N2_LRP153a,0,SmallTruck
24739,SmallTruck101114,N2_LRP153b,0,SmallTruck
24740,MediumTruck101119,N2_LRP186d,0,MediumTruck
24741,MediumTruck101121,N1_LRP428b,0,MediumTruck
24742,MediumTruck101121,N1_LRP428a,0.14574691467714188,MediumTruck
24743,SmallTruck101122,N2_LRP039c,0,SmallTruck
24744,MediumTruck101123,N2_LRP249a,0,MediumTruck
24745,MediumTruck101125,N102_LRP038d,0,MediumTruck
24746,MediumTruck101126,N1_LRP105a,0,MediumTruck
24747,MediumTruck101128,N105_LRP040c,0,MediumTruck
24748,HeavyTruck101132,N2_LRP183d,0,HeavyTruck
24749,MediumTruck101137,N1_LRP433c,0,MediumTruck
24750,LargeBus101138,N1_LRP051a,0,LargeBus
24751,SmallTruck101139,N2_LRP249a,0,SmallTruck
24752,LargeBus101161,N2_LRP012c,5.5697298429199655,LargeBus
24753,SmallTruck101165,N2_LRP163b,0,SmallTruck
24754,SmallTruck101165,N2_LRP163a,0,SmallTruck
24755,SmallTruck101165,N2_LRP162e,0,SmallTruck
24756,MiniBus101171,N2_LRP258a,0,MiniBus
24757,MediumTruck101176,N105_LRP030c,0,MediumTruck
24758,LargeBus101179,N2_LRP117b,0,LargeBus
24759,LargeBus101179,N2_LRP117a,0,LargeBus
24760,LargeBus101185,N1_LRP438c,0,LargeBus
24761,MediumTruck101188,N1_LRP109a,0,MediumTruck
24762,SmallTruck101190,N1_LRP120b,0,SmallTruck
24763,SmallTruck101193,N105_LRP023c,0,SmallTruck
24764,SmallTruck101194,N2_LRP134c,0,SmallTruck
24765,LargeBus101196,N2_LRP127b,0,LargeBus
24766,LargeBus101196,N2_LRP126d,0,LargeBus
24767,LargeBus101196,N2_LRP126c,0,LargeBus
24768,LargeBus101196,N2_LRP126b,0,LargeBus
24769,MediumTruck101197,N2_LRP170b,0,MediumTruck
24770,MediumTruck101197,N2_LRP170a,0,MediumTruck
24771,MediumTruck101197,N2_LRP169f,0,MediumTruck
24772,MediumTruck101197,N2_LRP169e,0,MediumTruck
24773,MediumTruck101197,N2_LRP169d,0,MediumTruck
24774,MediumTruck101197,N2_LRP169c,0.025105845308858055,MediumTruck
24775,LargeBus101198,N208_LRP031b,0,LargeBus
24776,MediumTruck101208,N105_LRP022c,0,MediumTruck
24777,MediumTruck101209,N105_LRP027c,0,MediumTruck
24778,LargeBus101217,N1_LRP443d,2.1667750109599684,LargeBus
24779,MediumTruck101220,N102_LRP019a,0,MediumTruck
24780,MediumTruck101220,N102_LRP019b,0,MediumTruck
24781,HeavyTruck101225,N105_LRP032b,0,HeavyTruck
24782,MediumTruck101226,N2_LRP129c,0,MediumTruck
24783,MediumTruck101226,N2_LRP130a,0.05959290122304184,MediumTruck
24784,SmallTruck101233,N1_LRP447b,0,SmallTruck
24785,SmallTruck101233,N1_LRP447a,0,SmallTruck
24786,SmallTruck101233,N1_LRP446d,0.3032211791421035,SmallTruck
24787,MediumTruck101236,N102_LRP015a,0,MediumTruck
24788,SmallTruck101241,N105_LRP035d,0.030352166259384014,SmallTruck
24789,LargeBus101244,N2_LRP157a,0,LargeBus
24790,LargeBus101244,N2_LRP157b,0,LargeBus
24791,SmallTruck101245,N2_LRP178b,0,SmallTruck
24792,SmallTruck101245,N2_LRP178a,0,SmallTruck
24793,MiniBus101262,N208_LRP011b,0,MiniBus
24794,HeavyTruck101273,N105_LRP042b,0,HeavyTruck
24795,MediumTruck101276,N2_LRP140a,0,MediumTruck
24796,MediumTruck101276,N2_LRP139b,0,MediumTruck
24797,MediumTruck101281,N1_LRP456a,0,MediumTruck
24798,SmallTruck101295,N2_LRP225c,0,SmallTruck
24799,SmallTruck100608,N2_LRP139b,0,SmallTruck
24800,MediumTruck100609,N1_LRP315a,0,MediumTruck
24801,MediumTruck100611,N2_LRP135a,0,MediumTruck
24802,MediumTruck100611,N2_LRP134c,0,MediumTruck
24803,SmallTruck100623,N2_LRP079d,0,SmallTruck
24804,SmallTruck100623,N2_LRP079b,0,SmallTruck
24805,LargeBus100627,N2_LRP128b,0,LargeBus
24806,LargeBus100627,N2_LRP128a,0,LargeBus
24807,LargeBus100640,N2_LRP138b,0,LargeBus
24808,LargeBus100640,N2_LRP139a,0,LargeBus
24809,MediumTruck100641,N1_LRP340a,0,MediumTruck
24810,LargeBus100642,N2_LRP151a,0,LargeBus
24811,MediumTruck100643,N2_LRP138b,0,MediumTruck
24812,MediumTruck100645,N2_LRP012c,6.5697298429199655,MediumTruck
24813,SmallTruck100649,N2_LRP120a,0,SmallTruck
24814,MediumTruck100659,N2_LRP148b,0,MediumTruck
24815,SmallTruck100667,N2_LRP228b,0,SmallTruck
24816,MiniBus100671,N2_LRP087a,0,MiniBus
24817,SmallTruck100681,N2_LRP108a,0,SmallTruck
24818,MediumTruck100684,N2_LRP021b,0,MediumTruck
24819,MediumTruck100686,N2_LRP138a,2.0937643802496204,MediumTruck
24820,SmallTruck100688,N1_LRP149c,0,SmallTruck
24821,SmallTruck100689,N1_LRP341a,0,SmallTruck
24822,LargeBus100690,N2_LRP135b,0,LargeBus
24823,MediumTruck100696,N2_LRP128a,0,MediumTruck
24824,SmallTruck100702,N2_LRP147a,0,SmallTruck
24825,SmallTruck100703,N2_LRP096a,0,SmallTruck
24826,SmallTruck100703,N2_LRP095a,0,SmallTruck
24827,MediumTruck100705,N1_LRP364c,0,MediumTruck
24828,MediumTruck100705,N1_LRP364a,0,MediumTruck
24829,MediumTruck100721,N1_LRP364d,0,MediumTruck
24830,MediumTruck100737,N1_LRP364d,0,MediumTruck
24831,MediumTruck100753,N1_LRP368a,0,MediumTruck
24832,MediumTruck100754,N2_LRP117a,0,MediumTruck
24833,MediumTruck100754,N2_LRP117b,0,MediumTruck
24834,LargeBus100755,N2_LRP157a,0,LargeBus
24835,LargeBus100755,N2_LRP156a,7.052121588095305,LargeBus
24836,MediumTruck100757,N1_LRP027a,0,MediumTruck
24837,LargeBus100769,N1_LRP364d,0,LargeBus
24838,MediumTruck100771,N2_LRP165c,0,MediumTruck
24839,MediumTruck100776,N1_LRP142a,0,MediumTruck
24840,MediumTruck100782,N2_LRP161a,0.001272302542568471,MediumTruck
24841,MiniBus100783,N2_LRP106a,2.279306679872364,MiniBus
24842,SmallTruck100785,N1_LRP369b,0,SmallTruck
24843,SmallTruck100785,N1_LRP369a,0,SmallTruck
24844,MediumTruck100803,N2_LRP171f,0,MediumTruck
24845,MediumTruck100803,N2_LRP171e,0.015972254862803736,MediumTruck
24846,SmallTruck100804,N2_LRP045b,0,SmallTruck
24847,SmallTruck100811,N2_LRP046c,0,SmallTruck
24848,MiniBus100812,N2_LRP035b,0,MiniBus
24849,HeavyTruck100819,N2_LRP176c,0.004417202981016845,HeavyTruck
24850,SmallTruck100831,N2_LRP125a,0,SmallTruck
24851,MediumTruck100834,N2_LRP097a,0,MediumTruck
24852,MiniBus100839,N1_LRP068a,0,MiniBus
24853,MiniBus100846,N2_LRP168a,0,MiniBus
24854,MiniBus100846,N2_LRP167c,0,MiniBus
24855,MiniBus100847,N2_LRP122b,0,MiniBus
24856,MiniBus100851,N2_LRP176d,0,MiniBus
24857,MiniBus100851,N2_LRP176c,0.2803206711238325,MiniBus
24858,LargeBus100856,N2_LRP096c,0,LargeBus
24859,MediumTruck100857,N2_LRP076a,0,MediumTruck
24860,SmallTruck100858,N2_LRP211b,0,SmallTruck
24861,SmallTruck100858,N2_LRP211c,0.1090845140180902,SmallTruck
24862,MiniBus100862,N2_LRP172d,0,MiniBus
24863,MiniBus100862,N2_LRP172c,0,MiniBus
24864,MiniBus100862,N2_LRP171f,0,MiniBus
24865,MediumTruck100867,N2_LRP187b,0,MediumTruck
24866,MediumTruck100872,N2_LRP091b,8.306256267006384,MediumTruck
24867,MiniBus100877,N2_LRP097a,0,MiniBus
24868,MediumTruck100881,N1_LRP383a,0,MediumTruck
24869,MediumTruck100881,N1_LRP382b,0,MediumTruck
24870,LargeBus100883,N2_LRP184c,0,LargeBus
24871,MediumTruck100884,N2_LRP029b,0,MediumTruck
24872,SmallTruck100893,N2_LRP104a,0,SmallTruck
24873,MediumTruck100897,N1_LRP383a,0,MediumTruck
24874,MediumTruck100897,N1_LRP382b,0,MediumTruck
24875,SmallTruck100898,N2_LRP087a,0,SmallTruck
24876,MediumTruck100901,N1_LRP064c,0,MediumTruck
24877,MediumTruck100913,N1_LRP383b,0,MediumTruck
24878,MediumTruck100916,N2_LRP024b,4.826533097396847,MediumTruck
24879,MediumTruck100921,N2_LRP058c,0,MediumTruck
24880,MediumTruck100921,N2_LRP059a,0,MediumTruck
24881,MediumTruck100927,N2_LRP141a,0,MediumTruck
24882,MediumTruck100929,N1_LRP387a,0,MediumTruck
24883,MediumTruck100929,N1_LRP386f,0.0024141324877482856,MediumTruck
24884,LargeBus100934,N1_LRP051a,0,LargeBus
24885,LargeBus100935,N1_LRP094a,0,LargeBus
24886,SmallTruck100938,N2_LRP044a,0.0957454816668402,SmallTruck
24887,MiniBus100943,N2_LRP147d,0,MiniBus
24888,MiniBus100943,N2_LRP147b,0,MiniBus
24889,MiniBus100943,N2_LRP147a,0,MiniBus
24890,MediumTruck100945,N1_LRP387e,0,MediumTruck
24891,MediumTruck100945,N1_LRP387b,0,MediumTruck
24892,MediumTruck100959,N2_LRP154c,0,MediumTruck
24893,MediumTruck100960,N1_LRP083b,0,MediumTruck
24894,MediumTruck100967,N1_LRP111a,0,MediumTruck
24895,HeavyTruck100969,N2_LRP052a,0,HeavyTruck
24896,SmallTruck100970,N2_LRP050a,0,SmallTruck
24897,LargeBus100971,N2_LRP073g,0,LargeBus
24898,HeavyTruck100972,N2_LRP076b,0,HeavyTruck
24899,SmallTruck100991,N2_LRP157b,0,SmallTruck
24900,SmallTruck101003,N2_LRP151b,0,SmallTruck
24901,SmallTruck101003,N2_LRP152a,0,SmallTruck
24902,SmallTruck101003,N2_LRP152b,0,SmallTruck
24903,MediumTruck101006,N2_LRP211b,0,MediumTruck
24904,MediumTruck101013,N102_LRP009a,0,MediumTruck
24905,SmallTruck101015,N1_LRP122a,0,SmallTruck
24906,SmallTruck101016,N2_LRP061a,0,SmallTruck
24907,MediumTruck101018,N2_LRP175c,0,MediumTruck
24908,MediumTruck101018,N2_LRP175d,0,MediumTruck
24909,MediumTruck101022,N2_LRP214b,0,MediumTruck
24910,SmallTruck101025,N1_LRP410b,0,SmallTruck
24911,SmallTruck101025,N1_LRP410a,0,SmallTruck
24912,MediumTruck101027,N2_LRP229c,0,MediumTruck
24913,MediumTruck101027,N2_LRP229a,0,MediumTruck
24914,MediumTruck101034,N2_LRP064b,0,MediumTruck
24915,MiniBus101037,N2_LRP132b,0,MiniBus
24916,MiniBus101037,N2_LRP132a,0,MiniBus
24917,MediumTruck101041,N1_LRP412a,0,MediumTruck
24918,MediumTruck101041,N1_LRP411b,0,MediumTruck
24919,LargeBus101042,N2_LRP056a,0,LargeBus
24920,MediumTruck101043,N2_LRP230c,0,MediumTruck
24921,MiniBus101044,N1_LRP014a,0,MiniBus
24922,LargeBus101046,N1_LRP083a,0,LargeBus
24923,MediumTruck101057,N1_LRP412d,0,MediumTruck
24924,MediumTruck101057,N1_LRP412b,0,MediumTruck
24925,LargeBus101058,N2_LRP054b,0.028625522978640423,LargeBus
24926,MediumTruck101059,N2_LRP231d,0,MediumTruck
24927,SmallTruck101070,N2_LRP226c,0,SmallTruck
24928,SmallTruck101072,N2_LRP043d,0,SmallTruck
24929,SmallTruck101080,N2_LRP046c,0,SmallTruck
24930,SmallTruck101080,N2_LRP047a,0.05699019426366594,SmallTruck
24931,SmallTruck101083,N2_LRP130c,0,SmallTruck
24932,MediumTruck101087,N2_LRP179a,0,MediumTruck
24933,SmallTruck101089,N1_LRP420e,0,SmallTruck
24934,SmallTruck101089,N1_LRP420d,0,SmallTruck
24935,LargeBus101090,N2_LRP048b,0,LargeBus
24936,SmallTruck101101,N2_LRP152d,0,SmallTruck
24937,SmallTruck101101,N2_LRP152c,0.5456878806789832,SmallTruck
24938,SmallTruck101105,N1_LRP422b,0,SmallTruck
24939,SmallTruck101105,N1_LRP421f,0,SmallTruck
24940,MiniBus101106,N2_LRP046c,0,MiniBus
24941,MediumTruck101107,N2_LRP243a,0,MediumTruck
24942,MediumTruck101108,N1_LRP034a,0,MediumTruck
24943,MiniBus101109,N102_LRP029d,0,MiniBus
24944,MediumTruck101112,N2_LRP043a,0,MediumTruck
24945,SmallTruck101114,N2_LRP154c,0,SmallTruck
24946,MediumTruck101119,N2_LRP186c,0,MediumTruck
24947,MediumTruck101119,N2_LRP186b,0,MediumTruck
24948,SmallTruck101122,N2_LRP040a,0,SmallTruck
24949,MediumTruck101123,N2_LRP248a,0,MediumTruck
24950,MediumTruck101125,N102_LRP038b,0,MediumTruck
24951,MediumTruck101125,N102_LRP037d,0,MediumTruck
24952,MediumTruck101130,N2_LRP084a,0,MediumTruck
24953,MediumTruck101137,N1_LRP433b,0.6188548658719668,MediumTruck
24954,SmallTruck101139,N2_LRP248a,0,SmallTruck
24955,MediumTruck101144,N2_LRP038c,0,MediumTruck
24956,MediumTruck101144,N2_LRP039a,0,MediumTruck
24957,LargeBus101147,N2_LRP106b,0.10562264386341211,LargeBus
24958,LargeBus101153,N1_LRP433c,0,LargeBus
24959,LargeBus101153,N1_LRP433b,1.6188548658719668,LargeBus
24960,MediumTruck101160,N105_LRP035d,0.11042159343537929,MediumTruck
24961,LargeBus101163,N2_LRP121a,0,LargeBus
24962,LargeBus101163,N2_LRP121c,0,LargeBus
24963,SmallTruck101165,N2_LRP162d,0,SmallTruck
24964,SmallTruck101165,N2_LRP162c,0,SmallTruck
24965,SmallTruck101165,N2_LRP162a,0,SmallTruck
24966,SmallTruck101165,N2_LRP161c,0,SmallTruck
24967,SmallTruck101165,N2_LRP161b,0,SmallTruck
24968,HeavyTruck101175,N104_LRP017b,0,HeavyTruck
24969,SmallTruck101180,N2_LRP121c,0,SmallTruck
24970,SmallTruck101180,N2_LRP121a,0,SmallTruck
24971,MediumTruck101183,N2_LRP199d,0,MediumTruck
24972,LargeBus101185,N1_LRP438b,0,LargeBus
24973,LargeBus101185,N1_LRP438a,0,LargeBus
24974,SmallTruck101187,N2_LRP264a,0,SmallTruck
24975,MediumTruck101192,N105_LRP027c,0,MediumTruck
24976,SmallTruck101194,N2_LRP135a,0,SmallTruck
24977,LargeBus101196,N2_LRP126a,0,LargeBus
24978,LargeBus101196,N2_LRP125d,0,LargeBus
24979,LargeBus101196,N2_LRP125c,0.7155612779240264,LargeBus
24980,MediumTruck101197,N2_LRP169b,0,MediumTruck
24981,MediumTruck101201,N1_LRP439a,0,MediumTruck
24982,MediumTruck101205,N102_LRP058a,0,MediumTruck
24983,MediumTruck101210,N2_LRP098b,0.0990684374091911,MediumTruck
24984,SmallTruck101214,N208_LRP024d,0,SmallTruck
24985,MediumTruck101216,N1_LRP020a,0.5940152490803592,MediumTruck
24986,MediumTruck101221,N102_LRP062c,0,MediumTruck
24987,MediumTruck101221,N102_LRP062b,0,MediumTruck
24988,HeavyTruck101225,N105_LRP030c,0,HeavyTruck
24989,MediumTruck101226,N2_LRP130b,0,MediumTruck
24990,SmallTruck101233,N1_LRP446b,0,SmallTruck
24991,LargeBus101235,N2_LRP274e,2.3260138311130705,LargeBus
24992,MiniBus101251,N2_LRP276a,2.6520156589684927,MiniBus
24993,MediumTruck101256,N1_LRP023a,0,MediumTruck
24994,SmallTruck101263,N208_LRP046b,0,SmallTruck
24995,MediumTruck101276,N2_LRP139a,0,MediumTruck
24996,MediumTruck101277,N2_LRP199d,0,MediumTruck
24997,MediumTruck101281,N1_LRP455a,0.2191445471421959,MediumTruck
24998,SmallTruck101283,N2_LRP285a,0,SmallTruck
24999,SmallTruck101283,N2_LRP284c,0,SmallTruck
25000,SmallTruck100608,N2_LRP140a,0,SmallTruck
25001,SmallTruck100608,N2_LRP140c,0,SmallTruck
25002,MediumTruck100609,N1_LRP314a,0,MediumTruck
25003,MediumTruck100611,N2_LRP134b,0.33314222392189724,MediumTruck
25004,SmallTruck100623,N2_LRP079a,0,SmallTruck
25005,LargeBus100625,N1_LRP306b,0,LargeBus
25006,LargeBus100627,N2_LRP127c,3.00913843456496,LargeBus
25007,MiniBus100630,N1_LRP255a,0.5491058647534264,MiniBus
25008,MediumTruck100638,N2_LRP130c,0,MediumTruck
25009,MediumTruck100638,N2_LRP130b,0,MediumTruck
25010,MediumTruck100638,N2_LRP130a,0.028298481945328382,MediumTruck
25011,SmallTruck100639,N2_LRP090a,0,SmallTruck
25012,LargeBus100640,N2_LRP139b,0,LargeBus
25013,LargeBus100640,N2_LRP140a,0,LargeBus
25014,MediumTruck100641,N1_LRP339c,0,MediumTruck
25015,LargeBus100642,N2_LRP151b,0,LargeBus
25016,MediumTruck100643,N2_LRP138a,3.0937643802496204,MediumTruck
25017,MediumTruck100651,N2_LRP012f,0,MediumTruck
25018,LargeBus100656,N1_LRP166c,0,LargeBus
25019,MiniBus100657,N1_LRP320a,0,MiniBus
25020,MediumTruck100659,N2_LRP147d,0,MediumTruck
25021,MediumTruck100659,N2_LRP147b,0,MediumTruck
25022,MediumTruck100665,N2_LRP117a,0,MediumTruck
25023,SmallTruck100675,N2_LRP148b,0,SmallTruck
25024,MediumTruck100683,N2_LRP018a,0,MediumTruck
25025,MediumTruck100684,N2_LRP021a,0,MediumTruck
25026,SmallTruck100689,N1_LRP340a,0,SmallTruck
25027,MediumTruck100696,N2_LRP128b,0,MediumTruck
25028,SmallTruck100704,N1_LRP148a,0,SmallTruck
25029,MediumTruck100705,N1_LRP363b,0,MediumTruck
25030,SmallTruck100710,N2_LRP012c,6.5697298429199655,SmallTruck
25031,MediumTruck100711,N1_LRP051a,0,MediumTruck
25032,MediumTruck100721,N1_LRP364c,0,MediumTruck
25033,MediumTruck100721,N1_LRP364a,0,MediumTruck
25034,MiniBus100727,N1_LRP218a,0,MiniBus
25035,MediumTruck100737,N1_LRP364c,0,MediumTruck
25036,MediumTruck100737,N1_LRP364a,0,MediumTruck
25037,MediumTruck100752,N1_LRP136a,0,MediumTruck
25038,MediumTruck100753,N1_LRP367a,0,MediumTruck
25039,MediumTruck100754,N2_LRP118a,0,MediumTruck
25040,MediumTruck100754,N2_LRP118b,0,MediumTruck
25041,MediumTruck100757,N1_LRP026b,0,MediumTruck
25042,MediumTruck100757,N1_LRP026a,0,MediumTruck
25043,MediumTruck100761,N102_LRP015a,0,MediumTruck
25044,LargeBus100769,N1_LRP364c,0,LargeBus
25045,LargeBus100769,N1_LRP364a,0,LargeBus
25046,MediumTruck100771,N2_LRP164d,0,MediumTruck
25047,MediumTruck100771,N2_LRP164b,0,MediumTruck
25048,MediumTruck100771,N2_LRP164a,0,MediumTruck
25049,SmallTruck100777,N2_LRP090a,0,SmallTruck
25050,MediumTruck100779,N2_LRP199d,0,MediumTruck
25051,SmallTruck100785,N1_LRP368a,0,SmallTruck
25052,MediumTruck100791,N1_LRP213a,0,MediumTruck
25053,MediumTruck100791,N1_LRP213b,0,MediumTruck
25054,SmallTruck100792,N2_LRP108a,0,SmallTruck
25055,LargeBus100800,N1_LRP131b,0,LargeBus
25056,MediumTruck100803,N2_LRP171d,0,MediumTruck
25057,LargeBus100817,N1_LRP364d,0,LargeBus
25058,HeavyTruck100819,N2_LRP176b,0,HeavyTruck
25059,SmallTruck100831,N2_LRP124c,0,SmallTruck
25060,MediumTruck100834,N2_LRP098b,1.099068437409191,MediumTruck
25061,MiniBus100846,N2_LRP167b,0,MiniBus
25062,MiniBus100846,N2_LRP166e,0,MiniBus
25063,MiniBus100846,N2_LRP166d,0,MiniBus
25064,MiniBus100847,N2_LRP121c,0,MiniBus
25065,LargeBus100848,N1_LRP119a,0,LargeBus
25066,MiniBus100851,N2_LRP176b,0,MiniBus
25067,LargeBus100856,N2_LRP097a,0,LargeBus
25068,MediumTruck100857,N2_LRP076b,0,MediumTruck
25069,MiniBus100862,N2_LRP171e,0.016133683476116663,MiniBus
25070,MiniBus100866,N2_LRP092a,0,MiniBus
25071,MiniBus100866,N2_LRP092b,0,MiniBus
25072,MediumTruck100867,N2_LRP186d,0,MediumTruck
25073,SmallTruck100873,N2_LRP073b,0,SmallTruck
25074,SmallTruck100873,N2_LRP073c,0,SmallTruck
25075,SmallTruck100873,N2_LRP073g,0,SmallTruck
25076,MediumTruck100875,N2_LRP054a,1.2954927178981182,MediumTruck
25077,MiniBus100877,N2_LRP096c,0,MiniBus
25078,MiniBus100877,N2_LRP096a,0,MiniBus
25079,SmallTruck100880,N2_LRP081b,0.09249352485471682,SmallTruck
25080,MediumTruck100881,N1_LRP382a,0,MediumTruck
25081,MediumTruck100881,N1_LRP381c,0,MediumTruck
25082,MediumTruck100881,N1_LRP381b,0,MediumTruck
25083,SmallTruck100893,N2_LRP103c,0,SmallTruck
25084,MiniBus100896,N1_LRP109a,0,MiniBus
25085,MediumTruck100897,N1_LRP382a,0,MediumTruck
25086,MediumTruck100897,N1_LRP381c,0,MediumTruck
25087,MediumTruck100897,N1_LRP381b,0,MediumTruck
25088,LargeBus100899,N2_LRP187b,0,LargeBus
25089,SmallTruck100900,N2_LRP025a,0,SmallTruck
25090,SmallTruck100900,N2_LRP025b,0,SmallTruck
25091,SmallTruck100904,N2_LRP086a,0,SmallTruck
25092,MediumTruck100913,N1_LRP383a,0,MediumTruck
25093,MediumTruck100913,N1_LRP382b,0,MediumTruck
25094,SmallTruck100923,N2_LRP066a,0.1291309769062673,SmallTruck
25095,MediumTruck100927,N2_LRP140c,0,MediumTruck
25096,MediumTruck100927,N2_LRP140a,0,MediumTruck
25097,MediumTruck100929,N1_LRP386e,0,MediumTruck
25098,SmallTruck100939,N2_LRP070c,0,SmallTruck
25099,SmallTruck100939,N2_LRP070a,0,SmallTruck
25100,SmallTruck100939,N2_LRP069e,0,SmallTruck
25101,LargeBus100940,N2_LRP066a,0.49257558129410417,LargeBus
25102,MiniBus100943,N2_LRP146a,0,MiniBus
25103,MediumTruck100945,N1_LRP387a,0,MediumTruck
25104,MediumTruck100945,N1_LRP386f,0.03657146245552243,MediumTruck
25105,MediumTruck100946,N2_LRP078a,0,MediumTruck
25106,MediumTruck100953,N2_LRP055b,1.8120521726237628,MediumTruck
25107,MiniBus100954,N2_LRP044a,0.1093834375911066,MiniBus
25108,MiniBus100956,N2_LRP070c,0,MiniBus
25109,MediumTruck100959,N2_LRP153b,0,MediumTruck
25110,MediumTruck100959,N2_LRP153a,0,MediumTruck
25111,LargeBus100961,N1_LRP389d,0,LargeBus
25112,MediumTruck100962,N2_LRP076a,0,MediumTruck
25113,MediumTruck100963,N2_LRP207b,0,MediumTruck
25114,HeavyTruck100969,N2_LRP053a,0,HeavyTruck
25115,LargeBus100971,N2_LRP073c,0,LargeBus
25116,LargeBus100971,N2_LRP073b,0,LargeBus
25117,HeavyTruck100972,N2_LRP076a,0,HeavyTruck
25118,SmallTruck100980,N102_LRP082a,0,SmallTruck
25119,MediumTruck100981,N102_LRPSc,0,MediumTruck
25120,SmallTruck100990,N2_LRP206b,0,SmallTruck
25121,SmallTruck100991,N2_LRP157a,0,SmallTruck
25122,MediumTruck100992,N1_LRP077a,0.008736043074543221,MediumTruck
25123,LargeBus100995,N2_LRP211c,0.2740980652102903,LargeBus
25124,MediumTruck101001,N2_LRP044c,0.43752673262590924,MediumTruck
25125,SmallTruck101003,N2_LRP152c,1.545687880678983,SmallTruck
25126,SmallTruck101011,N2_LRP221b,0,SmallTruck
25127,MediumTruck101018,N2_LRP175e,0,MediumTruck
25128,MediumTruck101018,N2_LRP175f,0,MediumTruck
25129,MediumTruck101018,N2_LRP176b,0,MediumTruck
25130,MediumTruck101018,N2_LRP176c,0.03956392482001883,MediumTruck
25131,MediumTruck101027,N2_LRP228b,0,MediumTruck
25132,MediumTruck101034,N2_LRP064a,0,MediumTruck
25133,MediumTruck101041,N1_LRP411a,0.37339949749496054,MediumTruck
25134,LargeBus101042,N2_LRP057a,0,LargeBus
25135,LargeBus101042,N2_LRP057b,0,LargeBus
25136,MediumTruck101043,N2_LRP229c,0,MediumTruck
25137,MediumTruck101043,N2_LRP229a,0,MediumTruck
25138,MiniBus101044,N1_LRP012b,0,MiniBus
25139,MiniBus101044,N1_LRP012a,0,MiniBus
25140,MediumTruck101045,N102_LRP017a,0,MediumTruck
25141,MediumTruck101050,N2_LRP064b,0,MediumTruck
25142,SmallTruck101052,N207_LRP066b,0,SmallTruck
25143,HeavyTruck101054,N2_LRP221b,0,HeavyTruck
25144,MediumTruck101057,N1_LRP412a,0,MediumTruck
25145,MediumTruck101057,N1_LRP411b,0,MediumTruck
25146,MediumTruck101059,N2_LRP231c,0,MediumTruck
25147,LargeBus101060,N104_LRPSa,0,LargeBus
25148,SmallTruck101067,N2_LRP092b,0,SmallTruck
25149,SmallTruck101067,N2_LRP092a,0,SmallTruck
25150,SmallTruck101067,N2_LRP091b,8.306256267006384,SmallTruck
25151,SmallTruck101070,N2_LRP225c,0,SmallTruck
25152,SmallTruck101072,N2_LRP044a,0.6430274042484512,SmallTruck
25153,LargeBus101074,N2_LRP050a,0,LargeBus
25154,HeavyTruck101075,N2_LRP236c,0,HeavyTruck
25155,HeavyTruck101075,N2_LRP236a,0,HeavyTruck
25156,LargeBus101077,N102_LRP019b,0,LargeBus
25157,LargeBus101077,N102_LRP019a,0,LargeBus
25158,SmallTruck101080,N2_LRP047c,0,SmallTruck
25159,MediumTruck101087,N2_LRP178b,0,MediumTruck
25160,MediumTruck101087,N2_LRP178a,0,MediumTruck
25161,SmallTruck101089,N1_LRP420c,0,SmallTruck
25162,SmallTruck101089,N1_LRP420a,0,SmallTruck
25163,LargeBus101092,N102_LRP058a,0,LargeBus
