,Truck id,Bridge id,Waiting time,Type
25193,LargeBus95603,N2_LRP211b,0,LargeBus
25194,MediumTruck95609,N2_LRP053a,0.3380423039902555,MediumTruck
25195,MiniBus95615,N2_LRP155a,0,MiniBus
25196,LargeBus95617,N1_LRP391a,0,LargeBus
25197,MediumTruck95619,N2_LRP219a,0,MediumTruck
25198,MiniBus95629,N2_LRP128a,0,MiniBus
25199,MiniBus95631,N2_LRP162d,0,MiniBus
25200,LargeBus95634,N2_LRP072a,0.20571663805543539,LargeBus
25201,MediumTruck95642,N2_LRP048b,0,MediumTruck
25202,LargeBus95645,N2_LRP129a,1.1236164444099461,LargeBus
25203,MediumTruck95647,N2_LRP167b,0,MediumTruck
25204,MediumTruck95647,N2_LRP166e,0,MediumTruck
25205,MediumTruck95647,N2_LRP166d,0,MediumTruck
25206,MediumTruck95651,N2_LRP226d,0,MediumTruck
25207,MediumTruck95651,N2_LRP226c,0,MediumTruck
25208,SmallTruck95658,N2_LRP056a,0,SmallTruck
25209,MediumTruck95663,N2_LRP172d,0,MediumTruck
25210,MediumTruck95669,N102_LRP019b,0,MediumTruck
25211,HeavyTruck95678,N2_LRP224b,0,HeavyTruck
25212,SmallTruck95683,N2_LRP230e,0,SmallTruck
25213,LargeBus95685,N102_LRP019b,0,LargeBus
25214,MediumTruck95696,N2_LRP046c,0,MediumTruck
25215,MediumTruck95696,N2_LRP047a,0,MediumTruck
25216,MiniBus95697,N1_LRP414a,0,MiniBus
25217,LargeBus95699,N2_LRP230e,0,LargeBus
25218,MediumTruck95710,N208_LRP055a,0,MediumTruck
25219,SmallTruck95711,N2_LRP180a,0,SmallTruck
25220,SmallTruck95713,N1_LRP421d,0.5866750407684804,SmallTruck
25221,SmallTruck95716,N1_LRP134a,0,SmallTruck
25222,MediumTruck95717,N102_LRP033c,0,MediumTruck
25223,MediumTruck95720,N2_LRP050a,0,MediumTruck
25224,LargeBus95729,N1_LRP420e,0,LargeBus
25225,LargeBus95729,N1_LRP420d,0,LargeBus
25226,LargeBus95729,N1_LRP420c,0,LargeBus
25227,LargeBus95729,N1_LRP420a,0,LargeBus
25228,MediumTruck95731,N2_LRP243b,0,MediumTruck
25229,MediumTruck95739,N2_LRP102a,0,MediumTruck
25230,MediumTruck95745,N1_LRP423d,0,MediumTruck
25231,MediumTruck95745,N1_LRP423c,0,MediumTruck
25232,MediumTruck95745,N1_LRP423b,0.46717925819701794,MediumTruck
25233,MediumTruck95757,N2_LRP159c,0,MediumTruck
25234,MediumTruck95757,N2_LRP159b,0,MediumTruck
25235,SmallTruck95759,N2_LRP188a,0,SmallTruck
25236,SmallTruck95759,N2_LRP187b,0,SmallTruck
25237,MediumTruck95761,N1_LRP425c,0.026554448916152443,MediumTruck
25238,MediumTruck95764,N102_LRP037d,0,MediumTruck
25239,MediumTruck95764,N102_LRP038b,0,MediumTruck
25240,MediumTruck95767,N104_LRP010a,0,MediumTruck
25241,MediumTruck95768,N105_LRP040c,0,MediumTruck
25242,MiniBus95777,N1_LRP426c,0,MiniBus
25243,MiniBus95777,N1_LRP426b,0,MiniBus
25244,MiniBus95777,N1_LRP426a,0,MiniBus
25245,MiniBus95777,N1_LRP425e,0,MiniBus
25246,MiniBus95777,N1_LRP425c,0.36263554150825256,MiniBus
25247,MediumTruck95793,N1_LRP430a,0.03515800883407436,MediumTruck
25248,MediumTruck95795,N2_LRP258a,0,MediumTruck
25249,MediumTruck95796,N1_LRP051a,0,MediumTruck
25250,MediumTruck95801,N105_LRP017c,0,MediumTruck
25251,MediumTruck95809,N1_LRP432b,0.40501405693309805,MediumTruck
25252,SmallTruck95814,N104_LRP028a,0,SmallTruck
25253,MediumTruck95825,N1_LRP436a,0,MediumTruck
25254,MediumTruck95825,N1_LRP435c,0,MediumTruck
25255,MediumTruck95829,N102_LRP058a,0,MediumTruck
25256,MediumTruck95832,N1_LRP035a,0,MediumTruck
25257,MediumTruck95833,N105_LRP024c,0,MediumTruck
25258,SmallTruck95836,N2_LRP126d,0,SmallTruck
25259,SmallTruck95836,N2_LRP126c,0,SmallTruck
25260,SmallTruck95836,N2_LRP126b,0,SmallTruck
25261,MiniBus95839,N208_LRP031d,0,MiniBus
25262,MediumTruck95840,N1_LRP020a,0,MediumTruck
25263,MediumTruck95841,N1_LRP440a,0,MediumTruck
25264,MediumTruck95845,N102_LRP062c,0,MediumTruck
25265,MediumTruck95845,N102_LRP062b,0,MediumTruck
25266,LargeBus95846,N1_LRP127a,0,LargeBus
25267,LargeBus95858,N2_LRP016a,0,LargeBus
25268,MediumTruck95871,N2_LRP216b,0.5820620666902504,MediumTruck
25269,MediumTruck95873,N1_LRP447b,0,MediumTruck
25270,MediumTruck95873,N1_LRP447a,0,MediumTruck
25271,MediumTruck95873,N1_LRP446d,0,MediumTruck
25272,MediumTruck95873,N1_LRP446b,0,MediumTruck
25273,SmallTruck95874,N2_LRP012c,3.2269549911402793,SmallTruck
25274,SmallTruck95886,N208_LRP011b,0,SmallTruck
25275,MiniBus95889,N1_LRP450c,0,MiniBus
25276,MiniBus95889,N1_LRP450a,0,MiniBus
25277,SmallTruck95900,N2_LRP139a,1.2528202911536706,SmallTruck
25278,SmallTruck95905,N1_LRP455a,0,SmallTruck
25279,MediumTruck95907,N2_LRP284b,0.8015080098365482,MediumTruck
25280,MediumTruck95233,N1_LRP311b,0.22253141165868343,MediumTruck
25281,MiniBus95246,N2_LRP123e,0,MiniBus
25282,MiniBus95246,N2_LRP123d,0,MiniBus
25283,MediumTruck95249,N1_LRP317a,0,MediumTruck
25284,MediumTruck95249,N1_LRP316a,0,MediumTruck
25285,MediumTruck95250,N2_LRP154c,0,MediumTruck
25286,LargeBus95251,N2_LRP130c,1.0760246128015076,LargeBus
25287,MediumTruck95255,N1_LRP026b,0,MediumTruck
25288,MediumTruck95255,N1_LRP026a,0,MediumTruck
25289,MediumTruck95265,N1_LRP318b,0,MediumTruck
25290,MediumTruck95265,N1_LRP318a,2.0825003088268303,MediumTruck
25291,MediumTruck95267,N2_LRP147d,0,MediumTruck
25292,MediumTruck95267,N2_LRP147b,0,MediumTruck
25293,MediumTruck95268,N2_LRP086a,0.7526505071681554,MediumTruck
25294,MediumTruck95273,N2_LRP129c,0,MediumTruck
25295,MediumTruck95273,N2_LRP130a,0,MediumTruck
25296,MiniBus95278,N2_LRP128b,0,MiniBus
25297,SmallTruck95281,N1_LRP339a,8.599180128864164,SmallTruck
25298,LargeBus95282,N2_LRP156a,0,LargeBus
25299,LargeBus95282,N2_LRP157a,0,LargeBus
25300,MediumTruck95294,N2_LRP141b,0,MediumTruck
25301,MiniBus95295,N2_LRP079d,0,MiniBus
25302,MiniBus95295,N2_LRP079b,0,MiniBus
25303,MiniBus95310,N2_LRP134c,0,MiniBus
25304,MiniBus95310,N2_LRP134b,0,MiniBus
25305,MediumTruck95313,N1_LRP339c,0,MediumTruck
25306,SmallTruck95315,N2_LRP151a,0,SmallTruck
25307,MiniBus95319,N1_LRP026a,0,MiniBus
25308,SmallTruck95325,N2_LRP060c,0,SmallTruck
25309,MiniBus95330,N2_LRP146a,0,MiniBus
25310,MediumTruck95331,N2_LRP157a,0,MediumTruck
25311,MediumTruck95339,N2_LRP214b,0,MediumTruck
25312,MediumTruck95345,N1_LRP341a,0,MediumTruck
25313,MediumTruck95345,N1_LRP340a,0,MediumTruck
25314,SmallTruck95347,N2_LRP160a,0,SmallTruck
25315,SmallTruck95347,N2_LRP159d,0,SmallTruck
25316,MediumTruck95359,N2_LRP102a,0,MediumTruck
25317,LargeBus95372,N2_LRP016a,0,LargeBus
25318,SmallTruck95374,N2_LRP157b,0,SmallTruck
25319,MediumTruck95376,N1_LRP137a,0,MediumTruck
25320,MediumTruck95384,N2_LRP127c,0,MediumTruck
25321,MediumTruck95384,N2_LRP128a,0,MediumTruck
25322,SmallTruck95393,N1_LRP357f,0,SmallTruck
25323,SmallTruck95393,N1_LRP357d,0,SmallTruck
25324,MediumTruck95394,N2_LRP124c,0,MediumTruck
25325,MediumTruck95395,N2_LRP168c,0,MediumTruck
25326,MediumTruck95395,N2_LRP168a,0,MediumTruck
25327,MediumTruck95407,N204_LRP003b,0,MediumTruck
25328,MediumTruck95411,N2_LRP178b,0,MediumTruck
25329,MediumTruck95411,N2_LRP178a,0,MediumTruck
25330,MediumTruck95420,N2_LRP035b,0,MediumTruck
25331,LargeBus95426,N2_LRP123c,0,LargeBus
25332,LargeBus95426,N2_LRP123d,0,LargeBus
25333,LargeBus95426,N2_LRP123e,0,LargeBus
25334,LargeBus95427,N2_LRP171d,0,LargeBus
25335,LargeBus95427,N2_LRP170j,0,LargeBus
25336,LargeBus95427,N2_LRP170i,0.5214813708356728,LargeBus
25337,SmallTruck95440,N1_LRP122a,0,SmallTruck
25338,SmallTruck95441,N1_LRP358a,0.06976741628702485,SmallTruck
25339,LargeBus95459,N2_LRP175f,0,LargeBus
25340,LargeBus95459,N2_LRP175e,0,LargeBus
25341,LargeBus95459,N2_LRP175d,0,LargeBus
25342,LargeBus95459,N2_LRP175c,0,LargeBus
25343,MiniBus95470,N2_LRP170c,0,MiniBus
25344,MiniBus95470,N2_LRP170b,0,MiniBus
25345,MiniBus95470,N2_LRP170a,0,MiniBus
25346,MiniBus95470,N2_LRP169f,0,MiniBus
25347,MiniBus95470,N2_LRP169e,0,MiniBus
25348,MiniBus95470,N2_LRP169d,0,MiniBus
25349,MediumTruck95475,N2_LRP183a,0.011382127937037015,MediumTruck
25350,SmallTruck95483,N2_LRP182b,0.2900332008059499,SmallTruck
25351,MediumTruck95484,N2_LRP045b,0,MediumTruck
25352,LargeBus95487,N2_LRP123e,0,LargeBus
25353,LargeBus95487,N2_LRP123d,0,LargeBus
25354,MediumTruck95488,N1_LRP109a,0,MediumTruck
25355,MediumTruck95489,N1_LRP367a,0,MediumTruck
25356,HeavyTruck95490,N1_LRP119a,0,HeavyTruck
25357,MediumTruck95504,N2_LRP090a,0,MediumTruck
25358,MediumTruck95505,N1_LRP377f,0,MediumTruck
25359,LargeBus95520,N1_LRP111a,0,LargeBus
25360,SmallTruck95527,N1_LRP094a,0,SmallTruck
25361,MediumTruck95528,N2_LRP091b,0,MediumTruck
25362,MediumTruck95528,N2_LRP092a,0,MediumTruck
25363,MediumTruck95528,N2_LRP092b,0,MediumTruck
25364,HeavyTruck95536,N1_LRP098a,0,HeavyTruck
25365,SmallTruck95537,N1_LRP383a,0,SmallTruck
25366,SmallTruck95543,N1_LRP098a,0,SmallTruck
25367,MiniBus95547,N2_LRP175c,0,MiniBus
25368,LargeBus95553,N1_LRP380c,0,LargeBus
25369,LargeBus95553,N1_LRP380a,0,LargeBus
25370,HeavyTruck95554,N2_LRP084a,0,HeavyTruck
25371,MiniBus95564,N2_LRP057b,0,MiniBus
25372,MiniBus95564,N2_LRP057a,0,MiniBus
25373,SmallTruck95565,N2_LRP117b,0,SmallTruck
25374,MediumTruck95569,N1_LRP387f,0,MediumTruck
25375,MediumTruck95569,N1_LRP387e,0.008777423635121595,MediumTruck
25376,MediumTruck95577,N2_LRP057b,0,MediumTruck
25377,SmallTruck95581,N2_LRP118g,0.12413846064431935,SmallTruck
25378,SmallTruck95583,N2_LRP152b,0,SmallTruck
25379,MediumTruck95585,N1_LRP390a,0,MediumTruck
25380,MediumTruck95585,N1_LRP389d,0,MediumTruck
25381,MediumTruck95586,N2_LRP076b,0,MediumTruck
25382,LargeBus95587,N2_LRP200c,0.014410854870072463,LargeBus
25383,MediumTruck95596,N2_LRP072a,1.0942627200452024,MediumTruck
25384,SmallTruck95597,N2_LRP122b,0,SmallTruck
25385,LargeBus95601,N1_LRP389b,0.12325252006135506,LargeBus
25386,MediumTruck95602,N2_LRP073b,0,MediumTruck
25387,MediumTruck95602,N2_LRP073c,0,MediumTruck
25388,MediumTruck95605,N102_LRP002c,0,MediumTruck
25389,MiniBus95615,N2_LRP154c,0,MiniBus
25390,LargeBus95617,N1_LRP390a,0,LargeBus
25391,MediumTruck95618,N2_LRP069c,0,MediumTruck
25392,MediumTruck95618,N2_LRP069e,0,MediumTruck
25393,MediumTruck95618,N2_LRP070a,0,MediumTruck
25394,MediumTruck95618,N2_LRP070c,0.039883400431111396,MediumTruck
25395,MiniBus95629,N2_LRP127c,0,MiniBus
25396,MiniBus95629,N2_LRP127b,0,MiniBus
25397,MiniBus95631,N2_LRP162c,0,MiniBus
25398,MiniBus95631,N2_LRP162a,0,MiniBus
25399,MiniBus95631,N2_LRP161c,0,MiniBus
25400,MiniBus95631,N2_LRP161b,0.052235141493048136,MiniBus
25401,MediumTruck95633,N1_LRP403a,0,MediumTruck
25402,LargeBus95635,N2_LRP216b,1.5820620666902503,LargeBus
25403,MiniBus95638,N1_LRP068a,0,MiniBus
25404,MediumTruck95642,N2_LRP048a,0,MediumTruck
25405,MediumTruck95646,N2_LRP219a,0,MediumTruck
25406,SmallTruck95652,N1_LRP014a,0,SmallTruck
25407,SmallTruck95658,N2_LRP055b,0,SmallTruck
25408,SmallTruck95661,N2_LRP135b,0,SmallTruck
25409,MediumTruck95663,N2_LRP172c,0,MediumTruck
25410,MediumTruck95663,N2_LRP171f,0.02028145097387659,MediumTruck
25411,HeavyTruck95666,N2_LRP058c,0,HeavyTruck
25412,HeavyTruck95666,N2_LRP059a,0,HeavyTruck
25413,MiniBus95667,N2_LRP226d,0,MiniBus
25414,MiniBus95667,N2_LRP226c,0,MiniBus
25415,MediumTruck95669,N102_LRP019a,0,MediumTruck
25416,LargeBus95671,N1_LRP123a,0.2682909759878644,LargeBus
25417,MediumTruck95675,N2_LRP087a,0,MediumTruck
25418,SmallTruck95676,N2_LRP093a,0,SmallTruck
25419,MediumTruck95681,N1_LRP412d,0,MediumTruck
25420,MediumTruck95681,N1_LRP412b,3.6350018167143094,MediumTruck
25421,SmallTruck95683,N2_LRP230c,0.11284227202642996,SmallTruck
25422,SmallTruck95684,N102_LRP058a,0,SmallTruck
25423,LargeBus95685,N102_LRP019a,0,LargeBus
25424,SmallTruck95691,N2_LRP096c,0,SmallTruck
25425,MediumTruck95696,N2_LRP047c,0,MediumTruck
25426,MediumTruck95696,N2_LRP048a,0,MediumTruck
25427,LargeBus95699,N2_LRP230c,1.11284227202643,LargeBus
25428,MediumTruck95701,N102_LRP028c,0,MediumTruck
25429,MediumTruck95705,N2_LRP029b,0,MediumTruck
25430,SmallTruck95711,N2_LRP179a,1.2166656483092388,SmallTruck
25431,SmallTruck95723,N2_LRP098b,0,SmallTruck
25432,SmallTruck95727,N208_LRP004c,0.23262709093639092,SmallTruck
25433,MediumTruck95731,N2_LRP243a,0,MediumTruck
25434,MediumTruck95731,N2_LRP242a,0.056012581550446146,MediumTruck
25435,MiniBus95743,N208_LRP004c,0.8802872119166741,MiniBus
25436,MediumTruck95744,N2_LRP035b,0,MediumTruck
25437,SmallTruck95746,N2_LRP043a,0,SmallTruck
25438,MediumTruck95749,N102_LRP038d,0,MediumTruck
25439,MediumTruck95749,N102_LRP038b,0,MediumTruck
25440,MediumTruck95757,N2_LRP158a,0,MediumTruck
25441,MediumTruck95761,N1_LRP425b,0,MediumTruck
25442,MediumTruck95763,N2_LRP248a,0,MediumTruck
25443,MediumTruck95764,N102_LRP038d,0,MediumTruck
25444,MiniBus95777,N1_LRP425b,0,MiniBus
25445,MiniBus95777,N1_LRP425a,0.03717127877669939,MiniBus
25446,SmallTruck95778,N2_LRP035b,0,SmallTruck
25447,SmallTruck95781,N102_LRP045a,0.24438412541538151,SmallTruck
25448,SmallTruck95786,N2_LRP146a,0,SmallTruck
25449,MediumTruck95792,N2_LRP024b,0,MediumTruck
25450,MediumTruck95793,N1_LRP429f,0.08264732121939787,MediumTruck
25451,MediumTruck95804,N2_LRP119c,0,MediumTruck
25452,MediumTruck95806,N208_LRP031b,0,MediumTruck
25453,MediumTruck95806,N208_LRP031d,0,MediumTruck
25454,MediumTruck95809,N1_LRP432a,0,MediumTruck
25455,MediumTruck95812,N1_LRP111a,0,MediumTruck
25456,SmallTruck95817,N105_LRP020c,0,SmallTruck
25457,MediumTruck95822,N208_LRP027f,0,MediumTruck
25458,MediumTruck95822,N208_LRP028d,0,MediumTruck
25459,MiniBus95823,N2_LRP199d,0,MiniBus
25460,MediumTruck95827,N2_LRP264a,0,MediumTruck
25461,MediumTruck95828,N1_LRP107a,0,MediumTruck
25462,MediumTruck95832,N1_LRP036c,0,MediumTruck
25463,SmallTruck95836,N2_LRP126a,0,SmallTruck
25464,SmallTruck95836,N2_LRP125d,0,SmallTruck
25465,SmallTruck95836,N2_LRP125c,0,SmallTruck
25466,MediumTruck95837,N2_LRP177a,0,MediumTruck
25467,MediumTruck95837,N2_LRP176e,0,MediumTruck
25468,MediumTruck95837,N2_LRP176d,0,MediumTruck
25469,MediumTruck95837,N2_LRP176c,0,MediumTruck
25470,MiniBus95838,N208_LRP027b,0,MiniBus
25471,MiniBus95838,N208_LRP027d,0.23662597753531694,MiniBus
25472,MiniBus95839,N208_LRP031b,0,MiniBus
25473,MediumTruck95841,N1_LRP439a,0,MediumTruck
25474,SmallTruck95850,N2_LRP133a,0,SmallTruck
25475,SmallTruck95855,N2_LRP214b,0,SmallTruck
25476,MediumTruck95857,N1_LRP443d,0,MediumTruck
25477,MediumTruck95857,N1_LRP443c,0,MediumTruck
25478,SmallTruck95861,N102_LRP065a,0,SmallTruck
25479,MediumTruck95865,N105_LRP032c,0,MediumTruck
25480,MediumTruck95865,N105_LRP032b,0,MediumTruck
25481,MediumTruck95871,N2_LRP216a,0,MediumTruck
25482,MediumTruck95872,N1_LRP012a,0,MediumTruck
25483,MediumTruck95872,N1_LRP012b,0,MediumTruck
25484,MediumTruck95887,N2_LRP219a,0,MediumTruck
25485,MiniBus95889,N1_LRP449d,0,MiniBus
25486,MiniBus95889,N1_LRP449c,0,MiniBus
25487,MediumTruck95897,N105_LRP041c,0,MediumTruck
25488,MediumTruck95901,N2_LRP183d,0,MediumTruck
25489,MediumTruck95901,N2_LRP183c,0,MediumTruck
25490,LargeBus95904,N1_LRP004b,0,LargeBus
25491,SmallTruck95910,N1_LRP143a,0,SmallTruck
25492,SmallTruck95918,N208_LRP004c,1.880287211916674,SmallTruck
25493,HeavyTruck95926,N104_LRPSa,0,HeavyTruck
25494,MediumTruck95928,N1_LRP012a,0,MediumTruck
25495,MediumTruck95928,N1_LRP012b,0,MediumTruck
25496,MiniBus95935,N2_LRP229a,0,MiniBus
25497,MiniBus95935,N2_LRP229c,0,MiniBus
25498,MediumTruck95233,N1_LRP311a,0,MediumTruck
25499,SmallTruck95234,N2_LRP158a,0,SmallTruck
25500,SmallTruck95235,N2_LRP138b,0,SmallTruck
25501,SmallTruck95235,N2_LRP138a,0,SmallTruck
25502,MediumTruck95237,N2_LRP018a,0,MediumTruck
25503,MiniBus95246,N2_LRP123c,0,MiniBus
25504,MiniBus95246,N2_LRP122b,0,MiniBus
25505,MediumTruck95248,N1_LRP169a,0,MediumTruck
25506,MediumTruck95250,N2_LRP155a,0,MediumTruck
25507,MediumTruck95267,N2_LRP147a,0,MediumTruck
25508,MediumTruck95273,N2_LRP130b,0,MediumTruck
25509,MediumTruck95273,N2_LRP130c,1.0760246128015076,MediumTruck
25510,MiniBus95278,N2_LRP128a,0,MiniBus
25511,LargeBus95282,N2_LRP157b,0,LargeBus
25512,MediumTruck95294,N2_LRP141a,0,MediumTruck
25513,MiniBus95295,N2_LRP079a,0,MiniBus
25514,LargeBus95297,N1_LRP325c,0,LargeBus
25515,LargeBus95297,N1_LRP325a,0,LargeBus
25516,MiniBus95310,N2_LRP133a,0,MiniBus
25517,MediumTruck95313,N1_LRP339a,8.599180128864164,MediumTruck
25518,LargeBus95316,N2_LRP090a,0,LargeBus
25519,MediumTruck95323,N105_LRP006a,0,MediumTruck
25520,MediumTruck95323,N105_LRP005c,0,MediumTruck
25521,MediumTruck95326,N2_LRP148b,0,MediumTruck
25522,LargeBus95329,N1_LRP333a,0,LargeBus
25523,MiniBus95330,N2_LRP147a,0,MiniBus
25524,MiniBus95330,N2_LRP147b,0,MiniBus
25525,MiniBus95330,N2_LRP147d,0,MiniBus
25526,MediumTruck95331,N2_LRP156a,0,MediumTruck
25527,MiniBus95335,N1_LRP030a,0,MiniBus
25528,MediumTruck95345,N1_LRP339c,0,MediumTruck
25529,SmallTruck95347,N2_LRP159c,0,SmallTruck
25530,SmallTruck95347,N2_LRP159b,0,SmallTruck
25531,MediumTruck95361,N1_LRP341a,0,MediumTruck
25532,MediumTruck95361,N1_LRP340a,0,MediumTruck
25533,MediumTruck95364,N2_LRP064a,0,MediumTruck
25534,MediumTruck95364,N2_LRP064b,0,MediumTruck
25535,SmallTruck95374,N2_LRP157a,0,SmallTruck
25536,LargeBus95379,N2_LRP161a,0,LargeBus
25537,MediumTruck95384,N2_LRP128b,0,MediumTruck
25538,MediumTruck95384,N2_LRP129a,1.1236164444099461,MediumTruck
25539,SmallTruck95393,N1_LRP357c,0,SmallTruck
25540,SmallTruck95393,N1_LRP357a,0,SmallTruck
25541,MediumTruck95394,N2_LRP125a,0,MediumTruck
25542,MediumTruck95394,N2_LRP125b,0,MediumTruck
25543,MediumTruck95394,N2_LRP125c,0,MediumTruck
25544,MediumTruck95394,N2_LRP125d,0,MediumTruck
25545,MediumTruck95395,N2_LRP167c,0,MediumTruck
25546,MediumTruck95401,N2_LRP095a,0,MediumTruck
25547,MediumTruck95401,N2_LRP096a,0,MediumTruck
25548,LargeBus95403,N2_LRP021b,0,LargeBus
25549,LargeBus95409,N1_LRP342c,0,LargeBus
25550,MediumTruck95415,N1_LRP064c,1.216118481838099,MediumTruck
25551,MiniBus95421,N2_LRP074a,0,MiniBus
25552,LargeBus95424,N1_LRP137a,0,LargeBus
25553,LargeBus95426,N2_LRP124c,0,LargeBus
25554,LargeBus95427,N2_LRP170h,0,LargeBus
25555,LargeBus95427,N2_LRP170g,0,LargeBus
25556,LargeBus95427,N2_LRP170f,0,LargeBus
25557,LargeBus95427,N2_LRP170e,0,LargeBus
25558,LargeBus95428,N2_LRP064a,0,LargeBus
25559,MediumTruck95430,N1_LRP023a,0,MediumTruck
25560,SmallTruck95431,N1_LRP068a,0,SmallTruck
25561,SmallTruck95440,N1_LRP123a,1.2682909759878644,SmallTruck
25562,MiniBus95455,N2_LRP118e,0,MiniBus
25563,SmallTruck95457,N1_LRP359b,0,SmallTruck
25564,SmallTruck95457,N1_LRP359a,0,SmallTruck
25565,MediumTruck95463,N1_LRP077a,0,MediumTruck
25566,MiniBus95470,N2_LRP169c,0,MiniBus
25567,MiniBus95470,N2_LRP169b,0.3841481718981348,MiniBus
25568,SmallTruck95473,N1_LRP364d,0,SmallTruck
25569,MediumTruck95474,N2_LRP102a,0,MediumTruck
25570,MediumTruck95484,N2_LRP044c,0,MediumTruck
25571,LargeBus95487,N2_LRP123c,0,LargeBus
25572,LargeBus95487,N2_LRP122b,0,LargeBus
25573,LargeBus95491,N2_LRP180a,0,LargeBus
25574,MediumTruck95505,N1_LRP377d,0,MediumTruck
25575,MediumTruck95505,N1_LRP377c,0,MediumTruck
25576,MediumTruck95505,N1_LRP377a,0,MediumTruck
25577,MediumTruck95528,N2_LRP093a,0,MediumTruck
25578,SmallTruck95537,N1_LRP382b,0,SmallTruck
25579,SmallTruck95537,N1_LRP382a,0,SmallTruck
25580,MediumTruck95542,N1_LRP051a,0,MediumTruck
25581,MiniBus95547,N2_LRP175d,0,MiniBus
25582,MiniBus95547,N2_LRP175e,0,MiniBus
25583,MiniBus95547,N2_LRP175f,0,MiniBus
25584,MiniBus95547,N2_LRP176b,0,MiniBus
25585,MiniBus95547,N2_LRP176c,0,MiniBus
25586,HeavyTruck95552,N2_LRP078a,0,HeavyTruck
25587,SmallTruck95555,N2_LRP199d,0,SmallTruck
25588,MiniBus95564,N2_LRP056a,0,MiniBus
25589,SmallTruck95565,N2_LRP117a,0,SmallTruck
25590,SmallTruck95581,N2_LRP118e,0,SmallTruck
25591,SmallTruck95583,N2_LRP152a,0,SmallTruck
25592,SmallTruck95583,N2_LRP151b,0,SmallTruck
25593,LargeBus95584,N1_LRP094a,0,LargeBus
25594,MediumTruck95585,N1_LRP389b,1.123252520061355,MediumTruck
25595,SmallTruck95597,N2_LRP121c,0,SmallTruck
25596,LargeBus95601,N1_LRP389a,0,LargeBus
25597,MediumTruck95602,N2_LRP073g,0,MediumTruck
25598,MediumTruck95602,N2_LRP074a,0,MediumTruck
25599,MediumTruck95605,N102_LRP002b,0,MediumTruck
25600,MediumTruck95605,N102_LRP002a,0,MediumTruck
25601,HeavyTruck95608,N2_LRP072a,1.0942627200452024,HeavyTruck
25602,MediumTruck95609,N2_LRP054a,0,MediumTruck
25603,MediumTruck95614,N2_LRP207b,0,MediumTruck
25604,MiniBus95615,N2_LRP153b,0,MiniBus
25605,LargeBus95617,N1_LRP389d,0,LargeBus
25606,MiniBus95629,N2_LRP126d,0,MiniBus
25607,MiniBus95629,N2_LRP126c,0,MiniBus
25608,MiniBus95629,N2_LRP126b,0,MiniBus
25609,MiniBus95629,N2_LRP126a,0,MiniBus
25610,MediumTruck95633,N1_LRP402b,0,MediumTruck
25611,MediumTruck95642,N2_LRP047c,0,MediumTruck
25612,MediumTruck95642,N2_LRP047a,0,MediumTruck
25613,LargeBus95645,N2_LRP128b,0,LargeBus
25614,MediumTruck95647,N2_LRP165d,0,MediumTruck
25615,MediumTruck95647,N2_LRP165c,0,MediumTruck
25616,MediumTruck95648,N1_LRP068a,0,MediumTruck
25617,MediumTruck95651,N2_LRP225c,0,MediumTruck
25618,SmallTruck95652,N1_LRP012b,0,SmallTruck
25619,SmallTruck95652,N1_LRP012a,0,SmallTruck
25620,LargeBus95653,N102_LRP009a,0,LargeBus
25621,SmallTruck95658,N2_LRP054b,0,SmallTruck
25622,SmallTruck95659,N2_LRP084a,0,SmallTruck
25623,SmallTruck95661,N2_LRP135a,0,SmallTruck
25624,MediumTruck95663,N2_LRP171e,0,MediumTruck
25625,MiniBus95667,N2_LRP225c,0,MiniBus
25626,SmallTruck95668,N102_LRP062b,0,SmallTruck
25627,MediumTruck95675,N2_LRP086a,1.6813443496264195,MediumTruck
25628,SmallTruck95691,N2_LRP096a,0,SmallTruck
25629,SmallTruck95691,N2_LRP095a,0,SmallTruck
25630,MiniBus95697,N1_LRP412d,0,MiniBus
25631,MiniBus95697,N1_LRP412b,3.3269192757813166,MiniBus
25632,SmallTruck95704,N2_LRP052a,0.09789537413200171,SmallTruck
25633,SmallTruck95713,N1_LRP420e,0,SmallTruck
25634,SmallTruck95713,N1_LRP420d,0,SmallTruck
25635,SmallTruck95713,N1_LRP420c,0,SmallTruck
25636,LargeBus95715,N2_LRP231d,0.44431497578137025,LargeBus
25637,SmallTruck95716,N1_LRP136a,0.1012912860796737,SmallTruck
25638,SmallTruck95723,N2_LRP097a,6.865658262652093,SmallTruck
25639,LargeBus95725,N207_LRP008c,0,LargeBus
25640,LargeBus95729,N1_LRP418b,0,LargeBus
25641,MediumTruck95732,N1_LRP131b,0,MediumTruck
25642,MediumTruck95733,N102_LRP034b,0.21501574354795372,MediumTruck
25643,MediumTruck95745,N1_LRP422b,0,MediumTruck
25644,MediumTruck95745,N1_LRP421f,0.10950983402157768,MediumTruck
25645,SmallTruck95746,N2_LRP043d,0,SmallTruck
25646,MediumTruck95749,N102_LRP037d,0,MediumTruck
25647,MediumTruck95749,N102_LRP037c,0,MediumTruck
25648,MediumTruck95757,N2_LRP157b,0,MediumTruck
25649,SmallTruck95759,N2_LRP186d,0,SmallTruck
25650,SmallTruck95759,N2_LRP186c,0,SmallTruck
25651,MediumTruck95761,N1_LRP425a,1.0371712787766993,MediumTruck
25652,MediumTruck95768,N105_LRP041c,0,MediumTruck
