,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1470,HeavyTruck26962,192,0,N2_LRPS,N102_LRPE,HeavyTruck
1471,MediumTruck27252,102,0,N102_LRPS,N102_LRPE,MediumTruck
1472,MiniBus27453,42,0,N207_LRPE,N208_LRPE,MiniBus
1473,MediumTruck25713,583,11.474295873654674,N1_LRPE,N1_LRPS,MediumTruck
1474,LargeBus27285,93,0,N102_LRPE,N102_LRPS,LargeBus
1475,SmallTruck25697,589,16.241897280700652,N1_LRPE,N1_LRPS,SmallTruck
1476,SmallTruck26451,354,0,N2_LRPE,N2_LRPS,SmallTruck
1477,LargeBus27058,164,0,N2_LRPS,N207_LRPS,LargeBus
1478,MiniBus25387,690,10.446747171276373,N204_LRPE,N1_LRPE,MiniBus
1479,LargeBus27417,55,0,N105_LRP048,N105_LRPS,LargeBus
1480,HeavyTruck26305,401,4.743111132397978,N1_LRPE,N104_LRPS,HeavyTruck
1481,MediumTruck26845,236,0,N207_LRPE,N2_LRPS,MediumTruck
1482,HeavyTruck27399,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1483,LargeBus26030,492,0,N208_LRPS,N102_LRPE,LargeBus
1484,SmallTruck26432,362,0,N1_LRPS,N208_LRPS,SmallTruck
1485,MediumTruck27013,182,0,N102_LRPE,N104_LRPS,MediumTruck
1486,MediumTruck27268,102,0,N102_LRPS,N102_LRPE,MediumTruck
1487,MediumTruck27269,102,0,N102_LRPE,N102_LRPS,MediumTruck
1488,MiniBus26365,388,0,N207_LRPE,N102_LRPE,MiniBus
1489,LargeBus27091,158,0,N2_LRPE,N207_LRPS,LargeBus
1490,HeavyTruck26371,384,0,N2_LRPE,N105_LRP048,HeavyTruck
1491,MiniBus26811,249,0,N204_LRPE,N102_LRPS,MiniBus
1492,LargeBus27482,39,0,N204_LRPS,N204_LRPE,LargeBus
1493,MiniBus25904,530,10.079356378629175,N1_LRPS,N1_LRPE,MiniBus
1494,LargeBus25927,525,0,N104_LRPE,N208_LRPS,LargeBus
1495,MiniBus26021,495,0,N102_LRPE,N2_LRPE,MiniBus
1496,MediumTruck27416,60,0,N105_LRPS,N105_LRP048,MediumTruck
1497,SmallTruck27592,5,0,N105_LRPS,N2_LRPS,SmallTruck
1498,LargeBus26135,461,0,N104_LRPE,N208_LRPE,LargeBus
1499,HeavyTruck27280,101,0,N1_LRPS,N102_LRPS,HeavyTruck
1500,MiniBus27372,76,0,N207_LRPS,N207_LRPE,MiniBus
1501,MiniBus27373,76,0,N207_LRPE,N207_LRPS,MiniBus
1502,MediumTruck27415,61,0,N104_LRPE,N104_LRPS,MediumTruck
1503,MediumTruck25767,577,0,N104_LRPE,N2_LRPE,MediumTruck
1504,MiniBus25921,529,8.376300705009527,N1_LRPE,N1_LRPS,MiniBus
1505,LargeBus26035,494,0,N2_LRPE,N102_LRPE,LargeBus
1506,LargeBus27368,79,0,N105_LRPS,N102_LRPS,LargeBus
1507,HeavyTruck27406,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1508,SmallTruck27407,71,0,N208_LRPE,N208_LRPS,SmallTruck
1509,MiniBus26595,322,0,N2_LRPE,N2_LRPS,MiniBus
1510,SmallTruck27301,102,0,N102_LRPE,N102_LRPS,SmallTruck
1511,MiniBus27501,42,0,N207_LRPE,N208_LRPE,MiniBus
1512,MiniBus26439,373,0,N104_LRPE,N204_LRPE,MiniBus
1513,MiniBus26910,228,0,N208_LRPS,N204_LRPE,MiniBus
1514,MediumTruck27498,43,0,N204_LRPS,N204_LRPE,MediumTruck
1515,MediumTruck27499,43,0,N204_LRPE,N204_LRPS,MediumTruck
1516,LargeBus25966,524,0,N208_LRPS,N104_LRPE,LargeBus
1517,MiniBus27515,39,0,N204_LRPE,N204_LRPS,MiniBus
1518,MiniBus26567,335,0,N104_LRPE,N204_LRPS,MiniBus
1519,LargeBus27439,65,0,N208_LRPE,N208_LRPS,LargeBus
1520,MediumTruck26649,311,0,N105_LRP048,N208_LRPE,MediumTruck
1521,HeavyTruck27102,171,0,N208_LRPS,N207_LRPS,HeavyTruck
1522,MiniBus27462,56,0,N104_LRPS,N104_LRPE,MiniBus
1523,SmallTruck26586,332,0,N204_LRPS,N102_LRPE,SmallTruck
1524,MiniBus26610,322,0,N2_LRPS,N2_LRPE,MiniBus
1525,MiniBus26636,317,0,N207_LRPS,N104_LRPS,MiniBus
1526,LargeBus26825,257,0,N105_LRP048,N104_LRPE,LargeBus
1527,MediumTruck27061,182,0,N102_LRPE,N104_LRPS,MediumTruck
1528,HeavyTruck27094,172,0,N104_LRPS,N2_LRPS,HeavyTruck
1529,MediumTruck27316,102,0,N102_LRPS,N102_LRPE,MediumTruck
1530,HeavyTruck25793,578,5.516658301109659,N1_LRPE,N1_LRPS,HeavyTruck
1531,HeavyTruck26514,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1532,HeavyTruck26992,203,0,N1_LRPS,N102_LRPE,HeavyTruck
1533,MediumTruck27215,138,0,N208_LRPE,N204_LRPS,MediumTruck
1534,SmallTruck27514,43,0,N204_LRPS,N204_LRPE,SmallTruck
1535,MiniBus26317,419,0,N207_LRPE,N104_LRPE,MiniBus
