,Truck id,Bridge id,Waiting time,Type
27489,MiniBus56940,N1_LRP026b,0,MiniBus
27490,MediumTruck56945,N1_LRP325c,0,MediumTruck
27491,MediumTruck56945,N1_LRP325a,0,MediumTruck
27492,MediumTruck56953,N2_LRP123c,0,MediumTruck
27493,MediumTruck56953,N2_LRP123d,9.132170857443171,MediumTruck
27494,MediumTruck56955,N105_LRP005c,0,MediumTruck
27495,MediumTruck56957,N2_LRP047c,0,MediumTruck
27496,MediumTruck56957,N2_LRP047a,0,MediumTruck
27497,MiniBus56958,N2_LRP130a,0,MiniBus
27498,MiniBus56958,N2_LRP129c,0,MiniBus
27499,SmallTruck56961,N1_LRP335a,0,SmallTruck
27500,MediumTruck56962,N2_LRP141b,0,MediumTruck
27501,MediumTruck56969,N2_LRP118g,0,MediumTruck
27502,MediumTruck56977,N1_LRP340a,0,MediumTruck
27503,MediumTruck56978,N2_LRP135a,0,MediumTruck
27504,MediumTruck56978,N2_LRP135b,0,MediumTruck
27505,LargeBus56979,N2_LRP134c,0,LargeBus
27506,LargeBus56979,N2_LRP134b,0,LargeBus
27507,MediumTruck56982,N105_LRP003a,0,MediumTruck
27508,MediumTruck56994,N2_LRP129a,0,MediumTruck
27509,MediumTruck56994,N2_LRP129b,0,MediumTruck
27510,MediumTruck56994,N2_LRP129c,0,MediumTruck
27511,MiniBus56997,N1_LRP014a,0,MiniBus
27512,MediumTruck57000,N2_LRP126b,0,MediumTruck
27513,MediumTruck57000,N2_LRP126c,0,MediumTruck
27514,MediumTruck57000,N2_LRP126d,0,MediumTruck
27515,MediumTruck57000,N2_LRP127b,0,MediumTruck
27516,MiniBus57007,N2_LRP081b,0,MiniBus
27517,MiniBus57007,N2_LRP081a,0,MiniBus
27518,LargeBus57009,N1_LRP339c,0,LargeBus
27519,MediumTruck57010,N2_LRP124c,0,MediumTruck
27520,SmallTruck57012,N2_LRP060c,0,SmallTruck
27521,SmallTruck57012,N2_LRP061a,0,SmallTruck
27522,SmallTruck57019,N2_LRP206b,0,SmallTruck
27523,LargeBus57025,N1_LRP340a,0,LargeBus
27524,MediumTruck57027,N2_LRP162d,0,MediumTruck
27525,MediumTruck57027,N2_LRP162c,0,MediumTruck
27526,MediumTruck57027,N2_LRP162a,0,MediumTruck
27527,MediumTruck57027,N2_LRP161c,0,MediumTruck
27528,MediumTruck57027,N2_LRP161b,0,MediumTruck
27529,HeavyTruck57028,N2_LRP057a,0,HeavyTruck
27530,HeavyTruck57028,N2_LRP057b,0,HeavyTruck
27531,SmallTruck57040,N1_LRP123a,0,SmallTruck
27532,SmallTruck57043,N2_LRP165d,0,SmallTruck
27533,SmallTruck57043,N2_LRP165c,0,SmallTruck
27534,LargeBus57046,N1_LRP014a,0,LargeBus
27535,MediumTruck57051,N2_LRP029b,0,MediumTruck
27536,MiniBus57054,N2_LRP152c,0,MiniBus
27537,MiniBus57054,N2_LRP152b,0,MiniBus
27538,MiniBus57054,N2_LRP152a,0,MiniBus
27539,LargeBus57056,N2_LRP121a,0,LargeBus
27540,LargeBus57056,N2_LRP121c,0,LargeBus
27541,MiniBus57059,N2_LRP159c,0,MiniBus
27542,MiniBus57059,N2_LRP159b,0,MiniBus
27543,SmallTruck57070,N2_LRP168c,0,SmallTruck
27544,SmallTruck57070,N2_LRP168a,0,SmallTruck
27545,LargeBus57073,N1_LRP349a,0,LargeBus
27546,MediumTruck57075,N2_LRP170j,0.5527231357886638,MediumTruck
27547,MiniBus57079,N1_LRP068a,0,MiniBus
27548,MediumTruck57090,N1_LRP122a,0.4849563730804301,MediumTruck
27549,LargeBus57091,N2_LRP165d,0,LargeBus
27550,MiniBus57102,N2_LRP166e,0,MiniBus
27551,MiniBus57102,N2_LRP166d,0,MiniBus
27552,MiniBus57107,N2_LRP170i,0,MiniBus
27553,MiniBus57107,N2_LRP170h,0,MiniBus
27554,MiniBus57107,N2_LRP170g,0,MiniBus
27555,MiniBus57107,N2_LRP170f,0,MiniBus
27556,SmallTruck57109,N1_LRP109a,0,SmallTruck
27557,MediumTruck57116,N2_LRP042a,0,MediumTruck
27558,MediumTruck57116,N2_LRP041b,0,MediumTruck
27559,LargeBus57121,N1_LRP363b,0,LargeBus
27560,SmallTruck57135,N2_LRP128a,0,SmallTruck
27561,SmallTruck57135,N2_LRP127c,0,SmallTruck
27562,SmallTruck57137,N1_LRP375c,0,SmallTruck
27563,LargeBus57139,N2_LRP177a,0,LargeBus
27564,LargeBus57148,N2_LRP042a,0,LargeBus
27565,MediumTruck57153,N1_LRP376a,0,MediumTruck
27566,MediumTruck57156,N2_LRP025b,4.060444136262096,MediumTruck
27567,HeavyTruck57157,N1_LRP068a,0,HeavyTruck
27568,MediumTruck57160,N1_LRP109a,0,MediumTruck
27569,SmallTruck57165,N2_LRP098b,0,SmallTruck
27570,MediumTruck57185,N1_LRP384a,0,MediumTruck
27571,SmallTruck57186,N2_LRP084a,0,SmallTruck
27572,SmallTruck57197,N2_LRP106b,0,SmallTruck
27573,LargeBus57201,N1_LRP382b,0,LargeBus
27574,LargeBus57201,N1_LRP382a,0,LargeBus
27575,LargeBus57207,N1_LRP109a,0,LargeBus
27576,SmallTruck57211,N2_LRP067c,0,SmallTruck
27577,MediumTruck57216,N2_LRP069c,0,MediumTruck
27578,MediumTruck57216,N2_LRP069e,0,MediumTruck
27579,MediumTruck57216,N2_LRP070a,0,MediumTruck
27580,MediumTruck57217,N1_LRP390a,0,MediumTruck
27581,MediumTruck57217,N1_LRP389d,0,MediumTruck
27582,MediumTruck57219,N2_LRP207b,0,MediumTruck
27583,MiniBus57221,N1_LRP077a,0,MiniBus
27584,SmallTruck57228,N2_LRP225c,0,SmallTruck
27585,SmallTruck57230,N2_LRP206b,0,SmallTruck
27586,SmallTruck57234,N2_LRP073g,0,SmallTruck
27587,HeavyTruck57235,N2_LRP211c,0,HeavyTruck
27588,HeavyTruck57235,N2_LRP211b,0,HeavyTruck
27589,MediumTruck57242,N2_LRP043d,0,MediumTruck
27590,MediumTruck57242,N2_LRP043a,0,MediumTruck
27591,MediumTruck57247,N2_LRP157a,0,MediumTruck
27592,SmallTruck57266,N2_LRP067c,0,SmallTruck
27593,SmallTruck57271,N1_LRP127a,0,SmallTruck
27594,MediumTruck57276,N2_LRP079d,0,MediumTruck
27595,MediumTruck57276,N2_LRP079b,0,MediumTruck
27596,MediumTruck57277,N2_LRP126a,0,MediumTruck
27597,MediumTruck57277,N2_LRP125d,0,MediumTruck
27598,MiniBus57279,N2_LRP157b,0,MiniBus
27599,LargeBus57280,N2_LRP059a,0,LargeBus
27600,MediumTruck57281,N1_LRP410c,0.061050467676763136,MediumTruck
27601,MiniBus57283,N208_LRP046b,0,MiniBus
27602,SmallTruck57290,N2_LRP057b,0,SmallTruck
27603,SmallTruck57290,N2_LRP057a,0,SmallTruck
27604,SmallTruck57295,N2_LRP169e,0,SmallTruck
27605,SmallTruck57295,N2_LRP169d,0,SmallTruck
27606,SmallTruck57295,N2_LRP169c,0,SmallTruck
27607,SmallTruck57295,N2_LRP169b,0,SmallTruck
27608,MediumTruck57297,N1_LRP411a,0,MediumTruck
27609,MediumTruck57301,N102_LRP022a,0,MediumTruck
27610,MediumTruck57306,N2_LRP059a,0,MediumTruck
27611,MediumTruck57306,N2_LRP058c,0,MediumTruck
27612,SmallTruck57307,N2_LRP091b,0,SmallTruck
27613,LargeBus57312,N2_LRP050a,0,LargeBus
27614,MediumTruck57313,N1_LRP412a,0,MediumTruck
27615,MediumTruck57313,N1_LRP411b,0,MediumTruck
27616,MediumTruck57315,N2_LRP231d,0,MediumTruck
27617,MediumTruck57315,N2_LRP231c,0,MediumTruck
27618,MediumTruck57316,N1_LRP026a,0,MediumTruck
27619,SmallTruck57323,N2_LRP134c,0,SmallTruck
27620,SmallTruck57324,N2_LRP092b,0,SmallTruck
27621,SmallTruck57324,N2_LRP092a,0,SmallTruck
27622,LargeBus57325,N207_LRP008c,0,LargeBus
27623,MediumTruck57329,N1_LRP414a,0,MediumTruck
27624,MediumTruck57331,N2_LRP236a,0,MediumTruck
27625,MediumTruck57331,N2_LRP235a,0,MediumTruck
27626,SmallTruck57339,N2_LRP125d,0,SmallTruck
27627,SmallTruck57339,N2_LRP126a,0,SmallTruck
27628,MediumTruck57341,N2_LRP141b,0,MediumTruck
27629,MediumTruck57341,N2_LRP141a,0,MediumTruck
27630,MiniBus57345,N1_LRP414a,0,MiniBus
27631,HeavyTruck57346,N2_LRP046c,0,HeavyTruck
27632,HeavyTruck57346,N2_LRP047a,0,HeavyTruck
27633,HeavyTruck57346,N2_LRP047c,0,HeavyTruck
27634,MediumTruck57347,N2_LRP240a,0,MediumTruck
27635,MediumTruck57358,N208_LRP046b,0,MediumTruck
27636,SmallTruck57359,N2_LRP181c,0,SmallTruck
27637,SmallTruck57362,N2_LRP042a,0,SmallTruck
27638,SmallTruck57363,N2_LRP243b,0,SmallTruck
27639,SmallTruck57365,N102_LRP038d,0,SmallTruck
27640,MediumTruck57366,N1_LRP107a,0,MediumTruck
27641,SmallTruck57370,N2_LRP073c,0,SmallTruck
27642,SmallTruck57370,N2_LRP073b,0,SmallTruck
27643,MediumTruck57372,N2_LRP104a,0,MediumTruck
27644,SmallTruck57375,N2_LRP184c,0,SmallTruck
27645,LargeBus57377,N1_LRP421f,0,LargeBus
27646,LargeBus57377,N1_LRP421d,0,LargeBus
27647,SmallTruck57379,N2_LRP248a,0,SmallTruck
27648,LargeBus57381,N102_LRP038d,0,LargeBus
27649,MediumTruck57387,N2_LRP122b,0,MediumTruck
27650,MediumTruck57389,N2_LRP154c,0,MediumTruck
27651,LargeBus57393,N1_LRP424a,0.5404256587170725,LargeBus
27652,SmallTruck57394,N2_LRP035b,0,SmallTruck
27653,LargeBus57395,N2_LRP248a,0,LargeBus
27654,LargeBus57396,N102_LRP038b,0,LargeBus
27655,LargeBus57396,N102_LRP038d,0,LargeBus
27656,MediumTruck57406,N208_LRP034d,0,MediumTruck
27657,HeavyTruck57408,N1_LRP030a,0,HeavyTruck
27658,LargeBus57409,N1_LRP426e,0,LargeBus
27659,LargeBus57409,N1_LRP426d,0,LargeBus
27660,LargeBus57409,N1_LRP426c,0,LargeBus
27661,MediumTruck57412,N1_LRP051a,0,MediumTruck
27662,MediumTruck57417,N105_LRP017c,0,MediumTruck
27663,SmallTruck57419,N204_LRP003b,0,SmallTruck
27664,MiniBus57421,N2_LRP162d,0,MiniBus
27665,MiniBus57421,N2_LRP162c,0,MiniBus
27666,MiniBus57421,N2_LRP162a,0,MiniBus
27667,MiniBus57421,N2_LRP161c,0,MiniBus
27668,MiniBus57421,N2_LRP161b,0,MiniBus
27669,MediumTruck57424,N1_LRP026a,0,MediumTruck
27670,MediumTruck57425,N1_LRP433b,0,MediumTruck
27671,MediumTruck57425,N1_LRP432b,0,MediumTruck
27672,LargeBus57428,N1_LRP112a,0,LargeBus
27673,MediumTruck57429,N102_LRP055c,0,MediumTruck
27674,MediumTruck57430,N1_LRP171c,0,MediumTruck
27675,MediumTruck57432,N105_LRP027c,0,MediumTruck
27676,MediumTruck57433,N105_LRP021d,0,MediumTruck
27677,MediumTruck57441,N1_LRP435c,0.1737569592558743,MediumTruck
27678,SmallTruck57443,N2_LRP264a,0,SmallTruck
27679,LargeBus57450,N2_LRP139a,0,LargeBus
27680,LargeBus57450,N2_LRP139b,0,LargeBus
27681,LargeBus57456,N1_LRP020a,0,LargeBus
27682,LargeBus57458,N2_LRP021b,0,LargeBus
27683,SmallTruck57462,N1_LRP131b,0,SmallTruck
27684,LargeBus57463,N104_LRP028a,0,LargeBus
27685,MediumTruck57473,N1_LRP444a,0,MediumTruck
27686,MediumTruck57473,N1_LRP443d,0,MediumTruck
27687,MediumTruck57476,N102_LRP015a,0,MediumTruck
27688,MiniBus57481,N105_LRP032c,0,MiniBus
27689,LargeBus57485,N2_LRP175f,0,LargeBus
27690,LargeBus57485,N2_LRP175e,0,LargeBus
27691,LargeBus57485,N2_LRP175d,0,LargeBus
27692,LargeBus57485,N2_LRP175c,0,LargeBus
27693,MiniBus57487,N2_LRP211c,0,MiniBus
27694,LargeBus57489,N1_LRP447b,0,LargeBus
27695,LargeBus57489,N1_LRP447a,0,LargeBus
27696,LargeBus57489,N1_LRP446d,0,LargeBus
27697,LargeBus57489,N1_LRP446b,0,LargeBus
27698,LargeBus57491,N2_LRP276a,0,LargeBus
27699,MiniBus57494,N1_LRP137a,0.040956530657537,MiniBus
27700,MediumTruck57496,N1_LRP023a,0,MediumTruck
27701,MediumTruck57505,N1_LRP452c,0,MediumTruck
27702,MediumTruck57505,N1_LRP452a,0,MediumTruck
27703,MediumTruck57505,N1_LRP451e,0,MediumTruck
27704,MediumTruck57510,N1_LRP142a,0,MediumTruck
27705,MediumTruck57513,N105_LRP042b,0,MediumTruck
27706,MediumTruck57521,N1_LRP456a,0,MediumTruck
27707,SmallTruck57522,N1_LRP011a,0,SmallTruck
27708,MediumTruck57523,N2_LRP285a,0,MediumTruck
27709,MediumTruck57523,N2_LRP284c,0,MediumTruck
27710,MediumTruck57526,N1_LRP145a,0,MediumTruck
27711,SmallTruck57530,N2_LRP119c,0,SmallTruck
27712,SmallTruck57530,N2_LRP120a,0,SmallTruck
27713,MiniBus57533,N2_LRP188a,0,MiniBus
27714,SmallTruck57535,N2_LRP225c,0,SmallTruck
27715,LargeBus56833,N1_LRP286b,0,LargeBus
27716,SmallTruck56837,N2_LRP024b,0,SmallTruck
27717,LargeBus56839,N1_LRP001a,0,LargeBus
27718,LargeBus56849,N1_LRP294a,0,LargeBus
27719,MediumTruck56850,N2_LRP169c,0,MediumTruck
27720,MediumTruck56850,N2_LRP169d,0,MediumTruck
27721,MediumTruck56850,N2_LRP169e,0,MediumTruck
27722,MediumTruck56850,N2_LRP169f,0,MediumTruck
27723,MediumTruck56850,N2_LRP170a,0,MediumTruck
27724,MediumTruck56850,N2_LRP170b,0,MediumTruck
27725,LargeBus56852,N2_LRP118e,0,LargeBus
27726,LargeBus56852,N2_LRP118g,0,LargeBus
27727,LargeBus56866,N2_LRP178b,0,LargeBus
27728,LargeBus56866,N2_LRP179a,0,LargeBus
27729,LargeBus56880,N1_LRP181a,0,LargeBus
27730,HeavyTruck56892,N105_LRP040c,0,HeavyTruck
27731,MediumTruck56897,N1_LRP313b,0,MediumTruck
27732,MediumTruck56903,N1_LRP033b,0,MediumTruck
27733,MediumTruck56903,N1_LRP033a,0,MediumTruck
27734,MiniBus56910,N2_LRP118e,0,MiniBus
27735,MiniBus56910,N2_LRP118b,0,MiniBus
27736,MiniBus56910,N2_LRP118a,0,MiniBus
27737,LargeBus56930,N2_LRP161b,0,LargeBus
27738,LargeBus56930,N2_LRP161c,0,LargeBus
27739,LargeBus56930,N2_LRP162a,0,LargeBus
27740,LargeBus56930,N2_LRP162c,0,LargeBus
27741,SmallTruck56936,N2_LRP147a,0,SmallTruck
27742,SmallTruck56936,N2_LRP147b,0,SmallTruck
27743,MiniBus56940,N1_LRP027a,0,MiniBus
27744,MediumTruck56957,N2_LRP046c,0,MediumTruck
27745,MiniBus56958,N2_LRP129b,0,MiniBus
27746,MiniBus56958,N2_LRP129a,0,MiniBus
27747,MiniBus56958,N2_LRP128b,0,MiniBus
27748,LargeBus56963,N2_LRP132a,0,LargeBus
27749,MediumTruck56969,N2_LRP119c,0,MediumTruck
27750,MediumTruck56969,N2_LRP120a,0,MediumTruck
27751,MediumTruck56977,N1_LRP339c,0,MediumTruck
27752,MediumTruck56977,N1_LRP339a,0,MediumTruck
27753,LargeBus56979,N2_LRP133a,0,LargeBus
27754,MediumTruck56981,N1_LRP023a,0,MediumTruck
27755,SmallTruck56990,N2_LRP146a,0,SmallTruck
27756,MediumTruck56994,N2_LRP130a,0,MediumTruck
27757,MediumTruck56994,N2_LRP130b,0,MediumTruck
27758,MediumTruck56994,N2_LRP130c,0,MediumTruck
27759,MediumTruck57000,N2_LRP127c,0,MediumTruck
27760,MediumTruck57000,N2_LRP128a,0,MediumTruck
27761,MiniBus57002,N2_LRP264a,0,MiniBus
27762,MiniBus57007,N2_LRP079d,0,MiniBus
27763,MiniBus57007,N2_LRP079b,0,MiniBus
27764,LargeBus57009,N1_LRP339a,0,LargeBus
27765,MediumTruck57010,N2_LRP125a,0,MediumTruck
27766,MediumTruck57010,N2_LRP125b,0,MediumTruck
27767,MediumTruck57010,N2_LRP125c,0,MediumTruck
27768,SmallTruck57019,N2_LRP207b,0,SmallTruck
27769,LargeBus57025,N1_LRP339c,0,LargeBus
27770,LargeBus57025,N1_LRP339a,0,LargeBus
27771,MediumTruck57027,N2_LRP161a,3.1170726415468835,MediumTruck
27772,LargeBus57041,N1_LRP342c,0,LargeBus
27773,LargeBus57041,N1_LRP342a,0,LargeBus
27774,SmallTruck57043,N2_LRP164d,0,SmallTruck
27775,SmallTruck57043,N2_LRP164b,0,SmallTruck
27776,SmallTruck57043,N2_LRP164a,0,SmallTruck
27777,LargeBus57046,N1_LRP012b,0,LargeBus
27778,LargeBus57046,N1_LRP012a,0,LargeBus
27779,MediumTruck57048,N1_LRP137a,1.040956530657537,MediumTruck
27780,MiniBus57054,N2_LRP151b,0,MiniBus
27781,MiniBus57054,N2_LRP151a,0,MiniBus
27782,LargeBus57056,N2_LRP122b,0,LargeBus
27783,MiniBus57059,N2_LRP158a,0,MiniBus
27784,MediumTruck57066,N1_LRP012a,0,MediumTruck
27785,MediumTruck57066,N1_LRP012b,0,MediumTruck
27786,SmallTruck57070,N2_LRP167c,0,SmallTruck
27787,LargeBus57073,N1_LRP348b,0,LargeBus
27788,LargeBus57073,N1_LRP348a,0,LargeBus
27789,MediumTruck57075,N2_LRP170i,0,MediumTruck
27790,MediumTruck57075,N2_LRP170h,0,MediumTruck
27791,MediumTruck57075,N2_LRP170g,0,MediumTruck
27792,MediumTruck57075,N2_LRP170f,0,MediumTruck
27793,MediumTruck57089,N1_LRP360c,0,MediumTruck
27794,LargeBus57091,N2_LRP165c,0,LargeBus
27795,LargeBus57091,N2_LRP164d,0,LargeBus
27796,HeavyTruck57093,N1_LRP051a,0,HeavyTruck
27797,MediumTruck57094,N1_LRP036c,0,MediumTruck
27798,MediumTruck57097,N2_LRP086a,0,MediumTruck
27799,MiniBus57102,N2_LRP165d,0,MiniBus
27800,MiniBus57107,N2_LRP170e,0,MiniBus
27801,MiniBus57107,N2_LRP170c,0,MiniBus
27802,MiniBus57107,N2_LRP170b,0,MiniBus
27803,MiniBus57107,N2_LRP170a,0,MiniBus
27804,MiniBus57107,N2_LRP169f,0,MiniBus
27805,MiniBus57107,N2_LRP169e,0,MiniBus
27806,MediumTruck57116,N2_LRP040b,4.90961237833037,MediumTruck
27807,SmallTruck57135,N2_LRP127b,0,SmallTruck
27808,SmallTruck57135,N2_LRP126d,0,SmallTruck
27809,SmallTruck57135,N2_LRP126c,0,SmallTruck
27810,SmallTruck57135,N2_LRP126b,0,SmallTruck
27811,SmallTruck57137,N1_LRP374e,0,SmallTruck
27812,LargeBus57139,N2_LRP176e,0,LargeBus
27813,LargeBus57139,N2_LRP176d,0,LargeBus
27814,LargeBus57139,N2_LRP176c,0,LargeBus
27815,LargeBus57139,N2_LRP176b,0,LargeBus
27816,LargeBus57148,N2_LRP041b,0,LargeBus
27817,LargeBus57148,N2_LRP040b,5.90961237833037,LargeBus
27818,MediumTruck57153,N1_LRP375c,0,MediumTruck
27819,SmallTruck57165,N2_LRP097a,0,SmallTruck
27820,SmallTruck57169,N1_LRP383b,0,SmallTruck
27821,SmallTruck57169,N1_LRP383a,0,SmallTruck
27822,MediumTruck57175,N1_LRP105a,0,MediumTruck
27823,HeavyTruck57180,N2_LRP057b,0,HeavyTruck
27824,HeavyTruck57180,N2_LRP057a,0,HeavyTruck
27825,MiniBus57183,N2_LRP130c,0,MiniBus
27826,MiniBus57183,N2_LRP130b,0,MiniBus
27827,MediumTruck57184,N1_LRP088a,0,MediumTruck
27828,MediumTruck57191,N1_LRP109a,0,MediumTruck
27829,SmallTruck57195,N2_LRP166d,0,SmallTruck
27830,SmallTruck57195,N2_LRP166e,0,SmallTruck
27831,SmallTruck57197,N2_LRP106a,0,SmallTruck
27832,LargeBus57201,N1_LRP381c,0,LargeBus
27833,LargeBus57201,N1_LRP381b,0,LargeBus
27834,MediumTruck57216,N2_LRP070c,0.1979585359145867,MediumTruck
27835,MediumTruck57219,N2_LRP206b,0,MediumTruck
27836,MediumTruck57226,N2_LRP040a,0,MediumTruck
27837,MediumTruck57226,N2_LRP039c,0,MediumTruck
27838,SmallTruck57228,N2_LRP226c,0,SmallTruck
27839,SmallTruck57234,N2_LRP074a,0,SmallTruck
27840,LargeBus57239,N1_LRP112a,0,LargeBus
27841,MediumTruck57247,N2_LRP156a,0,MediumTruck
27842,MediumTruck57249,N1_LRP398d,0,MediumTruck
27843,SmallTruck57251,N2_LRP214b,0,SmallTruck
27844,MediumTruck57253,N102_LRP009a,0,MediumTruck
27845,MediumTruck57265,N1_LRP403a,0,MediumTruck
27846,MediumTruck57265,N1_LRP402b,0,MediumTruck
27847,MediumTruck57270,N102_LRPSc,0,MediumTruck
27848,SmallTruck57272,N2_LRP066a,0,SmallTruck
27849,MediumTruck57276,N2_LRP079a,0,MediumTruck
27850,MediumTruck57277,N2_LRP125c,0,MediumTruck
27851,MediumTruck57277,N2_LRP125b,0,MediumTruck
27852,MediumTruck57277,N2_LRP125a,0,MediumTruck
27853,MiniBus57279,N2_LRP157a,0,MiniBus
27854,MiniBus57279,N2_LRP156a,0,MiniBus
27855,LargeBus57280,N2_LRP060c,0,LargeBus
27856,MediumTruck57281,N1_LRP410b,0,MediumTruck
27857,SmallTruck57290,N2_LRP056a,0,SmallTruck
27858,SmallTruck57295,N2_LRP168c,0,SmallTruck
27859,SmallTruck57295,N2_LRP168a,0,SmallTruck
27860,MediumTruck57297,N1_LRP410c,0.14069202112684392,MediumTruck
27861,MiniBus57299,N2_LRP221b,0,MiniBus
27862,MediumTruck57313,N1_LRP411a,0,MediumTruck
27863,MediumTruck57315,N2_LRP230e,0,MediumTruck
27864,LargeBus57319,N1_LRP134a,0,LargeBus
27865,SmallTruck57323,N2_LRP135a,0,SmallTruck
27866,SmallTruck57323,N2_LRP135b,0,SmallTruck
27867,SmallTruck57324,N2_LRP091b,0,SmallTruck
27868,MediumTruck57328,N1_LRP051a,0,MediumTruck
27869,HeavyTruck57333,N102_LRP029d,0,HeavyTruck
27870,HeavyTruck57334,N1_LRP098a,0,HeavyTruck
27871,SmallTruck57339,N2_LRP126b,0,SmallTruck
27872,SmallTruck57339,N2_LRP126c,0,SmallTruck
27873,SmallTruck57339,N2_LRP126d,0,SmallTruck
27874,SmallTruck57339,N2_LRP127b,0,SmallTruck
27875,MediumTruck57341,N2_LRP140c,0,MediumTruck
27876,HeavyTruck57346,N2_LRP048a,0,HeavyTruck
27877,MediumTruck57347,N2_LRP239a,0,MediumTruck
27878,MediumTruck57347,N2_LRP238c,0,MediumTruck
27879,MediumTruck57348,N1_LRP034a,0,MediumTruck
27880,HeavyTruck57349,N102_LRP034b,0,HeavyTruck
27881,SmallTruck57355,N2_LRP102a,0,SmallTruck
27882,SmallTruck57359,N2_LRP180c,0,SmallTruck
27883,MediumTruck57361,N1_LRP420e,0,MediumTruck
27884,MediumTruck57361,N1_LRP420d,0,MediumTruck
27885,MediumTruck57361,N1_LRP420c,0,MediumTruck
27886,MediumTruck57361,N1_LRP420a,0.2616400408441375,MediumTruck
27887,SmallTruck57362,N2_LRP043a,0,SmallTruck
27888,SmallTruck57363,N2_LRP243a,0,SmallTruck
27889,SmallTruck57365,N102_LRP038b,0,SmallTruck
27890,SmallTruck57365,N102_LRP037d,0,SmallTruck
27891,MediumTruck57372,N2_LRP103c,0,MediumTruck
27892,LargeBus57377,N1_LRP420e,0,LargeBus
27893,LargeBus57377,N1_LRP420d,0,LargeBus
27894,LargeBus57381,N102_LRP038b,0,LargeBus
27895,LargeBus57381,N102_LRP037d,0,LargeBus
27896,MediumTruck57384,N2_LRP038c,0,MediumTruck
27897,MediumTruck57384,N2_LRP039a,0,MediumTruck
27898,MediumTruck57387,N2_LRP123c,0,MediumTruck
27899,MediumTruck57389,N2_LRP153b,0,MediumTruck
27900,SmallTruck57391,N2_LRP188a,0,SmallTruck
27901,LargeBus57409,N1_LRP426b,0,LargeBus
27902,LargeBus57409,N1_LRP426a,0,LargeBus
27903,LargeBus57409,N1_LRP425e,0,LargeBus
27904,LargeBus57409,N1_LRP425c,0.14931526173256074,LargeBus
27905,SmallTruck57418,N2_LRP084a,0,SmallTruck
27906,MediumTruck57420,N2_LRP123c,0,MediumTruck
27907,MediumTruck57420,N2_LRP122b,0,MediumTruck
27908,MiniBus57421,N2_LRP161a,4.1170726415468835,MiniBus
27909,MediumTruck57424,N1_LRP026b,0,MediumTruck
27910,MediumTruck57425,N1_LRP432a,0,MediumTruck
27911,MediumTruck57425,N1_LRP431d,0,MediumTruck
27912,MediumTruck57430,N1_LRP172a,0,MediumTruck
27913,MediumTruck57430,N1_LRP172b,0,MediumTruck
27914,MediumTruck57433,N105_LRP020c,0,MediumTruck
27915,MediumTruck57442,N1_LRP033a,0,MediumTruck
27916,MediumTruck57442,N1_LRP033b,0,MediumTruck
27917,MediumTruck57445,N102_LRP058a,0,MediumTruck
27918,MediumTruck57449,N105_LRP024c,0,MediumTruck
27919,LargeBus57450,N2_LRP140a,0,LargeBus
27920,LargeBus57450,N2_LRP140c,0,LargeBus
27921,MediumTruck57453,N2_LRP216a,0,MediumTruck
27922,MediumTruck57454,N208_LRP024d,0,MediumTruck
27923,HeavyTruck57455,N208_LRP034d,0,HeavyTruck
27924,HeavyTruck57455,N208_LRP034c,0,HeavyTruck
27925,MediumTruck57457,N1_LRP439a,0,MediumTruck
27926,MediumTruck57461,N102_LRP062c,0,MediumTruck
27927,MediumTruck57461,N102_LRP062b,0,MediumTruck
27928,MediumTruck57466,N2_LRP132a,0,MediumTruck
27929,MediumTruck57466,N2_LRP132b,3.184997123370127,MediumTruck
27930,SmallTruck57469,N2_LRP172d,0,SmallTruck
27931,SmallTruck57469,N2_LRP172c,0,SmallTruck
27932,MediumTruck57473,N1_LRP443c,0,MediumTruck
27933,LargeBus57474,N1_LRP026a,0,LargeBus
27934,MiniBus57481,N105_LRP032b,0,MiniBus
27935,MiniBus57482,N204_LRP020b,0,MiniBus
27936,MiniBus57487,N2_LRP211b,0,MiniBus
27937,MediumTruck57488,N1_LRP010b,0,MediumTruck
27938,MediumTruck57488,N1_LRP010c,0,MediumTruck
27939,LargeBus57489,N1_LRP445d,0,LargeBus
27940,MediumTruck57490,N2_LRP012c,0,MediumTruck
27941,LargeBus57491,N2_LRP274e,0,LargeBus
27942,SmallTruck57502,N208_LRP011b,0,SmallTruck
27943,SmallTruck57503,N208_LRP046b,0,SmallTruck
27944,MediumTruck57505,N1_LRP451b,0,MediumTruck
27945,MediumTruck57505,N1_LRP450e,0,MediumTruck
27946,MediumTruck57517,N207_LRP061d,0.012494431885325263,MediumTruck
27947,SmallTruck57519,N2_LRP221b,0,SmallTruck
27948,MediumTruck57521,N1_LRP455a,0,MediumTruck
27949,SmallTruck57522,N1_LRP012a,0,SmallTruck
27950,SmallTruck57522,N1_LRP012b,0,SmallTruck
27951,MediumTruck57523,N2_LRP284b,0,MediumTruck
27952,SmallTruck57528,N105_LRP003a,0,SmallTruck
27953,SmallTruck57530,N2_LRP121a,0,SmallTruck
27954,MiniBus57533,N2_LRP187b,0,MiniBus
27955,SmallTruck56837,N2_LRP025a,0,SmallTruck
27956,SmallTruck56837,N2_LRP025b,4.060444136262096,SmallTruck
27957,LargeBus56845,N105_LRP003a,0,LargeBus
27958,LargeBus56849,N1_LRP293c,0,LargeBus
