,Truck id,Bridge id,Waiting time,Type
26651,LargeBus50114,N2_LRP139a,0,LargeBus
26652,LargeBus50114,N2_LRP139b,0,LargeBus
26653,SmallTruck50115,N2_LRP162e,0,SmallTruck
26654,SmallTruck50115,N2_LRP162d,0,SmallTruck
26655,SmallTruck50115,N2_LRP162c,0,SmallTruck
26656,SmallTruck50115,N2_LRP162a,0,SmallTruck
26657,SmallTruck50119,N1_LRP064c,0,SmallTruck
26658,MiniBus50122,N1_LRP035a,0,MiniBus
26659,MiniBus50122,N1_LRP036c,0,MiniBus
26660,MediumTruck50126,N2_LRP161a,0,MediumTruck
26661,MediumTruck50126,N2_LRP160a,3.2022578197914466,MediumTruck
26662,SmallTruck50131,N2_LRP165d,0,SmallTruck
26663,SmallTruck50131,N2_LRP165c,0,SmallTruck
26664,MediumTruck50132,N2_LRP054a,0,MediumTruck
26665,MiniBus50140,N2_LRP012f,0,MiniBus
26666,MediumTruck50145,N1_LRP351a,0,MediumTruck
26667,LargeBus50146,N2_LRP130b,0,LargeBus
26668,LargeBus50146,N2_LRP130c,0,LargeBus
26669,SmallTruck50147,N2_LRP169d,0,SmallTruck
26670,SmallTruck50147,N2_LRP169c,0,SmallTruck
26671,SmallTruck50147,N2_LRP169b,0,SmallTruck
26672,MediumTruck50152,N2_LRP119c,0,MediumTruck
26673,MediumTruck50152,N2_LRP120a,0,MediumTruck
26674,MediumTruck50161,N1_LRP357f,0,MediumTruck
26675,MediumTruck50161,N1_LRP357d,0,MediumTruck
26676,MediumTruck50163,N2_LRP172d,0.04734490309525484,MediumTruck
26677,MediumTruck50169,N2_LRP093a,0,MediumTruck
26678,MediumTruck50176,N102_LRP029d,0,MediumTruck
26679,SmallTruck50177,N1_LRP360c,0,SmallTruck
26680,SmallTruck50177,N1_LRP360a,0,SmallTruck
26681,MiniBus50189,N2_LRP079a,0,MiniBus
26682,MediumTruck50203,N2_LRP180c,0,MediumTruck
26683,LargeBus50204,N208_LRP027b,0,LargeBus
26684,LargeBus50209,N1_LRP358b,0,LargeBus
26685,LargeBus50209,N1_LRP358a,0,LargeBus
26686,SmallTruck50211,N2_LRP183d,0,SmallTruck
26687,SmallTruck50221,N2_LRP095a,0,SmallTruck
26688,MediumTruck50222,N2_LRP181c,0,MediumTruck
26689,HeavyTruck50225,N1_LRP370a,0,HeavyTruck
26690,HeavyTruck50225,N1_LRP369c,0,HeavyTruck
26691,MediumTruck50227,N2_LRP187b,0,MediumTruck
26692,MediumTruck50233,N1_LRP064c,0,MediumTruck
26693,MediumTruck50241,N1_LRP372c,0,MediumTruck
26694,MediumTruck50242,N102_LRP022a,0,MediumTruck
26695,MiniBus50246,N102_LRP038d,0,MiniBus
26696,SmallTruck50248,N2_LRP095a,0,SmallTruck
26697,SmallTruck50258,N2_LRP093a,0,SmallTruck
26698,MediumTruck50266,N2_LRP025a,0,MediumTruck
26699,MediumTruck50266,N2_LRP024b,0,MediumTruck
26700,MediumTruck50273,N1_LRP381b,0,MediumTruck
26701,SmallTruck50275,N2_LRP200c,0,SmallTruck
26702,MediumTruck50279,N1_LRP105a,0,MediumTruck
26703,MediumTruck50287,N2_LRP147d,0,MediumTruck
26704,MediumTruck50287,N2_LRP147b,0,MediumTruck
26705,MediumTruck50287,N2_LRP147a,0,MediumTruck
26706,MediumTruck50289,N1_LRP384a,0,MediumTruck
26707,LargeBus50304,N2_LRP079a,0,LargeBus
26708,LargeBus50305,N1_LRP382b,0,LargeBus
26709,LargeBus50305,N1_LRP382a,0,LargeBus
26710,LargeBus50311,N1_LRP105a,0,LargeBus
26711,LargeBus50320,N2_LRP074a,0,LargeBus
26712,LargeBus50325,N102_LRP002a,0,LargeBus
26713,SmallTruck50331,N2_LRP074a,0,SmallTruck
26714,SmallTruck50335,N2_LRP157a,0,SmallTruck
26715,LargeBus50338,N1_LRP088a,0,LargeBus
26716,MediumTruck50339,N2_LRP216b,0,MediumTruck
26717,MediumTruck50345,N2_LRP048a,0,MediumTruck
26718,SmallTruck50347,N2_LRP079a,0,SmallTruck
26719,MediumTruck50353,N1_LRP398a,0,MediumTruck
26720,SmallTruck50367,N2_LRP163a,0.07503732059733158,SmallTruck
26721,MediumTruck50368,N1_LRP064c,0,MediumTruck
26722,SmallTruck50371,N2_LRP225c,0,SmallTruck
26723,MediumTruck50381,N2_LRP135a,0,MediumTruck
26724,MiniBus50382,N2_LRP216b,0,MiniBus
26725,MiniBus50382,N2_LRP216a,0,MiniBus
26726,SmallTruck50386,N2_LRP060c,0,SmallTruck
26727,MediumTruck50387,N2_LRP229a,0,MediumTruck
26728,SmallTruck50388,N1_LRP142a,0,SmallTruck
26729,LargeBus50396,N207_LRP066b,0,LargeBus
26730,MiniBus50399,N2_LRP165d,0,MiniBus
26731,MiniBus50399,N2_LRP165c,0,MiniBus
26732,MediumTruck50400,N2_LRP047c,0,MediumTruck
26733,MediumTruck50400,N2_LRP048a,0,MediumTruck
26734,SmallTruck50401,N1_LRP410b,0.01610580452319034,SmallTruck
26735,LargeBus50403,N2_LRP226d,0,LargeBus
26736,LargeBus50408,N2_LRP060c,0,LargeBus
26737,MediumTruck50411,N2_LRP095a,0,MediumTruck
26738,LargeBus50416,N2_LRP048b,0,LargeBus
26739,LargeBus50419,N2_LRP231d,0,LargeBus
26740,SmallTruck50420,N1_LRP030a,0,SmallTruck
26741,SmallTruck50423,N1_LRP142a,0,SmallTruck
26742,MiniBus50431,N2_LRP285a,0.30622646130486614,MiniBus
26743,MediumTruck50432,N2_LRP039c,0,MediumTruck
26744,MediumTruck50433,N1_LRP415c,0,MediumTruck
26745,LargeBus50434,N2_LRP052a,0,LargeBus
26746,LargeBus50435,N2_LRP236a,0,LargeBus
26747,LargeBus50435,N2_LRP235a,0,LargeBus
26748,MediumTruck50442,N2_LRP159b,0,MediumTruck
26749,LargeBus50445,N2_LRP147d,0,LargeBus
26750,SmallTruck50447,N2_LRP181c,0,SmallTruck
26751,LargeBus50450,N2_LRP048b,0,LargeBus
26752,LargeBus50453,N102_LRP036d,0,LargeBus
26753,LargeBus50453,N102_LRP036b,0,LargeBus
26754,MediumTruck50460,N2_LRP184c,0,MediumTruck
26755,SmallTruck50461,N2_LRP152d,0,SmallTruck
26756,SmallTruck50461,N2_LRP152c,0,SmallTruck
26757,SmallTruck50463,N2_LRP184c,0,SmallTruck
26758,SmallTruck50468,N102_LRP037d,0,SmallTruck
26759,SmallTruck50468,N102_LRP038b,0.9349603746939524,SmallTruck
26760,SmallTruck50471,N104_LRP010a,0,SmallTruck
26761,MiniBus50481,N1_LRP423d,0,MiniBus
26762,MiniBus50481,N1_LRP423c,0,MiniBus
26763,MiniBus50481,N1_LRP423b,0.10003357971311434,MiniBus
26764,MiniBus50482,N2_LRP039c,0,MiniBus
26765,SmallTruck50484,N102_LRP034b,0,SmallTruck
26766,LargeBus50487,N104_LRP010a,0,LargeBus
26767,SmallTruck50490,N2_LRP081b,0,SmallTruck
26768,SmallTruck50492,N204_LRP003b,0,SmallTruck
26769,LargeBus50497,N1_LRP426e,0,LargeBus
26770,LargeBus50497,N1_LRP426d,0,LargeBus
26771,SmallTruck50511,N208_LRP027b,0,SmallTruck
26772,MediumTruck50512,N1_LRP027a,0,MediumTruck
26773,MediumTruck50513,N1_LRP432a,0,MediumTruck
26774,MediumTruck50513,N1_LRP431d,0,MediumTruck
26775,MediumTruck50515,N2_LRP261a,0,MediumTruck
26776,MediumTruck50517,N102_LRP055c,0,MediumTruck
26777,MiniBus50518,N1_LRP118d,0,MiniBus
26778,MediumTruck50521,N105_LRP021d,0,MediumTruck
26779,LargeBus50525,N2_LRP221b,0,LargeBus
26780,MediumTruck50526,N208_LRP027f,0,MediumTruck
26781,MediumTruck50529,N1_LRP435c,0,MediumTruck
26782,MediumTruck50534,N1_LRP167a,0,MediumTruck
26783,MiniBus50538,N2_LRP091b,0,MiniBus
26784,SmallTruck50540,N2_LRP126a,0,SmallTruck
26785,SmallTruck50540,N2_LRP125d,0,SmallTruck
26786,SmallTruck50540,N2_LRP125c,0,SmallTruck
26787,HeavyTruck50552,N2_LRP018a,0,HeavyTruck
26788,MiniBus50554,N2_LRP096a,0,MiniBus
26789,MiniBus50554,N2_LRP095a,0,MiniBus
26790,MediumTruck50556,N2_LRP161a,0,MediumTruck
26791,MediumTruck50561,N1_LRP444a,0,MediumTruck
26792,MediumTruck50561,N1_LRP443d,0,MediumTruck
26793,MediumTruck50568,N1_LRP026b,0,MediumTruck
26794,MediumTruck50572,N2_LRP132c,0,MediumTruck
26795,HeavyTruck50576,N1_LRP010b,0,HeavyTruck
26796,HeavyTruck50576,N1_LRP010c,0,HeavyTruck
26797,HeavyTruck50576,N1_LRP011a,0,HeavyTruck
26798,MediumTruck50577,N1_LRP447c,0,MediumTruck
26799,LargeBus50579,N2_LRP276a,0,LargeBus
26800,MediumTruck50582,N1_LRP137a,0,MediumTruck
26801,LargeBus50591,N2_LRP216b,0,LargeBus
26802,MediumTruck50593,N1_LRP452c,0,MediumTruck
26803,MediumTruck50593,N1_LRP452a,0,MediumTruck
26804,MediumTruck50593,N1_LRP451e,0,MediumTruck
26805,MediumTruck50601,N105_LRP042b,0,MediumTruck
26806,MediumTruck50604,N2_LRP141a,0,MediumTruck
26807,MediumTruck50609,N1_LRP456a,0,MediumTruck
26808,MediumTruck50611,N2_LRP285a,1.3062264613048662,MediumTruck
26809,SmallTruck50612,N102_LRP002b,0.049966657697862744,SmallTruck
26810,LargeBus50621,N2_LRP188a,0,LargeBus
26811,SmallTruck50623,N2_LRP225c,0,SmallTruck
26812,LargeBus49921,N1_LRP282c,0,LargeBus
26813,SmallTruck49922,N2_LRP170g,0,SmallTruck
26814,SmallTruck49922,N2_LRP170h,0,SmallTruck
26815,SmallTruck49922,N2_LRP170i,0,SmallTruck
26816,SmallTruck49922,N2_LRP170j,0,SmallTruck
26817,SmallTruck49922,N2_LRP171d,0,SmallTruck
26818,SmallTruck49922,N2_LRP171e,0,SmallTruck
26819,LargeBus49923,N2_LRP104a,0,LargeBus
26820,MediumTruck49936,N1_LRP175b,0,MediumTruck
26821,MediumTruck49936,N1_LRP176a,0,MediumTruck
26822,MediumTruck49937,N1_LRP300a,0,MediumTruck
26823,MediumTruck49937,N1_LRP299c,0,MediumTruck
26824,HeavyTruck49939,N2_LRP122b,3.3201415463931507,HeavyTruck
26825,MediumTruck49945,N2_LRP147b,0,MediumTruck
26826,MediumTruck49945,N2_LRP147d,0,MediumTruck
26827,MediumTruck49953,N1_LRP302e,0,MediumTruck
26828,MediumTruck49953,N1_LRP302c,0,MediumTruck
26829,MediumTruck49953,N1_LRP302a,0,MediumTruck
26830,MediumTruck49954,N2_LRP163b,0,MediumTruck
26831,MiniBus49968,N1_LRP185a,0,MiniBus
26832,SmallTruck49969,N1_LRP306b,0,SmallTruck
26833,MediumTruck49985,N1_LRP310b,0,MediumTruck
26834,MediumTruck49985,N1_LRP310a,0,MediumTruck
26835,MediumTruck49987,N2_LRP133a,0,MediumTruck
26836,MediumTruck49988,N2_LRP091b,0,MediumTruck
26837,MediumTruck50001,N1_LRP314a,0,MediumTruck
26838,HeavyTruck50002,N2_LRP152d,0,HeavyTruck
26839,HeavyTruck50002,N2_LRP153a,0,HeavyTruck
26840,MediumTruck50011,N2_LRP230e,0,MediumTruck
26841,MediumTruck50014,N2_LRP138b,0,MediumTruck
26842,MediumTruck50015,N2_LRP079d,0,MediumTruck
26843,MediumTruck50015,N2_LRP079b,0,MediumTruck
26844,MediumTruck50015,N2_LRP079a,0,MediumTruck
26845,MediumTruck50017,N1_LRP318b,0,MediumTruck
26846,MediumTruck50017,N1_LRP318a,0,MediumTruck
26847,SmallTruck50021,N1_LRP012b,0,SmallTruck
26848,SmallTruck50021,N1_LRP012a,0,SmallTruck
26849,SmallTruck50033,N1_LRP321a,0.3538827243658411,SmallTruck
26850,SmallTruck50037,N104_LRPSa,0,SmallTruck
26851,SmallTruck50049,N1_LRP325c,0,SmallTruck
26852,SmallTruck50049,N1_LRP325a,0,SmallTruck
26853,LargeBus50051,N2_LRP134c,0,LargeBus
26854,LargeBus50051,N2_LRP134b,0,LargeBus
26855,MediumTruck50066,N2_LRP140a,0,MediumTruck
26856,SmallTruck50067,N2_LRP152a,0,SmallTruck
26857,MediumTruck50071,N1_LRP051a,0,MediumTruck
26858,LargeBus50077,N2_LRP044c,0,LargeBus
26859,LargeBus50081,N1_LRP322a,0,LargeBus
26860,LargeBus50081,N1_LRP321d,0,LargeBus
26861,MediumTruck50092,N2_LRP012c,0,MediumTruck
26862,MediumTruck50096,N2_LRP123e,0,MediumTruck
26863,MediumTruck50096,N2_LRP124c,0,MediumTruck
26864,MediumTruck50099,N2_LRP157b,0,MediumTruck
26865,MediumTruck50104,N2_LRP130b,0,MediumTruck
26866,MediumTruck50104,N2_LRP130c,0,MediumTruck
26867,MediumTruck50107,N2_LRP206b,0,MediumTruck
26868,MediumTruck50111,N2_LRP104a,0,MediumTruck
26869,LargeBus50114,N2_LRP140a,0,LargeBus
26870,LargeBus50114,N2_LRP140c,0,LargeBus
26871,SmallTruck50115,N2_LRP161c,0,SmallTruck
26872,SmallTruck50115,N2_LRP161b,0,SmallTruck
26873,LargeBus50129,N1_LRP333a,0,LargeBus
26874,SmallTruck50130,N2_LRP125a,0,SmallTruck
26875,SmallTruck50130,N2_LRP125b,0,SmallTruck
26876,SmallTruck50130,N2_LRP125c,0,SmallTruck
26877,SmallTruck50131,N2_LRP164d,0,SmallTruck
26878,SmallTruck50131,N2_LRP164b,0,SmallTruck
26879,SmallTruck50131,N2_LRP164a,0,SmallTruck
26880,MediumTruck50132,N2_LRP054b,0,MediumTruck
26881,SmallTruck50133,N1_LRP122a,0,SmallTruck
26882,MiniBus50140,N2_LRP012c,0,MiniBus
26883,MediumTruck50145,N1_LRP350a,0,MediumTruck
26884,SmallTruck50147,N2_LRP168c,0,SmallTruck
26885,SmallTruck50147,N2_LRP168a,0,SmallTruck
26886,MediumTruck50152,N2_LRP121a,0,MediumTruck
26887,SmallTruck50155,N2_LRP029b,0,SmallTruck
26888,MediumTruck50160,N1_LRP118d,0,MediumTruck
26889,MediumTruck50160,N1_LRP119a,0,MediumTruck
26890,MediumTruck50161,N1_LRP357c,0,MediumTruck
26891,MediumTruck50161,N1_LRP357a,0,MediumTruck
26892,MediumTruck50163,N2_LRP172c,0,MediumTruck
26893,MediumTruck50164,N2_LRP046c,0,MediumTruck
26894,MediumTruck50164,N2_LRP047a,0,MediumTruck
26895,MediumTruck50164,N2_LRP047c,0,MediumTruck
26896,MediumTruck50185,N1_LRP077a,0,MediumTruck
26897,MiniBus50189,N2_LRP078a,0,MiniBus
26898,SmallTruck50199,N1_LRP083b,0,SmallTruck
26899,MediumTruck50203,N2_LRP181c,0,MediumTruck
26900,LargeBus50209,N1_LRP357f,0,LargeBus
26901,LargeBus50209,N1_LRP357d,0,LargeBus
26902,SmallTruck50211,N2_LRP183c,0,SmallTruck
26903,SmallTruck50211,N2_LRP183a,0,SmallTruck
26904,MiniBus50219,N2_LRP035b,0,MiniBus
26905,MediumTruck50222,N2_LRP180c,0,MediumTruck
26906,HeavyTruck50225,N1_LRP369b,0,HeavyTruck
26907,HeavyTruck50225,N1_LRP369a,0,HeavyTruck
26908,MediumTruck50227,N2_LRP186d,0,MediumTruck
26909,SmallTruck50234,N2_LRP016a,0,SmallTruck
26910,MediumTruck50241,N1_LRP372a,0,MediumTruck
26911,MediumTruck50241,N1_LRP371c,0,MediumTruck
26912,SmallTruck50248,N2_LRP096a,0,SmallTruck
26913,MediumTruck50256,N1_LRP094a,0,MediumTruck
26914,MediumTruck50257,N1_LRP377f,0.3859460652449085,MediumTruck
26915,MediumTruck50260,N1_LRP175b,0,MediumTruck
26916,MediumTruck50260,N1_LRP176a,0,MediumTruck
26917,SmallTruck50275,N2_LRP199d,0,SmallTruck
26918,MediumTruck50276,N2_LRP018a,0,MediumTruck
26919,LargeBus50288,N1_LRP094a,0,LargeBus
26920,MediumTruck50293,N102_LRPSc,0,MediumTruck
26921,LargeBus50295,N1_LRP193a,0,LargeBus
26922,SmallTruck50302,N2_LRP200c,0,SmallTruck
26923,LargeBus50304,N2_LRP079b,0,LargeBus
26924,LargeBus50304,N2_LRP079d,0,LargeBus
26925,LargeBus50305,N1_LRP381c,0.007578026917678316,LargeBus
26926,MediumTruck50307,N2_LRP207b,0,MediumTruck
26927,LargeBus50308,N2_LRP018a,0,LargeBus
26928,MediumTruck50315,N2_LRP070c,0,MediumTruck
26929,LargeBus50320,N2_LRP076a,0,LargeBus
26930,MediumTruck50321,N1_LRP390a,0,MediumTruck
26931,MediumTruck50321,N1_LRP389d,0.037888709278542286,MediumTruck
26932,MiniBus50322,N2_LRP084a,0,MiniBus
26933,SmallTruck50323,N2_LRP211c,0,SmallTruck
26934,SmallTruck50323,N2_LRP211b,0,SmallTruck
26935,SmallTruck50331,N2_LRP073g,0,SmallTruck
26936,SmallTruck50335,N2_LRP156a,0,SmallTruck
26937,MediumTruck50336,N2_LRP064a,0,MediumTruck
26938,MediumTruck50336,N2_LRP064b,0,MediumTruck
26939,MediumTruck50339,N2_LRP216a,0,MediumTruck
26940,MediumTruck50345,N2_LRP048b,0,MediumTruck
26941,SmallTruck50347,N2_LRP078a,0,SmallTruck
26942,SmallTruck50354,N2_LRP069c,0,SmallTruck
26943,SmallTruck50357,N102_LRP015a,0,SmallTruck
26944,MediumTruck50376,N1_LRP077a,0,MediumTruck
26945,SmallTruck50380,N2_LRP084a,0,SmallTruck
26946,MediumTruck50381,N2_LRP134c,0,MediumTruck
26947,MediumTruck50381,N2_LRP134b,0,MediumTruck
26948,SmallTruck50386,N2_LRP061a,0,SmallTruck
26949,MediumTruck50387,N2_LRP228b,0,MediumTruck
26950,SmallTruck50388,N1_LRP143a,0,SmallTruck
26951,HeavyTruck50389,N102_LRP022a,0,HeavyTruck
26952,MiniBus50399,N2_LRP164d,0,MiniBus
26953,MiniBus50399,N2_LRP164b,0,MiniBus
26954,MiniBus50399,N2_LRP164a,0,MiniBus
26955,MediumTruck50400,N2_LRP048b,0,MediumTruck
26956,SmallTruck50401,N1_LRP410a,0.33363849785774014,SmallTruck
26957,LargeBus50403,N2_LRP226c,0,LargeBus
26958,LargeBus50404,N1_LRP020a,0,LargeBus
26959,LargeBus50408,N2_LRP061a,0,LargeBus
26960,MediumTruck50412,N2_LRP093a,0,MediumTruck
26961,LargeBus50417,N1_LRP408a,0,LargeBus
26962,LargeBus50419,N2_LRP231c,0,LargeBus
26963,MediumTruck50432,N2_LRP040a,0,MediumTruck
26964,MediumTruck50432,N2_LRP040b,0,MediumTruck
26965,MediumTruck50433,N1_LRP414a,0,MediumTruck
26966,LargeBus50434,N2_LRP053a,0,LargeBus
26967,LargeBus50434,N2_LRP054a,0,LargeBus
26968,MediumTruck50442,N2_LRP159c,0,MediumTruck
26969,MediumTruck50442,N2_LRP159d,0,MediumTruck
26970,LargeBus50445,N2_LRP147b,0,LargeBus
26971,LargeBus50445,N2_LRP147a,0,LargeBus
26972,SmallTruck50447,N2_LRP180c,0,SmallTruck
26973,MediumTruck50449,N1_LRP418b,0,MediumTruck
26974,MiniBus50455,N104_LRPSa,0,MiniBus
26975,MiniBus50459,N2_LRP102a,0,MiniBus
26976,SmallTruck50461,N2_LRP152b,0.06324854528197695,SmallTruck
26977,MediumTruck50465,N1_LRP422b,0,MediumTruck
26978,MediumTruck50465,N1_LRP421f,0,MediumTruck
26979,MediumTruck50467,N2_LRP248a,0,MediumTruck
26980,SmallTruck50468,N102_LRP038d,0,SmallTruck
26981,MediumTruck50479,N2_LRP188a,0,MediumTruck
26982,MiniBus50482,N2_LRP040a,0,MiniBus
26983,MiniBus50482,N2_LRP040b,0,MiniBus
26984,SmallTruck50490,N2_LRP081a,0,SmallTruck
26985,LargeBus50497,N1_LRP426c,0,LargeBus
26986,LargeBus50497,N1_LRP426b,0,LargeBus
26987,LargeBus50497,N1_LRP426a,0,LargeBus
26988,LargeBus50497,N1_LRP425e,0,LargeBus
26989,LargeBus50497,N1_LRP425c,0,LargeBus
26990,LargeBus50498,N2_LRP035b,0,LargeBus
26991,HeavyTruck50500,N102_LRP029d,0,HeavyTruck
26992,SmallTruck50503,N104_LRP017b,0,SmallTruck
26993,SmallTruck50506,N2_LRP084a,0,SmallTruck
26994,MediumTruck50508,N2_LRP121c,0,MediumTruck
26995,MediumTruck50513,N1_LRP431b,0,MediumTruck
26996,MediumTruck50513,N1_LRP431a,0,MediumTruck
26997,MediumTruck50521,N105_LRP020c,0,MediumTruck
26998,MediumTruck50526,N208_LRP028d,0,MediumTruck
26999,MediumTruck50527,N2_LRP200c,0,MediumTruck
27000,MediumTruck50531,N2_LRP264a,0,MediumTruck
27001,SmallTruck50532,N102_LRP022a,0,SmallTruck
27002,MediumTruck50533,N102_LRP058a,0,MediumTruck
27003,SmallTruck50537,N105_LRP024c,0,SmallTruck
27004,SmallTruck50540,N2_LRP125b,0,SmallTruck
27005,SmallTruck50540,N2_LRP125a,0,SmallTruck
27006,MediumTruck50541,N2_LRP216a,0,MediumTruck
27007,MediumTruck50542,N208_LRP024d,0,MediumTruck
27008,MediumTruck50543,N208_LRP034d,0,MediumTruck
27009,MediumTruck50543,N208_LRP034c,0,MediumTruck
27010,MediumTruck50545,N1_LRP439a,0,MediumTruck
27011,MediumTruck50549,N102_LRP062c,0,MediumTruck
27012,MediumTruck50549,N102_LRP062b,0,MediumTruck
27013,MediumTruck50556,N2_LRP161b,0,MediumTruck
27014,MediumTruck50556,N2_LRP161c,0,MediumTruck
27015,MediumTruck50556,N2_LRP162a,0,MediumTruck
27016,MediumTruck50561,N1_LRP443c,0,MediumTruck
27017,MediumTruck50562,N2_LRP016a,0,MediumTruck
27018,MediumTruck50568,N1_LRP027a,0,MediumTruck
27019,MediumTruck50572,N2_LRP132b,0,MediumTruck
27020,MediumTruck50572,N2_LRP132a,0,MediumTruck
27021,MediumTruck50577,N1_LRP447b,0,MediumTruck
27022,MediumTruck50577,N1_LRP447a,0,MediumTruck
27023,MediumTruck50577,N1_LRP446d,0,MediumTruck
27024,MediumTruck50577,N1_LRP446b,0,MediumTruck
27025,SmallTruck50588,N2_LRP135b,0,SmallTruck
27026,SmallTruck50590,N208_LRP011b,0,SmallTruck
27027,LargeBus50591,N2_LRP216a,0,LargeBus
27028,MediumTruck50593,N1_LRP451b,0,MediumTruck
27029,MediumTruck50593,N1_LRP450e,0,MediumTruck
27030,MediumTruck50604,N2_LRP140c,0,MediumTruck
27031,MediumTruck50604,N2_LRP140a,0,MediumTruck
27032,SmallTruck50607,N2_LRP221b,0,SmallTruck
27033,MediumTruck50609,N1_LRP455a,0,MediumTruck
27034,SmallTruck50612,N102_LRP002c,0,SmallTruck
27035,LargeBus50621,N2_LRP187b,0,LargeBus
27036,SmallTruck49920,N1_LRP181a,0,SmallTruck
27037,LargeBus49921,N1_LRP282a,0,LargeBus
27038,SmallTruck49922,N2_LRP171f,0,SmallTruck
27039,SmallTruck49922,N2_LRP172c,0,SmallTruck
27040,LargeBus49923,N2_LRP103c,0,LargeBus
27041,MediumTruck49937,N1_LRP299a,0,MediumTruck
27042,MediumTruck49945,N2_LRP148b,0,MediumTruck
27043,SmallTruck49947,N1_LRP035a,0,SmallTruck
27044,MediumTruck49949,N2_LRP025b,0,MediumTruck
27045,MediumTruck49949,N2_LRP025a,0,MediumTruck
27046,MediumTruck49953,N1_LRP301b,0,MediumTruck
27047,MediumTruck49954,N2_LRP163c,0,MediumTruck
27048,MediumTruck49954,N2_LRP163d,0,MediumTruck
27049,SmallTruck49969,N1_LRP306a,0,SmallTruck
27050,SmallTruck49969,N1_LRP305c,0,SmallTruck
27051,MiniBus49970,N2_LRP175c,0,MiniBus
27052,MiniBus49970,N2_LRP175d,0,MiniBus
27053,MiniBus49970,N2_LRP175e,0,MiniBus
27054,MiniBus49970,N2_LRP175f,0,MiniBus
27055,MiniBus49970,N2_LRP176b,0,MiniBus
27056,MediumTruck49987,N2_LRP132c,0,MediumTruck
27057,MediumTruck49988,N2_LRP092a,0,MediumTruck
27058,MediumTruck49988,N2_LRP092b,0,MediumTruck
27059,LargeBus49991,N1_LRP014a,0,LargeBus
27060,MediumTruck50001,N1_LRP313b,0,MediumTruck
27061,HeavyTruck50002,N2_LRP153b,0.0073777295272093955,HeavyTruck
27062,SmallTruck50005,N105_LRP003a,0,SmallTruck
27063,MediumTruck50011,N2_LRP231c,0,MediumTruck
27064,MediumTruck50011,N2_LRP231d,0,MediumTruck
27065,MediumTruck50014,N2_LRP138a,0,MediumTruck
27066,MediumTruck50017,N1_LRP317a,0,MediumTruck
27067,MediumTruck50017,N1_LRP316a,0,MediumTruck
27068,MiniBus50023,N1_LRP023a,0,MiniBus
27069,MediumTruck50048,N1_LRP148a,0,MediumTruck
27070,LargeBus50051,N2_LRP133a,0,LargeBus
27071,LargeBus50052,N2_LRP090a,0,LargeBus
27072,SmallTruck50057,N1_LRP111a,0,SmallTruck
27073,MediumTruck50066,N2_LRP140c,0,MediumTruck
27074,MediumTruck50066,N2_LRP141a,0,MediumTruck
27075,SmallTruck50067,N2_LRP151b,0,SmallTruck
27076,LargeBus50077,N2_LRP044a,0,LargeBus
27077,LargeBus50077,N2_LRP043d,0,LargeBus
27078,LargeBus50081,N1_LRP321b,0,LargeBus
27079,LargeBus50081,N1_LRP321a,0.2732738622515363,LargeBus
27080,SmallTruck50083,N2_LRP153b,0.010125760347624795,SmallTruck
27081,LargeBus50086,N2_LRP016a,0,LargeBus
27082,SmallTruck50091,N2_LRP012f,0,SmallTruck
27083,SmallTruck50095,N2_LRP098b,0,SmallTruck
27084,MediumTruck50099,N2_LRP157a,0,MediumTruck
27085,SmallTruck50100,N2_LRP064a,0,SmallTruck
27086,MediumTruck50107,N2_LRP207b,0,MediumTruck
27087,MediumTruck50111,N2_LRP103c,0,MediumTruck
27088,MediumTruck50112,N1_LRP131b,0,MediumTruck
27089,MediumTruck50113,N1_LRP342c,0,MediumTruck
27090,MediumTruck50113,N1_LRP342a,0,MediumTruck
27091,LargeBus50114,N2_LRP141a,0,LargeBus
27092,LargeBus50114,N2_LRP141b,0,LargeBus
27093,SmallTruck50115,N2_LRP161a,0,SmallTruck
27094,SmallTruck50115,N2_LRP160a,3.2022578197914466,SmallTruck
27095,LargeBus50129,N1_LRP332c,0,LargeBus
27096,LargeBus50129,N1_LRP332b,0,LargeBus
27097,SmallTruck50130,N2_LRP125d,0,SmallTruck
27098,SmallTruck50130,N2_LRP126a,0,SmallTruck
27099,SmallTruck50130,N2_LRP126b,0,SmallTruck
27100,SmallTruck50131,N2_LRP163d,0,SmallTruck
27101,SmallTruck50131,N2_LRP163c,0,SmallTruck
27102,SmallTruck50131,N2_LRP163b,0,SmallTruck
27103,MediumTruck50132,N2_LRP055b,0,MediumTruck
27104,MediumTruck50132,N2_LRP056a,0,MediumTruck
27105,SmallTruck50133,N1_LRP123a,0,SmallTruck
27106,LargeBus50139,N2_LRP012f,0,LargeBus
27107,LargeBus50146,N2_LRP132a,0,LargeBus
27108,LargeBus50146,N2_LRP132b,0,LargeBus
27109,LargeBus50146,N2_LRP132c,0,LargeBus
27110,SmallTruck50147,N2_LRP167c,0,SmallTruck
27111,LargeBus50148,N1_LRP218a,0,LargeBus
27112,LargeBus50148,N1_LRP218b,0,LargeBus
27113,MediumTruck50152,N2_LRP121c,0,MediumTruck
27114,MediumTruck50163,N2_LRP171f,0,MediumTruck
27115,MediumTruck50163,N2_LRP171e,0,MediumTruck
27116,MediumTruck50163,N2_LRP171d,0,MediumTruck
27117,MediumTruck50164,N2_LRP048a,0,MediumTruck
27118,SmallTruck50177,N1_LRP359b,0,SmallTruck
