,Truck id,Bridge id,Waiting time,Type
22521,MediumTruck33792,N2_LRP126a,0,MediumTruck
22522,MiniBus33793,N1_LRP304b,0,MiniBus
22523,MiniBus33793,N1_LRP303a,0,MiniBus
22524,LargeBus33795,N2_LRP118b,0,LargeBus
22525,LargeBus33795,N2_LRP118a,0,LargeBus
22526,LargeBus33799,N1_LRP020a,0,LargeBus
22527,MediumTruck33801,N2_LRP117a,0,MediumTruck
22528,MediumTruck33801,N2_LRP117b,0,MediumTruck
22529,SmallTruck33804,N105_LRP003a,0,SmallTruck
22530,MediumTruck33805,N2_LRP046c,0,MediumTruck
22531,MediumTruck33806,N2_LRP130c,0,MediumTruck
22532,MediumTruck33806,N2_LRP130b,0,MediumTruck
22533,MediumTruck33806,N2_LRP130a,0,MediumTruck
22534,MediumTruck33809,N1_LRP322a,0,MediumTruck
22535,MediumTruck33809,N1_LRP321d,0,MediumTruck
22536,MediumTruck33810,N2_LRP129a,0,MediumTruck
22537,MediumTruck33810,N2_LRP129b,0,MediumTruck
22538,MediumTruck33811,N2_LRP135b,0,MediumTruck
22539,HeavyTruck33824,N2_LRP119c,0,HeavyTruck
22540,LargeBus33826,N2_LRP135b,0,LargeBus
22541,LargeBus33827,N2_LRP124c,0,LargeBus
22542,SmallTruck33840,N1_LRP145a,0,SmallTruck
22543,SmallTruck33847,N102_LRP033c,0,SmallTruck
22544,MiniBus33854,N2_LRP130a,0,MiniBus
22545,MiniBus33854,N2_LRP129c,0,MiniBus
22546,MiniBus33854,N2_LRP129b,0,MiniBus
22547,LargeBus33857,N1_LRP322a,0,LargeBus
22548,LargeBus33857,N1_LRP321d,0,LargeBus
22549,SmallTruck33866,N1_LRP026a,0,SmallTruck
22550,SmallTruck33866,N1_LRP026b,0,SmallTruck
22551,MediumTruck33870,N2_LRP146a,0,MediumTruck
22552,MediumTruck33873,N1_LRP332a,0,MediumTruck
22553,MiniBus33883,N2_LRP025b,0,MiniBus
22554,MiniBus33883,N2_LRP025a,0,MiniBus
22555,SmallTruck33891,N2_LRP155a,0,SmallTruck
22556,HeavyTruck33893,N1_LRP030a,0,HeavyTruck
22557,MediumTruck33903,N2_LRP096c,7.107472128673821,MediumTruck
22558,LargeBus33910,N105_LRP006a,0,LargeBus
22559,MediumTruck33918,N2_LRP157b,0,MediumTruck
22560,SmallTruck33923,N2_LRP163a,0,SmallTruck
22561,SmallTruck33923,N2_LRP162e,0.6030207091550425,SmallTruck
22562,MediumTruck33931,N2_LRP206b,0,MediumTruck
22563,MediumTruck33936,N1_LRP120b,0,MediumTruck
22564,MediumTruck33937,N1_LRP347b,0,MediumTruck
22565,MediumTruck33937,N1_LRP347a,0,MediumTruck
22566,MediumTruck33939,N2_LRP166e,0,MediumTruck
22567,MediumTruck33939,N2_LRP166d,0,MediumTruck
22568,MediumTruck33953,N1_LRP359b,0,MediumTruck
22569,MediumTruck33953,N1_LRP359a,0,MediumTruck
22570,MediumTruck33973,N1_LRP051a,0,MediumTruck
22571,MediumTruck33980,N2_LRP043a,0,MediumTruck
22572,MediumTruck33983,N2_LRP117b,0,MediumTruck
22573,LargeBus33986,N2_LRP102a,0,LargeBus
22574,MediumTruck33987,N2_LRP178a,0,MediumTruck
22575,SmallTruck33994,N2_LRP029b,0,SmallTruck
22576,SmallTruck33999,N2_LRP123c,0,SmallTruck
22577,MediumTruck34000,N1_LRP105a,0,MediumTruck
22578,LargeBus34001,N1_LRP360a,0,LargeBus
22579,LargeBus34002,N1_LRP122a,0,LargeBus
22580,SmallTruck34003,N2_LRP182b,0,SmallTruck
22581,SmallTruck34003,N2_LRP182a,0,SmallTruck
22582,SmallTruck34011,N2_LRP054b,0,SmallTruck
22583,SmallTruck34012,N2_LRP054a,0,SmallTruck
22584,MediumTruck34017,N1_LRP372c,0,MediumTruck
22585,LargeBus34019,N2_LRP176e,0,LargeBus
22586,LargeBus34019,N2_LRP176d,0,LargeBus
22587,LargeBus34019,N2_LRP176c,0,LargeBus
22588,LargeBus34019,N2_LRP176b,0,LargeBus
22589,MediumTruck34027,N2_LRP060c,0,MediumTruck
22590,HeavyTruck34041,N2_LRP070c,0,HeavyTruck
22591,MediumTruck34049,N1_LRP377d,0,MediumTruck
22592,MediumTruck34049,N1_LRP377c,0,MediumTruck
22593,MediumTruck34049,N1_LRP377a,0,MediumTruck
22594,MediumTruck34050,N2_LRP090a,7.6721564690074855,MediumTruck
22595,MediumTruck34058,N2_LRP039a,0,MediumTruck
22596,MediumTruck34058,N2_LRP038c,0,MediumTruck
22597,MiniBus34059,N2_LRP181c,0,MiniBus
22598,SmallTruck34060,N2_LRP076a,0,SmallTruck
22599,MiniBus34062,N2_LRP183d,0,MiniBus
22600,MiniBus34063,N2_LRP130c,0,MiniBus
22601,MiniBus34063,N2_LRP130b,0,MiniBus
22602,MediumTruck34064,N1_LRP088a,0,MediumTruck
22603,MediumTruck34065,N1_LRP384a,0,MediumTruck
22604,LargeBus34066,N2_LRP091b,2.4566675368250714,LargeBus
22605,MediumTruck34072,N102_LRP019a,0,MediumTruck
22606,MiniBus34078,N2_LRP188a,0,MiniBus
22607,LargeBus34081,N1_LRP382b,0,LargeBus
22608,LargeBus34081,N1_LRP382a,0,LargeBus
22609,MediumTruck34089,N2_LRP060c,0,MediumTruck
22610,SmallTruck34090,N2_LRP199d,0,SmallTruck
22611,MediumTruck34094,N2_LRP200c,0,MediumTruck
22612,MediumTruck34099,N2_LRP206b,0,MediumTruck
22613,SmallTruck34106,N2_LRP048a,0,SmallTruck
22614,SmallTruck34106,N2_LRP047c,0,SmallTruck
22615,MediumTruck34113,N1_LRP411b,0,MediumTruck
22616,MediumTruck34113,N1_LRP411a,0,MediumTruck
22617,MediumTruck34114,N2_LRP076a,0,MediumTruck
22618,MiniBus34119,N1_LRP109a,0,MiniBus
22619,MediumTruck34125,N2_LRP118g,0,MediumTruck
22620,MediumTruck34125,N2_LRP118e,0,MediumTruck
22621,SmallTruck34129,N1_LRP412a,0,SmallTruck
22622,SmallTruck34129,N1_LRP411b,0,SmallTruck
22623,MediumTruck34130,N2_LRP069e,0,MediumTruck
22624,MediumTruck34130,N2_LRP070a,0,MediumTruck
22625,MediumTruck34130,N2_LRP070c,0,MediumTruck
22626,HeavyTruck34131,N2_LRP214b,0,HeavyTruck
22627,LargeBus34133,N102_LRP002c,0,LargeBus
22628,LargeBus34133,N102_LRP002b,0,LargeBus
22629,LargeBus34133,N102_LRP002a,0,LargeBus
22630,SmallTruck34136,N2_LRP069c,0,SmallTruck
22631,SmallTruck34142,N2_LRP243b,0,SmallTruck
22632,MiniBus34145,N1_LRP412d,0,MiniBus
22633,MiniBus34145,N1_LRP412b,0,MiniBus
22634,LargeBus34147,N2_LRP211c,0,LargeBus
22635,MediumTruck34154,N2_LRP183c,0,MediumTruck
22636,MediumTruck34154,N2_LRP183d,0,MediumTruck
22637,SmallTruck34157,N2_LRP125d,0,SmallTruck
22638,SmallTruck34157,N2_LRP125c,0,SmallTruck
22639,SmallTruck34157,N2_LRP125b,0,SmallTruck
22640,SmallTruck34157,N2_LRP125a,0,SmallTruck
22641,MediumTruck34160,N2_LRP056a,0,MediumTruck
22642,MediumTruck34171,N2_LRP147b,0,MediumTruck
22643,MediumTruck34171,N2_LRP147d,0,MediumTruck
22644,MediumTruck34174,N2_LRP221b,0,MediumTruck
22645,MiniBus34175,N2_LRP159c,0,MiniBus
22646,MiniBus34175,N2_LRP159b,0,MiniBus
22647,MediumTruck34179,N2_LRP226d,0,MediumTruck
22648,MediumTruck34184,N2_LRP058c,0,MediumTruck
22649,MediumTruck34184,N2_LRP059a,0,MediumTruck
22650,SmallTruck34189,N2_LRP134c,0,SmallTruck
22651,SmallTruck34189,N2_LRP134b,0,SmallTruck
22652,MediumTruck34192,N2_LRP045b,0,MediumTruck
22653,MediumTruck34195,N2_LRP230e,0,MediumTruck
22654,LargeBus34199,N1_LRP131b,0,LargeBus
22655,MediumTruck34200,N1_LRP068a,0,MediumTruck
22656,MiniBus34208,N2_LRP045b,0,MiniBus
22657,MediumTruck34209,N1_LRP417d,0,MediumTruck
22658,MediumTruck34209,N1_LRP417b,0,MediumTruck
22659,SmallTruck34213,N102_LRP029d,0,SmallTruck
22660,MediumTruck34216,N1_LRP064c,0,MediumTruck
22661,MiniBus34222,N2_LRP228b,0,MiniBus
22662,MediumTruck34223,N2_LRP177a,0,MediumTruck
22663,MediumTruck34223,N2_LRP176e,0,MediumTruck
22664,MediumTruck34223,N2_LRP176d,0,MediumTruck
22665,MediumTruck34223,N2_LRP176c,0,MediumTruck
22666,MediumTruck34223,N2_LRP176b,0,MediumTruck
22667,MediumTruck34224,N2_LRP038c,0,MediumTruck
22668,MediumTruck34226,N2_LRP044c,0,MediumTruck
22669,MediumTruck34229,N102_LRP034b,0,MediumTruck
22670,MiniBus34239,N208_LRP004c,0,MiniBus
22671,MediumTruck34241,N1_LRP422b,0,MediumTruck
22672,MediumTruck34241,N1_LRP421f,0,MediumTruck
22673,SmallTruck34242,N2_LRP040b,0,SmallTruck
22674,MediumTruck34243,N2_LRP243a,0,MediumTruck
22675,SmallTruck34245,N102_LRP038b,0,SmallTruck
22676,SmallTruck34245,N102_LRP037d,0,SmallTruck
22677,MediumTruck34257,N1_LRP427e,0,MediumTruck
22678,MediumTruck34257,N1_LRP427d,0,MediumTruck
22679,MediumTruck34257,N1_LRP427b,1.5033505139864267,MediumTruck
22680,MediumTruck34258,N105_LRP042b,0,MediumTruck
22681,SmallTruck34260,N1_LRP122a,0,SmallTruck
22682,SmallTruck34271,N2_LRP188a,0,SmallTruck
22683,MiniBus34273,N1_LRP426e,0,MiniBus
22684,SmallTruck34285,N2_LRP157b,0,SmallTruck
22685,LargeBus34288,N1_LRP035a,0,LargeBus
22686,HeavyTruck34289,N1_LRP430c,0,HeavyTruck
22687,HeavyTruck34289,N1_LRP430b,0,HeavyTruck
22688,MediumTruck34295,N104_LRP017b,0,MediumTruck
22689,MediumTruck34296,N105_LRP032b,0,MediumTruck
22690,MediumTruck34296,N105_LRP032c,0,MediumTruck
22691,SmallTruck34300,N2_LRP175f,0,SmallTruck
22692,SmallTruck34300,N2_LRP176b,0,SmallTruck
22693,SmallTruck34300,N2_LRP176c,0,SmallTruck
22694,SmallTruck34300,N2_LRP176d,0,SmallTruck
22695,SmallTruck34304,N2_LRP016a,0,SmallTruck
22696,MediumTruck34313,N105_LRP020c,0,MediumTruck
22697,LargeBus34317,N2_LRP163b,0,LargeBus
22698,LargeBus34317,N2_LRP163a,0,LargeBus
22699,LargeBus34317,N2_LRP162e,1.6030207091550426,LargeBus
22700,MediumTruck34319,N2_LRP200c,0,MediumTruck
22701,LargeBus34320,N1_LRP026a,0,LargeBus
22702,LargeBus34320,N1_LRP026b,0,LargeBus
22703,MediumTruck34322,N1_LRP033a,0,MediumTruck
22704,MediumTruck34322,N1_LRP033b,0,MediumTruck
22705,SmallTruck34325,N102_LRP058a,0,SmallTruck
22706,MediumTruck34329,N105_LRP024c,0,MediumTruck
22707,MediumTruck34330,N2_LRP140c,0,MediumTruck
22708,MediumTruck34330,N2_LRP141a,0,MediumTruck
22709,LargeBus34332,N2_LRP121a,0,LargeBus
22710,MediumTruck34334,N208_LRP024d,0,MediumTruck
22711,MediumTruck34335,N208_LRP034d,0,MediumTruck
22712,MediumTruck34335,N208_LRP034c,0,MediumTruck
22713,SmallTruck34341,N102_LRP062c,0,SmallTruck
22714,SmallTruck34341,N102_LRP062b,0,SmallTruck
22715,SmallTruck34346,N2_LRP096c,8.107472128673821,SmallTruck
22716,MediumTruck34348,N2_LRP127b,0,MediumTruck
22717,MediumTruck34348,N2_LRP126d,0,MediumTruck
22718,MediumTruck34349,N2_LRP211b,0,MediumTruck
22719,MediumTruck34349,N2_LRP211c,0,MediumTruck
22720,MiniBus34351,N2_LRP206b,0,MiniBus
22721,SmallTruck34353,N1_LRP443c,0,SmallTruck
22722,HeavyTruck34369,N1_LRP447b,0,HeavyTruck
22723,HeavyTruck34369,N1_LRP447a,0,HeavyTruck
22724,HeavyTruck34369,N1_LRP446d,0,HeavyTruck
22725,MediumTruck34370,N2_LRP012c,0.841354789033872,MediumTruck
22726,MediumTruck34371,N2_LRP276a,0,MediumTruck
22727,SmallTruck34378,N2_LRP104a,0,SmallTruck
22728,LargeBus34380,N2_LRP134b,0,LargeBus
22729,LargeBus34380,N2_LRP133a,0,LargeBus
22730,MediumTruck34385,N1_LRP451b,0,MediumTruck
22731,MediumTruck34385,N1_LRP450e,0,MediumTruck
22732,MediumTruck34392,N1_LRP020a,0,MediumTruck
22733,MiniBus34396,N2_LRP138b,0,MiniBus
22734,MiniBus34396,N2_LRP138a,0,MiniBus
22735,MediumTruck34397,N2_LRP199d,0,MediumTruck
22736,MediumTruck34401,N1_LRP455a,0,MediumTruck
22737,MediumTruck34403,N2_LRP284b,0,MediumTruck
22738,MediumTruck34410,N2_LRP121a,0,MediumTruck
22739,MediumTruck33792,N2_LRP126b,0,MediumTruck
22740,MediumTruck33792,N2_LRP126c,0,MediumTruck
22741,MediumTruck33792,N2_LRP126d,0,MediumTruck
22742,LargeBus33795,N2_LRP117b,0,LargeBus
22743,LargeBus33795,N2_LRP117a,0,LargeBus
22744,MediumTruck33801,N2_LRP118a,0,MediumTruck
22745,MediumTruck33805,N2_LRP045b,0,MediumTruck
22746,MediumTruck33806,N2_LRP129c,0,MediumTruck
22747,MediumTruck33806,N2_LRP129b,0,MediumTruck
22748,MediumTruck33809,N1_LRP321b,0,MediumTruck
22749,MediumTruck33809,N1_LRP321a,0,MediumTruck
22750,MediumTruck33810,N2_LRP129c,0,MediumTruck
22751,MediumTruck33810,N2_LRP130a,0,MediumTruck
22752,MediumTruck33811,N2_LRP135a,0,MediumTruck
22753,HeavyTruck33824,N2_LRP120a,0,HeavyTruck
22754,MediumTruck33825,N1_LRP323b,0,MediumTruck
22755,LargeBus33827,N2_LRP123e,0,LargeBus
22756,LargeBus33827,N2_LRP123d,0,LargeBus
22757,LargeBus33827,N2_LRP123c,0,LargeBus
22758,SmallTruck33847,N102_LRP034b,0,SmallTruck
22759,MediumTruck33849,N2_LRP108a,0,MediumTruck
22760,MiniBus33854,N2_LRP129a,0,MiniBus
22761,MiniBus33854,N2_LRP128b,0,MiniBus
22762,MediumTruck33856,N2_LRP117a,0,MediumTruck
22763,MediumTruck33856,N2_LRP117b,0,MediumTruck
22764,LargeBus33857,N1_LRP321b,0,LargeBus
22765,LargeBus33857,N1_LRP321a,0,LargeBus
22766,SmallTruck33866,N1_LRP027a,0,SmallTruck
22767,SmallTruck33869,N2_LRP074a,0,SmallTruck
22768,MiniBus33883,N2_LRP024b,0,MiniBus
22769,SmallTruck33889,N1_LRP333a,0,SmallTruck
22770,SmallTruck33891,N2_LRP154c,0,SmallTruck
22771,HeavyTruck33894,N1_LRP014a,0,HeavyTruck
22772,LargeBus33906,N2_LRP121a,0,LargeBus
22773,LargeBus33906,N2_LRP121c,0,LargeBus
22774,SmallTruck33909,N1_LRP034a,0,SmallTruck
22775,SmallTruck33915,N2_LRP035b,0,SmallTruck
22776,MediumTruck33917,N2_LRP076b,0,MediumTruck
22777,MediumTruck33918,N2_LRP157a,0,MediumTruck
22778,SmallTruck33921,N1_LRP342c,0,SmallTruck
22779,SmallTruck33921,N1_LRP342a,0,SmallTruck
22780,SmallTruck33923,N2_LRP162d,0,SmallTruck
22781,SmallTruck33944,N1_LRP134a,0,SmallTruck
22782,LargeBus33952,N2_LRP103c,0,LargeBus
22783,MediumTruck33953,N1_LRP358b,0,MediumTruck
22784,LargeBus33970,N2_LRP108a,0,LargeBus
22785,MediumTruck33974,N1_LRP034a,0,MediumTruck
22786,MiniBus33979,N2_LRP035b,0,MiniBus
22787,MediumTruck33980,N2_LRP042a,0,MediumTruck
22788,MediumTruck33983,N2_LRP117a,0,MediumTruck
22789,MiniBus33984,N1_LRP120b,0,MiniBus
22790,MediumTruck33987,N2_LRP177a,0,MediumTruck
22791,MiniBus33990,N1_LRP027a,0,MiniBus
22792,MiniBus33990,N1_LRP026b,0,MiniBus
22793,SmallTruck33992,N1_LRP120b,0,SmallTruck
22794,SmallTruck33999,N2_LRP122b,0,SmallTruck
22795,LargeBus34001,N1_LRP359b,0,LargeBus
22796,LargeBus34001,N1_LRP359a,0,LargeBus
22797,LargeBus34002,N1_LRP123a,0,LargeBus
22798,SmallTruck34003,N2_LRP181c,0,SmallTruck
22799,SmallTruck34011,N2_LRP054a,0,SmallTruck
22800,SmallTruck34011,N2_LRP053a,0,SmallTruck
22801,SmallTruck34012,N2_LRP053a,0,SmallTruck
22802,MediumTruck34017,N1_LRP372a,0,MediumTruck
22803,MediumTruck34017,N1_LRP371c,0,MediumTruck
22804,LargeBus34019,N2_LRP175f,0,LargeBus
22805,LargeBus34019,N2_LRP175e,0,LargeBus
22806,LargeBus34019,N2_LRP175d,0,LargeBus
22807,LargeBus34019,N2_LRP175c,0,LargeBus
22808,MediumTruck34043,N2_LRP074a,0,MediumTruck
22809,MediumTruck34057,N2_LRP069c,0,MediumTruck
22810,MiniBus34059,N2_LRP182a,0,MiniBus
22811,MiniBus34059,N2_LRP182b,0,MiniBus
22812,MiniBus34062,N2_LRP183c,0,MiniBus
22813,MiniBus34062,N2_LRP183a,0,MiniBus
22814,MiniBus34063,N2_LRP130a,0,MiniBus
22815,MiniBus34063,N2_LRP129c,0,MiniBus
22816,MiniBus34063,N2_LRP129b,0,MiniBus
22817,MediumTruck34065,N1_LRP383b,0,MediumTruck
22818,MediumTruck34068,N2_LRP012f,0,MediumTruck
22819,MediumTruck34072,N102_LRP019b,0,MediumTruck
22820,MiniBus34078,N2_LRP187b,0,MiniBus
22821,MediumTruck34079,N2_LRP141b,0,MediumTruck
22822,MediumTruck34079,N2_LRP141a,0,MediumTruck
22823,LargeBus34081,N1_LRP381c,0,LargeBus
22824,LargeBus34081,N1_LRP381b,0,LargeBus
22825,MediumTruck34088,N2_LRP084a,0,MediumTruck
22826,MediumTruck34089,N2_LRP061a,0,MediumTruck
22827,SmallTruck34090,N2_LRP200c,0,SmallTruck
22828,MediumTruck34093,N2_LRP108a,0,MediumTruck
22829,MediumTruck34094,N2_LRP199d,0,MediumTruck
22830,MediumTruck34098,N2_LRP078a,0,MediumTruck
22831,MediumTruck34103,N1_LRP112a,0,MediumTruck
22832,SmallTruck34106,N2_LRP047a,0,SmallTruck
22833,SmallTruck34106,N2_LRP046c,0,SmallTruck
22834,MiniBus34109,N2_LRP104a,0,MiniBus
22835,MiniBus34109,N2_LRP103c,0,MiniBus
22836,MediumTruck34113,N1_LRP410c,0,MediumTruck
22837,MediumTruck34113,N1_LRP410b,0,MediumTruck
22838,MediumTruck34114,N2_LRP076b,0,MediumTruck
22839,MediumTruck34125,N2_LRP118b,0,MediumTruck
22840,MediumTruck34125,N2_LRP118a,0,MediumTruck
22841,SmallTruck34129,N1_LRP411a,0,SmallTruck
22842,MediumTruck34132,N105_LRP003a,0,MediumTruck
22843,SmallTruck34136,N2_LRP069e,0,SmallTruck
22844,SmallTruck34136,N2_LRP070a,0,SmallTruck
22845,SmallTruck34136,N2_LRP070c,0,SmallTruck
22846,SmallTruck34137,N2_LRP046c,0,SmallTruck
22847,SmallTruck34137,N2_LRP047a,0,SmallTruck
22848,SmallTruck34137,N2_LRP047c,0,SmallTruck
22849,MiniBus34145,N1_LRP412a,0,MiniBus
22850,MiniBus34145,N1_LRP411b,0,MiniBus
22851,MiniBus34145,N1_LRP411a,0,MiniBus
22852,LargeBus34147,N2_LRP211b,0,LargeBus
22853,SmallTruck34157,N2_LRP124c,0,SmallTruck
22854,MediumTruck34160,N2_LRP057a,0,MediumTruck
22855,MediumTruck34160,N2_LRP057b,0,MediumTruck
22856,MediumTruck34161,N1_LRP412d,0,MediumTruck
22857,MediumTruck34161,N1_LRP412b,0,MediumTruck
22858,MiniBus34170,N2_LRP064b,0,MiniBus
22859,MediumTruck34171,N2_LRP148b,0,MediumTruck
22860,MediumTruck34172,N207_LRP066b,0,MediumTruck
22861,MediumTruck34173,N2_LRP130c,0,MediumTruck
22862,MediumTruck34173,N2_LRP130b,0,MediumTruck
22863,MediumTruck34173,N2_LRP130a,0,MediumTruck
22864,MiniBus34175,N2_LRP158a,0,MiniBus
22865,MediumTruck34178,N2_LRP060c,0,MediumTruck
22866,MediumTruck34179,N2_LRP226c,0,MediumTruck
22867,SmallTruck34189,N2_LRP133a,0,SmallTruck
22868,MediumTruck34195,N2_LRP230c,0,MediumTruck
22869,MiniBus34208,N2_LRP046c,0,MiniBus
22870,MiniBus34208,N2_LRP047a,0,MiniBus
22871,MiniBus34208,N2_LRP047c,0,MiniBus
22872,MediumTruck34209,N1_LRP416e,0,MediumTruck
22873,MediumTruck34209,N1_LRP416d,0,MediumTruck
22874,SmallTruck34210,N2_LRP052a,0,SmallTruck
22875,SmallTruck34218,N2_LRP079d,0,SmallTruck
22876,SmallTruck34218,N2_LRP079b,0,SmallTruck
22877,SmallTruck34218,N2_LRP079a,0,SmallTruck
22878,MediumTruck34223,N2_LRP175f,0,MediumTruck
22879,MediumTruck34223,N2_LRP175e,0,MediumTruck
22880,MediumTruck34223,N2_LRP175d,0,MediumTruck
22881,MediumTruck34223,N2_LRP175c,0,MediumTruck
22882,MediumTruck34224,N2_LRP039a,0,MediumTruck
22883,LargeBus34225,N1_LRP418b,0,LargeBus
22884,MediumTruck34226,N2_LRP045b,0,MediumTruck
22885,MediumTruck34228,N1_LRP131b,0,MediumTruck
22886,MediumTruck34229,N102_LRP033c,0,MediumTruck
22887,SmallTruck34233,N2_LRP024b,0,SmallTruck
22888,MediumTruck34235,N2_LRP132a,0,MediumTruck
22889,MediumTruck34235,N2_LRP132b,0,MediumTruck
22890,MiniBus34237,N2_LRP141b,0,MiniBus
22891,MiniBus34237,N2_LRP141a,0,MiniBus
22892,MediumTruck34241,N1_LRP421d,0.7294133326503026,MediumTruck
22893,SmallTruck34242,N2_LRP041b,0,SmallTruck
22894,MediumTruck34243,N2_LRP242a,0,MediumTruck
22895,MediumTruck34244,N102_LRP045a,0,MediumTruck
22896,SmallTruck34245,N102_LRP037c,0,SmallTruck
22897,MediumTruck34249,N105_LRP003a,0,MediumTruck
22898,SmallTruck34259,N2_LRP246c,0,SmallTruck
22899,SmallTruck34260,N1_LRP123a,0,SmallTruck
22900,MediumTruck34262,N1_LRP107a,0,MediumTruck
22901,SmallTruck34271,N2_LRP187b,0,SmallTruck
22902,MiniBus34273,N1_LRP426d,0,MiniBus
22903,MiniBus34273,N1_LRP426c,0,MiniBus
22904,MiniBus34273,N1_LRP426b,0,MiniBus
22905,MiniBus34273,N1_LRP426a,0,MiniBus
22906,MiniBus34273,N1_LRP425e,0,MiniBus
22907,LargeBus34275,N2_LRP246c,0,LargeBus
22908,MediumTruck34276,N102_LRP036b,0,MediumTruck
22909,MediumTruck34276,N102_LRP036d,0,MediumTruck
22910,MediumTruck34277,N102_LRP045a,0,MediumTruck
22911,MediumTruck34278,N1_LRP111a,0,MediumTruck
22912,MediumTruck34280,N2_LRP035b,0,MediumTruck
22913,SmallTruck34285,N2_LRP157a,0,SmallTruck
22914,LargeBus34288,N1_LRP036c,0,LargeBus
22915,HeavyTruck34289,N1_LRP430a,0,HeavyTruck
22916,HeavyTruck34289,N1_LRP429f,0,HeavyTruck
22917,HeavyTruck34289,N1_LRP429c,0,HeavyTruck
22918,SmallTruck34300,N2_LRP176e,0,SmallTruck
22919,SmallTruck34300,N2_LRP177a,0,SmallTruck
22920,MediumTruck34305,N1_LRP433c,0,MediumTruck
22921,SmallTruck34307,N2_LRP258a,0,SmallTruck
22922,MediumTruck34310,N1_LRP119a,0,MediumTruck
22923,LargeBus34315,N204_LRP003b,0,LargeBus
22924,LargeBus34318,N208_LRP031d,0,LargeBus
22925,MediumTruck34319,N2_LRP199d,0,MediumTruck
22926,LargeBus34320,N1_LRP027a,0,LargeBus
22927,LargeBus34321,N1_LRP435c,0,LargeBus
22928,MediumTruck34322,N1_LRP034a,0,MediumTruck
22929,MiniBus34326,N1_LRP120b,0,MiniBus
22930,MediumTruck34330,N2_LRP141b,0,MediumTruck
22931,LargeBus34332,N2_LRP120a,0,LargeBus
22932,LargeBus34332,N2_LRP119c,0,LargeBus
22933,SmallTruck34338,N2_LRP016a,0,SmallTruck
22934,SmallTruck34343,N104_LRP028a,0,SmallTruck
22935,MediumTruck34344,N1_LRP033a,0,MediumTruck
22936,MediumTruck34344,N1_LRP033b,0,MediumTruck
22937,MediumTruck34348,N2_LRP126c,0,MediumTruck
22938,MediumTruck34348,N2_LRP126b,0,MediumTruck
22939,MediumTruck34348,N2_LRP126a,0,MediumTruck
22940,HeavyTruck34357,N102_LRP065a,0,HeavyTruck
22941,MediumTruck34358,N1_LRP131b,0,MediumTruck
22942,MediumTruck34361,N105_LRP032c,0,MediumTruck
22943,MediumTruck34361,N105_LRP032b,0,MediumTruck
22944,MediumTruck34364,N2_LRP130c,0,MediumTruck
22945,MediumTruck34364,N2_LRP130b,0,MediumTruck
22946,MediumTruck34364,N2_LRP130a,0,MediumTruck
22947,MediumTruck34368,N1_LRP012a,0,MediumTruck
22948,MediumTruck34368,N1_LRP012b,0,MediumTruck
22949,HeavyTruck34369,N1_LRP446b,0,HeavyTruck
22950,MediumTruck34370,N2_LRP012f,0,MediumTruck
22951,MiniBus34372,N1_LRP068a,0,MiniBus
22952,MediumTruck34374,N1_LRP136a,0,MediumTruck
22953,MediumTruck34376,N2_LRP012c,0.5445954939986974,MediumTruck
22954,SmallTruck34378,N2_LRP103c,0,SmallTruck
22955,MediumTruck34383,N2_LRP216b,0,MediumTruck
22956,MediumTruck34383,N2_LRP216a,0,MediumTruck
22957,MediumTruck34385,N1_LRP450c,0,MediumTruck
22958,MediumTruck34385,N1_LRP450a,0,MediumTruck
22959,SmallTruck34393,N105_LRP041c,0,SmallTruck
22960,MediumTruck34397,N2_LRP200c,0,MediumTruck
22961,MediumTruck34403,N2_LRP283b,0,MediumTruck
22962,LargeBus34406,N1_LRP143a,0,LargeBus
22963,LargeBus34407,N104_LRP044d,0,LargeBus
22964,MediumTruck34410,N2_LRP121c,0,MediumTruck
22965,MiniBus34414,N208_LRP004c,0,MiniBus
22966,MediumTruck34415,N2_LRP224b,0,MediumTruck
22967,HeavyTruck34420,N1_LRP083a,0.05735615451384666,HeavyTruck
22968,MediumTruck34422,N104_LRPSa,0,MediumTruck
22969,MediumTruck34431,N2_LRP228b,0,MediumTruck
22970,MediumTruck33792,N2_LRP127b,0,MediumTruck
22971,MediumTruck33792,N2_LRP127c,0,MediumTruck
22972,MiniBus33793,N1_LRP302e,0,MiniBus
22973,MiniBus33793,N1_LRP302c,0,MiniBus
22974,MiniBus33793,N1_LRP302a,0,MiniBus
22975,MediumTruck33801,N2_LRP118b,0,MediumTruck
22976,MediumTruck33801,N2_LRP118e,0,MediumTruck
22977,MediumTruck33801,N2_LRP118g,0,MediumTruck
22978,MediumTruck33805,N2_LRP044c,0,MediumTruck
22979,MediumTruck33806,N2_LRP129a,0,MediumTruck
22980,MediumTruck33806,N2_LRP128b,0,MediumTruck
22981,MediumTruck33809,N1_LRP320a,0,MediumTruck
22982,MediumTruck33810,N2_LRP130b,0,MediumTruck
22983,MediumTruck33810,N2_LRP130c,0,MediumTruck
22984,MediumTruck33811,N2_LRP134c,0,MediumTruck
22985,MediumTruck33811,N2_LRP134b,0,MediumTruck
22986,HeavyTruck33824,N2_LRP121a,0,HeavyTruck
22987,LargeBus33826,N2_LRP138a,0,LargeBus
22988,LargeBus33827,N2_LRP122b,0,LargeBus
22989,SmallTruck33840,N1_LRP148a,0,SmallTruck
22990,MiniBus33854,N2_LRP128a,0,MiniBus
