,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1405,MediumTruck40137,372,60.415073046971614,N105_LRP048,N208_LRPE,MediumTruck
1406,MediumTruck40996,102,0,N102_LRPS,N102_LRPE,MediumTruck
1407,SmallTruck40033,403,6.780730240681951,N1_LRPE,N104_LRPS,SmallTruck
1408,MediumTruck40523,253,0,N204_LRPE,N2_LRPE,MediumTruck
1409,MediumTruck41091,73,0,N2_LRPE,N208_LRPE,MediumTruck
1410,MiniBus41119,68,3.84786128798661,N208_LRPE,N208_LRPS,MiniBus
1411,MediumTruck41194,43,0,N204_LRPS,N204_LRPE,MediumTruck
1412,LargeBus39633,529,10.048096751092295,N1_LRPE,N1_LRPS,LargeBus
1413,SmallTruck39827,469,115.57094125216821,N2_LRPE,N2_LRPS,SmallTruck
1414,SmallTruck39863,459,7.005381951412567,N104_LRPE,N1_LRPE,SmallTruck
1415,MiniBus40935,125,0,N104_LRPE,N102_LRPS,MiniBus
1416,MediumTruck41144,60,0,N105_LRPS,N105_LRP048,MediumTruck
1417,SmallTruck41145,60,0,N105_LRP048,N105_LRPS,SmallTruck
1418,SmallTruck39544,561,4.645417516393235,N105_LRPS,N1_LRPE,SmallTruck
1419,SmallTruck40610,226,0,N2_LRPS,N104_LRPE,SmallTruck
1420,SmallTruck41118,71,0.6844769828893651,N208_LRPS,N208_LRPE,SmallTruck
1421,LargeBus40647,217,0,N104_LRPE,N102_LRPE,LargeBus
1422,MediumTruck40798,172,0.43825341740437124,N208_LRPS,N207_LRPS,MediumTruck
1423,HeavyTruck41012,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1424,MediumTruck41013,102,0,N102_LRPE,N102_LRPS,MediumTruck
1425,SmallTruck41064,87,0,N105_LRPS,N102_LRPS,SmallTruck
1426,LargeBus39649,528,8.361127089092745,N1_LRPE,N1_LRPS,LargeBus
1427,MiniBus41134,68,2.8251027426731925,N208_LRPS,N208_LRPE,MiniBus
1428,SmallTruck39510,574,52.564657342435304,N104_LRPS,N2_LRPE,SmallTruck
1429,LargeBus39923,444,121.57094125216821,N2_LRPE,N2_LRPS,LargeBus
1430,SmallTruck41084,84,0,N207_LRPS,N207_LRPE,SmallTruck
1431,MediumTruck41161,59,0,N105_LRP048,N2_LRPS,MediumTruck
1432,LargeBus41244,34,0,N207_LRPS,N204_LRPS,LargeBus
1433,SmallTruck39489,581,10.501870205452866,N1_LRPE,N1_LRPS,SmallTruck
1434,HeavyTruck41028,101,0,N102_LRPS,N1_LRPS,HeavyTruck
1435,LargeBus41117,76,0,N207_LRPE,N207_LRPS,LargeBus
1436,MiniBus41151,66,1.1061380275233899,N208_LRPE,N208_LRPS,MiniBus
1437,SmallTruck41213,46,0,N207_LRPE,N208_LRPE,SmallTruck
1438,SmallTruck41029,102,0,N102_LRPE,N102_LRPS,SmallTruck
1439,SmallTruck40050,408,54.564657342435304,N2_LRPS,N2_LRPE,SmallTruck
1440,LargeBus39664,529,6.5047027957951915,N1_LRPS,N1_LRPE,LargeBus
1441,MediumTruck39843,474,120.57094125216821,N2_LRPE,N2_LRPS,MediumTruck
1442,MediumTruck41100,84,0,N207_LRPS,N207_LRPE,MediumTruck
1443,MediumTruck41101,84,0,N207_LRPE,N207_LRPS,MediumTruck
1444,LargeBus40180,370,73.57094125216821,N102_LRPS,N207_LRPE,LargeBus
1445,MediumTruck41176,60,0,N105_LRPS,N105_LRP048,MediumTruck
1446,SmallTruck41150,71,0.1416221930133474,N208_LRPS,N208_LRPE,SmallTruck
1447,MediumTruck41174,61,0,N104_LRPS,N104_LRPE,MediumTruck
1448,MediumTruck41175,61,0,N104_LRPE,N104_LRPS,MediumTruck
1449,HeavyTruck41045,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1450,SmallTruck40395,308,122.57094125216821,N204_LRPE,N2_LRPS,SmallTruck
1451,MiniBus41167,68,3.697631300775466,N208_LRPE,N208_LRPS,MiniBus
1452,SmallTruck40066,409,56.9109080901632,N2_LRPS,N208_LRPS,SmallTruck
1453,SmallTruck41193,60,0,N105_LRP048,N105_LRPS,SmallTruck
1454,MiniBus40522,271,112.57094125216821,N204_LRPS,N105_LRP048,MiniBus
1455,SmallTruck41060,101,0,N102_LRPS,N1_LRPS,SmallTruck
1456,MediumTruck41190,61,0,N104_LRPS,N104_LRPE,MediumTruck
1457,LargeBus39697,527,8.13966303829696,N1_LRPE,N1_LRPS,LargeBus
1458,MediumTruck40097,402,5.242840118910173,N1_LRPE,N104_LRPS,MediumTruck
1459,MediumTruck40114,398,44.653117346548335,N2_LRPS,N2_LRPE,MediumTruck
1460,LargeBus41043,108,0,N2_LRPE,N207_LRPE,LargeBus
1461,SmallTruck41259,43,0,N204_LRPE,N204_LRPS,SmallTruck
1462,SmallTruck39859,479,125.57094125216821,N2_LRPE,N2_LRPS,SmallTruck
1463,LargeBus40370,319,61.57094125216821,N2_LRPS,N208_LRPE,LargeBus
1464,SmallTruck41133,84,0,N207_LRPE,N207_LRPS,SmallTruck
1465,MediumTruck41202,59,0,N2_LRPS,N105_LRP048,MediumTruck
1466,SmallTruck39574,570,50.3507486473238,N104_LRPS,N208_LRPS,SmallTruck
1467,SmallTruck40971,135,0,N204_LRPE,N207_LRPE,SmallTruck
1468,MediumTruck39536,581,8.83874351893038,N1_LRPS,N1_LRPE,MediumTruck
1469,SmallTruck40244,361,93.57094125216821,N102_LRPS,N207_LRPS,SmallTruck
1470,MiniBus40285,351,125.57094125216821,N207_LRPE,N1_LRPS,MiniBus
1471,MediumTruck40681,226,0,N105_LRP048,N104_LRPS,MediumTruck
1472,LargeBus41165,76,0,N207_LRPE,N207_LRPS,LargeBus
1473,MediumTruck41206,61,0,N104_LRPS,N104_LRPE,MediumTruck
1474,SmallTruck41261,46,0,N207_LRPE,N208_LRPE,SmallTruck
1475,MediumTruck41263,46,0,N208_LRPE,N207_LRPE,MediumTruck
1476,SmallTruck41077,102,0,N102_LRPE,N102_LRPS,SmallTruck
1477,HeavyTruck39909,468,92.57094125216821,N102_LRPE,N204_LRPE,HeavyTruck
1478,LargeBus41108,93,0,N102_LRPS,N102_LRPE,LargeBus
1479,MediumTruck41148,84,0,N207_LRPS,N207_LRPE,MediumTruck
1480,MediumTruck41149,84,0,N207_LRPE,N207_LRPS,MediumTruck
1481,MiniBus41290,39,0,N204_LRPS,N204_LRPE,MiniBus
1482,LargeBus40372,325,113.57094125216821,N102_LRPS,N204_LRPS,LargeBus
1483,MediumTruck41224,60,0,N105_LRPS,N105_LRP048,MediumTruck
1484,MediumTruck41222,61,0,N104_LRPS,N104_LRPE,MediumTruck
1485,LargeBus39974,452,82.57094125216821,N104_LRPS,N207_LRPE,LargeBus
1486,MiniBus40386,322,64.57094125216821,N2_LRPS,N208_LRPE,MiniBus
1487,MediumTruck40838,182,0,N104_LRPS,N102_LRPE,MediumTruck
1488,SmallTruck41199,72,0.8191992636877637,N208_LRPE,N208_LRPS,SmallTruck
1489,SmallTruck41308,37,0,N207_LRPS,N204_LRPS,SmallTruck
1490,MediumTruck40986,138,0,N204_LRPS,N208_LRPE,MediumTruck
1491,SmallTruck41291,43,0,N204_LRPE,N204_LRPS,SmallTruck
1492,MediumTruck41164,84,0,N207_LRPS,N207_LRPE,MediumTruck
1493,MiniBus41307,39,0,N204_LRPE,N204_LRPS,MiniBus
1494,MediumTruck39815,505,95.57094125216821,N104_LRPE,N204_LRPE,MediumTruck
1495,MediumTruck39585,576,5.773943820085796,N1_LRPE,N1_LRPS,MediumTruck
1496,MediumTruck41070,116,0.6892316270917166,N208_LRPS,N207_LRPE,MediumTruck
1497,MediumTruck41238,61,0,N104_LRPS,N104_LRPE,MediumTruck
1498,SmallTruck41239,61,0,N104_LRPE,N104_LRPS,SmallTruck
1499,MiniBus41255,56,0,N104_LRPE,N104_LRPS,MiniBus
1500,MediumTruck41392,11,0,N1_LRPS,N2_LRPS,MediumTruck
1501,MediumTruck39719,537,77.57094125216821,N104_LRPE,N207_LRPE,MediumTruck
1502,MediumTruck41109,102,0,N102_LRPE,N102_LRPS,MediumTruck
1503,SmallTruck41160,87,0,N105_LRPS,N102_LRPS,SmallTruck
1504,MediumTruck40645,248,0,N102_LRPE,N105_LRP048,MediumTruck
1505,SmallTruck39568,584,12.463825685443418,N1_LRPS,N1_LRPE,SmallTruck
1506,MiniBus40848,184,0,N1_LRPS,N102_LRPE,MiniBus
1507,SmallTruck41180,84,0,N207_LRPS,N207_LRPE,SmallTruck
1508,MediumTruck41225,69,0,N105_LRP048,N1_LRPS,MediumTruck
1509,SmallTruck40778,210,1.1145473118887488,N204_LRPS,N208_LRPS,SmallTruck
1510,MediumTruck41256,60,0,N105_LRPS,N105_LRP048,MediumTruck
1511,MediumTruck41257,60,0,N105_LRP048,N105_LRPS,MediumTruck
1512,MiniBus41212,76,0,N207_LRPS,N207_LRPE,MiniBus
1513,MediumTruck41254,61,0,N104_LRPS,N104_LRPE,MediumTruck
1514,MediumTruck39892,487,47.43579876169453,N102_LRPS,N208_LRPS,MediumTruck
1515,MediumTruck40902,172,0,N104_LRPS,N2_LRPS,MediumTruck
1516,MediumTruck41124,102,0,N102_LRPS,N102_LRPE,MediumTruck
1517,MediumTruck41340,37,0,N207_LRPS,N204_LRPS,MediumTruck
1518,SmallTruck40695,238,0,N104_LRPE,N102_LRPE,SmallTruck
1519,MiniBus40943,164,0,N208_LRPE,N204_LRPE,MiniBus
1520,SmallTruck41196,84,0,N207_LRPS,N207_LRPE,SmallTruck
1521,SmallTruck40891,180,0,N204_LRPE,N208_LRPE,SmallTruck
1522,MediumTruck41270,61,0,N104_LRPS,N104_LRPE,MediumTruck
1523,LargeBus40003,457,134.5709412521682,N2_LRPE,N2_LRPS,LargeBus
1524,MediumTruck40569,282,0,N105_LRP048,N104_LRPE,MediumTruck
1525,MediumTruck41140,102,0,N102_LRPS,N102_LRPE,MediumTruck
1526,MediumTruck41141,102,0,N102_LRPE,N102_LRPS,MediumTruck
1527,SmallTruck41339,43,0,N204_LRPE,N204_LRPS,SmallTruck
