,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1465,MediumTruck28404,438,0,N102_LRPS,N208_LRPS,MediumTruck
1466,MediumTruck28674,353,0,N2_LRPS,N2_LRPE,MediumTruck
1467,MediumTruck28772,323,0,N102_LRPS,N207_LRPE,MediumTruck
1468,MediumTruck29003,253,0,N204_LRPE,N2_LRPE,MediumTruck
1469,MediumTruck29517,93,0,N207_LRPE,N204_LRPS,MediumTruck
1470,MediumTruck29571,73,0,N2_LRPE,N208_LRPE,MediumTruck
1471,MediumTruck29675,43,0,N204_LRPE,N204_LRPS,MediumTruck
1472,SmallTruck28507,409,0,N204_LRPE,N104_LRPE,SmallTruck
1473,LargeBus29794,4,0,N2_LRPS,N105_LRPS,LargeBus
1474,SmallTruck28207,505,0,N208_LRPE,N104_LRPE,SmallTruck
1475,MediumTruck28289,475,4.278484228508503,N1_LRPE,N102_LRPS,MediumTruck
1476,MediumTruck28343,460,0,N104_LRPE,N207_LRPE,MediumTruck
1477,MediumTruck28613,375,0,N102_LRPE,N204_LRPE,MediumTruck
1478,MediumTruck29352,145,0,N105_LRPS,N204_LRPS,MediumTruck
1479,HeavyTruck29129,216,0,N105_LRP048,N204_LRPE,HeavyTruck
1480,MediumTruck29558,81,0,N104_LRPS,N102_LRPS,MediumTruck
1481,MediumTruck29598,71,0,N208_LRPS,N208_LRPE,MediumTruck
1482,SmallTruck29623,61,0,N104_LRPE,N104_LRPS,SmallTruck
1483,MiniBus29128,217,0,N105_LRPS,N207_LRPE,MiniBus
1484,LargeBus28439,433,23.50822431223811,N104_LRPE,N1_LRPE,LargeBus
1485,LargeBus28718,348,0,N208_LRPS,N105_LRP048,LargeBus
1486,LargeBus28999,258,0,N104_LRPE,N105_LRP048,LargeBus
1487,MediumTruck29069,238,0,N207_LRPE,N105_LRPS,MediumTruck
1488,MediumTruck29173,203,0,N102_LRPE,N1_LRPS,MediumTruck
1489,LargeBus29524,93,0,N102_LRPS,N102_LRPE,LargeBus
1490,SmallTruck29564,84,0,N207_LRPS,N207_LRPE,SmallTruck
1491,HeavyTruck29641,59,0,N105_LRP048,N2_LRPS,HeavyTruck
1492,MediumTruck27921,595,38.75868322059076,N1_LRPE,N105_LRPS,MediumTruck
1493,LargeBus29330,155,0,N2_LRPS,N104_LRPS,LargeBus
1494,MediumTruck29614,71,0,N208_LRPS,N208_LRPE,MediumTruck
1495,MiniBus29654,56,0,N104_LRPS,N104_LRPE,MiniBus
1496,SmallTruck29695,46,0,N208_LRPE,N207_LRPE,SmallTruck
1497,SmallTruck29509,102,0,N102_LRPE,N102_LRPS,SmallTruck
1498,HeavyTruck28706,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1499,MediumTruck29080,238,0,N105_LRPS,N207_LRPE,MediumTruck
1500,MediumTruck29707,43,0,N204_LRPE,N204_LRPS,MediumTruck
1501,MediumTruck28707,354,0,N2_LRPE,N2_LRPS,MediumTruck
1502,SmallTruck28726,349,0,N104_LRPS,N207_LRPS,SmallTruck
1503,MediumTruck29290,174,0,N204_LRPS,N105_LRP048,MediumTruck
1504,SmallTruck29581,84,0,N207_LRPE,N207_LRPS,SmallTruck
1505,MediumTruck29656,60,0,N105_LRPS,N105_LRP048,MediumTruck
1506,SmallTruck29657,60,0,N105_LRP048,N105_LRPS,SmallTruck
1507,MediumTruck29800,15,0,N105_LRPS,N1_LRPS,MediumTruck
1508,MediumTruck29161,216,0,N105_LRP048,N204_LRPE,MediumTruck
1509,MediumTruck29630,71,0,N208_LRPS,N208_LRPE,MediumTruck
1510,MediumTruck29631,71,0,N208_LRPE,N208_LRPS,MediumTruck
1511,MediumTruck28513,417,21.44443056455025,N1_LRPE,N104_LRPS,MediumTruck
1512,MiniBus28614,387,27.699236100160014,N104_LRPS,N1_LRPE,MiniBus
1513,SmallTruck28702,362,0,N208_LRPS,N1_LRPS,SmallTruck
1514,MiniBus28773,337,0,N102_LRPE,N207_LRPS,MiniBus
1515,MiniBus29434,132,0,N204_LRPS,N105_LRPS,MiniBus
1516,SmallTruck28987,273,0,N204_LRPE,N102_LRPS,SmallTruck
1517,HeavyTruck29205,203,0,N102_LRPE,N1_LRPS,HeavyTruck
1518,SmallTruck29722,43,0,N204_LRPS,N204_LRPE,SmallTruck
1519,MediumTruck28206,519,0,N208_LRPS,N104_LRPS,MediumTruck
1520,SmallTruck28723,354,0,N2_LRPE,N2_LRPS,SmallTruck
1521,SmallTruck29596,84,0,N207_LRPS,N207_LRPE,SmallTruck
1522,MediumTruck29597,84,0,N207_LRPE,N207_LRPS,MediumTruck
1523,MediumTruck29194,210,0,N204_LRPS,N2_LRPE,MediumTruck
1524,MediumTruck29196,210,0,N207_LRPS,N105_LRP048,MediumTruck
1525,SmallTruck29672,60,0,N105_LRPS,N105_LRP048,SmallTruck
1526,LargeBus29824,10,0,N1_LRPS,N2_LRPS,LargeBus
1527,MediumTruck29848,5,0,N105_LRPS,N2_LRPS,MediumTruck
1528,MediumTruck29275,186,0,N204_LRPE,N2_LRPS,MediumTruck
1529,MediumTruck29588,86,0,N102_LRPS,N105_LRPS,MediumTruck
1530,MediumTruck29647,71,0,N208_LRPE,N208_LRPS,MediumTruck
1531,MediumTruck29725,46,0,N207_LRPE,N208_LRPE,MediumTruck
1532,SmallTruck29739,43,0,N204_LRPE,N204_LRPS,SmallTruck
1533,SmallTruck27873,624,5.885457630168967,N1_LRPE,N105_LRP048,SmallTruck
1534,SmallTruck27952,599,27.415567871942006,N1_LRPS,N1_LRPE,SmallTruck
1535,LargeBus28657,379,18.95699929662866,N1_LRPE,N104_LRPS,LargeBus
1536,MediumTruck29612,84,0,N207_LRPS,N207_LRPE,MediumTruck
1537,MediumTruck29689,59,0,N105_LRP048,N2_LRPS,MediumTruck
1538,MediumTruck29416,145,0,N105_LRPS,N204_LRPS,MediumTruck
1539,MiniBus29678,65,0,N208_LRPS,N208_LRPE,MiniBus
1540,LargeBus29644,76,0,N207_LRPS,N207_LRPE,LargeBus
1541,LargeBus29645,76,0,N207_LRPE,N207_LRPS,LargeBus
1542,SmallTruck29687,61,0,N104_LRPE,N104_LRPS,SmallTruck
1543,LargeBus29703,56,0,N104_LRPE,N104_LRPS,LargeBus
1544,MediumTruck28826,332,0,N204_LRPS,N102_LRPE,MediumTruck
1545,SmallTruck29291,187,0,N204_LRPE,N105_LRPS,SmallTruck
1546,HeavyTruck29556,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1547,MediumTruck29557,102,0,N102_LRPE,N102_LRPS,MediumTruck
1548,MediumTruck27985,593,20.191432526199563,N1_LRPE,N1_LRPS,MediumTruck
1549,LargeBus28870,318,0,N104_LRPS,N207_LRPS,LargeBus
1550,MiniBus29063,258,0,N104_LRPE,N105_LRP048,MiniBus
1551,SmallTruck29754,43,0,N204_LRPS,N204_LRPE,SmallTruck
1552,HeavyTruck28001,589,17.64206378983061,N1_LRPE,N102_LRPE,HeavyTruck
1553,MediumTruck28755,354,0,N2_LRPE,N2_LRPS,MediumTruck
1554,MediumTruck28033,580,7.9682682482501415,N1_LRPE,N1_LRPS,MediumTruck
1555,LargeBus28866,320,0,N2_LRPS,N208_LRPS,LargeBus
1556,SmallTruck29323,180,0,N204_LRPE,N208_LRPE,SmallTruck
1557,MediumTruck29102,251,0,N208_LRPS,N204_LRPE,MediumTruck
1558,MediumTruck29149,236,0,N207_LRPE,N2_LRPS,MediumTruck
1559,MediumTruck29638,81,0,N104_LRPS,N102_LRPS,MediumTruck
1560,LargeBus29660,76,0,N207_LRPS,N207_LRPE,LargeBus
1561,SmallTruck29757,46,0,N207_LRPE,N208_LRPE,SmallTruck
1562,MiniBus28177,537,16.476378377341543,N1_LRPE,N1_LRPS,MiniBus
1563,SmallTruck29001,282,0,N105_LRP048,N104_LRPE,SmallTruck
1564,MediumTruck29264,197,0,N1_LRPS,N204_LRPE,MediumTruck
1565,HeavyTruck29572,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1566,MiniBus28798,348,0,N208_LRPS,N105_LRP048,MiniBus
1567,MediumTruck29091,253,0,N2_LRPE,N204_LRPE,MediumTruck
1568,LargeBus29604,93,0,N102_LRPS,N102_LRPE,LargeBus
1569,SmallTruck29770,43,0,N204_LRPS,N204_LRPE,SmallTruck
1570,MediumTruck29354,174,0,N204_LRPS,N105_LRP048,MediumTruck
1571,SmallTruck29450,144,0,N204_LRPS,N2_LRPS,SmallTruck
1572,MiniBus29787,39,0,N204_LRPE,N204_LRPS,MiniBus
1573,LargeBus28231,525,0,N104_LRPE,N208_LRPS,LargeBus
1574,MediumTruck29720,60,0,N105_LRPS,N105_LRP048,MediumTruck
1575,SmallTruck29721,60,0,N105_LRP048,N105_LRPS,SmallTruck
1576,MediumTruck29694,71,0,N208_LRPS,N208_LRPE,MediumTruck
1577,MediumTruck29719,61,0,N104_LRPE,N104_LRPS,MediumTruck
1578,MediumTruck29152,237,0,N1_LRPS,N104_LRPE,MediumTruck
1579,MediumTruck29334,182,0,N104_LRPS,N1_LRPS,MediumTruck
1580,MediumTruck29384,167,0,N105_LRPS,N104_LRPS,MediumTruck
1581,MediumTruck29589,102,0,N102_LRPE,N102_LRPS,MediumTruck
1582,MiniBus29691,72,0,N204_LRPE,N207_LRPS,MiniBus
1583,LargeBus28721,373,11.939051313921919,N1_LRPE,N104_LRPS,LargeBus
1584,SmallTruck28786,353,0,N2_LRPS,N2_LRPE,SmallTruck
1585,LargeBus28954,303,0,N204_LRPS,N102_LRPE,LargeBus
1586,MiniBus29095,258,0,N104_LRPE,N105_LRP048,MiniBus
1587,MediumTruck29320,188,0,N105_LRPS,N102_LRPE,MediumTruck
1588,SmallTruck29629,93,0,N207_LRPE,N204_LRPS,SmallTruck
1589,SmallTruck29786,43,0,N204_LRPS,N204_LRPE,SmallTruck
1590,LargeBus29365,174,0,N102_LRPE,N2_LRPS,LargeBus
1591,MediumTruck29661,84,0,N207_LRPE,N207_LRPS,MediumTruck
1592,SmallTruck29676,79,0,N207_LRPS,N204_LRPE,SmallTruck
1593,MediumTruck29737,59,0,N105_LRP048,N2_LRPS,MediumTruck
1594,MiniBus29802,39,0,N204_LRPS,N204_LRPE,MiniBus
1595,MiniBus29818,34,0,N204_LRPS,N207_LRPS,MiniBus
1596,LargeBus29072,265,0,N1_LRPS,N208_LRPE,LargeBus
1597,MiniBus29106,256,0,N2_LRPS,N208_LRPE,MiniBus
1598,LargeBus28899,322,0,N2_LRPE,N2_LRPS,LargeBus
1599,SmallTruck29388,172,0,N207_LRPS,N208_LRPS,SmallTruck
1600,SmallTruck29605,102,0,N102_LRPE,N102_LRPS,SmallTruck
1601,HeavyTruck28713,383,0,N105_LRP048,N2_LRPE,HeavyTruck
1602,MediumTruck29123,253,0,N2_LRPE,N204_LRPE,MediumTruck
1603,MediumTruck29711,73,0,N208_LRPE,N2_LRPE,MediumTruck
1604,SmallTruck29677,84,0,N207_LRPE,N207_LRPS,SmallTruck
1605,MediumTruck29753,59,0,N105_LRP048,N2_LRPS,MediumTruck
1606,MiniBus29742,65,0,N208_LRPS,N208_LRPE,MiniBus
1607,MiniBus29743,65,0,N208_LRPE,N208_LRPS,MiniBus
1608,MediumTruck29752,60,0,N105_LRPS,N105_LRP048,MediumTruck
1609,SmallTruck29267,211,0,N2_LRPE,N204_LRPS,SmallTruck
1610,LargeBus29522,131,0,N2_LRPS,N204_LRPS,LargeBus
1611,MediumTruck29726,71,0,N208_LRPS,N208_LRPE,MediumTruck
1612,MediumTruck29727,71,0,N208_LRPE,N208_LRPS,MediumTruck
1613,MediumTruck29750,61,0,N104_LRPS,N104_LRPE,MediumTruck
1614,MediumTruck29751,61,0,N104_LRPE,N104_LRPS,MediumTruck
1615,SmallTruck28778,367,0,N204_LRPS,N104_LRPE,SmallTruck
1616,MediumTruck29620,102,0,N102_LRPS,N102_LRPE,MediumTruck
1617,SmallTruck29621,102,0,N102_LRPE,N102_LRPS,SmallTruck
1618,LargeBus28197,548,28.276119126334713,N102_LRPE,N1_LRPE,LargeBus
1619,MediumTruck29414,168,0,N104_LRPS,N105_LRPS,MediumTruck
1620,MediumTruck27968,619,49.02407756576595,N1_LRPS,N1_LRPE,MediumTruck
1621,MediumTruck29692,84,0,N207_LRPS,N207_LRPE,MediumTruck
1622,MediumTruck29728,69,0,N1_LRPS,N105_LRP048,MediumTruck
