,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1466,MediumTruck9901,460,0,N207_LRPE,N104_LRPE,MediumTruck
1467,MiniBus10094,400,0,N208_LRPS,N102_LRPS,MiniBus
1468,MediumTruck11176,60,0,N105_LRPS,N105_LRP048,MediumTruck
1469,HeavyTruck10479,281,0,N208_LRPE,N2_LRPS,HeavyTruck
1470,MediumTruck11005,116,0,N207_LRPE,N208_LRPS,MediumTruck
1471,MiniBus11038,106,0,N208_LRPS,N207_LRPE,MiniBus
1472,LargeBus11133,76,0,N207_LRPE,N207_LRPS,LargeBus
1473,MediumTruck11174,61,0,N104_LRPS,N104_LRPE,MediumTruck
1474,LargeBus10339,322,0,N2_LRPE,N2_LRPS,LargeBus
1475,SmallTruck10473,282,0,N105_LRP048,N104_LRPE,SmallTruck
1476,SmallTruck9521,578,6.9257057622197165,N1_LRPE,N1_LRPS,SmallTruck
1477,LargeBus9681,528,6.740705039411394,N1_LRPE,N1_LRPS,LargeBus
1478,MediumTruck9972,438,0,N102_LRPS,N208_LRPS,MediumTruck
1479,HeavyTruck10725,203,0,N102_LRPE,N1_LRPS,HeavyTruck
1480,MediumTruck10776,188,0,N105_LRPS,N102_LRPE,MediumTruck
1481,MediumTruck11243,43,0,N204_LRPE,N204_LRPS,MediumTruck
1482,HeavyTruck10243,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1483,MediumTruck10262,349,0,N104_LRPS,N207_LRPS,MediumTruck
1484,MediumTruck10349,324,0,N207_LRPE,N102_LRPS,MediumTruck
1485,MediumTruck10826,174,0,N204_LRPS,N105_LRP048,MediumTruck
1486,LargeBus10528,265,0,N1_LRPS,N208_LRPE,LargeBus
1487,MiniBus10690,215,0,N2_LRPS,N207_LRPE,MiniBus
1488,SmallTruck10537,266,0,N105_LRP048,N207_LRPE,SmallTruck
1489,LargeBus10688,216,0,N1_LRPS,N104_LRPE,LargeBus
1490,MediumTruck10800,181,0,N1_LRPS,N104_LRPS,MediumTruck
1491,MediumTruck11056,101,0,N1_LRPS,N102_LRPS,MediumTruck
1492,MediumTruck11167,71,0,N208_LRPE,N208_LRPS,MediumTruck
1493,LargeBus11206,56,0,N104_LRPS,N104_LRPE,LargeBus
1494,MiniBus11207,56,0,N104_LRPE,N104_LRPS,MiniBus
1495,LargeBus10354,322,0,N2_LRPS,N2_LRPE,LargeBus
1496,LargeBus10380,317,0,N207_LRPS,N104_LRPS,LargeBus
1497,SmallTruck10605,247,0,N207_LRPE,N1_LRPS,SmallTruck
1498,MediumTruck11061,102,0,N102_LRPE,N102_LRPS,MediumTruck
1499,SmallTruck9552,573,1.8831877215299815,N1_LRPS,N1_LRPE,SmallTruck
1500,MediumTruck10267,353,0,N204_LRPE,N104_LRPS,MediumTruck
1501,MediumTruck11258,43,0,N204_LRPS,N204_LRPE,MediumTruck
1502,MediumTruck9553,574,3.886513004113249,N1_LRPE,N1_LRPS,MediumTruck
1503,MediumTruck10844,174,0,N207_LRPS,N2_LRPE,MediumTruck
1504,MiniBus10879,164,0,N208_LRPE,N204_LRPE,MiniBus
1505,LargeBus11199,65,0,N208_LRPE,N208_LRPS,LargeBus
1506,SmallTruck11378,5,0,N2_LRPS,N105_LRPS,SmallTruck
1507,MiniBus9713,526,3.914804524549467,N1_LRPE,N1_LRPS,MiniBus
1508,LargeBus11222,56,0,N104_LRPS,N104_LRPE,LargeBus
1509,LargeBus10370,322,0,N2_LRPS,N2_LRPE,LargeBus
1510,SmallTruck10779,197,0,N204_LRPE,N1_LRPS,SmallTruck
1511,MediumTruck10872,167,0,N105_LRPS,N104_LRPS,MediumTruck
1512,MiniBus11180,72,0,N207_LRPS,N204_LRPE,MiniBus
1513,MiniBus11279,42,0,N208_LRPE,N207_LRPE,MiniBus
1514,HeavyTruck10274,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1515,MediumTruck10757,203,0,N102_LRPE,N1_LRPS,MediumTruck
1516,LargeBus11108,93,0,N102_LRPS,N102_LRPE,LargeBus
1517,LargeBus11109,93,0,N102_LRPE,N102_LRPS,LargeBus
1518,MediumTruck11274,43,0,N204_LRPS,N204_LRPE,MediumTruck
1519,MiniBus10636,244,0,N207_LRPS,N102_LRPS,MiniBus
1520,MediumTruck10750,209,0,N208_LRPS,N204_LRPS,MediumTruck
1521,SmallTruck11225,59,0,N105_LRP048,N2_LRPS,SmallTruck
1522,LargeBus11394,4,0,N2_LRPS,N105_LRPS,LargeBus
1523,MediumTruck10624,246,0,N1_LRPS,N207_LRPE,MediumTruck
1524,LargeBus11238,56,0,N104_LRPS,N104_LRPE,LargeBus
1525,LargeBus10886,167,0,N104_LRPS,N102_LRPE,LargeBus
1526,SmallTruck10527,283,0,N208_LRPE,N105_LRPS,SmallTruck
1527,MediumTruck9585,574,2.35540923609686,N1_LRPE,N102_LRPE,MediumTruck
1528,MediumTruck10229,375,0,N102_LRPE,N204_LRPE,MediumTruck
1529,MediumTruck10938,155,0,N204_LRPS,N1_LRPS,MediumTruck
1530,SmallTruck11241,60,0,N105_LRP048,N105_LRPS,SmallTruck
1531,MediumTruck10585,266,0,N105_LRP048,N207_LRPE,MediumTruck
1532,MiniBus11010,131,0,N2_LRPS,N204_LRPS,MiniBus
1533,LargeBus11254,56,0,N104_LRPS,N104_LRPE,LargeBus
1534,SmallTruck11392,11,0,N1_LRPS,N2_LRPS,SmallTruck
1535,MediumTruck10263,367,0,N104_LRPE,N204_LRPS,MediumTruck
1536,MediumTruck10843,187,0,N204_LRPE,N105_LRPS,MediumTruck
1537,MiniBus10474,303,0,N204_LRPS,N102_LRPE,MiniBus
1538,SmallTruck10580,268,0,N102_LRPS,N207_LRPS,SmallTruck
1539,LargeBus11140,93,0,N102_LRPS,N102_LRPE,LargeBus
1540,MediumTruck11306,43,0,N204_LRPS,N204_LRPE,MediumTruck
1541,MediumTruck11307,43,0,N204_LRPE,N204_LRPS,MediumTruck
1542,MediumTruck9457,619,2.907165828055261,N1_LRPE,N105_LRP048,MediumTruck
1543,MiniBus9745,529,7.40778834302081,N1_LRPE,N1_LRPS,MiniBus
1544,MediumTruck10211,384,0,N2_LRPE,N105_LRP048,MediumTruck
1545,MediumTruck10782,209,0,N208_LRPS,N204_LRPS,MediumTruck
1546,MediumTruck11257,59,0,N105_LRP048,N2_LRPS,MediumTruck
1547,LargeBus9617,570,6.8216410670769125,N1_LRPE,N105_LRP048,LargeBus
1548,SmallTruck9951,470,0,N208_LRPE,N102_LRPE,SmallTruck
1549,MediumTruck10312,355,0,N105_LRPS,N2_LRPE,MediumTruck
1550,MediumTruck11256,60,0,N105_LRPS,N105_LRP048,MediumTruck
1551,MediumTruck11432,5,0,N105_LRPS,N2_LRPS,MediumTruck
1552,MediumTruck10985,146,0,N105_LRP048,N102_LRPS,MediumTruck
1553,MediumTruck11230,71,0,N208_LRPS,N208_LRPE,MediumTruck
1554,MediumTruck11231,71,0,N208_LRPE,N208_LRPS,MediumTruck
1555,MediumTruck11125,102,0,N102_LRPE,N102_LRPS,MediumTruck
1556,SmallTruck10389,333,0,N102_LRPE,N204_LRPS,SmallTruck
1557,SmallTruck10837,193,0,N102_LRPE,N2_LRPS,SmallTruck
1558,MediumTruck11219,73,0,N2_LRPE,N208_LRPE,MediumTruck
1559,SmallTruck11322,43,0,N204_LRPS,N204_LRPE,SmallTruck
1560,MediumTruck10022,449,0,N104_LRPS,N208_LRPE,MediumTruck
1561,MediumTruck10994,144,0,N2_LRPS,N204_LRPS,MediumTruck
1562,SmallTruck9465,625,8.995447786708654,N105_LRP048,N1_LRPE,SmallTruck
1563,MediumTruck11272,60,0,N105_LRPS,N105_LRP048,MediumTruck
1564,MediumTruck11273,60,0,N105_LRP048,N105_LRPS,MediumTruck
1565,SmallTruck11416,15,0,N105_LRPS,N1_LRPS,SmallTruck
1566,MediumTruck11270,61,0,N104_LRPS,N104_LRPE,MediumTruck
1567,MediumTruck10295,367,0,N104_LRPE,N204_LRPS,MediumTruck
1568,SmallTruck10344,353,0,N105_LRPS,N208_LRPS,SmallTruck
1569,SmallTruck9633,574,1.8012151963928442,N1_LRPE,N1_LRPS,SmallTruck
1570,MiniBus10141,419,0,N207_LRPE,N104_LRPE,MiniBus
1571,SmallTruck11289,59,0,N105_LRP048,N2_LRPS,SmallTruck
1572,MediumTruck10068,440,0,N102_LRPS,N2_LRPE,MediumTruck
1573,MediumTruck10986,155,0,N204_LRPS,N1_LRPS,MediumTruck
1574,MediumTruck11186,90,0,N2_LRPS,N102_LRPS,MediumTruck
1575,MediumTruck11288,60,0,N105_LRPS,N105_LRP048,MediumTruck
1576,SmallTruck11464,5,0,N105_LRPS,N2_LRPS,SmallTruck
1577,MediumTruck11286,61,0,N104_LRPS,N104_LRPE,MediumTruck
1578,SmallTruck11287,61,0,N104_LRPE,N104_LRPS,SmallTruck
1579,LargeBus11302,56,0,N104_LRPS,N104_LRPE,LargeBus
1580,MediumTruck9226,707,6.656588405755936,N204_LRPS,N1_LRPE,MediumTruck
1581,SmallTruck10366,352,0,N208_LRPS,N2_LRPS,SmallTruck
1582,MediumTruck10426,332,0,N204_LRPS,N102_LRPE,MediumTruck
1583,MediumTruck11157,102,0,N102_LRPE,N102_LRPS,MediumTruck
1584,MediumTruck10888,188,0,N105_LRPS,N102_LRPE,MediumTruck
1585,MediumTruck11354,43,0,N204_LRPS,N204_LRPE,MediumTruck
1586,LargeBus9797,529,8.093970669863378,N102_LRPE,N1_LRPE,LargeBus
1587,MediumTruck11228,84,0,N207_LRPS,N207_LRPE,MediumTruck
1588,MiniBus11371,39,0,N204_LRPE,N204_LRPS,MiniBus
1589,LargeBus10755,230,0,N2_LRPE,N204_LRPE,LargeBus
1590,SmallTruck11034,145,0,N204_LRPS,N105_LRPS,SmallTruck
1591,MiniBus11295,65,0,N208_LRPE,N208_LRPS,MiniBus
1592,MediumTruck11305,60,0,N105_LRP048,N105_LRPS,MediumTruck
1593,MediumTruck9765,541,0,N102_LRPE,N208_LRPS,MediumTruck
1594,SmallTruck10506,311,0,N204_LRPS,N104_LRPS,SmallTruck
1595,LargeBus10807,216,0,N104_LRPE,N1_LRPS,LargeBus
1596,MediumTruck11278,71,0,N208_LRPS,N208_LRPE,MediumTruck
1597,SmallTruck9830,522,0,N104_LRPS,N2_LRPE,SmallTruck
1598,SmallTruck11060,137,0,N102_LRPS,N104_LRPE,SmallTruck
1599,SmallTruck11173,102,0,N102_LRPE,N102_LRPS,SmallTruck
1600,MediumTruck11183,102,0,N208_LRPE,N207_LRPS,MediumTruck
1601,SmallTruck10966,168,0,N104_LRPS,N105_LRPS,SmallTruck
1602,MediumTruck11370,43,0,N204_LRPS,N204_LRPE,MediumTruck
1603,MediumTruck11245,84,0,N207_LRPE,N207_LRPS,MediumTruck
1604,MediumTruck9648,580,7.836721456425982,N1_LRPS,N1_LRPE,MediumTruck
1605,SmallTruck11321,60,0,N105_LRP048,N105_LRPS,SmallTruck
1606,MediumTruck11496,5,0,N105_LRPS,N2_LRPS,MediumTruck
1607,LargeBus10823,216,0,N104_LRPE,N1_LRPS,LargeBus
1608,SmallTruck11049,146,0,N105_LRP048,N102_LRPS,SmallTruck
1609,SmallTruck11252,81,0,N102_LRPS,N104_LRPS,SmallTruck
1610,MediumTruck11319,61,0,N104_LRPE,N104_LRPS,MediumTruck
1611,SmallTruck9258,707,7.123266576300631,N204_LRPS,N1_LRPE,SmallTruck
1612,SmallTruck9649,582,10.64504167477143,N1_LRPE,N1_LRPS,SmallTruck
1613,MediumTruck10352,362,0,N1_LRPS,N208_LRPS,MediumTruck
1614,LargeBus10421,342,0,N102_LRPE,N204_LRPE,LargeBus
1615,MediumTruck11188,102,0,N102_LRPS,N102_LRPE,MediumTruck
1616,MediumTruck11189,102,0,N102_LRPE,N102_LRPS,MediumTruck
1617,SmallTruck10386,353,0,N2_LRPS,N2_LRPE,SmallTruck
1618,SmallTruck10395,353,0,N204_LRPE,N104_LRPS,SmallTruck
1619,MediumTruck10808,223,0,N105_LRPS,N104_LRPE,MediumTruck
1620,SmallTruck11387,43,0,N204_LRPE,N204_LRPS,SmallTruck
1621,MediumTruck11260,84,0,N207_LRPS,N207_LRPE,MediumTruck
1622,SmallTruck11261,84,0,N207_LRPE,N207_LRPS,SmallTruck
