,Truck id,Bridge id,Waiting time,Type
27863,MediumTruck104988,N2_LRP179a,0,MediumTruck
27864,MediumTruck104991,N2_LRP177a,0,MediumTruck
27865,MediumTruck104991,N2_LRP176e,0,MediumTruck
27866,MediumTruck104991,N2_LRP176d,0,MediumTruck
27867,SmallTruck104993,N1_LRP425e,0,SmallTruck
27868,HeavyTruck104996,N1_LRP034a,0,HeavyTruck
27869,MediumTruck104997,N102_LRP034b,0,MediumTruck
27870,MediumTruck105000,N2_LRP046c,0,MediumTruck
27871,MediumTruck105005,N2_LRP159c,0,MediumTruck
27872,MediumTruck105005,N2_LRP159b,0,MediumTruck
27873,MiniBus105009,N1_LRP430a,0,MiniBus
27874,MiniBus105009,N1_LRP429f,0,MiniBus
27875,MiniBus105009,N1_LRP429c,0,MiniBus
27876,MiniBus105009,N1_LRP429b,0.09749994781900312,MiniBus
27877,LargeBus105011,N2_LRP240a,0,LargeBus
27878,MiniBus105013,N102_LRP034b,0,MiniBus
27879,MediumTruck105014,N1_LRP105a,0.24272698054177605,MediumTruck
27880,MiniBus105015,N104_LRPSa,0,MiniBus
27881,MediumTruck105025,N1_LRP431d,0,MediumTruck
27882,MediumTruck105025,N1_LRP431b,0,MediumTruck
27883,MediumTruck105026,N2_LRP038c,0,MediumTruck
27884,MediumTruck105026,N2_LRP039a,0,MediumTruck
27885,MediumTruck105034,N2_LRP086a,0,MediumTruck
27886,LargeBus105036,N2_LRP117b,0,LargeBus
27887,LargeBus105036,N2_LRP117a,0,LargeBus
27888,SmallTruck105039,N2_LRP188a,0,SmallTruck
27889,MediumTruck105046,N1_LRP112a,0.8994265162105742,MediumTruck
27890,LargeBus105056,N1_LRP033a,0,LargeBus
27891,LargeBus105056,N1_LRP033b,0,LargeBus
27892,LargeBus105056,N1_LRP034a,0,LargeBus
27893,SmallTruck105057,N1_LRP433c,0,SmallTruck
27894,MediumTruck105063,N104_LRP017b,0,MediumTruck
27895,LargeBus105066,N2_LRP095a,0,LargeBus
27896,MiniBus105071,N208_LRP024d,0,MiniBus
27897,SmallTruck105081,N105_LRP022c,0.07483146532002494,SmallTruck
27898,SmallTruck105084,N2_LRP129c,0,SmallTruck
27899,SmallTruck105084,N2_LRP129b,1.1159924090535154,SmallTruck
27900,LargeBus105085,N2_LRP165d,0,LargeBus
27901,LargeBus105085,N2_LRP165c,0,LargeBus
27902,LargeBus105089,N1_LRP440a,0,LargeBus
27903,MediumTruck105096,N105_LRP023c,0,MediumTruck
27904,LargeBus105100,N2_LRP132b,0,LargeBus
27905,LargeBus105100,N2_LRP132a,0,LargeBus
27906,MediumTruck105102,N208_LRP024d,0,MediumTruck
27907,MediumTruck105108,N1_LRP064c,0,MediumTruck
27908,MediumTruck105109,N102_LRP062c,0,MediumTruck
27909,MediumTruck105109,N102_LRP062b,0,MediumTruck
27910,MediumTruck105122,N2_LRP016a,0,MediumTruck
27911,SmallTruck105130,N2_LRP124c,0,SmallTruck
27912,MediumTruck105136,N1_LRP010b,0,MediumTruck
27913,MediumTruck105136,N1_LRP010c,0,MediumTruck
27914,MiniBus105137,N1_LRP449d,0.48364162989425874,MiniBus
27915,MediumTruck105139,N2_LRP276a,0,MediumTruck
27916,SmallTruck105150,N208_LRP011b,0,SmallTruck
27917,MediumTruck105151,N2_LRP219a,0,MediumTruck
27918,MediumTruck105153,N1_LRP452e,0,MediumTruck
27919,MediumTruck105153,N1_LRP452d,0,MediumTruck
27920,MediumTruck105153,N1_LRP452c,0.2679195604069544,MediumTruck
27921,SmallTruck105164,N2_LRP139a,0,SmallTruck
27922,LargeBus105171,N2_LRP283b,0,LargeBus
27923,SmallTruck105181,N2_LRP188a,0,SmallTruck
27924,SmallTruck105181,N2_LRP187b,0,SmallTruck
27925,LargeBus104448,N1_LRP197a,0,LargeBus
27926,LargeBus104454,N2_LRP061a,0,LargeBus
27927,MiniBus104455,N2_LRP016a,0,MiniBus
27928,SmallTruck104457,N2_LRP146a,0,SmallTruck
27929,SmallTruck104465,N1_LRP310a,0,SmallTruck
27930,LargeBus104470,N2_LRP060c,0,LargeBus
27931,SmallTruck104479,N2_LRP081a,0,SmallTruck
27932,MediumTruck104480,N1_LRP174c,0,MediumTruck
27933,MediumTruck104480,N1_LRP175a,0,MediumTruck
27934,MediumTruck104483,N2_LRP130c,0,MediumTruck
27935,MediumTruck104483,N2_LRP130b,0,MediumTruck
27936,MediumTruck104483,N2_LRP130a,0,MediumTruck
27937,MediumTruck104494,N2_LRP129a,0,MediumTruck
27938,SmallTruck104497,N1_LRP318b,0,SmallTruck
27939,SmallTruck104497,N1_LRP318a,0.018339487106414424,SmallTruck
27940,MediumTruck104514,N2_LRP154c,0,MediumTruck
27941,MiniBus104531,N2_LRP132c,0.23034504289975305,MiniBus
27942,SmallTruck104532,N2_LRP086a,0,SmallTruck
27943,MediumTruck104537,N1_LRP123a,0,MediumTruck
27944,MediumTruck104545,N1_LRP332a,0,MediumTruck
27945,MediumTruck104552,N1_LRP169a,0,MediumTruck
27946,MediumTruck104558,N2_LRP134b,0,MediumTruck
27947,MediumTruck104571,N2_LRP228b,0,MediumTruck
27948,MediumTruck104578,N1_LRP159a,0,MediumTruck
27949,MediumTruck104579,N2_LRP154c,0,MediumTruck
27950,SmallTruck104584,N2_LRP130c,0,SmallTruck
27951,MediumTruck104592,N2_LRP117a,0,MediumTruck
27952,MediumTruck104592,N2_LRP117b,0,MediumTruck
27953,SmallTruck104594,N2_LRP125d,0,SmallTruck
27954,SmallTruck104594,N2_LRP126a,0,SmallTruck
27955,MediumTruck104606,N2_LRP153a,0,MediumTruck
27956,MediumTruck104606,N2_LRP152d,0,MediumTruck
27957,MediumTruck104625,N1_LRP349a,0,MediumTruck
27958,LargeBus104627,N2_LRP155a,0,LargeBus
27959,MediumTruck104630,N1_LRP014a,0,MediumTruck
27960,MediumTruck104632,N2_LRP121c,0,MediumTruck
27961,LargeBus104642,N2_LRP128b,0,LargeBus
27962,LargeBus104642,N2_LRP129a,0,LargeBus
27963,LargeBus104642,N2_LRP129b,2.1159924090535154,LargeBus
27964,SmallTruck104643,N2_LRP162c,0,SmallTruck
27965,SmallTruck104643,N2_LRP162a,0,SmallTruck
27966,SmallTruck104643,N2_LRP161c,0,SmallTruck
27967,SmallTruck104643,N2_LRP161b,1.4825075336939086,SmallTruck
27968,SmallTruck104654,N2_LRP161a,0,SmallTruck
27969,SmallTruck104657,N1_LRP353b,0.5928333671155566,SmallTruck
27970,LargeBus104659,N2_LRP160a,0,LargeBus
27971,LargeBus104659,N2_LRP159d,0,LargeBus
27972,SmallTruck104671,N2_LRP118b,0,SmallTruck
27973,SmallTruck104671,N2_LRP118a,0,SmallTruck
27974,LargeBus104677,N1_LRP026b,0,LargeBus
27975,LargeBus104677,N1_LRP026a,0.3461139031731769,LargeBus
27976,SmallTruck104686,N2_LRP163c,0,SmallTruck
27977,SmallTruck104686,N2_LRP163b,0.015443752587005956,SmallTruck
27978,LargeBus104689,N1_LRP352a,0,LargeBus
27979,LargeBus104690,N1_LRP142a,0,LargeBus
27980,MediumTruck104691,N2_LRP167b,0.20823868921291963,MediumTruck
27981,MediumTruck104692,N2_LRP053a,0,MediumTruck
27982,MediumTruck104692,N2_LRP054a,0,MediumTruck
27983,MediumTruck104705,N1_LRP358a,1.1486113902417254,MediumTruck
27984,SmallTruck104712,N2_LRP104a,0,SmallTruck
27985,MediumTruck104715,N2_LRP040b,0,MediumTruck
27986,MediumTruck104715,N2_LRP040a,0,MediumTruck
27987,LargeBus104731,N2_LRP186c,0,LargeBus
27988,LargeBus104731,N2_LRP186d,0,LargeBus
27989,MediumTruck104737,N1_LRP372a,0,MediumTruck
27990,MediumTruck104737,N1_LRP371c,0,MediumTruck
27991,MediumTruck104740,N2_LRP041b,0,MediumTruck
27992,MediumTruck104740,N2_LRP042a,0,MediumTruck
27993,MediumTruck104748,N2_LRP052a,0,MediumTruck
27994,LargeBus104753,N1_LRP369c,0,LargeBus
27995,LargeBus104753,N1_LRP369b,0,LargeBus
27996,LargeBus104753,N1_LRP369a,0,LargeBus
27997,MiniBus104754,N2_LRP104a,0,MiniBus
27998,LargeBus104769,N1_LRP371c,0,LargeBus
27999,LargeBus104769,N1_LRP371a,0,LargeBus
28000,SmallTruck104771,N2_LRP186b,0,SmallTruck
28001,SmallTruck104779,N2_LRP061a,0,SmallTruck
28002,SmallTruck104782,N2_LRP182a,0,SmallTruck
28003,SmallTruck104782,N2_LRP181c,0,SmallTruck
28004,SmallTruck104785,N1_LRP377a,0,SmallTruck
28005,MediumTruck104791,N1_LRP094a,0,MediumTruck
28006,LargeBus104797,N2_LRP098b,0,LargeBus
28007,MediumTruck104800,N1_LRP094a,0,MediumTruck
28008,LargeBus104801,N1_LRP376a,0,LargeBus
28009,LargeBus104801,N1_LRP375c,0,LargeBus
28010,SmallTruck104802,N2_LRP091b,0,SmallTruck
28011,SmallTruck104802,N2_LRP092a,0,SmallTruck
28012,SmallTruck104802,N2_LRP092b,0,SmallTruck
28013,LargeBus104803,N2_LRP187b,0,LargeBus
28014,MiniBus104817,N1_LRP386a,0,MiniBus
28015,LargeBus104819,N2_LRP187b,0,LargeBus
28016,SmallTruck104826,N2_LRP182d,0,SmallTruck
28017,SmallTruck104826,N2_LRP183a,0,SmallTruck
28018,MediumTruck104831,N2_LRP151a,0,MediumTruck
28019,LargeBus104837,N1_LRP068a,0,LargeBus
28020,MediumTruck104841,N2_LRP064a,0,MediumTruck
28021,MediumTruck104841,N2_LRP064b,0,MediumTruck
28022,MediumTruck104851,N2_LRP206b,0,MediumTruck
28023,SmallTruck104858,N2_LRP042a,0,SmallTruck
28024,SmallTruck104867,N2_LRP211c,0,SmallTruck
28025,SmallTruck104867,N2_LRP211b,0,SmallTruck
28026,LargeBus104871,N1_LRP109a,0,LargeBus
28027,SmallTruck104874,N2_LRP047c,0,SmallTruck
28028,SmallTruck104874,N2_LRP047a,0,SmallTruck
28029,SmallTruck104874,N2_LRP046c,0,SmallTruck
28030,MediumTruck104878,N2_LRP206b,0,MediumTruck
28031,MediumTruck104881,N1_LRP412b,0,MediumTruck
28032,MediumTruck104881,N1_LRP412a,0,MediumTruck
28033,LargeBus104884,N102_LRP082a,0,LargeBus
28034,SmallTruck104889,N2_LRP050a,0,SmallTruck
28035,SmallTruck104891,N2_LRP151b,0,SmallTruck
28036,SmallTruck104891,N2_LRP152a,0,SmallTruck
28037,SmallTruck104891,N2_LRP152b,0,SmallTruck
28038,MediumTruck104897,N1_LRP410c,0,MediumTruck
28039,MediumTruck104897,N1_LRP410b,0,MediumTruck
28040,LargeBus104899,N2_LRP211c,0,LargeBus
28041,LargeBus104900,N105_LRP005c,0,LargeBus
28042,LargeBus104913,N1_LRP412d,0,LargeBus
28043,LargeBus104913,N1_LRP412b,0,LargeBus
28044,MediumTruck104914,N2_LRP069c,0.6631512273630643,MediumTruck
28045,MediumTruck104918,N1_LRP209a,0,MediumTruck
28046,MiniBus104926,N2_LRP214b,0,MiniBus
28047,MediumTruck104928,N2_LRP055b,0,MediumTruck
28048,MediumTruck104931,N2_LRP226d,0,MediumTruck
28049,MediumTruck104931,N2_LRP226c,0.16159074525570688,MediumTruck
28050,SmallTruck104932,N102_LRP062c,0,SmallTruck
28051,MediumTruck104933,N102_LRP019b,0,MediumTruck
28052,MediumTruck104933,N102_LRP019a,0,MediumTruck
28053,SmallTruck104945,N1_LRP414a,0,SmallTruck
28054,LargeBus104947,N2_LRP224b,0,LargeBus
28055,MediumTruck104961,N1_LRP417d,0,MediumTruck
28056,MediumTruck104961,N1_LRP417b,0,MediumTruck
28057,SmallTruck104970,N2_LRP073b,0,SmallTruck
28058,SmallTruck104971,N2_LRP133a,10.10484892070987,SmallTruck
28059,MiniBus104975,N2_LRP170a,0,MiniBus
28060,MiniBus104975,N2_LRP169f,0,MiniBus
28061,MiniBus104975,N2_LRP169e,0,MiniBus
28062,MiniBus104975,N2_LRP169d,0,MiniBus
28063,MiniBus104975,N2_LRP169c,0,MiniBus
28064,MiniBus104975,N2_LRP169b,0,MiniBus
28065,SmallTruck104979,N2_LRP236c,0,SmallTruck
28066,MediumTruck104981,N102_LRP029d,0,MediumTruck
28067,SmallTruck104984,N1_LRP064c,0,SmallTruck
28068,MediumTruck104986,N2_LRP076a,0,MediumTruck
28069,MediumTruck104988,N2_LRP180a,0,MediumTruck
28070,MediumTruck104991,N2_LRP176c,0,MediumTruck
28071,MediumTruck104991,N2_LRP176b,0,MediumTruck
28072,MediumTruck104991,N2_LRP175f,0,MediumTruck
28073,MediumTruck104991,N2_LRP175e,0,MediumTruck
28074,MediumTruck104991,N2_LRP175d,0,MediumTruck
28075,SmallTruck104993,N1_LRP425c,2.115917769207513,SmallTruck
28076,MediumTruck104995,N2_LRP240a,0,MediumTruck
28077,HeavyTruck104996,N1_LRP033b,0,HeavyTruck
28078,MediumTruck104997,N102_LRP033c,0,MediumTruck
28079,MediumTruck105000,N2_LRP047a,0,MediumTruck
28080,MediumTruck105000,N2_LRP047c,0,MediumTruck
28081,MediumTruck105003,N2_LRP123e,0,MediumTruck
28082,MediumTruck105005,N2_LRP158a,0,MediumTruck
28083,MiniBus105009,N1_LRP429a,0,MiniBus
28084,LargeBus105011,N2_LRP239a,0,LargeBus
28085,LargeBus105011,N2_LRP238c,0.04914438877982157,LargeBus
28086,MiniBus105013,N102_LRP033c,0,MiniBus
28087,SmallTruck105017,N105_LRP006a,0,SmallTruck
28088,SmallTruck105017,N105_LRP005c,0,SmallTruck
28089,MediumTruck105025,N1_LRP431a,0,MediumTruck
28090,MediumTruck105025,N1_LRP430c,0,MediumTruck
28091,MediumTruck105026,N2_LRP039c,0,MediumTruck
28092,MediumTruck105026,N2_LRP040a,0,MediumTruck
28093,MediumTruck105027,N2_LRP246c,0,MediumTruck
28094,MediumTruck105032,N2_LRP038c,0,MediumTruck
28095,MediumTruck105032,N2_LRP039a,0,MediumTruck
28096,SmallTruck105039,N2_LRP187b,0,SmallTruck
28097,MediumTruck105040,N1_LRP035a,0,MediumTruck
28098,MediumTruck105041,N1_LRP432a,0,MediumTruck
28099,LargeBus105043,N2_LRP246c,0,LargeBus
28100,SmallTruck105045,N102_LRP045a,0.10153813472829312,SmallTruck
28101,MediumTruck105050,N2_LRP090a,0,MediumTruck
28102,SmallTruck105052,N2_LRP120a,0,SmallTruck
28103,SmallTruck105052,N2_LRP119c,1.5414886247788844,SmallTruck
28104,SmallTruck105057,N1_LRP433b,0.7459466768342516,SmallTruck
28105,MediumTruck105065,N105_LRP017c,0,MediumTruck
28106,LargeBus105072,N1_LRP030a,0,LargeBus
28107,MediumTruck105073,N1_LRP440a,0,MediumTruck
28108,MediumTruck105074,N2_LRP029b,0,MediumTruck
28109,LargeBus105085,N2_LRP164d,0,LargeBus
28110,LargeBus105085,N2_LRP164b,0,LargeBus
28111,LargeBus105085,N2_LRP164a,0,LargeBus
28112,LargeBus105086,N208_LRP031d,0,LargeBus
28113,LargeBus105089,N1_LRP439a,0,LargeBus
28114,LargeBus105090,N105_LRP027c,0,LargeBus
28115,LargeBus105093,N102_LRP055c,0,LargeBus
28116,HeavyTruck105097,N105_LRP024c,0,HeavyTruck
28117,MediumTruck105101,N2_LRP170j,0,MediumTruck
28118,MediumTruck105101,N2_LRP170i,0,MediumTruck
28119,MediumTruck105101,N2_LRP170h,0,MediumTruck
28120,MediumTruck105101,N2_LRP170g,0,MediumTruck
28121,MediumTruck105101,N2_LRP170f,0,MediumTruck
28122,MediumTruck105101,N2_LRP170e,0,MediumTruck
28123,MediumTruck105101,N2_LRP170c,0,MediumTruck
28124,MediumTruck105105,N1_LRP445d,0,MediumTruck
28125,MediumTruck105105,N1_LRP445b,0,MediumTruck
28126,LargeBus105117,N2_LRP214b,0,LargeBus
28127,MediumTruck105121,N1_LRP449c,0,MediumTruck
28128,LargeBus105124,N102_LRP017a,0,LargeBus
28129,MediumTruck105125,N102_LRP065a,0,MediumTruck
28130,MediumTruck105129,N105_LRP032c,0.4215214275098702,MediumTruck
28131,SmallTruck105130,N2_LRP125a,0,SmallTruck
28132,SmallTruck105130,N2_LRP125b,0,SmallTruck
28133,SmallTruck105130,N2_LRP125c,0,SmallTruck
28134,MediumTruck105136,N1_LRP011a,0,MediumTruck
28135,MiniBus105137,N1_LRP449c,0,MiniBus
28136,MediumTruck105153,N1_LRP452a,1.538130525939601,MediumTruck
28137,MediumTruck105161,N105_LRP041c,0,MediumTruck
28138,SmallTruck105164,N2_LRP138b,0,SmallTruck
28139,SmallTruck105164,N2_LRP138a,0,SmallTruck
28140,MediumTruck105165,N2_LRP183d,0,MediumTruck
28141,MediumTruck105165,N2_LRP183c,0,MediumTruck
28142,LargeBus105168,N1_LRP004b,0.5839529781672878,LargeBus
28143,SmallTruck105169,N1_LRP456a,0,SmallTruck
28144,MediumTruck105174,N1_LRP143a,0,MediumTruck
28145,MiniBus105175,N104_LRP044d,0,MiniBus
28146,MediumTruck105182,N208_LRP004c,0,MediumTruck
28147,MediumTruck105190,N104_LRPSa,0,MediumTruck
28148,SmallTruck105192,N1_LRP012a,0,SmallTruck
28149,SmallTruck105192,N1_LRP012b,0,SmallTruck
28150,MiniBus105199,N2_LRP228b,0,MiniBus
28151,LargeBus104448,N1_LRP197b,0.036965726733486734,LargeBus
28152,MediumTruck104449,N1_LRP306b,0,MediumTruck
28153,SmallTruck104457,N2_LRP147a,0,SmallTruck
28154,SmallTruck104457,N2_LRP147b,0,SmallTruck
28155,LargeBus104470,N2_LRP061a,0,LargeBus
28156,SmallTruck104479,N2_LRP079d,0,SmallTruck
28157,SmallTruck104479,N2_LRP079b,0,SmallTruck
28158,MediumTruck104480,N1_LRP175b,0,MediumTruck
28159,MediumTruck104480,N1_LRP176a,0.08199574329224855,MediumTruck
28160,MediumTruck104481,N1_LRP317a,1.3864565338650197,MediumTruck
28161,MediumTruck104483,N2_LRP129c,0,MediumTruck
28162,MediumTruck104483,N2_LRP129b,3.1159924090535154,MediumTruck
28163,SmallTruck104489,N2_LRP132a,0,SmallTruck
28164,SmallTruck104489,N2_LRP132b,0,SmallTruck
28165,SmallTruck104489,N2_LRP132c,1.230345042899753,SmallTruck
28166,MediumTruck104494,N2_LRP128b,0,MediumTruck
28167,MediumTruck104504,N2_LRP161c,0,MediumTruck
28168,MediumTruck104504,N2_LRP162a,0,MediumTruck
28169,MediumTruck104514,N2_LRP155a,0,MediumTruck
28170,SmallTruck104519,N1_LRP027a,0,SmallTruck
28171,MiniBus104523,N208_LRP031d,0,MiniBus
28172,MediumTruck104525,N2_LRP045b,0,MediumTruck
28173,MiniBus104531,N2_LRP132b,0,MiniBus
28174,MiniBus104531,N2_LRP132a,0,MiniBus
28175,SmallTruck104532,N2_LRP087a,0,SmallTruck
28176,MediumTruck104535,N1_LRP030a,0,MediumTruck
28177,MediumTruck104546,N2_LRP138a,0,MediumTruck
28178,LargeBus104549,N2_LRP016a,0,LargeBus
28179,MediumTruck104558,N2_LRP133a,14.234488196133048,MediumTruck
28180,MediumTruck104561,N1_LRP332b,0,MediumTruck
28181,MediumTruck104566,N2_LRP018a,0,MediumTruck
28182,SmallTruck104567,N1_LRP036c,0,SmallTruck
28183,SmallTruck104567,N1_LRP035a,0,SmallTruck
28184,MediumTruck104579,N2_LRP153b,0,MediumTruck
28185,MediumTruck104593,N1_LRP342c,0,MediumTruck
28186,SmallTruck104594,N2_LRP126b,0,SmallTruck
28187,SmallTruck104594,N2_LRP126c,0,SmallTruck
28188,SmallTruck104594,N2_LRP126d,0,SmallTruck
28189,SmallTruck104594,N2_LRP127b,0,SmallTruck
28190,LargeBus104599,N1_LRP030a,0,LargeBus
28191,MediumTruck104606,N2_LRP152c,0,MediumTruck
28192,MediumTruck104606,N2_LRP152b,0,MediumTruck
28193,MediumTruck104606,N2_LRP152a,0,MediumTruck
28194,MediumTruck104606,N2_LRP151b,0,MediumTruck
28195,MediumTruck104625,N1_LRP348b,0,MediumTruck
28196,MediumTruck104625,N1_LRP348a,0,MediumTruck
28197,LargeBus104627,N2_LRP154c,0,LargeBus
28198,MediumTruck104630,N1_LRP012b,0,MediumTruck
28199,MediumTruck104630,N1_LRP012a,0,MediumTruck
28200,MediumTruck104632,N2_LRP122b,0,MediumTruck
28201,MediumTruck104632,N2_LRP123c,0,MediumTruck
28202,MediumTruck104649,N2_LRP097a,0,MediumTruck
28203,MiniBus104651,N2_LRP211b,0,MiniBus
28204,MiniBus104651,N2_LRP211c,0,MiniBus
28205,MiniBus104653,N2_LRP076b,0,MiniBus
28206,SmallTruck104654,N2_LRP160a,0,SmallTruck
28207,SmallTruck104654,N2_LRP159d,0,SmallTruck
28208,SmallTruck104657,N1_LRP353a,0,SmallTruck
28209,LargeBus104658,N2_LRP121a,0,LargeBus
28210,LargeBus104658,N2_LRP121c,0,LargeBus
28211,LargeBus104659,N2_LRP159c,0,LargeBus
28212,LargeBus104659,N2_LRP159b,0,LargeBus
28213,MediumTruck104661,N1_LRP131b,0,MediumTruck
28214,LargeBus104662,N105_LRP003a,0,LargeBus
28215,SmallTruck104671,N2_LRP117b,0,SmallTruck
28216,SmallTruck104675,N2_LRP166e,0,SmallTruck
28217,SmallTruck104675,N2_LRP166d,0,SmallTruck
28218,MediumTruck104679,N1_LRP064c,0,MediumTruck
28219,SmallTruck104686,N2_LRP163a,0,SmallTruck
28220,LargeBus104689,N1_LRP351a,0,LargeBus
28221,LargeBus104690,N1_LRP143a,0,LargeBus
28222,MediumTruck104692,N2_LRP054b,0,MediumTruck
28223,MediumTruck104706,N2_LRP108a,0,MediumTruck
28224,MediumTruck104715,N2_LRP039c,0,MediumTruck
28225,LargeBus104721,N1_LRP357f,0,LargeBus
28226,LargeBus104721,N1_LRP357d,1.0853619573514763,LargeBus
28227,LargeBus104736,N1_LRP122a,0,LargeBus
28228,MediumTruck104737,N1_LRP371a,0,MediumTruck
28229,SmallTruck104739,N2_LRP177a,0,SmallTruck
28230,SmallTruck104739,N2_LRP176e,0,SmallTruck
28231,SmallTruck104739,N2_LRP176d,0,SmallTruck
28232,MediumTruck104751,N2_LRP132c,2.230345042899753,MediumTruck
28233,LargeBus104753,N1_LRP368a,0,LargeBus
28234,LargeBus104769,N1_LRP370e,0.8411594902763246,LargeBus
28235,SmallTruck104771,N2_LRP184c,0,SmallTruck
28236,SmallTruck104775,N1_LRP088a,0,SmallTruck
28237,SmallTruck104779,N2_LRP060c,0,SmallTruck
28238,SmallTruck104782,N2_LRP180c,0,SmallTruck
28239,SmallTruck104785,N1_LRP376a,0,SmallTruck
28240,SmallTruck104785,N1_LRP375c,0,SmallTruck
28241,MiniBus104795,N2_LRP057b,0,MiniBus
28242,MiniBus104795,N2_LRP057a,0,MiniBus
28243,LargeBus104797,N2_LRP097a,0,LargeBus
28244,LargeBus104801,N1_LRP374e,0,LargeBus
28245,LargeBus104803,N2_LRP186d,0,LargeBus
28246,MediumTruck104808,N2_LRP091b,0,MediumTruck
28247,MediumTruck104808,N2_LRP092a,0,MediumTruck
28248,MediumTruck104808,N2_LRP092b,0,MediumTruck
28249,MiniBus104817,N1_LRP385g,0,MiniBus
28250,MediumTruck104818,N2_LRP086a,0,MediumTruck
28251,LargeBus104819,N2_LRP186d,0,LargeBus
28252,MediumTruck104824,N1_LRP105a,0.02672848801652031,MediumTruck
28253,SmallTruck104826,N2_LRP183c,0,SmallTruck
28254,SmallTruck104826,N2_LRP183d,0,SmallTruck
28255,SmallTruck104827,N2_LRP072a,0,SmallTruck
28256,LargeBus104832,N1_LRP094a,0,LargeBus
28257,MediumTruck104833,N1_LRP390a,0,MediumTruck
28258,SmallTruck104834,N2_LRP086a,0,SmallTruck
28259,SmallTruck104840,N2_LRP084a,0,SmallTruck
28260,SmallTruck104843,N2_LRP073g,0,SmallTruck
28261,MediumTruck104850,N2_LRP079b,0,MediumTruck
28262,MediumTruck104850,N2_LRP079d,0,MediumTruck
28263,SmallTruck104858,N2_LRP041b,0,SmallTruck
28264,MiniBus104864,N1_LRP088a,0,MiniBus
28265,SmallTruck104869,N102_LRP002c,0,SmallTruck
28266,MediumTruck104876,N2_LRP081b,0,MediumTruck
28267,MediumTruck104876,N2_LRP081a,0,MediumTruck
28268,MediumTruck104881,N1_LRP411b,0,MediumTruck
28269,MediumTruck104881,N1_LRP411a,0,MediumTruck
28270,SmallTruck104891,N2_LRP152c,0,SmallTruck
28271,SmallTruck104891,N2_LRP152d,0,SmallTruck
28272,SmallTruck104891,N2_LRP153a,0,SmallTruck
28273,MediumTruck104894,N2_LRP211c,0,MediumTruck
28274,MediumTruck104894,N2_LRP211b,0,MediumTruck
28275,MediumTruck104897,N1_LRP410a,0.014908656244186913,MediumTruck
28276,LargeBus104899,N2_LRP211b,0,LargeBus
28277,LargeBus104900,N105_LRP006a,0,LargeBus
28278,SmallTruck104902,N1_LRP213a,0.15560760349860073,SmallTruck
28279,MediumTruck104905,N1_LRP035a,0,MediumTruck
28280,MiniBus104910,N2_LRP207b,0,MiniBus
28281,SmallTruck104912,N1_LRP068a,0,SmallTruck
28282,LargeBus104913,N1_LRP412a,0,LargeBus
28283,LargeBus104913,N1_LRP411b,0,LargeBus
28284,LargeBus104913,N1_LRP411a,0,LargeBus
28285,MediumTruck104914,N2_LRP069e,0,MediumTruck
28286,MediumTruck104914,N2_LRP070a,0,MediumTruck
28287,MediumTruck104918,N1_LRP210a,0,MediumTruck
28288,MediumTruck104918,N1_LRP210b,0.236431713630622,MediumTruck
28289,MediumTruck104923,N2_LRP092b,0,MediumTruck
28290,MediumTruck104923,N2_LRP092a,0,MediumTruck
28291,MediumTruck104923,N2_LRP091b,0,MediumTruck
28292,MediumTruck104928,N2_LRP056a,0,MediumTruck
28293,HeavyTruck104929,N1_LRP412d,0,HeavyTruck
28294,HeavyTruck104929,N1_LRP412b,0,HeavyTruck
28295,LargeBus104935,N1_LRP122a,0,LargeBus
28296,MediumTruck104938,N2_LRP064b,0,MediumTruck
28297,MediumTruck104942,N2_LRP221b,0,MediumTruck
28298,MediumTruck104961,N1_LRP416e,0,MediumTruck
28299,MediumTruck104961,N1_LRP416d,0,MediumTruck
28300,MediumTruck104973,N2_LRP148b,0,MediumTruck
28301,MiniBus104975,N2_LRP168c,0,MiniBus
28302,MediumTruck104976,N1_LRP051a,0,MediumTruck
28303,MediumTruck104977,N1_LRP424b,0,MediumTruck
28304,MediumTruck104977,N1_LRP424a,1.1070875455947289,MediumTruck
28305,SmallTruck104979,N2_LRP236a,0,SmallTruck
28306,MediumTruck104988,N2_LRP180c,0,MediumTruck
28307,MiniBus104989,N207_LRP008c,0.031896960792376854,MiniBus
28308,MediumTruck104991,N2_LRP175c,0,MediumTruck
28309,MediumTruck104995,N2_LRP239a,0,MediumTruck
28310,HeavyTruck104996,N1_LRP033a,0,HeavyTruck
28311,MediumTruck105000,N2_LRP048a,0,MediumTruck
28312,MediumTruck105003,N2_LRP124c,0,MediumTruck
28313,MediumTruck105005,N2_LRP157b,0,MediumTruck
28314,MiniBus105009,N1_LRP428d,0,MiniBus
28315,MiniBus105009,N1_LRP428c,0,MiniBus
28316,MiniBus105009,N1_LRP428b,0,MiniBus
28317,MiniBus105009,N1_LRP428a,0,MiniBus
28318,MediumTruck105025,N1_LRP430b,0,MediumTruck
28319,MediumTruck105025,N1_LRP430a,0,MediumTruck
28320,MediumTruck105025,N1_LRP429f,0,MediumTruck
28321,MediumTruck105026,N2_LRP040b,0,MediumTruck
28322,MediumTruck105032,N2_LRP039c,0,MediumTruck
28323,MediumTruck105032,N2_LRP040a,0,MediumTruck
28324,MediumTruck105033,N2_LRP016a,0,MediumTruck
28325,MediumTruck105040,N1_LRP036c,0,MediumTruck
28326,MediumTruck105041,N1_LRP431d,0,MediumTruck
