,Truck id,Bridge id,Waiting time,Type
28743,MediumTruck33563,N2_LRP125a,0,MediumTruck
28744,MediumTruck33563,N2_LRP125b,0,MediumTruck
28745,MediumTruck33563,N2_LRP125c,0,MediumTruck
28746,MediumTruck33563,N2_LRP125d,0,MediumTruck
28747,LargeBus33565,N2_LRP148b,0,LargeBus
28748,LargeBus33565,N2_LRP147d,0,LargeBus
28749,MediumTruck33569,N1_LRP423d,0,MediumTruck
28750,MediumTruck33569,N1_LRP423c,0,MediumTruck
28751,MediumTruck33569,N1_LRP423b,0.46270671282525155,MediumTruck
28752,SmallTruck33572,N102_LRP037d,0,SmallTruck
28753,SmallTruck33572,N102_LRP038b,0,SmallTruck
28754,SmallTruck33576,N105_LRP039b,0,SmallTruck
28755,SmallTruck33580,N2_LRP181c,0,SmallTruck
28756,SmallTruck33580,N2_LRP182a,0,SmallTruck
28757,LargeBus33585,N1_LRP426e,0,LargeBus
28758,LargeBus33585,N1_LRP426d,0,LargeBus
28759,LargeBus33585,N1_LRP426c,0,LargeBus
28760,LargeBus33585,N1_LRP426b,0,LargeBus
28761,MediumTruck33592,N105_LRP035d,0,MediumTruck
28762,LargeBus33601,N1_LRP428c,0,LargeBus
28763,LargeBus33601,N1_LRP428b,0,LargeBus
28764,LargeBus33601,N1_LRP428a,0,LargeBus
28765,MediumTruck33608,N105_LRP030c,0,MediumTruck
28766,SmallTruck33610,N2_LRP086a,0,SmallTruck
28767,MediumTruck33612,N2_LRP117a,0,MediumTruck
28768,SmallTruck33614,N208_LRP031b,0,SmallTruck
28769,SmallTruck33614,N208_LRP031d,0,SmallTruck
28770,SmallTruck33615,N208_LRP027f,0,SmallTruck
28771,SmallTruck33615,N208_LRP027d,0,SmallTruck
28772,MediumTruck33616,N2_LRP018a,0,MediumTruck
28773,MediumTruck33617,N1_LRP438a,0,MediumTruck
28774,MediumTruck33619,N2_LRP261a,0,MediumTruck
28775,MiniBus33622,N1_LRP120b,0,MiniBus
28776,MediumTruck33625,N105_LRP022c,0,MediumTruck
28777,LargeBus33626,N2_LRP146a,0,LargeBus
28778,MediumTruck33628,N2_LRP171f,0,MediumTruck
28779,MediumTruck33628,N2_LRP172c,0,MediumTruck
28780,MediumTruck33629,N2_LRP166d,0,MediumTruck
28781,SmallTruck33630,N208_LRP027b,0,SmallTruck
28782,SmallTruck33630,N208_LRP027d,0,SmallTruck
28783,LargeBus33633,N1_LRP439a,0,LargeBus
28784,SmallTruck33638,N1_LRP127a,0,SmallTruck
28785,MediumTruck33640,N105_LRP022c,0,MediumTruck
28786,MiniBus33644,N2_LRP122b,0,MiniBus
28787,MediumTruck33647,N2_LRP206b,0,MediumTruck
28788,LargeBus33648,N1_LRP020a,0,LargeBus
28789,MediumTruck33650,N2_LRP018a,0,MediumTruck
28790,MediumTruck33652,N1_LRP064c,0,MediumTruck
28791,MediumTruck33657,N105_LRP030c,0,MediumTruck
28792,LargeBus33660,N2_LRP127b,0,LargeBus
28793,LargeBus33660,N2_LRP126d,0,LargeBus
28794,LargeBus33660,N2_LRP126c,0,LargeBus
28795,LargeBus33660,N2_LRP126b,0,LargeBus
28796,SmallTruck33666,N1_LRP023a,0,SmallTruck
28797,SmallTruck33668,N1_LRP068a,0,SmallTruck
28798,MediumTruck33673,N105_LRP035d,0,MediumTruck
28799,MediumTruck33674,N2_LRP102a,0,MediumTruck
28800,SmallTruck33679,N2_LRP214b,0,SmallTruck
28801,MediumTruck33681,N1_LRP448a,0,MediumTruck
28802,LargeBus33682,N2_LRP012c,0,LargeBus
28803,MediumTruck33689,N105_LRP039b,0,MediumTruck
28804,MediumTruck33690,N2_LRP106b,0,MediumTruck
28805,MediumTruck33690,N2_LRP106a,0,MediumTruck
28806,LargeBus33697,N1_LRP452e,0,LargeBus
28807,LargeBus33697,N1_LRP452d,0,LargeBus
28808,LargeBus33697,N1_LRP452c,0,LargeBus
28809,LargeBus33697,N1_LRP452a,0,LargeBus
28810,MediumTruck33704,N105_LRP005c,0,MediumTruck
28811,MediumTruck33704,N105_LRP006a,0,MediumTruck
28812,LargeBus33709,N207_LRP061d,0,LargeBus
28813,LargeBus33712,N1_LRP001a,0,LargeBus
28814,MediumTruck33713,N1_LRP456c,0,MediumTruck
28815,MiniBus33715,N2_LRP285c,0,MiniBus
28816,MiniBus33715,N2_LRP285a,0,MiniBus
28817,LargeBus33718,N1_LRP145a,0,LargeBus
28818,MiniBus33727,N2_LRP226d,0,MiniBus
28819,MiniBus33727,N2_LRP226c,0,MiniBus
28820,MiniBus33038,N2_LRP093a,0,MiniBus
28821,MediumTruck33039,N2_LRP055b,0,MediumTruck
28822,MediumTruck33041,N1_LRP291c,0,MediumTruck
28823,MiniBus33042,N2_LRP186d,0,MiniBus
28824,SmallTruck33053,N2_LRP021a,0,SmallTruck
28825,MiniBus33059,N2_LRP104a,0,MiniBus
28826,MediumTruck33064,N2_LRP165c,0,MediumTruck
28827,MediumTruck33064,N2_LRP165d,0,MediumTruck
28828,SmallTruck33067,N2_LRP249a,0,SmallTruck
28829,MediumTruck33069,N2_LRP025b,0,MediumTruck
28830,MediumTruck33069,N2_LRP025a,0,MediumTruck
28831,MediumTruck33073,N1_LRP313b,0,MediumTruck
28832,MediumTruck33077,N2_LRP012c,0,MediumTruck
28833,MediumTruck33081,N2_LRP140c,0,MediumTruck
28834,MediumTruck33089,N1_LRP309b,0,MediumTruck
28835,SmallTruck33099,N1_LRP020a,0,SmallTruck
28836,MediumTruck33102,N2_LRP126d,0,MediumTruck
28837,MediumTruck33102,N2_LRP126c,0,MediumTruck
28838,MediumTruck33102,N2_LRP126b,0,MediumTruck
28839,SmallTruck33105,N1_LRP314a,0,SmallTruck
28840,LargeBus33106,N2_LRP168a,0,LargeBus
28841,LargeBus33106,N2_LRP168c,0,LargeBus
28842,LargeBus33107,N2_LRP117b,0,LargeBus
28843,LargeBus33107,N2_LRP117a,0,LargeBus
28844,MediumTruck33121,N1_LRP320a,0,MediumTruck
28845,MediumTruck33122,N2_LRP152a,0,MediumTruck
28846,MediumTruck33122,N2_LRP152b,0,MediumTruck
28847,MediumTruck33122,N2_LRP152c,0,MediumTruck
28848,MediumTruck33123,N2_LRP135b,0,MediumTruck
28849,MediumTruck33124,N2_LRP081b,0,MediumTruck
28850,MediumTruck33126,N2_LRP016a,0,MediumTruck
28851,HeavyTruck33129,N2_LRP128b,0,HeavyTruck
28852,HeavyTruck33129,N2_LRP129a,0,HeavyTruck
28853,MediumTruck33137,N1_LRP320a,0,MediumTruck
28854,LargeBus33139,N2_LRP126d,0,LargeBus
28855,LargeBus33139,N2_LRP126c,0,LargeBus
28856,LargeBus33139,N2_LRP126b,0,LargeBus
28857,MediumTruck33140,N2_LRP076b,0,MediumTruck
28858,MediumTruck33144,N2_LRP148b,0,MediumTruck
28859,MediumTruck33151,N2_LRP081b,0,MediumTruck
28860,MediumTruck33151,N2_LRP081a,0,MediumTruck
28861,MediumTruck33153,N1_LRP322a,0,MediumTruck
28862,MediumTruck33153,N1_LRP321d,0,MediumTruck
28863,LargeBus33155,N2_LRP130c,0,LargeBus
28864,LargeBus33155,N2_LRP130b,0,LargeBus
28865,LargeBus33155,N2_LRP130a,0,LargeBus
28866,LargeBus33155,N2_LRP129c,0,LargeBus
28867,LargeBus33165,N2_LRP035b,0,LargeBus
28868,MiniBus33169,N1_LRP317a,5.019531651627552,MiniBus
28869,MiniBus33171,N2_LRP134c,0,MiniBus
28870,MiniBus33171,N2_LRP134b,0,MiniBus
28871,LargeBus33185,N1_LRP323b,0,LargeBus
28872,MediumTruck33187,N2_LRP152d,0,MediumTruck
28873,MediumTruck33187,N2_LRP152c,0,MediumTruck
28874,MediumTruck33187,N2_LRP152b,0,MediumTruck
28875,HeavyTruck33188,N2_LRP066a,5.167740250013699,HeavyTruck
28876,SmallTruck33197,N2_LRP059a,0,SmallTruck
28877,HeavyTruck33202,N2_LRP132a,0,HeavyTruck
28878,HeavyTruck33202,N2_LRP132b,0,HeavyTruck
28879,HeavyTruck33202,N2_LRP132c,0,HeavyTruck
28880,MediumTruck33203,N2_LRP159b,0,MediumTruck
28881,LargeBus33206,N1_LRP284a,0,LargeBus
28882,MediumTruck33210,N105_LRP040c,0,MediumTruck
28883,SmallTruck33214,N2_LRP157a,0,SmallTruck
28884,SmallTruck33214,N2_LRP156a,0,SmallTruck
28885,MediumTruck33218,N2_LRP128b,0,MediumTruck
28886,MediumTruck33218,N2_LRP129a,0,MediumTruck
28887,MediumTruck33221,N1_LRP036c,0,MediumTruck
28888,MiniBus33230,N2_LRP146a,0,MiniBus
28889,LargeBus33232,N1_LRP137a,0,LargeBus
28890,HeavyTruck33234,N2_LRP124c,0,HeavyTruck
28891,MiniBus33235,N2_LRP153b,0,MiniBus
28892,MiniBus33235,N2_LRP153a,0,MiniBus
28893,SmallTruck33242,N1_LRP001a,0,SmallTruck
28894,MediumTruck33247,N2_LRP106b,0,MediumTruck
28895,MediumTruck33247,N2_LRP106a,0,MediumTruck
28896,MiniBus33249,N1_LRP339a,0,MiniBus
28897,SmallTruck33251,N2_LRP169e,0,SmallTruck
28898,SmallTruck33251,N2_LRP169d,0,SmallTruck
28899,SmallTruck33251,N2_LRP169c,0,SmallTruck
28900,SmallTruck33251,N2_LRP169b,0,SmallTruck
28901,SmallTruck33253,N1_LRP120b,0,SmallTruck
28902,MediumTruck33256,N2_LRP119c,0,MediumTruck
28903,MediumTruck33256,N2_LRP120a,0,MediumTruck
28904,SmallTruck33262,N2_LRP168a,0,SmallTruck
28905,SmallTruck33262,N2_LRP167c,0,SmallTruck
28906,HeavyTruck33267,N2_LRP172c,0,HeavyTruck
28907,HeavyTruck33267,N2_LRP171f,0,HeavyTruck
28908,LargeBus33270,N1_LRP020a,0,LargeBus
28909,SmallTruck33273,N2_LRP091b,0,SmallTruck
28910,MiniBus33278,N2_LRP161b,0,MiniBus
28911,MiniBus33278,N2_LRP161a,0,MiniBus
28912,HeavyTruck33281,N1_LRP351a,0,HeavyTruck
28913,MediumTruck33283,N2_LRP176b,0,MediumTruck
28914,MediumTruck33283,N2_LRP175f,0,MediumTruck
28915,MediumTruck33283,N2_LRP175e,0,MediumTruck
28916,MediumTruck33283,N2_LRP175d,0,MediumTruck
28917,SmallTruck33286,N1_LRP035a,0,SmallTruck
28918,MediumTruck33297,N1_LRP359a,0,MediumTruck
28919,MediumTruck33297,N1_LRP358b,0,MediumTruck
28920,SmallTruck33298,N2_LRP106b,0,SmallTruck
28921,MediumTruck33299,N2_LRP179a,0,MediumTruck
28922,MediumTruck33299,N2_LRP178b,0,MediumTruck
28923,MediumTruck33300,N1_LRP191b,0,MediumTruck
28924,MiniBus33301,N1_LRP118d,0,MiniBus
28925,MiniBus33301,N1_LRP119a,0,MiniBus
28926,SmallTruck33313,N1_LRP370c,0,SmallTruck
28927,SmallTruck33313,N1_LRP370a,0.07045613798750959,SmallTruck
28928,SmallTruck33315,N2_LRP183a,0,SmallTruck
28929,SmallTruck33315,N2_LRP182d,0,SmallTruck
28930,MiniBus33318,N1_LRP033b,0,MiniBus
28931,MiniBus33318,N1_LRP033a,0,MiniBus
28932,MediumTruck33326,N2_LRP181c,0,MediumTruck
28933,MediumTruck33329,N1_LRP371a,0,MediumTruck
28934,MediumTruck33329,N1_LRP370e,0,MediumTruck
28935,LargeBus33331,N2_LRP177a,0,LargeBus
28936,SmallTruck33337,N1_LRP064c,0,SmallTruck
28937,MediumTruck33339,N2_LRP180a,0,MediumTruck
28938,MediumTruck33339,N2_LRP180c,0,MediumTruck
28939,MediumTruck33344,N2_LRP087a,0,MediumTruck
28940,MediumTruck33345,N1_LRP372a,0,MediumTruck
28941,MediumTruck33345,N1_LRP371c,0,MediumTruck
28942,LargeBus33346,N2_LRP103c,0,LargeBus
28943,MiniBus33360,N2_LRP092a,0,MiniBus
28944,MiniBus33360,N2_LRP092b,0,MiniBus
28945,SmallTruck33361,N1_LRP374c,0,SmallTruck
28946,SmallTruck33361,N1_LRP374a,0,SmallTruck
28947,SmallTruck33361,N1_LRP373b,0,SmallTruck
28948,LargeBus33367,N1_LRP201a,0,LargeBus
28949,LargeBus33367,N1_LRP201b,0,LargeBus
28950,SmallTruck33372,N2_LRP057b,0,SmallTruck
28951,SmallTruck33372,N2_LRP057a,0,SmallTruck
28952,MiniBus33374,N2_LRP184c,0,MiniBus
28953,MediumTruck33377,N1_LRP376a,0,MediumTruck
28954,MediumTruck33377,N1_LRP375c,0,MediumTruck
28955,MediumTruck33389,N2_LRP104a,0,MediumTruck
28956,SmallTruck33399,N1_LRP111a,0,SmallTruck
28957,MiniBus33407,N2_LRP138a,0,MiniBus
28958,MediumTruck33409,N1_LRP383a,0,MediumTruck
28959,MediumTruck33410,N2_LRP079a,0,MediumTruck
28960,SmallTruck33411,N2_LRP207b,0,SmallTruck
28961,MediumTruck33423,N2_LRP151a,0,MediumTruck
28962,MediumTruck33435,N2_LRP074a,0,MediumTruck
28963,SmallTruck33437,N2_LRP118e,0,SmallTruck
28964,SmallTruck33437,N2_LRP118b,0,SmallTruck
28965,LargeBus33442,N2_LRP076a,0,LargeBus
28966,MediumTruck33451,N2_LRP079a,0,MediumTruck
28967,MiniBus33454,N2_LRP207b,0,MiniBus
28968,MediumTruck33456,N1_LRP068a,0,MediumTruck
28969,LargeBus33458,N2_LRP069e,0,LargeBus
28970,LargeBus33458,N2_LRP070a,0,LargeBus
28971,LargeBus33458,N2_LRP070c,0,LargeBus
28972,HeavyTruck33459,N2_LRP219a,0,HeavyTruck
28973,SmallTruck33469,N2_LRP126a,0,SmallTruck
28974,SmallTruck33469,N2_LRP125d,0,SmallTruck
28975,SmallTruck33469,N2_LRP125c,0,SmallTruck
28976,SmallTruck33469,N2_LRP125b,0,SmallTruck
28977,LargeBus33488,N2_LRP057b,0,LargeBus
28978,MediumTruck33489,N1_LRP412a,0,MediumTruck
28979,MediumTruck33489,N1_LRP411b,0,MediumTruck
28980,MediumTruck33490,N1_LRP068a,0,MediumTruck
28981,MediumTruck33492,N102_LRP058a,0,MediumTruck
28982,MediumTruck33493,N102_LRP022a,0,MediumTruck
28983,SmallTruck33497,N2_LRP035b,0,SmallTruck
28984,SmallTruck33498,N2_LRP061a,0,SmallTruck
28985,SmallTruck33499,N2_LRP091b,0,SmallTruck
28986,SmallTruck33504,N2_LRP047c,0,SmallTruck
28987,SmallTruck33504,N2_LRP048a,0,SmallTruck
28988,LargeBus33505,N1_LRP410b,0,LargeBus
28989,LargeBus33505,N1_LRP410a,0,LargeBus
28990,SmallTruck33507,N2_LRP231d,0,SmallTruck
28991,SmallTruck33507,N2_LRP231c,0,SmallTruck
28992,MediumTruck33508,N1_LRP026a,0,MediumTruck
28993,MiniBus33510,N1_LRP207a,0,MiniBus
28994,MediumTruck33515,N2_LRP138a,0,MediumTruck
28995,MediumTruck33515,N2_LRP138b,0,MediumTruck
28996,MediumTruck33519,N2_LRP175c,0,MediumTruck
28997,MediumTruck33523,N2_LRP236a,0,MediumTruck
28998,MediumTruck33523,N2_LRP235a,0,MediumTruck
28999,MediumTruck33526,N1_LRP197a,0,MediumTruck
29000,MiniBus33539,N2_LRP235a,0,MiniBus
29001,MediumTruck33542,N1_LRP193a,0,MediumTruck
29002,LargeBus33553,N1_LRP420e,0,LargeBus
29003,LargeBus33553,N1_LRP420d,0,LargeBus
29004,LargeBus33553,N1_LRP420c,0,LargeBus
29005,LargeBus33553,N1_LRP420a,0,LargeBus
29006,MediumTruck33554,N2_LRP044a,0,MediumTruck
29007,MiniBus33555,N2_LRP240a,0,MiniBus
29008,MediumTruck33557,N102_LRP038d,0,MediumTruck
29009,MediumTruck33560,N2_LRP043a,0,MediumTruck
29010,MediumTruck33562,N2_LRP073c,0,MediumTruck
29011,MediumTruck33562,N2_LRP073b,0,MediumTruck
29012,MediumTruck33563,N2_LRP126a,0,MediumTruck
29013,MediumTruck33563,N2_LRP126b,0,MediumTruck
29014,MediumTruck33563,N2_LRP126c,0,MediumTruck
29015,MediumTruck33563,N2_LRP126d,0,MediumTruck
29016,LargeBus33565,N2_LRP147b,0,LargeBus
29017,LargeBus33565,N2_LRP147a,0,LargeBus
29018,LargeBus33571,N2_LRP243b,0,LargeBus
29019,SmallTruck33572,N102_LRP038d,0,SmallTruck
29020,SmallTruck33576,N105_LRP040c,0,SmallTruck
29021,SmallTruck33578,N2_LRP156a,0,SmallTruck
29022,SmallTruck33580,N2_LRP182b,0,SmallTruck
29023,SmallTruck33580,N2_LRP182d,0,SmallTruck
29024,SmallTruck33580,N2_LRP183a,0,SmallTruck
29025,MediumTruck33581,N2_LRP155a,0,MediumTruck
29026,MediumTruck33584,N1_LRP035a,0,MediumTruck
29027,LargeBus33585,N1_LRP426a,0,LargeBus
29028,LargeBus33585,N1_LRP425e,0,LargeBus
29029,LargeBus33585,N1_LRP425c,0.3690751197707485,LargeBus
29030,MiniBus33591,N104_LRP010a,0,MiniBus
29031,MediumTruck33596,N2_LRP179a,0,MediumTruck
29032,LargeBus33601,N1_LRP427e,0,LargeBus
29033,LargeBus33601,N1_LRP427d,0,LargeBus
29034,LargeBus33601,N1_LRP427b,0,LargeBus
29035,MediumTruck33609,N105_LRP017c,0,MediumTruck
29036,SmallTruck33611,N204_LRP003b,0,SmallTruck
29037,SmallTruck33615,N208_LRP027b,0,SmallTruck
29038,MediumTruck33617,N1_LRP437b,0,MediumTruck
29039,MediumTruck33617,N1_LRP437a,0,MediumTruck
29040,MediumTruck33621,N102_LRP055c,0,MediumTruck
29041,MiniBus33622,N1_LRP119a,0,MiniBus
29042,MediumTruck33625,N105_LRP021d,0,MediumTruck
29043,LargeBus33626,N2_LRP147a,0,LargeBus
29044,LargeBus33626,N2_LRP147b,0,LargeBus
29045,MediumTruck33628,N2_LRP172d,0,MediumTruck
29046,MediumTruck33629,N2_LRP165d,0,MediumTruck
29047,MediumTruck33629,N2_LRP165c,0,MediumTruck
29048,SmallTruck33630,N208_LRP027f,0,SmallTruck
29049,LargeBus33633,N1_LRP438c,0,LargeBus
29050,LargeBus33635,N2_LRP262a,0,LargeBus
29051,LargeBus33635,N2_LRP261b,0,LargeBus
29052,MediumTruck33636,N1_LRP105a,0,MediumTruck
29053,MediumTruck33640,N105_LRP023c,0,MediumTruck
29054,MiniBus33644,N2_LRP121c,0,MiniBus
29055,MediumTruck33649,N1_LRP441a,0,MediumTruck
29056,MiniBus33655,N104_LRP028a,0,MiniBus
29057,MiniBus33658,N2_LRP138a,0,MiniBus
29058,LargeBus33660,N2_LRP126a,0,LargeBus
29059,LargeBus33660,N2_LRP125d,0,LargeBus
29060,MediumTruck33665,N1_LRP444e,0,MediumTruck
29061,MediumTruck33665,N1_LRP444d,0,MediumTruck
29062,MediumTruck33665,N1_LRP444c,0,MediumTruck
29063,MiniBus33670,N1_LRP131b,0.23395661412063373,MiniBus
29064,MiniBus33676,N2_LRP130c,0,MiniBus
29065,MiniBus33676,N2_LRP130b,0,MiniBus
29066,MediumTruck33677,N2_LRP206b,0,MediumTruck
29067,MediumTruck33680,N1_LRP010b,0,MediumTruck
29068,MediumTruck33680,N1_LRP010c,0,MediumTruck
29069,MediumTruck33680,N1_LRP011a,0,MediumTruck
29070,MediumTruck33681,N1_LRP447c,1.1106775264365205,MediumTruck
29071,LargeBus33682,N2_LRP012f,0,LargeBus
29072,SmallTruck33686,N1_LRP137a,0,SmallTruck
29073,LargeBus33697,N1_LRP451e,0,LargeBus
29074,LargeBus33697,N1_LRP451b,0,LargeBus
29075,LargeBus33697,N1_LRP450e,0,LargeBus
29076,MediumTruck33705,N105_LRP042b,0,MediumTruck
29077,MediumTruck33713,N1_LRP456a,0,MediumTruck
29078,MiniBus33715,N2_LRP284c,0,MiniBus
29079,MiniBus33715,N2_LRP284b,0,MiniBus
29080,MiniBus33727,N2_LRP225c,0,MiniBus
29081,MiniBus33038,N2_LRP092b,0,MiniBus
29082,MiniBus33038,N2_LRP092a,0,MiniBus
29083,MediumTruck33039,N2_LRP054b,0,MediumTruck
29084,MediumTruck33041,N1_LRP291a,0,MediumTruck
29085,MiniBus33042,N2_LRP187b,0,MiniBus
29086,SmallTruck33045,N2_LRP021a,0,SmallTruck
29087,MediumTruck33057,N1_LRP307a,0,MediumTruck
29088,MiniBus33059,N2_LRP103c,0,MiniBus
29089,MediumTruck33064,N2_LRP166d,0,MediumTruck
29090,MediumTruck33065,N2_LRP146a,0,MediumTruck
29091,SmallTruck33068,N1_LRP033a,0,SmallTruck
29092,SmallTruck33068,N1_LRP033b,0,SmallTruck
29093,MediumTruck33069,N2_LRP024b,0,MediumTruck
29094,MediumTruck33077,N2_LRP012f,0,MediumTruck
29095,MediumTruck33081,N2_LRP141a,0,MediumTruck
29096,MediumTruck33081,N2_LRP141b,0,MediumTruck
29097,MediumTruck33089,N1_LRP309a,0,MediumTruck
29098,MediumTruck33089,N1_LRP308b,0,MediumTruck
29099,MediumTruck33089,N1_LRP308a,0,MediumTruck
29100,MiniBus33090,N2_LRP175c,0,MiniBus
29101,MiniBus33090,N2_LRP175d,0,MiniBus
29102,MiniBus33090,N2_LRP175e,0,MiniBus
29103,MediumTruck33102,N2_LRP126a,0,MediumTruck
29104,MediumTruck33102,N2_LRP125d,0,MediumTruck
29105,MediumTruck33102,N2_LRP125c,0,MediumTruck
29106,MediumTruck33102,N2_LRP125b,0,MediumTruck
29107,SmallTruck33105,N1_LRP313b,0,SmallTruck
29108,LargeBus33106,N2_LRP169b,0,LargeBus
29109,LargeBus33106,N2_LRP169c,0,LargeBus
29110,MediumTruck33110,N2_LRP021a,0,MediumTruck
29111,MediumTruck33110,N2_LRP021b,0,MediumTruck
29112,MediumTruck33121,N1_LRP319b,0,MediumTruck
29113,MediumTruck33121,N1_LRP319a,0,MediumTruck
29114,MediumTruck33122,N2_LRP152d,0,MediumTruck
29115,MediumTruck33122,N2_LRP153a,0,MediumTruck
29116,MediumTruck33123,N2_LRP135a,0,MediumTruck
29117,HeavyTruck33129,N2_LRP129b,0,HeavyTruck
29118,HeavyTruck33129,N2_LRP129c,0,HeavyTruck
29119,MediumTruck33137,N1_LRP319b,0,MediumTruck
29120,LargeBus33139,N2_LRP126a,0,LargeBus
29121,LargeBus33139,N2_LRP125d,0,LargeBus
29122,LargeBus33139,N2_LRP125c,0,LargeBus
29123,LargeBus33139,N2_LRP125b,0,LargeBus
29124,LargeBus33139,N2_LRP125a,0,LargeBus
29125,MediumTruck33151,N2_LRP079d,0,MediumTruck
29126,MediumTruck33151,N2_LRP079b,0,MediumTruck
29127,MediumTruck33153,N1_LRP321b,0,MediumTruck
29128,MediumTruck33153,N1_LRP321a,0,MediumTruck
29129,LargeBus33155,N2_LRP129b,0,LargeBus
29130,LargeBus33155,N2_LRP129a,0,LargeBus
29131,MiniBus33171,N2_LRP133a,0,MiniBus
29132,SmallTruck33172,N2_LRP067c,0,SmallTruck
29133,MediumTruck33187,N2_LRP152a,0,MediumTruck
29134,MediumTruck33187,N2_LRP151b,0,MediumTruck
29135,SmallTruck33197,N2_LRP058c,0,SmallTruck
29136,MiniBus33198,N2_LRP135b,0,MiniBus
29137,MediumTruck33201,N1_LRP336a,0,MediumTruck
29138,HeavyTruck33202,N2_LRP133a,0,HeavyTruck
29139,MediumTruck33203,N2_LRP158a,0,MediumTruck
29140,MediumTruck33208,N1_LRP145a,0,MediumTruck
29141,MediumTruck33210,N105_LRP041c,0,MediumTruck
29142,MediumTruck33218,N2_LRP129b,0,MediumTruck
29143,MediumTruck33218,N2_LRP129c,0,MediumTruck
29144,SmallTruck33219,N2_LRP162e,0,SmallTruck
29145,SmallTruck33219,N2_LRP162d,0,SmallTruck
29146,SmallTruck33219,N2_LRP162c,0,SmallTruck
29147,SmallTruck33219,N2_LRP162a,0,SmallTruck
29148,MediumTruck33221,N1_LRP035a,0,MediumTruck
29149,HeavyTruck33234,N2_LRP125a,0,HeavyTruck
29150,HeavyTruck33234,N2_LRP125b,0,HeavyTruck
29151,HeavyTruck33234,N2_LRP125c,0,HeavyTruck
29152,MiniBus33235,N2_LRP152d,0,MiniBus
29153,MiniBus33235,N2_LRP152c,0,MiniBus
29154,MiniBus33235,N2_LRP152b,0,MiniBus
29155,MiniBus33235,N2_LRP152a,0,MiniBus
29156,SmallTruck33239,N1_LRP224a,0,SmallTruck
29157,HeavyTruck33250,N2_LRP121a,0,HeavyTruck
29158,SmallTruck33251,N2_LRP168c,0,SmallTruck
29159,SmallTruck33262,N2_LRP167b,0,SmallTruck
29160,SmallTruck33262,N2_LRP166e,0,SmallTruck
29161,MediumTruck33264,N1_LRP118d,0,MediumTruck
29162,MediumTruck33264,N1_LRP119a,0,MediumTruck
29163,MediumTruck33265,N1_LRP350a,0,MediumTruck
29164,SmallTruck33266,N2_LRP117a,0,SmallTruck
29165,SmallTruck33266,N2_LRP117b,0,SmallTruck
29166,HeavyTruck33267,N2_LRP171e,0,HeavyTruck
29167,HeavyTruck33267,N2_LRP171d,0,HeavyTruck
29168,HeavyTruck33267,N2_LRP170j,0,HeavyTruck
29169,HeavyTruck33267,N2_LRP170i,0,HeavyTruck
29170,HeavyTruck33267,N2_LRP170h,0,HeavyTruck
29171,HeavyTruck33267,N2_LRP170g,0,HeavyTruck
29172,LargeBus33269,N1_LRP036c,0,LargeBus
29173,SmallTruck33273,N2_LRP092a,0,SmallTruck
29174,SmallTruck33273,N2_LRP092b,0,SmallTruck
29175,MiniBus33278,N2_LRP160a,0,MiniBus
29176,MediumTruck33283,N2_LRP175c,0,MediumTruck
29177,MediumTruck33297,N1_LRP358a,0,MediumTruck
29178,MediumTruck33299,N2_LRP178a,0,MediumTruck
29179,SmallTruck33313,N1_LRP369c,0,SmallTruck
29180,SmallTruck33315,N2_LRP182b,0,SmallTruck
29181,SmallTruck33315,N2_LRP182a,0,SmallTruck
29182,MediumTruck33322,N2_LRP012f,0,MediumTruck
29183,MediumTruck33326,N2_LRP180c,0,MediumTruck
29184,LargeBus33328,N102_LRP028c,0,LargeBus
29185,MediumTruck33329,N1_LRP370c,0,MediumTruck
29186,MediumTruck33329,N1_LRP370a,0.13791298677620273,MediumTruck
29187,LargeBus33330,N1_LRP120b,0,LargeBus
29188,LargeBus33331,N2_LRP176e,0,LargeBus
29189,LargeBus33331,N2_LRP176d,0.2653108168951251,LargeBus
29190,LargeBus33335,N1_LRP083b,0,LargeBus
29191,LargeBus33335,N1_LRP083a,0,LargeBus
29192,SmallTruck33342,N2_LRP184c,0,SmallTruck
29193,MediumTruck33345,N1_LRP371a,0,MediumTruck
29194,MediumTruck33345,N1_LRP370e,0,MediumTruck
29195,LargeBus33346,N2_LRP104a,0,LargeBus
29196,MediumTruck33351,N1_LRP098a,0,MediumTruck
29197,MediumTruck33358,N2_LRP188a,0,MediumTruck
29198,MiniBus33360,N2_LRP093a,0,MiniBus
29199,SmallTruck33361,N1_LRP373a,0,SmallTruck
29200,LargeBus33367,N1_LRP202a,0,LargeBus
29201,MiniBus33371,N2_LRP050a,0,MiniBus
29202,SmallTruck33372,N2_LRP056a,0,SmallTruck
29203,MiniBus33374,N2_LRP183d,0,MiniBus
29204,MediumTruck33377,N1_LRP374e,0,MediumTruck
29205,SmallTruck33383,N1_LRP105a,0,SmallTruck
29206,MediumTruck33386,N2_LRP029b,0,MediumTruck
29207,MediumTruck33389,N2_LRP103c,0,MediumTruck
29208,MediumTruck33409,N1_LRP382b,0,MediumTruck
29209,MediumTruck33409,N1_LRP382a,0,MediumTruck
29210,MediumTruck33409,N1_LRP381c,0,MediumTruck
29211,MediumTruck33410,N2_LRP079b,0,MediumTruck
29212,MediumTruck33410,N2_LRP079d,0,MediumTruck
29213,SmallTruck33411,N2_LRP206b,0,SmallTruck
29214,SmallTruck33413,N102_LRP002c,0,SmallTruck
