,Truck id,Bridge id,Waiting time,Type
28932,MediumTruck11344,N1_LRP026b,0,MediumTruck
28933,LargeBus11345,N1_LRP435c,0,LargeBus
28934,MediumTruck11346,N1_LRP035a,0,MediumTruck
28935,SmallTruck11347,N2_LRP262a,0,SmallTruck
28936,SmallTruck11347,N2_LRP261b,0,SmallTruck
28937,MediumTruck11352,N2_LRP025b,0,MediumTruck
28938,MediumTruck11357,N2_LRP166e,0,MediumTruck
28939,MediumTruck11357,N2_LRP166d,0,MediumTruck
28940,SmallTruck11358,N208_LRP027b,0,SmallTruck
28941,SmallTruck11358,N208_LRP027d,0,SmallTruck
28942,MiniBus11361,N1_LRP437a,0,MiniBus
28943,MiniBus11361,N1_LRP436a,0,MiniBus
28944,MiniBus11362,N2_LRP024b,0,MiniBus
28945,MiniBus11362,N2_LRP025a,0,MiniBus
28946,MediumTruck11368,N105_LRP022c,0,MediumTruck
28947,MediumTruck11373,N2_LRP170j,0,MediumTruck
28948,MediumTruck11373,N2_LRP170i,0,MediumTruck
28949,MediumTruck11373,N2_LRP170h,0,MediumTruck
28950,MediumTruck11373,N2_LRP170g,0,MediumTruck
28951,MediumTruck11373,N2_LRP170f,0,MediumTruck
28952,MediumTruck11373,N2_LRP170e,0,MediumTruck
28953,MediumTruck11373,N2_LRP170c,0,MediumTruck
28954,MediumTruck11378,N2_LRP018a,0,MediumTruck
28955,MediumTruck11385,N105_LRP030c,0,MediumTruck
28956,SmallTruck11388,N2_LRP129a,0,SmallTruck
28957,SmallTruck11388,N2_LRP128b,0,SmallTruck
28958,MiniBus11389,N2_LRP172d,0,MiniBus
28959,MediumTruck11393,N1_LRP445d,0,MediumTruck
28960,MediumTruck11393,N1_LRP445b,0,MediumTruck
28961,HeavyTruck11395,N2_LRP274e,0,HeavyTruck
28962,SmallTruck11401,N105_LRP035d,0,SmallTruck
28963,MediumTruck11404,N2_LRP132c,0,MediumTruck
28964,MediumTruck11404,N2_LRP132b,0,MediumTruck
28965,MediumTruck11404,N2_LRP132a,0,MediumTruck
28966,MediumTruck11405,N2_LRP179a,0,MediumTruck
28967,MediumTruck11405,N2_LRP178b,0,MediumTruck
28968,MediumTruck11409,N1_LRP449c,0,MediumTruck
28969,SmallTruck11414,N104_LRP010a,0,SmallTruck
28970,MediumTruck11417,N105_LRP039b,0,MediumTruck
28971,MediumTruck11432,N105_LRP005c,0,MediumTruck
28972,MediumTruck11432,N105_LRP006a,0,MediumTruck
28973,MediumTruck11440,N1_LRP001a,0,MediumTruck
28974,MediumTruck11441,N1_LRP456c,3.6482631429086423,MediumTruck
28975,LargeBus11443,N2_LRP285c,0,LargeBus
28976,LargeBus11443,N2_LRP285a,0,LargeBus
28977,LargeBus11446,N1_LRP145a,0,LargeBus
28978,SmallTruck11453,N207_LRP066b,0,SmallTruck
28979,SmallTruck11455,N2_LRP226d,0,SmallTruck
28980,SmallTruck11455,N2_LRP226c,0,SmallTruck
28981,MediumTruck10752,N2_LRP169b,0,MediumTruck
28982,MediumTruck10752,N2_LRP169c,0,MediumTruck
28983,MediumTruck10752,N2_LRP169d,0,MediumTruck
28984,MediumTruck10752,N2_LRP169e,0,MediumTruck
28985,MediumTruck10752,N2_LRP169f,0,MediumTruck
28986,MediumTruck10752,N2_LRP170a,0,MediumTruck
28987,SmallTruck10766,N2_LRP108a,0,SmallTruck
28988,MediumTruck10769,N1_LRP289a,0,MediumTruck
28989,MediumTruck10775,N1_LRP020a,0,MediumTruck
28990,HeavyTruck10785,N1_LRP296a,0,HeavyTruck
28991,HeavyTruck10785,N1_LRP295a,0,HeavyTruck
28992,LargeBus10786,N2_LRP186c,0,LargeBus
28993,MediumTruck10792,N2_LRP168a,0,MediumTruck
28994,MediumTruck10792,N2_LRP168c,0,MediumTruck
28995,MediumTruck10796,N1_LRP034a,0,MediumTruck
28996,MediumTruck10801,N1_LRP299a,0,MediumTruck
28997,MediumTruck10802,N2_LRP166d,0,MediumTruck
28998,HeavyTruck10807,N1_LRP033b,0,HeavyTruck
28999,HeavyTruck10807,N1_LRP033a,0,HeavyTruck
29000,MediumTruck10817,N1_LRP304b,0,MediumTruck
29001,SmallTruck10818,N2_LRP161c,0,SmallTruck
29002,SmallTruck10818,N2_LRP162a,0,SmallTruck
29003,SmallTruck10818,N2_LRP162c,0,SmallTruck
29004,SmallTruck10818,N2_LRP162d,0,SmallTruck
29005,MiniBus10833,N1_LRP294a,0,MiniBus
29006,MiniBus10833,N1_LRP293c,0,MiniBus
29007,MediumTruck10835,N2_LRP132c,0,MediumTruck
29008,MediumTruck10835,N2_LRP132b,0,MediumTruck
29009,MediumTruck10835,N2_LRP132a,0,MediumTruck
29010,MediumTruck10841,N2_LRP133a,0,MediumTruck
29011,MiniBus10846,N2_LRP117a,0,MiniBus
29012,LargeBus10848,N1_LRP166c,0,LargeBus
29013,LargeBus10849,N1_LRP296b,0,LargeBus
29014,LargeBus10849,N1_LRP296a,0,LargeBus
29015,LargeBus10850,N2_LRP169b,0,LargeBus
29016,MiniBus10861,N2_LRP025a,0,MiniBus
29017,MiniBus10861,N2_LRP024b,0,MiniBus
29018,MediumTruck10863,N2_LRP076a,0,MediumTruck
29019,MiniBus10867,N2_LRP128b,0,MiniBus
29020,MiniBus10867,N2_LRP128a,0,MiniBus
29021,MediumTruck10871,N102_LRP037c,0,MediumTruck
29022,MediumTruck10871,N102_LRP037d,0,MediumTruck
29023,MiniBus10879,N2_LRP066a,0,MiniBus
29024,MiniBus10881,N1_LRP308a,0,MiniBus
29025,SmallTruck10885,N1_LRP020a,0,SmallTruck
29026,MediumTruck10899,N2_LRP148b,0,MediumTruck
29027,MediumTruck10908,N105_LRP006a,0,MediumTruck
29028,MediumTruck10910,N2_LRP146a,0,MediumTruck
29029,MediumTruck10916,N1_LRP215a,0,MediumTruck
29030,LargeBus10917,N1_LRP014a,0,LargeBus
29031,LargeBus10918,N1_LRP288a,0,LargeBus
29032,LargeBus10918,N1_LRP289a,0,LargeBus
29033,SmallTruck10928,N2_LRP124c,0,SmallTruck
29034,SmallTruck10928,N2_LRP125a,0,SmallTruck
29035,MediumTruck10939,N2_LRP018a,0,MediumTruck
29036,HeavyTruck10942,N2_LRP153b,0,HeavyTruck
29037,LargeBus10947,N2_LRP147d,0,LargeBus
29038,MiniBus10949,N1_LRP023a,0,MiniBus
29039,SmallTruck10952,N2_LRP127c,0,SmallTruck
29040,SmallTruck10952,N2_LRP128a,0,SmallTruck
29041,MediumTruck10953,N2_LRP104a,0,MediumTruck
29042,LargeBus10957,N2_LRP052a,0,LargeBus
29043,MediumTruck10958,N2_LRP158a,0,MediumTruck
29044,MiniBus10962,N2_LRP138a,0,MiniBus
29045,MediumTruck10964,N2_LRP054a,0,MediumTruck
29046,MediumTruck10974,N2_LRP162c,0,MediumTruck
29047,MediumTruck10974,N2_LRP162a,0,MediumTruck
29048,MediumTruck10974,N2_LRP161c,0,MediumTruck
29049,MediumTruck10974,N2_LRP161b,0,MediumTruck
29050,MediumTruck10976,N1_LRP119a,0,MediumTruck
29051,SmallTruck10977,N1_LRP342c,0,SmallTruck
29052,LargeBus10978,N2_LRP133a,0,LargeBus
29053,MediumTruck10979,N2_LRP169c,0,MediumTruck
29054,MediumTruck10979,N2_LRP169b,0,MediumTruck
29055,MediumTruck10980,N1_LRP202a,0,MediumTruck
29056,MediumTruck10992,N2_LRP108a,0,MediumTruck
29057,MiniBus10994,N2_LRP128b,0,MiniBus
29058,MiniBus10994,N2_LRP129a,0,MiniBus
29059,MiniBus10994,N2_LRP129b,0,MiniBus
29060,MediumTruck10995,N2_LRP172d,0,MediumTruck
29061,MediumTruck10995,N2_LRP172c,0,MediumTruck
29062,MediumTruck11008,N1_LRP112a,0,MediumTruck
29063,LargeBus11009,N1_LRP342c,0,LargeBus
29064,LargeBus11011,N2_LRP165d,0,LargeBus
29065,MediumTruck11027,N2_LRP180c,0,MediumTruck
29066,MediumTruck11040,N2_LRP096a,0,MediumTruck
29067,SmallTruck11042,N2_LRP104a,0,SmallTruck
29068,MiniBus11047,N1_LRP215a,0,MiniBus
29069,HeavyTruck11049,N2_LRP079b,0,HeavyTruck
29070,HeavyTruck11049,N2_LRP079d,0,HeavyTruck
29071,MiniBus11055,N2_LRP118a,0,MiniBus
29072,MiniBus11055,N2_LRP117b,0,MiniBus
29073,MediumTruck11057,N1_LRP364c,0,MediumTruck
29074,MediumTruck11057,N1_LRP364a,0,MediumTruck
29075,MediumTruck11057,N1_LRP363b,0,MediumTruck
29076,SmallTruck11059,N2_LRP187b,0,SmallTruck
29077,MiniBus11063,N1_LRP083b,0,MiniBus
29078,MiniBus11063,N1_LRP083a,0,MiniBus
29079,MediumTruck11064,N1_LRP111a,0,MediumTruck
29080,SmallTruck11067,N2_LRP182d,0,SmallTruck
29081,SmallTruck11067,N2_LRP183a,0,SmallTruck
29082,MiniBus11071,N2_LRP119c,0,MiniBus
29083,MiniBus11071,N2_LRP118g,0,MiniBus
29084,MiniBus11072,N2_LRP097a,0,MiniBus
29085,SmallTruck11074,N2_LRP096c,0,SmallTruck
29086,MediumTruck11082,N2_LRP211c,0,MediumTruck
29087,SmallTruck11087,N2_LRP135b,0,SmallTruck
29088,MediumTruck11089,N1_LRP371c,0,MediumTruck
29089,MediumTruck11089,N1_LRP371a,0,MediumTruck
29090,MediumTruck11090,N2_LRP093a,0,MediumTruck
29091,MediumTruck11096,N2_LRP091b,0,MediumTruck
29092,MediumTruck11105,N1_LRP376a,0,MediumTruck
29093,SmallTruck11109,N1_LRP088a,2.0336708213986108,SmallTruck
29094,LargeBus11116,N2_LRP050a,0,LargeBus
29095,MediumTruck11121,N1_LRP377f,0,MediumTruck
29096,MediumTruck11121,N1_LRP377d,0,MediumTruck
29097,LargeBus11122,N2_LRP093a,0,LargeBus
29098,LargeBus11124,N2_LRP021b,0,LargeBus
29099,SmallTruck11131,N2_LRP067c,0,SmallTruck
29100,MiniBus11132,N2_LRP054b,0,MiniBus
29101,SmallTruck11135,N2_LRP146a,0,SmallTruck
29102,MediumTruck11136,N2_LRP072a,0,MediumTruck
29103,MediumTruck11137,N1_LRP381c,0,MediumTruck
29104,MediumTruck11137,N1_LRP381b,0,MediumTruck
29105,LargeBus11141,N1_LRP077a,0,LargeBus
29106,MiniBus11143,N1_LRP105a,0,MiniBus
29107,SmallTruck11152,N2_LRP067c,0,SmallTruck
29108,MediumTruck11153,N1_LRP387e,0,MediumTruck
29109,MediumTruck11153,N1_LRP387b,0,MediumTruck
29110,MediumTruck11153,N1_LRP387a,0,MediumTruck
29111,MediumTruck11156,N105_LRP006a,0,MediumTruck
29112,MediumTruck11169,N1_LRP391a,0,MediumTruck
29113,LargeBus11170,N2_LRP079a,0,LargeBus
29114,MediumTruck11171,N2_LRP216b,0,MediumTruck
29115,HeavyTruck11177,N1_LRP035a,0,HeavyTruck
29116,MediumTruck11179,N2_LRP079a,0,MediumTruck
29117,SmallTruck11181,N2_LRP124c,0,SmallTruck
29118,MiniBus11184,N2_LRP066a,0,MiniBus
29119,SmallTruck11188,N1_LRP014a,0,SmallTruck
29120,MediumTruck11193,N2_LRP044a,0,MediumTruck
29121,SmallTruck11196,N2_LRP078a,0,SmallTruck
29122,MediumTruck11197,N2_LRP126a,0,MediumTruck
29123,MediumTruck11197,N2_LRP125d,0,MediumTruck
29124,MediumTruck11198,N2_LRP238c,0,MediumTruck
29125,MediumTruck11198,N2_LRP239a,0,MediumTruck
29126,SmallTruck11204,N1_LRP142a,0,SmallTruck
29127,SmallTruck11213,N2_LRP129c,0,SmallTruck
29128,SmallTruck11213,N2_LRP129b,0,SmallTruck
29129,SmallTruck11213,N2_LRP129a,0,SmallTruck
29130,MediumTruck11219,N2_LRP229a,0,MediumTruck
29131,SmallTruck11228,N2_LRP086a,0,SmallTruck
29132,LargeBus11229,N2_LRP129b,0,LargeBus
29133,LargeBus11229,N2_LRP129a,0,LargeBus
29134,SmallTruck11234,N2_LRP056a,0,SmallTruck
29135,MediumTruck11236,N1_LRP026a,0,MediumTruck
29136,MiniBus11242,N2_LRP056a,0,MiniBus
29137,MiniBus11242,N2_LRP055b,0,MiniBus
29138,LargeBus11250,N2_LRP057a,0,LargeBus
29139,LargeBus11250,N2_LRP057b,0,LargeBus
29140,LargeBus11251,N2_LRP231c,0,LargeBus
29141,SmallTruck11255,N1_LRP142a,0,SmallTruck
29142,LargeBus11261,N2_LRP135b,0,LargeBus
29143,MediumTruck11265,N1_LRP416e,0,MediumTruck
29144,MediumTruck11265,N1_LRP416d,0,MediumTruck
29145,SmallTruck11266,N2_LRP048a,0,SmallTruck
29146,MediumTruck11272,N2_LRP046c,0,MediumTruck
29147,MediumTruck11272,N2_LRP047a,0,MediumTruck
29148,MediumTruck11275,N2_LRP130b,0,MediumTruck
29149,MediumTruck11275,N2_LRP130c,0,MediumTruck
29150,MiniBus11281,N1_LRP417b,0,MiniBus
29151,MiniBus11281,N1_LRP416e,0,MiniBus
29152,MiniBus11281,N1_LRP416d,0,MiniBus
29153,LargeBus11283,N2_LRP240a,0,LargeBus
29154,SmallTruck11284,N1_LRP123a,0,SmallTruck
29155,MediumTruck11285,N102_LRP038d,0,MediumTruck
29156,MediumTruck11290,N2_LRP073c,0,MediumTruck
29157,MediumTruck11290,N2_LRP073b,0,MediumTruck
29158,SmallTruck11298,N2_LRP039c,0,SmallTruck
29159,SmallTruck11298,N2_LRP040a,0,SmallTruck
29160,LargeBus11301,N102_LRP038d,0,LargeBus
29161,MediumTruck11304,N105_LRP040c,0,MediumTruck
29162,MediumTruck11308,N2_LRP106b,0,MediumTruck
29163,MediumTruck11313,N1_LRP425c,0,MediumTruck
29164,MediumTruck11313,N1_LRP425b,0,MediumTruck
29165,SmallTruck11314,N2_LRP035b,0,SmallTruck
29166,LargeBus11320,N105_LRP039b,0,LargeBus
29167,SmallTruck11322,N2_LRP081b,0,SmallTruck
29168,LargeBus11325,N2_LRP154c,0,LargeBus
29169,LargeBus11329,N1_LRP426e,0,LargeBus
29170,LargeBus11329,N1_LRP426d,0,LargeBus
29171,SmallTruck11332,N1_LRP051a,0,SmallTruck
29172,SmallTruck11337,N105_LRP017c,0,SmallTruck
29173,MediumTruck11339,N204_LRP003b,0,MediumTruck
29174,MediumTruck11341,N2_LRP162c,0,MediumTruck
29175,MediumTruck11341,N2_LRP162a,0,MediumTruck
29176,MediumTruck11341,N2_LRP161c,0,MediumTruck
29177,MediumTruck11341,N2_LRP161b,0,MediumTruck
29178,MediumTruck11344,N1_LRP027a,0,MediumTruck
29179,MediumTruck11346,N1_LRP036c,0,MediumTruck
29180,SmallTruck11347,N2_LRP261a,0,SmallTruck
29181,MediumTruck11350,N1_LRP120b,0,MediumTruck
29182,SmallTruck11358,N208_LRP027f,0,SmallTruck
29183,MiniBus11361,N1_LRP435c,0,MiniBus
29184,MiniBus11362,N2_LRP025b,0,MiniBus
29185,MediumTruck11364,N1_LRP105a,0,MediumTruck
29186,MediumTruck11368,N105_LRP023c,0,MediumTruck
29187,MediumTruck11373,N2_LRP170b,0,MediumTruck
29188,MediumTruck11373,N2_LRP170a,0,MediumTruck
29189,MediumTruck11373,N2_LRP169f,0,MediumTruck
29190,MediumTruck11373,N2_LRP169e,0,MediumTruck
29191,MediumTruck11373,N2_LRP169d,0,MediumTruck
29192,MediumTruck11377,N1_LRP441a,0,MediumTruck
29193,MediumTruck11380,N102_LRP019a,0,MediumTruck
29194,MediumTruck11380,N102_LRP019b,0,MediumTruck
29195,SmallTruck11388,N2_LRP128a,0,SmallTruck
29196,SmallTruck11388,N2_LRP127c,0,SmallTruck
29197,MiniBus11389,N2_LRP172c,0,MiniBus
29198,MiniBus11389,N2_LRP171f,0,MiniBus
29199,MiniBus11391,N2_LRP207b,0,MiniBus
29200,MediumTruck11393,N1_LRP444e,0,MediumTruck
29201,MediumTruck11393,N1_LRP444d,0,MediumTruck
29202,MediumTruck11393,N1_LRP444c,0,MediumTruck
29203,MiniBus11398,N1_LRP131b,0,MiniBus
29204,MediumTruck11402,N2_LRP132a,0,MediumTruck
29205,MediumTruck11402,N2_LRP132b,0,MediumTruck
29206,MediumTruck11405,N2_LRP178a,0,MediumTruck
29207,MediumTruck11408,N1_LRP010b,0,MediumTruck
29208,MediumTruck11408,N1_LRP010c,0,MediumTruck
29209,MediumTruck11408,N1_LRP011a,0,MediumTruck
29210,MediumTruck11409,N1_LRP448a,0,MediumTruck
29211,MediumTruck11420,N2_LRP135b,0,MediumTruck
29212,MiniBus11422,N208_LRP011b,0,MiniBus
29213,SmallTruck11433,N105_LRP042b,0,SmallTruck
29214,MiniBus11439,N2_LRP221b,0,MiniBus
29215,LargeBus11443,N2_LRP284c,0,LargeBus
29216,LargeBus11443,N2_LRP284b,0.9680453850257997,LargeBus
29217,SmallTruck11450,N204_LRP003b,0,SmallTruck
29218,SmallTruck11455,N2_LRP225c,0,SmallTruck
29219,MediumTruck10752,N2_LRP170b,0,MediumTruck
29220,MediumTruck10752,N2_LRP170c,0,MediumTruck
29221,MediumTruck10752,N2_LRP170e,0,MediumTruck
29222,MediumTruck10752,N2_LRP170f,0,MediumTruck
29223,MediumTruck10752,N2_LRP170g,0,MediumTruck
29224,MediumTruck10752,N2_LRP170h,0,MediumTruck
29225,MediumTruck10753,N1_LRP284a,0,MediumTruck
29226,MediumTruck10769,N1_LRP288a,0,MediumTruck
29227,SmallTruck10774,N2_LRP035b,0,SmallTruck
29228,HeavyTruck10785,N1_LRP294c,0,HeavyTruck
29229,LargeBus10786,N2_LRP186d,0,LargeBus
29230,MediumTruck10787,N2_LRP120a,0,MediumTruck
29231,MediumTruck10787,N2_LRP119c,0,MediumTruck
29232,MediumTruck10792,N2_LRP169b,0,MediumTruck
29233,MediumTruck10792,N2_LRP169c,0,MediumTruck
29234,MediumTruck10801,N1_LRP298a,0,MediumTruck
29235,MediumTruck10802,N2_LRP166e,0,MediumTruck
29236,MediumTruck10802,N2_LRP167b,0,MediumTruck
29237,HeavyTruck10804,N2_LRP095a,0,HeavyTruck
29238,MediumTruck10817,N1_LRP303a,0,MediumTruck
29239,SmallTruck10818,N2_LRP162e,0,SmallTruck
29240,SmallTruck10818,N2_LRP163a,0,SmallTruck
29241,SmallTruck10818,N2_LRP163b,0,SmallTruck
29242,SmallTruck10818,N2_LRP163c,0,SmallTruck
29243,SmallTruck10831,N2_LRP067c,0,SmallTruck
29244,MediumTruck10832,N1_LRP159a,0,MediumTruck
29245,MiniBus10833,N1_LRP293a,0,MiniBus
29246,MiniBus10833,N1_LRP292b,0,MiniBus
29247,MediumTruck10834,N2_LRP158a,0,MediumTruck
29248,MediumTruck10834,N2_LRP159b,0,MediumTruck
29249,MediumTruck10841,N2_LRP134b,0,MediumTruck
29250,MediumTruck10841,N2_LRP134c,0,MediumTruck
29251,LargeBus10848,N1_LRP167a,0,LargeBus
29252,LargeBus10849,N1_LRP295a,0,LargeBus
29253,LargeBus10850,N2_LRP169c,0,LargeBus
29254,LargeBus10850,N2_LRP169d,0,LargeBus
29255,LargeBus10850,N2_LRP169e,0,LargeBus
29256,LargeBus10850,N2_LRP169f,0,LargeBus
29257,LargeBus10850,N2_LRP170a,0,LargeBus
29258,LargeBus10850,N2_LRP170b,0,LargeBus
29259,MediumTruck10863,N2_LRP074a,0,MediumTruck
29260,MediumTruck10864,N1_LRP148a,0,MediumTruck
29261,MediumTruck10865,N1_LRP315a,0,MediumTruck
29262,MiniBus10867,N2_LRP127c,0,MiniBus
29263,MiniBus10867,N2_LRP127b,0,MiniBus
29264,MediumTruck10871,N102_LRP038b,0,MediumTruck
29265,MediumTruck10871,N102_LRP038d,0,MediumTruck
29266,MiniBus10881,N1_LRP307a,0,MiniBus
29267,SmallTruck10887,N1_LRP051a,0,SmallTruck
29268,MediumTruck10897,N1_LRP322a,0,MediumTruck
29269,MediumTruck10897,N1_LRP321d,0,MediumTruck
29270,MediumTruck10899,N2_LRP147d,0,MediumTruck
29271,MediumTruck10899,N2_LRP147b,0,MediumTruck
29272,MediumTruck10899,N2_LRP147a,0,MediumTruck
29273,SmallTruck10901,N1_LRP023a,0,SmallTruck
29274,MediumTruck10908,N105_LRP005c,0,MediumTruck
29275,MiniBus10911,N2_LRP073g,0,MiniBus
29276,MiniBus10911,N2_LRP073c,0,MiniBus
29277,MiniBus10911,N2_LRP073b,0,MiniBus
29278,MediumTruck10912,N1_LRP137a,0,MediumTruck
29279,MediumTruck10913,N1_LRP327a,0,MediumTruck
29280,SmallTruck10928,N2_LRP125b,0,SmallTruck
29281,SmallTruck10928,N2_LRP125c,0,SmallTruck
29282,SmallTruck10928,N2_LRP125d,0,SmallTruck
29283,SmallTruck10928,N2_LRP126a,0,SmallTruck
29284,SmallTruck10933,N1_LRP030a,0,SmallTruck
29285,HeavyTruck10942,N2_LRP153a,0,HeavyTruck
29286,HeavyTruck10942,N2_LRP152d,0,HeavyTruck
29287,LargeBus10945,N1_LRP325c,0,LargeBus
29288,LargeBus10945,N1_LRP325a,0,LargeBus
29289,LargeBus10947,N2_LRP147b,0,LargeBus
29290,LargeBus10947,N2_LRP147a,0,LargeBus
29291,LargeBus10950,N1_LRP282a,0,LargeBus
29292,LargeBus10950,N1_LRP282c,0,LargeBus
29293,SmallTruck10952,N2_LRP128b,0,SmallTruck
29294,SmallTruck10955,N2_LRP021b,0,SmallTruck
29295,MediumTruck10958,N2_LRP157b,0,MediumTruck
29296,LargeBus10961,N1_LRP327a,0,LargeBus
29297,MiniBus10962,N2_LRP138b,0,MiniBus
29298,MediumTruck10964,N2_LRP054b,0,MediumTruck
29299,MediumTruck10974,N2_LRP161a,0,MediumTruck
29300,SmallTruck10977,N1_LRP342a,0,SmallTruck
29301,LargeBus10978,N2_LRP134b,0,LargeBus
29302,LargeBus10978,N2_LRP134c,0,LargeBus
29303,MediumTruck10979,N2_LRP168c,0,MediumTruck
29304,MediumTruck10979,N2_LRP168a,0,MediumTruck
29305,MediumTruck10980,N1_LRP203a,0,MediumTruck
29306,MiniBus10994,N2_LRP129c,0,MiniBus
29307,MiniBus10994,N2_LRP130a,0,MiniBus
29308,MediumTruck10995,N2_LRP171f,0,MediumTruck
29309,MediumTruck10995,N2_LRP171e,0,MediumTruck
29310,MediumTruck10995,N2_LRP171d,0,MediumTruck
29311,MediumTruck11000,N1_LRP127a,0,MediumTruck
29312,LargeBus11009,N1_LRP342a,0,LargeBus
29313,LargeBus11011,N2_LRP165c,0,LargeBus
29314,LargeBus11011,N2_LRP164d,0,LargeBus
29315,LargeBus11012,N2_LRP053a,0,LargeBus
29316,LargeBus11012,N2_LRP054a,0,LargeBus
29317,MediumTruck11013,N1_LRP051a,0,MediumTruck
29318,MediumTruck11027,N2_LRP180a,0,MediumTruck
29319,SmallTruck11032,N2_LRP108a,0,SmallTruck
29320,MediumTruck11040,N2_LRP096c,0,MediumTruck
29321,HeavyTruck11049,N2_LRP081a,0,HeavyTruck
29322,SmallTruck11051,N2_LRP186c,0,SmallTruck
29323,MiniBus11055,N2_LRP117a,0,MiniBus
29324,SmallTruck11059,N2_LRP186d,0,SmallTruck
29325,MediumTruck11064,N1_LRP112a,0,MediumTruck
29326,SmallTruck11067,N2_LRP183c,0,SmallTruck
29327,SmallTruck11067,N2_LRP183d,0,SmallTruck
29328,MiniBus11071,N2_LRP118e,0,MiniBus
29329,MiniBus11071,N2_LRP118b,0,MiniBus
29330,MiniBus11072,N2_LRP098b,0,MiniBus
29331,SmallTruck11074,N2_LRP097a,0,SmallTruck
29332,MediumTruck11080,N1_LRP109a,0,MediumTruck
29333,SmallTruck11087,N2_LRP135a,0,SmallTruck
29334,SmallTruck11087,N2_LRP134c,0,SmallTruck
29335,SmallTruck11088,N2_LRP084a,0,SmallTruck
29336,MediumTruck11089,N1_LRP370e,0.33478970569589667,MediumTruck
29337,MediumTruck11096,N2_LRP092a,0,MediumTruck
29338,MediumTruck11096,N2_LRP092b,0,MediumTruck
29339,MediumTruck11097,N2_LRP069c,0,MediumTruck
29340,MediumTruck11105,N1_LRP375c,0,MediumTruck
29341,MediumTruck11121,N1_LRP377c,0,MediumTruck
29342,MediumTruck11121,N1_LRP377a,0,MediumTruck
29343,SmallTruck11131,N2_LRP066a,0,SmallTruck
29344,MiniBus11132,N2_LRP054a,0,MiniBus
29345,MiniBus11132,N2_LRP053a,0,MiniBus
29346,MediumTruck11137,N1_LRP380c,0,MediumTruck
29347,MediumTruck11139,N2_LRP207b,0,MediumTruck
29348,SmallTruck11144,N2_LRP079a,0,SmallTruck
29349,SmallTruck11144,N2_LRP079b,0,SmallTruck
29350,SmallTruck11144,N2_LRP079d,0,SmallTruck
29351,MediumTruck11153,N1_LRP386f,0,MediumTruck
29352,MediumTruck11153,N1_LRP386e,0,MediumTruck
29353,MediumTruck11153,N1_LRP386c,0,MediumTruck
29354,LargeBus11154,N2_LRP084a,0,LargeBus
29355,SmallTruck11155,N2_LRP211c,0,SmallTruck
29356,SmallTruck11155,N2_LRP211b,0,SmallTruck
29357,MiniBus11159,N1_LRP109a,0,MiniBus
29358,MediumTruck11168,N2_LRP064a,0,MediumTruck
29359,MediumTruck11168,N2_LRP064b,0,MediumTruck
29360,MediumTruck11169,N1_LRP390a,0,MediumTruck
29361,LargeBus11170,N2_LRP079b,0,LargeBus
29362,LargeBus11170,N2_LRP079d,0,LargeBus
29363,MediumTruck11171,N2_LRP216a,0,MediumTruck
29364,MediumTruck11173,N102_LRP009a,0,MediumTruck
29365,HeavyTruck11177,N1_LRP036c,0,HeavyTruck
29366,MediumTruck11179,N2_LRP078a,0,MediumTruck
29367,SmallTruck11181,N2_LRP123e,0,SmallTruck
29368,SmallTruck11181,N2_LRP123d,0,SmallTruck
29369,MiniBus11184,N2_LRP067c,0,MiniBus
29370,SmallTruck11187,N2_LRP219a,0,SmallTruck
29371,MediumTruck11192,N2_LRP067c,0,MediumTruck
29372,MediumTruck11193,N2_LRP044c,0,MediumTruck
29373,MediumTruck11197,N2_LRP125c,0,MediumTruck
29374,MediumTruck11197,N2_LRP125b,0,MediumTruck
29375,MediumTruck11197,N2_LRP125a,0,MediumTruck
29376,MediumTruck11198,N2_LRP240a,0,MediumTruck
29377,MediumTruck11201,N1_LRP400a,0,MediumTruck
29378,SmallTruck11213,N2_LRP128b,0,SmallTruck
29379,MediumTruck11219,N2_LRP228b,0,MediumTruck
29380,LargeBus11229,N2_LRP128b,0,LargeBus
29381,LargeBus11229,N2_LRP128a,0,LargeBus
29382,SmallTruck11234,N2_LRP057a,0,SmallTruck
29383,SmallTruck11234,N2_LRP057b,0,SmallTruck
29384,MiniBus11239,N1_LRP131b,0,MiniBus
29385,MiniBus11242,N2_LRP054b,0,MiniBus
29386,MediumTruck11244,N2_LRP090a,0,MediumTruck
29387,MediumTruck11249,N1_LRP410c,0,MediumTruck
29388,MediumTruck11249,N1_LRP410b,0,MediumTruck
29389,MediumTruck11249,N1_LRP410a,0,MediumTruck
29390,LargeBus11251,N2_LRP230e,0,LargeBus
29391,LargeBus11251,N2_LRP230c,0,LargeBus
29392,MediumTruck11252,N1_LRP134a,0,MediumTruck
29393,MediumTruck11253,N102_LRP029d,0,MediumTruck
29394,LargeBus11261,N2_LRP135a,0,LargeBus
29395,MediumTruck11263,N208_LRP004c,0,MediumTruck
29396,MediumTruck11265,N1_LRP415c,0,MediumTruck
29397,SmallTruck11266,N2_LRP048b,0,SmallTruck
29398,SmallTruck11267,N2_LRP240a,0,SmallTruck
29399,HeavyTruck11269,N102_LRP034b,0,HeavyTruck
29400,MediumTruck11272,N2_LRP047c,0,MediumTruck
29401,MediumTruck11272,N2_LRP048a,0,MediumTruck
29402,MediumTruck11277,N208_LRP046b,0,MediumTruck
29403,MiniBus11281,N1_LRP415c,0,MiniBus
