,Truck id,Bridge id,Waiting time,Type
30385,MediumTruck35614,N2_LRP170e,0,MediumTruck
30386,MiniBus35615,N2_LRP104a,0,MiniBus
30387,SmallTruck35618,N2_LRP103c,0,SmallTruck
30388,MediumTruck35627,N2_LRP048a,0,MediumTruck
30389,MediumTruck35628,N2_LRP041b,0,MediumTruck
30390,LargeBus35633,N1_LRP357c,0,LargeBus
30391,LargeBus35633,N1_LRP357a,0,LargeBus
30392,MediumTruck35634,N102_LRP034b,0,MediumTruck
30393,SmallTruck35635,N2_LRP180a,0,SmallTruck
30394,MediumTruck35638,N1_LRP245a,0,MediumTruck
30395,MediumTruck35638,N1_LRP245b,0,MediumTruck
30396,MediumTruck35638,N1_LRP246a,0,MediumTruck
30397,LargeBus35649,N1_LRP360a,0,LargeBus
30398,LargeBus35650,N2_LRP106a,0,LargeBus
30399,LargeBus35650,N2_LRP106b,0,LargeBus
30400,HeavyTruck35651,N2_LRP183d,0,HeavyTruck
30401,HeavyTruck35651,N2_LRP183c,0,HeavyTruck
30402,SmallTruck35657,N2_LRP076a,0,SmallTruck
30403,MediumTruck35660,N2_LRP052a,0,MediumTruck
30404,MediumTruck35665,N1_LRP370c,0,MediumTruck
30405,MediumTruck35665,N1_LRP370a,0,MediumTruck
30406,MediumTruck35665,N1_LRP369c,0,MediumTruck
30407,MediumTruck35681,N1_LRP380c,0,MediumTruck
30408,MediumTruck35681,N1_LRP380a,0,MediumTruck
30409,MediumTruck35687,N1_LRP098a,0,MediumTruck
30410,MediumTruck35688,N2_LRP090a,0,MediumTruck
30411,LargeBus35696,N2_LRP090a,0,LargeBus
30412,LargeBus35697,N1_LRP381c,0,LargeBus
30413,LargeBus35697,N1_LRP381b,0,LargeBus
30414,LargeBus35707,N2_LRP180a,0,LargeBus
30415,MediumTruck35712,N1_LRP088a,0,MediumTruck
30416,MediumTruck35713,N1_LRP391a,0,MediumTruck
30417,MediumTruck35736,N2_LRP078a,0,MediumTruck
30418,MediumTruck35756,N2_LRP224b,0,MediumTruck
30419,MediumTruck35758,N2_LRP206b,0,MediumTruck
30420,LargeBus35760,N1_LRP083a,0,LargeBus
30421,LargeBus35760,N1_LRP083b,0,LargeBus
30422,SmallTruck35764,N105_LRP005c,0,SmallTruck
30423,SmallTruck35770,N2_LRP050a,0,SmallTruck
30424,HeavyTruck35773,N2_LRP121c,0,HeavyTruck
30425,HeavyTruck35773,N2_LRP121a,0,HeavyTruck
30426,MediumTruck35775,N2_LRP155a,0,MediumTruck
30427,MediumTruck35779,N2_LRP216b,0,MediumTruck
30428,MediumTruck35779,N2_LRP216a,0,MediumTruck
30429,MediumTruck35785,N2_LRP042a,0,MediumTruck
30430,LargeBus35793,N1_LRP412a,0,LargeBus
30431,LargeBus35793,N1_LRP411b,0,LargeBus
30432,LargeBus35793,N1_LRP411a,0,LargeBus
30433,SmallTruck35797,N102_LRP015a,0,SmallTruck
30434,SmallTruck35802,N2_LRP054b,0,SmallTruck
30435,MediumTruck35803,N2_LRP090a,0,MediumTruck
30436,MediumTruck35804,N2_LRP086a,0,MediumTruck
30437,HeavyTruck35805,N2_LRP128a,0,HeavyTruck
30438,HeavyTruck35805,N2_LRP127c,0,HeavyTruck
30439,MediumTruck35809,N1_LRP415c,0.8697347823324987,MediumTruck
30440,SmallTruck35813,N102_LRP019b,0,SmallTruck
30441,SmallTruck35813,N102_LRP019a,0,SmallTruck
30442,MediumTruck35816,N2_LRP057a,0,MediumTruck
30443,SmallTruck35824,N2_LRP045b,0,SmallTruck
30444,LargeBus35825,N1_LRP415c,1.6159493432737893,LargeBus
30445,SmallTruck35827,N2_LRP229a,0,SmallTruck
30446,SmallTruck35827,N2_LRP228b,0,SmallTruck
30447,LargeBus35830,N1_LRP083b,0,LargeBus
30448,LargeBus35830,N1_LRP083a,0,LargeBus
30449,SmallTruck35835,N2_LRP141b,0.0008318585052688132,SmallTruck
30450,MediumTruck35837,N207_LRP008c,0,MediumTruck
30451,MediumTruck35838,N2_LRP230c,0,MediumTruck
30452,MediumTruck35841,N1_LRP417b,0,MediumTruck
30453,MediumTruck35841,N1_LRP416e,0,MediumTruck
30454,MiniBus35842,N2_LRP057b,0,MiniBus
30455,MediumTruck35844,N1_LRP027a,0,MediumTruck
30456,MediumTruck35844,N1_LRP026b,0,MediumTruck
30457,MediumTruck35848,N2_LRP048a,0,MediumTruck
30458,MediumTruck35851,N2_LRP096a,0,MediumTruck
30459,LargeBus35854,N2_LRP226c,0,LargeBus
30460,MiniBus35855,N2_LRP170a,0,MiniBus
30461,MiniBus35855,N2_LRP169f,0,MiniBus
30462,MiniBus35855,N2_LRP169e,0,MiniBus
30463,MiniBus35855,N2_LRP169d,0,MiniBus
30464,MiniBus35855,N2_LRP169c,0,MiniBus
30465,MiniBus35855,N2_LRP169b,0,MiniBus
30466,MediumTruck35857,N1_LRP420c,0,MediumTruck
30467,MediumTruck35857,N1_LRP420a,0,MediumTruck
30468,HeavyTruck35858,N2_LRP044c,0,HeavyTruck
30469,MediumTruck35859,N2_LRP236c,0,MediumTruck
30470,SmallTruck35864,N2_LRP043d,0,SmallTruck
30471,SmallTruck35864,N2_LRP044a,0,SmallTruck
30472,MiniBus35870,N208_LRP055a,0,MiniBus
30473,HeavyTruck35873,N1_LRP426e,0,HeavyTruck
30474,HeavyTruck35873,N1_LRP426d,0,HeavyTruck
30475,HeavyTruck35873,N1_LRP426c,0,HeavyTruck
30476,HeavyTruck35873,N1_LRP426b,0,HeavyTruck
30477,MiniBus35875,N2_LRP236a,0,MiniBus
30478,MediumTruck35876,N1_LRP035a,0,MediumTruck
30479,MediumTruck35880,N2_LRP038c,0,MediumTruck
30480,MediumTruck35880,N2_LRP039a,0,MediumTruck
30481,MediumTruck35883,N2_LRP129b,0,MediumTruck
30482,MediumTruck35883,N2_LRP129c,0,MediumTruck
30483,MediumTruck35883,N2_LRP130a,0,MediumTruck
30484,MediumTruck35885,N2_LRP148b,0,MediumTruck
30485,MiniBus35889,N1_LRP426d,0,MiniBus
30486,MiniBus35892,N1_LRP035a,0,MiniBus
30487,SmallTruck35898,N2_LRP081b,0,SmallTruck
30488,SmallTruck35898,N2_LRP081a,0,SmallTruck
30489,SmallTruck35900,N2_LRP186d,0,SmallTruck
30490,MiniBus35902,N208_LRP046b,0,MiniBus
30491,HeavyTruck35905,N1_LRP427d,0,HeavyTruck
30492,HeavyTruck35905,N1_LRP427b,0,HeavyTruck
30493,SmallTruck35916,N2_LRP108a,0,SmallTruck
30494,MediumTruck35924,N102_LRP034b,0,MediumTruck
30495,MediumTruck35933,N2_LRP226c,0,MediumTruck
30496,MediumTruck35933,N2_LRP226d,0,MediumTruck
30497,HeavyTruck35937,N1_LRP433c,0,HeavyTruck
30498,HeavyTruck35937,N1_LRP433b,1.0778741766907345,HeavyTruck
30499,MediumTruck35949,N2_LRP163d,0,MediumTruck
30500,MediumTruck35949,N2_LRP163c,0,MediumTruck
30501,MediumTruck35949,N2_LRP163b,0,MediumTruck
30502,SmallTruck35950,N208_LRP031b,0,SmallTruck
30503,SmallTruck35950,N208_LRP031d,0,SmallTruck
30504,MediumTruck35951,N208_LRP027f,0,MediumTruck
30505,MediumTruck35951,N208_LRP027d,0,MediumTruck
30506,MediumTruck35952,N1_LRP026a,0,MediumTruck
30507,MediumTruck35952,N1_LRP026b,0,MediumTruck
30508,MediumTruck35953,N1_LRP441a,1.0150676453105394,MediumTruck
30509,MediumTruck35954,N2_LRP025a,0,MediumTruck
30510,MediumTruck35954,N2_LRP025b,0,MediumTruck
30511,HeavyTruck35955,N2_LRP261a,0,HeavyTruck
30512,MediumTruck35956,N1_LRP109a,0,MediumTruck
30513,SmallTruck35961,N105_LRP023c,0,SmallTruck
30514,MediumTruck35966,N208_LRP027b,0,MediumTruck
30515,MediumTruck35966,N208_LRP027d,0,MediumTruck
30516,SmallTruck35967,N208_LRP031d,0,SmallTruck
30517,MediumTruck35968,N1_LRP023a,0,MediumTruck
30518,LargeBus35970,N1_LRP033a,0,LargeBus
30519,LargeBus35970,N1_LRP033b,0,LargeBus
30520,MediumTruck35974,N1_LRP166c,0,MediumTruck
30521,HeavyTruck35976,N105_LRP021d,0,HeavyTruck
30522,SmallTruck35977,N105_LRP027c,0,SmallTruck
30523,SmallTruck35978,N2_LRP139a,0,SmallTruck
30524,SmallTruck35978,N2_LRP139b,0,SmallTruck
30525,SmallTruck35981,N2_LRP172d,0,SmallTruck
30526,SmallTruck35981,N2_LRP172c,0,SmallTruck
30527,SmallTruck35983,N2_LRP206b,0,SmallTruck
30528,LargeBus35984,N1_LRP020a,0,LargeBus
30529,SmallTruck35985,N1_LRP444c,0,SmallTruck
30530,SmallTruck35985,N1_LRP444b,0,SmallTruck
30531,SmallTruck35985,N1_LRP444a,0,SmallTruck
30532,MediumTruck35986,N1_LRP026b,0,MediumTruck
30533,MediumTruck35986,N1_LRP027a,0,MediumTruck
30534,MediumTruck35992,N105_LRP017c,0,MediumTruck
30535,MediumTruck35993,N105_LRP030c,0.04560374999181199,MediumTruck
30536,SmallTruck35994,N2_LRP098b,0,SmallTruck
30537,SmallTruck36001,N1_LRP447a,0,SmallTruck
30538,SmallTruck36001,N1_LRP446d,0,SmallTruck
30539,SmallTruck36001,N1_LRP446b,0,SmallTruck
30540,MediumTruck36002,N2_LRP012f,0,MediumTruck
30541,MediumTruck36009,N105_LRP035d,0,MediumTruck
30542,MediumTruck36010,N2_LRP102a,0,MediumTruck
30543,MediumTruck36012,N2_LRP135a,0,MediumTruck
30544,LargeBus36017,N1_LRP451b,0,LargeBus
30545,LargeBus36017,N1_LRP450e,0.5984259702513661,LargeBus
30546,MediumTruck36022,N104_LRP010a,0,MediumTruck
30547,SmallTruck36025,N105_LRP039b,0,SmallTruck
30548,MediumTruck36028,N2_LRP139b,0,MediumTruck
30549,MediumTruck36028,N2_LRP139a,0,MediumTruck
30550,MediumTruck36040,N105_LRP005c,0,MediumTruck
30551,MediumTruck36040,N105_LRP006a,3.4604440282939897,MediumTruck
30552,LargeBus36048,N1_LRP001a,0,LargeBus
30553,MediumTruck36049,N1_LRP456c,2.348014338853876,MediumTruck
30554,MediumTruck36051,N2_LRP285c,0,MediumTruck
30555,MediumTruck36058,N2_LRP118g,0,MediumTruck
30556,MediumTruck36063,N2_LRP226d,0,MediumTruck
30557,MediumTruck36063,N2_LRP226c,0,MediumTruck
30558,LargeBus35332,N2_LRP125d,0,LargeBus
30559,LargeBus35332,N2_LRP126a,0,LargeBus
30560,LargeBus35332,N2_LRP126b,0,LargeBus
30561,LargeBus35333,N2_LRP044a,0,LargeBus
30562,MediumTruck35343,N2_LRP053a,0,MediumTruck
30563,SmallTruck35344,N1_LRP183b,0,SmallTruck
30564,SmallTruck35344,N1_LRP184a,0,SmallTruck
30565,MediumTruck35345,N1_LRP292b,0,MediumTruck
30566,MediumTruck35345,N1_LRP292a,0,MediumTruck
30567,HeavyTruck35349,N2_LRP024b,0,HeavyTruck
30568,MediumTruck35361,N1_LRP296b,0,MediumTruck
30569,MediumTruck35364,N2_LRP095a,0,MediumTruck
30570,MediumTruck35366,N1_LRP316a,0,MediumTruck
30571,MediumTruck35366,N1_LRP317a,0,MediumTruck
30572,MiniBus35372,N1_LRP051a,0,MiniBus
30573,MediumTruck35375,N2_LRP059a,0,MediumTruck
30574,MediumTruck35375,N2_LRP058c,0,MediumTruck
30575,LargeBus35377,N1_LRP296a,0,LargeBus
30576,HeavyTruck35379,N2_LRP118b,0,HeavyTruck
30577,HeavyTruck35379,N2_LRP118a,0,HeavyTruck
30578,HeavyTruck35385,N2_LRP138b,0,HeavyTruck
30579,HeavyTruck35385,N2_LRP139a,0,HeavyTruck
30580,HeavyTruck35392,N1_LRP171a,0,HeavyTruck
30581,HeavyTruck35392,N1_LRP171b,0,HeavyTruck
30582,MediumTruck35393,N1_LRP321a,0,MediumTruck
30583,MediumTruck35405,N2_LRP029b,0,MediumTruck
30584,SmallTruck35406,N2_LRP120a,0,SmallTruck
30585,SmallTruck35406,N2_LRP119c,0,SmallTruck
30586,SmallTruck35408,N1_LRP166c,0,SmallTruck
30587,MediumTruck35411,N2_LRP124c,0,MediumTruck
30588,MediumTruck35422,N2_LRP123c,0,MediumTruck
30589,SmallTruck35427,N2_LRP130a,0,SmallTruck
30590,SmallTruck35427,N2_LRP129c,0,SmallTruck
30591,SmallTruck35427,N2_LRP129b,0,SmallTruck
30592,HeavyTruck35440,N1_LRP159a,0,HeavyTruck
30593,MediumTruck35441,N1_LRP322a,0,MediumTruck
30594,MediumTruck35443,N2_LRP135b,0,MediumTruck
30595,SmallTruck35444,N2_LRP079b,0,SmallTruck
30596,SmallTruck35444,N2_LRP079d,0,SmallTruck
30597,LargeBus35446,N105_LRP035d,0,LargeBus
30598,LargeBus35451,N1_LRP026a,0,LargeBus
30599,LargeBus35451,N1_LRP026b,0,LargeBus
30600,SmallTruck35454,N2_LRP132c,0,SmallTruck
30601,SmallTruck35456,N2_LRP134c,0,SmallTruck
30602,MediumTruck35457,N1_LRP325c,0,MediumTruck
30603,MediumTruck35457,N1_LRP325a,0,MediumTruck
30604,MediumTruck35474,N2_LRP140a,0,MediumTruck
30605,MediumTruck35474,N2_LRP140c,0,MediumTruck
30606,LargeBus35475,N2_LRP129c,0,LargeBus
30607,LargeBus35475,N2_LRP129b,0,LargeBus
30608,LargeBus35475,N2_LRP129a,0,LargeBus
30609,SmallTruck35476,N1_LRP232a,0,SmallTruck
30610,LargeBus35488,N2_LRP141b,0.045640464387083655,LargeBus
30611,MediumTruck35489,N1_LRP332a,0,MediumTruck
30612,MiniBus35490,N2_LRP153a,0,MiniBus
30613,MiniBus35490,N2_LRP153b,0,MiniBus
30614,LargeBus35491,N2_LRP132c,0,LargeBus
30615,LargeBus35491,N2_LRP132b,0,LargeBus
30616,MediumTruck35493,N1_LRP020a,0,MediumTruck
30617,MediumTruck35496,N2_LRP132a,0,MediumTruck
30618,MediumTruck35496,N2_LRP132b,0,MediumTruck
30619,MediumTruck35496,N2_LRP132c,0,MediumTruck
30620,SmallTruck35506,N2_LRP129a,0,SmallTruck
30621,SmallTruck35506,N2_LRP129b,0,SmallTruck
30622,LargeBus35507,N2_LRP135b,0,LargeBus
30623,LargeBus35507,N2_LRP135a,0,LargeBus
30624,SmallTruck35513,N2_LRP106a,0,SmallTruck
30625,SmallTruck35513,N2_LRP106b,0,SmallTruck
30626,MediumTruck35521,N1_LRP339a,0,MediumTruck
30627,LargeBus35522,N2_LRP141a,0,LargeBus
30628,MediumTruck35528,N2_LRP127c,0,MediumTruck
30629,MediumTruck35528,N2_LRP128a,0,MediumTruck
30630,MediumTruck35529,N2_LRP098b,0,MediumTruck
30631,SmallTruck35530,N1_LRP023a,0,SmallTruck
30632,MediumTruck35534,N2_LRP151b,0,MediumTruck
30633,MediumTruck35536,N1_LRP134a,0,MediumTruck
30634,LargeBus35537,N1_LRP332c,0,LargeBus
30635,LargeBus35537,N1_LRP332b,0,LargeBus
30636,HeavyTruck35539,N2_LRP156a,0,HeavyTruck
30637,SmallTruck35547,N2_LRP025b,0,SmallTruck
30638,SmallTruck35551,N2_LRP098b,0,SmallTruck
30639,MediumTruck35555,N2_LRP161a,0,MediumTruck
30640,MediumTruck35562,N2_LRP243a,0,MediumTruck
30641,LargeBus35564,N2_LRP016a,0,LargeBus
30642,SmallTruck35569,N1_LRP348a,0,SmallTruck
30643,LargeBus35570,N2_LRP130b,0,LargeBus
30644,LargeBus35570,N2_LRP130c,0,LargeBus
30645,MediumTruck35574,N1_LRP023a,0,MediumTruck
30646,MiniBus35578,N1_LRP023a,0,MiniBus
30647,MediumTruck35585,N1_LRP357f,0,MediumTruck
30648,MediumTruck35585,N1_LRP357d,0,MediumTruck
30649,MediumTruck35585,N1_LRP357c,0,MediumTruck
30650,MediumTruck35585,N1_LRP357a,0,MediumTruck
30651,MiniBus35586,N2_LRP125a,0,MiniBus
30652,MiniBus35586,N2_LRP125b,0,MiniBus
30653,MiniBus35586,N2_LRP125c,0,MiniBus
30654,MiniBus35587,N2_LRP157b,0,MiniBus
30655,MediumTruck35601,N1_LRP358a,0,MediumTruck
30656,MediumTruck35601,N1_LRP357f,0,MediumTruck
30657,MediumTruck35611,N2_LRP040a,0,MediumTruck
30658,MediumTruck35611,N2_LRP039c,0.0010831511871951009,MediumTruck
30659,MediumTruck35614,N2_LRP170c,0,MediumTruck
30660,MediumTruck35614,N2_LRP170b,0,MediumTruck
30661,MediumTruck35614,N2_LRP170a,0,MediumTruck
30662,MediumTruck35614,N2_LRP169f,0,MediumTruck
30663,MediumTruck35614,N2_LRP169e,0,MediumTruck
30664,MiniBus35615,N2_LRP103c,0,MiniBus
30665,MediumTruck35616,N2_LRP092a,0,MediumTruck
30666,MediumTruck35616,N2_LRP092b,0,MediumTruck
30667,SmallTruck35618,N2_LRP104a,0,SmallTruck
30668,MediumTruck35627,N2_LRP047c,0,MediumTruck
30669,MediumTruck35627,N2_LRP047a,0,MediumTruck
30670,MediumTruck35627,N2_LRP046c,0,MediumTruck
30671,MediumTruck35628,N2_LRP040b,0,MediumTruck
30672,SmallTruck35635,N2_LRP179a,0,SmallTruck
30673,SmallTruck35635,N2_LRP178b,0,SmallTruck
30674,MediumTruck35638,N1_LRP246b,0,MediumTruck
30675,LargeBus35649,N1_LRP359b,0,LargeBus
30676,LargeBus35649,N1_LRP359a,0,LargeBus
30677,HeavyTruck35651,N2_LRP183a,0,HeavyTruck
30678,HeavyTruck35651,N2_LRP182d,0,HeavyTruck
30679,SmallTruck35657,N2_LRP076b,0,SmallTruck
30680,SmallTruck35661,N2_LRP093a,0,SmallTruck
30681,MediumTruck35665,N1_LRP369b,0,MediumTruck
30682,MediumTruck35665,N1_LRP369a,0,MediumTruck
30683,MediumTruck35669,N1_LRP064c,0,MediumTruck
30684,SmallTruck35685,N1_LRP068a,0,SmallTruck
30685,MediumTruck35692,N2_LRP057b,0,MediumTruck
30686,MediumTruck35692,N2_LRP057a,0,MediumTruck
30687,LargeBus35697,N1_LRP380c,0,LargeBus
30688,LargeBus35697,N1_LRP380a,0,LargeBus
30689,MediumTruck35698,N2_LRP090a,0,MediumTruck
30690,LargeBus35707,N2_LRP180c,0,LargeBus
30691,MediumTruck35713,N1_LRP390a,0,MediumTruck
30692,LargeBus35718,N1_LRP051a,0,LargeBus
30693,SmallTruck35724,N2_LRP064b,0,SmallTruck
30694,SmallTruck35724,N2_LRP064a,0,SmallTruck
30695,MediumTruck35729,N1_LRP391a,0,MediumTruck
30696,LargeBus35730,N2_LRP090a,0,LargeBus
30697,MediumTruck35736,N2_LRP079a,0,MediumTruck
30698,MiniBus35744,N1_LRP088a,0,MiniBus
30699,MediumTruck35745,N1_LRP400a,0,MediumTruck
30700,MediumTruck35747,N2_LRP207b,0,MediumTruck
30701,MediumTruck35749,N102_LRP002c,0,MediumTruck
30702,MediumTruck35749,N102_LRP002b,0,MediumTruck
30703,MediumTruck35749,N102_LRP002a,0,MediumTruck
30704,MediumTruck35756,N2_LRP225c,0,MediumTruck
30705,SmallTruck35762,N2_LRP072a,0,SmallTruck
30706,SmallTruck35764,N105_LRP006a,4.46044402829399,SmallTruck
30707,MediumTruck35775,N2_LRP154c,0,MediumTruck
30708,MediumTruck35785,N2_LRP043a,0,MediumTruck
30709,SmallTruck35792,N1_LRP068a,0,SmallTruck
30710,LargeBus35793,N1_LRP410c,0,LargeBus
30711,MediumTruck35795,N2_LRP219a,0,MediumTruck
30712,MiniBus35799,N1_LRP119a,0,MiniBus
30713,SmallTruck35802,N2_LRP054a,0,SmallTruck
30714,HeavyTruck35805,N2_LRP127b,0,HeavyTruck
30715,MediumTruck35808,N1_LRP064c,0,MediumTruck
30716,SmallTruck35814,N1_LRP083b,0,SmallTruck
30717,MediumTruck35816,N2_LRP057b,0,MediumTruck
30718,MediumTruck35826,N1_LRP068a,0,MediumTruck
30719,LargeBus35828,N1_LRP148a,0,LargeBus
30720,HeavyTruck35829,N102_LRP022a,0,HeavyTruck
30721,MiniBus35836,N207_LRP066b,0,MiniBus
30722,MediumTruck35838,N2_LRP230e,0,MediumTruck
30723,MediumTruck35841,N1_LRP416d,0,MediumTruck
30724,MiniBus35842,N2_LRP058c,0,MiniBus
30725,MediumTruck35843,N2_LRP231d,0,MediumTruck
30726,MediumTruck35843,N2_LRP231c,0,MediumTruck
30727,MediumTruck35844,N1_LRP026a,0,MediumTruck
30728,MediumTruck35848,N2_LRP048b,0,MediumTruck
30729,MediumTruck35851,N2_LRP095a,0,MediumTruck
30730,LargeBus35854,N2_LRP225c,0,LargeBus
30731,MiniBus35855,N2_LRP168c,0,MiniBus
30732,MiniBus35855,N2_LRP168a,0,MiniBus
30733,MediumTruck35857,N1_LRP418b,1.69561539043927,MediumTruck
30734,HeavyTruck35858,N2_LRP045b,0,HeavyTruck
30735,MediumTruck35859,N2_LRP236a,0,MediumTruck
30736,MediumTruck35859,N2_LRP235a,0,MediumTruck
30737,SmallTruck35864,N2_LRP044c,0,SmallTruck
30738,MediumTruck35865,N1_LRP012a,0,MediumTruck
30739,MediumTruck35865,N1_LRP012b,0,MediumTruck
30740,HeavyTruck35873,N1_LRP426a,0,HeavyTruck
30741,HeavyTruck35873,N1_LRP425e,0,HeavyTruck
30742,HeavyTruck35873,N1_LRP425c,0.3773472681835666,HeavyTruck
30743,MiniBus35875,N2_LRP235a,0,MiniBus
30744,MediumTruck35880,N2_LRP039c,0.5994403409464037,MediumTruck
30745,HeavyTruck35881,N105_LRP005c,0,HeavyTruck
30746,MediumTruck35883,N2_LRP130b,0,MediumTruck
30747,MediumTruck35883,N2_LRP130c,0,MediumTruck
30748,MediumTruck35885,N2_LRP147d,0,MediumTruck
30749,MediumTruck35885,N2_LRP147b,0,MediumTruck
30750,MediumTruck35885,N2_LRP147a,0,MediumTruck
30751,MiniBus35889,N1_LRP426c,0,MiniBus
30752,MiniBus35889,N1_LRP426b,0,MiniBus
30753,MiniBus35889,N1_LRP426a,0,MiniBus
30754,MiniBus35889,N1_LRP425e,0,MiniBus
30755,MiniBus35889,N1_LRP425c,0.5927154086419143,MiniBus
30756,LargeBus35890,N2_LRP043a,0,LargeBus
30757,LargeBus35890,N2_LRP043d,0,LargeBus
30758,LargeBus35891,N2_LRP240a,0,LargeBus
30759,MiniBus35892,N1_LRP034a,0,MiniBus
30760,HeavyTruck35893,N102_LRP038d,0,HeavyTruck
30761,MediumTruck35896,N2_LRP038c,0,MediumTruck
30762,MediumTruck35896,N2_LRP039a,0,MediumTruck
30763,SmallTruck35900,N2_LRP187b,0,SmallTruck
30764,HeavyTruck35901,N2_LRP153b,0,HeavyTruck
30765,HeavyTruck35901,N2_LRP153a,0,HeavyTruck
30766,HeavyTruck35901,N2_LRP152d,0,HeavyTruck
30767,HeavyTruck35905,N1_LRP426e,0,HeavyTruck
30768,HeavyTruck35905,N1_LRP426d,0,HeavyTruck
30769,HeavyTruck35905,N1_LRP426c,0,HeavyTruck
30770,HeavyTruck35905,N1_LRP426b,0,HeavyTruck
30771,MediumTruck35906,N2_LRP035b,0,MediumTruck
30772,MediumTruck35907,N2_LRP248a,0,MediumTruck
30773,MediumTruck35913,N2_LRP012f,0,MediumTruck
30774,SmallTruck35920,N1_LRP035a,0,SmallTruck
30775,SmallTruck35947,N204_LRP003b,0,SmallTruck
30776,MediumTruck35949,N2_LRP163a,0,MediumTruck
30777,MediumTruck35949,N2_LRP162e,0,MediumTruck
30778,MediumTruck35949,N2_LRP162d,0,MediumTruck
30779,MediumTruck35951,N208_LRP027b,0,MediumTruck
30780,MediumTruck35952,N1_LRP027a,0,MediumTruck
30781,MediumTruck35957,N102_LRP055c,0,MediumTruck
30782,SmallTruck35961,N105_LRP022c,0,SmallTruck
30783,MediumTruck35966,N208_LRP027f,0,MediumTruck
30784,SmallTruck35967,N208_LRP031b,0,SmallTruck
30785,LargeBus35970,N1_LRP034a,0,LargeBus
30786,MediumTruck35971,N2_LRP264a,0,MediumTruck
30787,MediumTruck35974,N1_LRP167a,0,MediumTruck
30788,HeavyTruck35976,N105_LRP022c,0,HeavyTruck
30789,SmallTruck35978,N2_LRP140a,0,SmallTruck
30790,SmallTruck35981,N2_LRP171f,0,SmallTruck
30791,SmallTruck35981,N2_LRP171e,0,SmallTruck
30792,SmallTruck35985,N1_LRP443d,1.1639510033265625,SmallTruck
30793,SmallTruck35994,N2_LRP097a,0,SmallTruck
30794,SmallTruck36001,N1_LRP445d,0,SmallTruck
30795,MediumTruck36012,N2_LRP134c,0,MediumTruck
30796,MediumTruck36012,N2_LRP134b,0,MediumTruck
30797,LargeBus36017,N1_LRP450c,0,LargeBus
30798,MediumTruck36028,N2_LRP138b,0,MediumTruck
30799,MediumTruck36028,N2_LRP138a,0,MediumTruck
30800,SmallTruck36033,N1_LRP452e,0,SmallTruck
30801,SmallTruck36033,N1_LRP452d,0,SmallTruck
30802,SmallTruck36033,N1_LRP452c,0,SmallTruck
30803,SmallTruck36033,N1_LRP452a,0,SmallTruck
30804,MediumTruck36041,N105_LRP042b,0,MediumTruck
30805,SmallTruck36045,N207_LRP061d,0,SmallTruck
30806,MediumTruck36051,N2_LRP285a,0,MediumTruck
30807,MediumTruck36051,N2_LRP284c,0,MediumTruck
30808,SmallTruck36054,N1_LRP145a,0,SmallTruck
30809,MediumTruck36058,N2_LRP119c,0,MediumTruck
30810,MediumTruck36058,N2_LRP120a,0,MediumTruck
30811,MediumTruck36063,N2_LRP225c,0,MediumTruck
30812,MiniBus35329,N1_LRP268b,0,MiniBus
30813,MiniBus35329,N1_LRP268a,0,MiniBus
30814,LargeBus35332,N2_LRP126c,0,LargeBus
30815,LargeBus35332,N2_LRP126d,0,LargeBus
30816,LargeBus35332,N2_LRP127b,0,LargeBus
30817,LargeBus35333,N2_LRP044c,0,LargeBus
30818,MediumTruck35343,N2_LRP052a,0,MediumTruck
30819,SmallTruck35344,N1_LRP185a,0,SmallTruck
30820,MediumTruck35345,N1_LRP291c,0,MediumTruck
30821,HeavyTruck35349,N2_LRP025a,0,HeavyTruck
30822,HeavyTruck35349,N2_LRP025b,0,HeavyTruck
30823,MediumTruck35352,N1_LRP196a,0,MediumTruck
30824,MediumTruck35361,N1_LRP296a,0,MediumTruck
30825,MediumTruck35364,N2_LRP096a,0,MediumTruck
30826,MediumTruck35364,N2_LRP096c,0,MediumTruck
30827,MediumTruck35366,N1_LRP318a,0,MediumTruck
30828,MediumTruck35366,N1_LRP318b,0,MediumTruck
30829,LargeBus35377,N1_LRP295a,0,LargeBus
30830,LargeBus35378,N2_LRP186b,0,LargeBus
30831,LargeBus35378,N2_LRP186c,0,LargeBus
30832,HeavyTruck35379,N2_LRP117b,0,HeavyTruck
30833,HeavyTruck35385,N2_LRP139b,0,HeavyTruck
30834,HeavyTruck35392,N1_LRP171c,0,HeavyTruck
30835,MediumTruck35393,N1_LRP320a,0,MediumTruck
30836,SmallTruck35406,N2_LRP118g,0,SmallTruck
30837,SmallTruck35406,N2_LRP118e,0,SmallTruck
30838,SmallTruck35408,N1_LRP167a,0,SmallTruck
30839,LargeBus35409,N1_LRP309b,0,LargeBus
30840,LargeBus35409,N1_LRP309a,0,LargeBus
30841,LargeBus35409,N1_LRP308b,0,LargeBus
30842,SmallTruck35410,N2_LRP156a,0,SmallTruck
30843,SmallTruck35410,N2_LRP157a,0,SmallTruck
30844,MediumTruck35411,N2_LRP123e,0,MediumTruck
30845,MediumTruck35411,N2_LRP123d,0,MediumTruck
30846,MiniBus35419,N1_LRP034a,0,MiniBus
30847,MediumTruck35422,N2_LRP122b,0,MediumTruck
30848,LargeBus35425,N1_LRP311b,0,LargeBus
30849,SmallTruck35427,N2_LRP129a,0,SmallTruck
30850,SmallTruck35427,N2_LRP128b,0,SmallTruck
