,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1465,MediumTruck20316,84,0,N207_LRPS,N207_LRPE,MediumTruck
1466,SmallTruck20331,79,0,N204_LRPE,N207_LRPS,SmallTruck
1467,MiniBus20458,39,0,N204_LRPS,N204_LRPE,MiniBus
1468,MediumTruck20393,60,0,N105_LRP048,N105_LRPS,MediumTruck
1469,SmallTruck20390,61,0,N104_LRPS,N104_LRPE,SmallTruck
1470,MiniBus20406,56,0,N104_LRPS,N104_LRPE,MiniBus
1471,SmallTruck20445,46,0,N207_LRPE,N208_LRPE,SmallTruck
1472,MediumTruck19073,472,2.218387749562131,N1_LRPE,N102_LRPS,MediumTruck
1473,LargeBus19554,322,0,N2_LRPS,N2_LRPE,LargeBus
1474,LargeBus19555,322,0,N2_LRPE,N2_LRPS,LargeBus
1475,MediumTruck20260,102,0,N102_LRPS,N102_LRPE,MediumTruck
1476,SmallTruck20261,102,0,N102_LRPE,N102_LRPS,SmallTruck
1477,MediumTruck20474,37,0,N204_LRPS,N207_LRPS,MediumTruck
1478,LargeBus20292,93,0,N102_LRPS,N102_LRPE,LargeBus
1479,MiniBus19011,494,0,N2_LRPE,N102_LRPE,MiniBus
1480,MediumTruck19459,354,0,N2_LRPE,N2_LRPS,MediumTruck
1481,MediumTruck19934,209,0,N208_LRPS,N204_LRPS,MediumTruck
1482,SmallTruck20333,84,0,N207_LRPE,N207_LRPS,SmallTruck
1483,MediumTruck20027,180,0,N204_LRPE,N208_LRPE,MediumTruck
1484,MediumTruck20306,90,0,N2_LRPS,N102_LRPS,MediumTruck
1485,SmallTruck20408,60,0,N105_LRPS,N105_LRP048,SmallTruck
1486,MediumTruck18869,541,0,N102_LRPE,N208_LRPS,MediumTruck
1487,SmallTruck20062,171,0,N208_LRPS,N207_LRPS,SmallTruck
1488,SmallTruck20132,146,0,N102_LRPS,N105_LRP048,SmallTruck
1489,SmallTruck20340,81,0,N102_LRPS,N104_LRPS,SmallTruck
1490,MediumTruck20382,71,0,N208_LRPS,N208_LRPE,MediumTruck
1491,SmallTruck20383,71,0,N208_LRPE,N208_LRPS,SmallTruck
1492,SmallTruck18768,572,2.005733263988287,N1_LRPS,N1_LRPE,SmallTruck
1493,MiniBus20479,42,0,N208_LRPE,N207_LRPE,MiniBus
1494,LargeBus18928,523,2.2705938362991764,N1_LRPS,N1_LRPE,LargeBus
1495,MediumTruck19817,248,0,N105_LRP048,N102_LRPE,MediumTruck
1496,MediumTruck20475,43,0,N204_LRPE,N204_LRPS,MediumTruck
1497,MediumTruck19475,354,0,N2_LRPE,N2_LRPS,MediumTruck
1498,SmallTruck20058,174,0,N204_LRPS,N105_LRP048,SmallTruck
1499,MediumTruck20348,84,0,N207_LRPS,N207_LRPE,MediumTruck
1500,SmallTruck20349,84,0,N207_LRPE,N207_LRPS,SmallTruck
1501,MediumTruck20425,59,0,N105_LRP048,N2_LRPS,MediumTruck
1502,MediumTruck18775,575,0,N104_LRPE,N208_LRPS,MediumTruck
1503,SmallTruck19946,210,0,N204_LRPS,N2_LRPE,SmallTruck
1504,MediumTruck20066,170,0,N2_LRPS,N104_LRPS,MediumTruck
1505,SmallTruck20154,145,0,N204_LRPS,N105_LRPS,SmallTruck
1506,MediumTruck20398,71,0,N208_LRPS,N208_LRPE,MediumTruck
1507,SmallTruck20422,61,0,N104_LRPS,N104_LRPE,SmallTruck
1508,LargeBus20438,56,0,N104_LRPS,N104_LRPE,LargeBus
1509,LargeBus20439,56,0,N104_LRPE,N104_LRPS,LargeBus
1510,SmallTruck18785,572,0.34104487255619104,N1_LRPE,N1_LRPS,SmallTruck
1511,LargeBus19331,402,0,N2_LRPE,N102_LRPS,LargeBus
1512,LargeBus19586,322,0,N2_LRPS,N2_LRPE,LargeBus
1513,MediumTruck20038,182,0,N104_LRPS,N102_LRPE,MediumTruck
1514,MediumTruck20293,102,0,N102_LRPE,N102_LRPS,MediumTruck
1515,SmallTruck20506,37,0,N204_LRPS,N207_LRPS,SmallTruck
1516,MediumTruck19490,353,0,N2_LRPS,N2_LRPE,MediumTruck
1517,MediumTruck20490,43,0,N204_LRPS,N204_LRPE,MediumTruck
1518,SmallTruck20491,43,0,N204_LRPE,N204_LRPS,SmallTruck
1519,MiniBus20431,65,0,N208_LRPE,N208_LRPS,MiniBus
1520,MediumTruck20441,60,0,N105_LRP048,N105_LRPS,MediumTruck
1521,HeavyTruck20584,15,0,N105_LRPS,N1_LRPS,HeavyTruck
1522,SmallTruck19835,251,0,N204_LRPE,N208_LRPS,SmallTruck
1523,MediumTruck20356,86,0,N102_LRPS,N105_LRPS,MediumTruck
1524,LargeBus20454,56,0,N104_LRPS,N104_LRPE,LargeBus
1525,MediumTruck20592,11,0,N1_LRPS,N2_LRPS,MediumTruck
1526,MediumTruck20308,102,0,N102_LRPS,N102_LRPE,MediumTruck
1527,MediumTruck18801,573,2.320279129684293,N1_LRPE,N1_LRPS,MediumTruck
1528,LargeBus20341,93,0,N102_LRPE,N102_LRPS,LargeBus
1529,SmallTruck19206,449,0,N104_LRPS,N208_LRPE,SmallTruck
1530,MediumTruck20380,84,0,N207_LRPS,N207_LRPE,MediumTruck
1531,SmallTruck20381,84,0,N207_LRPE,N207_LRPS,SmallTruck
1532,MiniBus20446,65,0,N208_LRPS,N208_LRPE,MiniBus
1533,MediumTruck20456,60,0,N105_LRPS,N105_LRP048,MediumTruck
1534,MiniBus20608,10,0,N1_LRPS,N2_LRPS,MiniBus
1535,MediumTruck18784,581,10.368514680981809,N1_LRPS,N1_LRPE,MediumTruck
1536,LargeBus20470,56,0,N104_LRPS,N104_LRPE,LargeBus
1537,LargeBus20471,56,0,N104_LRPE,N104_LRPS,LargeBus
1538,HeavyTruck18800,577,7.886375089571207,N1_LRPS,N1_LRPE,HeavyTruck
1539,LargeBus18960,527,7.475850935637691,N1_LRPS,N1_LRPE,LargeBus
1540,SmallTruck20324,102,0,N102_LRPS,N102_LRPE,SmallTruck
1541,MiniBus19150,473,0,N208_LRPS,N104_LRPS,MiniBus
1542,SmallTruck19433,383,0,N105_LRP048,N2_LRPE,SmallTruck
1543,LargeBus19463,373,0,N104_LRPE,N204_LRPE,LargeBus
1544,MediumTruck19522,353,0,N2_LRPS,N2_LRPE,MediumTruck
1545,MediumTruck20056,188,0,N105_LRPS,N102_LRPE,MediumTruck
1546,MediumTruck20275,118,0,N2_LRPE,N207_LRPE,MediumTruck
1547,MediumTruck19427,384,0,N2_LRPE,N105_LRP048,MediumTruck
1548,MediumTruck20396,84,0,N207_LRPS,N207_LRPE,MediumTruck
1549,SmallTruck20397,84,0,N207_LRPE,N207_LRPS,SmallTruck
1550,MediumTruck20473,60,0,N105_LRP048,N105_LRPS,MediumTruck
1551,MediumTruck18872,561,4.209240681288016,N105_LRPS,N1_LRPE,MediumTruck
1552,LargeBus19842,256,0,N2_LRPS,N208_LRPE,LargeBus
1553,MediumTruck20201,146,0,N105_LRP048,N102_LRPS,MediumTruck
1554,MediumTruck20447,71,0,N208_LRPE,N208_LRPS,MediumTruck
1555,MiniBus20487,56,0,N104_LRPE,N104_LRPS,MiniBus
1556,SmallTruck20527,46,0,N208_LRPE,N207_LRPE,SmallTruck
1557,MediumTruck20624,11,0,N1_LRPS,N2_LRPS,MediumTruck
1558,MediumTruck18833,572,0.243304769264515,N1_LRPE,N1_LRPS,MediumTruck
1559,SmallTruck19550,352,0,N208_LRPS,N2_LRPS,SmallTruck
1560,SmallTruck19767,282,0,N104_LRPE,N105_LRP048,SmallTruck
1561,HeavyTruck18933,543,0,N102_LRPE,N2_LRPE,HeavyTruck
1562,MiniBus19654,318,0,N104_LRPS,N207_LRPS,MiniBus
1563,MediumTruck20053,193,0,N102_LRPE,N2_LRPS,MediumTruck
1564,LargeBus20372,93,0,N102_LRPS,N102_LRPE,LargeBus
1565,MiniBus20373,93,0,N102_LRPE,N102_LRPS,MiniBus
1566,MediumTruck20538,43,0,N204_LRPS,N204_LRPE,MediumTruck
1567,MediumTruck20412,84,0,N207_LRPS,N207_LRPE,MediumTruck
1568,HeavyTruck20098,180,0,N2_LRPS,N207_LRPS,HeavyTruck
1569,SmallTruck20076,191,0,N207_LRPS,N1_LRPS,SmallTruck
1570,SmallTruck20420,81,0,N102_LRPS,N104_LRPS,SmallTruck
1571,SmallTruck20463,71,0,N208_LRPE,N208_LRPS,SmallTruck
1572,MediumTruck20486,61,0,N104_LRPS,N104_LRPE,MediumTruck
1573,LargeBus20503,56,0,N104_LRPE,N104_LRPS,LargeBus
1574,MediumTruck18835,577,0,N2_LRPE,N104_LRPE,MediumTruck
1575,LargeBus19650,322,0,N2_LRPS,N2_LRPE,LargeBus
1576,MediumTruck20101,182,0,N102_LRPE,N104_LRPS,MediumTruck
1577,MediumTruck20357,102,0,N102_LRPE,N102_LRPS,MediumTruck
1578,MediumTruck20367,102,0,N208_LRPE,N207_LRPS,MediumTruck
1579,LargeBus20388,92,0,N102_LRPS,N1_LRPS,LargeBus
1580,SmallTruck20570,37,0,N204_LRPS,N207_LRPS,SmallTruck
1581,MediumTruck20572,37,0,N207_LRPS,N204_LRPS,MediumTruck
1582,MediumTruck19409,398,2.875902846617566,N1_LRPE,N104_LRPS,MediumTruck
1583,MediumTruck20307,118,0,N2_LRPE,N207_LRPE,MediumTruck
1584,MediumTruck20554,43,0,N204_LRPS,N204_LRPE,MediumTruck
1585,MediumTruck19523,364,0,N2_LRPE,N1_LRPS,MediumTruck
1586,LargeBus20674,4,0,N2_LRPS,N105_LRPS,LargeBus
1587,MediumTruck20232,145,0,N105_LRPS,N204_LRPS,MediumTruck
1588,MiniBus20495,65,0,N208_LRPE,N208_LRPS,MiniBus
1589,SmallTruck20504,60,0,N105_LRPS,N105_LRP048,SmallTruck
1590,MediumTruck20505,60,0,N105_LRP048,N105_LRPS,MediumTruck
1591,LargeBus19361,416,3.782313728033996,N1_LRPE,N104_LRPE,LargeBus
1592,MediumTruck19582,352,0,N208_LRPS,N2_LRPS,MediumTruck
1593,MediumTruck20107,187,0,N204_LRPE,N105_LRPS,MediumTruck
1594,SmallTruck19570,353,0,N2_LRPS,N2_LRPE,SmallTruck
1595,MediumTruck19913,248,0,N105_LRP048,N102_LRPE,MediumTruck
1596,MediumTruck20048,203,0,N1_LRPS,N102_LRPE,MediumTruck
1597,SmallTruck20271,138,0,N208_LRPE,N204_LRPS,SmallTruck
1598,MediumTruck20571,43,0,N204_LRPE,N204_LRPS,MediumTruck
1599,SmallTruck19095,505,0,N104_LRPE,N208_LRPE,SmallTruck
1600,MiniBus19428,400,0,N102_LRPS,N208_LRPS,MiniBus
1601,SmallTruck20696,5,0,N105_LRPS,N2_LRPS,SmallTruck
1602,MediumTruck20244,146,0,N102_LRPS,N105_LRP048,MediumTruck
1603,SmallTruck20452,81,0,N102_LRPS,N104_LRPS,SmallTruck
1604,MediumTruck18864,577,5.850716671404513,N1_LRPS,N1_LRPE,MediumTruck
1605,MiniBus18539,683,5.158065806341087,N204_LRPE,N1_LRPE,MiniBus
1606,HeavyTruck20069,203,0,N102_LRPE,N1_LRPS,HeavyTruck
1607,LargeBus20428,93,0,N207_LRPS,N208_LRPE,LargeBus
1608,LargeBus19389,419,0,N207_LRPE,N104_LRPE,LargeBus
1609,MediumTruck20461,84,0,N207_LRPE,N207_LRPS,MediumTruck
1610,SmallTruck18885,575,3.5837583803747433,N102_LRPE,N1_LRPE,SmallTruck
1611,SmallTruck20155,180,0,N204_LRPE,N208_LRPE,SmallTruck
1612,HeavyTruck20536,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1613,MediumTruck20537,60,0,N105_LRP048,N105_LRPS,MediumTruck
1614,MediumTruck19737,311,0,N105_LRP048,N208_LRPE,MediumTruck
1615,MediumTruck19738,311,0,N204_LRPS,N104_LRPS,MediumTruck
1616,LargeBus20492,76,0,N207_LRPS,N207_LRPE,LargeBus
1617,SmallTruck20510,71,0,N208_LRPS,N208_LRPE,SmallTruck
1618,MediumTruck20511,71,0,N208_LRPE,N208_LRPS,MediumTruck
1619,SmallTruck20534,61,0,N104_LRPS,N104_LRPE,SmallTruck
1620,LargeBus20550,56,0,N104_LRPS,N104_LRPE,LargeBus
1621,LargeBus20551,56,0,N104_LRPE,N104_LRPS,LargeBus
1622,MediumTruck19281,452,0.7946567225571906,N1_LRPE,N104_LRPE,MediumTruck
1623,SmallTruck20415,102,0,N208_LRPE,N207_LRPS,SmallTruck
1624,MediumTruck18897,573,2.583281266714639,N1_LRPE,N1_LRPS,MediumTruck
1625,SmallTruck19602,353,0,N2_LRPS,N2_LRPE,SmallTruck
1626,LargeBus20437,93,0,N102_LRPE,N102_LRPS,LargeBus
1627,SmallTruck20499,73,0,N2_LRPE,N208_LRPE,SmallTruck
1628,MediumTruck20602,43,0,N204_LRPS,N204_LRPE,MediumTruck
1629,MediumTruck20603,43,0,N204_LRPE,N204_LRPS,MediumTruck
1630,HeavyTruck19603,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1631,SmallTruck20476,84,0,N207_LRPS,N207_LRPE,SmallTruck
