,Truck id,Bridge id,Waiting time,Type
487,MediumTruck27661,N2_LRP171f,0,MediumTruck
488,MediumTruck27661,N2_LRP171e,0,MediumTruck
489,MediumTruck27661,N2_LRP171d,0,MediumTruck
490,MediumTruck27661,N2_LRP170j,0,MediumTruck
491,MiniBus27665,N1_LRP440a,0,MiniBus
492,SmallTruck27669,N102_LRP065a,0,SmallTruck
493,MediumTruck27672,N2_LRP016a,0,MediumTruck
494,SmallTruck27673,N105_LRP032c,0,SmallTruck
495,SmallTruck27673,N105_LRP032b,0,SmallTruck
496,SmallTruck27676,N2_LRP130c,0,SmallTruck
497,SmallTruck27676,N2_LRP130b,0,SmallTruck
498,SmallTruck27676,N2_LRP130a,0,SmallTruck
499,SmallTruck27677,N2_LRP175d,0,SmallTruck
500,SmallTruck27677,N2_LRP175c,0,SmallTruck
501,SmallTruck27688,N2_LRP012c,0,SmallTruck
502,SmallTruck27693,N2_LRP179a,0,SmallTruck
503,SmallTruck27695,N2_LRP216b,0,SmallTruck
504,SmallTruck27695,N2_LRP216a,0,SmallTruck
505,MediumTruck27697,N1_LRP450c,0,MediumTruck
506,MediumTruck27697,N1_LRP450a,0,MediumTruck
507,MediumTruck27705,N105_LRP041c,0,MediumTruck
508,MediumTruck27709,N2_LRP183d,0,MediumTruck
509,MediumTruck27709,N2_LRP183c,0,MediumTruck
510,MiniBus27711,N2_LRP219a,0,MiniBus
511,MediumTruck27715,N2_LRP283b,0,MediumTruck
512,MediumTruck27726,N208_LRP004c,0,MediumTruck
513,MediumTruck27727,N2_LRP224b,0,MediumTruck
514,SmallTruck27734,N104_LRPSa,0,SmallTruck
515,MediumTruck27649,N1_LRP437b,0,MediumTruck
516,MediumTruck27656,N105_LRP021d,0,MediumTruck
517,MediumTruck27657,N105_LRP027c,0,MediumTruck
518,MediumTruck27658,N2_LRP138a,0,MediumTruck
519,MediumTruck27658,N2_LRP138b,0,MediumTruck
520,MediumTruck27660,N2_LRP168a,0.17713111485166583,MediumTruck
521,MediumTruck27661,N2_LRP170i,0,MediumTruck
522,MediumTruck27661,N2_LRP170h,0,MediumTruck
523,MediumTruck27661,N2_LRP170g,0,MediumTruck
524,MediumTruck27661,N2_LRP170f,0,MediumTruck
525,MediumTruck27661,N2_LRP170e,0.0034179465504052264,MediumTruck
526,SmallTruck27668,N102_LRP017a,0,SmallTruck
527,MediumTruck27675,N204_LRP020b,0,MediumTruck
528,SmallTruck27676,N2_LRP129c,0,SmallTruck
529,SmallTruck27676,N2_LRP129b,0,SmallTruck
530,SmallTruck27681,N1_LRP445d,0,SmallTruck
531,SmallTruck27681,N1_LRP445b,0,SmallTruck
532,MediumTruck27683,N2_LRP274e,0,MediumTruck
533,SmallTruck27688,N2_LRP012f,0,SmallTruck
534,SmallTruck27693,N2_LRP178b,0,SmallTruck
535,SmallTruck27693,N2_LRP178a,0,SmallTruck
536,MediumTruck27697,N1_LRP449d,0,MediumTruck
537,MediumTruck27697,N1_LRP449c,0,MediumTruck
538,MediumTruck27700,N102_LRP009a,0,MediumTruck
539,MediumTruck27705,N105_LRP040c,0,MediumTruck
540,MediumTruck27709,N2_LRP183a,0,MediumTruck
541,MediumTruck27709,N2_LRP182d,0,MediumTruck
542,MediumTruck27709,N2_LRP182b,0,MediumTruck
543,SmallTruck27712,N1_LRP004b,0,SmallTruck
544,HeavyTruck27719,N104_LRP044d,0,HeavyTruck
545,MediumTruck27724,N2_LRP141b,0,MediumTruck
546,MediumTruck27724,N2_LRP141a,0,MediumTruck
547,MiniBus27732,N102_LRPSc,0,MiniBus
548,MediumTruck27733,N102_LRP082a,0,MediumTruck
549,SmallTruck27740,N2_LRP146a,0,SmallTruck
550,MediumTruck27649,N1_LRP437a,0,MediumTruck
551,MediumTruck27649,N1_LRP436a,0,MediumTruck
552,MediumTruck27656,N105_LRP022c,0,MediumTruck
553,MediumTruck27658,N2_LRP139a,0,MediumTruck
554,MediumTruck27658,N2_LRP139b,0,MediumTruck
555,MediumTruck27660,N2_LRP168c,0,MediumTruck
556,MediumTruck27661,N2_LRP170c,0,MediumTruck
557,MiniBus27665,N1_LRP439a,0,MiniBus
558,SmallTruck27666,N2_LRP018a,0,SmallTruck
559,SmallTruck27673,N105_LRP030c,0,SmallTruck
560,SmallTruck27674,N2_LRP098b,0,SmallTruck
561,SmallTruck27676,N2_LRP129a,0,SmallTruck
562,SmallTruck27676,N2_LRP128b,0,SmallTruck
563,SmallTruck27681,N1_LRP444e,0,SmallTruck
564,SmallTruck27681,N1_LRP444d,0,SmallTruck
565,SmallTruck27681,N1_LRP444c,0,SmallTruck
566,SmallTruck27681,N1_LRP444b,0,SmallTruck
567,MediumTruck27689,N105_LRP035d,0,MediumTruck
568,SmallTruck27695,N2_LRP214b,0,SmallTruck
569,LargeBus27696,N1_LRP010b,0,LargeBus
570,LargeBus27696,N1_LRP010c,0,LargeBus
571,LargeBus27696,N1_LRP011a,0,LargeBus
572,MediumTruck27697,N1_LRP448a,0,MediumTruck
573,MediumTruck27705,N105_LRP039b,0,MediumTruck
574,MiniBus27708,N2_LRP135b,0,MiniBus
575,MediumTruck27709,N2_LRP182a,0,MediumTruck
576,MediumTruck27709,N2_LRP181c,0,MediumTruck
577,MediumTruck27713,N1_LRP452e,0,MediumTruck
578,MediumTruck27713,N1_LRP452d,0,MediumTruck
579,SmallTruck27720,N105_LRP005c,0,SmallTruck
580,SmallTruck27720,N105_LRP006a,0,SmallTruck
581,MediumTruck27724,N2_LRP140c,0,MediumTruck
582,SmallTruck27728,N1_LRP001a,0,SmallTruck
583,MediumTruck27729,N1_LRP456c,0,MediumTruck
584,MediumTruck27731,N2_LRP285c,0,MediumTruck
585,MiniBus27732,N102_LRP002a,0,MiniBus
586,MiniBus27732,N102_LRP002b,0,MiniBus
587,MiniBus27732,N102_LRP002c,0,MiniBus
588,SmallTruck27741,N207_LRP066b,0,SmallTruck
589,MediumTruck27649,N1_LRP435c,0,MediumTruck
590,SmallTruck27651,N2_LRP264a,0,SmallTruck
591,HeavyTruck27652,N1_LRP105a,0,HeavyTruck
592,MediumTruck27656,N105_LRP023c,0,MediumTruck
593,MediumTruck27658,N2_LRP140a,0,MediumTruck
594,MediumTruck27660,N2_LRP169b,0,MediumTruck
595,MediumTruck27660,N2_LRP169c,0,MediumTruck
596,MediumTruck27660,N2_LRP169d,0,MediumTruck
597,MediumTruck27660,N2_LRP169e,0,MediumTruck
598,MediumTruck27661,N2_LRP170b,0,MediumTruck
599,MediumTruck27661,N2_LRP170a,0,MediumTruck
600,MediumTruck27661,N2_LRP169f,0,MediumTruck
601,MediumTruck27661,N2_LRP169e,0,MediumTruck
602,MediumTruck27661,N2_LRP169d,0,MediumTruck
603,MediumTruck27661,N2_LRP169c,0,MediumTruck
604,MiniBus27665,N1_LRP438c,0,MiniBus
605,MiniBus27665,N1_LRP438b,0,MiniBus
606,MiniBus27665,N1_LRP438a,0,MiniBus
607,SmallTruck27668,N102_LRP019a,0,SmallTruck
608,SmallTruck27668,N102_LRP019b,0,SmallTruck
609,LargeBus27670,N1_LRP127a,0,LargeBus
610,MediumTruck27672,N2_LRP018a,0,MediumTruck
611,SmallTruck27674,N2_LRP097a,0,SmallTruck
612,SmallTruck27676,N2_LRP128a,0,SmallTruck
613,SmallTruck27676,N2_LRP127c,0,SmallTruck
614,MiniBus27679,N2_LRP207b,0,MiniBus
615,SmallTruck27681,N1_LRP444a,0,SmallTruck
616,SmallTruck27681,N1_LRP443d,0,SmallTruck
617,SmallTruck27684,N102_LRP015a,0,SmallTruck
618,SmallTruck27693,N2_LRP177a,0,SmallTruck
619,SmallTruck27693,N2_LRP176e,0,SmallTruck
620,SmallTruck27693,N2_LRP176d,0,SmallTruck
621,LargeBus27696,N1_LRP012a,0,LargeBus
622,LargeBus27696,N1_LRP012b,0,LargeBus
623,MediumTruck27697,N1_LRP447c,0,MediumTruck
624,MediumTruck27698,N1_LRP020a,0,MediumTruck
625,MediumTruck27702,N1_LRP137a,0,MediumTruck
626,MiniBus27708,N2_LRP135a,0,MiniBus
627,MiniBus27708,N2_LRP134c,0,MiniBus
628,MiniBus27710,N208_LRP011b,0,MiniBus
629,MiniBus27711,N2_LRP216b,0,MiniBus
630,MediumTruck27713,N1_LRP452c,0,MediumTruck
631,MediumTruck27713,N1_LRP452a,0,MediumTruck
632,MediumTruck27713,N1_LRP451e,0,MediumTruck
633,MediumTruck27721,N105_LRP042b,0,MediumTruck
634,MediumTruck27724,N2_LRP140a,0,MediumTruck
635,MediumTruck27724,N2_LRP139b,0,MediumTruck
636,MediumTruck27729,N1_LRP456a,0,MediumTruck
637,MediumTruck27731,N2_LRP285a,0,MediumTruck
638,MediumTruck27731,N2_LRP284c,0,MediumTruck
639,SmallTruck27738,N204_LRP003b,0,SmallTruck
640,SmallTruck27743,N208_LRP055a,0,SmallTruck
641,MediumTruck27653,N102_LRP058a,0,MediumTruck
642,MediumTruck27657,N105_LRP024c,0,MediumTruck
643,MediumTruck27658,N2_LRP140c,0,MediumTruck
644,MediumTruck27658,N2_LRP141a,0,MediumTruck
645,MediumTruck27660,N2_LRP169f,0,MediumTruck
646,MediumTruck27660,N2_LRP170a,0,MediumTruck
647,MediumTruck27660,N2_LRP170b,0,MediumTruck
648,MediumTruck27660,N2_LRP170c,0,MediumTruck
649,MediumTruck27660,N2_LRP170e,0.3013724619983611,MediumTruck
650,MediumTruck27661,N2_LRP169b,0,MediumTruck
651,MediumTruck27662,N208_LRP024d,0,MediumTruck
652,SmallTruck27663,N208_LRP034d,0,SmallTruck
653,SmallTruck27663,N208_LRP034c,0,SmallTruck
654,MediumTruck27664,N1_LRP020a,0,MediumTruck
655,MiniBus27665,N1_LRP437b,0,MiniBus
656,MiniBus27665,N1_LRP437a,0,MiniBus
657,SmallTruck27669,N102_LRP062c,0,SmallTruck
658,SmallTruck27669,N102_LRP062b,0,SmallTruck
659,SmallTruck27674,N2_LRP096c,0,SmallTruck
660,SmallTruck27676,N2_LRP127b,0,SmallTruck
661,SmallTruck27676,N2_LRP126d,0,SmallTruck
662,SmallTruck27677,N2_LRP172d,0,SmallTruck
663,SmallTruck27677,N2_LRP172c,0,SmallTruck
664,MiniBus27679,N2_LRP206b,0,MiniBus
665,SmallTruck27681,N1_LRP443c,0,SmallTruck
666,LargeBus27685,N102_LRP065a,0,LargeBus
667,MiniBus27686,N104_LRP017b,0,MiniBus
668,SmallTruck27693,N2_LRP176c,0,SmallTruck
669,SmallTruck27693,N2_LRP176b,0,SmallTruck
670,SmallTruck27693,N2_LRP175f,0,SmallTruck
671,SmallTruck27693,N2_LRP175e,0,SmallTruck
672,MediumTruck27697,N1_LRP447b,0,MediumTruck
673,MediumTruck27697,N1_LRP447a,0,MediumTruck
674,MediumTruck27697,N1_LRP446d,0,MediumTruck
675,MediumTruck27697,N1_LRP446b,0,MediumTruck
676,MediumTruck27699,N2_LRP276a,0,MediumTruck
677,MiniBus27708,N2_LRP134b,0,MiniBus
678,MiniBus27708,N2_LRP133a,0,MiniBus
679,MediumTruck27709,N2_LRP180c,0,MediumTruck
680,MediumTruck27709,N2_LRP180a,0,MediumTruck
681,MiniBus27711,N2_LRP216a,0,MiniBus
682,MediumTruck27713,N1_LRP451b,0,MediumTruck
683,MediumTruck27713,N1_LRP450e,0,MediumTruck
684,MediumTruck27724,N2_LRP139a,0,MediumTruck
685,SmallTruck27725,N2_LRP199d,0,SmallTruck
686,MediumTruck27727,N2_LRP221b,0,MediumTruck
687,MediumTruck27729,N1_LRP455a,0,MediumTruck
688,MediumTruck27731,N2_LRP284b,0,MediumTruck
689,MediumTruck27736,N105_LRP003a,0,MediumTruck
690,HeavyTruck27652,N1_LRP107a,0,HeavyTruck
691,MediumTruck27656,N105_LRP024c,0,MediumTruck
692,MediumTruck27658,N2_LRP141b,0,MediumTruck
693,MediumTruck27660,N2_LRP170f,0,MediumTruck
694,MediumTruck27660,N2_LRP170g,0,MediumTruck
695,MediumTruck27660,N2_LRP170h,0,MediumTruck
696,MediumTruck27660,N2_LRP170i,0,MediumTruck
697,MediumTruck27661,N2_LRP168c,0,MediumTruck
698,MediumTruck27661,N2_LRP168a,0.9462136928502017,MediumTruck
699,MiniBus27665,N1_LRP436a,0,MiniBus
700,MiniBus27665,N1_LRP435c,0,MiniBus
701,SmallTruck27666,N2_LRP021a,0,SmallTruck
702,LargeBus27667,N2_LRP264a,0,LargeBus
703,MediumTruck27671,N104_LRP028a,0,MediumTruck
704,SmallTruck27674,N2_LRP096a,0,SmallTruck
705,SmallTruck27674,N2_LRP095a,0,SmallTruck
706,SmallTruck27676,N2_LRP126c,0,SmallTruck
707,SmallTruck27676,N2_LRP126b,0,SmallTruck
708,SmallTruck27676,N2_LRP126a,0,SmallTruck
709,SmallTruck27677,N2_LRP171f,0,SmallTruck
710,SmallTruck27677,N2_LRP171e,0,SmallTruck
711,SmallTruck27677,N2_LRP171d,0,SmallTruck
712,SmallTruck27677,N2_LRP170j,0,SmallTruck
713,SmallTruck27688,N2_LRP016a,0,SmallTruck
714,MediumTruck27689,N105_LRP032c,0,MediumTruck
715,MediumTruck27689,N105_LRP032b,0,MediumTruck
716,SmallTruck27693,N2_LRP175d,0,SmallTruck
717,SmallTruck27693,N2_LRP175c,0,SmallTruck
718,SmallTruck27695,N2_LRP211c,0,SmallTruck
719,LargeBus27696,N1_LRP014a,0,LargeBus
720,MediumTruck27702,N1_LRP136a,0,MediumTruck
721,MediumTruck27709,N2_LRP179a,0,MediumTruck
722,MiniBus27711,N2_LRP214b,0,MiniBus
723,MediumTruck27713,N1_LRP450c,0,MediumTruck
724,MediumTruck27713,N1_LRP450a,0,MediumTruck
725,MediumTruck27721,N105_LRP041c,0,MediumTruck
726,SmallTruck27722,N2_LRP108a,0,SmallTruck
727,MediumTruck27724,N2_LRP138b,0,MediumTruck
728,MediumTruck27724,N2_LRP138a,0,MediumTruck
729,SmallTruck27725,N2_LRP200c,0,SmallTruck
730,MediumTruck27731,N2_LRP283b,0,MediumTruck
731,MediumTruck27742,N208_LRP004c,0,MediumTruck
732,MiniBus27750,N104_LRPSa,0,MiniBus
733,MediumTruck27759,N2_LRP228b,0,MediumTruck
734,MediumTruck27649,N1_LRP433c,0.6590218327514474,MediumTruck
735,SmallTruck27651,N2_LRP262a,0,SmallTruck
736,SmallTruck27651,N2_LRP261b,0,SmallTruck
737,MiniBus27654,N104_LRP028a,0,MiniBus
738,MediumTruck27657,N105_LRP023c,0,MediumTruck
739,MediumTruck27660,N2_LRP170j,0,MediumTruck
740,MediumTruck27660,N2_LRP171d,0,MediumTruck
741,MediumTruck27660,N2_LRP171e,0,MediumTruck
742,MediumTruck27660,N2_LRP171f,0,MediumTruck
743,MediumTruck27661,N2_LRP167c,0,MediumTruck
744,SmallTruck27666,N2_LRP021b,0,SmallTruck
745,MediumTruck27672,N2_LRP021a,0,MediumTruck
746,SmallTruck27673,N105_LRP027c,0,SmallTruck
747,SmallTruck27676,N2_LRP125d,0,SmallTruck
748,SmallTruck27676,N2_LRP125c,0,SmallTruck
749,SmallTruck27676,N2_LRP125b,0,SmallTruck
750,SmallTruck27676,N2_LRP125a,0,SmallTruck
751,SmallTruck27677,N2_LRP170i,0,SmallTruck
752,SmallTruck27677,N2_LRP170h,0,SmallTruck
753,SmallTruck27677,N2_LRP170g,0,SmallTruck
754,SmallTruck27677,N2_LRP170f,0,SmallTruck
755,SmallTruck27677,N2_LRP170e,0.15397921951778237,SmallTruck
756,MiniBus27678,N208_LRP024d,0,MiniBus
757,SmallTruck27681,N1_LRP441a,0,SmallTruck
758,SmallTruck27684,N102_LRP017a,0,SmallTruck
759,MediumTruck27690,N204_LRP020b,0,MediumTruck
760,SmallTruck27691,N204_LRP020b,0,SmallTruck
761,SmallTruck27695,N2_LRP211b,0,SmallTruck
762,MediumTruck27697,N1_LRP445d,0,MediumTruck
763,MediumTruck27697,N1_LRP445b,0,MediumTruck
764,MediumTruck27699,N2_LRP274e,0,MediumTruck
765,MiniBus27708,N2_LRP132c,0,MiniBus
766,MiniBus27708,N2_LRP132b,0,MiniBus
767,MiniBus27708,N2_LRP132a,0,MiniBus
768,MediumTruck27709,N2_LRP178b,0,MediumTruck
769,MediumTruck27709,N2_LRP178a,0,MediumTruck
770,MediumTruck27713,N1_LRP449d,0,MediumTruck
771,MediumTruck27713,N1_LRP449c,0,MediumTruck
772,SmallTruck27716,N102_LRP009a,0,SmallTruck
773,MediumTruck27721,N105_LRP040c,0,MediumTruck
774,MediumTruck27727,N2_LRP219a,0,MediumTruck
775,SmallTruck27728,N1_LRP004b,0,SmallTruck
776,MediumTruck27735,N104_LRP044d,0,MediumTruck
777,SmallTruck27740,N2_LRP141b,0,SmallTruck
778,SmallTruck27740,N2_LRP141a,0,SmallTruck
779,MediumTruck27748,N102_LRPSc,0,MediumTruck
780,HeavyTruck27749,N102_LRP082a,0,HeavyTruck
781,MediumTruck27754,N2_LRP118a,0,MediumTruck
782,MediumTruck27754,N2_LRP118b,0,MediumTruck
783,MediumTruck27754,N2_LRP118e,0,MediumTruck
784,MediumTruck27649,N1_LRP433b,0.19923184506526792,MediumTruck
785,SmallTruck27651,N2_LRP261a,0,SmallTruck
786,HeavyTruck27652,N1_LRP109a,0,HeavyTruck
787,MediumTruck27657,N105_LRP022c,0,MediumTruck
788,MediumTruck27660,N2_LRP172c,0,MediumTruck
789,MediumTruck27660,N2_LRP172d,0,MediumTruck
790,MediumTruck27661,N2_LRP167b,0,MediumTruck
791,MediumTruck27661,N2_LRP166e,0,MediumTruck
792,MediumTruck27662,N208_LRP027b,0,MediumTruck
793,MediumTruck27662,N208_LRP027d,0,MediumTruck
794,SmallTruck27663,N208_LRP031d,0,SmallTruck
795,MediumTruck27664,N1_LRP023a,0,MediumTruck
796,SmallTruck27668,N102_LRP022a,0,SmallTruck
797,LargeBus27670,N1_LRP123a,0,LargeBus
798,MediumTruck27672,N2_LRP021b,0,MediumTruck
799,SmallTruck27676,N2_LRP124c,0,SmallTruck
800,SmallTruck27677,N2_LRP170c,0,SmallTruck
801,SmallTruck27681,N1_LRP440a,0,SmallTruck
802,LargeBus27685,N102_LRP062c,0,LargeBus
803,LargeBus27685,N102_LRP062b,0,LargeBus
804,MediumTruck27689,N105_LRP030c,0,MediumTruck
805,MediumTruck27697,N1_LRP444e,0,MediumTruck
806,MediumTruck27697,N1_LRP444d,0,MediumTruck
807,MediumTruck27697,N1_LRP444c,0,MediumTruck
808,MediumTruck27697,N1_LRP444b,0,MediumTruck
809,MediumTruck27698,N1_LRP023a,0,MediumTruck
810,MediumTruck27702,N1_LRP134a,0,MediumTruck
811,MediumTruck27705,N105_LRP035d,0,MediumTruck
812,MediumTruck27713,N1_LRP448a,0,MediumTruck
813,MediumTruck27718,N104_LRP010a,0,MediumTruck
814,MediumTruck27721,N105_LRP039b,0,MediumTruck
815,SmallTruck27722,N2_LRP106b,0,SmallTruck
816,SmallTruck27722,N2_LRP106a,0,SmallTruck
817,MediumTruck27729,N1_LRP452e,0,MediumTruck
818,MediumTruck27729,N1_LRP452d,0,MediumTruck
819,MediumTruck27736,N105_LRP005c,0,MediumTruck
820,MediumTruck27736,N105_LRP006a,0,MediumTruck
821,SmallTruck27740,N2_LRP140c,0,SmallTruck
822,SmallTruck27744,N1_LRP001a,0,SmallTruck
823,SmallTruck27745,N1_LRP456c,0,SmallTruck
824,MediumTruck27747,N2_LRP285c,0,MediumTruck
825,MediumTruck27748,N102_LRP002a,0,MediumTruck
826,MediumTruck27754,N2_LRP118g,0,MediumTruck
827,MediumTruck27757,N207_LRP066b,0,MediumTruck
828,MediumTruck27759,N2_LRP226d,0,MediumTruck
829,MediumTruck27759,N2_LRP226c,0,MediumTruck
830,MediumTruck27649,N1_LRP432b,0,MediumTruck
831,MediumTruck27653,N102_LRP055c,0,MediumTruck
832,MediumTruck27656,N105_LRP027c,0,MediumTruck
833,MediumTruck27657,N105_LRP021d,0,MediumTruck
834,MediumTruck27661,N2_LRP166d,0,MediumTruck
835,MediumTruck27662,N208_LRP027f,0,MediumTruck
836,SmallTruck27663,N208_LRP031b,0,SmallTruck
837,MiniBus27665,N1_LRP433c,1.938526149813789,MiniBus
838,LargeBus27667,N2_LRP262a,0,LargeBus
839,LargeBus27667,N2_LRP261b,0,LargeBus
840,LargeBus27670,N1_LRP122a,0,LargeBus
841,SmallTruck27676,N2_LRP123e,0,SmallTruck
842,SmallTruck27676,N2_LRP123d,0,SmallTruck
843,SmallTruck27677,N2_LRP170b,0,SmallTruck
844,SmallTruck27677,N2_LRP170a,0,SmallTruck
845,SmallTruck27677,N2_LRP169f,0,SmallTruck
846,SmallTruck27677,N2_LRP169e,0,SmallTruck
847,SmallTruck27677,N2_LRP169d,0,SmallTruck
848,SmallTruck27677,N2_LRP169c,0,SmallTruck
849,SmallTruck27684,N102_LRP019a,0,SmallTruck
850,SmallTruck27684,N102_LRP019b,0,SmallTruck
851,SmallTruck27688,N2_LRP018a,0,SmallTruck
852,MediumTruck27697,N1_LRP444a,0,MediumTruck
853,MediumTruck27697,N1_LRP443d,0,MediumTruck
854,MediumTruck27700,N102_LRP015a,0,MediumTruck
855,MiniBus27708,N2_LRP130c,0,MiniBus
856,MiniBus27708,N2_LRP130b,0,MiniBus
857,MediumTruck27709,N2_LRP177a,0,MediumTruck
858,MediumTruck27709,N2_LRP176e,0,MediumTruck
859,MediumTruck27709,N2_LRP176d,0,MediumTruck
860,MiniBus27711,N2_LRP211c,0,MiniBus
861,SmallTruck27712,N1_LRP010b,0,SmallTruck
862,SmallTruck27712,N1_LRP010c,0,SmallTruck
863,SmallTruck27712,N1_LRP011a,0,SmallTruck
864,MediumTruck27713,N1_LRP447c,0,MediumTruck
865,MediumTruck27724,N2_LRP135b,0,MediumTruck
866,MediumTruck27729,N1_LRP452c,0,MediumTruck
867,MediumTruck27729,N1_LRP452a,0,MediumTruck
868,MediumTruck27729,N1_LRP451e,0,MediumTruck
869,MediumTruck27737,N105_LRP042b,0,MediumTruck
870,SmallTruck27740,N2_LRP140a,0,SmallTruck
871,SmallTruck27740,N2_LRP139b,0,SmallTruck
872,SmallTruck27741,N207_LRP061d,0,SmallTruck
873,SmallTruck27745,N1_LRP456a,0,SmallTruck
874,MediumTruck27747,N2_LRP285a,0,MediumTruck
875,MediumTruck27747,N2_LRP284c,0,MediumTruck
876,MediumTruck27748,N102_LRP002b,0,MediumTruck
877,MediumTruck27748,N102_LRP002c,0,MediumTruck
878,MediumTruck27754,N2_LRP119c,0,MediumTruck
879,MediumTruck27754,N2_LRP120a,0,MediumTruck
880,MediumTruck27759,N2_LRP225c,0,MediumTruck
881,MediumTruck27649,N1_LRP432a,0,MediumTruck
882,MediumTruck27657,N105_LRP020c,0,MediumTruck
883,MediumTruck27661,N2_LRP165d,0,MediumTruck
884,MediumTruck27661,N2_LRP165c,0,MediumTruck
885,MediumTruck27662,N208_LRP028d,0,MediumTruck
886,SmallTruck27666,N2_LRP024b,0,SmallTruck
887,LargeBus27667,N2_LRP261a,0,LargeBus
888,SmallTruck27669,N102_LRP058a,0,SmallTruck
889,SmallTruck27673,N105_LRP024c,0,SmallTruck
890,SmallTruck27674,N2_LRP093a,0,SmallTruck
891,SmallTruck27676,N2_LRP123c,0,SmallTruck
892,SmallTruck27677,N2_LRP169b,0,SmallTruck
893,MiniBus27678,N208_LRP027b,0,MiniBus
894,MiniBus27678,N208_LRP027d,0,MiniBus
895,MediumTruck27680,N2_LRP012c,0,MediumTruck
896,SmallTruck27681,N1_LRP439a,0,SmallTruck
897,SmallTruck27693,N2_LRP172d,0,SmallTruck
898,SmallTruck27693,N2_LRP172c,0,SmallTruck
899,MediumTruck27697,N1_LRP443c,0,MediumTruck
900,MiniBus27701,N102_LRP065a,0,MiniBus
901,MiniBus27706,N204_LRP020b,0,MiniBus
902,MiniBus27707,N204_LRP020b,0,MiniBus
903,MiniBus27708,N2_LRP130a,0,MiniBus
904,MiniBus27708,N2_LRP129c,0,MiniBus
905,MiniBus27708,N2_LRP129b,0,MiniBus
906,MediumTruck27709,N2_LRP176c,0,MediumTruck
907,MediumTruck27709,N2_LRP176b,0,MediumTruck
908,MediumTruck27709,N2_LRP175f,0,MediumTruck
909,MediumTruck27709,N2_LRP175e,0,MediumTruck
910,MiniBus27711,N2_LRP211b,0,MiniBus
911,MediumTruck27713,N1_LRP447b,0,MediumTruck
912,MediumTruck27713,N1_LRP447a,0,MediumTruck
913,MediumTruck27713,N1_LRP446d,0,MediumTruck
914,MediumTruck27713,N1_LRP446b,0,MediumTruck
915,MediumTruck27715,N2_LRP276a,0,MediumTruck
916,SmallTruck27722,N2_LRP104a,0,SmallTruck
917,MediumTruck27724,N2_LRP135a,0,MediumTruck
918,MediumTruck27726,N208_LRP011b,0,MediumTruck
919,MediumTruck27729,N1_LRP451b,0,MediumTruck
920,MediumTruck27729,N1_LRP450e,0,MediumTruck
921,SmallTruck27740,N2_LRP139a,0,SmallTruck
922,SmallTruck27745,N1_LRP455a,0,SmallTruck
923,MediumTruck27747,N2_LRP284b,0,MediumTruck
924,MediumTruck27752,N105_LRP003a,0,MediumTruck
925,MediumTruck27754,N2_LRP121a,0,MediumTruck
926,MediumTruck27649,N1_LRP431d,0,MediumTruck
927,MediumTruck27649,N1_LRP431b,0,MediumTruck
928,MediumTruck27649,N1_LRP431a,0,MediumTruck
929,SmallTruck27651,N2_LRP258a,0,SmallTruck
930,HeavyTruck27652,N1_LRP111a,0,HeavyTruck
931,MediumTruck27658,N2_LRP146a,0,MediumTruck
932,MediumTruck27661,N2_LRP164d,0,MediumTruck
933,MediumTruck27661,N2_LRP164b,0,MediumTruck
934,MediumTruck27661,N2_LRP164a,0,MediumTruck
935,MediumTruck27662,N208_LRP029c,0,MediumTruck
936,SmallTruck27663,N208_LRP029c,0,SmallTruck
937,MiniBus27665,N1_LRP433b,0.20029870991823073,MiniBus
938,SmallTruck27666,N2_LRP025a,0,SmallTruck
939,SmallTruck27666,N2_LRP025b,0,SmallTruck
940,LargeBus27670,N1_LRP120b,0,LargeBus
941,SmallTruck27674,N2_LRP092b,0,SmallTruck
942,SmallTruck27674,N2_LRP092a,0,SmallTruck
943,SmallTruck27676,N2_LRP122b,0,SmallTruck
944,SmallTruck27677,N2_LRP168c,0,SmallTruck
945,SmallTruck27677,N2_LRP168a,1.0259384049633162,SmallTruck
946,MiniBus27678,N208_LRP027f,0,MiniBus
947,MediumTruck27680,N2_LRP012f,0,MediumTruck
948,SmallTruck27681,N1_LRP438c,0,SmallTruck
949,SmallTruck27681,N1_LRP438b,0,SmallTruck
950,SmallTruck27681,N1_LRP438a,0,SmallTruck
951,SmallTruck27687,N104_LRP028a,0,SmallTruck
952,SmallTruck27693,N2_LRP171f,0,SmallTruck
953,SmallTruck27693,N2_LRP171e,0,SmallTruck
954,SmallTruck27693,N2_LRP171d,0,SmallTruck
955,SmallTruck27693,N2_LRP170j,0,SmallTruck
956,SmallTruck27695,N2_LRP207b,0,SmallTruck
957,MediumTruck27702,N1_LRP131b,0,MediumTruck
958,MediumTruck27705,N105_LRP032c,0,MediumTruck
959,MediumTruck27705,N105_LRP032b,0,MediumTruck
960,MiniBus27708,N2_LRP129a,0,MiniBus
961,MiniBus27708,N2_LRP128b,0,MiniBus
962,MediumTruck27709,N2_LRP175d,0,MediumTruck
963,MediumTruck27709,N2_LRP175c,0,MediumTruck
964,SmallTruck27712,N1_LRP012a,0,SmallTruck
965,SmallTruck27712,N1_LRP012b,0,SmallTruck
966,SmallTruck27722,N2_LRP103c,0,SmallTruck
967,MediumTruck27724,N2_LRP134c,0,MediumTruck
968,MediumTruck27724,N2_LRP134b,0,MediumTruck
969,MediumTruck27727,N2_LRP216b,0,MediumTruck
