,Truck id,Bridge id,Waiting time,Type
28512,LargeBus56597,N102_LRP036d,0,LargeBus
28513,LargeBus56597,N102_LRP036b,0,LargeBus
28514,SmallTruck56605,N2_LRP157b,0,SmallTruck
28515,MediumTruck56609,N1_LRP424b,0,MediumTruck
28516,MediumTruck56609,N1_LRP424a,0,MediumTruck
28517,LargeBus56624,N1_LRP035a,0,LargeBus
28518,MediumTruck56628,N102_LRP033c,0,MediumTruck
28519,SmallTruck56640,N105_LRP021d,0,SmallTruck
28520,SmallTruck56641,N1_LRP430c,0,SmallTruck
28521,SmallTruck56641,N1_LRP430b,0,SmallTruck
28522,SmallTruck56643,N2_LRP258a,0,SmallTruck
28523,MediumTruck56644,N102_LRP029d,0,MediumTruck
28524,MediumTruck56652,N2_LRP121a,0,MediumTruck
28525,SmallTruck56654,N208_LRP029c,0,SmallTruck
28526,MediumTruck56655,N208_LRP029c,0,MediumTruck
28527,LargeBus56658,N2_LRP025b,0,LargeBus
28528,LargeBus56660,N102_LRP028c,0,LargeBus
28529,MediumTruck56664,N1_LRP036c,0,MediumTruck
28530,SmallTruck56665,N105_LRP023c,0,SmallTruck
28531,MediumTruck56668,N2_LRP125d,0,MediumTruck
28532,LargeBus56673,N1_LRP437a,0,LargeBus
28533,LargeBus56673,N1_LRP436a,0,LargeBus
28534,MediumTruck56674,N2_LRP021a,0,MediumTruck
28535,MediumTruck56681,N105_LRP027c,0,MediumTruck
28536,LargeBus56684,N2_LRP126d,0,LargeBus
28537,LargeBus56684,N2_LRP126c,0,LargeBus
28538,LargeBus56684,N2_LRP126b,0,LargeBus
28539,MediumTruck56689,N1_LRP441a,0,MediumTruck
28540,MediumTruck56692,N102_LRP017a,0,MediumTruck
28541,MediumTruck56696,N105_LRP017c,0.05200150401111224,MediumTruck
28542,SmallTruck56698,N204_LRP020b,0,SmallTruck
28543,MediumTruck56699,N204_LRP020b,0,MediumTruck
28544,MediumTruck56704,N1_LRP014a,0,MediumTruck
28545,SmallTruck56705,N1_LRP445d,0,SmallTruck
28546,SmallTruck56705,N1_LRP445b,0,SmallTruck
28547,MediumTruck56707,N2_LRP274e,0,MediumTruck
28548,MediumTruck56712,N2_LRP012f,0,MediumTruck
28549,LargeBus56716,N2_LRP134c,0,LargeBus
28550,LargeBus56716,N2_LRP134b,0,LargeBus
28551,MediumTruck56721,N1_LRP449d,0,MediumTruck
28552,MediumTruck56721,N1_LRP449c,0,MediumTruck
28553,LargeBus56726,N104_LRP010a,0,LargeBus
28554,MediumTruck56729,N105_LRP040c,0,MediumTruck
28555,MediumTruck56732,N2_LRP156a,0,MediumTruck
28556,LargeBus56740,N1_LRP077a,0,LargeBus
28557,MediumTruck56743,N104_LRP044d,0,MediumTruck
28558,HeavyTruck56756,N102_LRPSc,0,HeavyTruck
28559,MediumTruck56757,N102_LRP082a,0,MediumTruck
28560,MediumTruck56760,N1_LRP010c,0,MediumTruck
28561,MediumTruck56760,N1_LRP010b,0,MediumTruck
28562,MediumTruck56762,N2_LRP118a,0,MediumTruck
28563,MediumTruck56762,N2_LRP118b,0,MediumTruck
28564,MediumTruck56762,N2_LRP118e,0,MediumTruck
28565,SmallTruck56764,N2_LRP146a,0,SmallTruck
28566,LargeBus56064,N1_LRP193a,0,LargeBus
28567,MediumTruck56065,N1_LRP301b,0,MediumTruck
28568,MediumTruck56065,N1_LRP301a,0,MediumTruck
28569,MediumTruck56066,N2_LRP169d,0,MediumTruck
28570,MediumTruck56066,N2_LRP169e,0,MediumTruck
28571,MediumTruck56066,N2_LRP169f,0,MediumTruck
28572,MediumTruck56066,N2_LRP170a,0,MediumTruck
28573,MediumTruck56066,N2_LRP170b,0,MediumTruck
28574,HeavyTruck56070,N2_LRP038c,0,HeavyTruck
28575,MediumTruck56078,N2_LRP121c,0,MediumTruck
28576,LargeBus56079,N2_LRP048a,0,LargeBus
28577,MediumTruck56081,N1_LRP306a,0,MediumTruck
28578,HeavyTruck56097,N1_LRP307a,0,HeavyTruck
28579,HeavyTruck56097,N1_LRP306b,0,HeavyTruck
28580,MediumTruck56098,N2_LRP159d,0,MediumTruck
28581,MediumTruck56098,N2_LRP160a,0,MediumTruck
28582,LargeBus56099,N2_LRP122b,0,LargeBus
28583,LargeBus56099,N2_LRP121c,0,LargeBus
28584,SmallTruck56105,N2_LRP134c,0,SmallTruck
28585,MediumTruck56110,N2_LRP133a,0,MediumTruck
28586,MediumTruck56111,N2_LRP074a,0,MediumTruck
28587,MediumTruck56111,N2_LRP073g,0,MediumTruck
28588,HeavyTruck56113,N1_LRP309b,0,HeavyTruck
28589,HeavyTruck56113,N1_LRP309a,0,HeavyTruck
28590,MediumTruck56114,N2_LRP151b,0,MediumTruck
28591,MediumTruck56114,N2_LRP152a,0,MediumTruck
28592,MediumTruck56114,N2_LRP152b,0,MediumTruck
28593,SmallTruck56116,N2_LRP091b,8.2759032507779,SmallTruck
28594,SmallTruck56127,N2_LRP081b,0,SmallTruck
28595,MediumTruck56129,N1_LRP311a,0,MediumTruck
28596,MediumTruck56129,N1_LRP310b,0.02785649872573725,MediumTruck
28597,HeavyTruck56130,N2_LRP146a,0,HeavyTruck
28598,MediumTruck56131,N2_LRP139a,0,MediumTruck
28599,MediumTruck56132,N2_LRP086a,0,MediumTruck
28600,MediumTruck56150,N1_LRP291c,0,MediumTruck
28601,LargeBus56161,N1_LRP319b,0,LargeBus
28602,LargeBus56161,N1_LRP319a,0,LargeBus
28603,SmallTruck56162,N2_LRP141a,0,SmallTruck
28604,SmallTruck56162,N2_LRP141b,0,SmallTruck
28605,HeavyTruck56164,N2_LRP079a,0,HeavyTruck
28606,HeavyTruck56165,N1_LRP014a,0,HeavyTruck
28607,LargeBus56176,N2_LRP140c,0.07245040922889207,LargeBus
28608,LargeBus56188,N1_LRP012a,0,LargeBus
28609,LargeBus56188,N1_LRP012b,0,LargeBus
28610,HeavyTruck56192,N2_LRP128b,0,HeavyTruck
28611,MediumTruck56193,N1_LRP335a,0,MediumTruck
28612,MiniBus56195,N2_LRP140a,0,MiniBus
28613,MiniBus56195,N2_LRP139b,0,MiniBus
28614,MediumTruck56196,N2_LRP070c,0,MediumTruck
28615,MediumTruck56210,N2_LRP134b,0,MediumTruck
28616,MediumTruck56217,N2_LRP104a,0,MediumTruck
28617,SmallTruck56223,N2_LRP102a,0,SmallTruck
28618,LargeBus56224,N2_LRP133a,0,LargeBus
28619,LargeBus56224,N2_LRP134b,0,LargeBus
28620,MediumTruck56225,N1_LRP336a,0,MediumTruck
28621,MediumTruck56226,N2_LRP130c,0,MediumTruck
28622,LargeBus56227,N2_LRP155a,0,LargeBus
28623,HeavyTruck56254,N2_LRP160a,0,HeavyTruck
28624,MediumTruck56258,N2_LRP123c,0,MediumTruck
28625,HeavyTruck56259,N2_LRP167b,0,HeavyTruck
28626,HeavyTruck56259,N2_LRP166e,0,HeavyTruck
28627,HeavyTruck56259,N2_LRP166d,0,HeavyTruck
28628,MediumTruck56261,N1_LRP036c,0,MediumTruck
28629,SmallTruck56262,N1_LRP020a,1.0987484990359309,SmallTruck
28630,MediumTruck56270,N2_LRP165d,0,MediumTruck
28631,MediumTruck56270,N2_LRP165c,0.22064418609498598,MediumTruck
28632,MediumTruck56273,N1_LRP348b,0,MediumTruck
28633,LargeBus56274,N2_LRP127c,0,LargeBus
28634,LargeBus56274,N2_LRP128a,0,LargeBus
28635,LargeBus56275,N2_LRP161a,0,LargeBus
28636,LargeBus56277,N1_LRP136a,0,LargeBus
28637,SmallTruck56282,N105_LRP024c,0,SmallTruck
28638,SmallTruck56284,N2_LRP029b,0,SmallTruck
28639,SmallTruck56291,N2_LRP172d,0.5822067085823043,SmallTruck
28640,MediumTruck56298,N105_LRP006a,0,MediumTruck
28641,SmallTruck56299,N2_LRP035b,0,SmallTruck
28642,LargeBus56300,N2_LRP025b,0,LargeBus
28643,MiniBus56302,N2_LRP162e,0,MiniBus
28644,MiniBus56302,N2_LRP162d,0,MiniBus
28645,MiniBus56302,N2_LRP162c,0,MiniBus
28646,MediumTruck56303,N2_LRP118g,0,MediumTruck
28647,MediumTruck56304,N2_LRP098b,7.245986018908518,MediumTruck
28648,LargeBus56305,N1_LRP353b,0,LargeBus
28649,LargeBus56305,N1_LRP353a,0,LargeBus
28650,LargeBus56305,N1_LRP352a,0,LargeBus
28651,LargeBus56306,N2_LRP123d,0,LargeBus
28652,LargeBus56306,N2_LRP123e,0,LargeBus
28653,MediumTruck56307,N2_LRP176c,0.017627026537417743,MediumTruck
28654,LargeBus56316,N208_LRP029c,0,LargeBus
28655,HeavyTruck56320,N2_LRP097a,0,HeavyTruck
28656,SmallTruck56321,N1_LRP358a,0.13179408612551308,SmallTruck
28657,LargeBus56338,N2_LRP108a,0,LargeBus
28658,SmallTruck56350,N2_LRP186c,0,SmallTruck
28659,LargeBus56355,N2_LRP181c,0,LargeBus
28660,MediumTruck56356,N2_LRP029b,0,MediumTruck
28661,MediumTruck56361,N2_LRP076b,0,MediumTruck
28662,MediumTruck56363,N2_LRP053a,0,MediumTruck
28663,MiniBus56366,N2_LRP178b,0,MiniBus
28664,MiniBus56366,N2_LRP178a,0,MiniBus
28665,MediumTruck56368,N2_LRP090a,0,MediumTruck
28666,MediumTruck56374,N102_LRP033c,0,MediumTruck
28667,MediumTruck56377,N2_LRP073b,0,MediumTruck
28668,MediumTruck56377,N2_LRP073c,0,MediumTruck
28669,SmallTruck56379,N2_LRP057b,0,SmallTruck
28670,SmallTruck56379,N2_LRP057a,0,SmallTruck
28671,MediumTruck56385,N1_LRP374a,0,MediumTruck
28672,MediumTruck56385,N1_LRP373b,0,MediumTruck
28673,MiniBus56397,N2_LRP103c,0,MiniBus
28674,MediumTruck56400,N2_LRP081a,0,MediumTruck
28675,LargeBus56402,N2_LRP093a,0,LargeBus
28676,LargeBus56405,N1_LRP064c,0,LargeBus
28677,SmallTruck56409,N1_LRP051a,0,SmallTruck
28678,MediumTruck56415,N2_LRP148b,0,MediumTruck
28679,MediumTruck56425,N2_LRP060c,0,MediumTruck
28680,MediumTruck56425,N2_LRP061a,0,MediumTruck
28681,SmallTruck56427,N2_LRP070c,0,SmallTruck
28682,SmallTruck56430,N2_LRP200c,0,SmallTruck
28683,SmallTruck56430,N2_LRP199d,0,SmallTruck
28684,MediumTruck56433,N1_LRP383b,0,MediumTruck
28685,MediumTruck56433,N1_LRP383a,0.15062118594657029,MediumTruck
28686,MediumTruck56439,N1_LRP111a,0,MediumTruck
28687,HeavyTruck56450,N2_LRP078a,0,HeavyTruck
28688,LargeBus56455,N1_LRP186a,0,LargeBus
28689,LargeBus56455,N1_LRP187a,0,LargeBus
28690,SmallTruck56460,N2_LRP076a,0,SmallTruck
28691,MediumTruck56461,N2_LRP129c,0,MediumTruck
28692,MediumTruck56461,N2_LRP129b,0,MediumTruck
28693,MediumTruck56461,N2_LRP129a,0,MediumTruck
28694,MiniBus56462,N2_LRP200c,0,MiniBus
28695,MiniBus56476,N2_LRP078a,0,MiniBus
28696,LargeBus56482,N2_LRP076b,0,LargeBus
28697,MediumTruck56487,N1_LRP122a,0,MediumTruck
28698,MediumTruck56491,N2_LRP086a,0,MediumTruck
28699,MediumTruck56494,N2_LRP216b,0,MediumTruck
28700,MediumTruck56494,N2_LRP216a,0,MediumTruck
28701,MediumTruck56497,N1_LRP398a,0,MediumTruck
28702,LargeBus56506,N2_LRP050a,0,LargeBus
28703,MediumTruck56513,N1_LRP400a,0,MediumTruck
28704,SmallTruck56515,N2_LRP225c,0,SmallTruck
28705,MiniBus56516,N1_LRP014a,0,MiniBus
28706,MediumTruck56517,N102_LRP019b,0,MediumTruck
28707,MediumTruck56517,N102_LRP019a,0,MediumTruck
28708,MiniBus56534,N1_LRP083b,0,MiniBus
28709,LargeBus56539,N2_LRP139b,0,LargeBus
28710,LargeBus56539,N2_LRP140a,0,LargeBus
28711,SmallTruck56541,N207_LRP008c,0,SmallTruck
28712,MediumTruck56542,N2_LRP229a,0,MediumTruck
28713,MediumTruck56545,N1_LRP408a,0,MediumTruck
28714,MediumTruck56546,N2_LRP054a,0,MediumTruck
28715,LargeBus56549,N102_LRP022a,0,LargeBus
28716,SmallTruck56554,N2_LRP066a,0,SmallTruck
28717,SmallTruck56559,N208_LRP004c,0,SmallTruck
28718,MediumTruck56560,N2_LRP041b,0,MediumTruck
28719,LargeBus56561,N1_LRP410c,0,LargeBus
28720,LargeBus56561,N1_LRP410b,0,LargeBus
28721,LargeBus56561,N1_LRP410a,0,LargeBus
28722,MediumTruck56569,N1_LRP014a,0,MediumTruck
28723,MediumTruck56570,N2_LRP162c,0,MediumTruck
28724,MediumTruck56570,N2_LRP162d,0,MediumTruck
28725,MediumTruck56570,N2_LRP162e,0,MediumTruck
28726,SmallTruck56575,N2_LRP184c,0,SmallTruck
28727,MediumTruck56577,N1_LRP415c,0,MediumTruck
28728,MediumTruck56590,N208_LRP046b,0,MediumTruck
28729,LargeBus56593,N1_LRP417d,0,LargeBus
28730,SmallTruck56605,N2_LRP157a,0,SmallTruck
28731,MediumTruck56609,N1_LRP423d,0,MediumTruck
28732,MediumTruck56609,N1_LRP423c,0,MediumTruck
28733,MediumTruck56609,N1_LRP423b,1.3649683077551618,MediumTruck
28734,SmallTruck56611,N2_LRP249a,0,SmallTruck
28735,LargeBus56624,N1_LRP036c,0,LargeBus
28736,MediumTruck56628,N102_LRP034b,0,MediumTruck
28737,MediumTruck56638,N208_LRP034c,0,MediumTruck
28738,MediumTruck56638,N208_LRP034d,0,MediumTruck
28739,SmallTruck56640,N105_LRP022c,0,SmallTruck
28740,SmallTruck56641,N1_LRP430a,0,SmallTruck
28741,SmallTruck56641,N1_LRP429f,0,SmallTruck
28742,MediumTruck56655,N208_LRP028d,0,MediumTruck
28743,MediumTruck56657,N1_LRP433c,0,MediumTruck
28744,LargeBus56662,N1_LRP119a,0.09441848305751585,LargeBus
28745,SmallTruck56665,N105_LRP022c,0,SmallTruck
28746,MediumTruck56668,N2_LRP125c,0,MediumTruck
28747,MediumTruck56668,N2_LRP125b,0,MediumTruck
28748,MediumTruck56668,N2_LRP125a,0,MediumTruck
28749,MediumTruck56670,N208_LRP027b,0,MediumTruck
28750,MediumTruck56670,N208_LRP027d,0,MediumTruck
28751,LargeBus56673,N1_LRP435c,0,LargeBus
28752,MediumTruck56674,N2_LRP021b,0,MediumTruck
28753,HeavyTruck56676,N102_LRP022a,0,HeavyTruck
28754,MediumTruck56680,N2_LRP018a,0,MediumTruck
28755,LargeBus56684,N2_LRP126a,1.6670381587758496,LargeBus
28756,MediumTruck56689,N1_LRP440a,0,MediumTruck
28757,MediumTruck56697,N105_LRP030c,0,MediumTruck
28758,MediumTruck56701,N2_LRP177a,0,MediumTruck
28759,MediumTruck56701,N2_LRP176e,0,MediumTruck
28760,MediumTruck56701,N2_LRP176d,0,MediumTruck
28761,SmallTruck56705,N1_LRP444e,0,SmallTruck
28762,SmallTruck56705,N1_LRP444d,0,SmallTruck
28763,SmallTruck56705,N1_LRP444c,0,SmallTruck
28764,SmallTruck56705,N1_LRP444b,0,SmallTruck
28765,MediumTruck56713,N105_LRP035d,0,MediumTruck
28766,SmallTruck56714,N2_LRP102a,0,SmallTruck
28767,LargeBus56716,N2_LRP133a,0,LargeBus
28768,MediumTruck56721,N1_LRP448a,0,MediumTruck
28769,MediumTruck56729,N105_LRP039b,0,MediumTruck
28770,SmallTruck56730,N2_LRP106b,0,SmallTruck
28771,SmallTruck56730,N2_LRP106a,0,SmallTruck
28772,MediumTruck56732,N2_LRP157a,0,MediumTruck
28773,MediumTruck56737,N1_LRP452e,0,MediumTruck
28774,MediumTruck56737,N1_LRP452d,0,MediumTruck
28775,SmallTruck56744,N105_LRP005c,0,SmallTruck
28776,SmallTruck56744,N105_LRP006a,0,SmallTruck
28777,MediumTruck56752,N1_LRP001a,0,MediumTruck
28778,LargeBus56753,N1_LRP456c,0,LargeBus
28779,MediumTruck56754,N1_LRP010b,0,MediumTruck
28780,MediumTruck56754,N1_LRP010c,0,MediumTruck
28781,MediumTruck56755,N2_LRP285c,0,MediumTruck
28782,HeavyTruck56756,N102_LRP002a,0,HeavyTruck
28783,MiniBus56758,N1_LRP145a,0,MiniBus
28784,MediumTruck56762,N2_LRP118g,0,MediumTruck
28785,MediumTruck56065,N1_LRP300b,0,MediumTruck
28786,MediumTruck56065,N1_LRP300a,0,MediumTruck
28787,MediumTruck56066,N2_LRP170c,0,MediumTruck
28788,MediumTruck56066,N2_LRP170e,0,MediumTruck
28789,MediumTruck56066,N2_LRP170f,0,MediumTruck
28790,MediumTruck56066,N2_LRP170g,0,MediumTruck
28791,MediumTruck56066,N2_LRP170h,0,MediumTruck
28792,MediumTruck56066,N2_LRP170i,0,MediumTruck
28793,MediumTruck56066,N2_LRP170j,0,MediumTruck
28794,HeavyTruck56070,N2_LRP039a,0,HeavyTruck
28795,MediumTruck56078,N2_LRP121a,0,MediumTruck
28796,LargeBus56079,N2_LRP047c,0,LargeBus
28797,LargeBus56079,N2_LRP047a,0,LargeBus
28798,LargeBus56079,N2_LRP046c,0,LargeBus
28799,MediumTruck56081,N1_LRP305c,0,MediumTruck
28800,HeavyTruck56097,N1_LRP306a,0,HeavyTruck
28801,MediumTruck56098,N2_LRP161a,0,MediumTruck
28802,LargeBus56099,N2_LRP121a,0,LargeBus
28803,SmallTruck56105,N2_LRP135a,0,SmallTruck
28804,SmallTruck56105,N2_LRP135b,0,SmallTruck
28805,MediumTruck56110,N2_LRP132c,0,MediumTruck
28806,MediumTruck56110,N2_LRP132b,0,MediumTruck
28807,MediumTruck56110,N2_LRP132a,0,MediumTruck
28808,MediumTruck56111,N2_LRP073c,0,MediumTruck
28809,MediumTruck56111,N2_LRP073b,0,MediumTruck
28810,HeavyTruck56113,N1_LRP308b,0,HeavyTruck
28811,HeavyTruck56113,N1_LRP308a,0.22792884232852217,HeavyTruck
28812,MediumTruck56114,N2_LRP152c,0,MediumTruck
28813,MediumTruck56114,N2_LRP152d,0,MediumTruck
28814,MediumTruck56114,N2_LRP153a,0,MediumTruck
28815,MediumTruck56119,N1_LRP030a,0,MediumTruck
28816,SmallTruck56121,N1_LRP127a,0,SmallTruck
28817,SmallTruck56127,N2_LRP081a,0,SmallTruck
28818,MediumTruck56129,N1_LRP310a,0,MediumTruck
28819,HeavyTruck56130,N2_LRP147a,0,HeavyTruck
28820,HeavyTruck56130,N2_LRP147b,0,HeavyTruck
28821,MediumTruck56131,N2_LRP138b,0,MediumTruck
28822,MediumTruck56131,N2_LRP138a,0.04481254416015648,MediumTruck
28823,MediumTruck56132,N2_LRP087a,0,MediumTruck
28824,MediumTruck56136,N104_LRP028a,0,MediumTruck
28825,MediumTruck56149,N105_LRP003a,0,MediumTruck
28826,MediumTruck56150,N1_LRP292a,0,MediumTruck
28827,MediumTruck56150,N1_LRP292b,0,MediumTruck
28828,SmallTruck56159,N2_LRP087a,0,SmallTruck
28829,LargeBus56161,N1_LRP318b,0,LargeBus
28830,HeavyTruck56164,N2_LRP079b,0,HeavyTruck
28831,HeavyTruck56164,N2_LRP079d,0,HeavyTruck
28832,HeavyTruck56165,N1_LRP012b,0,HeavyTruck
28833,HeavyTruck56165,N1_LRP012a,0,HeavyTruck
28834,LargeBus56177,N1_LRP322a,0,LargeBus
28835,LargeBus56177,N1_LRP321d,0,LargeBus
28836,HeavyTruck56192,N2_LRP129a,0,HeavyTruck
28837,HeavyTruck56192,N2_LRP129b,0,HeavyTruck
28838,MediumTruck56194,N2_LRP138a,0.4031119715160666,MediumTruck
28839,MiniBus56195,N2_LRP139a,0,MiniBus
28840,MiniBus56195,N2_LRP138b,0,MiniBus
28841,MediumTruck56207,N2_LRP093a,0,MediumTruck
28842,MediumTruck56210,N2_LRP134c,0,MediumTruck
28843,LargeBus56224,N2_LRP134c,0,LargeBus
28844,MediumTruck56225,N1_LRP335a,0,MediumTruck
28845,LargeBus56227,N2_LRP154c,0,LargeBus
28846,MediumTruck56240,N2_LRP121a,0,MediumTruck
28847,MediumTruck56240,N2_LRP121c,0,MediumTruck
28848,MiniBus56241,N1_LRP333a,0,MiniBus
28849,SmallTruck56243,N2_LRP164d,0,SmallTruck
28850,SmallTruck56243,N2_LRP164b,0,SmallTruck
28851,SmallTruck56243,N2_LRP164a,0,SmallTruck
28852,HeavyTruck56254,N2_LRP159d,0,HeavyTruck
28853,HeavyTruck56254,N2_LRP159c,0,HeavyTruck
28854,HeavyTruck56254,N2_LRP159b,0,HeavyTruck
28855,MediumTruck56258,N2_LRP123d,0,MediumTruck
28856,MediumTruck56258,N2_LRP123e,0,MediumTruck
28857,MediumTruck56261,N1_LRP035a,0,MediumTruck
28858,MediumTruck56272,N1_LRP123a,0,MediumTruck
28859,MediumTruck56273,N1_LRP348a,0,MediumTruck
28860,MediumTruck56273,N1_LRP347b,0,MediumTruck
28861,LargeBus56274,N2_LRP128b,0,LargeBus
28862,LargeBus56274,N2_LRP129a,0,LargeBus
28863,LargeBus56274,N2_LRP129b,0,LargeBus
28864,LargeBus56275,N2_LRP160a,0,LargeBus
28865,LargeBus56275,N2_LRP159d,0,LargeBus
28866,LargeBus56277,N1_LRP137a,0,LargeBus
28867,SmallTruck56291,N2_LRP172c,0,SmallTruck
28868,MediumTruck56293,N1_LRP120b,0,MediumTruck
28869,SmallTruck56294,N1_LRP027a,0,SmallTruck
28870,SmallTruck56294,N1_LRP026b,0,SmallTruck
28871,MediumTruck56298,N105_LRP005c,0,MediumTruck
28872,LargeBus56300,N2_LRP025a,0,LargeBus
28873,LargeBus56300,N2_LRP024b,0,LargeBus
28874,MiniBus56302,N2_LRP162a,0,MiniBus
28875,MiniBus56302,N2_LRP161c,0.38042454928808295,MiniBus
28876,MediumTruck56303,N2_LRP118e,0,MediumTruck
28877,MediumTruck56303,N2_LRP118b,0,MediumTruck
28878,LargeBus56306,N2_LRP124c,0,LargeBus
28879,LargeBus56306,N2_LRP125a,0,LargeBus
28880,MediumTruck56307,N2_LRP176b,0,MediumTruck
28881,MediumTruck56313,N2_LRP090a,0,MediumTruck
28882,LargeBus56316,N208_LRP028d,0,LargeBus
28883,HeavyTruck56320,N2_LRP098b,7.245986018908518,HeavyTruck
28884,MediumTruck56323,N2_LRP183d,0,MediumTruck
28885,MediumTruck56323,N2_LRP183c,0,MediumTruck
28886,SmallTruck56331,N2_LRP042a,0,SmallTruck
28887,LargeBus56337,N1_LRP360c,0,LargeBus
28888,LargeBus56337,N1_LRP360a,0,LargeBus
28889,MediumTruck56348,N2_LRP246c,0,MediumTruck
28890,SmallTruck56350,N2_LRP186b,0,SmallTruck
28891,LargeBus56355,N2_LRP180c,0,LargeBus
28892,LargeBus56355,N2_LRP180a,0,LargeBus
28893,MediumTruck56363,N2_LRP052a,0,MediumTruck
28894,MiniBus56365,N2_LRP097a,0,MiniBus
28895,MiniBus56366,N2_LRP177a,0,MiniBus
28896,MediumTruck56374,N102_LRP034b,0,MediumTruck
28897,MediumTruck56377,N2_LRP073g,0,MediumTruck
28898,MiniBus56383,N2_LRP135b,0,MiniBus
28899,MiniBus56383,N2_LRP135a,0,MiniBus
28900,MediumTruck56385,N1_LRP373a,0,MediumTruck
28901,MediumTruck56388,N2_LRP021a,0,MediumTruck
28902,MediumTruck56393,N2_LRP069c,0,MediumTruck
28903,MediumTruck56393,N2_LRP069e,0,MediumTruck
28904,MediumTruck56393,N2_LRP070a,0,MediumTruck
28905,SmallTruck56396,N2_LRP057b,0,SmallTruck
28906,SmallTruck56396,N2_LRP057a,0,SmallTruck
28907,MediumTruck56400,N2_LRP081b,0,MediumTruck
28908,MediumTruck56401,N1_LRP374e,0,MediumTruck
28909,MediumTruck56401,N1_LRP374c,0.14853663354977306,MediumTruck
28910,MediumTruck56415,N2_LRP147d,0,MediumTruck
28911,MediumTruck56415,N2_LRP147b,0,MediumTruck
28912,MediumTruck56415,N2_LRP147a,0,MediumTruck
28913,MediumTruck56417,N1_LRP377f,0,MediumTruck
28914,MediumTruck56419,N2_LRP200c,0,MediumTruck
28915,MediumTruck56421,N1_LRP088a,0,MediumTruck
28916,MediumTruck56424,N2_LRP086a,0,MediumTruck
28917,SmallTruck56427,N2_LRP070a,0,SmallTruck
28918,SmallTruck56427,N2_LRP069e,0,SmallTruck
28919,SmallTruck56427,N2_LRP069c,0,SmallTruck
28920,MediumTruck56431,N2_LRP153b,0,MediumTruck
28921,MediumTruck56431,N2_LRP153a,0,MediumTruck
28922,MediumTruck56431,N2_LRP152d,0,MediumTruck
28923,MediumTruck56432,N2_LRP073b,0,MediumTruck
28924,MediumTruck56432,N2_LRP073c,0,MediumTruck
28925,SmallTruck56438,N1_LRP064c,0,SmallTruck
28926,MiniBus56445,N2_LRP283b,0,MiniBus
28927,HeavyTruck56450,N2_LRP079a,0,HeavyTruck
28928,MediumTruck56453,N102_LRP002c,0,MediumTruck
28929,MediumTruck56453,N102_LRP002b,0,MediumTruck
28930,MediumTruck56453,N102_LRP002a,0,MediumTruck
28931,SmallTruck56454,N1_LRP223a,0,SmallTruck
28932,MediumTruck56461,N2_LRP128b,0,MediumTruck
28933,MiniBus56462,N2_LRP199d,0,MiniBus
28934,MiniBus56463,N2_LRP155a,0,MiniBus
28935,MediumTruck56464,N2_LRP066a,0,MediumTruck
28936,MiniBus56476,N2_LRP076b,0,MiniBus
28937,SmallTruck56477,N2_LRP130c,0,SmallTruck
28938,SmallTruck56477,N2_LRP130b,0,SmallTruck
28939,SmallTruck56477,N2_LRP130a,0,SmallTruck
28940,SmallTruck56478,N2_LRP211c,0,SmallTruck
28941,SmallTruck56478,N2_LRP211b,0,SmallTruck
28942,MediumTruck56480,N2_LRP060c,0,MediumTruck
28943,MediumTruck56480,N2_LRP061a,0,MediumTruck
28944,LargeBus56482,N2_LRP078a,0,LargeBus
28945,MiniBus56498,N2_LRP073b,0,MiniBus
28946,MiniBus56498,N2_LRP073c,0,MiniBus
28947,MiniBus56498,N2_LRP073g,0,MiniBus
28948,MediumTruck56499,N2_LRP221b,0,MediumTruck
28949,MiniBus56509,N2_LRP130c,0,MiniBus
28950,MiniBus56509,N2_LRP130b,0,MiniBus
28951,MiniBus56509,N2_LRP130a,0,MiniBus
28952,MediumTruck56510,N2_LRP219a,0,MediumTruck
28953,MediumTruck56513,N1_LRP398d,0,MediumTruck
28954,MiniBus56516,N1_LRP012b,0,MiniBus
28955,MiniBus56516,N1_LRP012a,0,MiniBus
28956,SmallTruck56523,N2_LRP092b,0,SmallTruck
28957,SmallTruck56523,N2_LRP092a,0,SmallTruck
28958,SmallTruck56523,N2_LRP091b,8.676618187214128,SmallTruck
28959,MediumTruck56530,N2_LRP058c,0,MediumTruck
28960,MediumTruck56530,N2_LRP059a,0,MediumTruck
28961,MediumTruck56531,N2_LRP229c,0,MediumTruck
28962,MediumTruck56531,N2_LRP229a,0,MediumTruck
28963,MediumTruck56533,N102_LRP022a,0,MediumTruck
28964,MiniBus56534,N1_LRP083a,0,MiniBus
28965,LargeBus56539,N2_LRP140c,0.28021988046350244,LargeBus
28966,MediumTruck56542,N2_LRP229c,0,MediumTruck
28967,MediumTruck56546,N2_LRP054b,0,MediumTruck
28968,SmallTruck56558,N208_LRP055a,0.06621122015994109,SmallTruck
28969,MediumTruck56560,N2_LRP042a,0,MediumTruck
28970,MediumTruck56562,N2_LRP050a,0,MediumTruck
28971,LargeBus56563,N2_LRP231d,0,LargeBus
28972,LargeBus56563,N2_LRP231c,0,LargeBus
28973,MediumTruck56570,N2_LRP163a,0,MediumTruck
28974,MediumTruck56570,N2_LRP163b,0,MediumTruck
28975,MediumTruck56570,N2_LRP163c,0,MediumTruck
28976,MediumTruck56570,N2_LRP163d,0,MediumTruck
28977,SmallTruck56576,N2_LRP038c,0,SmallTruck
