,Truck id,Bridge id,Waiting time,Type
473,MediumTruck83016,N105_LRP006a,0,MediumTruck
474,MiniBus83021,N2_LRP186b,0,MiniBus
475,MediumTruck83024,N1_LRP001a,0.7245064430090975,MediumTruck
476,MediumTruck83025,N1_LRP456c,0,MediumTruck
477,SmallTruck83027,N2_LRP285c,0,SmallTruck
478,MediumTruck83037,N207_LRP066b,0,MediumTruck
479,MediumTruck82945,N1_LRP438a,0,MediumTruck
480,MediumTruck82945,N1_LRP437b,0,MediumTruck
481,HeavyTruck82947,N2_LRP264a,0,HeavyTruck
482,MiniBus82956,N2_LRP169b,0.2806877407583963,MiniBus
483,MediumTruck82961,N1_LRP441a,0,MediumTruck
484,SmallTruck82969,N105_LRP030c,0,SmallTruck
485,SmallTruck82970,N2_LRP129c,0,SmallTruck
486,SmallTruck82970,N2_LRP130a,0,SmallTruck
487,SmallTruck82970,N2_LRP130b,0,SmallTruck
488,MediumTruck82972,N2_LRP130c,0,MediumTruck
489,MediumTruck82972,N2_LRP130b,0,MediumTruck
490,MediumTruck82972,N2_LRP130a,0,MediumTruck
491,LargeBus82977,N1_LRP443d,0.5731587728802704,LargeBus
492,MiniBus82982,N1_LRP134a,0,MiniBus
493,SmallTruck82989,N2_LRP206b,0,SmallTruck
494,MediumTruck82991,N2_LRP214b,0,MediumTruck
495,SmallTruck82993,N1_LRP448a,0,SmallTruck
496,MediumTruck82994,N1_LRP020a,0,MediumTruck
497,LargeBus82995,N2_LRP276a,0,LargeBus
498,HeavyTruck83004,N2_LRP157a,0,HeavyTruck
499,MediumTruck83009,N1_LRP452c,0,MediumTruck
500,MediumTruck83009,N1_LRP452a,0,MediumTruck
501,SmallTruck83017,N105_LRP042b,0,SmallTruck
502,MiniBus83021,N2_LRP184c,0,MiniBus
503,MediumTruck83025,N1_LRP456a,0,MediumTruck
504,SmallTruck83027,N2_LRP285a,0,SmallTruck
505,SmallTruck83027,N2_LRP284c,0,SmallTruck
506,MiniBus83034,N204_LRP003b,0,MiniBus
507,SmallTruck83039,N208_LRP055a,0,SmallTruck
508,MediumTruck82945,N1_LRP437a,0,MediumTruck
509,MediumTruck82946,N2_LRP024b,0,MediumTruck
510,SmallTruck82948,N102_LRP022a,0,SmallTruck
511,MediumTruck82949,N102_LRP058a,0,MediumTruck
512,MiniBus82956,N2_LRP169c,0,MiniBus
513,MiniBus82956,N2_LRP169d,0,MiniBus
514,MediumTruck82959,N208_LRP034d,0,MediumTruck
515,MediumTruck82959,N208_LRP034c,0,MediumTruck
516,MediumTruck82961,N1_LRP440a,0,MediumTruck
517,MediumTruck82965,N102_LRP062c,0,MediumTruck
518,MediumTruck82965,N102_LRP062b,0,MediumTruck
519,LargeBus82967,N104_LRP028a,1.3780544243429387,LargeBus
520,SmallTruck82970,N2_LRP130c,0,SmallTruck
521,MediumTruck82972,N2_LRP129c,0,MediumTruck
522,MediumTruck82972,N2_LRP129b,0.16486942661951168,MediumTruck
523,LargeBus82977,N1_LRP443c,0,LargeBus
524,SmallTruck82989,N2_LRP207b,0,SmallTruck
525,MediumTruck82992,N1_LRP010b,0,MediumTruck
526,MediumTruck82992,N1_LRP010c,0,MediumTruck
527,MediumTruck82992,N1_LRP011a,0,MediumTruck
528,SmallTruck82993,N1_LRP447c,0,SmallTruck
529,SmallTruck82993,N1_LRP447b,0,SmallTruck
530,LargeBus82995,N2_LRP274e,0,LargeBus
531,SmallTruck82998,N1_LRP137a,0,SmallTruck
532,HeavyTruck83004,N2_LRP157b,0,HeavyTruck
533,MediumTruck83006,N208_LRP011b,0.055590867875646724,MediumTruck
534,MediumTruck83009,N1_LRP451e,0,MediumTruck
535,LargeBus83020,N207_LRP008c,0,LargeBus
536,MiniBus83021,N2_LRP183d,0,MiniBus
537,MediumTruck83025,N1_LRP455a,0,MediumTruck
538,SmallTruck83027,N2_LRP284b,0,SmallTruck
539,MediumTruck83032,N105_LRP003a,0,MediumTruck
540,SmallTruck82944,N2_LRP016a,0,SmallTruck
541,MediumTruck82945,N1_LRP436a,0,MediumTruck
542,MediumTruck82945,N1_LRP435c,0,MediumTruck
543,MediumTruck82946,N2_LRP025a,0,MediumTruck
544,MediumTruck82946,N2_LRP025b,0,MediumTruck
545,MediumTruck82954,N2_LRP093a,0,MediumTruck
546,MiniBus82956,N2_LRP169e,0,MiniBus
547,MiniBus82956,N2_LRP169f,0,MiniBus
548,MiniBus82956,N2_LRP170a,0,MiniBus
549,MiniBus82956,N2_LRP170b,0,MiniBus
550,MiniBus82956,N2_LRP170c,0,MiniBus
551,MediumTruck82960,N1_LRP020a,0,MediumTruck
552,MediumTruck82962,N2_LRP021a,0,MediumTruck
553,HeavyTruck82968,N1_LRP033a,0,HeavyTruck
554,HeavyTruck82968,N1_LRP033b,0,HeavyTruck
555,MediumTruck82972,N2_LRP129a,0,MediumTruck
556,MediumTruck82973,N2_LRP172d,0,MediumTruck
557,MediumTruck82973,N2_LRP172c,0,MediumTruck
558,LargeBus82978,N2_LRP018a,0,LargeBus
559,SmallTruck82981,N102_LRP065a,0,SmallTruck
560,MediumTruck82992,N1_LRP012a,0,MediumTruck
561,MediumTruck82992,N1_LRP012b,0,MediumTruck
562,SmallTruck82993,N1_LRP447a,0,SmallTruck
563,SmallTruck82993,N1_LRP446d,0,SmallTruck
564,SmallTruck82993,N1_LRP446b,0,SmallTruck
565,SmallTruck83002,N2_LRP104a,0,SmallTruck
566,HeavyTruck83004,N2_LRP158a,0,HeavyTruck
567,MediumTruck83009,N1_LRP451b,0,MediumTruck
568,MediumTruck83009,N1_LRP450e,0,MediumTruck
569,MediumTruck83009,N1_LRP450c,0,MediumTruck
570,SmallTruck83017,N105_LRP041c,0,SmallTruck
571,SmallTruck83018,N2_LRP108a,0,SmallTruck
572,MiniBus83021,N2_LRP183c,0,MiniBus
573,MiniBus83021,N2_LRP183a,0,MiniBus
574,SmallTruck83027,N2_LRP283b,0,SmallTruck
575,LargeBus83038,N208_LRP004c,0.8262652829815182,LargeBus
576,MiniBus83046,N104_LRPSa,0,MiniBus
577,MediumTruck83055,N2_LRP228b,0,MediumTruck
578,HeavyTruck82947,N2_LRP262a,0.8123103896056632,HeavyTruck
579,MediumTruck82952,N2_LRP024b,0,MediumTruck
580,MediumTruck82952,N2_LRP025a,0,MediumTruck
581,MediumTruck82953,N105_LRP024c,0,MediumTruck
582,MediumTruck82954,N2_LRP092b,0,MediumTruck
583,MediumTruck82954,N2_LRP092a,0,MediumTruck
584,MiniBus82956,N2_LRP170e,0,MiniBus
585,MiniBus82956,N2_LRP170f,0,MiniBus
586,MiniBus82956,N2_LRP170g,0,MiniBus
587,MiniBus82956,N2_LRP170h,0,MiniBus
588,MiniBus82956,N2_LRP170i,0,MiniBus
589,MiniBus82956,N2_LRP170j,0,MiniBus
590,MiniBus82956,N2_LRP171d,0,MiniBus
591,MiniBus82956,N2_LRP171e,0,MiniBus
592,MediumTruck82958,N208_LRP024d,0,MediumTruck
593,MediumTruck82961,N1_LRP439a,0,MediumTruck
594,MediumTruck82962,N2_LRP021b,0,MediumTruck
595,LargeBus82964,N102_LRP022a,0,LargeBus
596,SmallTruck82970,N2_LRP132a,0,SmallTruck
597,SmallTruck82970,N2_LRP132b,0,SmallTruck
598,SmallTruck82970,N2_LRP132c,0,SmallTruck
599,MediumTruck82972,N2_LRP128b,0.09339585872356414,MediumTruck
600,MediumTruck82973,N2_LRP171f,0,MediumTruck
601,MediumTruck82973,N2_LRP171e,0,MediumTruck
602,MediumTruck82973,N2_LRP171d,0,MediumTruck
603,LargeBus82977,N1_LRP441a,0,LargeBus
604,MiniBus82982,N1_LRP131b,0,MiniBus
605,SmallTruck82984,N105_LRP017c,0,SmallTruck
606,MediumTruck82985,N105_LRP032c,0,MediumTruck
607,SmallTruck82986,N204_LRP020b,0,SmallTruck
608,MediumTruck82987,N204_LRP020b,0,MediumTruck
609,SmallTruck82993,N1_LRP445d,0,SmallTruck
610,SmallTruck82998,N1_LRP136a,0.30121704941051114,SmallTruck
611,SmallTruck83002,N2_LRP103c,0,SmallTruck
612,HeavyTruck83004,N2_LRP159b,0,HeavyTruck
613,HeavyTruck83004,N2_LRP159c,0,HeavyTruck
614,MediumTruck83009,N1_LRP450a,0,MediumTruck
615,MiniBus83014,N104_LRP010a,0.08304179042503874,MiniBus
616,SmallTruck83017,N105_LRP040c,0,SmallTruck
617,MiniBus83021,N2_LRP182d,0,MiniBus
618,MiniBus83021,N2_LRP182b,0,MiniBus
619,MiniBus83021,N2_LRP182a,0,MiniBus
620,MediumTruck83024,N1_LRP004b,0,MediumTruck
621,MediumTruck83028,N1_LRP077a,0,MediumTruck
622,SmallTruck83031,N104_LRP044d,0.8329762232396382,SmallTruck
623,MediumTruck83036,N2_LRP141b,0,MediumTruck
624,MediumTruck83036,N2_LRP141a,0,MediumTruck
625,MediumTruck83044,N102_LRPSc,0,MediumTruck
626,LargeBus83045,N102_LRP082a,0,LargeBus
627,MediumTruck83052,N2_LRP146a,0,MediumTruck
628,HeavyTruck82947,N2_LRP261b,0,HeavyTruck
629,MediumTruck82952,N2_LRP025b,0,MediumTruck
630,MediumTruck82953,N105_LRP023c,0,MediumTruck
631,MediumTruck82954,N2_LRP091b,0,MediumTruck
632,MiniBus82956,N2_LRP171f,0,MiniBus
633,MiniBus82956,N2_LRP172c,0,MiniBus
634,MediumTruck82959,N208_LRP031d,0,MediumTruck
635,MediumTruck82961,N1_LRP438c,0,MediumTruck
636,MediumTruck82961,N1_LRP438b,0,MediumTruck
637,HeavyTruck82968,N1_LRP034a,0,HeavyTruck
638,SmallTruck82969,N105_LRP027c,0,SmallTruck
639,MediumTruck82973,N2_LRP170j,0,MediumTruck
640,MediumTruck82973,N2_LRP170i,0,MediumTruck
641,MediumTruck82973,N2_LRP170h,0,MediumTruck
642,MediumTruck82973,N2_LRP170g,0,MediumTruck
643,MediumTruck82973,N2_LRP170f,0,MediumTruck
644,MediumTruck82973,N2_LRP170e,0,MediumTruck
645,MediumTruck82973,N2_LRP170c,0,MediumTruck
646,LargeBus82977,N1_LRP440a,0,LargeBus
647,LargeBus82978,N2_LRP021a,0,LargeBus
648,SmallTruck82980,N1_LRP064c,0,SmallTruck
649,MediumTruck82985,N105_LRP032b,0,MediumTruck
650,MediumTruck82991,N2_LRP211c,0,MediumTruck
651,MediumTruck82991,N2_LRP211b,0,MediumTruck
652,MediumTruck82992,N1_LRP014a,0,MediumTruck
653,SmallTruck82993,N1_LRP445b,0,SmallTruck
654,SmallTruck82993,N1_LRP444e,0,SmallTruck
655,MediumTruck82994,N1_LRP023a,0,MediumTruck
656,SmallTruck82996,N1_LRP068a,0,SmallTruck
657,MediumTruck83001,N105_LRP035d,0.0669983954323324,MediumTruck
658,HeavyTruck83004,N2_LRP159d,0,HeavyTruck
659,HeavyTruck83004,N2_LRP160a,0,HeavyTruck
660,MediumTruck83009,N1_LRP449d,0,MediumTruck
661,MediumTruck83009,N1_LRP449c,0,MediumTruck
662,SmallTruck83017,N105_LRP039b,0,SmallTruck
663,SmallTruck83018,N2_LRP106b,0,SmallTruck
664,SmallTruck83018,N2_LRP106a,0.7362108122820247,SmallTruck
665,MiniBus83021,N2_LRP181c,0,MiniBus
666,MediumTruck83025,N1_LRP452e,0,MediumTruck
667,MediumTruck83025,N1_LRP452d,0.07687471041814313,MediumTruck
668,MediumTruck83032,N105_LRP005c,0,MediumTruck
669,MediumTruck83032,N105_LRP006a,0,MediumTruck
670,MediumTruck83036,N2_LRP140c,0,MediumTruck
671,SmallTruck83040,N1_LRP001a,1.2448659854365545,SmallTruck
672,MediumTruck83041,N1_LRP456c,0,MediumTruck
673,MiniBus83043,N2_LRP285c,0,MiniBus
674,MiniBus83043,N2_LRP285a,0,MiniBus
675,MediumTruck83044,N102_LRP002a,0,MediumTruck
676,MiniBus83046,N1_LRP145a,0,MiniBus
677,SmallTruck83053,N207_LRP066b,0,SmallTruck
678,MediumTruck83055,N2_LRP226d,0,MediumTruck
679,MediumTruck83055,N2_LRP226c,0,MediumTruck
680,SmallTruck82944,N2_LRP018a,0,SmallTruck
681,MediumTruck82945,N1_LRP433c,0,MediumTruck
682,HeavyTruck82947,N2_LRP261a,0.2786772146146761,HeavyTruck
683,MediumTruck82949,N102_LRP055c,0,MediumTruck
684,MiniBus82956,N2_LRP172d,0,MiniBus
685,MediumTruck82959,N208_LRP031b,0,MediumTruck
686,MediumTruck82960,N1_LRP023a,0,MediumTruck
687,MediumTruck82961,N1_LRP438a,0,MediumTruck
688,MediumTruck82961,N1_LRP437b,0,MediumTruck
689,MediumTruck82963,N2_LRP264a,0,MediumTruck
690,SmallTruck82970,N2_LRP133a,0,SmallTruck
691,SmallTruck82970,N2_LRP134b,0,SmallTruck
692,MediumTruck82972,N2_LRP128a,0,MediumTruck
693,MediumTruck82972,N2_LRP127c,0,MediumTruck
694,MediumTruck82973,N2_LRP170b,0,MediumTruck
695,MediumTruck82973,N2_LRP170a,0,MediumTruck
696,MediumTruck82973,N2_LRP169f,0,MediumTruck
697,MediumTruck82973,N2_LRP169e,0,MediumTruck
698,MediumTruck82973,N2_LRP169d,0,MediumTruck
699,MediumTruck82973,N2_LRP169c,0,MediumTruck
700,MiniBus82974,N208_LRP024d,0,MiniBus
701,LargeBus82977,N1_LRP439a,0,LargeBus
702,LargeBus82978,N2_LRP021b,0,LargeBus
703,MediumTruck82985,N105_LRP030c,0,MediumTruck
704,SmallTruck82993,N1_LRP444d,0,SmallTruck
705,SmallTruck82993,N1_LRP444c,0,SmallTruck
706,SmallTruck82993,N1_LRP444b,0,SmallTruck
707,SmallTruck82993,N1_LRP444a,0,SmallTruck
708,SmallTruck83002,N2_LRP102a,0,SmallTruck
709,HeavyTruck83004,N2_LRP161a,0,HeavyTruck
710,MediumTruck83005,N2_LRP206b,0,MediumTruck
711,LargeBus83008,N1_LRP010b,0,LargeBus
712,LargeBus83008,N1_LRP010c,0,LargeBus
713,LargeBus83008,N1_LRP011a,0,LargeBus
714,MediumTruck83009,N1_LRP448a,0,MediumTruck
715,MiniBus83021,N2_LRP180c,0,MiniBus
716,LargeBus83022,N208_LRP011b,0.10476789340477466,LargeBus
717,MediumTruck83025,N1_LRP452c,0,MediumTruck
718,MediumTruck83025,N1_LRP452a,0,MediumTruck
719,HeavyTruck83033,N105_LRP042b,0,HeavyTruck
720,MediumTruck83036,N2_LRP140a,0.026838183511676467,MediumTruck
721,MediumTruck83037,N207_LRP061d,0,MediumTruck
722,MediumTruck83041,N1_LRP456a,0,MediumTruck
723,MiniBus83043,N2_LRP284c,0,MiniBus
724,MiniBus83043,N2_LRP284b,0,MiniBus
725,MediumTruck83044,N102_LRP002b,0,MediumTruck
726,MediumTruck83044,N102_LRP002c,0,MediumTruck
727,MediumTruck83050,N204_LRP003b,0,MediumTruck
728,MediumTruck83055,N2_LRP225c,0,MediumTruck
729,MediumTruck82945,N1_LRP433b,0,MediumTruck
730,MediumTruck82945,N1_LRP432b,0,MediumTruck
731,MediumTruck82953,N105_LRP022c,0,MediumTruck
732,MediumTruck82953,N105_LRP021d,0,MediumTruck
733,MediumTruck82954,N2_LRP090a,0,MediumTruck
734,MediumTruck82958,N208_LRP027b,0,MediumTruck
735,MediumTruck82961,N1_LRP437a,0,MediumTruck
736,MediumTruck82962,N2_LRP024b,0,MediumTruck
737,MediumTruck82965,N102_LRP058a,0,MediumTruck
738,HeavyTruck82968,N1_LRP035a,0,HeavyTruck
739,SmallTruck82970,N2_LRP134c,0,SmallTruck
740,MediumTruck82972,N2_LRP127b,0,MediumTruck
741,MediumTruck82972,N2_LRP126d,0,MediumTruck
742,MediumTruck82973,N2_LRP169b,0.4769333540826569,MediumTruck
743,SmallTruck82975,N208_LRP034d,0,SmallTruck
744,SmallTruck82975,N208_LRP034c,0,SmallTruck
745,LargeBus82977,N1_LRP438c,0,LargeBus
746,SmallTruck82981,N102_LRP062c,0,SmallTruck
747,SmallTruck82981,N102_LRP062b,0,SmallTruck
748,LargeBus82983,N104_LRP028a,0.003012817160583856,LargeBus
749,SmallTruck82989,N2_LRP211b,0,SmallTruck
750,SmallTruck82989,N2_LRP211c,0,SmallTruck
751,SmallTruck82993,N1_LRP443d,1.022623502796312,SmallTruck
752,SmallTruck82998,N1_LRP134a,0,SmallTruck
753,HeavyTruck83004,N2_LRP161b,0,HeavyTruck
754,HeavyTruck83004,N2_LRP161c,0.42502718198890366,HeavyTruck
755,MediumTruck83005,N2_LRP207b,0,MediumTruck
756,LargeBus83008,N1_LRP012a,0,LargeBus
757,LargeBus83008,N1_LRP012b,0,LargeBus
758,MediumTruck83009,N1_LRP447c,0,MediumTruck
759,MediumTruck83009,N1_LRP447b,0,MediumTruck
760,MediumTruck83010,N2_LRP012c,0,MediumTruck
761,MediumTruck83011,N2_LRP276a,0,MediumTruck
762,MiniBus83021,N2_LRP180a,0,MiniBus
763,MediumTruck83023,N208_LRP046b,0,MediumTruck
764,MediumTruck83025,N1_LRP451e,0,MediumTruck
765,MediumTruck83041,N1_LRP455a,0,MediumTruck
766,MiniBus83043,N2_LRP283b,0,MiniBus
767,MediumTruck83048,N105_LRP003a,0,MediumTruck
768,MediumTruck82945,N1_LRP432a,0,MediumTruck
769,MediumTruck82946,N2_LRP029b,0.20965522041208792,MediumTruck
770,MediumTruck82958,N208_LRP027d,0,MediumTruck
771,MediumTruck82958,N208_LRP027f,0,MediumTruck
772,MediumTruck82959,N208_LRP029c,0,MediumTruck
773,MediumTruck82961,N1_LRP436a,0,MediumTruck
774,MediumTruck82961,N1_LRP435c,0,MediumTruck
775,MediumTruck82962,N2_LRP025a,0,MediumTruck
776,MediumTruck82962,N2_LRP025b,0,MediumTruck
777,HeavyTruck82968,N1_LRP036c,0,HeavyTruck
778,SmallTruck82970,N2_LRP135a,0,SmallTruck
779,SmallTruck82970,N2_LRP135b,0,SmallTruck
780,MediumTruck82972,N2_LRP126c,0,MediumTruck
781,MediumTruck82972,N2_LRP126b,0,MediumTruck
782,MediumTruck82972,N2_LRP126a,0,MediumTruck
783,MediumTruck82976,N2_LRP012c,0,MediumTruck
784,LargeBus82977,N1_LRP438b,0,LargeBus
785,LargeBus82977,N1_LRP438a,0,LargeBus
786,SmallTruck82984,N105_LRP020c,0,SmallTruck
787,SmallTruck82997,N102_LRP065a,0,SmallTruck
788,HeavyTruck83004,N2_LRP162a,0,HeavyTruck
789,MediumTruck83009,N1_LRP447a,0,MediumTruck
790,MediumTruck83009,N1_LRP446d,0,MediumTruck
791,MediumTruck83009,N1_LRP446b,0,MediumTruck
792,MediumTruck83010,N2_LRP012f,0,MediumTruck
793,LargeBus83012,N1_LRP068a,0,LargeBus
794,MediumTruck83016,N2_LRP012c,0,MediumTruck
795,SmallTruck83018,N2_LRP104a,0,SmallTruck
796,MiniBus83021,N2_LRP179a,0,MiniBus
797,MiniBus83021,N2_LRP178b,0,MiniBus
798,MiniBus83021,N2_LRP178a,0,MiniBus
799,MediumTruck83025,N1_LRP451b,0,MediumTruck
800,MediumTruck83025,N1_LRP450e,0,MediumTruck
801,MediumTruck83025,N1_LRP450c,0,MediumTruck
802,HeavyTruck83033,N105_LRP041c,0,HeavyTruck
803,MediumTruck83036,N2_LRP139b,0,MediumTruck
804,MediumTruck83036,N2_LRP139a,0,MediumTruck
805,MiniBus83046,N1_LRP143a,0.0014852959604625784,MiniBus
806,MiniBus83054,N208_LRP004c,0.23357104012934415,MiniBus
807,MediumTruck83055,N2_LRP224b,0,MediumTruck
808,MediumTruck83062,N104_LRPSa,0,MediumTruck
809,MediumTruck83071,N2_LRP228b,0,MediumTruck
810,SmallTruck82944,N2_LRP021a,0,SmallTruck
811,MediumTruck82945,N1_LRP431d,0,MediumTruck
812,MediumTruck82945,N1_LRP431b,0,MediumTruck
813,MediumTruck82945,N1_LRP431a,0,MediumTruck
814,SmallTruck82948,N102_LRP028c,0,SmallTruck
815,MediumTruck82953,N105_LRP020c,0,MediumTruck
816,MediumTruck82954,N2_LRP087a,0,MediumTruck
817,MiniBus82956,N2_LRP175c,0,MiniBus
818,MiniBus82956,N2_LRP175d,0,MiniBus
819,MiniBus82956,N2_LRP175e,0,MiniBus
820,MediumTruck82958,N208_LRP028d,0,MediumTruck
821,MediumTruck82959,N208_LRP028d,0,MediumTruck
822,MediumTruck82963,N2_LRP262a,0.1552073943942847,MediumTruck
823,SmallTruck82969,N105_LRP024c,0,SmallTruck
824,MediumTruck82972,N2_LRP125d,0,MediumTruck
825,MediumTruck82972,N2_LRP125c,0.47945012677909166,MediumTruck
826,MediumTruck82973,N2_LRP168c,0,MediumTruck
827,MediumTruck82973,N2_LRP168a,0,MediumTruck
828,MiniBus82974,N208_LRP027b,0,MiniBus
829,MiniBus82974,N208_LRP027d,0,MiniBus
830,MiniBus82974,N208_LRP027f,0,MiniBus
831,MediumTruck82976,N2_LRP012f,0,MediumTruck
832,LargeBus82977,N1_LRP437b,0,LargeBus
833,LargeBus82977,N1_LRP437a,0,LargeBus
834,MiniBus82982,N1_LRP127a,0,MiniBus
835,SmallTruck82984,N105_LRP021d,0,SmallTruck
836,SmallTruck82993,N1_LRP443c,0,SmallTruck
837,MediumTruck82994,N1_LRP026a,0,MediumTruck
838,SmallTruck83000,N105_LRP017c,0,SmallTruck
839,MediumTruck83001,N105_LRP032c,0,MediumTruck
840,MediumTruck83003,N204_LRP020b,0,MediumTruck
841,HeavyTruck83004,N2_LRP162c,0,HeavyTruck
842,HeavyTruck83004,N2_LRP162d,0,HeavyTruck
843,HeavyTruck83004,N2_LRP162e,0,HeavyTruck
844,LargeBus83008,N1_LRP014a,0,LargeBus
845,MediumTruck83009,N1_LRP445d,0,MediumTruck
846,MediumTruck83011,N2_LRP274e,0,MediumTruck
847,MediumTruck83016,N2_LRP012f,0,MediumTruck
848,SmallTruck83018,N2_LRP103c,0,SmallTruck
849,MediumTruck83025,N1_LRP450a,0,MediumTruck
850,HeavyTruck83033,N105_LRP040c,0,HeavyTruck
851,MediumTruck83036,N2_LRP138b,0,MediumTruck
852,MediumTruck83047,N104_LRP044d,0.0466618899222585,MediumTruck
853,MediumTruck83052,N2_LRP141b,0,MediumTruck
854,MediumTruck83052,N2_LRP141a,0,MediumTruck
855,MediumTruck83061,N102_LRP082a,0,MediumTruck
856,MiniBus83068,N2_LRP146a,0,MiniBus
857,SmallTruck82944,N2_LRP021b,0,SmallTruck
858,MediumTruck82945,N1_LRP430c,0.12526694919748804,MediumTruck
859,HeavyTruck82947,N2_LRP258a,3.366104718691691,HeavyTruck
860,SmallTruck82948,N102_LRP029d,0.6834126080293894,SmallTruck
861,MediumTruck82950,N104_LRP028a,0.12191561825035725,MediumTruck
862,MediumTruck82952,N2_LRP029b,0.22376177158885377,MediumTruck
863,MiniBus82956,N2_LRP175f,0,MiniBus
864,MiniBus82956,N2_LRP176b,0,MiniBus
865,MiniBus82956,N2_LRP176c,0,MiniBus
866,MiniBus82956,N2_LRP176d,0,MiniBus
867,MediumTruck82958,N208_LRP029c,0,MediumTruck
868,MediumTruck82959,N208_LRP027f,0,MediumTruck
869,MediumTruck82959,N208_LRP027d,0,MediumTruck
870,MediumTruck82963,N2_LRP261b,0,MediumTruck
871,SmallTruck82969,N105_LRP023c,0,SmallTruck
872,MediumTruck82972,N2_LRP125b,0,MediumTruck
873,MediumTruck82973,N2_LRP167c,0,MediumTruck
874,MiniBus82974,N208_LRP028d,0,MiniBus
875,SmallTruck82975,N208_LRP031d,0,SmallTruck
876,LargeBus82977,N1_LRP436a,0,LargeBus
877,LargeBus82977,N1_LRP435c,0,LargeBus
878,LargeBus82978,N2_LRP024b,0,LargeBus
879,LargeBus82978,N2_LRP025a,0,LargeBus
880,SmallTruck82984,N105_LRP022c,0,SmallTruck
881,MediumTruck82985,N105_LRP027c,0,MediumTruck
882,SmallTruck82989,N2_LRP214b,0,SmallTruck
883,MediumTruck82991,N2_LRP207b,0,MediumTruck
884,MediumTruck82994,N1_LRP026b,0,MediumTruck
885,MediumTruck82994,N1_LRP027a,0,MediumTruck
886,SmallTruck82996,N1_LRP064c,0,SmallTruck
887,SmallTruck82998,N1_LRP131b,0,SmallTruck
888,MediumTruck83001,N105_LRP032b,0,MediumTruck
889,HeavyTruck83004,N2_LRP163a,0,HeavyTruck
890,HeavyTruck83004,N2_LRP163b,0,HeavyTruck
891,HeavyTruck83004,N2_LRP163c,0,HeavyTruck
892,HeavyTruck83004,N2_LRP163d,0,HeavyTruck
893,MediumTruck83009,N1_LRP445b,0,MediumTruck
894,MediumTruck83009,N1_LRP444e,0,MediumTruck
895,SmallTruck83017,N105_LRP035d,0.024266446499591667,SmallTruck
896,MiniBus83021,N2_LRP177a,0,MiniBus
897,MiniBus83021,N2_LRP176e,0,MiniBus
898,MiniBus83021,N2_LRP176d,0,MiniBus
899,MediumTruck83025,N1_LRP449d,0,MediumTruck
900,MediumTruck83025,N1_LRP449c,0,MediumTruck
901,MediumTruck83030,N104_LRP010a,0.5463046572642211,MediumTruck
902,HeavyTruck83033,N105_LRP039b,0,HeavyTruck
903,MediumTruck83036,N2_LRP138a,0.022305095532702362,MediumTruck
904,SmallTruck83040,N1_LRP004b,0,SmallTruck
905,MediumTruck83041,N1_LRP452e,0,MediumTruck
906,MediumTruck83041,N1_LRP452d,0.010969840231448445,MediumTruck
907,MiniBus83046,N1_LRP142a,0,MiniBus
908,MediumTruck83048,N105_LRP005c,0,MediumTruck
909,MediumTruck83048,N105_LRP006a,0,MediumTruck
910,MediumTruck83052,N2_LRP140c,0,MediumTruck
911,LargeBus83056,N1_LRP001a,1.7662255343532325,LargeBus
912,MiniBus83057,N1_LRP456c,0,MiniBus
913,HeavyTruck83058,N1_LRP010b,0,HeavyTruck
914,HeavyTruck83058,N1_LRP010c,0,HeavyTruck
915,MiniBus83059,N2_LRP285c,0,MiniBus
916,MiniBus83059,N2_LRP285a,0,MiniBus
917,LargeBus83069,N207_LRP066b,0,LargeBus
918,MediumTruck83071,N2_LRP226d,0,MediumTruck
919,MediumTruck83071,N2_LRP226c,0,MediumTruck
920,MediumTruck82945,N1_LRP430b,0,MediumTruck
921,MediumTruck82954,N2_LRP086a,0,MediumTruck
922,MediumTruck82955,N204_LRP003b,0,MediumTruck
923,MiniBus82956,N2_LRP176e,0,MiniBus
924,MiniBus82956,N2_LRP177a,0,MiniBus
925,MediumTruck82959,N208_LRP027b,0,MediumTruck
926,MediumTruck82960,N1_LRP026a,0,MediumTruck
927,MediumTruck82960,N1_LRP026b,0,MediumTruck
928,MediumTruck82961,N1_LRP433c,0,MediumTruck
929,MediumTruck82963,N2_LRP261a,0.25254076787128954,MediumTruck
930,LargeBus82964,N102_LRP028c,0,LargeBus
931,MediumTruck82965,N102_LRP055c,0,MediumTruck
932,SmallTruck82970,N2_LRP138a,0.17028688974972406,SmallTruck
933,MediumTruck82972,N2_LRP125a,0,MediumTruck
934,MediumTruck82972,N2_LRP124c,0,MediumTruck
935,MediumTruck82973,N2_LRP167b,0,MediumTruck
936,MediumTruck82973,N2_LRP166e,0,MediumTruck
937,MediumTruck82973,N2_LRP166d,0,MediumTruck
938,MiniBus82974,N208_LRP029c,0,MiniBus
939,SmallTruck82975,N208_LRP031b,0,SmallTruck
940,LargeBus82978,N2_LRP025b,0,LargeBus
941,MediumTruck82979,N2_LRP264a,0,MediumTruck
942,SmallTruck82984,N105_LRP023c,0,SmallTruck
943,MediumTruck82991,N2_LRP206b,0,MediumTruck
944,SmallTruck82993,N1_LRP441a,0,SmallTruck
945,MediumTruck83001,N105_LRP030c,0,MediumTruck
946,SmallTruck83002,N2_LRP098b,0,SmallTruck
947,HeavyTruck83004,N2_LRP164a,0,HeavyTruck
948,HeavyTruck83004,N2_LRP164b,0,HeavyTruck
949,MediumTruck83009,N1_LRP444d,0,MediumTruck
