,Truck id,Bridge id,Waiting time,Type
22441,SmallTruck52754,N2_LRP024b,0,SmallTruck
22442,SmallTruck52754,N2_LRP025a,0,SmallTruck
22443,MediumTruck52760,N2_LRP024b,0,MediumTruck
22444,SmallTruck52761,N105_LRP020c,0,SmallTruck
22445,SmallTruck52766,N208_LRP028d,0,SmallTruck
22446,MediumTruck52770,N2_LRP021b,0,MediumTruck
22447,HeavyTruck52773,N102_LRP058a,0,HeavyTruck
22448,SmallTruck52776,N2_LRP021a,0,SmallTruck
22449,MediumTruck52777,N105_LRP024c,0,MediumTruck
22450,MediumTruck52780,N2_LRP126b,0,MediumTruck
22451,MediumTruck52780,N2_LRP126a,0,MediumTruck
22452,MediumTruck52780,N2_LRP125d,0,MediumTruck
22453,MediumTruck52781,N2_LRP216a,0,MediumTruck
22454,MiniBus52782,N208_LRP027b,0,MiniBus
22455,MiniBus52782,N208_LRP027d,0,MiniBus
22456,MediumTruck52785,N1_LRP439a,0,MediumTruck
22457,MediumTruck52786,N2_LRP016a,0,MediumTruck
22458,SmallTruck52789,N102_LRP062c,0,SmallTruck
22459,SmallTruck52789,N102_LRP062b,0,SmallTruck
22460,MiniBus52792,N1_LRP033a,0,MiniBus
22461,MiniBus52792,N1_LRP033b,0,MiniBus
22462,MediumTruck52796,N2_LRP129b,0,MediumTruck
22463,MediumTruck52796,N2_LRP129a,0,MediumTruck
22464,SmallTruck52800,N1_LRP014a,0,SmallTruck
22465,MediumTruck52801,N1_LRP443c,0,MediumTruck
22466,SmallTruck52804,N102_LRP015a,0,SmallTruck
22467,LargeBus52806,N104_LRP017b,0,LargeBus
22468,MediumTruck52808,N1_LRP027a,0,MediumTruck
22469,LargeBus52811,N204_LRP020b,0,LargeBus
22470,LargeBus52817,N1_LRP445d,0,LargeBus
22471,HeavyTruck52819,N2_LRP276a,0,HeavyTruck
22472,LargeBus52826,N2_LRP103c,0,LargeBus
22473,SmallTruck52829,N2_LRP181c,0,SmallTruck
22474,MediumTruck52830,N208_LRP011b,0,MediumTruck
22475,LargeBus52833,N1_LRP450c,0,LargeBus
22476,LargeBus52833,N1_LRP450a,0,LargeBus
22477,MiniBus52844,N207_LRP008c,0,MiniBus
22478,LargeBus52849,N1_LRP455a,0,LargeBus
22479,MediumTruck52851,N2_LRP284b,0,MediumTruck
22480,SmallTruck52852,N102_LRP002c,0,SmallTruck
22481,SmallTruck52856,N105_LRP003a,0,SmallTruck
22482,MediumTruck52861,N2_LRP188a,0,MediumTruck
22483,MediumTruck52861,N2_LRP187b,0,MediumTruck
22484,MiniBus52225,N1_LRP296b,0,MiniBus
22485,MediumTruck52238,N2_LRP130c,0,MediumTruck
22486,MediumTruck52240,N1_LRP159a,0,MediumTruck
22487,LargeBus52243,N2_LRP123e,0,LargeBus
22488,LargeBus52243,N2_LRP123d,0.048326874468079484,LargeBus
22489,MediumTruck52246,N2_LRP018a,0,MediumTruck
22490,MediumTruck52248,N2_LRP146a,0.08899856426706418,MediumTruck
22491,MiniBus52255,N2_LRP073c,0,MiniBus
22492,MiniBus52255,N2_LRP073b,0,MiniBus
22493,MediumTruck52257,N1_LRP317a,0,MediumTruck
22494,MediumTruck52257,N1_LRP316a,0,MediumTruck
22495,MiniBus52267,N1_LRP023a,0,MiniBus
22496,MediumTruck52273,N1_LRP320a,0,MediumTruck
22497,LargeBus52274,N2_LRP153b,0,LargeBus
22498,MiniBus52279,N1_LRP027a,0,MiniBus
22499,MediumTruck52281,N2_LRP118b,0.24204862277966435,MediumTruck
22500,SmallTruck52290,N2_LRP138a,0,SmallTruck
22501,MediumTruck52307,N2_LRP151b,0,MediumTruck
22502,MediumTruck52307,N2_LRP151a,0,MediumTruck
22503,SmallTruck52309,N1_LRP023a,0,SmallTruck
22504,SmallTruck52313,N2_LRP108a,0,SmallTruck
22505,MiniBus52319,N2_LRP084a,0,MiniBus
22506,MiniBus52320,N2_LRP132c,0,MiniBus
22507,MediumTruck52325,N1_LRP027a,0,MediumTruck
22508,MediumTruck52325,N1_LRP026b,0,MediumTruck
22509,HeavyTruck52328,N2_LRP126a,0,HeavyTruck
22510,HeavyTruck52328,N2_LRP126b,0,HeavyTruck
22511,HeavyTruck52328,N2_LRP126c,0,HeavyTruck
22512,SmallTruck52339,N2_LRP158a,0,SmallTruck
22513,SmallTruck52345,N1_LRP098a,0,SmallTruck
22514,MediumTruck52349,N2_LRP072a,0,MediumTruck
22515,MediumTruck52353,N1_LRP339c,0,MediumTruck
22516,LargeBus52354,N2_LRP130a,0,LargeBus
22517,LargeBus52354,N2_LRP130b,0,LargeBus
22518,LargeBus52354,N2_LRP130c,0,LargeBus
22519,SmallTruck52355,N2_LRP161a,0,SmallTruck
22520,MediumTruck52360,N2_LRP122b,0,MediumTruck
22521,MiniBus52366,N2_LRP151b,0,MiniBus
22522,SmallTruck52370,N1_LRP136a,0.1410697997852188,SmallTruck
22523,MediumTruck52372,N2_LRP054b,0,MediumTruck
22524,LargeBus52373,N1_LRP026b,0,LargeBus
22525,LargeBus52373,N1_LRP026a,0,LargeBus
22526,MediumTruck52382,N2_LRP164a,0,MediumTruck
22527,MediumTruck52382,N2_LRP163d,0,MediumTruck
22528,HeavyTruck52402,N1_LRP127a,0,HeavyTruck
22529,SmallTruck52403,N2_LRP171e,0,SmallTruck
22530,SmallTruck52403,N2_LRP171d,0,SmallTruck
22531,SmallTruck52403,N2_LRP170j,0.20159929266491936,SmallTruck
22532,HeavyTruck52404,N2_LRP046c,0,HeavyTruck
22533,MediumTruck52406,N1_LRP030a,0,MediumTruck
22534,LargeBus52411,N2_LRP025b,0,LargeBus
22535,LargeBus52411,N2_LRP025a,0,LargeBus
22536,MiniBus52413,N2_LRP079d,0,MiniBus
22537,MiniBus52413,N2_LRP079b,0,MiniBus
22538,MediumTruck52416,N102_LRP029d,0,MediumTruck
22539,SmallTruck52417,N1_LRP358a,0,SmallTruck
22540,SmallTruck52417,N1_LRP357f,0,SmallTruck
22541,MediumTruck52418,N2_LRP106a,0,MediumTruck
22542,SmallTruck52427,N2_LRP184c,0,SmallTruck
22543,HeavyTruck52432,N2_LRP096a,0,HeavyTruck
22544,HeavyTruck52432,N2_LRP096c,0,HeavyTruck
22545,MiniBus52438,N1_LRP026b,0,MiniBus
22546,MiniBus52438,N1_LRP026a,0,MiniBus
22547,MediumTruck52440,N1_LRP122a,0,MediumTruck
22548,HeavyTruck52449,N1_LRP363b,0,HeavyTruck
22549,SmallTruck52459,N2_LRP047c,0,SmallTruck
22550,SmallTruck52459,N2_LRP047a,0,SmallTruck
22551,SmallTruck52459,N2_LRP046c,0,SmallTruck
22552,MediumTruck52460,N2_LRP048b,0,MediumTruck
22553,SmallTruck52465,N1_LRP364c,0,SmallTruck
22554,SmallTruck52465,N1_LRP364a,0,SmallTruck
22555,LargeBus52467,N2_LRP178b,0,LargeBus
22556,LargeBus52467,N2_LRP178a,0,LargeBus
22557,MediumTruck52469,N1_LRP064c,0,MediumTruck
22558,LargeBus52470,N1_LRP036c,0,LargeBus
22559,LargeBus52470,N1_LRP035a,0,LargeBus
22560,SmallTruck52473,N2_LRP076a,0,SmallTruck
22561,SmallTruck52476,N2_LRP056a,0,SmallTruck
22562,MediumTruck52477,N2_LRP106a,0,MediumTruck
22563,SmallTruck52479,N2_LRP134b,0,SmallTruck
22564,SmallTruck52479,N2_LRP133a,0,SmallTruck
22565,MediumTruck52481,N1_LRP370c,0,MediumTruck
22566,MediumTruck52481,N1_LRP370a,0,MediumTruck
22567,MediumTruck52481,N1_LRP369c,0,MediumTruck
22568,LargeBus52483,N2_LRP182a,0,LargeBus
22569,MediumTruck52488,N2_LRP091b,0,MediumTruck
22570,MediumTruck52488,N2_LRP092a,0,MediumTruck
22571,MediumTruck52488,N2_LRP092b,0,MediumTruck
22572,MediumTruck52492,N2_LRP064a,0,MediumTruck
22573,MiniBus52493,N2_LRP102a,0,MiniBus
22574,SmallTruck52497,N1_LRP374c,0,SmallTruck
22575,SmallTruck52497,N1_LRP374a,0,SmallTruck
22576,SmallTruck52497,N1_LRP373b,0,SmallTruck
22577,MediumTruck52505,N2_LRP067c,0,MediumTruck
22578,MediumTruck52507,N2_LRP064b,0,MediumTruck
22579,MediumTruck52512,N2_LRP079a,0,MediumTruck
22580,MediumTruck52513,N1_LRP383a,0,MediumTruck
22581,MediumTruck52513,N1_LRP382b,0,MediumTruck
22582,SmallTruck52523,N2_LRP164a,0,SmallTruck
22583,SmallTruck52523,N2_LRP164b,0.9123326894564053,SmallTruck
22584,MediumTruck52529,N1_LRP383b,0,MediumTruck
22585,MediumTruck52530,N1_LRP094a,0,MediumTruck
22586,MediumTruck52538,N2_LRP035b,0,MediumTruck
22587,SmallTruck52539,N2_LRP159b,0,SmallTruck
22588,SmallTruck52539,N2_LRP159c,0.20459897831149065,SmallTruck
22589,SmallTruck52542,N2_LRP199d,0,SmallTruck
22590,SmallTruck52543,N2_LRP148b,0,SmallTruck
22591,HeavyTruck52545,N1_LRP384a,0,HeavyTruck
22592,SmallTruck52559,N2_LRP154c,0,SmallTruck
22593,MediumTruck52561,N1_LRP389b,0,MediumTruck
22594,MediumTruck52561,N1_LRP389a,0,MediumTruck
22595,SmallTruck52571,N2_LRP151a,0,SmallTruck
22596,MediumTruck52581,N102_LRP009a,0,MediumTruck
22597,SmallTruck52590,N2_LRP211c,0,SmallTruck
22598,SmallTruck52592,N2_LRP061a,0,SmallTruck
22599,SmallTruck52607,N2_LRP162e,0,SmallTruck
22600,SmallTruck52607,N2_LRP162d,0,SmallTruck
22601,SmallTruck52607,N2_LRP162c,0,SmallTruck
22602,SmallTruck52607,N2_LRP162a,0,SmallTruck
22603,HeavyTruck52610,N2_LRP064a,0,HeavyTruck
22604,HeavyTruck52610,N2_LRP064b,0,HeavyTruck
22605,MediumTruck52614,N1_LRP083b,0,MediumTruck
22606,MediumTruck52614,N1_LRP083a,0,MediumTruck
22607,SmallTruck52617,N1_LRP027a,0,SmallTruck
22608,MediumTruck52618,N2_LRP058c,0,MediumTruck
22609,MediumTruck52621,N208_LRP029c,0,MediumTruck
22610,MediumTruck52626,N2_LRP061a,0,MediumTruck
22611,LargeBus52628,N102_LRP065a,0,LargeBus
22612,MediumTruck52635,N2_LRP090a,0,MediumTruck
22613,SmallTruck52636,N2_LRP091b,0,SmallTruck
22614,MediumTruck52638,N2_LRP224b,0,MediumTruck
22615,SmallTruck52639,N2_LRP170b,0,SmallTruck
22616,SmallTruck52639,N2_LRP170a,0,SmallTruck
22617,SmallTruck52639,N2_LRP169f,0,SmallTruck
22618,SmallTruck52639,N2_LRP169e,0,SmallTruck
22619,SmallTruck52639,N2_LRP169d,0,SmallTruck
22620,SmallTruck52639,N2_LRP169c,0,SmallTruck
22621,MediumTruck52640,N2_LRP048a,0,MediumTruck
22622,MediumTruck52642,N2_LRP057a,0,MediumTruck
22623,MediumTruck52642,N2_LRP057b,0,MediumTruck
22624,HeavyTruck52643,N2_LRP230c,0,HeavyTruck
22625,SmallTruck52650,N2_LRP067c,0,SmallTruck
22626,SmallTruck52654,N2_LRP228b,0,SmallTruck
22627,SmallTruck52657,N1_LRP411a,0,SmallTruck
22628,HeavyTruck52664,N1_LRP064c,0,HeavyTruck
22629,MediumTruck52667,N2_LRP098b,0,MediumTruck
22630,MediumTruck52673,N1_LRP417b,0,MediumTruck
22631,MediumTruck52673,N1_LRP416e,0,MediumTruck
22632,MediumTruck52673,N1_LRP416d,0,MediumTruck
22633,MediumTruck52676,N1_LRP033b,0,MediumTruck
22634,MediumTruck52676,N1_LRP033a,0,MediumTruck
22635,MediumTruck52677,N102_LRP033c,0,MediumTruck
22636,MediumTruck52684,N2_LRP108a,0,MediumTruck
22637,LargeBus52689,N1_LRP415c,1.8581914458720237,LargeBus
22638,LargeBus52690,N2_LRP048a,0,LargeBus
22639,MediumTruck52691,N2_LRP242a,0,MediumTruck
22640,MiniBus52705,N1_LRP418b,0,MiniBus
22641,SmallTruck52706,N2_LRP040b,0,SmallTruck
22642,SmallTruck52707,N2_LRP246c,0,SmallTruck
22643,LargeBus52709,N102_LRP037c,0,LargeBus
22644,SmallTruck52715,N2_LRP121a,0,SmallTruck
22645,MiniBus52719,N2_LRP183d,0,MiniBus
22646,MiniBus52719,N2_LRP183c,0,MiniBus
22647,SmallTruck52720,N1_LRP036c,0,SmallTruck
22648,MediumTruck52721,N1_LRP424e,0,MediumTruck
22649,MediumTruck52721,N1_LRP424c,0,MediumTruck
22650,MediumTruck52721,N1_LRP424b,0,MediumTruck
22651,MediumTruck52721,N1_LRP424a,0.9264822577418111,MediumTruck
22652,MediumTruck52722,N105_LRP039b,0,MediumTruck
22653,LargeBus52723,N2_LRP246c,0,LargeBus
22654,SmallTruck52725,N102_LRP045a,0,SmallTruck
22655,MediumTruck52733,N2_LRP229a,0,MediumTruck
22656,MediumTruck52733,N2_LRP229c,0,MediumTruck
22657,LargeBus52736,N2_LRP024b,0,LargeBus
22658,MiniBus52737,N1_LRP425c,0.22050866718268314,MiniBus
22659,LargeBus52740,N102_LRP033c,0,LargeBus
22660,LargeBus52748,N2_LRP120a,0,LargeBus
22661,MediumTruck52753,N1_LRP430c,0,MediumTruck
22662,MediumTruck52753,N1_LRP430b,0,MediumTruck
22663,SmallTruck52754,N2_LRP025b,0,SmallTruck
22664,MediumTruck52760,N2_LRP025a,0,MediumTruck
22665,MediumTruck52760,N2_LRP025b,0,MediumTruck
22666,MediumTruck52764,N2_LRP123c,0,MediumTruck
22667,MediumTruck52764,N2_LRP122b,0,MediumTruck
22668,SmallTruck52766,N208_LRP029c,0,SmallTruck
22669,SmallTruck52767,N208_LRP029c,0,SmallTruck
22670,SmallTruck52772,N1_LRP107a,0,SmallTruck
22671,SmallTruck52776,N2_LRP021b,0,SmallTruck
22672,MiniBus52778,N2_LRP090a,0,MiniBus
22673,MediumTruck52780,N2_LRP125c,0.45971860348066135,MediumTruck
22674,MediumTruck52781,N2_LRP216b,0,MediumTruck
22675,MiniBus52782,N208_LRP027f,0,MiniBus
22676,MediumTruck52785,N1_LRP438c,0,MediumTruck
22677,MediumTruck52785,N1_LRP438b,0,MediumTruck
22678,MediumTruck52785,N1_LRP438a,0,MediumTruck
22679,LargeBus52787,N2_LRP264a,0,LargeBus
22680,MediumTruck52791,N104_LRP028a,0,MediumTruck
22681,MiniBus52792,N1_LRP034a,0,MiniBus
22682,MediumTruck52796,N2_LRP128b,0,MediumTruck
22683,LargeBus52797,N2_LRP172d,0,LargeBus
22684,LargeBus52797,N2_LRP172c,0,LargeBus
22685,LargeBus52797,N2_LRP171f,0,LargeBus
22686,SmallTruck52799,N2_LRP207b,0,SmallTruck
22687,MediumTruck52805,N102_LRP065a,0,MediumTruck
22688,MediumTruck52809,N105_LRP032c,0,MediumTruck
22689,MediumTruck52809,N105_LRP032b,0,MediumTruck
22690,MediumTruck52816,N1_LRP012a,0.5532486393346808,MediumTruck
22691,LargeBus52817,N1_LRP445b,0,LargeBus
22692,LargeBus52817,N1_LRP444e,0,LargeBus
22693,LargeBus52817,N1_LRP444d,0,LargeBus
22694,LargeBus52817,N1_LRP444c,0,LargeBus
22695,SmallTruck52822,N1_LRP136a,0.4844630490041082,SmallTruck
22696,LargeBus52826,N2_LRP102a,0,LargeBus
22697,LargeBus52828,N2_LRP135b,0,LargeBus
22698,SmallTruck52829,N2_LRP180c,0,SmallTruck
22699,SmallTruck52831,N2_LRP216b,0,SmallTruck
22700,SmallTruck52831,N2_LRP216a,0,SmallTruck
22701,LargeBus52833,N1_LRP449d,0,LargeBus
22702,LargeBus52833,N1_LRP449c,0,LargeBus
22703,SmallTruck52841,N105_LRP041c,0,SmallTruck
22704,MediumTruck52851,N2_LRP283b,0,MediumTruck
22705,MiniBus52854,N1_LRP143a,0,MiniBus
22706,MiniBus52862,N208_LRP004c,0,MiniBus
22707,SmallTruck52868,N1_LRP083a,0,SmallTruck
22708,MiniBus52870,N104_LRPSa,0,MiniBus
22709,MediumTruck52872,N1_LRP012a,1.0592163076040826,MediumTruck
22710,SmallTruck52874,N2_LRP117b,0,SmallTruck
22711,SmallTruck52874,N2_LRP117a,0,SmallTruck
22712,MediumTruck52879,N2_LRP228b,0,MediumTruck
22713,MiniBus52225,N1_LRP296a,0,MiniBus
22714,MediumTruck52238,N2_LRP130b,0,MediumTruck
22715,MediumTruck52238,N2_LRP130a,0,MediumTruck
22716,MediumTruck52238,N2_LRP129c,0,MediumTruck
22717,LargeBus52241,N1_LRP296b,0,LargeBus
22718,MediumTruck52251,N1_LRP014a,0,MediumTruck
22719,SmallTruck52259,N2_LRP141b,0,SmallTruck
22720,LargeBus52272,N1_LRP166a,0,LargeBus
22721,MediumTruck52273,N1_LRP319b,0,MediumTruck
22722,LargeBus52274,N2_LRP154c,0,LargeBus
22723,MiniBus52279,N1_LRP026b,0,MiniBus
22724,MiniBus52279,N1_LRP026a,0,MiniBus
22725,MediumTruck52281,N2_LRP118e,0,MediumTruck
22726,MediumTruck52289,N1_LRP325c,0,MediumTruck
22727,MediumTruck52289,N1_LRP325a,0,MediumTruck
22728,SmallTruck52290,N2_LRP138b,0,SmallTruck
22729,SmallTruck52290,N2_LRP139a,0,SmallTruck
22730,HeavyTruck52293,N1_LRP145a,0,HeavyTruck
22731,MediumTruck52304,N1_LRP142a,0,MediumTruck
22732,MediumTruck52306,N2_LRP132a,0,MediumTruck
22733,MediumTruck52306,N2_LRP132b,0,MediumTruck
22734,MediumTruck52306,N2_LRP132c,0,MediumTruck
22735,SmallTruck52316,N2_LRP012f,0,SmallTruck
22736,MiniBus52320,N2_LRP133a,0,MiniBus
22737,MediumTruck52321,N1_LRP333a,0,MediumTruck
22738,MediumTruck52325,N1_LRP026a,0,MediumTruck
22739,HeavyTruck52328,N2_LRP126d,0,HeavyTruck
22740,HeavyTruck52328,N2_LRP127b,0,HeavyTruck
22741,MediumTruck52337,N1_LRP336a,0,MediumTruck
22742,MediumTruck52337,N1_LRP335a,0,MediumTruck
22743,MediumTruck52342,N1_LRP265a,0,MediumTruck
22744,MediumTruck52342,N1_LRP265b,0,MediumTruck
22745,SmallTruck52348,N2_LRP021b,0,SmallTruck
22746,MediumTruck52353,N1_LRP339a,0,MediumTruck
22747,SmallTruck52355,N2_LRP160a,0,SmallTruck
22748,SmallTruck52355,N2_LRP159d,0,SmallTruck
22749,MediumTruck52360,N2_LRP123c,0,MediumTruck
22750,MediumTruck52360,N2_LRP123d,0.11948113701044846,MediumTruck
22751,MiniBus52366,N2_LRP151a,0,MiniBus
22752,MediumTruck52368,N1_LRP127a,0,MediumTruck
22753,SmallTruck52369,N1_LRP342c,0,SmallTruck
22754,SmallTruck52369,N1_LRP342a,0,SmallTruck
22755,MediumTruck52372,N2_LRP055b,0,MediumTruck
22756,MediumTruck52376,N2_LRP117a,0,MediumTruck
22757,MediumTruck52376,N2_LRP117b,0,MediumTruck
22758,MediumTruck52382,N2_LRP163c,0,MediumTruck
22759,MediumTruck52382,N2_LRP163b,0,MediumTruck
22760,MediumTruck52382,N2_LRP163a,0,MediumTruck
22761,LargeBus52384,N2_LRP117a,0,LargeBus
22762,LargeBus52384,N2_LRP117b,0,LargeBus
22763,LargeBus52400,N1_LRP131b,0,LargeBus
22764,SmallTruck52403,N2_LRP170i,0,SmallTruck
22765,SmallTruck52403,N2_LRP170h,0,SmallTruck
22766,SmallTruck52403,N2_LRP170g,0,SmallTruck
22767,SmallTruck52403,N2_LRP170f,0.05421887253867208,SmallTruck
22768,HeavyTruck52404,N2_LRP047a,0,HeavyTruck
22769,HeavyTruck52404,N2_LRP047c,0,HeavyTruck
22770,LargeBus52411,N2_LRP024b,0,LargeBus
22771,MiniBus52413,N2_LRP079a,0,MiniBus
22772,SmallTruck52417,N1_LRP357d,0,SmallTruck
22773,SmallTruck52417,N1_LRP357c,0,SmallTruck
22774,SmallTruck52417,N1_LRP357a,0,SmallTruck
22775,MediumTruck52418,N2_LRP106b,0,MediumTruck
22776,HeavyTruck52432,N2_LRP097a,0,HeavyTruck
22777,MediumTruck52440,N1_LRP123a,0,MediumTruck
22778,SmallTruck52446,N2_LRP177a,0,SmallTruck
22779,SmallTruck52446,N2_LRP176e,0,SmallTruck
22780,SmallTruck52446,N2_LRP176d,0,SmallTruck
22781,SmallTruck52446,N2_LRP176c,0,SmallTruck
22782,SmallTruck52450,N2_LRP102a,0,SmallTruck
22783,MediumTruck52460,N2_LRP048a,0,MediumTruck
22784,SmallTruck52465,N1_LRP363b,0,SmallTruck
22785,LargeBus52467,N2_LRP177a,0,LargeBus
22786,SmallTruck52473,N2_LRP076b,0.7881074449838814,SmallTruck
22787,SmallTruck52476,N2_LRP055b,0,SmallTruck
22788,MediumTruck52481,N1_LRP369b,0,MediumTruck
22789,MediumTruck52481,N1_LRP369a,0,MediumTruck
22790,LargeBus52483,N2_LRP181c,0,LargeBus
22791,MediumTruck52488,N2_LRP093a,0,MediumTruck
22792,MediumTruck52495,N2_LRP139a,0,MediumTruck
22793,MediumTruck52495,N2_LRP138b,0,MediumTruck
22794,SmallTruck52497,N1_LRP373a,0,SmallTruck
22795,MediumTruck52507,N2_LRP064a,0,MediumTruck
22796,MediumTruck52512,N2_LRP079b,0,MediumTruck
22797,MediumTruck52512,N2_LRP079d,0,MediumTruck
22798,MediumTruck52513,N1_LRP382a,0,MediumTruck
22799,MediumTruck52513,N1_LRP381c,0,MediumTruck
22800,MediumTruck52513,N1_LRP381b,0,MediumTruck
22801,SmallTruck52523,N2_LRP164d,0,SmallTruck
22802,SmallTruck52528,N2_LRP076a,0,SmallTruck
22803,MediumTruck52529,N1_LRP383a,0,MediumTruck
22804,MediumTruck52529,N1_LRP382b,0,MediumTruck
22805,SmallTruck52539,N2_LRP159d,0,SmallTruck
22806,SmallTruck52543,N2_LRP147d,0,SmallTruck
22807,SmallTruck52543,N2_LRP147b,0,SmallTruck
22808,SmallTruck52543,N2_LRP147a,0,SmallTruck
22809,HeavyTruck52545,N1_LRP383b,0,HeavyTruck
22810,HeavyTruck52545,N1_LRP383a,0,HeavyTruck
22811,MediumTruck52546,N2_LRP078a,0,MediumTruck
22812,MediumTruck52549,N102_LRPSc,0,MediumTruck
22813,SmallTruck52559,N2_LRP153b,0,SmallTruck
22814,SmallTruck52559,N2_LRP153a,0,SmallTruck
22815,SmallTruck52559,N2_LRP152d,0,SmallTruck
22816,MediumTruck52561,N1_LRP388a,0,MediumTruck
22817,MediumTruck52561,N1_LRP387f,0,MediumTruck
22818,MediumTruck52568,N2_LRP073b,0,MediumTruck
22819,MediumTruck52568,N2_LRP073c,0,MediumTruck
22820,SmallTruck52571,N2_LRP151b,0,SmallTruck
22821,SmallTruck52589,N2_LRP127b,0,SmallTruck
22822,SmallTruck52589,N2_LRP126d,0,SmallTruck
22823,SmallTruck52589,N2_LRP126c,0,SmallTruck
22824,SmallTruck52590,N2_LRP211b,0,SmallTruck
22825,SmallTruck52607,N2_LRP161c,0,SmallTruck
22826,SmallTruck52607,N2_LRP161b,0,SmallTruck
22827,MediumTruck52611,N2_LRP221b,0,MediumTruck
22828,MediumTruck52621,N208_LRP028d,0,MediumTruck
22829,SmallTruck52623,N2_LRP165d,0,SmallTruck
22830,SmallTruck52623,N2_LRP165c,0,SmallTruck
22831,SmallTruck52623,N2_LRP164d,0,SmallTruck
22832,MiniBus52627,N2_LRP219a,0,MiniBus
22833,SmallTruck52639,N2_LRP169b,0,SmallTruck
22834,MediumTruck52640,N2_LRP048b,0,MediumTruck
22835,HeavyTruck52643,N2_LRP229c,0,HeavyTruck
22836,SmallTruck52650,N2_LRP066a,0.03751855707767782,SmallTruck
22837,SmallTruck52657,N1_LRP410c,0,SmallTruck
22838,SmallTruck52657,N1_LRP410b,0,SmallTruck
22839,SmallTruck52657,N1_LRP410a,0,SmallTruck
22840,MediumTruck52658,N2_LRP053a,0,MediumTruck
22841,MediumTruck52658,N2_LRP054a,0,MediumTruck
22842,MiniBus52660,N1_LRP023a,0,MiniBus
22843,MediumTruck52661,N102_LRP028c,0,MediumTruck
22844,MediumTruck52666,N2_LRP067c,0,MediumTruck
22845,MediumTruck52667,N2_LRP097a,0,MediumTruck
22846,MediumTruck52667,N2_LRP096c,0,MediumTruck
22847,MediumTruck52673,N1_LRP415c,9.296896219218775,MediumTruck
22848,LargeBus52690,N2_LRP048b,0,LargeBus
22849,MediumTruck52691,N2_LRP241c,0,MediumTruck
22850,MiniBus52694,N1_LRP098a,0,MiniBus
22851,LargeBus52695,N1_LRP143a,0,LargeBus
22852,SmallTruck52697,N2_LRP018a,0,SmallTruck
22853,MiniBus52705,N1_LRP417d,0.06661719925047152,MiniBus
22854,SmallTruck52706,N2_LRP041b,0,SmallTruck
22855,SmallTruck52706,N2_LRP042a,0,SmallTruck
22856,LargeBus52709,N102_LRP036d,0,LargeBus
22857,LargeBus52709,N102_LRP036b,0,LargeBus
22858,MediumTruck52712,N105_LRP042b,0,MediumTruck
22859,SmallTruck52715,N2_LRP121c,0,SmallTruck
22860,MiniBus52719,N2_LRP183a,0,MiniBus
22861,MiniBus52719,N2_LRP182d,0,MiniBus
22862,MiniBus52719,N2_LRP182b,0.5408032216312217,MiniBus
22863,LargeBus52736,N2_LRP025a,0,LargeBus
22864,LargeBus52736,N2_LRP025b,0,LargeBus
22865,MiniBus52737,N1_LRP425b,0,MiniBus
22866,MiniBus52737,N1_LRP425a,0,MiniBus
22867,LargeBus52740,N102_LRP034b,0,LargeBus
22868,SmallTruck52746,N2_LRP084a,0,SmallTruck
22869,LargeBus52748,N2_LRP119c,0,LargeBus
22870,LargeBus52748,N2_LRP118g,0,LargeBus
22871,MediumTruck52753,N1_LRP430a,0,MediumTruck
22872,MediumTruck52753,N1_LRP429f,0,MediumTruck
22873,MediumTruck52753,N1_LRP429c,0,MediumTruck
22874,MediumTruck52764,N2_LRP121c,0,MediumTruck
22875,SmallTruck52767,N208_LRP028d,0,SmallTruck
22876,HeavyTruck52769,N1_LRP433c,0,HeavyTruck
22877,HeavyTruck52769,N1_LRP433b,0.5784922772585045,HeavyTruck
22878,HeavyTruck52771,N2_LRP262a,0,HeavyTruck
22879,HeavyTruck52771,N2_LRP261b,0,HeavyTruck
22880,MiniBus52774,N104_LRP028a,0,MiniBus
22881,MediumTruck52777,N105_LRP023c,0,MediumTruck
22882,MediumTruck52780,N2_LRP125b,0,MediumTruck
22883,MiniBus52782,N208_LRP028d,0,MiniBus
22884,MediumTruck52785,N1_LRP437b,0,MediumTruck
22885,MediumTruck52793,N105_LRP027c,0,MediumTruck
22886,MediumTruck52796,N2_LRP128a,0,MediumTruck
22887,MediumTruck52796,N2_LRP127c,0.016500730543674572,MediumTruck
22888,LargeBus52797,N2_LRP171e,0,LargeBus
22889,LargeBus52797,N2_LRP171d,0,LargeBus
22890,LargeBus52797,N2_LRP170j,0.483143595037104,LargeBus
22891,MediumTruck52801,N1_LRP441a,0,MediumTruck
22892,MediumTruck52802,N2_LRP012f,0,MediumTruck
22893,SmallTruck52810,N204_LRP020b,0,SmallTruck
22894,MediumTruck52816,N1_LRP012b,0,MediumTruck
22895,LargeBus52817,N1_LRP444b,0,LargeBus
22896,LargeBus52817,N1_LRP444a,0,LargeBus
22897,HeavyTruck52819,N2_LRP274e,0,HeavyTruck
22898,LargeBus52828,N2_LRP135a,0,LargeBus
22899,SmallTruck52829,N2_LRP180a,0,SmallTruck
22900,LargeBus52833,N1_LRP448a,0,LargeBus
22901,SmallTruck52841,N105_LRP040c,0,SmallTruck
22902,SmallTruck52848,N1_LRP004b,0,SmallTruck
22903,MiniBus52854,N1_LRP142a,0,MiniBus
22904,SmallTruck52855,N104_LRP044d,0,SmallTruck
22905,MediumTruck52861,N2_LRP186d,0,MediumTruck
22906,MediumTruck52861,N2_LRP186c,0,MediumTruck
