,Truck id,Bridge id,Waiting time,Type
481,SmallTruck66821,N102_LRP058a,0,SmallTruck
482,MediumTruck66825,N105_LRP024c,0,MediumTruck
483,MediumTruck66828,N2_LRP123c,0.43003100404921996,MediumTruck
484,SmallTruck66829,N2_LRP216a,0,SmallTruck
485,SmallTruck66830,N208_LRP024d,0,SmallTruck
486,MiniBus66831,N208_LRP031d,0,MiniBus
487,SmallTruck66833,N1_LRP440a,0,SmallTruck
488,MediumTruck66837,N102_LRP062c,0,MediumTruck
489,MediumTruck66837,N102_LRP062b,0,MediumTruck
490,MediumTruck66842,N2_LRP098b,0,MediumTruck
491,MiniBus66847,N2_LRP207b,0,MiniBus
492,MediumTruck66849,N1_LRP443d,0,MediumTruck
493,MediumTruck66849,N1_LRP443c,0,MediumTruck
494,SmallTruck66858,N2_LRP132a,0,SmallTruck
495,SmallTruck66858,N2_LRP132b,0,SmallTruck
496,MiniBus66859,N204_LRP020b,0,MiniBus
497,SmallTruck66861,N2_LRP207b,0,SmallTruck
498,MiniBus66865,N1_LRP450c,0,MiniBus
499,MiniBus66865,N1_LRP450a,0,MiniBus
500,MediumTruck66867,N2_LRP276a,0,MediumTruck
501,HeavyTruck66868,N1_LRP094a,0,HeavyTruck
502,MediumTruck66878,N208_LRP011b,0,MediumTruck
503,MediumTruck66879,N208_LRP046b,0,MediumTruck
504,MiniBus66892,N207_LRP008c,0,MiniBus
505,HeavyTruck66897,N1_LRP455a,3.503332146901325,HeavyTruck
506,MediumTruck66898,N1_LRP012a,0,MediumTruck
507,MediumTruck66898,N1_LRP012b,0,MediumTruck
508,MediumTruck66899,N2_LRP284b,0,MediumTruck
509,HeavyTruck66904,N105_LRP003a,0,HeavyTruck
510,LargeBus66906,N2_LRP121a,0,LargeBus
511,MediumTruck66816,N2_LRP016a,0,MediumTruck
512,MediumTruck66818,N2_LRP025a,0,MediumTruck
513,MediumTruck66818,N2_LRP025b,0,MediumTruck
514,SmallTruck66829,N2_LRP216b,0,SmallTruck
515,MiniBus66831,N208_LRP031b,0,MiniBus
516,LargeBus66832,N1_LRP023a,0,LargeBus
517,SmallTruck66833,N1_LRP439a,0,SmallTruck
518,MediumTruck66840,N105_LRP020c,0,MediumTruck
519,MediumTruck66842,N2_LRP097a,0.22421178403517322,MediumTruck
520,MiniBus66847,N2_LRP206b,0,MiniBus
521,MediumTruck66853,N102_LRP065a,0,MediumTruck
522,MediumTruck66857,N105_LRP032c,0,MediumTruck
523,MediumTruck66857,N105_LRP032b,0,MediumTruck
524,SmallTruck66858,N2_LRP132c,0,SmallTruck
525,MediumTruck66860,N2_LRP130c,0,MediumTruck
526,MediumTruck66860,N2_LRP130b,0,MediumTruck
527,MediumTruck66860,N2_LRP130a,0,MediumTruck
528,MiniBus66865,N1_LRP449d,0,MiniBus
529,MiniBus66865,N1_LRP449c,0,MiniBus
530,MediumTruck66877,N2_LRP180c,0,MediumTruck
531,MediumTruck66877,N2_LRP180a,0,MediumTruck
532,MediumTruck66881,N1_LRP452e,0,MediumTruck
533,MediumTruck66881,N1_LRP452d,0,MediumTruck
534,MediumTruck66881,N1_LRP452c,0,MediumTruck
535,MediumTruck66881,N1_LRP452a,0,MediumTruck
536,HeavyTruck66889,N105_LRP041c,0,HeavyTruck
537,MediumTruck66895,N2_LRP221b,0,MediumTruck
538,MediumTruck66899,N2_LRP283b,0,MediumTruck
539,LargeBus66902,N1_LRP143a,0,LargeBus
540,LargeBus66906,N2_LRP121c,0,LargeBus
541,MiniBus66910,N208_LRP004c,0,MiniBus
542,MediumTruck66911,N2_LRP224b,0.1892732305627688,MediumTruck
543,MediumTruck66918,N104_LRPSa,0,MediumTruck
544,MediumTruck66924,N2_LRP147a,0.038990912087132845,MediumTruck
545,MediumTruck66819,N2_LRP262a,0,MediumTruck
546,MediumTruck66819,N2_LRP261b,0,MediumTruck
547,SmallTruck66822,N1_LRP123a,0.008884266396137017,SmallTruck
548,SmallTruck66824,N2_LRP024b,0,SmallTruck
549,SmallTruck66824,N2_LRP025a,0,SmallTruck
550,MediumTruck66825,N105_LRP023c,0,MediumTruck
551,MediumTruck66828,N2_LRP122b,0,MediumTruck
552,SmallTruck66833,N1_LRP438c,0,SmallTruck
553,MediumTruck66840,N105_LRP021d,0,MediumTruck
554,SmallTruck66841,N105_LRP027c,0,SmallTruck
555,MediumTruck66842,N2_LRP096c,0.6184741615846291,MediumTruck
556,MiniBus66846,N208_LRP024d,0,MiniBus
557,MediumTruck66849,N1_LRP441a,0,MediumTruck
558,MediumTruck66850,N1_LRP026a,0,MediumTruck
559,MediumTruck66854,N1_LRP131b,0,MediumTruck
560,MediumTruck66856,N105_LRP017c,0,MediumTruck
561,SmallTruck66858,N2_LRP133a,0,SmallTruck
562,MediumTruck66860,N2_LRP129c,0,MediumTruck
563,MediumTruck66860,N2_LRP129b,0,MediumTruck
564,MiniBus66865,N1_LRP448a,0,MiniBus
565,MediumTruck66867,N2_LRP274e,0,MediumTruck
566,MediumTruck66877,N2_LRP179a,0,MediumTruck
567,MediumTruck66881,N1_LRP451e,0,MediumTruck
568,SmallTruck66884,N102_LRP009a,0,SmallTruck
569,HeavyTruck66889,N105_LRP040c,0,HeavyTruck
570,MediumTruck66896,N1_LRP004b,0,MediumTruck
571,MediumTruck66898,N1_LRP014a,0,MediumTruck
572,MediumTruck66900,N1_LRP077a,0,MediumTruck
573,MediumTruck66903,N104_LRP044d,0,MediumTruck
574,LargeBus66906,N2_LRP122b,0,LargeBus
575,LargeBus66906,N2_LRP123c,0.3089514996789303,LargeBus
576,MediumTruck66908,N2_LRP141b,0,MediumTruck
577,MediumTruck66908,N2_LRP141a,0,MediumTruck
578,MediumTruck66916,N102_LRPSc,0,MediumTruck
579,MediumTruck66917,N102_LRP082a,0,MediumTruck
580,SmallTruck66922,N2_LRP118a,0,SmallTruck
581,SmallTruck66922,N2_LRP118b,0,SmallTruck
582,SmallTruck66922,N2_LRP118e,0,SmallTruck
583,MediumTruck66924,N2_LRP147b,0,MediumTruck
584,MediumTruck66816,N2_LRP018a,0,MediumTruck
585,SmallTruck66817,N1_LRP433c,0,SmallTruck
586,SmallTruck66817,N1_LRP433b,0.20735514713115094,SmallTruck
587,MediumTruck66819,N2_LRP261a,0,MediumTruck
588,SmallTruck66824,N2_LRP025b,0,SmallTruck
589,MediumTruck66825,N105_LRP022c,0,MediumTruck
590,MediumTruck66828,N2_LRP121c,0,MediumTruck
591,SmallTruck66830,N208_LRP027b,0,SmallTruck
592,SmallTruck66830,N208_LRP027d,0,SmallTruck
593,MiniBus66831,N208_LRP029c,0,MiniBus
594,SmallTruck66833,N1_LRP438b,0,SmallTruck
595,SmallTruck66833,N1_LRP438a,0,SmallTruck
596,SmallTruck66838,N1_LRP127a,0,SmallTruck
597,MediumTruck66840,N105_LRP022c,0,MediumTruck
598,MediumTruck66842,N2_LRP096a,0,MediumTruck
599,MiniBus66848,N2_LRP012c,0,MiniBus
600,MediumTruck66850,N1_LRP026b,0,MediumTruck
601,MediumTruck66850,N1_LRP027a,0,MediumTruck
602,SmallTruck66852,N1_LRP064c,0,SmallTruck
603,MediumTruck66857,N105_LRP030c,0,MediumTruck
604,SmallTruck66858,N2_LRP134b,0,SmallTruck
605,SmallTruck66858,N2_LRP134c,0,SmallTruck
606,MediumTruck66860,N2_LRP129a,0,MediumTruck
607,MediumTruck66860,N2_LRP128b,0,MediumTruck
608,MiniBus66865,N1_LRP447c,0,MiniBus
609,MediumTruck66866,N1_LRP023a,0,MediumTruck
610,MediumTruck66872,N1_LRP026a,0,MediumTruck
611,MediumTruck66873,N105_LRP035d,0,MediumTruck
612,MediumTruck66877,N2_LRP178b,0,MediumTruck
613,MediumTruck66877,N2_LRP178a,0,MediumTruck
614,MediumTruck66881,N1_LRP451b,0,MediumTruck
615,MediumTruck66881,N1_LRP450e,0,MediumTruck
616,MediumTruck66881,N1_LRP450c,0,MediumTruck
617,SmallTruck66886,N104_LRP010a,0,SmallTruck
618,HeavyTruck66889,N105_LRP039b,0,HeavyTruck
619,MediumTruck66895,N2_LRP219a,0,MediumTruck
620,LargeBus66902,N1_LRP142a,0,LargeBus
621,HeavyTruck66904,N105_LRP005c,0,HeavyTruck
622,HeavyTruck66904,N105_LRP006a,0,HeavyTruck
623,MediumTruck66908,N2_LRP140c,0,MediumTruck
624,MediumTruck66912,N1_LRP001a,0,MediumTruck
625,LargeBus66913,N1_LRP456c,0,LargeBus
626,SmallTruck66914,N1_LRP010b,0,SmallTruck
627,SmallTruck66914,N1_LRP010c,0,SmallTruck
628,SmallTruck66915,N2_LRP285c,0,SmallTruck
629,MediumTruck66916,N102_LRP002a,0,MediumTruck
630,SmallTruck66922,N2_LRP118g,0,SmallTruck
631,MediumTruck66924,N2_LRP147d,0,MediumTruck
632,SmallTruck66817,N1_LRP432b,0,SmallTruck
633,SmallTruck66821,N102_LRP055c,0.08366690758051308,SmallTruck
634,SmallTruck66822,N1_LRP122a,0,SmallTruck
635,MediumTruck66825,N105_LRP021d,0,MediumTruck
636,MediumTruck66828,N2_LRP121a,0,MediumTruck
637,SmallTruck66830,N208_LRP027f,0,SmallTruck
638,MiniBus66831,N208_LRP028d,0,MiniBus
639,MiniBus66831,N208_LRP027f,0,MiniBus
640,SmallTruck66833,N1_LRP437b,0,SmallTruck
641,SmallTruck66833,N1_LRP437a,0,SmallTruck
642,MediumTruck66835,N2_LRP264a,0,MediumTruck
643,MediumTruck66840,N105_LRP023c,0,MediumTruck
644,MediumTruck66842,N2_LRP095a,0.3162295662133224,MediumTruck
645,MiniBus66848,N2_LRP012f,0,MiniBus
646,MediumTruck66849,N1_LRP440a,0,MediumTruck
647,SmallTruck66858,N2_LRP135a,0,SmallTruck
648,MediumTruck66860,N2_LRP128a,0,MediumTruck
649,MediumTruck66860,N2_LRP127c,0,MediumTruck
650,MiniBus66865,N1_LRP447b,0,MiniBus
651,MiniBus66865,N1_LRP447a,0,MiniBus
652,MiniBus66865,N1_LRP446d,0,MiniBus
653,MiniBus66865,N1_LRP446b,0,MiniBus
654,MediumTruck66872,N1_LRP026b,0,MediumTruck
655,MediumTruck66880,N1_LRP010b,0,MediumTruck
656,MediumTruck66880,N1_LRP010c,0,MediumTruck
657,MediumTruck66880,N1_LRP011a,0,MediumTruck
658,MediumTruck66881,N1_LRP450a,0,MediumTruck
659,MediumTruck66905,N105_LRP042b,0,MediumTruck
660,LargeBus66906,N2_LRP123d,0,LargeBus
661,LargeBus66906,N2_LRP123e,0,LargeBus
662,MediumTruck66908,N2_LRP140a,0,MediumTruck
663,MediumTruck66908,N2_LRP139b,0,MediumTruck
664,SmallTruck66909,N207_LRP061d,0,SmallTruck
665,LargeBus66913,N1_LRP456a,0,LargeBus
666,SmallTruck66914,N1_LRP011a,0,SmallTruck
667,SmallTruck66915,N2_LRP285a,0,SmallTruck
668,SmallTruck66915,N2_LRP284c,0,SmallTruck
669,MediumTruck66916,N102_LRP002b,0,MediumTruck
670,MediumTruck66916,N102_LRP002c,0,MediumTruck
671,SmallTruck66922,N2_LRP119c,0,SmallTruck
672,SmallTruck66922,N2_LRP120a,0,SmallTruck
673,MediumTruck66924,N2_LRP148b,0,MediumTruck
674,SmallTruck66927,N208_LRP055a,0,SmallTruck
675,SmallTruck66817,N1_LRP432a,0,SmallTruck
676,MediumTruck66825,N105_LRP020c,0,MediumTruck
677,MediumTruck66828,N2_LRP120a,0,MediumTruck
678,MediumTruck66828,N2_LRP119c,0,MediumTruck
679,SmallTruck66829,N2_LRP219a,0,SmallTruck
680,SmallTruck66830,N208_LRP028d,0,SmallTruck
681,MiniBus66831,N208_LRP027d,0,MiniBus
682,MiniBus66831,N208_LRP027b,0,MiniBus
683,LargeBus66832,N1_LRP026a,0,LargeBus
684,LargeBus66832,N1_LRP026b,0,LargeBus
685,SmallTruck66833,N1_LRP436a,0,SmallTruck
686,MediumTruck66837,N102_LRP058a,0,MediumTruck
687,SmallTruck66841,N105_LRP024c,0,SmallTruck
688,MiniBus66846,N208_LRP027b,0,MiniBus
689,MiniBus66846,N208_LRP027d,0,MiniBus
690,MediumTruck66849,N1_LRP439a,0,MediumTruck
691,MediumTruck66853,N102_LRP062c,0,MediumTruck
692,MediumTruck66853,N102_LRP062b,0,MediumTruck
693,SmallTruck66858,N2_LRP135b,0,SmallTruck
694,MediumTruck66860,N2_LRP127b,0,MediumTruck
695,MediumTruck66860,N2_LRP126d,0,MediumTruck
696,SmallTruck66861,N2_LRP211b,0,SmallTruck
697,SmallTruck66861,N2_LRP211c,0,SmallTruck
698,MiniBus66865,N1_LRP445d,0,MiniBus
699,HeavyTruck66868,N1_LRP098a,0,HeavyTruck
700,LargeBus66870,N104_LRP017b,0,LargeBus
701,MediumTruck66872,N1_LRP027a,0,MediumTruck
702,MediumTruck66877,N2_LRP177a,0,MediumTruck
703,MediumTruck66877,N2_LRP176e,0,MediumTruck
704,MediumTruck66877,N2_LRP176d,0,MediumTruck
705,MediumTruck66881,N1_LRP449d,0,MediumTruck
706,MediumTruck66881,N1_LRP449c,0,MediumTruck
707,MediumTruck66883,N2_LRP276a,0,MediumTruck
708,MediumTruck66894,N208_LRP011b,0,MediumTruck
709,LargeBus66906,N2_LRP124c,0,LargeBus
710,LargeBus66906,N2_LRP125a,0,LargeBus
711,LargeBus66906,N2_LRP125b,0,LargeBus
712,MediumTruck66908,N2_LRP139a,0,MediumTruck
713,LargeBus66913,N1_LRP455a,0.16666690027765113,LargeBus
714,SmallTruck66915,N2_LRP284b,0,SmallTruck
715,HeavyTruck66920,N105_LRP003a,0,HeavyTruck
716,SmallTruck66922,N2_LRP121a,0,SmallTruck
717,MediumTruck66925,N2_LRP188a,0,MediumTruck
718,MediumTruck66925,N2_LRP187b,0,MediumTruck
719,MediumTruck66816,N2_LRP021a,0,MediumTruck
720,SmallTruck66817,N1_LRP431d,0.04368124900343061,SmallTruck
721,MediumTruck66818,N2_LRP029b,0,MediumTruck
722,MediumTruck66819,N2_LRP258a,0,MediumTruck
723,MediumTruck66828,N2_LRP118g,0,MediumTruck
724,SmallTruck66830,N208_LRP029c,0,SmallTruck
725,LargeBus66832,N1_LRP027a,0,LargeBus
726,SmallTruck66833,N1_LRP435c,0,SmallTruck
727,MediumTruck66840,N105_LRP024c,0,MediumTruck
728,MiniBus66846,N208_LRP027f,0,MiniBus
729,MediumTruck66849,N1_LRP438c,0,MediumTruck
730,SmallTruck66855,N104_LRP028a,0,SmallTruck
731,MediumTruck66856,N105_LRP020c,0,MediumTruck
732,MediumTruck66860,N2_LRP126c,0,MediumTruck
733,MediumTruck66860,N2_LRP126b,0,MediumTruck
734,MediumTruck66860,N2_LRP126a,0,MediumTruck
735,MiniBus66865,N1_LRP445b,0,MiniBus
736,MiniBus66865,N1_LRP444e,0,MiniBus
737,MiniBus66865,N1_LRP444d,0,MiniBus
738,MiniBus66865,N1_LRP444c,0,MiniBus
739,MediumTruck66869,N102_LRP065a,0,MediumTruck
740,MediumTruck66873,N105_LRP032c,0,MediumTruck
741,MediumTruck66873,N105_LRP032b,0,MediumTruck
742,MediumTruck66877,N2_LRP176c,0,MediumTruck
743,MediumTruck66877,N2_LRP176b,0,MediumTruck
744,MediumTruck66877,N2_LRP175f,0,MediumTruck
745,MediumTruck66877,N2_LRP175e,0,MediumTruck
746,MediumTruck66880,N1_LRP012a,0,MediumTruck
747,MediumTruck66880,N1_LRP012b,0,MediumTruck
748,MediumTruck66881,N1_LRP448a,0,MediumTruck
749,MediumTruck66888,N2_LRP012c,0,MediumTruck
750,MediumTruck66905,N105_LRP041c,0,MediumTruck
751,LargeBus66906,N2_LRP125c,0,LargeBus
752,LargeBus66906,N2_LRP125d,0,LargeBus
753,LargeBus66906,N2_LRP126a,0,LargeBus
754,MediumTruck66908,N2_LRP138b,0,MediumTruck
755,MediumTruck66908,N2_LRP138a,0,MediumTruck
756,MediumTruck66911,N2_LRP221b,0,MediumTruck
757,SmallTruck66915,N2_LRP283b,0,SmallTruck
758,SmallTruck66922,N2_LRP121c,0,SmallTruck
759,MediumTruck66926,N208_LRP004c,0,MediumTruck
760,MediumTruck66934,N104_LRPSa,0,MediumTruck
761,SmallTruck66936,N1_LRP012a,0,SmallTruck
762,SmallTruck66936,N1_LRP012b,0,SmallTruck
763,MiniBus66943,N2_LRP228b,0,MiniBus
764,MediumTruck66816,N2_LRP021b,0,MediumTruck
765,SmallTruck66822,N1_LRP120b,0,SmallTruck
766,MediumTruck66828,N2_LRP118e,0,MediumTruck
767,MediumTruck66828,N2_LRP118b,0,MediumTruck
768,SmallTruck66829,N2_LRP221b,0,SmallTruck
769,MediumTruck66835,N2_LRP262a,0,MediumTruck
770,MediumTruck66835,N2_LRP261b,0,MediumTruck
771,SmallTruck66838,N1_LRP123a,0.5839331629537037,SmallTruck
772,SmallTruck66841,N105_LRP023c,0,SmallTruck
773,MiniBus66846,N208_LRP028d,0,MiniBus
774,MediumTruck66849,N1_LRP438b,0,MediumTruck
775,MediumTruck66849,N1_LRP438a,0,MediumTruck
776,MediumTruck66850,N1_LRP030a,0,MediumTruck
777,MediumTruck66856,N105_LRP021d,0,MediumTruck
778,MediumTruck66857,N105_LRP027c,0,MediumTruck
779,MediumTruck66860,N2_LRP125d,0,MediumTruck
780,MediumTruck66860,N2_LRP125c,0,MediumTruck
781,MediumTruck66860,N2_LRP125b,0,MediumTruck
782,MediumTruck66860,N2_LRP125a,0,MediumTruck
783,MiniBus66865,N1_LRP444b,0,MiniBus
784,MiniBus66865,N1_LRP444a,0,MiniBus
785,MediumTruck66866,N1_LRP026a,0,MediumTruck
786,SmallTruck66874,N204_LRP020b,0,SmallTruck
787,MediumTruck66875,N204_LRP020b,0,MediumTruck
788,MediumTruck66877,N2_LRP175d,0,MediumTruck
789,MediumTruck66877,N2_LRP175c,0,MediumTruck
790,MediumTruck66880,N1_LRP014a,0,MediumTruck
791,MediumTruck66881,N1_LRP447c,0,MediumTruck
792,MediumTruck66881,N1_LRP447b,0,MediumTruck
793,MediumTruck66883,N2_LRP274e,0,MediumTruck
794,MediumTruck66888,N2_LRP012f,0,MediumTruck
795,MediumTruck66895,N2_LRP216b,0,MediumTruck
796,MediumTruck66895,N2_LRP216a,0,MediumTruck
797,HeavyTruck66897,N1_LRP452e,0,HeavyTruck
798,HeavyTruck66897,N1_LRP452d,0,HeavyTruck
799,HeavyTruck66897,N1_LRP452c,0,HeavyTruck
800,HeavyTruck66897,N1_LRP452a,0,HeavyTruck
801,MediumTruck66905,N105_LRP040c,0,MediumTruck
802,LargeBus66906,N2_LRP126b,0,LargeBus
803,LargeBus66906,N2_LRP126c,0,LargeBus
804,LargeBus66906,N2_LRP126d,0,LargeBus
805,MediumTruck66912,N1_LRP004b,0,MediumTruck
806,MediumTruck66919,N104_LRP044d,0,MediumTruck
807,SmallTruck66922,N2_LRP122b,0,SmallTruck
808,MediumTruck66924,N2_LRP151a,0,MediumTruck
809,MediumTruck66925,N2_LRP186d,0,MediumTruck
810,MediumTruck66925,N2_LRP186c,0,MediumTruck
811,MediumTruck66933,N102_LRP082a,0,MediumTruck
812,SmallTruck66817,N1_LRP431b,0,SmallTruck
813,SmallTruck66817,N1_LRP431a,0,SmallTruck
814,SmallTruck66817,N1_LRP430c,0,SmallTruck
815,SmallTruck66824,N2_LRP029b,0,SmallTruck
816,MediumTruck66828,N2_LRP118a,0,MediumTruck
817,SmallTruck66830,N208_LRP031b,0,SmallTruck
818,SmallTruck66830,N208_LRP031d,0,SmallTruck
819,MiniBus66831,N208_LRP024d,0,MiniBus
820,MediumTruck66835,N2_LRP261a,0,MediumTruck
821,SmallTruck66841,N105_LRP022c,0,SmallTruck
822,MediumTruck66842,N2_LRP093a,0,MediumTruck
823,MiniBus66846,N208_LRP029c,0,MiniBus
824,MiniBus66847,N2_LRP200c,0,MiniBus
825,MiniBus66847,N2_LRP199d,0,MiniBus
826,MiniBus66848,N2_LRP016a,0,MiniBus
827,MediumTruck66849,N1_LRP437b,0,MediumTruck
828,MediumTruck66849,N1_LRP437a,0,MediumTruck
829,MediumTruck66854,N1_LRP127a,0,MediumTruck
830,MediumTruck66856,N105_LRP022c,0,MediumTruck
831,SmallTruck66858,N2_LRP138a,0,SmallTruck
832,SmallTruck66858,N2_LRP138b,0,SmallTruck
833,MediumTruck66860,N2_LRP124c,0,MediumTruck
834,SmallTruck66861,N2_LRP214b,0,SmallTruck
835,MiniBus66865,N1_LRP443d,0,MiniBus
836,MiniBus66865,N1_LRP443c,0,MiniBus
837,MediumTruck66866,N1_LRP026b,0,MediumTruck
838,MediumTruck66866,N1_LRP027a,0,MediumTruck
839,MediumTruck66872,N1_LRP030a,0,MediumTruck
840,MediumTruck66873,N105_LRP030c,0,MediumTruck
841,MediumTruck66881,N1_LRP447a,0,MediumTruck
842,MediumTruck66881,N1_LRP446d,0,MediumTruck
843,MediumTruck66881,N1_LRP446b,0,MediumTruck
844,HeavyTruck66889,N105_LRP035d,0,HeavyTruck
845,HeavyTruck66897,N1_LRP451e,0,HeavyTruck
846,MediumTruck66905,N105_LRP039b,0,MediumTruck
847,LargeBus66906,N2_LRP127b,0,LargeBus
848,LargeBus66906,N2_LRP127c,0,LargeBus
849,LargeBus66906,N2_LRP128a,0,LargeBus
850,MediumTruck66911,N2_LRP219a,0,MediumTruck
851,HeavyTruck66920,N105_LRP005c,0,HeavyTruck
852,HeavyTruck66920,N105_LRP006a,0,HeavyTruck
853,SmallTruck66922,N2_LRP123c,0.11138877023893348,SmallTruck
854,MediumTruck66924,N2_LRP151b,0,MediumTruck
855,MediumTruck66924,N2_LRP152a,0,MediumTruck
856,MediumTruck66924,N2_LRP152b,0,MediumTruck
857,MediumTruck66925,N2_LRP186b,0,MediumTruck
858,MediumTruck66928,N1_LRP001a,0,MediumTruck
859,LargeBus66929,N1_LRP456c,0,LargeBus
860,LargeBus66931,N2_LRP285c,0,LargeBus
861,LargeBus66931,N2_LRP285a,0,LargeBus
862,SmallTruck66936,N1_LRP014a,0,SmallTruck
863,MiniBus66943,N2_LRP226d,0,MiniBus
864,MiniBus66943,N2_LRP226c,0,MiniBus
865,SmallTruck66817,N1_LRP430b,0,SmallTruck
866,SmallTruck66817,N1_LRP430a,0,SmallTruck
867,SmallTruck66817,N1_LRP429f,0.00781239881884733,SmallTruck
868,HeavyTruck66820,N1_LRP051a,0,HeavyTruck
869,SmallTruck66822,N1_LRP119a,0,SmallTruck
870,SmallTruck66822,N1_LRP118d,0,SmallTruck
871,MediumTruck66825,N105_LRP017c,0,MediumTruck
872,SmallTruck66827,N204_LRP003b,0,SmallTruck
873,MediumTruck66828,N2_LRP117b,0,MediumTruck
874,MediumTruck66828,N2_LRP117a,0.14376399061407208,MediumTruck
875,LargeBus66832,N1_LRP030a,0,LargeBus
876,SmallTruck66833,N1_LRP433c,0,SmallTruck
877,SmallTruck66833,N1_LRP433b,0.47354864734548,SmallTruck
878,MediumTruck66837,N102_LRP055c,0.29414272464393443,MediumTruck
879,SmallTruck66838,N1_LRP122a,0,SmallTruck
880,MediumTruck66840,N105_LRP027c,0,MediumTruck
881,SmallTruck66841,N105_LRP021d,0,SmallTruck
882,MediumTruck66842,N2_LRP092b,0,MediumTruck
883,MediumTruck66842,N2_LRP092a,0,MediumTruck
884,MiniBus66846,N208_LRP031b,0,MiniBus
885,MediumTruck66849,N1_LRP436a,0,MediumTruck
886,MediumTruck66851,N2_LRP264a,0,MediumTruck
887,MediumTruck66856,N105_LRP023c,0,MediumTruck
888,SmallTruck66858,N2_LRP139a,0,SmallTruck
889,SmallTruck66858,N2_LRP139b,0,SmallTruck
890,MediumTruck66860,N2_LRP123e,0,MediumTruck
891,MediumTruck66860,N2_LRP123d,0,MediumTruck
892,MediumTruck66881,N1_LRP445d,0,MediumTruck
893,SmallTruck66884,N102_LRP015a,0,SmallTruck
894,MediumTruck66895,N2_LRP214b,0,MediumTruck
895,MediumTruck66896,N1_LRP010b,0,MediumTruck
896,MediumTruck66896,N1_LRP010c,0,MediumTruck
897,MediumTruck66896,N1_LRP011a,0,MediumTruck
898,HeavyTruck66897,N1_LRP451b,0,HeavyTruck
899,HeavyTruck66897,N1_LRP450e,0,HeavyTruck
900,HeavyTruck66897,N1_LRP450c,0,HeavyTruck
901,MediumTruck66898,N1_LRP020a,0,MediumTruck
902,LargeBus66902,N1_LRP137a,0,LargeBus
903,LargeBus66906,N2_LRP128b,0,LargeBus
904,MediumTruck66908,N2_LRP135b,0,MediumTruck
905,MiniBus66910,N208_LRP011b,0,MiniBus
906,LargeBus66913,N1_LRP452e,0,LargeBus
907,LargeBus66913,N1_LRP452d,0,LargeBus
908,LargeBus66913,N1_LRP452c,0,LargeBus
909,LargeBus66913,N1_LRP452a,0,LargeBus
910,HeavyTruck66921,N105_LRP042b,0,HeavyTruck
911,MediumTruck66924,N2_LRP152c,0,MediumTruck
912,MediumTruck66924,N2_LRP152d,0,MediumTruck
913,MediumTruck66925,N2_LRP184c,0,MediumTruck
914,LargeBus66929,N1_LRP456a,0,LargeBus
915,LargeBus66931,N2_LRP284c,0,LargeBus
916,LargeBus66931,N2_LRP284b,0,LargeBus
917,MediumTruck66934,N1_LRP145a,0.20996293953587855,MediumTruck
918,SmallTruck66938,N204_LRP003b,0,SmallTruck
919,MiniBus66943,N2_LRP225c,0,MiniBus
920,MediumTruck66823,N104_LRP017b,0,MediumTruck
921,SmallTruck66829,N2_LRP224b,0.3171538939133733,SmallTruck
922,SmallTruck66833,N1_LRP432b,0,SmallTruck
923,SmallTruck66841,N105_LRP020c,0,SmallTruck
924,MediumTruck66842,N2_LRP091b,0,MediumTruck
925,MiniBus66848,N2_LRP018a,0,MiniBus
926,MediumTruck66849,N1_LRP435c,0,MediumTruck
927,MediumTruck66850,N1_LRP033a,0,MediumTruck
928,MediumTruck66850,N1_LRP033b,0,MediumTruck
929,MediumTruck66853,N102_LRP058a,0,MediumTruck
930,MediumTruck66857,N105_LRP024c,0,MediumTruck
931,SmallTruck66858,N2_LRP140a,0,SmallTruck
932,MediumTruck66860,N2_LRP123c,0.016861641930890313,MediumTruck
933,SmallTruck66861,N2_LRP216a,0,SmallTruck
934,SmallTruck66862,N208_LRP024d,0,SmallTruck
935,SmallTruck66863,N208_LRP034d,0,SmallTruck
936,SmallTruck66863,N208_LRP034c,0,SmallTruck
937,MiniBus66865,N1_LRP441a,0,MiniBus
938,MediumTruck66869,N102_LRP062c,0,MediumTruck
939,MediumTruck66869,N102_LRP062b,0,MediumTruck
940,MediumTruck66881,N1_LRP445b,0,MediumTruck
941,MediumTruck66881,N1_LRP444e,0,MediumTruck
942,MediumTruck66881,N1_LRP444d,0,MediumTruck
943,MiniBus66891,N204_LRP020b,0,MiniBus
944,HeavyTruck66897,N1_LRP450a,0,HeavyTruck
945,MediumTruck66899,N2_LRP276a,0,MediumTruck
946,LargeBus66902,N1_LRP136a,0,LargeBus
947,LargeBus66906,N2_LRP129a,0,LargeBus
948,LargeBus66906,N2_LRP129b,0,LargeBus
949,LargeBus66906,N2_LRP129c,0,LargeBus
950,MediumTruck66908,N2_LRP135a,0,MediumTruck
951,LargeBus66913,N1_LRP451e,0,LargeBus
952,LargeBus66913,N1_LRP451b,0,LargeBus
953,LargeBus66913,N1_LRP450e,0,LargeBus
954,SmallTruck66922,N2_LRP123d,0,SmallTruck
955,SmallTruck66922,N2_LRP123e,0,SmallTruck
956,MediumTruck66924,N2_LRP153a,0,MediumTruck
957,MediumTruck66924,N2_LRP153b,0,MediumTruck
958,LargeBus66929,N1_LRP455a,0.7298044389923649,LargeBus
959,LargeBus66931,N2_LRP283b,0,LargeBus
960,MediumTruck66941,N2_LRP188a,0,MediumTruck
961,MediumTruck66941,N2_LRP187b,0,MediumTruck
