,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1467,MediumTruck17685,193,0,N102_LRPE,N2_LRPS,MediumTruck
1468,SmallTruck18170,43,0,N204_LRPS,N204_LRPE,SmallTruck
1469,MediumTruck18171,43,0,N204_LRPE,N204_LRPS,MediumTruck
1470,LargeBus16624,524,4.024854870851351,N1_LRPS,N1_LRPE,LargeBus
1471,MediumTruck17171,354,0,N2_LRPE,N2_LRPS,MediumTruck
1472,MiniBus17584,224,0,N1_LRPS,N207_LRPE,MiniBus
1473,MediumTruck16949,425,0,N102_LRPE,N207_LRPE,MediumTruck
1474,MiniBus17262,330,0,N208_LRPS,N1_LRPS,MiniBus
1475,MediumTruck18120,60,0,N105_LRPS,N105_LRP048,MediumTruck
1476,SmallTruck18121,60,0,N105_LRP048,N105_LRPS,SmallTruck
1477,LargeBus16497,566,4.219266912168369,N1_LRPE,N105_LRP048,LargeBus
1478,MediumTruck17321,311,0,N105_LRP048,N208_LRPE,MediumTruck
1479,MediumTruck17423,281,0,N208_LRPE,N2_LRPS,MediumTruck
1480,LargeBus18077,76,0,N207_LRPE,N207_LRPS,LargeBus
1481,SmallTruck18094,71,0,N208_LRPS,N208_LRPE,SmallTruck
1482,SmallTruck18119,61,0,N104_LRPE,N104_LRPS,SmallTruck
1483,SmallTruck18175,46,0,N208_LRPE,N207_LRPE,SmallTruck
1484,MediumTruck17146,367,0,N204_LRPS,N104_LRPE,MediumTruck
1485,MiniBus17221,342,0,N102_LRPE,N204_LRPE,MiniBus
1486,LargeBus17282,322,0,N2_LRPS,N2_LRPE,LargeBus
1487,SmallTruck16481,573,2.781886102921512,N1_LRPE,N1_LRPS,SmallTruck
1488,HeavyTruck17186,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1489,MiniBus18031,93,0,N208_LRPE,N207_LRPS,MiniBus
1490,MediumTruck18083,73,0,N2_LRPE,N208_LRPE,MediumTruck
1491,SmallTruck18186,43,0,N204_LRPS,N204_LRPE,SmallTruck
1492,SmallTruck16670,519,0,N208_LRPS,N104_LRPS,SmallTruck
1493,SmallTruck16606,540,0,N208_LRPS,N102_LRPE,SmallTruck
1494,MediumTruck18136,60,0,N105_LRPS,N105_LRP048,MediumTruck
1495,SmallTruck18137,60,0,N105_LRP048,N105_LRPS,SmallTruck
1496,MediumTruck16464,581,11.96232909368409,N1_LRPS,N1_LRPE,MediumTruck
1497,SmallTruck17338,311,0,N204_LRPS,N104_LRPS,SmallTruck
1498,HeavyTruck17588,231,0,N102_LRPS,N204_LRPS,HeavyTruck
1499,MediumTruck18134,61,0,N104_LRPS,N104_LRPE,MediumTruck
1500,MediumTruck18135,61,0,N104_LRPE,N104_LRPS,MediumTruck
1501,LargeBus18150,56,0,N104_LRPS,N104_LRPE,LargeBus
1502,MiniBus17310,322,0,N208_LRPS,N105_LRPS,MiniBus
1503,MediumTruck18005,102,0,N102_LRPE,N102_LRPS,MediumTruck
1504,MiniBus18205,42,0,N207_LRPE,N208_LRPE,MiniBus
1505,MediumTruck17717,193,0,N102_LRPE,N2_LRPS,MediumTruck
1506,SmallTruck18203,43,0,N204_LRPE,N204_LRPS,SmallTruck
1507,LargeBus17744,184,0,N1_LRPS,N102_LRPE,LargeBus
1508,SmallTruck18146,59,0,N2_LRPS,N105_LRP048,SmallTruck
1509,SmallTruck16788,485,13.859993302861579,N102_LRPS,N1_LRPE,SmallTruck
1510,MiniBus17603,230,0,N2_LRPE,N204_LRPE,MiniBus
1511,MiniBus18143,65,0,N208_LRPE,N208_LRPS,MiniBus
1512,MediumTruck18152,60,0,N105_LRPS,N105_LRP048,MediumTruck
1513,SmallTruck18328,5,0,N105_LRPS,N2_LRPS,SmallTruck
1514,MediumTruck18126,71,0,N208_LRPS,N208_LRPE,MediumTruck
1515,SmallTruck18151,61,0,N104_LRPE,N104_LRPS,SmallTruck
1516,MiniBus18167,56,0,N104_LRPE,N104_LRPS,MiniBus
1517,LargeBus17059,402,0,N2_LRPE,N102_LRPS,LargeBus
1518,MiniBus17315,322,0,N2_LRPE,N2_LRPS,MiniBus
1519,MediumTruck18020,102,0,N102_LRPS,N102_LRPE,MediumTruck
1520,MediumTruck16480,583,13.327498140806844,N1_LRPS,N1_LRPE,MediumTruck
1521,MediumTruck16530,568,10.327498140806844,N2_LRPS,N1_LRPE,MediumTruck
1522,MediumTruck17218,353,0,N2_LRPS,N2_LRPE,MediumTruck
1523,MiniBus17924,133,0,N102_LRPS,N105_LRP048,MiniBus
1524,SmallTruck18061,93,0,N207_LRPE,N204_LRPS,SmallTruck
1525,SmallTruck18218,43,0,N204_LRPS,N204_LRPE,SmallTruck
1526,MiniBus16771,494,0,N2_LRPE,N102_LRPE,MiniBus
1527,MediumTruck17890,144,0,N2_LRPS,N204_LRPS,MediumTruck
1528,MediumTruck18092,84,0,N207_LRPS,N207_LRPE,MediumTruck
1529,MediumTruck16561,560,0.8743242987089433,N1_LRPE,N2_LRPS,MediumTruck
1530,LargeBus16672,525,5.333388918399154,N1_LRPS,N1_LRPE,LargeBus
1531,MiniBus18158,65,0,N208_LRPS,N208_LRPE,MiniBus
1532,MediumTruck18169,60,0,N105_LRP048,N105_LRPS,MediumTruck
1533,MediumTruck18344,5,0,N105_LRPS,N2_LRPS,MediumTruck
1534,MiniBus17950,131,0,N208_LRPS,N2_LRPE,MiniBus
1535,SmallTruck18142,71,0,N208_LRPS,N208_LRPE,SmallTruck
1536,MiniBus18183,56,0,N104_LRPE,N104_LRPS,MiniBus
1537,MediumTruck16512,577,7.128790653861895,N1_LRPS,N1_LRPE,MediumTruck
1538,MediumTruck16529,572,1.6856786383542552,N1_LRPE,N1_LRPS,MediumTruck
1539,MediumTruck17781,182,0,N102_LRPE,N104_LRPS,MediumTruck
1540,MediumTruck17234,353,0,N2_LRPS,N2_LRPE,MediumTruck
1541,SmallTruck17749,193,0,N102_LRPE,N2_LRPS,SmallTruck
1542,MediumTruck17784,183,0,N105_LRPS,N207_LRPS,MediumTruck
1543,LargeBus18068,93,0,N102_LRPS,N102_LRPE,LargeBus
1544,SmallTruck17235,354,0,N2_LRPE,N2_LRPS,SmallTruck
1545,MiniBus18251,39,0,N204_LRPE,N204_LRPS,MiniBus
1546,MediumTruck16528,575,6.1587854625928315,N1_LRPS,N1_LRPE,MediumTruck
1547,MiniBus18174,65,0,N208_LRPS,N208_LRPE,MiniBus
1548,HeavyTruck18185,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1549,MediumTruck18360,5,0,N105_LRPS,N2_LRPS,MediumTruck
1550,LargeBus18140,76,0,N207_LRPS,N207_LRPE,LargeBus
1551,SmallTruck18237,46,0,N207_LRPE,N208_LRPE,SmallTruck
1552,SmallTruck18239,46,0,N208_LRPE,N207_LRPE,SmallTruck
1553,MediumTruck18250,43,0,N204_LRPS,N204_LRPE,MediumTruck
1554,SmallTruck16545,574,4.221760789027847,N1_LRPE,N1_LRPS,SmallTruck
1555,MediumTruck16578,564,4.6019298382101415,N2_LRPS,N1_LRPE,MediumTruck
1556,SmallTruck17079,409,0,N104_LRPE,N204_LRPE,SmallTruck
1557,MediumTruck18125,84,0,N207_LRPE,N207_LRPS,MediumTruck
1558,MediumTruck16980,440,0,N102_LRPS,N2_LRPE,MediumTruck
1559,HeavyTruck18201,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1560,LargeBus18157,76,0,N207_LRPE,N207_LRPS,LargeBus
1561,MiniBus18214,56,0,N104_LRPS,N104_LRPE,MiniBus
1562,LargeBus18215,56,0,N104_LRPE,N104_LRPS,LargeBus
1563,LargeBus17362,322,0,N2_LRPS,N2_LRPE,LargeBus
1564,HeavyTruck17632,237,0,N1_LRPS,N104_LRPE,HeavyTruck
1565,SmallTruck17771,197,0,N204_LRPE,N1_LRPS,SmallTruck
1566,MediumTruck18069,102,0,N102_LRPE,N102_LRPS,MediumTruck
1567,MediumTruck17272,353,0,N105_LRPS,N208_LRPS,MediumTruck
1568,SmallTruck18267,43,0,N204_LRPE,N204_LRPS,SmallTruck
1569,LargeBus17858,169,0,N2_LRPS,N204_LRPE,LargeBus
1570,MediumTruck17946,144,0,N204_LRPS,N2_LRPS,MediumTruck
1571,HeavyTruck18210,59,0,N2_LRPS,N105_LRP048,HeavyTruck
1572,MediumTruck17738,210,0,N204_LRPS,N2_LRPE,MediumTruck
1573,MediumTruck17826,180,0,N2_LRPS,N207_LRPS,MediumTruck
1574,MediumTruck18217,60,0,N105_LRP048,N105_LRPS,MediumTruck
1575,LargeBus18368,10,0,N1_LRPS,N2_LRPS,LargeBus
1576,SmallTruck17945,146,0,N105_LRP048,N102_LRPS,SmallTruck
1577,SmallTruck17629,247,0,N207_LRPE,N1_LRPS,SmallTruck
1578,MediumTruck17836,182,0,N207_LRPS,N105_LRPS,MediumTruck
1579,LargeBus18195,67,0,N2_LRPE,N208_LRPE,LargeBus
1580,LargeBus16736,523,3.6857849632019324,N1_LRPS,N1_LRPE,LargeBus
1581,MiniBus17055,428,0,N208_LRPE,N102_LRPE,MiniBus
1582,MiniBus18116,93,0,N102_LRPS,N102_LRPE,MiniBus
1583,SmallTruck18282,43,0,N204_LRPS,N204_LRPE,SmallTruck
1584,SmallTruck17868,174,0,N207_LRPS,N2_LRPE,SmallTruck
1585,SmallTruck18156,84,0,N207_LRPS,N207_LRPE,SmallTruck
1586,MiniBus18249,54,0,N105_LRP048,N2_LRPS,MiniBus
1587,MediumTruck17962,145,0,N204_LRPS,N105_LRPS,MediumTruck
1588,MediumTruck18232,60,0,N105_LRPS,N105_LRP048,MediumTruck
1589,HeavyTruck18233,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1590,MediumTruck18408,5,0,N105_LRPS,N2_LRPS,MediumTruck
1591,LargeBus18188,76,0,N207_LRPS,N207_LRPE,LargeBus
1592,MediumTruck18206,71,0,N208_LRPS,N208_LRPE,MediumTruck
1593,MediumTruck18207,71,0,N208_LRPE,N208_LRPS,MediumTruck
1594,MediumTruck18230,61,0,N104_LRPS,N104_LRPE,MediumTruck
1595,MediumTruck18231,61,0,N104_LRPE,N104_LRPS,MediumTruck
1596,MiniBus17395,322,0,N2_LRPE,N2_LRPS,MiniBus
1597,MediumTruck17645,247,0,N207_LRPE,N1_LRPS,MediumTruck
1598,MediumTruck17845,182,0,N102_LRPE,N104_LRPS,MediumTruck
1599,SmallTruck18100,102,0,N102_LRPS,N102_LRPE,SmallTruck
1600,MediumTruck18101,102,0,N102_LRPE,N102_LRPS,MediumTruck
1601,MediumTruck18111,102,0,N208_LRPE,N207_LRPS,MediumTruck
1602,MediumTruck17298,353,0,N2_LRPS,N2_LRPE,MediumTruck
1603,MediumTruck17580,268,0,N207_LRPS,N102_LRPS,MediumTruck
1604,SmallTruck18298,43,0,N204_LRPS,N204_LRPE,SmallTruck
